force,displacement,judge,name
33,0.105,0,Lelelab Crystal
33.2,0.105,0,Lelelab Crystal
33.3,0.11,0,Lelelab Crystal
33.4,0.11,0,Lelelab Crystal
33.4,0.115,0,Lelelab Crystal
33.4,0.115,0,Lelelab Crystal
33.5,0.12,0,Lelelab Crystal
33.6,0.12,0,Lelelab Crystal
33.7,0.125,0,Lelelab Crystal
33.9,0.125,0,Lelelab Crystal
34.2,0.13,0,Lelelab Crystal
34.3,0.13,0,Lelelab Crystal
34.4,0.135,0,Lelelab Crystal
34.3,0.14,0,Lelelab Crystal
34.2,0.14,0,Lelelab Crystal
34.3,0.145,0,Lelelab Crystal
34.4,0.145,0,Lelelab Crystal
34.4,0.15,0,Lelelab Crystal
34.3,0.155,0,Lelelab Crystal
34.4,0.155,0,Lelelab Crystal
34.5,0.16,0,Lelelab Crystal
34.6,0.16,0,Lelelab Crystal
34.5,0.165,0,Lelelab Crystal
34.4,0.165,0,Lelelab Crystal
34.5,0.17,0,Lelelab Crystal
34.6,0.17,0,Lelelab Crystal
34.8,0.175,0,Lelelab Crystal
34.8,0.175,0,Lelelab Crystal
34.8,0.18,0,Lelelab Crystal
34.8,0.185,0,Lelelab Crystal
34.7,0.185,0,Lelelab Crystal
34.8,0.19,0,Lelelab Crystal
34.8,0.19,0,Lelelab Crystal
34.9,0.195,0,Lelelab Crystal
34.9,0.195,0,Lelelab Crystal
35,0.2,0,Lelelab Crystal
35,0.2,0,Lelelab Crystal
35,0.205,0,Lelelab Crystal
34.9,0.205,0,Lelelab Crystal
34.8,0.21,0,Lelelab Crystal
34.7,0.21,0,Lelelab Crystal
34.7,0.215,0,Lelelab Crystal
34.8,0.22,0,Lelelab Crystal
34.7,0.22,0,Lelelab Crystal
34.7,0.225,0,Lelelab Crystal
34.9,0.225,0,Lelelab Crystal
34.6,0.23,0,Lelelab Crystal
34.6,0.23,0,Lelelab Crystal
34.6,0.23,0,Lelelab Crystal
34.7,0.235,0,Lelelab Crystal
34.8,0.235,0,Lelelab Crystal
34.9,0.24,0,Lelelab Crystal
34.9,0.245,0,Lelelab Crystal
35,0.25,0,Lelelab Crystal
35.2,0.255,0,Lelelab Crystal
34.9,0.265,0,Lelelab Crystal
34.9,0.27,0,Lelelab Crystal
34.8,0.275,0,Lelelab Crystal
34.8,0.28,0,Lelelab Crystal
34.8,0.285,0,Lelelab Crystal
35.1,0.29,0,Lelelab Crystal
35,0.29,0,Lelelab Crystal
35.1,0.295,0,Lelelab Crystal
35.2,0.3,0,Lelelab Crystal
35.1,0.3,0,Lelelab Crystal
35.2,0.305,0,Lelelab Crystal
35.2,0.31,0,Lelelab Crystal
35.1,0.315,0,Lelelab Crystal
35.1,0.315,0,Lelelab Crystal
35.2,0.32,0,Lelelab Crystal
35.5,0.325,0,Lelelab Crystal
35.5,0.33,0,Lelelab Crystal
35.3,0.335,0,Lelelab Crystal
35.4,0.34,0,Lelelab Crystal
35.4,0.34,0,Lelelab Crystal
35.4,0.345,0,Lelelab Crystal
35.3,0.35,0,Lelelab Crystal
35.2,0.35,0,Lelelab Crystal
35.2,0.355,0,Lelelab Crystal
35.1,0.355,0,Lelelab Crystal
35.2,0.36,0,Lelelab Crystal
35.2,0.365,0,Lelelab Crystal
35.3,0.365,0,Lelelab Crystal
35.4,0.37,0,Lelelab Crystal
35.5,0.375,0,Lelelab Crystal
35.7,0.38,0,Lelelab Crystal
35.6,0.38,0,Lelelab Crystal
35.7,0.39,0,Lelelab Crystal
35.5,0.39,0,Lelelab Crystal
35.4,0.395,0,Lelelab Crystal
35.4,0.4,0,Lelelab Crystal
35.4,0.4,0,Lelelab Crystal
35.3,0.405,0,Lelelab Crystal
35.4,0.405,0,Lelelab Crystal
35.4,0.41,0,Lelelab Crystal
35.6,0.415,0,Lelelab Crystal
35.8,0.415,0,Lelelab Crystal
35.7,0.42,0,Lelelab Crystal
35.7,0.42,0,Lelelab Crystal
35.6,0.425,0,Lelelab Crystal
35.7,0.425,0,Lelelab Crystal
35.7,0.43,0,Lelelab Crystal
35.8,0.43,0,Lelelab Crystal
35.9,0.435,0,Lelelab Crystal
35.9,0.44,0,Lelelab Crystal
35.8,0.445,0,Lelelab Crystal
36,0.45,0,Lelelab Crystal
36,0.45,0,Lelelab Crystal
35.9,0.455,0,Lelelab Crystal
35.9,0.455,0,Lelelab Crystal
35.8,0.46,0,Lelelab Crystal
35.7,0.46,0,Lelelab Crystal
35.8,0.465,0,Lelelab Crystal
36,0.465,0,Lelelab Crystal
35.9,0.47,0,Lelelab Crystal
36,0.475,0,Lelelab Crystal
35.9,0.475,0,Lelelab Crystal
35.8,0.48,0,Lelelab Crystal
35.7,0.485,0,Lelelab Crystal
35.9,0.49,0,Lelelab Crystal
36,0.495,0,Lelelab Crystal
35.9,0.495,0,Lelelab Crystal
36.1,0.5,0,Lelelab Crystal
36.1,0.505,0,Lelelab Crystal
36.1,0.505,0,Lelelab Crystal
36.3,0.51,0,Lelelab Crystal
36.2,0.515,0,Lelelab Crystal
36.2,0.52,0,Lelelab Crystal
36.4,0.525,0,Lelelab Crystal
36.2,0.53,0,Lelelab Crystal
36.1,0.535,0,Lelelab Crystal
36.2,0.535,0,Lelelab Crystal
36.3,0.54,0,Lelelab Crystal
36.4,0.545,0,Lelelab Crystal
36.3,0.545,0,Lelelab Crystal
36.4,0.55,0,Lelelab Crystal
36.4,0.555,0,Lelelab Crystal
36.7,0.56,0,Lelelab Crystal
36.9,0.57,0,Lelelab Crystal
36.5,0.575,0,Lelelab Crystal
36.6,0.585,0,Lelelab Crystal
36.5,0.59,0,Lelelab Crystal
36.8,0.595,0,Lelelab Crystal
36.8,0.6,0,Lelelab Crystal
37,0.605,0,Lelelab Crystal
37.1,0.615,0,Lelelab Crystal
37,0.615,0,Lelelab Crystal
37,0.62,0,Lelelab Crystal
37,0.625,0,Lelelab Crystal
37,0.63,0,Lelelab Crystal
37.1,0.635,0,Lelelab Crystal
37.1,0.64,0,Lelelab Crystal
37,0.64,0,Lelelab Crystal
37.1,0.645,0,Lelelab Crystal
37.1,0.65,0,Lelelab Crystal
37.2,0.655,0,Lelelab Crystal
37.3,0.66,0,Lelelab Crystal
37.3,0.66,0,Lelelab Crystal
37.2,0.665,0,Lelelab Crystal
37.2,0.67,0,Lelelab Crystal
37.1,0.67,0,Lelelab Crystal
37.2,0.675,0,Lelelab Crystal
37.3,0.68,0,Lelelab Crystal
37.2,0.685,0,Lelelab Crystal
37.3,0.685,0,Lelelab Crystal
37.2,0.69,0,Lelelab Crystal
37.2,0.69,0,Lelelab Crystal
37.4,0.695,0,Lelelab Crystal
37.5,0.695,0,Lelelab Crystal
37.5,0.7,0,Lelelab Crystal
37.5,0.705,0,Lelelab Crystal
37.5,0.71,0,Lelelab Crystal
37.5,0.71,0,Lelelab Crystal
37.7,0.715,0,Lelelab Crystal
37.6,0.72,0,Lelelab Crystal
37.5,0.725,0,Lelelab Crystal
37.8,0.73,0,Lelelab Crystal
37.6,0.735,0,Lelelab Crystal
37.3,0.74,0,Lelelab Crystal
37.5,0.745,0,Lelelab Crystal
37.7,0.75,0,Lelelab Crystal
37.9,0.755,0,Lelelab Crystal
37.9,0.76,0,Lelelab Crystal
37.8,0.765,0,Lelelab Crystal
38,0.765,0,Lelelab Crystal
38.1,0.77,0,Lelelab Crystal
38,0.775,0,Lelelab Crystal
38,0.78,0,Lelelab Crystal
38.1,0.785,0,Lelelab Crystal
38.1,0.785,0,Lelelab Crystal
38.2,0.79,0,Lelelab Crystal
38.2,0.795,0,Lelelab Crystal
38.1,0.8,0,Lelelab Crystal
38.1,0.805,0,Lelelab Crystal
38.1,0.81,0,Lelelab Crystal
38.2,0.815,0,Lelelab Crystal
38.3,0.82,0,Lelelab Crystal
38.4,0.825,0,Lelelab Crystal
38.6,0.835,0,Lelelab Crystal
38.7,0.84,0,Lelelab Crystal
38.5,0.85,0,Lelelab Crystal
38.5,0.86,0,Lelelab Crystal
38.8,0.865,0,Lelelab Crystal
39.1,0.87,0,Lelelab Crystal
39.3,0.88,0,Lelelab Crystal
39.1,0.885,0,Lelelab Crystal
39,0.89,0,Lelelab Crystal
39,0.895,0,Lelelab Crystal
38.8,0.9,0,Lelelab Crystal
38.8,0.905,0,Lelelab Crystal
38.9,0.905,0,Lelelab Crystal
38.9,0.91,0,Lelelab Crystal
38.9,0.915,0,Lelelab Crystal
38.9,0.92,0,Lelelab Crystal
38.8,0.92,0,Lelelab Crystal
38.7,0.925,0,Lelelab Crystal
38.8,0.93,0,Lelelab Crystal
38.9,0.935,0,Lelelab Crystal
38.7,0.94,0,Lelelab Crystal
38.7,0.945,0,Lelelab Crystal
38.9,0.95,0,Lelelab Crystal
39,0.95,0,Lelelab Crystal
39.2,0.955,0,Lelelab Crystal
39.3,0.96,0,Lelelab Crystal
39.5,0.965,0,Lelelab Crystal
39.7,0.97,0,Lelelab Crystal
39.8,0.975,0,Lelelab Crystal
39.7,0.98,0,Lelelab Crystal
39.8,0.985,0,Lelelab Crystal
39.7,0.99,0,Lelelab Crystal
39.8,0.995,0,Lelelab Crystal
39.8,0.995,0,Lelelab Crystal
39.9,1,0,Lelelab Crystal
39.9,1.005,0,Lelelab Crystal
39.8,1.01,0,Lelelab Crystal
39.8,1.01,0,Lelelab Crystal
39.7,1.015,0,Lelelab Crystal
39.6,1.02,0,Lelelab Crystal
39.6,1.02,0,Lelelab Crystal
39.7,1.025,0,Lelelab Crystal
39.7,1.03,0,Lelelab Crystal
39.7,1.03,0,Lelelab Crystal
39.8,1.035,0,Lelelab Crystal
40.2,1.04,0,Lelelab Crystal
39.9,1.045,0,Lelelab Crystal
39.9,1.05,0,Lelelab Crystal
40,1.05,0,Lelelab Crystal
40.1,1.055,0,Lelelab Crystal
40.1,1.06,0,Lelelab Crystal
40.2,1.06,0,Lelelab Crystal
40.2,1.065,0,Lelelab Crystal
40.2,1.07,0,Lelelab Crystal
40,1.075,0,Lelelab Crystal
40,1.075,0,Lelelab Crystal
39.9,1.08,0,Lelelab Crystal
40,1.08,0,Lelelab Crystal
40.1,1.085,0,Lelelab Crystal
40.1,1.09,0,Lelelab Crystal
40.2,1.095,0,Lelelab Crystal
40.2,1.095,0,Lelelab Crystal
40.1,1.1,0,Lelelab Crystal
40.4,1.1,0,Lelelab Crystal
40.3,1.105,0,Lelelab Crystal
40.3,1.105,0,Lelelab Crystal
40.3,1.105,0,Lelelab Crystal
40.3,1.11,0,Lelelab Crystal
40.4,1.11,0,Lelelab Crystal
40.4,1.115,0,Lelelab Crystal
40.3,1.115,0,Lelelab Crystal
40.4,1.115,0,Lelelab Crystal
40.5,1.12,0,Lelelab Crystal
40.4,1.12,0,Lelelab Crystal
40.4,1.125,0,Lelelab Crystal
40.3,1.125,0,Lelelab Crystal
40.2,1.125,0,Lelelab Crystal
40.2,1.13,0,Lelelab Crystal
40.4,1.13,0,Lelelab Crystal
40.4,1.13,0,Lelelab Crystal
40.2,1.135,0,Lelelab Crystal
40.2,1.135,0,Lelelab Crystal
40.1,1.135,0,Lelelab Crystal
40.3,1.135,0,Lelelab Crystal
40.4,1.14,0,Lelelab Crystal
40.4,1.14,0,Lelelab Crystal
40.5,1.145,0,Lelelab Crystal
40.5,1.145,0,Lelelab Crystal
40.6,1.15,0,Lelelab Crystal
40.7,1.15,0,Lelelab Crystal
40.6,1.155,0,Lelelab Crystal
40.8,1.155,0,Lelelab Crystal
40.9,1.16,0,Lelelab Crystal
40.7,1.16,0,Lelelab Crystal
40.7,1.165,0,Lelelab Crystal
40.8,1.165,0,Lelelab Crystal
40.8,1.17,0,Lelelab Crystal
40.9,1.175,0,Lelelab Crystal
40.9,1.175,0,Lelelab Crystal
41,1.18,0,Lelelab Crystal
41,1.185,0,Lelelab Crystal
41,1.19,0,Lelelab Crystal
40.9,1.19,0,Lelelab Crystal
41,1.195,0,Lelelab Crystal
41,1.2,0,Lelelab Crystal
41.1,1.205,0,Lelelab Crystal
41.1,1.21,0,Lelelab Crystal
41.1,1.21,0,Lelelab Crystal
41.1,1.215,0,Lelelab Crystal
41.1,1.22,0,Lelelab Crystal
41.1,1.225,0,Lelelab Crystal
41.1,1.23,0,Lelelab Crystal
41.2,1.235,0,Lelelab Crystal
41.1,1.24,0,Lelelab Crystal
41.2,1.245,0,Lelelab Crystal
41.2,1.25,0,Lelelab Crystal
41.2,1.255,0,Lelelab Crystal
41.2,1.255,0,Lelelab Crystal
41.3,1.26,0,Lelelab Crystal
41.5,1.265,0,Lelelab Crystal
41.5,1.27,0,Lelelab Crystal
41.5,1.275,0,Lelelab Crystal
41.6,1.28,0,Lelelab Crystal
41.6,1.285,0,Lelelab Crystal
41.7,1.29,0,Lelelab Crystal
41.8,1.295,0,Lelelab Crystal
41.8,1.3,0,Lelelab Crystal
41.8,1.305,0,Lelelab Crystal
41.8,1.315,0,Lelelab Crystal
41.7,1.32,0,Lelelab Crystal
41.7,1.325,0,Lelelab Crystal
41.7,1.325,0,Lelelab Crystal
41.8,1.33,0,Lelelab Crystal
41.8,1.335,0,Lelelab Crystal
41.9,1.34,0,Lelelab Crystal
41.9,1.345,0,Lelelab Crystal
41.9,1.35,0,Lelelab Crystal
42,1.35,0,Lelelab Crystal
42.1,1.355,0,Lelelab Crystal
42.1,1.36,0,Lelelab Crystal
42,1.365,0,Lelelab Crystal
42,1.37,0,Lelelab Crystal
42,1.375,0,Lelelab Crystal
42.1,1.375,0,Lelelab Crystal
42,1.38,0,Lelelab Crystal
42,1.385,0,Lelelab Crystal
42.1,1.385,0,Lelelab Crystal
42.1,1.39,0,Lelelab Crystal
42.2,1.395,0,Lelelab Crystal
42.3,1.395,0,Lelelab Crystal
42.3,1.4,0,Lelelab Crystal
42.2,1.405,0,Lelelab Crystal
42.2,1.41,0,Lelelab Crystal
42.3,1.415,0,Lelelab Crystal
42.3,1.415,0,Lelelab Crystal
42.3,1.42,0,Lelelab Crystal
42.3,1.425,0,Lelelab Crystal
42.2,1.425,0,Lelelab Crystal
42.2,1.43,0,Lelelab Crystal
42.2,1.435,0,Lelelab Crystal
42.4,1.435,0,Lelelab Crystal
42.3,1.44,0,Lelelab Crystal
42.4,1.44,0,Lelelab Crystal
42.4,1.445,0,Lelelab Crystal
42.4,1.445,0,Lelelab Crystal
42.4,1.45,0,Lelelab Crystal
42.4,1.45,0,Lelelab Crystal
42.4,1.455,0,Lelelab Crystal
42.4,1.455,0,Lelelab Crystal
42.3,1.455,0,Lelelab Crystal
42.3,1.46,0,Lelelab Crystal
42.5,1.46,0,Lelelab Crystal
42.4,1.465,0,Lelelab Crystal
42.3,1.465,0,Lelelab Crystal
42.4,1.465,0,Lelelab Crystal
42.4,1.47,0,Lelelab Crystal
42.4,1.47,0,Lelelab Crystal
42.3,1.475,0,Lelelab Crystal
42.6,1.475,0,Lelelab Crystal
42.6,1.48,0,Lelelab Crystal
42.6,1.485,0,Lelelab Crystal
42.5,1.485,0,Lelelab Crystal
42.5,1.49,0,Lelelab Crystal
42.6,1.49,0,Lelelab Crystal
42.6,1.495,0,Lelelab Crystal
42.4,1.495,0,Lelelab Crystal
42.5,1.5,0,Lelelab Crystal
42.6,1.5,0,Lelelab Crystal
42.6,1.505,0,Lelelab Crystal
42.7,1.505,0,Lelelab Crystal
42.8,1.51,0,Lelelab Crystal
42.8,1.51,0,Lelelab Crystal
42.7,1.515,0,Lelelab Crystal
42.7,1.515,0,Lelelab Crystal
42.7,1.515,0,Lelelab Crystal
42.8,1.52,0,Lelelab Crystal
42.9,1.525,0,Lelelab Crystal
42.8,1.525,0,Lelelab Crystal
42.8,1.53,0,Lelelab Crystal
42.7,1.53,0,Lelelab Crystal
42.8,1.535,0,Lelelab Crystal
42.8,1.535,0,Lelelab Crystal
42.9,1.535,0,Lelelab Crystal
42.9,1.54,0,Lelelab Crystal
42.8,1.545,0,Lelelab Crystal
42.9,1.545,0,Lelelab Crystal
43,1.55,0,Lelelab Crystal
43,1.55,0,Lelelab Crystal
42.9,1.555,0,Lelelab Crystal
42.9,1.56,0,Lelelab Crystal
43.1,1.565,0,Lelelab Crystal
43.2,1.57,0,Lelelab Crystal
43.2,1.575,0,Lelelab Crystal
43.2,1.58,0,Lelelab Crystal
43.3,1.58,0,Lelelab Crystal
43.3,1.585,0,Lelelab Crystal
43.4,1.59,0,Lelelab Crystal
43.3,1.595,0,Lelelab Crystal
43.3,1.6,0,Lelelab Crystal
43.2,1.6,0,Lelelab Crystal
43.2,1.605,0,Lelelab Crystal
43.4,1.61,0,Lelelab Crystal
43.3,1.61,0,Lelelab Crystal
43.3,1.615,0,Lelelab Crystal
43.3,1.615,0,Lelelab Crystal
43.3,1.62,0,Lelelab Crystal
43.4,1.62,0,Lelelab Crystal
43.3,1.625,0,Lelelab Crystal
43.4,1.625,0,Lelelab Crystal
43.4,1.63,0,Lelelab Crystal
43.5,1.635,0,Lelelab Crystal
43.5,1.635,0,Lelelab Crystal
43.7,1.64,0,Lelelab Crystal
43.8,1.645,0,Lelelab Crystal
43.9,1.65,0,Lelelab Crystal
43.8,1.655,0,Lelelab Crystal
43.8,1.66,0,Lelelab Crystal
43.9,1.665,0,Lelelab Crystal
44,1.67,0,Lelelab Crystal
44.1,1.675,0,Lelelab Crystal
44,1.68,0,Lelelab Crystal
44.1,1.685,0,Lelelab Crystal
44.2,1.69,0,Lelelab Crystal
44.2,1.695,0,Lelelab Crystal
44.2,1.7,0,Lelelab Crystal
44.2,1.705,0,Lelelab Crystal
44.4,1.71,0,Lelelab Crystal
44.4,1.715,0,Lelelab Crystal
44.5,1.72,0,Lelelab Crystal
44.4,1.73,0,Lelelab Crystal
44.5,1.735,0,Lelelab Crystal
44.4,1.74,0,Lelelab Crystal
44.5,1.745,0,Lelelab Crystal
44.6,1.755,0,Lelelab Crystal
44.6,1.76,0,Lelelab Crystal
44.6,1.765,0,Lelelab Crystal
44.6,1.77,0,Lelelab Crystal
44.8,1.78,0,Lelelab Crystal
44.7,1.785,0,Lelelab Crystal
44.6,1.79,0,Lelelab Crystal
44.7,1.795,0,Lelelab Crystal
44.7,1.795,0,Lelelab Crystal
44.8,1.8,0,Lelelab Crystal
44.9,1.805,0,Lelelab Crystal
44.9,1.81,0,Lelelab Crystal
44.8,1.815,0,Lelelab Crystal
44.8,1.82,0,Lelelab Crystal
44.8,1.825,0,Lelelab Crystal
44.8,1.83,0,Lelelab Crystal
44.9,1.83,0,Lelelab Crystal
44.9,1.835,0,Lelelab Crystal
44.9,1.84,0,Lelelab Crystal
45,1.85,0,Lelelab Crystal
45.1,1.855,0,Lelelab Crystal
44.9,1.86,0,Lelelab Crystal
44.9,1.865,0,Lelelab Crystal
45,1.87,0,Lelelab Crystal
45.2,1.87,0,Lelelab Crystal
45.1,1.875,0,Lelelab Crystal
45.1,1.88,0,Lelelab Crystal
45,1.885,0,Lelelab Crystal
45.1,1.885,0,Lelelab Crystal
45,1.89,0,Lelelab Crystal
45,1.89,0,Lelelab Crystal
45,1.895,0,Lelelab Crystal
45,1.895,0,Lelelab Crystal
45,1.9,0,Lelelab Crystal
44.9,1.905,0,Lelelab Crystal
44.9,1.91,0,Lelelab Crystal
44.9,1.91,0,Lelelab Crystal
44.9,1.915,0,Lelelab Crystal
45,1.915,0,Lelelab Crystal
45,1.92,0,Lelelab Crystal
44.9,1.92,0,Lelelab Crystal
44.9,1.925,0,Lelelab Crystal
44.9,1.925,0,Lelelab Crystal
44.9,1.93,0,Lelelab Crystal
44.9,1.93,0,Lelelab Crystal
44.9,1.935,0,Lelelab Crystal
44.9,1.935,0,Lelelab Crystal
44.9,1.94,0,Lelelab Crystal
44.9,1.94,0,Lelelab Crystal
44.9,1.945,0,Lelelab Crystal
44.9,1.945,0,Lelelab Crystal
44.9,1.95,0,Lelelab Crystal
44.8,1.955,0,Lelelab Crystal
44.9,1.955,0,Lelelab Crystal
44.9,1.96,0,Lelelab Crystal
44.9,1.965,0,Lelelab Crystal
44.9,1.965,0,Lelelab Crystal
44.9,1.97,0,Lelelab Crystal
44.9,1.97,0,Lelelab Crystal
44.9,1.975,0,Lelelab Crystal
44.9,1.975,0,Lelelab Crystal
44.9,1.98,0,Lelelab Crystal
44.9,1.985,0,Lelelab Crystal
44.9,1.99,0,Lelelab Crystal
44.9,1.99,0,Lelelab Crystal
45,1.995,0,Lelelab Crystal
45,2,0,Lelelab Crystal
45,2,0,Lelelab Crystal
45.1,2.005,0,Lelelab Crystal
45.1,2.01,0,Lelelab Crystal
45.1,2.01,0,Lelelab Crystal
45.2,2.015,0,Lelelab Crystal
45.2,2.02,0,Lelelab Crystal
45.2,2.025,0,Lelelab Crystal
45.2,2.03,0,Lelelab Crystal
45.3,2.03,0,Lelelab Crystal
45.3,2.035,0,Lelelab Crystal
45.3,2.04,0,Lelelab Crystal
45.3,2.045,0,Lelelab Crystal
45.4,2.045,0,Lelelab Crystal
45.4,2.05,0,Lelelab Crystal
45.4,2.055,0,Lelelab Crystal
45.4,2.055,0,Lelelab Crystal
45.4,2.06,0,Lelelab Crystal
45.4,2.06,0,Lelelab Crystal
45.4,2.065,0,Lelelab Crystal
45.5,2.07,0,Lelelab Crystal
45.5,2.07,0,Lelelab Crystal
45.5,2.075,0,Lelelab Crystal
45.5,2.075,0,Lelelab Crystal
45.6,2.08,0,Lelelab Crystal
45.6,2.085,0,Lelelab Crystal
45.6,2.09,0,Lelelab Crystal
45.6,2.09,0,Lelelab Crystal
45.6,2.095,0,Lelelab Crystal
45.6,2.095,0,Lelelab Crystal
45.6,2.1,0,Lelelab Crystal
45.7,2.105,0,Lelelab Crystal
45.7,2.11,0,Lelelab Crystal
45.7,2.11,0,Lelelab Crystal
45.7,2.115,0,Lelelab Crystal
45.8,2.12,0,Lelelab Crystal
45.8,2.125,0,Lelelab Crystal
45.9,2.125,0,Lelelab Crystal
45.9,2.13,0,Lelelab Crystal
45.9,2.13,0,Lelelab Crystal
46,2.135,0,Lelelab Crystal
45.9,2.14,0,Lelelab Crystal
46.1,2.145,0,Lelelab Crystal
46,2.15,0,Lelelab Crystal
46.1,2.155,0,Lelelab Crystal
46.1,2.155,0,Lelelab Crystal
46.1,2.16,0,Lelelab Crystal
46.2,2.165,0,Lelelab Crystal
46.2,2.17,0,Lelelab Crystal
46.2,2.175,0,Lelelab Crystal
46.3,2.18,0,Lelelab Crystal
46.3,2.185,0,Lelelab Crystal
46.3,2.185,0,Lelelab Crystal
46.4,2.19,0,Lelelab Crystal
46.4,2.195,0,Lelelab Crystal
46.4,2.195,0,Lelelab Crystal
46.5,2.2,0,Lelelab Crystal
46.5,2.205,0,Lelelab Crystal
46.5,2.205,0,Lelelab Crystal
46.5,2.21,0,Lelelab Crystal
46.5,2.215,0,Lelelab Crystal
46.5,2.215,0,Lelelab Crystal
46.6,2.22,0,Lelelab Crystal
46.6,2.22,0,Lelelab Crystal
46.6,2.22,0,Lelelab Crystal
46.7,2.225,0,Lelelab Crystal
46.7,2.225,0,Lelelab Crystal
46.7,2.23,0,Lelelab Crystal
46.8,2.23,0,Lelelab Crystal
46.8,2.235,0,Lelelab Crystal
46.7,2.235,0,Lelelab Crystal
46.8,2.235,0,Lelelab Crystal
46.7,2.24,0,Lelelab Crystal
46.7,2.24,0,Lelelab Crystal
46.7,2.245,0,Lelelab Crystal
46.7,2.245,0,Lelelab Crystal
46.8,2.245,0,Lelelab Crystal
46.8,2.25,0,Lelelab Crystal
46.8,2.25,0,Lelelab Crystal
46.9,2.25,0,Lelelab Crystal
46.9,2.255,0,Lelelab Crystal
46.9,2.255,0,Lelelab Crystal
46.9,2.26,0,Lelelab Crystal
46.9,2.26,0,Lelelab Crystal
46.9,2.265,0,Lelelab Crystal
46.9,2.27,0,Lelelab Crystal
46.9,2.27,0,Lelelab Crystal
46.9,2.275,0,Lelelab Crystal
46.9,2.275,0,Lelelab Crystal
46.9,2.275,0,Lelelab Crystal
46.9,2.28,0,Lelelab Crystal
46.9,2.28,0,Lelelab Crystal
46.9,2.28,0,Lelelab Crystal
47,2.285,0,Lelelab Crystal
47,2.285,0,Lelelab Crystal
47,2.285,0,Lelelab Crystal
47,2.29,0,Lelelab Crystal
47.1,2.29,0,Lelelab Crystal
47,2.29,0,Lelelab Crystal
47.1,2.295,0,Lelelab Crystal
47.2,2.295,0,Lelelab Crystal
47.2,2.3,0,Lelelab Crystal
47.3,2.3,0,Lelelab Crystal
47.3,2.3,0,Lelelab Crystal
47.4,2.305,0,Lelelab Crystal
47.4,2.31,0,Lelelab Crystal
47.5,2.31,0,Lelelab Crystal
47.6,2.315,0,Lelelab Crystal
47.6,2.315,0,Lelelab Crystal
47.6,2.315,0,Lelelab Crystal
47.7,2.32,0,Lelelab Crystal
47.7,2.32,0,Lelelab Crystal
