force,displacement,judge,name
54.9,0.33,0,SO Springs Tactile Sprit Multistage M1 72g
54.9,0.335,0,SO Springs Tactile Sprit Multistage M1 72g
54.8,0.335,0,SO Springs Tactile Sprit Multistage M1 72g
54.9,0.335,0,SO Springs Tactile Sprit Multistage M1 72g
54.9,0.34,0,SO Springs Tactile Sprit Multistage M1 72g
54.8,0.345,0,SO Springs Tactile Sprit Multistage M1 72g
54.8,0.345,0,SO Springs Tactile Sprit Multistage M1 72g
54.7,0.35,0,SO Springs Tactile Sprit Multistage M1 72g
54.6,0.35,0,SO Springs Tactile Sprit Multistage M1 72g
54.6,0.355,0,SO Springs Tactile Sprit Multistage M1 72g
54.7,0.355,0,SO Springs Tactile Sprit Multistage M1 72g
54.7,0.36,0,SO Springs Tactile Sprit Multistage M1 72g
54.7,0.36,0,SO Springs Tactile Sprit Multistage M1 72g
54.6,0.365,0,SO Springs Tactile Sprit Multistage M1 72g
54.7,0.365,0,SO Springs Tactile Sprit Multistage M1 72g
54.7,0.37,0,SO Springs Tactile Sprit Multistage M1 72g
54.6,0.37,0,SO Springs Tactile Sprit Multistage M1 72g
54.5,0.37,0,SO Springs Tactile Sprit Multistage M1 72g
54.5,0.375,0,SO Springs Tactile Sprit Multistage M1 72g
54.5,0.375,0,SO Springs Tactile Sprit Multistage M1 72g
54.5,0.375,0,SO Springs Tactile Sprit Multistage M1 72g
54.5,0.38,0,SO Springs Tactile Sprit Multistage M1 72g
54.4,0.38,0,SO Springs Tactile Sprit Multistage M1 72g
54.5,0.38,0,SO Springs Tactile Sprit Multistage M1 72g
54.5,0.385,0,SO Springs Tactile Sprit Multistage M1 72g
54.5,0.385,0,SO Springs Tactile Sprit Multistage M1 72g
54.5,0.39,0,SO Springs Tactile Sprit Multistage M1 72g
54.5,0.39,0,SO Springs Tactile Sprit Multistage M1 72g
54.5,0.39,0,SO Springs Tactile Sprit Multistage M1 72g
54.5,0.395,0,SO Springs Tactile Sprit Multistage M1 72g
54.4,0.395,0,SO Springs Tactile Sprit Multistage M1 72g
54.4,0.4,0,SO Springs Tactile Sprit Multistage M1 72g
54.4,0.4,0,SO Springs Tactile Sprit Multistage M1 72g
54.4,0.4,0,SO Springs Tactile Sprit Multistage M1 72g
54.4,0.405,0,SO Springs Tactile Sprit Multistage M1 72g
54.4,0.405,0,SO Springs Tactile Sprit Multistage M1 72g
54.4,0.41,0,SO Springs Tactile Sprit Multistage M1 72g
54.4,0.41,0,SO Springs Tactile Sprit Multistage M1 72g
54.4,0.415,0,SO Springs Tactile Sprit Multistage M1 72g
54.3,0.415,0,SO Springs Tactile Sprit Multistage M1 72g
54.3,0.415,0,SO Springs Tactile Sprit Multistage M1 72g
54.4,0.42,0,SO Springs Tactile Sprit Multistage M1 72g
54.4,0.42,0,SO Springs Tactile Sprit Multistage M1 72g
54.4,0.425,0,SO Springs Tactile Sprit Multistage M1 72g
54.3,0.425,0,SO Springs Tactile Sprit Multistage M1 72g
54.3,0.43,0,SO Springs Tactile Sprit Multistage M1 72g
54.3,0.43,0,SO Springs Tactile Sprit Multistage M1 72g
54.3,0.435,0,SO Springs Tactile Sprit Multistage M1 72g
54.2,0.44,0,SO Springs Tactile Sprit Multistage M1 72g
54.2,0.44,0,SO Springs Tactile Sprit Multistage M1 72g
54.2,0.445,0,SO Springs Tactile Sprit Multistage M1 72g
54.1,0.45,0,SO Springs Tactile Sprit Multistage M1 72g
54.1,0.45,0,SO Springs Tactile Sprit Multistage M1 72g
54.1,0.455,0,SO Springs Tactile Sprit Multistage M1 72g
54.1,0.455,0,SO Springs Tactile Sprit Multistage M1 72g
54.1,0.46,0,SO Springs Tactile Sprit Multistage M1 72g
54.1,0.46,0,SO Springs Tactile Sprit Multistage M1 72g
54.1,0.465,0,SO Springs Tactile Sprit Multistage M1 72g
54.1,0.465,0,SO Springs Tactile Sprit Multistage M1 72g
54.1,0.47,0,SO Springs Tactile Sprit Multistage M1 72g
54.1,0.475,0,SO Springs Tactile Sprit Multistage M1 72g
54,0.475,0,SO Springs Tactile Sprit Multistage M1 72g
54,0.475,0,SO Springs Tactile Sprit Multistage M1 72g
54,0.48,0,SO Springs Tactile Sprit Multistage M1 72g
54,0.48,0,SO Springs Tactile Sprit Multistage M1 72g
54,0.485,0,SO Springs Tactile Sprit Multistage M1 72g
54,0.485,0,SO Springs Tactile Sprit Multistage M1 72g
53.9,0.49,0,SO Springs Tactile Sprit Multistage M1 72g
54,0.49,0,SO Springs Tactile Sprit Multistage M1 72g
53.9,0.495,0,SO Springs Tactile Sprit Multistage M1 72g
53.9,0.495,0,SO Springs Tactile Sprit Multistage M1 72g
54,0.495,0,SO Springs Tactile Sprit Multistage M1 72g
54,0.5,0,SO Springs Tactile Sprit Multistage M1 72g
53.8,0.5,0,SO Springs Tactile Sprit Multistage M1 72g
53.8,0.505,0,SO Springs Tactile Sprit Multistage M1 72g
53.9,0.505,0,SO Springs Tactile Sprit Multistage M1 72g
53.9,0.51,0,SO Springs Tactile Sprit Multistage M1 72g
53.8,0.515,0,SO Springs Tactile Sprit Multistage M1 72g
53.5,0.515,0,SO Springs Tactile Sprit Multistage M1 72g
53.6,0.515,0,SO Springs Tactile Sprit Multistage M1 72g
53.7,0.52,0,SO Springs Tactile Sprit Multistage M1 72g
53.7,0.525,0,SO Springs Tactile Sprit Multistage M1 72g
53.7,0.525,0,SO Springs Tactile Sprit Multistage M1 72g
53.5,0.53,0,SO Springs Tactile Sprit Multistage M1 72g
53.3,0.53,0,SO Springs Tactile Sprit Multistage M1 72g
53.1,0.53,0,SO Springs Tactile Sprit Multistage M1 72g
53,0.53,0,SO Springs Tactile Sprit Multistage M1 72g
53,0.53,0,SO Springs Tactile Sprit Multistage M1 72g
53.1,0.535,0,SO Springs Tactile Sprit Multistage M1 72g
53.6,0.535,0,SO Springs Tactile Sprit Multistage M1 72g
53.8,0.54,0,SO Springs Tactile Sprit Multistage M1 72g
53.2,0.54,0,SO Springs Tactile Sprit Multistage M1 72g
53.1,0.54,0,SO Springs Tactile Sprit Multistage M1 72g
53.3,0.545,0,SO Springs Tactile Sprit Multistage M1 72g
53.2,0.545,0,SO Springs Tactile Sprit Multistage M1 72g
52.9,0.545,0,SO Springs Tactile Sprit Multistage M1 72g
52.7,0.545,0,SO Springs Tactile Sprit Multistage M1 72g
53.2,0.55,0,SO Springs Tactile Sprit Multistage M1 72g
53.2,0.55,0,SO Springs Tactile Sprit Multistage M1 72g
53.4,0.55,0,SO Springs Tactile Sprit Multistage M1 72g
53.3,0.555,0,SO Springs Tactile Sprit Multistage M1 72g
53.3,0.56,0,SO Springs Tactile Sprit Multistage M1 72g
52.9,0.56,0,SO Springs Tactile Sprit Multistage M1 72g
52.7,0.56,0,SO Springs Tactile Sprit Multistage M1 72g
52.7,0.56,0,SO Springs Tactile Sprit Multistage M1 72g
53.2,0.565,0,SO Springs Tactile Sprit Multistage M1 72g
53,0.565,0,SO Springs Tactile Sprit Multistage M1 72g
52.9,0.565,0,SO Springs Tactile Sprit Multistage M1 72g
52.9,0.565,0,SO Springs Tactile Sprit Multistage M1 72g
52.9,0.57,0,SO Springs Tactile Sprit Multistage M1 72g
52.8,0.57,0,SO Springs Tactile Sprit Multistage M1 72g
52.8,0.57,0,SO Springs Tactile Sprit Multistage M1 72g
52.5,0.57,0,SO Springs Tactile Sprit Multistage M1 72g
52.9,0.575,0,SO Springs Tactile Sprit Multistage M1 72g
53.1,0.575,0,SO Springs Tactile Sprit Multistage M1 72g
53.1,0.58,0,SO Springs Tactile Sprit Multistage M1 72g
52.9,0.585,0,SO Springs Tactile Sprit Multistage M1 72g
52.6,0.585,0,SO Springs Tactile Sprit Multistage M1 72g
52.8,0.59,0,SO Springs Tactile Sprit Multistage M1 72g
53.1,0.595,0,SO Springs Tactile Sprit Multistage M1 72g
52.5,0.6,0,SO Springs Tactile Sprit Multistage M1 72g
52.5,0.605,0,SO Springs Tactile Sprit Multistage M1 72g
52.8,0.61,0,SO Springs Tactile Sprit Multistage M1 72g
52.6,0.615,0,SO Springs Tactile Sprit Multistage M1 72g
52.6,0.62,0,SO Springs Tactile Sprit Multistage M1 72g
52.5,0.63,0,SO Springs Tactile Sprit Multistage M1 72g
52.1,0.635,0,SO Springs Tactile Sprit Multistage M1 72g
52.1,0.635,0,SO Springs Tactile Sprit Multistage M1 72g
52.2,0.64,0,SO Springs Tactile Sprit Multistage M1 72g
52,0.645,0,SO Springs Tactile Sprit Multistage M1 72g
52.1,0.645,0,SO Springs Tactile Sprit Multistage M1 72g
52.1,0.65,0,SO Springs Tactile Sprit Multistage M1 72g
52.1,0.655,0,SO Springs Tactile Sprit Multistage M1 72g
52,0.665,0,SO Springs Tactile Sprit Multistage M1 72g
51.9,0.67,0,SO Springs Tactile Sprit Multistage M1 72g
51.7,0.68,0,SO Springs Tactile Sprit Multistage M1 72g
51.7,0.69,0,SO Springs Tactile Sprit Multistage M1 72g
51.8,0.7,0,SO Springs Tactile Sprit Multistage M1 72g
51.5,0.71,0,SO Springs Tactile Sprit Multistage M1 72g
51.3,0.715,0,SO Springs Tactile Sprit Multistage M1 72g
51.3,0.72,0,SO Springs Tactile Sprit Multistage M1 72g
51.3,0.725,0,SO Springs Tactile Sprit Multistage M1 72g
51.1,0.73,0,SO Springs Tactile Sprit Multistage M1 72g
51,0.73,0,SO Springs Tactile Sprit Multistage M1 72g
51.1,0.735,0,SO Springs Tactile Sprit Multistage M1 72g
51,0.74,0,SO Springs Tactile Sprit Multistage M1 72g
51.1,0.745,0,SO Springs Tactile Sprit Multistage M1 72g
50.7,0.75,0,SO Springs Tactile Sprit Multistage M1 72g
50.6,0.75,0,SO Springs Tactile Sprit Multistage M1 72g
50.5,0.75,0,SO Springs Tactile Sprit Multistage M1 72g
50.6,0.75,0,SO Springs Tactile Sprit Multistage M1 72g
50.7,0.755,0,SO Springs Tactile Sprit Multistage M1 72g
51,0.755,0,SO Springs Tactile Sprit Multistage M1 72g
51.2,0.76,0,SO Springs Tactile Sprit Multistage M1 72g
51,0.77,0,SO Springs Tactile Sprit Multistage M1 72g
51,0.775,0,SO Springs Tactile Sprit Multistage M1 72g
50.8,0.795,0,SO Springs Tactile Sprit Multistage M1 72g
50.4,0.81,0,SO Springs Tactile Sprit Multistage M1 72g
50.1,0.83,0,SO Springs Tactile Sprit Multistage M1 72g
49.7,0.845,0,SO Springs Tactile Sprit Multistage M1 72g
49.3,0.855,0,SO Springs Tactile Sprit Multistage M1 72g
49.2,0.86,0,SO Springs Tactile Sprit Multistage M1 72g
49.2,0.865,0,SO Springs Tactile Sprit Multistage M1 72g
49.1,0.87,0,SO Springs Tactile Sprit Multistage M1 72g
49,0.875,0,SO Springs Tactile Sprit Multistage M1 72g
49,0.875,0,SO Springs Tactile Sprit Multistage M1 72g
49.1,0.88,0,SO Springs Tactile Sprit Multistage M1 72g
49.1,0.885,0,SO Springs Tactile Sprit Multistage M1 72g
49.1,0.89,0,SO Springs Tactile Sprit Multistage M1 72g
49,0.895,0,SO Springs Tactile Sprit Multistage M1 72g
48.5,0.9,0,SO Springs Tactile Sprit Multistage M1 72g
48.7,0.905,0,SO Springs Tactile Sprit Multistage M1 72g
48.5,0.91,0,SO Springs Tactile Sprit Multistage M1 72g
48.8,0.91,0,SO Springs Tactile Sprit Multistage M1 72g
48.6,0.915,0,SO Springs Tactile Sprit Multistage M1 72g
48.9,0.92,0,SO Springs Tactile Sprit Multistage M1 72g
48.9,0.93,0,SO Springs Tactile Sprit Multistage M1 72g
48.9,0.945,0,SO Springs Tactile Sprit Multistage M1 72g
48.8,0.97,0,SO Springs Tactile Sprit Multistage M1 72g
48.6,0.99,0,SO Springs Tactile Sprit Multistage M1 72g
48.2,1.02,0,SO Springs Tactile Sprit Multistage M1 72g
48,1.04,0,SO Springs Tactile Sprit Multistage M1 72g
48,1.055,0,SO Springs Tactile Sprit Multistage M1 72g
47.8,1.07,0,SO Springs Tactile Sprit Multistage M1 72g
47.4,1.08,0,SO Springs Tactile Sprit Multistage M1 72g
47.4,1.09,0,SO Springs Tactile Sprit Multistage M1 72g
47.4,1.095,0,SO Springs Tactile Sprit Multistage M1 72g
47.3,1.105,0,SO Springs Tactile Sprit Multistage M1 72g
46.9,1.115,0,SO Springs Tactile Sprit Multistage M1 72g
46.7,1.12,0,SO Springs Tactile Sprit Multistage M1 72g
46.5,1.125,0,SO Springs Tactile Sprit Multistage M1 72g
46.4,1.125,0,SO Springs Tactile Sprit Multistage M1 72g
46.4,1.125,0,SO Springs Tactile Sprit Multistage M1 72g
46.3,1.125,0,SO Springs Tactile Sprit Multistage M1 72g
46.6,1.13,0,SO Springs Tactile Sprit Multistage M1 72g
46.6,1.135,0,SO Springs Tactile Sprit Multistage M1 72g
46.4,1.135,0,SO Springs Tactile Sprit Multistage M1 72g
46.4,1.14,0,SO Springs Tactile Sprit Multistage M1 72g
46.1,1.14,0,SO Springs Tactile Sprit Multistage M1 72g
46,1.145,0,SO Springs Tactile Sprit Multistage M1 72g
46,1.145,0,SO Springs Tactile Sprit Multistage M1 72g
46,1.15,0,SO Springs Tactile Sprit Multistage M1 72g
46.1,1.15,0,SO Springs Tactile Sprit Multistage M1 72g
46.4,1.155,0,SO Springs Tactile Sprit Multistage M1 72g
46.2,1.16,0,SO Springs Tactile Sprit Multistage M1 72g
45.9,1.165,0,SO Springs Tactile Sprit Multistage M1 72g
46,1.165,0,SO Springs Tactile Sprit Multistage M1 72g
46,1.17,0,SO Springs Tactile Sprit Multistage M1 72g
45.7,1.175,0,SO Springs Tactile Sprit Multistage M1 72g
45.6,1.175,0,SO Springs Tactile Sprit Multistage M1 72g
45.7,1.18,0,SO Springs Tactile Sprit Multistage M1 72g
45.5,1.18,0,SO Springs Tactile Sprit Multistage M1 72g
45.3,1.185,0,SO Springs Tactile Sprit Multistage M1 72g
45.3,1.185,0,SO Springs Tactile Sprit Multistage M1 72g
45.3,1.185,0,SO Springs Tactile Sprit Multistage M1 72g
45.4,1.185,0,SO Springs Tactile Sprit Multistage M1 72g
45.4,1.19,0,SO Springs Tactile Sprit Multistage M1 72g
45.5,1.19,0,SO Springs Tactile Sprit Multistage M1 72g
45.4,1.19,0,SO Springs Tactile Sprit Multistage M1 72g
45.2,1.195,0,SO Springs Tactile Sprit Multistage M1 72g
45.3,1.195,0,SO Springs Tactile Sprit Multistage M1 72g
45.2,1.195,0,SO Springs Tactile Sprit Multistage M1 72g
45.2,1.195,0,SO Springs Tactile Sprit Multistage M1 72g
45.1,1.2,0,SO Springs Tactile Sprit Multistage M1 72g
45.1,1.2,0,SO Springs Tactile Sprit Multistage M1 72g
45.1,1.2,0,SO Springs Tactile Sprit Multistage M1 72g
45.1,1.2,0,SO Springs Tactile Sprit Multistage M1 72g
45.1,1.2,0,SO Springs Tactile Sprit Multistage M1 72g
45.1,1.205,0,SO Springs Tactile Sprit Multistage M1 72g
45,1.205,0,SO Springs Tactile Sprit Multistage M1 72g
44.9,1.205,0,SO Springs Tactile Sprit Multistage M1 72g
44.8,1.205,0,SO Springs Tactile Sprit Multistage M1 72g
44.8,1.205,0,SO Springs Tactile Sprit Multistage M1 72g
44.8,1.205,0,SO Springs Tactile Sprit Multistage M1 72g
44.8,1.205,0,SO Springs Tactile Sprit Multistage M1 72g
44.8,1.205,0,SO Springs Tactile Sprit Multistage M1 72g
44.7,1.205,0,SO Springs Tactile Sprit Multistage M1 72g
44.8,1.205,0,SO Springs Tactile Sprit Multistage M1 72g
44.7,1.205,0,SO Springs Tactile Sprit Multistage M1 72g
44.9,1.205,0,SO Springs Tactile Sprit Multistage M1 72g
44.9,1.205,0,SO Springs Tactile Sprit Multistage M1 72g
45,1.21,0,SO Springs Tactile Sprit Multistage M1 72g
45,1.21,0,SO Springs Tactile Sprit Multistage M1 72g
45.1,1.21,0,SO Springs Tactile Sprit Multistage M1 72g
45.1,1.21,0,SO Springs Tactile Sprit Multistage M1 72g
45,1.21,0,SO Springs Tactile Sprit Multistage M1 72g
45,1.21,0,SO Springs Tactile Sprit Multistage M1 72g
45,1.21,0,SO Springs Tactile Sprit Multistage M1 72g
44.8,1.21,0,SO Springs Tactile Sprit Multistage M1 72g
44.8,1.21,0,SO Springs Tactile Sprit Multistage M1 72g
44.8,1.215,0,SO Springs Tactile Sprit Multistage M1 72g
44.9,1.215,0,SO Springs Tactile Sprit Multistage M1 72g
45,1.215,0,SO Springs Tactile Sprit Multistage M1 72g
44.9,1.215,0,SO Springs Tactile Sprit Multistage M1 72g
44.9,1.215,0,SO Springs Tactile Sprit Multistage M1 72g
44.9,1.215,0,SO Springs Tactile Sprit Multistage M1 72g
44.9,1.215,0,SO Springs Tactile Sprit Multistage M1 72g
44.9,1.215,0,SO Springs Tactile Sprit Multistage M1 72g
45,1.215,0,SO Springs Tactile Sprit Multistage M1 72g
45,1.22,0,SO Springs Tactile Sprit Multistage M1 72g
45,1.22,0,SO Springs Tactile Sprit Multistage M1 72g
44.9,1.22,0,SO Springs Tactile Sprit Multistage M1 72g
44.9,1.22,0,SO Springs Tactile Sprit Multistage M1 72g
44.9,1.22,0,SO Springs Tactile Sprit Multistage M1 72g
45,1.225,0,SO Springs Tactile Sprit Multistage M1 72g
45.3,1.225,0,SO Springs Tactile Sprit Multistage M1 72g
45.2,1.23,0,SO Springs Tactile Sprit Multistage M1 72g
45,1.23,0,SO Springs Tactile Sprit Multistage M1 72g
45,1.235,0,SO Springs Tactile Sprit Multistage M1 72g
44.9,1.24,0,SO Springs Tactile Sprit Multistage M1 72g
44.9,1.245,0,SO Springs Tactile Sprit Multistage M1 72g
44.8,1.25,0,SO Springs Tactile Sprit Multistage M1 72g
44.8,1.255,0,SO Springs Tactile Sprit Multistage M1 72g
44.8,1.26,0,SO Springs Tactile Sprit Multistage M1 72g
44.7,1.265,0,SO Springs Tactile Sprit Multistage M1 72g
44.8,1.27,0,SO Springs Tactile Sprit Multistage M1 72g
44.7,1.275,0,SO Springs Tactile Sprit Multistage M1 72g
44.6,1.28,0,SO Springs Tactile Sprit Multistage M1 72g
44.6,1.29,0,SO Springs Tactile Sprit Multistage M1 72g
44.5,1.295,0,SO Springs Tactile Sprit Multistage M1 72g
44.5,1.3,0,SO Springs Tactile Sprit Multistage M1 72g
44.5,1.305,0,SO Springs Tactile Sprit Multistage M1 72g
44.6,1.31,0,SO Springs Tactile Sprit Multistage M1 72g
44.4,1.315,0,SO Springs Tactile Sprit Multistage M1 72g
44.2,1.32,0,SO Springs Tactile Sprit Multistage M1 72g
44.3,1.325,0,SO Springs Tactile Sprit Multistage M1 72g
44.3,1.33,0,SO Springs Tactile Sprit Multistage M1 72g
44.2,1.33,0,SO Springs Tactile Sprit Multistage M1 72g
44.2,1.335,0,SO Springs Tactile Sprit Multistage M1 72g
44.2,1.335,0,SO Springs Tactile Sprit Multistage M1 72g
44.1,1.34,0,SO Springs Tactile Sprit Multistage M1 72g
44.3,1.345,0,SO Springs Tactile Sprit Multistage M1 72g
44.6,1.35,0,SO Springs Tactile Sprit Multistage M1 72g
44.7,1.35,0,SO Springs Tactile Sprit Multistage M1 72g
44.6,1.36,0,SO Springs Tactile Sprit Multistage M1 72g
44.3,1.365,0,SO Springs Tactile Sprit Multistage M1 72g
44.2,1.37,0,SO Springs Tactile Sprit Multistage M1 72g
44.3,1.37,0,SO Springs Tactile Sprit Multistage M1 72g
44.1,1.375,0,SO Springs Tactile Sprit Multistage M1 72g
44,1.38,0,SO Springs Tactile Sprit Multistage M1 72g
44.1,1.38,0,SO Springs Tactile Sprit Multistage M1 72g
44.1,1.385,0,SO Springs Tactile Sprit Multistage M1 72g
44.1,1.385,0,SO Springs Tactile Sprit Multistage M1 72g
44,1.39,0,SO Springs Tactile Sprit Multistage M1 72g
43.9,1.39,0,SO Springs Tactile Sprit Multistage M1 72g
43.9,1.395,0,SO Springs Tactile Sprit Multistage M1 72g
43.9,1.395,0,SO Springs Tactile Sprit Multistage M1 72g
43.9,1.4,0,SO Springs Tactile Sprit Multistage M1 72g
43.9,1.4,0,SO Springs Tactile Sprit Multistage M1 72g
43.9,1.405,0,SO Springs Tactile Sprit Multistage M1 72g
43.8,1.405,0,SO Springs Tactile Sprit Multistage M1 72g
43.7,1.41,0,SO Springs Tactile Sprit Multistage M1 72g
43.7,1.41,0,SO Springs Tactile Sprit Multistage M1 72g
43.7,1.41,0,SO Springs Tactile Sprit Multistage M1 72g
43.7,1.415,0,SO Springs Tactile Sprit Multistage M1 72g
43.6,1.415,0,SO Springs Tactile Sprit Multistage M1 72g
43.6,1.42,0,SO Springs Tactile Sprit Multistage M1 72g
43.7,1.42,0,SO Springs Tactile Sprit Multistage M1 72g
43.6,1.425,0,SO Springs Tactile Sprit Multistage M1 72g
43.5,1.425,0,SO Springs Tactile Sprit Multistage M1 72g
43.6,1.43,0,SO Springs Tactile Sprit Multistage M1 72g
43.4,1.43,0,SO Springs Tactile Sprit Multistage M1 72g
43.4,1.43,0,SO Springs Tactile Sprit Multistage M1 72g
43.4,1.435,0,SO Springs Tactile Sprit Multistage M1 72g
43.3,1.435,0,SO Springs Tactile Sprit Multistage M1 72g
43.3,1.435,0,SO Springs Tactile Sprit Multistage M1 72g
