force,displacement,judge,name
33.5,0.395,0,Ajazz x Huano Peach
33.4,0.4,0,Ajazz x Huano Peach
33.5,0.4,0,Ajazz x Huano Peach
33.5,0.4,0,Ajazz x Huano Peach
33.5,0.405,0,Ajazz x Huano Peach
33.4,0.405,0,Ajazz x Huano Peach
33.5,0.405,0,Ajazz x Huano Peach
33.5,0.41,0,Ajazz x Huano Peach
33.5,0.415,0,Ajazz x Huano Peach
33.5,0.415,0,Ajazz x Huano Peach
33.6,0.42,0,Ajazz x Huano Peach
33.5,0.425,0,Ajazz x Huano Peach
33.5,0.425,0,Ajazz x Huano Peach
33.5,0.43,0,Ajazz x Huano Peach
33.5,0.43,0,Ajazz x Huano Peach
33.5,0.435,0,Ajazz x Huano Peach
33.5,0.44,0,Ajazz x Huano Peach
33.5,0.445,0,Ajazz x Huano Peach
33.5,0.445,0,Ajazz x Huano Peach
33.5,0.45,0,Ajazz x Huano Peach
33.5,0.455,0,Ajazz x Huano Peach
33.5,0.46,0,Ajazz x Huano Peach
33.5,0.46,0,Ajazz x Huano Peach
33.5,0.465,0,Ajazz x Huano Peach
33.5,0.47,0,Ajazz x Huano Peach
33.5,0.475,0,Ajazz x Huano Peach
33.5,0.475,0,Ajazz x Huano Peach
33.6,0.48,0,Ajazz x Huano Peach
33.6,0.485,0,Ajazz x Huano Peach
33.5,0.49,0,Ajazz x Huano Peach
33.6,0.495,0,Ajazz x Huano Peach
33.6,0.5,0,Ajazz x Huano Peach
33.5,0.505,0,Ajazz x Huano Peach
33.5,0.505,0,Ajazz x Huano Peach
33.5,0.51,0,Ajazz x Huano Peach
33.4,0.515,0,Ajazz x Huano Peach
33.4,0.515,0,Ajazz x Huano Peach
33.4,0.52,0,Ajazz x Huano Peach
33.5,0.52,0,Ajazz x Huano Peach
33.5,0.525,0,Ajazz x Huano Peach
33.5,0.53,0,Ajazz x Huano Peach
33.5,0.535,0,Ajazz x Huano Peach
33.4,0.535,0,Ajazz x Huano Peach
33.4,0.54,0,Ajazz x Huano Peach
33.5,0.545,0,Ajazz x Huano Peach
33.5,0.545,0,Ajazz x Huano Peach
33.5,0.55,0,Ajazz x Huano Peach
33.4,0.555,0,Ajazz x Huano Peach
33.4,0.56,0,Ajazz x Huano Peach
33.5,0.565,0,Ajazz x Huano Peach
33.4,0.565,0,Ajazz x Huano Peach
33.4,0.57,0,Ajazz x Huano Peach
33.4,0.57,0,Ajazz x Huano Peach
33.4,0.575,0,Ajazz x Huano Peach
33.4,0.575,0,Ajazz x Huano Peach
33.5,0.58,0,Ajazz x Huano Peach
33.5,0.58,0,Ajazz x Huano Peach
33.5,0.585,0,Ajazz x Huano Peach
33.6,0.585,0,Ajazz x Huano Peach
33.6,0.59,0,Ajazz x Huano Peach
33.6,0.595,0,Ajazz x Huano Peach
33.6,0.595,0,Ajazz x Huano Peach
33.6,0.6,0,Ajazz x Huano Peach
33.5,0.6,0,Ajazz x Huano Peach
33.5,0.6,0,Ajazz x Huano Peach
33.6,0.6,0,Ajazz x Huano Peach
33.7,0.605,0,Ajazz x Huano Peach
33.6,0.605,0,Ajazz x Huano Peach
33.8,0.61,0,Ajazz x Huano Peach
33.7,0.61,0,Ajazz x Huano Peach
33.6,0.615,0,Ajazz x Huano Peach
33.6,0.615,0,Ajazz x Huano Peach
33.7,0.615,0,Ajazz x Huano Peach
33.7,0.62,0,Ajazz x Huano Peach
33.7,0.62,0,Ajazz x Huano Peach
33.7,0.625,0,Ajazz x Huano Peach
33.7,0.625,0,Ajazz x Huano Peach
33.7,0.63,0,Ajazz x Huano Peach
33.6,0.63,0,Ajazz x Huano Peach
33.7,0.635,0,Ajazz x Huano Peach
33.7,0.635,0,Ajazz x Huano Peach
33.7,0.64,0,Ajazz x Huano Peach
33.8,0.64,0,Ajazz x Huano Peach
33.8,0.645,0,Ajazz x Huano Peach
33.7,0.645,0,Ajazz x Huano Peach
33.7,0.65,0,Ajazz x Huano Peach
33.7,0.65,0,Ajazz x Huano Peach
33.8,0.655,0,Ajazz x Huano Peach
33.8,0.655,0,Ajazz x Huano Peach
33.8,0.66,0,Ajazz x Huano Peach
33.7,0.66,0,Ajazz x Huano Peach
33.8,0.665,0,Ajazz x Huano Peach
33.8,0.665,0,Ajazz x Huano Peach
33.7,0.67,0,Ajazz x Huano Peach
33.7,0.67,0,Ajazz x Huano Peach
34,0.675,0,Ajazz x Huano Peach
33.8,0.675,0,Ajazz x Huano Peach
33.8,0.68,0,Ajazz x Huano Peach
33.8,0.68,0,Ajazz x Huano Peach
33.8,0.68,0,Ajazz x Huano Peach
33.8,0.685,0,Ajazz x Huano Peach
33.8,0.685,0,Ajazz x Huano Peach
33.9,0.685,0,Ajazz x Huano Peach
33.9,0.69,0,Ajazz x Huano Peach
33.9,0.69,0,Ajazz x Huano Peach
33.9,0.695,0,Ajazz x Huano Peach
33.9,0.695,0,Ajazz x Huano Peach
33.8,0.7,0,Ajazz x Huano Peach
33.8,0.7,0,Ajazz x Huano Peach
33.9,0.7,0,Ajazz x Huano Peach
33.9,0.705,0,Ajazz x Huano Peach
33.9,0.705,0,Ajazz x Huano Peach
33.9,0.705,0,Ajazz x Huano Peach
33.9,0.71,0,Ajazz x Huano Peach
33.9,0.71,0,Ajazz x Huano Peach
33.9,0.71,0,Ajazz x Huano Peach
33.9,0.715,0,Ajazz x Huano Peach
33.9,0.715,0,Ajazz x Huano Peach
33.8,0.715,0,Ajazz x Huano Peach
33.9,0.715,0,Ajazz x Huano Peach
33.9,0.72,0,Ajazz x Huano Peach
33.9,0.72,0,Ajazz x Huano Peach
33.9,0.72,0,Ajazz x Huano Peach
33.9,0.725,0,Ajazz x Huano Peach
33.9,0.725,0,Ajazz x Huano Peach
33.9,0.73,0,Ajazz x Huano Peach
34.1,0.73,0,Ajazz x Huano Peach
34.1,0.735,0,Ajazz x Huano Peach
34,0.745,0,Ajazz x Huano Peach
33.9,0.75,0,Ajazz x Huano Peach
33.8,0.75,0,Ajazz x Huano Peach
33.8,0.755,0,Ajazz x Huano Peach
33.9,0.755,0,Ajazz x Huano Peach
33.8,0.755,0,Ajazz x Huano Peach
34,0.76,0,Ajazz x Huano Peach
34,0.765,0,Ajazz x Huano Peach
33.9,0.765,0,Ajazz x Huano Peach
33.9,0.77,0,Ajazz x Huano Peach
33.9,0.77,0,Ajazz x Huano Peach
34,0.775,0,Ajazz x Huano Peach
34.1,0.78,0,Ajazz x Huano Peach
34.1,0.785,0,Ajazz x Huano Peach
34,0.79,0,Ajazz x Huano Peach
34,0.795,0,Ajazz x Huano Peach
34.2,0.8,0,Ajazz x Huano Peach
34.2,0.805,0,Ajazz x Huano Peach
34.2,0.81,0,Ajazz x Huano Peach
34.2,0.815,0,Ajazz x Huano Peach
34.2,0.82,0,Ajazz x Huano Peach
34.1,0.82,0,Ajazz x Huano Peach
34.2,0.825,0,Ajazz x Huano Peach
34.3,0.825,0,Ajazz x Huano Peach
34.2,0.83,0,Ajazz x Huano Peach
34.3,0.835,0,Ajazz x Huano Peach
34.2,0.835,0,Ajazz x Huano Peach
34.2,0.84,0,Ajazz x Huano Peach
34.3,0.84,0,Ajazz x Huano Peach
34.4,0.845,0,Ajazz x Huano Peach
34.3,0.85,0,Ajazz x Huano Peach
34.4,0.855,0,Ajazz x Huano Peach
34.4,0.86,0,Ajazz x Huano Peach
34.5,0.87,0,Ajazz x Huano Peach
34.5,0.875,0,Ajazz x Huano Peach
34.5,0.885,0,Ajazz x Huano Peach
34.6,0.89,0,Ajazz x Huano Peach
34.7,0.895,0,Ajazz x Huano Peach
34.8,0.9,0,Ajazz x Huano Peach
34.7,0.9,0,Ajazz x Huano Peach
34.7,0.905,0,Ajazz x Huano Peach
35.1,0.91,0,Ajazz x Huano Peach
34.7,0.915,0,Ajazz x Huano Peach
34.5,0.915,0,Ajazz x Huano Peach
34.7,0.92,0,Ajazz x Huano Peach
34.9,0.92,0,Ajazz x Huano Peach
34.9,0.925,0,Ajazz x Huano Peach
34.8,0.93,0,Ajazz x Huano Peach
34.7,0.93,0,Ajazz x Huano Peach
34.5,0.93,0,Ajazz x Huano Peach
34.8,0.935,0,Ajazz x Huano Peach
34.9,0.935,0,Ajazz x Huano Peach
34.9,0.94,0,Ajazz x Huano Peach
34.9,0.94,0,Ajazz x Huano Peach
34.9,0.945,0,Ajazz x Huano Peach
35,0.95,0,Ajazz x Huano Peach
35,0.95,0,Ajazz x Huano Peach
34.8,0.955,0,Ajazz x Huano Peach
34.9,0.955,0,Ajazz x Huano Peach
35,0.955,0,Ajazz x Huano Peach
35,0.96,0,Ajazz x Huano Peach
35.1,0.965,0,Ajazz x Huano Peach
35.2,0.97,0,Ajazz x Huano Peach
35,0.975,0,Ajazz x Huano Peach
35,0.98,0,Ajazz x Huano Peach
35,0.985,0,Ajazz x Huano Peach
35,0.985,0,Ajazz x Huano Peach
35,0.99,0,Ajazz x Huano Peach
35,0.995,0,Ajazz x Huano Peach
35,1,0,Ajazz x Huano Peach
35.1,1.005,0,Ajazz x Huano Peach
35,1.005,0,Ajazz x Huano Peach
35,1.01,0,Ajazz x Huano Peach
35,1.015,0,Ajazz x Huano Peach
35.1,1.015,0,Ajazz x Huano Peach
35.1,1.02,0,Ajazz x Huano Peach
35.2,1.02,0,Ajazz x Huano Peach
35.3,1.025,0,Ajazz x Huano Peach
35.3,1.03,0,Ajazz x Huano Peach
35.2,1.035,0,Ajazz x Huano Peach
35.2,1.035,0,Ajazz x Huano Peach
35.2,1.04,0,Ajazz x Huano Peach
35.2,1.04,0,Ajazz x Huano Peach
35.2,1.045,0,Ajazz x Huano Peach
35.2,1.05,0,Ajazz x Huano Peach
35.3,1.05,0,Ajazz x Huano Peach
35.2,1.055,0,Ajazz x Huano Peach
35.2,1.055,0,Ajazz x Huano Peach
35.2,1.06,0,Ajazz x Huano Peach
35.2,1.06,0,Ajazz x Huano Peach
35.1,1.06,0,Ajazz x Huano Peach
35.2,1.065,0,Ajazz x Huano Peach
35.2,1.065,0,Ajazz x Huano Peach
35.2,1.065,0,Ajazz x Huano Peach
35.3,1.065,0,Ajazz x Huano Peach
35.3,1.07,0,Ajazz x Huano Peach
35.3,1.07,0,Ajazz x Huano Peach
35.2,1.07,0,Ajazz x Huano Peach
35.4,1.075,0,Ajazz x Huano Peach
35.4,1.075,0,Ajazz x Huano Peach
35.4,1.075,0,Ajazz x Huano Peach
35.4,1.08,0,Ajazz x Huano Peach
35.4,1.08,0,Ajazz x Huano Peach
35.5,1.08,0,Ajazz x Huano Peach
35.5,1.085,0,Ajazz x Huano Peach
35.4,1.085,0,Ajazz x Huano Peach
35.5,1.085,0,Ajazz x Huano Peach
35.5,1.09,0,Ajazz x Huano Peach
35.5,1.09,0,Ajazz x Huano Peach
35.5,1.095,0,Ajazz x Huano Peach
35.5,1.095,0,Ajazz x Huano Peach
35.5,1.1,0,Ajazz x Huano Peach
35.4,1.1,0,Ajazz x Huano Peach
35.4,1.105,0,Ajazz x Huano Peach
35.3,1.105,0,Ajazz x Huano Peach
35.4,1.11,0,Ajazz x Huano Peach
35.3,1.11,0,Ajazz x Huano Peach
35.3,1.115,0,Ajazz x Huano Peach
35.4,1.115,0,Ajazz x Huano Peach
35.4,1.12,0,Ajazz x Huano Peach
35.3,1.12,0,Ajazz x Huano Peach
35.4,1.125,0,Ajazz x Huano Peach
35.4,1.125,0,Ajazz x Huano Peach
35.4,1.125,0,Ajazz x Huano Peach
35.5,1.13,0,Ajazz x Huano Peach
35.5,1.135,0,Ajazz x Huano Peach
35.5,1.14,0,Ajazz x Huano Peach
35.5,1.145,0,Ajazz x Huano Peach
35.5,1.145,0,Ajazz x Huano Peach
35.4,1.15,0,Ajazz x Huano Peach
35.4,1.155,0,Ajazz x Huano Peach
35.4,1.155,0,Ajazz x Huano Peach
35.5,1.16,0,Ajazz x Huano Peach
35.4,1.165,0,Ajazz x Huano Peach
35.4,1.165,0,Ajazz x Huano Peach
35.4,1.17,0,Ajazz x Huano Peach
35.3,1.175,0,Ajazz x Huano Peach
35.3,1.175,0,Ajazz x Huano Peach
35.4,1.175,0,Ajazz x Huano Peach
35.5,1.18,0,Ajazz x Huano Peach
35.4,1.18,0,Ajazz x Huano Peach
35.4,1.185,0,Ajazz x Huano Peach
35.4,1.185,0,Ajazz x Huano Peach
35.5,1.185,0,Ajazz x Huano Peach
35.6,1.19,0,Ajazz x Huano Peach
35.6,1.19,0,Ajazz x Huano Peach
35.7,1.195,0,Ajazz x Huano Peach
35.7,1.195,0,Ajazz x Huano Peach
35.7,1.2,0,Ajazz x Huano Peach
35.7,1.205,0,Ajazz x Huano Peach
35.7,1.205,0,Ajazz x Huano Peach
35.7,1.21,0,Ajazz x Huano Peach
35.8,1.21,0,Ajazz x Huano Peach
35.8,1.215,0,Ajazz x Huano Peach
35.8,1.22,0,Ajazz x Huano Peach
35.9,1.22,0,Ajazz x Huano Peach
36,1.225,0,Ajazz x Huano Peach
35.9,1.23,0,Ajazz x Huano Peach
35.9,1.235,0,Ajazz x Huano Peach
35.9,1.24,0,Ajazz x Huano Peach
35.9,1.245,0,Ajazz x Huano Peach
36,1.25,0,Ajazz x Huano Peach
36,1.255,0,Ajazz x Huano Peach
36,1.26,0,Ajazz x Huano Peach
36.1,1.265,0,Ajazz x Huano Peach
36.1,1.265,0,Ajazz x Huano Peach
36,1.27,0,Ajazz x Huano Peach
36,1.275,0,Ajazz x Huano Peach
36,1.28,0,Ajazz x Huano Peach
35.9,1.285,0,Ajazz x Huano Peach
35.9,1.285,0,Ajazz x Huano Peach
36,1.29,0,Ajazz x Huano Peach
36,1.295,0,Ajazz x Huano Peach
35.9,1.3,0,Ajazz x Huano Peach
36,1.3,0,Ajazz x Huano Peach
36,1.305,0,Ajazz x Huano Peach
36,1.31,0,Ajazz x Huano Peach
36,1.315,0,Ajazz x Huano Peach
36,1.315,0,Ajazz x Huano Peach
36.1,1.32,0,Ajazz x Huano Peach
36.1,1.32,0,Ajazz x Huano Peach
36.1,1.325,0,Ajazz x Huano Peach
36.1,1.325,0,Ajazz x Huano Peach
36.1,1.33,0,Ajazz x Huano Peach
36.1,1.33,0,Ajazz x Huano Peach
36.1,1.335,0,Ajazz x Huano Peach
36,1.335,0,Ajazz x Huano Peach
36.1,1.34,0,Ajazz x Huano Peach
36.1,1.345,0,Ajazz x Huano Peach
36.1,1.35,0,Ajazz x Huano Peach
36.2,1.36,0,Ajazz x Huano Peach
36,1.365,0,Ajazz x Huano Peach
36.1,1.365,0,Ajazz x Huano Peach
36.2,1.37,0,Ajazz x Huano Peach
36.2,1.375,0,Ajazz x Huano Peach
36.3,1.38,0,Ajazz x Huano Peach
36.3,1.38,0,Ajazz x Huano Peach
36.3,1.385,0,Ajazz x Huano Peach
36.2,1.39,0,Ajazz x Huano Peach
36.2,1.39,0,Ajazz x Huano Peach
36.1,1.395,0,Ajazz x Huano Peach
36.2,1.395,0,Ajazz x Huano Peach
36.2,1.395,0,Ajazz x Huano Peach
36.3,1.4,0,Ajazz x Huano Peach
36.2,1.4,0,Ajazz x Huano Peach
36.3,1.405,0,Ajazz x Huano Peach
36.3,1.41,0,Ajazz x Huano Peach
36.3,1.41,0,Ajazz x Huano Peach
36.3,1.42,0,Ajazz x Huano Peach
36.3,1.425,0,Ajazz x Huano Peach
36.2,1.435,0,Ajazz x Huano Peach
36.4,1.44,0,Ajazz x Huano Peach
36.3,1.445,0,Ajazz x Huano Peach
36.4,1.455,0,Ajazz x Huano Peach
36.4,1.46,0,Ajazz x Huano Peach
36.4,1.465,0,Ajazz x Huano Peach
36.4,1.47,0,Ajazz x Huano Peach
36.5,1.47,0,Ajazz x Huano Peach
36.6,1.475,0,Ajazz x Huano Peach
36.6,1.48,0,Ajazz x Huano Peach
36.6,1.485,0,Ajazz x Huano Peach
36.6,1.485,0,Ajazz x Huano Peach
36.6,1.49,0,Ajazz x Huano Peach
36.7,1.49,0,Ajazz x Huano Peach
36.7,1.495,0,Ajazz x Huano Peach
36.7,1.5,0,Ajazz x Huano Peach
36.7,1.5,0,Ajazz x Huano Peach
36.7,1.505,0,Ajazz x Huano Peach
36.8,1.505,0,Ajazz x Huano Peach
36.8,1.51,0,Ajazz x Huano Peach
36.8,1.515,0,Ajazz x Huano Peach
36.8,1.515,0,Ajazz x Huano Peach
36.8,1.52,0,Ajazz x Huano Peach
36.8,1.52,0,Ajazz x Huano Peach
36.9,1.525,0,Ajazz x Huano Peach
36.9,1.53,0,Ajazz x Huano Peach
36.9,1.535,0,Ajazz x Huano Peach
36.9,1.535,0,Ajazz x Huano Peach
36.9,1.54,0,Ajazz x Huano Peach
36.8,1.54,0,Ajazz x Huano Peach
36.8,1.545,0,Ajazz x Huano Peach
36.9,1.545,0,Ajazz x Huano Peach
36.9,1.55,0,Ajazz x Huano Peach
36.9,1.555,0,Ajazz x Huano Peach
36.9,1.555,0,Ajazz x Huano Peach
36.9,1.555,0,Ajazz x Huano Peach
36.9,1.56,0,Ajazz x Huano Peach
36.9,1.56,0,Ajazz x Huano Peach
36.9,1.56,0,Ajazz x Huano Peach
36.9,1.565,0,Ajazz x Huano Peach
37,1.565,0,Ajazz x Huano Peach
36.9,1.57,0,Ajazz x Huano Peach
37,1.57,0,Ajazz x Huano Peach
37.1,1.575,0,Ajazz x Huano Peach
37.1,1.575,0,Ajazz x Huano Peach
37,1.58,0,Ajazz x Huano Peach
37.1,1.58,0,Ajazz x Huano Peach
37,1.585,0,Ajazz x Huano Peach
37,1.59,0,Ajazz x Huano Peach
37,1.59,0,Ajazz x Huano Peach
37,1.595,0,Ajazz x Huano Peach
37,1.595,0,Ajazz x Huano Peach
37,1.6,0,Ajazz x Huano Peach
37.2,1.605,0,Ajazz x Huano Peach
37.1,1.615,0,Ajazz x Huano Peach
37.1,1.62,0,Ajazz x Huano Peach
37,1.63,0,Ajazz x Huano Peach
37.1,1.635,0,Ajazz x Huano Peach
37.1,1.645,0,Ajazz x Huano Peach
37,1.65,0,Ajazz x Huano Peach
37.2,1.655,0,Ajazz x Huano Peach
37.1,1.66,0,Ajazz x Huano Peach
37.2,1.66,0,Ajazz x Huano Peach
37.2,1.665,0,Ajazz x Huano Peach
37.3,1.67,0,Ajazz x Huano Peach
37.3,1.67,0,Ajazz x Huano Peach
37.3,1.675,0,Ajazz x Huano Peach
37.3,1.68,0,Ajazz x Huano Peach
37.3,1.68,0,Ajazz x Huano Peach
37.4,1.685,0,Ajazz x Huano Peach
37.4,1.685,0,Ajazz x Huano Peach
37.4,1.69,0,Ajazz x Huano Peach
37.4,1.69,0,Ajazz x Huano Peach
37.3,1.69,0,Ajazz x Huano Peach
37.4,1.695,0,Ajazz x Huano Peach
37.4,1.695,0,Ajazz x Huano Peach
37.5,1.695,0,Ajazz x Huano Peach
37.5,1.7,0,Ajazz x Huano Peach
37.5,1.7,0,Ajazz x Huano Peach
37.5,1.7,0,Ajazz x Huano Peach
37.6,1.705,0,Ajazz x Huano Peach
37.5,1.705,0,Ajazz x Huano Peach
37.6,1.71,0,Ajazz x Huano Peach
37.6,1.715,0,Ajazz x Huano Peach
37.6,1.72,0,Ajazz x Huano Peach
37.5,1.725,0,Ajazz x Huano Peach
37.5,1.73,0,Ajazz x Huano Peach
37.4,1.73,0,Ajazz x Huano Peach
37.6,1.735,0,Ajazz x Huano Peach
37.5,1.74,0,Ajazz x Huano Peach
37.5,1.74,0,Ajazz x Huano Peach
37.6,1.745,0,Ajazz x Huano Peach
37.6,1.75,0,Ajazz x Huano Peach
37.5,1.75,0,Ajazz x Huano Peach
37.5,1.755,0,Ajazz x Huano Peach
37.5,1.76,0,Ajazz x Huano Peach
37.5,1.76,0,Ajazz x Huano Peach
37.6,1.765,0,Ajazz x Huano Peach
37.6,1.77,0,Ajazz x Huano Peach
37.6,1.775,0,Ajazz x Huano Peach
37.6,1.775,0,Ajazz x Huano Peach
37.7,1.78,0,Ajazz x Huano Peach
37.7,1.785,0,Ajazz x Huano Peach
37.7,1.785,0,Ajazz x Huano Peach
37.8,1.79,0,Ajazz x Huano Peach
37.7,1.795,0,Ajazz x Huano Peach
37.8,1.795,0,Ajazz x Huano Peach
37.8,1.8,0,Ajazz x Huano Peach
37.8,1.81,0,Ajazz x Huano Peach
37.8,1.815,0,Ajazz x Huano Peach
37.8,1.82,0,Ajazz x Huano Peach
37.8,1.825,0,Ajazz x Huano Peach
37.7,1.83,0,Ajazz x Huano Peach
37.8,1.84,0,Ajazz x Huano Peach
37.9,1.845,0,Ajazz x Huano Peach
37.9,1.85,0,Ajazz x Huano Peach
37.9,1.855,0,Ajazz x Huano Peach
38,1.865,0,Ajazz x Huano Peach
38,1.87,0,Ajazz x Huano Peach
37.9,1.875,0,Ajazz x Huano Peach
37.9,1.88,0,Ajazz x Huano Peach
38,1.885,0,Ajazz x Huano Peach
37.9,1.89,0,Ajazz x Huano Peach
38,1.89,0,Ajazz x Huano Peach
38,1.895,0,Ajazz x Huano Peach
38.1,1.9,0,Ajazz x Huano Peach
38.1,1.905,0,Ajazz x Huano Peach
38,1.91,0,Ajazz x Huano Peach
38.1,1.92,0,Ajazz x Huano Peach
38,1.92,0,Ajazz x Huano Peach
38.1,1.925,0,Ajazz x Huano Peach
38.1,1.93,0,Ajazz x Huano Peach
38.1,1.93,0,Ajazz x Huano Peach
38.1,1.935,0,Ajazz x Huano Peach
38.1,1.935,0,Ajazz x Huano Peach
38.2,1.94,0,Ajazz x Huano Peach
38.3,1.945,0,Ajazz x Huano Peach
38.3,1.945,0,Ajazz x Huano Peach
38.3,1.95,0,Ajazz x Huano Peach
38.4,1.955,0,Ajazz x Huano Peach
38.4,1.96,0,Ajazz x Huano Peach
