force,displacement,judge,name
41.8,1.28,0,TTC Cloud V2
41.8,1.28,0,TTC Cloud V2
41.7,1.285,0,TTC Cloud V2
41.7,1.285,0,TTC Cloud V2
41.8,1.29,0,TTC Cloud V2
41.8,1.29,0,TTC Cloud V2
41.9,1.295,0,TTC Cloud V2
41.9,1.295,0,TTC Cloud V2
41.8,1.3,0,TTC Cloud V2
41.8,1.3,0,TTC Cloud V2
41.8,1.305,0,TTC Cloud V2
41.9,1.305,0,TTC Cloud V2
41.6,1.31,0,TTC Cloud V2
41.7,1.31,0,TTC Cloud V2
41.7,1.315,0,TTC Cloud V2
41.7,1.32,0,TTC Cloud V2
41.6,1.32,0,TTC Cloud V2
41.6,1.325,0,TTC Cloud V2
41.6,1.33,0,TTC Cloud V2
41.7,1.335,0,TTC Cloud V2
41.6,1.34,0,TTC Cloud V2
41.6,1.34,0,TTC Cloud V2
41.7,1.345,0,TTC Cloud V2
41.8,1.345,0,TTC Cloud V2
41.8,1.35,0,TTC Cloud V2
41.8,1.35,0,TTC Cloud V2
41.9,1.35,0,TTC Cloud V2
41.9,1.355,0,TTC Cloud V2
41.9,1.355,0,TTC Cloud V2
41.9,1.355,0,TTC Cloud V2
42,1.36,0,TTC Cloud V2
42.1,1.36,0,TTC Cloud V2
42,1.36,0,TTC Cloud V2
42,1.365,0,TTC Cloud V2
42.1,1.365,0,TTC Cloud V2
42,1.37,0,TTC Cloud V2
42,1.375,0,TTC Cloud V2
41.9,1.375,0,TTC Cloud V2
41.9,1.38,0,TTC Cloud V2
42,1.38,0,TTC Cloud V2
42.1,1.385,0,TTC Cloud V2
42.1,1.385,0,TTC Cloud V2
42,1.39,0,TTC Cloud V2
42.1,1.395,0,TTC Cloud V2
42,1.4,0,TTC Cloud V2
41.8,1.4,0,TTC Cloud V2
41.9,1.405,0,TTC Cloud V2
42,1.405,0,TTC Cloud V2
42.1,1.405,0,TTC Cloud V2
42.1,1.41,0,TTC Cloud V2
42.2,1.415,0,TTC Cloud V2
42.1,1.415,0,TTC Cloud V2
42.2,1.42,0,TTC Cloud V2
42.2,1.425,0,TTC Cloud V2
42,1.43,0,TTC Cloud V2
42.2,1.435,0,TTC Cloud V2
42.1,1.44,0,TTC Cloud V2
42.1,1.445,0,TTC Cloud V2
42,1.45,0,TTC Cloud V2
42.1,1.45,0,TTC Cloud V2
42.2,1.455,0,TTC Cloud V2
42.3,1.455,0,TTC Cloud V2
42.3,1.46,0,TTC Cloud V2
42.4,1.46,0,TTC Cloud V2
42.4,1.465,0,TTC Cloud V2
42.3,1.47,0,TTC Cloud V2
42.3,1.47,0,TTC Cloud V2
42.4,1.47,0,TTC Cloud V2
42.7,1.475,0,TTC Cloud V2
42.6,1.48,0,TTC Cloud V2
42.6,1.485,0,TTC Cloud V2
42.6,1.49,0,TTC Cloud V2
42.5,1.495,0,TTC Cloud V2
42.5,1.5,0,TTC Cloud V2
42.5,1.505,0,TTC Cloud V2
42.5,1.51,0,TTC Cloud V2
42.5,1.515,0,TTC Cloud V2
42.6,1.52,0,TTC Cloud V2
42.6,1.525,0,TTC Cloud V2
42.7,1.53,0,TTC Cloud V2
42.6,1.535,0,TTC Cloud V2
42.6,1.54,0,TTC Cloud V2
42.7,1.54,0,TTC Cloud V2
42.5,1.545,0,TTC Cloud V2
42.4,1.55,0,TTC Cloud V2
42.6,1.55,0,TTC Cloud V2
42.6,1.55,0,TTC Cloud V2
42.6,1.555,0,TTC Cloud V2
42.5,1.555,0,TTC Cloud V2
42.4,1.56,0,TTC Cloud V2
42.4,1.56,0,TTC Cloud V2
42.5,1.565,0,TTC Cloud V2
42.5,1.565,0,TTC Cloud V2
42.5,1.57,0,TTC Cloud V2
42.6,1.57,0,TTC Cloud V2
42.7,1.57,0,TTC Cloud V2
42.6,1.575,0,TTC Cloud V2
42.8,1.575,0,TTC Cloud V2
42.7,1.58,0,TTC Cloud V2
42.7,1.58,0,TTC Cloud V2
42.8,1.585,0,TTC Cloud V2
42.7,1.59,0,TTC Cloud V2
42.8,1.595,0,TTC Cloud V2
42.9,1.6,0,TTC Cloud V2
42.9,1.605,0,TTC Cloud V2
43,1.61,0,TTC Cloud V2
43,1.615,0,TTC Cloud V2
43.1,1.62,0,TTC Cloud V2
43.1,1.625,0,TTC Cloud V2
43.2,1.63,0,TTC Cloud V2
43.2,1.635,0,TTC Cloud V2
43.4,1.64,0,TTC Cloud V2
43.4,1.64,0,TTC Cloud V2
43.5,1.645,0,TTC Cloud V2
43.6,1.65,0,TTC Cloud V2
43.6,1.655,0,TTC Cloud V2
43.7,1.66,0,TTC Cloud V2
43.6,1.665,0,TTC Cloud V2
43.6,1.67,0,TTC Cloud V2
43.6,1.675,0,TTC Cloud V2
43.6,1.68,0,TTC Cloud V2
43.5,1.685,0,TTC Cloud V2
43.5,1.685,0,TTC Cloud V2
43.5,1.685,0,TTC Cloud V2
43.5,1.69,0,TTC Cloud V2
43.5,1.69,0,TTC Cloud V2
43.6,1.69,0,TTC Cloud V2
43.5,1.69,0,TTC Cloud V2
43.6,1.69,0,TTC Cloud V2
43.6,1.69,0,TTC Cloud V2
43.5,1.695,0,TTC Cloud V2
43.6,1.695,0,TTC Cloud V2
43.7,1.695,0,TTC Cloud V2
43.8,1.695,0,TTC Cloud V2
43.7,1.7,0,TTC Cloud V2
43.8,1.7,0,TTC Cloud V2
43.6,1.705,0,TTC Cloud V2
43.6,1.705,0,TTC Cloud V2
43.7,1.705,0,TTC Cloud V2
43.8,1.71,0,TTC Cloud V2
43.8,1.71,0,TTC Cloud V2
43.7,1.71,0,TTC Cloud V2
43.8,1.715,0,TTC Cloud V2
43.8,1.715,0,TTC Cloud V2
43.8,1.715,0,TTC Cloud V2
43.9,1.72,0,TTC Cloud V2
43.9,1.725,0,TTC Cloud V2
43.9,1.73,0,TTC Cloud V2
43.9,1.735,0,TTC Cloud V2
44.1,1.745,0,TTC Cloud V2
44.1,1.75,0,TTC Cloud V2
44.2,1.755,0,TTC Cloud V2
44.2,1.76,0,TTC Cloud V2
44.1,1.765,0,TTC Cloud V2
44.2,1.77,0,TTC Cloud V2
44.2,1.77,0,TTC Cloud V2
44.3,1.775,0,TTC Cloud V2
44.2,1.775,0,TTC Cloud V2
44.3,1.78,0,TTC Cloud V2
44.4,1.78,0,TTC Cloud V2
44.3,1.78,0,TTC Cloud V2
44.4,1.785,0,TTC Cloud V2
44.4,1.785,0,TTC Cloud V2
44.4,1.79,0,TTC Cloud V2
44.4,1.79,0,TTC Cloud V2
44.3,1.79,0,TTC Cloud V2
44.4,1.795,0,TTC Cloud V2
44.4,1.795,0,TTC Cloud V2
44.4,1.795,0,TTC Cloud V2
44.4,1.795,0,TTC Cloud V2
44.5,1.795,0,TTC Cloud V2
44.5,1.8,0,TTC Cloud V2
44.6,1.8,0,TTC Cloud V2
44.6,1.8,0,TTC Cloud V2
44.4,1.8,0,TTC Cloud V2
44.4,1.8,0,TTC Cloud V2
44.4,1.8,0,TTC Cloud V2
44.7,1.8,0,TTC Cloud V2
44.7,1.8,0,TTC Cloud V2
44.7,1.805,0,TTC Cloud V2
44.6,1.805,0,TTC Cloud V2
44.6,1.805,0,TTC Cloud V2
44.6,1.805,0,TTC Cloud V2
44.5,1.805,0,TTC Cloud V2
44.6,1.805,0,TTC Cloud V2
44.9,1.805,0,TTC Cloud V2
44.8,1.805,0,TTC Cloud V2
44.8,1.805,0,TTC Cloud V2
44.7,1.81,0,TTC Cloud V2
44.7,1.81,0,TTC Cloud V2
45,1.81,0,TTC Cloud V2
44.8,1.81,0,TTC Cloud V2
44.9,1.81,0,TTC Cloud V2
44.8,1.81,0,TTC Cloud V2
44.9,1.815,0,TTC Cloud V2
44.9,1.815,0,TTC Cloud V2
44.8,1.815,0,TTC Cloud V2
44.9,1.815,0,TTC Cloud V2
44.9,1.815,0,TTC Cloud V2
44.9,1.815,0,TTC Cloud V2
44.9,1.82,0,TTC Cloud V2
45,1.82,0,TTC Cloud V2
44.9,1.82,0,TTC Cloud V2
44.9,1.82,0,TTC Cloud V2
44.9,1.825,0,TTC Cloud V2
44.9,1.825,0,TTC Cloud V2
44.9,1.825,0,TTC Cloud V2
45,1.825,0,TTC Cloud V2
45,1.83,0,TTC Cloud V2
45.1,1.83,0,TTC Cloud V2
45.1,1.83,0,TTC Cloud V2
45.1,1.835,0,TTC Cloud V2
45.1,1.835,0,TTC Cloud V2
45,1.84,0,TTC Cloud V2
45.1,1.84,0,TTC Cloud V2
45.1,1.845,0,TTC Cloud V2
45,1.845,0,TTC Cloud V2
44.9,1.845,0,TTC Cloud V2
45.1,1.85,0,TTC Cloud V2
45.1,1.85,0,TTC Cloud V2
45,1.85,0,TTC Cloud V2
44.9,1.85,0,TTC Cloud V2
45,1.85,0,TTC Cloud V2
44.9,1.855,0,TTC Cloud V2
44.9,1.855,0,TTC Cloud V2
44.9,1.855,0,TTC Cloud V2
44.9,1.855,0,TTC Cloud V2
44.9,1.855,0,TTC Cloud V2
44.9,1.855,0,TTC Cloud V2
45,1.86,0,TTC Cloud V2
44.9,1.86,0,TTC Cloud V2
44.9,1.86,0,TTC Cloud V2
44.8,1.865,0,TTC Cloud V2
44.8,1.865,0,TTC Cloud V2
44.8,1.865,0,TTC Cloud V2
44.8,1.865,0,TTC Cloud V2
44.9,1.87,0,TTC Cloud V2
44.9,1.87,0,TTC Cloud V2
44.9,1.875,0,TTC Cloud V2
45.1,1.875,0,TTC Cloud V2
45.1,1.88,0,TTC Cloud V2
45.2,1.88,0,TTC Cloud V2
45.2,1.885,0,TTC Cloud V2
45.2,1.885,0,TTC Cloud V2
45.2,1.89,0,TTC Cloud V2
45.3,1.895,0,TTC Cloud V2
45.3,1.9,0,TTC Cloud V2
45.4,1.905,0,TTC Cloud V2
45.4,1.91,0,TTC Cloud V2
45.4,1.915,0,TTC Cloud V2
45.4,1.92,0,TTC Cloud V2
45.5,1.92,0,TTC Cloud V2
45.5,1.925,0,TTC Cloud V2
45.6,1.93,0,TTC Cloud V2
45.7,1.935,0,TTC Cloud V2
45.7,1.935,0,TTC Cloud V2
45.9,1.94,0,TTC Cloud V2
45.8,1.945,0,TTC Cloud V2
45.9,1.945,0,TTC Cloud V2
45.8,1.95,0,TTC Cloud V2
45.8,1.955,0,TTC Cloud V2
45.9,1.955,0,TTC Cloud V2
45.9,1.96,0,TTC Cloud V2
45.9,1.96,0,TTC Cloud V2
46,1.965,0,TTC Cloud V2
46.1,1.97,0,TTC Cloud V2
46.1,1.97,0,TTC Cloud V2
46.1,1.975,0,TTC Cloud V2
46,1.98,0,TTC Cloud V2
46.1,1.985,0,TTC Cloud V2
46.1,1.985,0,TTC Cloud V2
46.2,1.99,0,TTC Cloud V2
46.2,1.99,0,TTC Cloud V2
46.2,1.995,0,TTC Cloud V2
46.2,1.995,0,TTC Cloud V2
46.2,2,0,TTC Cloud V2
46.2,2,0,TTC Cloud V2
46.3,2.005,0,TTC Cloud V2
46.3,2.01,0,TTC Cloud V2
46.3,2.015,0,TTC Cloud V2
46.3,2.015,0,TTC Cloud V2
46.3,2.02,0,TTC Cloud V2
46.4,2.025,0,TTC Cloud V2
46.4,2.025,0,TTC Cloud V2
46.5,2.03,0,TTC Cloud V2
46.5,2.035,0,TTC Cloud V2
46.6,2.04,0,TTC Cloud V2
46.7,2.045,0,TTC Cloud V2
46.8,2.055,0,TTC Cloud V2
46.9,2.065,0,TTC Cloud V2
46.9,2.075,0,TTC Cloud V2
47,2.085,0,TTC Cloud V2
47.1,2.095,0,TTC Cloud V2
47.1,2.1,0,TTC Cloud V2
47.2,2.1,0,TTC Cloud V2
47.2,2.105,0,TTC Cloud V2
47.2,2.115,0,TTC Cloud V2
47.2,2.12,0,TTC Cloud V2
47.3,2.125,0,TTC Cloud V2
47.2,2.13,0,TTC Cloud V2
47.3,2.135,0,TTC Cloud V2
47.3,2.14,0,TTC Cloud V2
47.4,2.14,0,TTC Cloud V2
47.3,2.145,0,TTC Cloud V2
47.4,2.145,0,TTC Cloud V2
47.4,2.15,0,TTC Cloud V2
47.3,2.15,0,TTC Cloud V2
47.4,2.155,0,TTC Cloud V2
47.4,2.16,0,TTC Cloud V2
47.4,2.16,0,TTC Cloud V2
47.5,2.165,0,TTC Cloud V2
47.5,2.17,0,TTC Cloud V2
47.4,2.175,0,TTC Cloud V2
47.6,2.185,0,TTC Cloud V2
47.6,2.2,0,TTC Cloud V2
47.6,2.21,0,TTC Cloud V2
47.5,2.215,0,TTC Cloud V2
47.6,2.22,0,TTC Cloud V2
47.6,2.225,0,TTC Cloud V2
47.6,2.23,0,TTC Cloud V2
47.6,2.235,0,TTC Cloud V2
47.7,2.235,0,TTC Cloud V2
47.7,2.24,0,TTC Cloud V2
47.7,2.245,0,TTC Cloud V2
47.7,2.245,0,TTC Cloud V2
47.7,2.25,0,TTC Cloud V2
47.7,2.25,0,TTC Cloud V2
47.8,2.25,0,TTC Cloud V2
