force,displacement,judge,name
39.2,0.25,0,TTC Yellow Top Brown
39.2,0.255,0,TTC Yellow Top Brown
39.1,0.26,0,TTC Yellow Top Brown
39.1,0.26,0,TTC Yellow Top Brown
39,0.265,0,TTC Yellow Top Brown
39,0.27,0,TTC Yellow Top Brown
39,0.275,0,TTC Yellow Top Brown
38.9,0.275,0,TTC Yellow Top Brown
38.8,0.28,0,TTC Yellow Top Brown
38.9,0.28,0,TTC Yellow Top Brown
38.9,0.285,0,TTC Yellow Top Brown
39,0.285,0,TTC Yellow Top Brown
39,0.29,0,TTC Yellow Top Brown
39,0.295,0,TTC Yellow Top Brown
39,0.295,0,TTC Yellow Top Brown
39.1,0.3,0,TTC Yellow Top Brown
39.2,0.305,0,TTC Yellow Top Brown
39.2,0.31,0,TTC Yellow Top Brown
39.1,0.315,0,TTC Yellow Top Brown
38.9,0.315,0,TTC Yellow Top Brown
38.9,0.315,0,TTC Yellow Top Brown
39,0.315,0,TTC Yellow Top Brown
39.1,0.32,0,TTC Yellow Top Brown
39.3,0.32,0,TTC Yellow Top Brown
39.3,0.325,0,TTC Yellow Top Brown
39.2,0.325,0,TTC Yellow Top Brown
39.2,0.33,0,TTC Yellow Top Brown
39.5,0.335,0,TTC Yellow Top Brown
39.4,0.34,0,TTC Yellow Top Brown
39.3,0.345,0,TTC Yellow Top Brown
39.3,0.35,0,TTC Yellow Top Brown
39,0.35,0,TTC Yellow Top Brown
39.1,0.355,0,TTC Yellow Top Brown
39,0.355,0,TTC Yellow Top Brown
39.2,0.355,0,TTC Yellow Top Brown
39.2,0.36,0,TTC Yellow Top Brown
39.4,0.36,0,TTC Yellow Top Brown
39.3,0.36,0,TTC Yellow Top Brown
39.6,0.365,0,TTC Yellow Top Brown
39.6,0.375,0,TTC Yellow Top Brown
39.6,0.38,0,TTC Yellow Top Brown
39.3,0.395,0,TTC Yellow Top Brown
39.1,0.41,0,TTC Yellow Top Brown
38.8,0.415,0,TTC Yellow Top Brown
38.8,0.42,0,TTC Yellow Top Brown
38.6,0.42,0,TTC Yellow Top Brown
38.6,0.42,0,TTC Yellow Top Brown
38.7,0.42,0,TTC Yellow Top Brown
39.1,0.425,0,TTC Yellow Top Brown
39.2,0.425,0,TTC Yellow Top Brown
39,0.43,0,TTC Yellow Top Brown
39.1,0.43,0,TTC Yellow Top Brown
39.1,0.435,0,TTC Yellow Top Brown
38.8,0.44,0,TTC Yellow Top Brown
39,0.44,0,TTC Yellow Top Brown
38.8,0.445,0,TTC Yellow Top Brown
39.1,0.445,0,TTC Yellow Top Brown
39.3,0.45,0,TTC Yellow Top Brown
39.3,0.455,0,TTC Yellow Top Brown
39.4,0.46,0,TTC Yellow Top Brown
39.6,0.465,0,TTC Yellow Top Brown
39.4,0.465,0,TTC Yellow Top Brown
39.6,0.47,0,TTC Yellow Top Brown
39.7,0.475,0,TTC Yellow Top Brown
39.7,0.475,0,TTC Yellow Top Brown
39.7,0.475,0,TTC Yellow Top Brown
39.8,0.48,0,TTC Yellow Top Brown
39.8,0.48,0,TTC Yellow Top Brown
40,0.48,0,TTC Yellow Top Brown
40.1,0.485,0,TTC Yellow Top Brown
40.1,0.485,0,TTC Yellow Top Brown
40.2,0.485,0,TTC Yellow Top Brown
40.2,0.485,0,TTC Yellow Top Brown
40.4,0.49,0,TTC Yellow Top Brown
40.4,0.49,0,TTC Yellow Top Brown
40.5,0.49,0,TTC Yellow Top Brown
40.4,0.495,0,TTC Yellow Top Brown
40.5,0.495,0,TTC Yellow Top Brown
40.5,0.495,0,TTC Yellow Top Brown
40.4,0.495,0,TTC Yellow Top Brown
40.8,0.495,0,TTC Yellow Top Brown
40.8,0.5,0,TTC Yellow Top Brown
40.9,0.5,0,TTC Yellow Top Brown
40.9,0.5,0,TTC Yellow Top Brown
40.9,0.505,0,TTC Yellow Top Brown
40.9,0.505,0,TTC Yellow Top Brown
41.1,0.505,0,TTC Yellow Top Brown
41.1,0.505,0,TTC Yellow Top Brown
40.9,0.505,0,TTC Yellow Top Brown
41.1,0.505,0,TTC Yellow Top Brown
41.3,0.51,0,TTC Yellow Top Brown
41,0.51,0,TTC Yellow Top Brown
41,0.51,0,TTC Yellow Top Brown
41.2,0.51,0,TTC Yellow Top Brown
41.2,0.51,0,TTC Yellow Top Brown
41.2,0.51,0,TTC Yellow Top Brown
41.5,0.515,0,TTC Yellow Top Brown
41,0.515,0,TTC Yellow Top Brown
41.3,0.515,0,TTC Yellow Top Brown
41.3,0.515,0,TTC Yellow Top Brown
41.4,0.515,0,TTC Yellow Top Brown
41.9,0.515,0,TTC Yellow Top Brown
41.9,0.52,0,TTC Yellow Top Brown
41.7,0.53,0,TTC Yellow Top Brown
41.8,0.54,0,TTC Yellow Top Brown
41.9,0.545,0,TTC Yellow Top Brown
41.8,0.545,0,TTC Yellow Top Brown
42.2,0.55,0,TTC Yellow Top Brown
42.2,0.56,0,TTC Yellow Top Brown
42.3,0.565,0,TTC Yellow Top Brown
42.4,0.575,0,TTC Yellow Top Brown
42.5,0.58,0,TTC Yellow Top Brown
42.6,0.59,0,TTC Yellow Top Brown
42.7,0.595,0,TTC Yellow Top Brown
43,0.6,0,TTC Yellow Top Brown
43.2,0.605,0,TTC Yellow Top Brown
43.5,0.605,0,TTC Yellow Top Brown
43.9,0.61,0,TTC Yellow Top Brown
44.3,0.62,0,TTC Yellow Top Brown
44.6,0.625,0,TTC Yellow Top Brown
44.9,0.63,0,TTC Yellow Top Brown
45.1,0.63,0,TTC Yellow Top Brown
45.5,0.635,0,TTC Yellow Top Brown
45.7,0.64,0,TTC Yellow Top Brown
45.9,0.645,0,TTC Yellow Top Brown
46,0.65,0,TTC Yellow Top Brown
46.1,0.655,0,TTC Yellow Top Brown
46.1,0.655,0,TTC Yellow Top Brown
46.1,0.655,0,TTC Yellow Top Brown
46.1,0.66,0,TTC Yellow Top Brown
46.1,0.66,0,TTC Yellow Top Brown
46.4,0.66,0,TTC Yellow Top Brown
46.3,0.665,0,TTC Yellow Top Brown
46.4,0.665,0,TTC Yellow Top Brown
46.4,0.665,0,TTC Yellow Top Brown
46.5,0.67,0,TTC Yellow Top Brown
46.5,0.67,0,TTC Yellow Top Brown
46.5,0.67,0,TTC Yellow Top Brown
46.5,0.675,0,TTC Yellow Top Brown
46.7,0.675,0,TTC Yellow Top Brown
46.8,0.68,0,TTC Yellow Top Brown
46.7,0.68,0,TTC Yellow Top Brown
46.7,0.685,0,TTC Yellow Top Brown
46.7,0.685,0,TTC Yellow Top Brown
46.8,0.69,0,TTC Yellow Top Brown
46.8,0.69,0,TTC Yellow Top Brown
46.8,0.69,0,TTC Yellow Top Brown
46.9,0.695,0,TTC Yellow Top Brown
47,0.695,0,TTC Yellow Top Brown
47,0.7,0,TTC Yellow Top Brown
47,0.7,0,TTC Yellow Top Brown
47,0.7,0,TTC Yellow Top Brown
47.2,0.705,0,TTC Yellow Top Brown
47.1,0.705,0,TTC Yellow Top Brown
47.3,0.71,0,TTC Yellow Top Brown
47.3,0.715,0,TTC Yellow Top Brown
47.3,0.72,0,TTC Yellow Top Brown
47.4,0.72,0,TTC Yellow Top Brown
47.6,0.725,0,TTC Yellow Top Brown
47.7,0.725,0,TTC Yellow Top Brown
47.9,0.73,0,TTC Yellow Top Brown
48.1,0.73,0,TTC Yellow Top Brown
48.2,0.735,0,TTC Yellow Top Brown
48.3,0.735,0,TTC Yellow Top Brown
48.4,0.74,0,TTC Yellow Top Brown
48.5,0.74,0,TTC Yellow Top Brown
48.8,0.745,0,TTC Yellow Top Brown
49,0.75,0,TTC Yellow Top Brown
49.2,0.75,0,TTC Yellow Top Brown
49.3,0.755,0,TTC Yellow Top Brown
49.4,0.76,0,TTC Yellow Top Brown
49.6,0.76,0,TTC Yellow Top Brown
49.7,0.765,0,TTC Yellow Top Brown
49.8,0.77,0,TTC Yellow Top Brown
50.1,0.775,0,TTC Yellow Top Brown
50.3,0.78,0,TTC Yellow Top Brown
50.5,0.785,0,TTC Yellow Top Brown
50.6,0.79,0,TTC Yellow Top Brown
50.8,0.795,0,TTC Yellow Top Brown
51,0.8,0,TTC Yellow Top Brown
51.1,0.8,0,TTC Yellow Top Brown
51.2,0.805,0,TTC Yellow Top Brown
51.3,0.81,0,TTC Yellow Top Brown
51.3,0.815,0,TTC Yellow Top Brown
51.4,0.82,0,TTC Yellow Top Brown
51.5,0.82,0,TTC Yellow Top Brown
51.7,0.825,0,TTC Yellow Top Brown
51.8,0.83,0,TTC Yellow Top Brown
52,0.835,0,TTC Yellow Top Brown
52.2,0.84,0,TTC Yellow Top Brown
52.4,0.845,0,TTC Yellow Top Brown
52.5,0.855,0,TTC Yellow Top Brown
52.6,0.86,0,TTC Yellow Top Brown
52.6,0.865,0,TTC Yellow Top Brown
52.8,0.875,0,TTC Yellow Top Brown
53,0.885,0,TTC Yellow Top Brown
53.3,0.895,0,TTC Yellow Top Brown
53.4,0.905,0,TTC Yellow Top Brown
53.3,0.915,0,TTC Yellow Top Brown
53.3,0.925,0,TTC Yellow Top Brown
53.3,0.935,0,TTC Yellow Top Brown
53.4,0.94,0,TTC Yellow Top Brown
53.4,0.95,0,TTC Yellow Top Brown
53.3,0.96,0,TTC Yellow Top Brown
53.3,0.965,0,TTC Yellow Top Brown
53,0.975,0,TTC Yellow Top Brown
52.9,0.98,0,TTC Yellow Top Brown
52.7,0.985,0,TTC Yellow Top Brown
52.6,0.99,0,TTC Yellow Top Brown
52.5,0.995,0,TTC Yellow Top Brown
52.4,1,0,TTC Yellow Top Brown
52.3,1,0,TTC Yellow Top Brown
52.2,1.005,0,TTC Yellow Top Brown
52.2,1.015,0,TTC Yellow Top Brown
52,1.02,0,TTC Yellow Top Brown
51.8,1.025,0,TTC Yellow Top Brown
51.7,1.03,0,TTC Yellow Top Brown
51.5,1.035,0,TTC Yellow Top Brown
51.5,1.035,0,TTC Yellow Top Brown
51.4,1.04,0,TTC Yellow Top Brown
51.2,1.045,0,TTC Yellow Top Brown
51.3,1.045,0,TTC Yellow Top Brown
51.2,1.05,0,TTC Yellow Top Brown
51.2,1.05,0,TTC Yellow Top Brown
51.1,1.055,0,TTC Yellow Top Brown
51.1,1.055,0,TTC Yellow Top Brown
51.1,1.06,0,TTC Yellow Top Brown
50.9,1.065,0,TTC Yellow Top Brown
50.8,1.075,0,TTC Yellow Top Brown
50.6,1.08,0,TTC Yellow Top Brown
50.4,1.085,0,TTC Yellow Top Brown
50.3,1.09,0,TTC Yellow Top Brown
50.3,1.095,0,TTC Yellow Top Brown
50.2,1.1,0,TTC Yellow Top Brown
50,1.105,0,TTC Yellow Top Brown
50.2,1.11,0,TTC Yellow Top Brown
50.1,1.115,0,TTC Yellow Top Brown
50,1.12,0,TTC Yellow Top Brown
50,1.125,0,TTC Yellow Top Brown
50.1,1.13,0,TTC Yellow Top Brown
50.1,1.135,0,TTC Yellow Top Brown
50,1.14,0,TTC Yellow Top Brown
50.1,1.14,0,TTC Yellow Top Brown
50,1.15,0,TTC Yellow Top Brown
49.9,1.155,0,TTC Yellow Top Brown
49.8,1.16,0,TTC Yellow Top Brown
49.8,1.165,0,TTC Yellow Top Brown
49.7,1.17,0,TTC Yellow Top Brown
49.5,1.175,0,TTC Yellow Top Brown
49.5,1.18,0,TTC Yellow Top Brown
49.4,1.18,0,TTC Yellow Top Brown
49.4,1.185,0,TTC Yellow Top Brown
49.3,1.19,0,TTC Yellow Top Brown
49.4,1.195,0,TTC Yellow Top Brown
49.4,1.2,0,TTC Yellow Top Brown
49.5,1.205,0,TTC Yellow Top Brown
49.5,1.21,0,TTC Yellow Top Brown
49.3,1.215,0,TTC Yellow Top Brown
49.1,1.22,0,TTC Yellow Top Brown
49,1.225,0,TTC Yellow Top Brown
49.2,1.23,0,TTC Yellow Top Brown
49.3,1.24,0,TTC Yellow Top Brown
49.3,1.245,0,TTC Yellow Top Brown
49,1.25,0,TTC Yellow Top Brown
49,1.255,0,TTC Yellow Top Brown
48.9,1.26,0,TTC Yellow Top Brown
48.8,1.265,0,TTC Yellow Top Brown
48.8,1.27,0,TTC Yellow Top Brown
48.7,1.275,0,TTC Yellow Top Brown
48.6,1.28,0,TTC Yellow Top Brown
48.4,1.285,0,TTC Yellow Top Brown
48.3,1.29,0,TTC Yellow Top Brown
48.2,1.295,0,TTC Yellow Top Brown
48.2,1.295,0,TTC Yellow Top Brown
48,1.3,0,TTC Yellow Top Brown
48,1.305,0,TTC Yellow Top Brown
47.9,1.305,0,TTC Yellow Top Brown
47.8,1.31,0,TTC Yellow Top Brown
47.7,1.315,0,TTC Yellow Top Brown
47.7,1.315,0,TTC Yellow Top Brown
47.6,1.32,0,TTC Yellow Top Brown
47.5,1.325,0,TTC Yellow Top Brown
47.4,1.33,0,TTC Yellow Top Brown
47.3,1.33,0,TTC Yellow Top Brown
47.2,1.335,0,TTC Yellow Top Brown
47.2,1.34,0,TTC Yellow Top Brown
47.1,1.34,0,TTC Yellow Top Brown
47.2,1.345,0,TTC Yellow Top Brown
47,1.35,0,TTC Yellow Top Brown
46.8,1.35,0,TTC Yellow Top Brown
46.7,1.355,0,TTC Yellow Top Brown
46.6,1.36,0,TTC Yellow Top Brown
46.5,1.365,0,TTC Yellow Top Brown
46.4,1.365,0,TTC Yellow Top Brown
46.4,1.37,0,TTC Yellow Top Brown
46.2,1.375,0,TTC Yellow Top Brown
46.2,1.38,0,TTC Yellow Top Brown
46.1,1.38,0,TTC Yellow Top Brown
46,1.385,0,TTC Yellow Top Brown
45.9,1.39,0,TTC Yellow Top Brown
45.8,1.395,0,TTC Yellow Top Brown
45.6,1.395,0,TTC Yellow Top Brown
45.5,1.4,0,TTC Yellow Top Brown
45.4,1.4,0,TTC Yellow Top Brown
45.2,1.405,0,TTC Yellow Top Brown
45.2,1.405,0,TTC Yellow Top Brown
45.2,1.41,0,TTC Yellow Top Brown
45.3,1.41,0,TTC Yellow Top Brown
45.3,1.415,0,TTC Yellow Top Brown
45.3,1.415,0,TTC Yellow Top Brown
45.3,1.415,0,TTC Yellow Top Brown
45.3,1.42,0,TTC Yellow Top Brown
45.3,1.42,0,TTC Yellow Top Brown
45.3,1.425,0,TTC Yellow Top Brown
45.3,1.425,0,TTC Yellow Top Brown
45.3,1.425,0,TTC Yellow Top Brown
45.4,1.43,0,TTC Yellow Top Brown
45.3,1.43,0,TTC Yellow Top Brown
45.3,1.435,0,TTC Yellow Top Brown
45.3,1.435,0,TTC Yellow Top Brown
45.2,1.44,0,TTC Yellow Top Brown
45.1,1.44,0,TTC Yellow Top Brown
45.2,1.445,0,TTC Yellow Top Brown
45.1,1.445,0,TTC Yellow Top Brown
45,1.45,0,TTC Yellow Top Brown
44.9,1.45,0,TTC Yellow Top Brown
44.9,1.455,0,TTC Yellow Top Brown
44.9,1.455,0,TTC Yellow Top Brown
44.8,1.46,0,TTC Yellow Top Brown
44.7,1.46,0,TTC Yellow Top Brown
44.5,1.46,0,TTC Yellow Top Brown
44.4,1.465,0,TTC Yellow Top Brown
44.5,1.465,0,TTC Yellow Top Brown
44.7,1.465,0,TTC Yellow Top Brown
44.6,1.47,0,TTC Yellow Top Brown
44.4,1.47,0,TTC Yellow Top Brown
44.4,1.475,0,TTC Yellow Top Brown
44.3,1.475,0,TTC Yellow Top Brown
44.2,1.48,0,TTC Yellow Top Brown
44.2,1.48,0,TTC Yellow Top Brown
44.3,1.48,0,TTC Yellow Top Brown
44.4,1.485,0,TTC Yellow Top Brown
44.5,1.485,0,TTC Yellow Top Brown
44.4,1.49,0,TTC Yellow Top Brown
44.3,1.49,0,TTC Yellow Top Brown
44.2,1.49,0,TTC Yellow Top Brown
44.1,1.495,0,TTC Yellow Top Brown
43.9,1.495,0,TTC Yellow Top Brown
43.6,1.5,0,TTC Yellow Top Brown
43.5,1.5,0,TTC Yellow Top Brown
43.5,1.5,0,TTC Yellow Top Brown
43.6,1.505,0,TTC Yellow Top Brown
43.5,1.505,0,TTC Yellow Top Brown
43.5,1.51,0,TTC Yellow Top Brown
43.3,1.51,0,TTC Yellow Top Brown
43.3,1.515,0,TTC Yellow Top Brown
43.2,1.515,0,TTC Yellow Top Brown
43.1,1.52,0,TTC Yellow Top Brown
43.1,1.52,0,TTC Yellow Top Brown
43.1,1.525,0,TTC Yellow Top Brown
43.1,1.525,0,TTC Yellow Top Brown
43,1.525,0,TTC Yellow Top Brown
43,1.53,0,TTC Yellow Top Brown
43,1.53,0,TTC Yellow Top Brown
42.8,1.535,0,TTC Yellow Top Brown
42.7,1.54,0,TTC Yellow Top Brown
42.4,1.54,0,TTC Yellow Top Brown
42.4,1.545,0,TTC Yellow Top Brown
42.3,1.545,0,TTC Yellow Top Brown
42.3,1.55,0,TTC Yellow Top Brown
42.2,1.555,0,TTC Yellow Top Brown
42,1.555,0,TTC Yellow Top Brown
41.9,1.56,0,TTC Yellow Top Brown
42,1.56,0,TTC Yellow Top Brown
41.8,1.565,0,TTC Yellow Top Brown
41.8,1.565,0,TTC Yellow Top Brown
41.7,1.57,0,TTC Yellow Top Brown
41.7,1.57,0,TTC Yellow Top Brown
41.7,1.575,0,TTC Yellow Top Brown
41.5,1.575,0,TTC Yellow Top Brown
41.5,1.58,0,TTC Yellow Top Brown
41.7,1.58,0,TTC Yellow Top Brown
41.7,1.585,0,TTC Yellow Top Brown
41.6,1.59,0,TTC Yellow Top Brown
41.5,1.59,0,TTC Yellow Top Brown
41.3,1.595,0,TTC Yellow Top Brown
41.1,1.6,0,TTC Yellow Top Brown
41.2,1.6,0,TTC Yellow Top Brown
41.2,1.605,0,TTC Yellow Top Brown
41.1,1.61,0,TTC Yellow Top Brown
41.1,1.615,0,TTC Yellow Top Brown
41,1.615,0,TTC Yellow Top Brown
41,1.62,0,TTC Yellow Top Brown
40.8,1.62,0,TTC Yellow Top Brown
40.9,1.62,0,TTC Yellow Top Brown
41.1,1.625,0,TTC Yellow Top Brown
41.2,1.625,0,TTC Yellow Top Brown
41.1,1.63,0,TTC Yellow Top Brown
41.1,1.63,0,TTC Yellow Top Brown
41.1,1.63,0,TTC Yellow Top Brown
41,1.635,0,TTC Yellow Top Brown
40.9,1.635,0,TTC Yellow Top Brown
41,1.635,0,TTC Yellow Top Brown
41,1.64,0,TTC Yellow Top Brown
41,1.64,0,TTC Yellow Top Brown
40.9,1.64,0,TTC Yellow Top Brown
40.9,1.645,0,TTC Yellow Top Brown
40.7,1.645,0,TTC Yellow Top Brown
40.6,1.645,0,TTC Yellow Top Brown
40.6,1.645,0,TTC Yellow Top Brown
40.5,1.65,0,TTC Yellow Top Brown
40.5,1.65,0,TTC Yellow Top Brown
40.6,1.65,0,TTC Yellow Top Brown
40.6,1.655,0,TTC Yellow Top Brown
40.6,1.655,0,TTC Yellow Top Brown
40.5,1.66,0,TTC Yellow Top Brown
40.5,1.66,0,TTC Yellow Top Brown
40.4,1.66,0,TTC Yellow Top Brown
40.4,1.665,0,TTC Yellow Top Brown
40.2,1.67,0,TTC Yellow Top Brown
40.1,1.675,0,TTC Yellow Top Brown
40.3,1.68,0,TTC Yellow Top Brown
40.4,1.685,0,TTC Yellow Top Brown
40.3,1.69,0,TTC Yellow Top Brown
40.2,1.695,0,TTC Yellow Top Brown
40.3,1.7,0,TTC Yellow Top Brown
40.2,1.705,0,TTC Yellow Top Brown
40.1,1.71,0,TTC Yellow Top Brown
40.1,1.71,0,TTC Yellow Top Brown
40.2,1.715,0,TTC Yellow Top Brown
40.3,1.72,0,TTC Yellow Top Brown
40.2,1.725,0,TTC Yellow Top Brown
40.2,1.73,0,TTC Yellow Top Brown
40.1,1.735,0,TTC Yellow Top Brown
40.1,1.74,0,TTC Yellow Top Brown
40.1,1.745,0,TTC Yellow Top Brown
39.9,1.745,0,TTC Yellow Top Brown
40,1.745,0,TTC Yellow Top Brown
40,1.75,0,TTC Yellow Top Brown
40,1.75,0,TTC Yellow Top Brown
40,1.755,0,TTC Yellow Top Brown
40.1,1.755,0,TTC Yellow Top Brown
40,1.76,0,TTC Yellow Top Brown
39.8,1.765,0,TTC Yellow Top Brown
39.7,1.765,0,TTC Yellow Top Brown
39.8,1.77,0,TTC Yellow Top Brown
39.9,1.77,0,TTC Yellow Top Brown
40,1.77,0,TTC Yellow Top Brown
40.1,1.775,0,TTC Yellow Top Brown
40.3,1.78,0,TTC Yellow Top Brown
40.3,1.78,0,TTC Yellow Top Brown
40.4,1.785,0,TTC Yellow Top Brown
40.5,1.785,0,TTC Yellow Top Brown
40.6,1.79,0,TTC Yellow Top Brown
40.6,1.795,0,TTC Yellow Top Brown
40.8,1.795,0,TTC Yellow Top Brown
40.7,1.8,0,TTC Yellow Top Brown
40.6,1.8,0,TTC Yellow Top Brown
40.7,1.8,0,TTC Yellow Top Brown
40.7,1.805,0,TTC Yellow Top Brown
40.7,1.805,0,TTC Yellow Top Brown
40.7,1.805,0,TTC Yellow Top Brown
40.8,1.81,0,TTC Yellow Top Brown
40.8,1.81,0,TTC Yellow Top Brown
40.9,1.81,0,TTC Yellow Top Brown
41,1.815,0,TTC Yellow Top Brown
41,1.815,0,TTC Yellow Top Brown
40.7,1.82,0,TTC Yellow Top Brown
40.6,1.82,0,TTC Yellow Top Brown
40.8,1.825,0,TTC Yellow Top Brown
40.8,1.825,0,TTC Yellow Top Brown
40.7,1.825,0,TTC Yellow Top Brown
40.5,1.825,0,TTC Yellow Top Brown
40.6,1.83,0,TTC Yellow Top Brown
40.7,1.83,0,TTC Yellow Top Brown
40.8,1.83,0,TTC Yellow Top Brown
40.9,1.835,0,TTC Yellow Top Brown
40.7,1.835,0,TTC Yellow Top Brown
40.6,1.835,0,TTC Yellow Top Brown
40.6,1.835,0,TTC Yellow Top Brown
40.6,1.84,0,TTC Yellow Top Brown
40.7,1.84,0,TTC Yellow Top Brown
40.7,1.84,0,TTC Yellow Top Brown
40.6,1.845,0,TTC Yellow Top Brown
40.6,1.845,0,TTC Yellow Top Brown
40.7,1.85,0,TTC Yellow Top Brown
40.7,1.85,0,TTC Yellow Top Brown
40.8,1.85,0,TTC Yellow Top Brown
40.9,1.855,0,TTC Yellow Top Brown
41,1.855,0,TTC Yellow Top Brown
41,1.86,0,TTC Yellow Top Brown
41.1,1.86,0,TTC Yellow Top Brown
41.2,1.865,0,TTC Yellow Top Brown
41.3,1.865,0,TTC Yellow Top Brown
41.3,1.87,0,TTC Yellow Top Brown
41.4,1.87,0,TTC Yellow Top Brown
41.6,1.875,0,TTC Yellow Top Brown
41.5,1.875,0,TTC Yellow Top Brown
41.6,1.88,0,TTC Yellow Top Brown
41.5,1.88,0,TTC Yellow Top Brown
41.5,1.885,0,TTC Yellow Top Brown
41.6,1.89,0,TTC Yellow Top Brown
41.7,1.89,0,TTC Yellow Top Brown
41.9,1.895,0,TTC Yellow Top Brown
42,1.9,0,TTC Yellow Top Brown
42.1,1.9,0,TTC Yellow Top Brown
42,1.905,0,TTC Yellow Top Brown
41.9,1.905,0,TTC Yellow Top Brown
42,1.905,0,TTC Yellow Top Brown
42,1.91,0,TTC Yellow Top Brown
41.9,1.91,0,TTC Yellow Top Brown
42.1,1.91,0,TTC Yellow Top Brown
42,1.915,0,TTC Yellow Top Brown
42.1,1.915,0,TTC Yellow Top Brown
42.2,1.915,0,TTC Yellow Top Brown
42.2,1.92,0,TTC Yellow Top Brown
42.3,1.92,0,TTC Yellow Top Brown
