force,displacement,judge,name
41.3,2.465,0,Leobog Nimbus
41.3,2.47,0,Leobog Nimbus
41.4,2.475,0,Leobog Nimbus
41.4,2.48,0,Leobog Nimbus
41.5,2.48,0,Leobog Nimbus
41.5,2.485,0,Leobog Nimbus
41.6,2.485,0,Leobog Nimbus
41.6,2.49,0,Leobog Nimbus
41.6,2.49,0,Leobog Nimbus
41.6,2.495,0,Leobog Nimbus
41.6,2.5,0,Leobog Nimbus
41.6,2.5,0,Leobog Nimbus
41.5,2.505,0,Leobog Nimbus
41.6,2.51,0,Leobog Nimbus
41.7,2.51,0,Leobog Nimbus
41.7,2.515,0,Leobog Nimbus
41.6,2.515,0,Leobog Nimbus
41.8,2.52,0,Leobog Nimbus
41.7,2.525,0,Leobog Nimbus
41.8,2.525,0,Leobog Nimbus
41.8,2.525,0,Leobog Nimbus
41.9,2.53,0,Leobog Nimbus
41.9,2.53,0,Leobog Nimbus
42,2.535,0,Leobog Nimbus
41.9,2.535,0,Leobog Nimbus
42,2.54,0,Leobog Nimbus
42,2.54,0,Leobog Nimbus
42,2.54,0,Leobog Nimbus
41.9,2.545,0,Leobog Nimbus
42,2.545,0,Leobog Nimbus
42,2.545,0,Leobog Nimbus
41.9,2.55,0,Leobog Nimbus
41.9,2.55,0,Leobog Nimbus
41.9,2.55,0,Leobog Nimbus
41.9,2.555,0,Leobog Nimbus
41.9,2.555,0,Leobog Nimbus
41.9,2.56,0,Leobog Nimbus
42,2.56,0,Leobog Nimbus
42,2.565,0,Leobog Nimbus
42,2.57,0,Leobog Nimbus
42,2.575,0,Leobog Nimbus
42,2.58,0,Leobog Nimbus
41.9,2.58,0,Leobog Nimbus
41.9,2.585,0,Leobog Nimbus
41.9,2.59,0,Leobog Nimbus
41.9,2.59,0,Leobog Nimbus
41.9,2.595,0,Leobog Nimbus
42,2.6,0,Leobog Nimbus
41.9,2.6,0,Leobog Nimbus
41.8,2.605,0,Leobog Nimbus
42,2.605,0,Leobog Nimbus
41.9,2.605,0,Leobog Nimbus
42,2.61,0,Leobog Nimbus
41.9,2.615,0,Leobog Nimbus
42,2.615,0,Leobog Nimbus
41.9,2.62,0,Leobog Nimbus
42.1,2.625,0,Leobog Nimbus
42.1,2.63,0,Leobog Nimbus
42.2,2.635,0,Leobog Nimbus
42.3,2.64,0,Leobog Nimbus
42.4,2.64,0,Leobog Nimbus
42.4,2.64,0,Leobog Nimbus
42.3,2.645,0,Leobog Nimbus
42.5,2.645,0,Leobog Nimbus
42.5,2.65,0,Leobog Nimbus
42.5,2.655,0,Leobog Nimbus
42.6,2.655,0,Leobog Nimbus
42.6,2.66,0,Leobog Nimbus
42.7,2.66,0,Leobog Nimbus
42.7,2.66,0,Leobog Nimbus
42.7,2.66,0,Leobog Nimbus
42.8,2.66,0,Leobog Nimbus
42.9,2.665,0,Leobog Nimbus
42.8,2.665,0,Leobog Nimbus
42.8,2.665,0,Leobog Nimbus
42.7,2.665,0,Leobog Nimbus
42.8,2.67,0,Leobog Nimbus
42.7,2.675,0,Leobog Nimbus
42.8,2.675,0,Leobog Nimbus
42.9,2.68,0,Leobog Nimbus
42.9,2.68,0,Leobog Nimbus
42.8,2.68,0,Leobog Nimbus
43,2.68,0,Leobog Nimbus
43,2.68,0,Leobog Nimbus
43,2.68,0,Leobog Nimbus
43,2.68,0,Leobog Nimbus
43,2.685,0,Leobog Nimbus
43,2.685,0,Leobog Nimbus
43,2.685,0,Leobog Nimbus
42.9,2.69,0,Leobog Nimbus
42.9,2.695,0,Leobog Nimbus
43,2.7,0,Leobog Nimbus
43,2.71,0,Leobog Nimbus
43,2.715,0,Leobog Nimbus
43.2,2.72,0,Leobog Nimbus
43.4,2.72,0,Leobog Nimbus
43.2,2.725,0,Leobog Nimbus
43.4,2.73,0,Leobog Nimbus
43.4,2.74,0,Leobog Nimbus
43.5,2.745,0,Leobog Nimbus
43.5,2.75,0,Leobog Nimbus
43.5,2.755,0,Leobog Nimbus
43.7,2.76,0,Leobog Nimbus
43.7,2.76,0,Leobog Nimbus
43.7,2.765,0,Leobog Nimbus
43.7,2.775,0,Leobog Nimbus
43.7,2.78,0,Leobog Nimbus
43.8,2.785,0,Leobog Nimbus
44,2.79,0,Leobog Nimbus
44,2.795,0,Leobog Nimbus
44,2.805,0,Leobog Nimbus
44,2.815,0,Leobog Nimbus
44.1,2.825,0,Leobog Nimbus
44.1,2.835,0,Leobog Nimbus
44.3,2.84,0,Leobog Nimbus
44.3,2.85,0,Leobog Nimbus
44.1,2.86,0,Leobog Nimbus
44.1,2.865,0,Leobog Nimbus
43.8,2.87,0,Leobog Nimbus
43.7,2.88,0,Leobog Nimbus
43.6,2.885,0,Leobog Nimbus
43.8,2.89,0,Leobog Nimbus
43.7,2.9,0,Leobog Nimbus
43.7,2.905,0,Leobog Nimbus
43.8,2.915,0,Leobog Nimbus
43.8,2.92,0,Leobog Nimbus
43.9,2.925,0,Leobog Nimbus
43.7,2.93,0,Leobog Nimbus
43.8,2.935,0,Leobog Nimbus
43.9,2.94,0,Leobog Nimbus
43.9,2.945,0,Leobog Nimbus
44,2.95,0,Leobog Nimbus
44.1,2.955,0,Leobog Nimbus
44.2,2.96,0,Leobog Nimbus
44.2,2.965,0,Leobog Nimbus
44.1,2.97,0,Leobog Nimbus
44.2,2.975,0,Leobog Nimbus
44.1,2.975,0,Leobog Nimbus
44.1,2.98,0,Leobog Nimbus
44.1,2.985,0,Leobog Nimbus
44.2,2.99,0,Leobog Nimbus
44.2,2.995,0,Leobog Nimbus
44,3,0,Leobog Nimbus
44.1,3.005,0,Leobog Nimbus
43.9,3.005,0,Leobog Nimbus
44.1,3.01,0,Leobog Nimbus
44,3.015,0,Leobog Nimbus
44.1,3.02,0,Leobog Nimbus
44.2,3.025,0,Leobog Nimbus
44.2,3.03,0,Leobog Nimbus
44.3,3.035,0,Leobog Nimbus
44.2,3.035,0,Leobog Nimbus
44.3,3.04,0,Leobog Nimbus
44.3,3.04,0,Leobog Nimbus
44.3,3.045,0,Leobog Nimbus
44.2,3.05,0,Leobog Nimbus
44.4,3.05,0,Leobog Nimbus
44.4,3.055,0,Leobog Nimbus
44.4,3.06,0,Leobog Nimbus
44.5,3.06,0,Leobog Nimbus
44.4,3.065,0,Leobog Nimbus
44.6,3.07,0,Leobog Nimbus
44.5,3.07,0,Leobog Nimbus
44.5,3.075,0,Leobog Nimbus
44.5,3.08,0,Leobog Nimbus
44.6,3.08,0,Leobog Nimbus
44.6,3.085,0,Leobog Nimbus
44.7,3.09,0,Leobog Nimbus
44.6,3.09,0,Leobog Nimbus
44.6,3.095,0,Leobog Nimbus
44.5,3.095,0,Leobog Nimbus
44.7,3.1,0,Leobog Nimbus
44.6,3.105,0,Leobog Nimbus
44.6,3.105,0,Leobog Nimbus
44.5,3.11,0,Leobog Nimbus
44.6,3.11,0,Leobog Nimbus
44.6,3.115,0,Leobog Nimbus
44.5,3.115,0,Leobog Nimbus
44.5,3.115,0,Leobog Nimbus
44.5,3.12,0,Leobog Nimbus
44.5,3.12,0,Leobog Nimbus
44.5,3.12,0,Leobog Nimbus
44.6,3.125,0,Leobog Nimbus
44.5,3.125,0,Leobog Nimbus
44.5,3.13,0,Leobog Nimbus
44.5,3.13,0,Leobog Nimbus
44.5,3.135,0,Leobog Nimbus
44.5,3.14,0,Leobog Nimbus
44.5,3.14,0,Leobog Nimbus
44.5,3.145,0,Leobog Nimbus
44.5,3.15,0,Leobog Nimbus
44.4,3.16,0,Leobog Nimbus
44.4,3.165,0,Leobog Nimbus
44.6,3.17,0,Leobog Nimbus
44.8,3.175,0,Leobog Nimbus
44.8,3.175,0,Leobog Nimbus
44.8,3.175,0,Leobog Nimbus
44.6,3.18,0,Leobog Nimbus
44.7,3.185,0,Leobog Nimbus
44.6,3.19,0,Leobog Nimbus
44.7,3.195,0,Leobog Nimbus
44.6,3.2,0,Leobog Nimbus
44.8,3.205,0,Leobog Nimbus
44.7,3.21,0,Leobog Nimbus
44.8,3.215,0,Leobog Nimbus
44.8,3.22,0,Leobog Nimbus
44.9,3.22,0,Leobog Nimbus
44.8,3.225,0,Leobog Nimbus
44.8,3.23,0,Leobog Nimbus
44.9,3.235,0,Leobog Nimbus
44.8,3.24,0,Leobog Nimbus
44.7,3.255,0,Leobog Nimbus
44.8,3.27,0,Leobog Nimbus
45.1,3.28,0,Leobog Nimbus
45.1,3.29,0,Leobog Nimbus
45.1,3.3,0,Leobog Nimbus
45,3.31,0,Leobog Nimbus
45.1,3.325,0,Leobog Nimbus
45.1,3.335,0,Leobog Nimbus
45.2,3.345,0,Leobog Nimbus
45.3,3.35,0,Leobog Nimbus
45.3,3.355,0,Leobog Nimbus
45.3,3.36,0,Leobog Nimbus
45.2,3.365,0,Leobog Nimbus
45.4,3.37,0,Leobog Nimbus
45.6,3.375,0,Leobog Nimbus
45.6,3.38,0,Leobog Nimbus
45.4,3.38,0,Leobog Nimbus
45.4,3.385,0,Leobog Nimbus
45.5,3.39,0,Leobog Nimbus
45.4,3.39,0,Leobog Nimbus
45.4,3.395,0,Leobog Nimbus
45.4,3.4,0,Leobog Nimbus
45.5,3.405,0,Leobog Nimbus
45.5,3.41,0,Leobog Nimbus
45.6,3.41,0,Leobog Nimbus
45.4,3.415,0,Leobog Nimbus
45.5,3.42,0,Leobog Nimbus
45.4,3.425,0,Leobog Nimbus
45.5,3.43,0,Leobog Nimbus
45.6,3.435,0,Leobog Nimbus
45.6,3.435,0,Leobog Nimbus
45.5,3.44,0,Leobog Nimbus
45.5,3.44,0,Leobog Nimbus
45.5,3.445,0,Leobog Nimbus
45.5,3.445,0,Leobog Nimbus
45.5,3.45,0,Leobog Nimbus
45.5,3.45,0,Leobog Nimbus
45.6,3.455,0,Leobog Nimbus
45.7,3.46,0,Leobog Nimbus
45.7,3.46,0,Leobog Nimbus
45.6,3.465,0,Leobog Nimbus
45.6,3.465,0,Leobog Nimbus
45.5,3.475,0,Leobog Nimbus
45.5,3.475,0,Leobog Nimbus
45.6,3.48,0,Leobog Nimbus
45.8,3.48,0,Leobog Nimbus
45.8,3.48,0,Leobog Nimbus
45.9,3.48,0,Leobog Nimbus
45.8,3.485,0,Leobog Nimbus
45.7,3.485,0,Leobog Nimbus
45.9,3.485,0,Leobog Nimbus
45.7,3.485,0,Leobog Nimbus
45.8,3.49,0,Leobog Nimbus
45.7,3.49,0,Leobog Nimbus
45.7,3.49,0,Leobog Nimbus
45.7,3.49,0,Leobog Nimbus
45.7,3.495,0,Leobog Nimbus
45.7,3.495,0,Leobog Nimbus
45.7,3.5,0,Leobog Nimbus
45.6,3.5,0,Leobog Nimbus
45.6,3.505,0,Leobog Nimbus
45.7,3.505,0,Leobog Nimbus
45.6,3.505,0,Leobog Nimbus
45.5,3.51,0,Leobog Nimbus
45.7,3.51,0,Leobog Nimbus
45.7,3.51,0,Leobog Nimbus
45.6,3.515,0,Leobog Nimbus
45.5,3.515,0,Leobog Nimbus
45.5,3.52,0,Leobog Nimbus
45.5,3.525,0,Leobog Nimbus
45.3,3.525,0,Leobog Nimbus
45.2,3.53,0,Leobog Nimbus
45.3,3.54,0,Leobog Nimbus
45.3,3.545,0,Leobog Nimbus
45.2,3.55,0,Leobog Nimbus
45.3,3.555,0,Leobog Nimbus
45.3,3.56,0,Leobog Nimbus
45.4,3.57,0,Leobog Nimbus
45.5,3.575,0,Leobog Nimbus
45.4,3.58,0,Leobog Nimbus
45.5,3.585,0,Leobog Nimbus
45.5,3.59,0,Leobog Nimbus
45.5,3.595,0,Leobog Nimbus
45.6,3.6,0,Leobog Nimbus
45.6,3.605,0,Leobog Nimbus
45.7,3.605,0,Leobog Nimbus
45.6,3.61,0,Leobog Nimbus
45.6,3.615,0,Leobog Nimbus
45.6,3.62,0,Leobog Nimbus
45.6,3.625,0,Leobog Nimbus
45.7,3.63,0,Leobog Nimbus
45.7,3.635,0,Leobog Nimbus
45.7,3.64,0,Leobog Nimbus
45.8,3.645,0,Leobog Nimbus
45.8,3.645,0,Leobog Nimbus
45.9,3.65,0,Leobog Nimbus
45.9,3.65,0,Leobog Nimbus
45.8,3.655,0,Leobog Nimbus
45.8,3.66,0,Leobog Nimbus
45.9,3.665,0,Leobog Nimbus
46,3.665,0,Leobog Nimbus
46,3.67,0,Leobog Nimbus
46,3.67,0,Leobog Nimbus
46,3.675,0,Leobog Nimbus
46,3.68,0,Leobog Nimbus
46,3.68,0,Leobog Nimbus
46,3.685,0,Leobog Nimbus
46.1,3.69,0,Leobog Nimbus
46,3.695,0,Leobog Nimbus
46.1,3.7,0,Leobog Nimbus
46.1,3.7,0,Leobog Nimbus
46.1,3.705,0,Leobog Nimbus
46.1,3.71,0,Leobog Nimbus
46.1,3.715,0,Leobog Nimbus
46.1,3.72,0,Leobog Nimbus
46.1,3.725,0,Leobog Nimbus
46,3.73,0,Leobog Nimbus
46,3.735,0,Leobog Nimbus
46.1,3.74,0,Leobog Nimbus
46.1,3.745,0,Leobog Nimbus
46.1,3.75,0,Leobog Nimbus
46.1,3.755,0,Leobog Nimbus
46.3,3.76,0,Leobog Nimbus
46.2,3.765,0,Leobog Nimbus
46.2,3.77,0,Leobog Nimbus
46.2,3.775,0,Leobog Nimbus
46.2,3.78,0,Leobog Nimbus
46.2,3.78,0,Leobog Nimbus
46.2,3.785,0,Leobog Nimbus
46.2,3.785,0,Leobog Nimbus
46.2,3.79,0,Leobog Nimbus
46.2,3.795,0,Leobog Nimbus
46.1,3.795,0,Leobog Nimbus
46.2,3.8,0,Leobog Nimbus
46.2,3.805,0,Leobog Nimbus
46.3,3.805,0,Leobog Nimbus
46.3,3.81,0,Leobog Nimbus
46.4,3.81,0,Leobog Nimbus
46.4,3.815,0,Leobog Nimbus
46.4,3.815,0,Leobog Nimbus
46.4,3.815,0,Leobog Nimbus
46.4,3.82,0,Leobog Nimbus
46.4,3.82,0,Leobog Nimbus
46.4,3.82,0,Leobog Nimbus
46.4,3.825,0,Leobog Nimbus
46.5,3.825,0,Leobog Nimbus
46.5,3.825,0,Leobog Nimbus
46.4,3.83,0,Leobog Nimbus
46.5,3.83,0,Leobog Nimbus
46.5,3.83,0,Leobog Nimbus
46.5,3.83,0,Leobog Nimbus
46.5,3.83,0,Leobog Nimbus
46.6,3.835,0,Leobog Nimbus
46.5,3.835,0,Leobog Nimbus
46.6,3.835,0,Leobog Nimbus
46.6,3.835,0,Leobog Nimbus
46.7,3.835,0,Leobog Nimbus
46.8,3.835,0,Leobog Nimbus
47.8,3.84,0,Leobog Nimbus
49,3.84,0,Leobog Nimbus
50.3,3.84,0,Leobog Nimbus
51.8,3.84,0,Leobog Nimbus
53.1,3.845,0,Leobog Nimbus
54,3.845,0,Leobog Nimbus
54.8,3.845,0,Leobog Nimbus
55.9,3.845,0,Leobog Nimbus
57.4,3.85,0,Leobog Nimbus
58.8,3.85,0,Leobog Nimbus
60.3,3.85,0,Leobog Nimbus
62.2,3.855,0,Leobog Nimbus
63.9,3.855,0,Leobog Nimbus
65,3.855,0,Leobog Nimbus
66.4,3.855,0,Leobog Nimbus
67.5,3.86,0,Leobog Nimbus
68.8,3.86,0,Leobog Nimbus
70.3,3.86,0,Leobog Nimbus
71.8,3.865,0,Leobog Nimbus
73.5,3.865,0,Leobog Nimbus
75.3,3.865,0,Leobog Nimbus
77,3.87,0,Leobog Nimbus
78.5,3.87,0,Leobog Nimbus
79.9,3.87,0,Leobog Nimbus
81,3.87,0,Leobog Nimbus
82.1,3.875,0,Leobog Nimbus
83,3.875,0,Leobog Nimbus
83.9,3.875,0,Leobog Nimbus
84.9,3.875,0,Leobog Nimbus
85.5,3.88,0,Leobog Nimbus
86.2,3.88,0,Leobog Nimbus
87.1,3.88,0,Leobog Nimbus
88.1,3.88,0,Leobog Nimbus
89.4,3.88,0,Leobog Nimbus
90.5,3.885,0,Leobog Nimbus
92.6,3.885,0,Leobog Nimbus
93.7,3.885,0,Leobog Nimbus
94.7,3.885,0,Leobog Nimbus
96,3.89,0,Leobog Nimbus
98.1,3.89,0,Leobog Nimbus
99.9,3.895,0,Leobog Nimbus
101.8,3.895,0,Leobog Nimbus
104.2,3.895,0,Leobog Nimbus
105.4,3.9,0,Leobog Nimbus
106.4,3.9,0,Leobog Nimbus
107.3,3.9,0,Leobog Nimbus
108,3.9,0,Leobog Nimbus
108.6,3.9,0,Leobog Nimbus
108.7,3.9,0,Leobog Nimbus
109.6,3.905,0,Leobog Nimbus
110.7,3.905,0,Leobog Nimbus
111.9,3.905,0,Leobog Nimbus
111.8,3.905,0,Leobog Nimbus
111.6,3.905,0,Leobog Nimbus
111.3,3.905,0,Leobog Nimbus
111.2,3.905,0,Leobog Nimbus
110.6,3.905,0,Leobog Nimbus
110.5,3.905,0,Leobog Nimbus
110.4,3.905,0,Leobog Nimbus
110.4,3.905,0,Leobog Nimbus
110.3,3.905,0,Leobog Nimbus
110.4,3.905,0,Leobog Nimbus
110.4,3.905,0,Leobog Nimbus
110.4,3.905,0,Leobog Nimbus
110.3,3.905,0,Leobog Nimbus
110.3,3.905,0,Leobog Nimbus
110.3,3.905,0,Leobog Nimbus
110.4,3.905,0,Leobog Nimbus
110.3,3.905,0,Leobog Nimbus
110.3,3.905,0,Leobog Nimbus
110.3,3.905,0,Leobog Nimbus
110.3,3.905,0,Leobog Nimbus
110.3,3.905,0,Leobog Nimbus
110.3,3.905,0,Leobog Nimbus
110.3,3.905,0,Leobog Nimbus
110.3,3.905,0,Leobog Nimbus
110.3,3.905,0,Leobog Nimbus
110.3,3.905,0,Leobog Nimbus
110.3,3.905,0,Leobog Nimbus
110.3,3.905,0,Leobog Nimbus
110.3,3.905,0,Leobog Nimbus
110.3,3.905,0,Leobog Nimbus
110.3,3.905,0,Leobog Nimbus
110.4,3.905,0,Leobog Nimbus
110.4,3.905,0,Leobog Nimbus
110.5,3.905,0,Leobog Nimbus
110.4,3.905,0,Leobog Nimbus
110.4,3.905,0,Leobog Nimbus
110.4,3.905,0,Leobog Nimbus
110.4,3.905,0,Leobog Nimbus
110.3,3.905,0,Leobog Nimbus
110.3,3.905,0,Leobog Nimbus
110.3,3.905,0,Leobog Nimbus
110.2,3.905,0,Leobog Nimbus
110.1,3.905,0,Leobog Nimbus
110.1,3.905,0,Leobog Nimbus
110.1,3.905,0,Leobog Nimbus
110.2,3.905,0,Leobog Nimbus
110.1,3.905,0,Leobog Nimbus
110,3.905,0,Leobog Nimbus
109.9,3.905,0,Leobog Nimbus
109.7,3.905,0,Leobog Nimbus
109.6,3.905,0,Leobog Nimbus
109.3,3.905,0,Leobog Nimbus
109.4,3.905,0,Leobog Nimbus
109.5,3.905,0,Leobog Nimbus
109.5,3.905,0,Leobog Nimbus
109.5,3.905,0,Leobog Nimbus
109.4,3.905,0,Leobog Nimbus
109.4,3.905,0,Leobog Nimbus
109.4,3.905,0,Leobog Nimbus
109.3,3.905,0,Leobog Nimbus
109.2,3.905,0,Leobog Nimbus
109.1,3.905,0,Leobog Nimbus
108.9,3.905,0,Leobog Nimbus
109,3.905,0,Leobog Nimbus
108.9,3.905,0,Leobog Nimbus
109.1,3.905,0,Leobog Nimbus
109.1,3.905,0,Leobog Nimbus
109.1,3.905,0,Leobog Nimbus
109.2,3.905,0,Leobog Nimbus
109.3,3.905,0,Leobog Nimbus
109.4,3.905,0,Leobog Nimbus
109,3.905,0,Leobog Nimbus
109.3,3.905,0,Leobog Nimbus
109.4,3.905,0,Leobog Nimbus
109.4,3.905,0,Leobog Nimbus
109.5,3.905,0,Leobog Nimbus
109.4,3.905,0,Leobog Nimbus
109.4,3.905,0,Leobog Nimbus
109.4,3.905,0,Leobog Nimbus
109.7,3.905,0,Leobog Nimbus
109.4,3.905,0,Leobog Nimbus
109.5,3.905,0,Leobog Nimbus
109.2,3.905,0,Leobog Nimbus
109.1,3.905,0,Leobog Nimbus
109.1,3.905,0,Leobog Nimbus
109.4,3.905,0,Leobog Nimbus
109.4,3.905,0,Leobog Nimbus
108.9,3.905,0,Leobog Nimbus
109.2,3.905,0,Leobog Nimbus
109,3.905,0,Leobog Nimbus
109,3.905,0,Leobog Nimbus
109.1,3.905,0,Leobog Nimbus
108.9,3.905,0,Leobog Nimbus
108.8,3.905,0,Leobog Nimbus
108.8,3.905,0,Leobog Nimbus
109,3.905,0,Leobog Nimbus
109.1,3.905,0,Leobog Nimbus
108.9,3.905,0,Leobog Nimbus
108.8,3.905,0,Leobog Nimbus
108.9,3.905,0,Leobog Nimbus
108.7,3.905,0,Leobog Nimbus
108.6,3.905,0,Leobog Nimbus
108.5,3.905,0,Leobog Nimbus
108.5,3.905,0,Leobog Nimbus
108.6,3.905,0,Leobog Nimbus
108.7,3.905,0,Leobog Nimbus
108.7,3.905,0,Leobog Nimbus
108.5,3.905,0,Leobog Nimbus
108.4,3.905,0,Leobog Nimbus
108.4,3.905,0,Leobog Nimbus
108.4,3.905,0,Leobog Nimbus
107.9,3.905,0,Leobog Nimbus
108.1,3.905,0,Leobog Nimbus
108.1,3.905,0,Leobog Nimbus
108,3.905,0,Leobog Nimbus
108,3.905,0,Leobog Nimbus
107.9,3.905,0,Leobog Nimbus
107.8,3.905,0,Leobog Nimbus
107.7,3.905,0,Leobog Nimbus
107.6,3.905,0,Leobog Nimbus
107.6,3.905,0,Leobog Nimbus
107.9,3.905,0,Leobog Nimbus
107.7,3.905,0,Leobog Nimbus
107.8,3.905,0,Leobog Nimbus
107.7,3.905,0,Leobog Nimbus
107.6,3.905,0,Leobog Nimbus
107.5,3.905,0,Leobog Nimbus
107.2,3.905,0,Leobog Nimbus
107,3.905,0,Leobog Nimbus
107.2,3.905,0,Leobog Nimbus
107.1,3.905,0,Leobog Nimbus
107.1,3.905,0,Leobog Nimbus
106.7,3.905,0,Leobog Nimbus
106.3,3.905,0,Leobog Nimbus
106.1,3.905,0,Leobog Nimbus
105.9,3.905,0,Leobog Nimbus
105.5,3.905,0,Leobog Nimbus
105.3,3.9,0,Leobog Nimbus
105.1,3.9,0,Leobog Nimbus
104.7,3.9,0,Leobog Nimbus
104.2,3.9,0,Leobog Nimbus
103.7,3.9,0,Leobog Nimbus
103.8,3.9,0,Leobog Nimbus
103.7,3.9,0,Leobog Nimbus
103.6,3.9,0,Leobog Nimbus
103.2,3.9,0,Leobog Nimbus
103.1,3.9,0,Leobog Nimbus
103.1,3.9,0,Leobog Nimbus
103,3.9,0,Leobog Nimbus
102.9,3.9,0,Leobog Nimbus
102.8,3.9,0,Leobog Nimbus
102.8,3.9,0,Leobog Nimbus
102.6,3.9,0,Leobog Nimbus
102.6,3.9,0,Leobog Nimbus
102.5,3.9,0,Leobog Nimbus
102.3,3.9,0,Leobog Nimbus
102.3,3.9,0,Leobog Nimbus
102.2,3.9,0,Leobog Nimbus
101.9,3.9,0,Leobog Nimbus
101.2,3.9,0,Leobog Nimbus
100.5,3.9,0,Leobog Nimbus
99.7,3.895,0,Leobog Nimbus
99.1,3.895,0,Leobog Nimbus
98.8,3.895,0,Leobog Nimbus
98.6,3.895,0,Leobog Nimbus
98.2,3.895,0,Leobog Nimbus
97.6,3.895,0,Leobog Nimbus
97.3,3.895,0,Leobog Nimbus
96.7,3.895,0,Leobog Nimbus
95.6,3.895,0,Leobog Nimbus
94.5,3.89,0,Leobog Nimbus
93.6,3.89,0,Leobog Nimbus
92.8,3.89,0,Leobog Nimbus
91.9,3.89,0,Leobog Nimbus
90.9,3.89,0,Leobog Nimbus
90.1,3.885,0,Leobog Nimbus
89.3,3.885,0,Leobog Nimbus
88.4,3.885,0,Leobog Nimbus
87.9,3.885,0,Leobog Nimbus
87.3,3.885,0,Leobog Nimbus
85.9,3.885,0,Leobog Nimbus
84.8,3.88,0,Leobog Nimbus
83.5,3.88,0,Leobog Nimbus
81.9,3.88,0,Leobog Nimbus
80.2,3.88,0,Leobog Nimbus
79.6,3.875,0,Leobog Nimbus
79,3.875,0,Leobog Nimbus
78.5,3.875,0,Leobog Nimbus
77.6,3.875,0,Leobog Nimbus
76.6,3.875,0,Leobog Nimbus
75.5,3.875,0,Leobog Nimbus
74.4,3.87,0,Leobog Nimbus
72.8,3.87,0,Leobog Nimbus
71,3.87,0,Leobog Nimbus
69.5,3.865,0,Leobog Nimbus
68.1,3.865,0,Leobog Nimbus
66.8,3.865,0,Leobog Nimbus
65.6,3.865,0,Leobog Nimbus
64.2,3.86,0,Leobog Nimbus
62,3.86,0,Leobog Nimbus
61,3.86,0,Leobog Nimbus
60.1,3.855,0,Leobog Nimbus
59.6,3.855,0,Leobog Nimbus
59.4,3.855,0,Leobog Nimbus
59.4,3.855,0,Leobog Nimbus
59.1,3.855,0,Leobog Nimbus
58.3,3.855,0,Leobog Nimbus
57.4,3.855,0,Leobog Nimbus
56.9,3.855,0,Leobog Nimbus
56.5,3.855,0,Leobog Nimbus
56.2,3.855,0,Leobog Nimbus
55.6,3.85,0,Leobog Nimbus
54.4,3.85,0,Leobog Nimbus
53.6,3.85,0,Leobog Nimbus
52.9,3.85,0,Leobog Nimbus
51.5,3.85,0,Leobog Nimbus
50.2,3.845,0,Leobog Nimbus
49.1,3.845,0,Leobog Nimbus
47.5,3.845,0,Leobog Nimbus
45.7,3.84,0,Leobog Nimbus
43.4,3.84,0,Leobog Nimbus
42.3,3.835,0,Leobog Nimbus
42.5,3.835,0,Leobog Nimbus
42.6,3.83,0,Leobog Nimbus
42.7,3.83,0,Leobog Nimbus
42.6,3.825,0,Leobog Nimbus
42.7,3.815,0,Leobog Nimbus
42.8,3.81,0,Leobog Nimbus
42.9,3.805,0,Leobog Nimbus
42.9,3.805,0,Leobog Nimbus
42.9,3.805,0,Leobog Nimbus
42.9,3.8,0,Leobog Nimbus
43,3.8,0,Leobog Nimbus
43,3.795,0,Leobog Nimbus
42.9,3.795,0,Leobog Nimbus
43,3.795,0,Leobog Nimbus
43,3.79,0,Leobog Nimbus
43,3.79,0,Leobog Nimbus
43,3.79,0,Leobog Nimbus
43,3.79,0,Leobog Nimbus
43,3.79,0,Leobog Nimbus
43,3.785,0,Leobog Nimbus
42.9,3.785,0,Leobog Nimbus
43,3.785,0,Leobog Nimbus
43,3.78,0,Leobog Nimbus
42.9,3.78,0,Leobog Nimbus
43,3.78,0,Leobog Nimbus
43,3.775,0,Leobog Nimbus
43,3.775,0,Leobog Nimbus
43,3.775,0,Leobog Nimbus
43,3.77,0,Leobog Nimbus
43.1,3.77,0,Leobog Nimbus
43,3.77,0,Leobog Nimbus
42.9,3.765,0,Leobog Nimbus
43,3.765,0,Leobog Nimbus
43,3.765,0,Leobog Nimbus
42.9,3.765,0,Leobog Nimbus
42.9,3.765,0,Leobog Nimbus
42.9,3.76,0,Leobog Nimbus
42.8,3.76,0,Leobog Nimbus
42.9,3.76,0,Leobog Nimbus
42.8,3.76,0,Leobog Nimbus
42.8,3.76,0,Leobog Nimbus
42.8,3.755,0,Leobog Nimbus
42.8,3.755,0,Leobog Nimbus
42.9,3.755,0,Leobog Nimbus
42.9,3.755,0,Leobog Nimbus
42.9,3.75,0,Leobog Nimbus
42.9,3.75,0,Leobog Nimbus
42.9,3.745,0,Leobog Nimbus
42.9,3.74,0,Leobog Nimbus
42.9,3.735,0,Leobog Nimbus
43,3.73,0,Leobog Nimbus
43,3.725,0,Leobog Nimbus
42.9,3.72,0,Leobog Nimbus
42.9,3.72,0,Leobog Nimbus
42.9,3.715,0,Leobog Nimbus
42.9,3.71,0,Leobog Nimbus
42.9,3.71,0,Leobog Nimbus
42.9,3.705,0,Leobog Nimbus
42.9,3.7,0,Leobog Nimbus
43,3.695,0,Leobog Nimbus
43,3.69,0,Leobog Nimbus
42.9,3.685,0,Leobog Nimbus
42.9,3.685,0,Leobog Nimbus
42.9,3.68,0,Leobog Nimbus
42.8,3.68,0,Leobog Nimbus
