force,displacement,judge,name
0,0,0,DareU Mahjong Blue 5
0,0,0,DareU Mahjong Blue 5
0.1,0,0,DareU Mahjong Blue 5
0,0,0,DareU Mahjong Blue 5
0,0,0,DareU Mahjong Blue 5
0,0,0,DareU Mahjong Blue 5
0,0,0,DareU Mahjong Blue 5
0,0,0,DareU Mahjong Blue 5
0,0,0,DareU Mahjong Blue 5
0,0,0,DareU Mahjong Blue 5
0,0,0,DareU Mahjong Blue 5
0,0,0,DareU Mahjong Blue 5
0,0,0,DareU Mahjong Blue 5
0,0,0,DareU Mahjong Blue 5
0,0,0,DareU Mahjong Blue 5
0,0,0,DareU Mahjong Blue 5
0,0,0,DareU Mahjong Blue 5
0.1,0,0,DareU Mahjong Blue 5
0,0,0,DareU Mahjong Blue 5
0,0,0,DareU Mahjong Blue 5
0,0,0,DareU Mahjong Blue 5
0,0,0,DareU Mahjong Blue 5
0,0,0,DareU Mahjong Blue 5
0,0,0,DareU Mahjong Blue 5
0,0,0,DareU Mahjong Blue 5
0,0,0,DareU Mahjong Blue 5
0,0.005,0,DareU Mahjong Blue 5
0,0.005,0,DareU Mahjong Blue 5
0,0.01,0,DareU Mahjong Blue 5
0,0.015,0,DareU Mahjong Blue 5
0,0.03,0,DareU Mahjong Blue 5
4.4,0.045,0,DareU Mahjong Blue 5
17.2,0.06,0,DareU Mahjong Blue 5
27.3,0.07,0,DareU Mahjong Blue 5
34,0.08,0,DareU Mahjong Blue 5
37.8,0.085,0,DareU Mahjong Blue 5
38.1,0.09,0,DareU Mahjong Blue 5
37.8,0.095,0,DareU Mahjong Blue 5
37.9,0.1,0,DareU Mahjong Blue 5
37.8,0.1,0,DareU Mahjong Blue 5
37.4,0.105,0,DareU Mahjong Blue 5
37.1,0.11,0,DareU Mahjong Blue 5
37.1,0.115,0,DareU Mahjong Blue 5
37.1,0.115,0,DareU Mahjong Blue 5
37,0.12,0,DareU Mahjong Blue 5
37.1,0.125,0,DareU Mahjong Blue 5
36.9,0.13,0,DareU Mahjong Blue 5
36.9,0.135,0,DareU Mahjong Blue 5
36.9,0.145,0,DareU Mahjong Blue 5
36.7,0.15,0,DareU Mahjong Blue 5
36.6,0.16,0,DareU Mahjong Blue 5
36.7,0.17,0,DareU Mahjong Blue 5
36.8,0.175,0,DareU Mahjong Blue 5
36.8,0.18,0,DareU Mahjong Blue 5
36.8,0.185,0,DareU Mahjong Blue 5
36.8,0.19,0,DareU Mahjong Blue 5
36.9,0.195,0,DareU Mahjong Blue 5
36.9,0.2,0,DareU Mahjong Blue 5
36.9,0.205,0,DareU Mahjong Blue 5
37,0.205,0,DareU Mahjong Blue 5
37.1,0.21,0,DareU Mahjong Blue 5
37.1,0.22,0,DareU Mahjong Blue 5
37.1,0.225,0,DareU Mahjong Blue 5
36.9,0.23,0,DareU Mahjong Blue 5
36.9,0.23,0,DareU Mahjong Blue 5
37.1,0.235,0,DareU Mahjong Blue 5
37.1,0.24,0,DareU Mahjong Blue 5
37,0.245,0,DareU Mahjong Blue 5
37,0.255,0,DareU Mahjong Blue 5
37.1,0.27,0,DareU Mahjong Blue 5
37.1,0.275,0,DareU Mahjong Blue 5
37.2,0.285,0,DareU Mahjong Blue 5
37.1,0.29,0,DareU Mahjong Blue 5
37.2,0.3,0,DareU Mahjong Blue 5
37.2,0.305,0,DareU Mahjong Blue 5
37.1,0.31,0,DareU Mahjong Blue 5
37.2,0.315,0,DareU Mahjong Blue 5
37.2,0.32,0,DareU Mahjong Blue 5
37.2,0.325,0,DareU Mahjong Blue 5
37.1,0.33,0,DareU Mahjong Blue 5
37.1,0.335,0,DareU Mahjong Blue 5
37.1,0.34,0,DareU Mahjong Blue 5
37.1,0.345,0,DareU Mahjong Blue 5
37.1,0.345,0,DareU Mahjong Blue 5
37.1,0.35,0,DareU Mahjong Blue 5
37.2,0.35,0,DareU Mahjong Blue 5
37.2,0.35,0,DareU Mahjong Blue 5
37.3,0.355,0,DareU Mahjong Blue 5
37.3,0.355,0,DareU Mahjong Blue 5
37.3,0.36,0,DareU Mahjong Blue 5
37.3,0.365,0,DareU Mahjong Blue 5
37.4,0.37,0,DareU Mahjong Blue 5
37.2,0.38,0,DareU Mahjong Blue 5
37.1,0.385,0,DareU Mahjong Blue 5
37.1,0.395,0,DareU Mahjong Blue 5
37.1,0.4,0,DareU Mahjong Blue 5
36.9,0.405,0,DareU Mahjong Blue 5
37.2,0.41,0,DareU Mahjong Blue 5
37,0.415,0,DareU Mahjong Blue 5
37,0.43,0,DareU Mahjong Blue 5
37.1,0.445,0,DareU Mahjong Blue 5
37.4,0.455,0,DareU Mahjong Blue 5
37.3,0.465,0,DareU Mahjong Blue 5
37.3,0.48,0,DareU Mahjong Blue 5
37.3,0.49,0,DareU Mahjong Blue 5
37.4,0.495,0,DareU Mahjong Blue 5
