force,displacement,judge,name
42.7,0.52,0,Sarokeys BCP 51000 Actuations
42.8,0.52,0,Sarokeys BCP 51000 Actuations
42.8,0.525,0,Sarokeys BCP 51000 Actuations
42.8,0.53,0,Sarokeys BCP 51000 Actuations
43,0.54,0,Sarokeys BCP 51000 Actuations
42.9,0.55,0,Sarokeys BCP 51000 Actuations
42.8,0.56,0,Sarokeys BCP 51000 Actuations
42.6,0.565,0,Sarokeys BCP 51000 Actuations
42.6,0.57,0,Sarokeys BCP 51000 Actuations
42.9,0.575,0,Sarokeys BCP 51000 Actuations
42.8,0.58,0,Sarokeys BCP 51000 Actuations
42.8,0.585,0,Sarokeys BCP 51000 Actuations
42.7,0.59,0,Sarokeys BCP 51000 Actuations
42.8,0.59,0,Sarokeys BCP 51000 Actuations
42.7,0.595,0,Sarokeys BCP 51000 Actuations
42.8,0.6,0,Sarokeys BCP 51000 Actuations
42.8,0.605,0,Sarokeys BCP 51000 Actuations
42.9,0.605,0,Sarokeys BCP 51000 Actuations
42.9,0.61,0,Sarokeys BCP 51000 Actuations
42.9,0.61,0,Sarokeys BCP 51000 Actuations
42.8,0.615,0,Sarokeys BCP 51000 Actuations
42.8,0.615,0,Sarokeys BCP 51000 Actuations
42.8,0.615,0,Sarokeys BCP 51000 Actuations
42.9,0.615,0,Sarokeys BCP 51000 Actuations
43,0.62,0,Sarokeys BCP 51000 Actuations
43.1,0.62,0,Sarokeys BCP 51000 Actuations
43.1,0.625,0,Sarokeys BCP 51000 Actuations
43,0.63,0,Sarokeys BCP 51000 Actuations
42.9,0.63,0,Sarokeys BCP 51000 Actuations
42.9,0.635,0,Sarokeys BCP 51000 Actuations
42.8,0.64,0,Sarokeys BCP 51000 Actuations
42.8,0.64,0,Sarokeys BCP 51000 Actuations
42.8,0.64,0,Sarokeys BCP 51000 Actuations
42.9,0.645,0,Sarokeys BCP 51000 Actuations
42.9,0.645,0,Sarokeys BCP 51000 Actuations
42.8,0.645,0,Sarokeys BCP 51000 Actuations
42.8,0.645,0,Sarokeys BCP 51000 Actuations
42.8,0.65,0,Sarokeys BCP 51000 Actuations
43,0.65,0,Sarokeys BCP 51000 Actuations
43,0.65,0,Sarokeys BCP 51000 Actuations
43,0.65,0,Sarokeys BCP 51000 Actuations
43,0.65,0,Sarokeys BCP 51000 Actuations
43,0.65,0,Sarokeys BCP 51000 Actuations
43,0.655,0,Sarokeys BCP 51000 Actuations
43,0.655,0,Sarokeys BCP 51000 Actuations
43,0.655,0,Sarokeys BCP 51000 Actuations
43.2,0.655,0,Sarokeys BCP 51000 Actuations
43.2,0.655,0,Sarokeys BCP 51000 Actuations
43.3,0.66,0,Sarokeys BCP 51000 Actuations
43.4,0.66,0,Sarokeys BCP 51000 Actuations
43.4,0.665,0,Sarokeys BCP 51000 Actuations
43.4,0.665,0,Sarokeys BCP 51000 Actuations
43.4,0.67,0,Sarokeys BCP 51000 Actuations
43.3,0.67,0,Sarokeys BCP 51000 Actuations
43.3,0.675,0,Sarokeys BCP 51000 Actuations
43.1,0.68,0,Sarokeys BCP 51000 Actuations
43.1,0.68,0,Sarokeys BCP 51000 Actuations
43.1,0.68,0,Sarokeys BCP 51000 Actuations
43.1,0.685,0,Sarokeys BCP 51000 Actuations
43,0.69,0,Sarokeys BCP 51000 Actuations
42.9,0.69,0,Sarokeys BCP 51000 Actuations
43,0.695,0,Sarokeys BCP 51000 Actuations
43,0.695,0,Sarokeys BCP 51000 Actuations
43.1,0.7,0,Sarokeys BCP 51000 Actuations
43,0.7,0,Sarokeys BCP 51000 Actuations
43.1,0.705,0,Sarokeys BCP 51000 Actuations
43.1,0.705,0,Sarokeys BCP 51000 Actuations
42.9,0.71,0,Sarokeys BCP 51000 Actuations
42.9,0.71,0,Sarokeys BCP 51000 Actuations
42.9,0.715,0,Sarokeys BCP 51000 Actuations
43,0.72,0,Sarokeys BCP 51000 Actuations
43,0.72,0,Sarokeys BCP 51000 Actuations
43,0.725,0,Sarokeys BCP 51000 Actuations
43.1,0.725,0,Sarokeys BCP 51000 Actuations
43,0.73,0,Sarokeys BCP 51000 Actuations
43,0.735,0,Sarokeys BCP 51000 Actuations
43,0.74,0,Sarokeys BCP 51000 Actuations
43.1,0.745,0,Sarokeys BCP 51000 Actuations
43.1,0.75,0,Sarokeys BCP 51000 Actuations
43.1,0.755,0,Sarokeys BCP 51000 Actuations
43.1,0.755,0,Sarokeys BCP 51000 Actuations
43.1,0.76,0,Sarokeys BCP 51000 Actuations
43.1,0.765,0,Sarokeys BCP 51000 Actuations
43.1,0.765,0,Sarokeys BCP 51000 Actuations
43.1,0.77,0,Sarokeys BCP 51000 Actuations
43.1,0.775,0,Sarokeys BCP 51000 Actuations
43.1,0.775,0,Sarokeys BCP 51000 Actuations
43.1,0.78,0,Sarokeys BCP 51000 Actuations
43.1,0.78,0,Sarokeys BCP 51000 Actuations
43.1,0.785,0,Sarokeys BCP 51000 Actuations
43.2,0.785,0,Sarokeys BCP 51000 Actuations
43.3,0.79,0,Sarokeys BCP 51000 Actuations
43.3,0.79,0,Sarokeys BCP 51000 Actuations
43.3,0.795,0,Sarokeys BCP 51000 Actuations
43.4,0.795,0,Sarokeys BCP 51000 Actuations
43.3,0.8,0,Sarokeys BCP 51000 Actuations
43.4,0.805,0,Sarokeys BCP 51000 Actuations
43.5,0.805,0,Sarokeys BCP 51000 Actuations
43.5,0.81,0,Sarokeys BCP 51000 Actuations
43.4,0.81,0,Sarokeys BCP 51000 Actuations
43.5,0.81,0,Sarokeys BCP 51000 Actuations
43.5,0.815,0,Sarokeys BCP 51000 Actuations
43.5,0.82,0,Sarokeys BCP 51000 Actuations
43.5,0.82,0,Sarokeys BCP 51000 Actuations
43.6,0.825,0,Sarokeys BCP 51000 Actuations
43.5,0.83,0,Sarokeys BCP 51000 Actuations
43.6,0.835,0,Sarokeys BCP 51000 Actuations
43.5,0.84,0,Sarokeys BCP 51000 Actuations
43.4,0.845,0,Sarokeys BCP 51000 Actuations
43.4,0.85,0,Sarokeys BCP 51000 Actuations
43.3,0.855,0,Sarokeys BCP 51000 Actuations
43.6,0.865,0,Sarokeys BCP 51000 Actuations
44.3,0.875,0,Sarokeys BCP 51000 Actuations
44.8,0.88,0,Sarokeys BCP 51000 Actuations
44.9,0.89,0,Sarokeys BCP 51000 Actuations
45,0.895,0,Sarokeys BCP 51000 Actuations
45.1,0.9,0,Sarokeys BCP 51000 Actuations
45.2,0.9,0,Sarokeys BCP 51000 Actuations
45.3,0.905,0,Sarokeys BCP 51000 Actuations
45.3,0.91,0,Sarokeys BCP 51000 Actuations
45.4,0.91,0,Sarokeys BCP 51000 Actuations
45.3,0.915,0,Sarokeys BCP 51000 Actuations
45.4,0.915,0,Sarokeys BCP 51000 Actuations
45.3,0.92,0,Sarokeys BCP 51000 Actuations
45.3,0.92,0,Sarokeys BCP 51000 Actuations
45.3,0.925,0,Sarokeys BCP 51000 Actuations
45.4,0.925,0,Sarokeys BCP 51000 Actuations
45.4,0.93,0,Sarokeys BCP 51000 Actuations
45.4,0.93,0,Sarokeys BCP 51000 Actuations
45.4,0.935,0,Sarokeys BCP 51000 Actuations
45.4,0.94,0,Sarokeys BCP 51000 Actuations
45.4,0.945,0,Sarokeys BCP 51000 Actuations
45.3,0.95,0,Sarokeys BCP 51000 Actuations
45.3,0.955,0,Sarokeys BCP 51000 Actuations
45.1,0.96,0,Sarokeys BCP 51000 Actuations
44.9,0.97,0,Sarokeys BCP 51000 Actuations
44.8,0.975,0,Sarokeys BCP 51000 Actuations
44.8,0.98,0,Sarokeys BCP 51000 Actuations
44.8,0.985,0,Sarokeys BCP 51000 Actuations
44.9,0.99,0,Sarokeys BCP 51000 Actuations
44.8,0.995,0,Sarokeys BCP 51000 Actuations
44.9,0.995,0,Sarokeys BCP 51000 Actuations
45,1,0,Sarokeys BCP 51000 Actuations
45.1,1.005,0,Sarokeys BCP 51000 Actuations
45,1.01,0,Sarokeys BCP 51000 Actuations
45.1,1.015,0,Sarokeys BCP 51000 Actuations
45.2,1.02,0,Sarokeys BCP 51000 Actuations
45.1,1.025,0,Sarokeys BCP 51000 Actuations
45.2,1.035,0,Sarokeys BCP 51000 Actuations
45.2,1.04,0,Sarokeys BCP 51000 Actuations
45.3,1.05,0,Sarokeys BCP 51000 Actuations
45.2,1.055,0,Sarokeys BCP 51000 Actuations
45.3,1.065,0,Sarokeys BCP 51000 Actuations
45.2,1.07,0,Sarokeys BCP 51000 Actuations
45.2,1.075,0,Sarokeys BCP 51000 Actuations
45.3,1.08,0,Sarokeys BCP 51000 Actuations
45.3,1.085,0,Sarokeys BCP 51000 Actuations
45.4,1.095,0,Sarokeys BCP 51000 Actuations
45.4,1.105,0,Sarokeys BCP 51000 Actuations
45.4,1.115,0,Sarokeys BCP 51000 Actuations
45.4,1.125,0,Sarokeys BCP 51000 Actuations
45.4,1.135,0,Sarokeys BCP 51000 Actuations
45.4,1.145,0,Sarokeys BCP 51000 Actuations
45.4,1.155,0,Sarokeys BCP 51000 Actuations
45.3,1.165,0,Sarokeys BCP 51000 Actuations
45.4,1.175,0,Sarokeys BCP 51000 Actuations
45.3,1.185,0,Sarokeys BCP 51000 Actuations
45.5,1.19,0,Sarokeys BCP 51000 Actuations
45.5,1.205,0,Sarokeys BCP 51000 Actuations
45.4,1.215,0,Sarokeys BCP 51000 Actuations
45.5,1.23,0,Sarokeys BCP 51000 Actuations
45.6,1.235,0,Sarokeys BCP 51000 Actuations
45.7,1.245,0,Sarokeys BCP 51000 Actuations
45.8,1.25,0,Sarokeys BCP 51000 Actuations
45.9,1.255,0,Sarokeys BCP 51000 Actuations
45.9,1.265,0,Sarokeys BCP 51000 Actuations
46,1.27,0,Sarokeys BCP 51000 Actuations
45.9,1.275,0,Sarokeys BCP 51000 Actuations
45.9,1.28,0,Sarokeys BCP 51000 Actuations
45.9,1.285,0,Sarokeys BCP 51000 Actuations
45.9,1.285,0,Sarokeys BCP 51000 Actuations
45.9,1.29,0,Sarokeys BCP 51000 Actuations
45.9,1.295,0,Sarokeys BCP 51000 Actuations
45.9,1.3,0,Sarokeys BCP 51000 Actuations
45.9,1.3,0,Sarokeys BCP 51000 Actuations
46,1.305,0,Sarokeys BCP 51000 Actuations
46,1.31,0,Sarokeys BCP 51000 Actuations
46,1.315,0,Sarokeys BCP 51000 Actuations
46.1,1.32,0,Sarokeys BCP 51000 Actuations
46.2,1.33,0,Sarokeys BCP 51000 Actuations
46.1,1.335,0,Sarokeys BCP 51000 Actuations
46.3,1.34,0,Sarokeys BCP 51000 Actuations
46.4,1.35,0,Sarokeys BCP 51000 Actuations
46.5,1.36,0,Sarokeys BCP 51000 Actuations
46.6,1.37,0,Sarokeys BCP 51000 Actuations
46.6,1.375,0,Sarokeys BCP 51000 Actuations
46.6,1.385,0,Sarokeys BCP 51000 Actuations
46.8,1.39,0,Sarokeys BCP 51000 Actuations
46.8,1.395,0,Sarokeys BCP 51000 Actuations
46.9,1.4,0,Sarokeys BCP 51000 Actuations
46.9,1.405,0,Sarokeys BCP 51000 Actuations
46.9,1.41,0,Sarokeys BCP 51000 Actuations
47,1.415,0,Sarokeys BCP 51000 Actuations
47,1.42,0,Sarokeys BCP 51000 Actuations
47,1.425,0,Sarokeys BCP 51000 Actuations
47.1,1.43,0,Sarokeys BCP 51000 Actuations
47.1,1.435,0,Sarokeys BCP 51000 Actuations
47.1,1.435,0,Sarokeys BCP 51000 Actuations
47.1,1.44,0,Sarokeys BCP 51000 Actuations
47.2,1.445,0,Sarokeys BCP 51000 Actuations
47.3,1.455,0,Sarokeys BCP 51000 Actuations
47.3,1.46,0,Sarokeys BCP 51000 Actuations
47.4,1.465,0,Sarokeys BCP 51000 Actuations
47.4,1.47,0,Sarokeys BCP 51000 Actuations
47.4,1.475,0,Sarokeys BCP 51000 Actuations
47.3,1.475,0,Sarokeys BCP 51000 Actuations
47.3,1.48,0,Sarokeys BCP 51000 Actuations
47.3,1.48,0,Sarokeys BCP 51000 Actuations
47.3,1.485,0,Sarokeys BCP 51000 Actuations
47.3,1.49,0,Sarokeys BCP 51000 Actuations
47.3,1.49,0,Sarokeys BCP 51000 Actuations
47.3,1.495,0,Sarokeys BCP 51000 Actuations
47.3,1.495,0,Sarokeys BCP 51000 Actuations
47.3,1.5,0,Sarokeys BCP 51000 Actuations
47.3,1.505,0,Sarokeys BCP 51000 Actuations
47.4,1.515,0,Sarokeys BCP 51000 Actuations
47.5,1.52,0,Sarokeys BCP 51000 Actuations
47.5,1.525,0,Sarokeys BCP 51000 Actuations
47.6,1.535,0,Sarokeys BCP 51000 Actuations
47.6,1.54,0,Sarokeys BCP 51000 Actuations
47.6,1.545,0,Sarokeys BCP 51000 Actuations
47.6,1.55,0,Sarokeys BCP 51000 Actuations
47.6,1.555,0,Sarokeys BCP 51000 Actuations
47.6,1.56,0,Sarokeys BCP 51000 Actuations
47.6,1.56,0,Sarokeys BCP 51000 Actuations
46.9,1.565,0,Sarokeys BCP 51000 Actuations
47,1.57,0,Sarokeys BCP 51000 Actuations
47.6,1.575,0,Sarokeys BCP 51000 Actuations
47.7,1.58,0,Sarokeys BCP 51000 Actuations
47.5,1.585,0,Sarokeys BCP 51000 Actuations
47.6,1.59,0,Sarokeys BCP 51000 Actuations
47.7,1.595,0,Sarokeys BCP 51000 Actuations
47.8,1.6,0,Sarokeys BCP 51000 Actuations
47.8,1.6,0,Sarokeys BCP 51000 Actuations
47.8,1.605,0,Sarokeys BCP 51000 Actuations
47.7,1.61,0,Sarokeys BCP 51000 Actuations
47.7,1.61,0,Sarokeys BCP 51000 Actuations
47.8,1.615,0,Sarokeys BCP 51000 Actuations
47.8,1.615,0,Sarokeys BCP 51000 Actuations
47.8,1.62,0,Sarokeys BCP 51000 Actuations
47.8,1.62,0,Sarokeys BCP 51000 Actuations
47.8,1.625,0,Sarokeys BCP 51000 Actuations
47.8,1.625,0,Sarokeys BCP 51000 Actuations
47.8,1.63,0,Sarokeys BCP 51000 Actuations
47.8,1.63,0,Sarokeys BCP 51000 Actuations
47.9,1.635,0,Sarokeys BCP 51000 Actuations
47.9,1.635,0,Sarokeys BCP 51000 Actuations
47.9,1.64,0,Sarokeys BCP 51000 Actuations
47.9,1.645,0,Sarokeys BCP 51000 Actuations
47.9,1.645,0,Sarokeys BCP 51000 Actuations
47.9,1.65,0,Sarokeys BCP 51000 Actuations
47.9,1.65,0,Sarokeys BCP 51000 Actuations
48,1.655,0,Sarokeys BCP 51000 Actuations
48,1.655,0,Sarokeys BCP 51000 Actuations
48,1.66,0,Sarokeys BCP 51000 Actuations
48,1.66,0,Sarokeys BCP 51000 Actuations
48,1.665,0,Sarokeys BCP 51000 Actuations
48,1.665,0,Sarokeys BCP 51000 Actuations
48.1,1.67,0,Sarokeys BCP 51000 Actuations
48.1,1.67,0,Sarokeys BCP 51000 Actuations
48.2,1.675,0,Sarokeys BCP 51000 Actuations
48.2,1.675,0,Sarokeys BCP 51000 Actuations
48.2,1.68,0,Sarokeys BCP 51000 Actuations
48.2,1.68,0,Sarokeys BCP 51000 Actuations
48.2,1.68,0,Sarokeys BCP 51000 Actuations
48.2,1.685,0,Sarokeys BCP 51000 Actuations
48.3,1.685,0,Sarokeys BCP 51000 Actuations
48.3,1.69,0,Sarokeys BCP 51000 Actuations
48.3,1.69,0,Sarokeys BCP 51000 Actuations
48.3,1.69,0,Sarokeys BCP 51000 Actuations
48.3,1.695,0,Sarokeys BCP 51000 Actuations
48.3,1.695,0,Sarokeys BCP 51000 Actuations
48.4,1.695,0,Sarokeys BCP 51000 Actuations
48.4,1.7,0,Sarokeys BCP 51000 Actuations
48.4,1.7,0,Sarokeys BCP 51000 Actuations
