force,displacement,judge,name
56.8,2.71,0,Meirun Orange Sample
56.8,2.71,0,Meirun Orange Sample
56.9,2.715,0,Meirun Orange Sample
56.9,2.715,0,Meirun Orange Sample
56.9,2.715,0,Meirun Orange Sample
56.9,2.715,0,Meirun Orange Sample
56.9,2.72,0,Meirun Orange Sample
56.9,2.72,0,Meirun Orange Sample
56.9,2.72,0,Meirun Orange Sample
56.9,2.72,0,Meirun Orange Sample
57,2.725,0,Meirun Orange Sample
57,2.725,0,Meirun Orange Sample
57,2.73,0,Meirun Orange Sample
57,2.735,0,Meirun Orange Sample
57,2.735,0,Meirun Orange Sample
57.1,2.74,0,Meirun Orange Sample
57.1,2.745,0,Meirun Orange Sample
57.1,2.75,0,Meirun Orange Sample
57.2,2.75,0,Meirun Orange Sample
57.2,2.755,0,Meirun Orange Sample
57.3,2.76,0,Meirun Orange Sample
57.3,2.765,0,Meirun Orange Sample
57.3,2.77,0,Meirun Orange Sample
57.3,2.775,0,Meirun Orange Sample
57.4,2.775,0,Meirun Orange Sample
57.4,2.78,0,Meirun Orange Sample
57.4,2.785,0,Meirun Orange Sample
56.9,2.785,0,Meirun Orange Sample
56.9,2.79,0,Meirun Orange Sample
56.9,2.79,0,Meirun Orange Sample
56.8,2.795,0,Meirun Orange Sample
57,2.8,0,Meirun Orange Sample
56.9,2.8,0,Meirun Orange Sample
56.9,2.805,0,Meirun Orange Sample
56.9,2.81,0,Meirun Orange Sample
57,2.81,0,Meirun Orange Sample
57,2.815,0,Meirun Orange Sample
57.1,2.815,0,Meirun Orange Sample
57.1,2.82,0,Meirun Orange Sample
57.1,2.82,0,Meirun Orange Sample
57.1,2.825,0,Meirun Orange Sample
57.2,2.825,0,Meirun Orange Sample
57.2,2.83,0,Meirun Orange Sample
57.3,2.835,0,Meirun Orange Sample
57.3,2.84,0,Meirun Orange Sample
57.3,2.845,0,Meirun Orange Sample
57.4,2.85,0,Meirun Orange Sample
57.4,2.855,0,Meirun Orange Sample
57.5,2.86,0,Meirun Orange Sample
57.5,2.86,0,Meirun Orange Sample
57.6,2.865,0,Meirun Orange Sample
57.6,2.87,0,Meirun Orange Sample
57.6,2.875,0,Meirun Orange Sample
57.7,2.875,0,Meirun Orange Sample
57.7,2.88,0,Meirun Orange Sample
57.7,2.885,0,Meirun Orange Sample
57.7,2.885,0,Meirun Orange Sample
57.8,2.89,0,Meirun Orange Sample
57.7,2.89,0,Meirun Orange Sample
57.8,2.89,0,Meirun Orange Sample
57.8,2.895,0,Meirun Orange Sample
57.2,2.895,0,Meirun Orange Sample
57.2,2.895,0,Meirun Orange Sample
57.2,2.895,0,Meirun Orange Sample
57.3,2.895,0,Meirun Orange Sample
57.3,2.895,0,Meirun Orange Sample
57.3,2.9,0,Meirun Orange Sample
57.3,2.9,0,Meirun Orange Sample
57.3,2.9,0,Meirun Orange Sample
57.3,2.9,0,Meirun Orange Sample
57.4,2.905,0,Meirun Orange Sample
57.4,2.905,0,Meirun Orange Sample
57.4,2.905,0,Meirun Orange Sample
57.4,2.91,0,Meirun Orange Sample
57.4,2.91,0,Meirun Orange Sample
57.5,2.91,0,Meirun Orange Sample
57.5,2.91,0,Meirun Orange Sample
57.5,2.91,0,Meirun Orange Sample
57.5,2.91,0,Meirun Orange Sample
57.5,2.915,0,Meirun Orange Sample
57.6,2.915,0,Meirun Orange Sample
57.5,2.915,0,Meirun Orange Sample
57.6,2.915,0,Meirun Orange Sample
57.7,2.92,0,Meirun Orange Sample
57.6,2.925,0,Meirun Orange Sample
57.6,2.925,0,Meirun Orange Sample
57.7,2.925,0,Meirun Orange Sample
57.7,2.925,0,Meirun Orange Sample
57.7,2.935,0,Meirun Orange Sample
57.7,2.94,0,Meirun Orange Sample
57.8,2.94,0,Meirun Orange Sample
57.7,2.94,0,Meirun Orange Sample
57.7,2.94,0,Meirun Orange Sample
57.7,2.94,0,Meirun Orange Sample
57.8,2.945,0,Meirun Orange Sample
57.7,2.945,0,Meirun Orange Sample
57.8,2.95,0,Meirun Orange Sample
57.8,2.95,0,Meirun Orange Sample
57.8,2.955,0,Meirun Orange Sample
57.9,2.96,0,Meirun Orange Sample
57.9,2.96,0,Meirun Orange Sample
58,2.965,0,Meirun Orange Sample
58,2.965,0,Meirun Orange Sample
58.1,2.97,0,Meirun Orange Sample
58.1,2.975,0,Meirun Orange Sample
58.2,2.985,0,Meirun Orange Sample
58.7,2.995,0,Meirun Orange Sample
58.5,3.01,0,Meirun Orange Sample
57.9,3.025,0,Meirun Orange Sample
58.2,3.04,0,Meirun Orange Sample
58.4,3.05,0,Meirun Orange Sample
58.5,3.06,0,Meirun Orange Sample
58.6,3.07,0,Meirun Orange Sample
58.7,3.075,0,Meirun Orange Sample
58.9,3.085,0,Meirun Orange Sample
58.9,3.09,0,Meirun Orange Sample
59,3.095,0,Meirun Orange Sample
59.1,3.105,0,Meirun Orange Sample
59.1,3.11,0,Meirun Orange Sample
59.2,3.12,0,Meirun Orange Sample
59,3.125,0,Meirun Orange Sample
59.2,3.135,0,Meirun Orange Sample
59.3,3.145,0,Meirun Orange Sample
59.4,3.15,0,Meirun Orange Sample
59.5,3.155,0,Meirun Orange Sample
59.6,3.16,0,Meirun Orange Sample
59.6,3.165,0,Meirun Orange Sample
59.7,3.165,0,Meirun Orange Sample
59.6,3.17,0,Meirun Orange Sample
59.7,3.175,0,Meirun Orange Sample
59.8,3.175,0,Meirun Orange Sample
59.8,3.18,0,Meirun Orange Sample
59.8,3.185,0,Meirun Orange Sample
59.8,3.185,0,Meirun Orange Sample
59.9,3.19,0,Meirun Orange Sample
59.9,3.19,0,Meirun Orange Sample
60,3.195,0,Meirun Orange Sample
60,3.195,0,Meirun Orange Sample
60,3.2,0,Meirun Orange Sample
60.1,3.205,0,Meirun Orange Sample
60.1,3.205,0,Meirun Orange Sample
60.1,3.21,0,Meirun Orange Sample
60.1,3.21,0,Meirun Orange Sample
60.1,3.215,0,Meirun Orange Sample
60.1,3.215,0,Meirun Orange Sample
60.2,3.215,0,Meirun Orange Sample
60.2,3.22,0,Meirun Orange Sample
60.3,3.225,0,Meirun Orange Sample
59.6,3.225,0,Meirun Orange Sample
59.6,3.23,0,Meirun Orange Sample
59.7,3.235,0,Meirun Orange Sample
59.7,3.235,0,Meirun Orange Sample
59.7,3.235,0,Meirun Orange Sample
59.8,3.24,0,Meirun Orange Sample
59.8,3.24,0,Meirun Orange Sample
59.9,3.24,0,Meirun Orange Sample
59.8,3.245,0,Meirun Orange Sample
59.9,3.245,0,Meirun Orange Sample
59.9,3.245,0,Meirun Orange Sample
59.9,3.25,0,Meirun Orange Sample
59.9,3.25,0,Meirun Orange Sample
59.9,3.25,0,Meirun Orange Sample
60,3.25,0,Meirun Orange Sample
60,3.255,0,Meirun Orange Sample
60,3.255,0,Meirun Orange Sample
60,3.255,0,Meirun Orange Sample
60.1,3.26,0,Meirun Orange Sample
60.1,3.26,0,Meirun Orange Sample
60.1,3.26,0,Meirun Orange Sample
60.1,3.265,0,Meirun Orange Sample
60.1,3.265,0,Meirun Orange Sample
60.2,3.265,0,Meirun Orange Sample
60.1,3.27,0,Meirun Orange Sample
60.2,3.27,0,Meirun Orange Sample
60.2,3.27,0,Meirun Orange Sample
60.2,3.275,0,Meirun Orange Sample
60.2,3.275,0,Meirun Orange Sample
60.3,3.275,0,Meirun Orange Sample
60.3,3.275,0,Meirun Orange Sample
60.3,3.275,0,Meirun Orange Sample
60.4,3.28,0,Meirun Orange Sample
60.4,3.28,0,Meirun Orange Sample
60.4,3.28,0,Meirun Orange Sample
60.4,3.28,0,Meirun Orange Sample
60.3,3.28,0,Meirun Orange Sample
60.4,3.285,0,Meirun Orange Sample
60.4,3.285,0,Meirun Orange Sample
60.4,3.285,0,Meirun Orange Sample
60.4,3.285,0,Meirun Orange Sample
60.4,3.285,0,Meirun Orange Sample
60.4,3.285,0,Meirun Orange Sample
60.5,3.29,0,Meirun Orange Sample
60.5,3.29,0,Meirun Orange Sample
60.5,3.29,0,Meirun Orange Sample
60.5,3.29,0,Meirun Orange Sample
60.5,3.29,0,Meirun Orange Sample
60.5,3.29,0,Meirun Orange Sample
60.5,3.29,0,Meirun Orange Sample
60.5,3.29,0,Meirun Orange Sample
60.5,3.295,0,Meirun Orange Sample
60.5,3.295,0,Meirun Orange Sample
60.6,3.295,0,Meirun Orange Sample
60.7,3.295,0,Meirun Orange Sample
60.7,3.3,0,Meirun Orange Sample
60.7,3.3,0,Meirun Orange Sample
60.7,3.3,0,Meirun Orange Sample
60.7,3.3,0,Meirun Orange Sample
60.8,3.305,0,Meirun Orange Sample
60.7,3.305,0,Meirun Orange Sample
60.8,3.305,0,Meirun Orange Sample
60.8,3.31,0,Meirun Orange Sample
60.8,3.31,0,Meirun Orange Sample
60.9,3.31,0,Meirun Orange Sample
60.9,3.315,0,Meirun Orange Sample
61,3.315,0,Meirun Orange Sample
61,3.315,0,Meirun Orange Sample
61,3.315,0,Meirun Orange Sample
61,3.32,0,Meirun Orange Sample
61,3.32,0,Meirun Orange Sample
61,3.32,0,Meirun Orange Sample
61.1,3.325,0,Meirun Orange Sample
61.1,3.325,0,Meirun Orange Sample
61.2,3.325,0,Meirun Orange Sample
61.1,3.325,0,Meirun Orange Sample
61.2,3.33,0,Meirun Orange Sample
61.2,3.33,0,Meirun Orange Sample
61.2,3.33,0,Meirun Orange Sample
61.3,3.33,0,Meirun Orange Sample
61.2,3.335,0,Meirun Orange Sample
61.3,3.335,0,Meirun Orange Sample
61.4,3.335,0,Meirun Orange Sample
61.5,3.34,0,Meirun Orange Sample
61.5,3.34,0,Meirun Orange Sample
61.5,3.34,0,Meirun Orange Sample
61.5,3.345,0,Meirun Orange Sample
61.6,3.345,0,Meirun Orange Sample
61.6,3.345,0,Meirun Orange Sample
60.6,3.35,0,Meirun Orange Sample
60.6,3.35,0,Meirun Orange Sample
60.6,3.35,0,Meirun Orange Sample
60.6,3.355,0,Meirun Orange Sample
60.6,3.355,0,Meirun Orange Sample
60.6,3.355,0,Meirun Orange Sample
60.7,3.355,0,Meirun Orange Sample
60.7,3.355,0,Meirun Orange Sample
60.8,3.36,0,Meirun Orange Sample
60.8,3.36,0,Meirun Orange Sample
60.8,3.36,0,Meirun Orange Sample
60.7,3.36,0,Meirun Orange Sample
60.8,3.365,0,Meirun Orange Sample
60.8,3.365,0,Meirun Orange Sample
60.9,3.37,0,Meirun Orange Sample
61,3.37,0,Meirun Orange Sample
61.1,3.375,0,Meirun Orange Sample
61.1,3.38,0,Meirun Orange Sample
61.2,3.38,0,Meirun Orange Sample
61.3,3.385,0,Meirun Orange Sample
61.3,3.385,0,Meirun Orange Sample
61.2,3.385,0,Meirun Orange Sample
61.3,3.39,0,Meirun Orange Sample
61.3,3.39,0,Meirun Orange Sample
61.3,3.395,0,Meirun Orange Sample
61.3,3.395,0,Meirun Orange Sample
61.4,3.395,0,Meirun Orange Sample
61.4,3.4,0,Meirun Orange Sample
61.4,3.4,0,Meirun Orange Sample
61.5,3.4,0,Meirun Orange Sample
61.5,3.405,0,Meirun Orange Sample
61.5,3.405,0,Meirun Orange Sample
61.7,3.41,0,Meirun Orange Sample
61.8,3.415,0,Meirun Orange Sample
61.9,3.42,0,Meirun Orange Sample
61.9,3.42,0,Meirun Orange Sample
62,3.425,0,Meirun Orange Sample
62.1,3.43,0,Meirun Orange Sample
62.1,3.43,0,Meirun Orange Sample
62.1,3.43,0,Meirun Orange Sample
62.2,3.435,0,Meirun Orange Sample
62.2,3.435,0,Meirun Orange Sample
62.3,3.44,0,Meirun Orange Sample
62.2,3.44,0,Meirun Orange Sample
62.3,3.445,0,Meirun Orange Sample
62.3,3.445,0,Meirun Orange Sample
62.3,3.45,0,Meirun Orange Sample
62.2,3.45,0,Meirun Orange Sample
62.3,3.45,0,Meirun Orange Sample
62.2,3.45,0,Meirun Orange Sample
62.3,3.455,0,Meirun Orange Sample
62.3,3.455,0,Meirun Orange Sample
62.4,3.455,0,Meirun Orange Sample
62.5,3.46,0,Meirun Orange Sample
62.5,3.465,0,Meirun Orange Sample
62.6,3.47,0,Meirun Orange Sample
62.7,3.475,0,Meirun Orange Sample
62.8,3.485,0,Meirun Orange Sample
62,3.49,0,Meirun Orange Sample
62,3.5,0,Meirun Orange Sample
62.1,3.5,0,Meirun Orange Sample
62.2,3.505,0,Meirun Orange Sample
62.3,3.51,0,Meirun Orange Sample
62.4,3.515,0,Meirun Orange Sample
62.4,3.52,0,Meirun Orange Sample
62.5,3.52,0,Meirun Orange Sample
62.6,3.525,0,Meirun Orange Sample
62.8,3.53,0,Meirun Orange Sample
63,3.54,0,Meirun Orange Sample
63.1,3.545,0,Meirun Orange Sample
63.1,3.55,0,Meirun Orange Sample
63.2,3.555,0,Meirun Orange Sample
63.2,3.555,0,Meirun Orange Sample
63.4,3.56,0,Meirun Orange Sample
63.3,3.565,0,Meirun Orange Sample
63.5,3.575,0,Meirun Orange Sample
63.4,3.575,0,Meirun Orange Sample
63.6,3.58,0,Meirun Orange Sample
63.6,3.58,0,Meirun Orange Sample
63.7,3.585,0,Meirun Orange Sample
63.7,3.59,0,Meirun Orange Sample
63,3.59,0,Meirun Orange Sample
63.1,3.595,0,Meirun Orange Sample
63.1,3.6,0,Meirun Orange Sample
63.3,3.605,0,Meirun Orange Sample
63.4,3.61,0,Meirun Orange Sample
63.4,3.615,0,Meirun Orange Sample
63.5,3.62,0,Meirun Orange Sample
63.7,3.62,0,Meirun Orange Sample
63.9,3.625,0,Meirun Orange Sample
64,3.63,0,Meirun Orange Sample
64,3.635,0,Meirun Orange Sample
64.1,3.64,0,Meirun Orange Sample
64.2,3.645,0,Meirun Orange Sample
64.4,3.65,0,Meirun Orange Sample
64.4,3.655,0,Meirun Orange Sample
64.5,3.655,0,Meirun Orange Sample
64.5,3.66,0,Meirun Orange Sample
64.6,3.665,0,Meirun Orange Sample
64.7,3.67,0,Meirun Orange Sample
64.7,3.67,0,Meirun Orange Sample
64.8,3.675,0,Meirun Orange Sample
64.8,3.675,0,Meirun Orange Sample
64.9,3.68,0,Meirun Orange Sample
65,3.68,0,Meirun Orange Sample
65,3.68,0,Meirun Orange Sample
65,3.685,0,Meirun Orange Sample
65,3.685,0,Meirun Orange Sample
65,3.685,0,Meirun Orange Sample
65.1,3.69,0,Meirun Orange Sample
64,3.69,0,Meirun Orange Sample
64.1,3.69,0,Meirun Orange Sample
64.1,3.695,0,Meirun Orange Sample
64.2,3.695,0,Meirun Orange Sample
64.2,3.7,0,Meirun Orange Sample
64.2,3.7,0,Meirun Orange Sample
64.3,3.705,0,Meirun Orange Sample
64.4,3.705,0,Meirun Orange Sample
64.5,3.71,0,Meirun Orange Sample
64.5,3.71,0,Meirun Orange Sample
64.6,3.71,0,Meirun Orange Sample
64.6,3.715,0,Meirun Orange Sample
64.7,3.715,0,Meirun Orange Sample
64.7,3.715,0,Meirun Orange Sample
64.7,3.72,0,Meirun Orange Sample
64.7,3.72,0,Meirun Orange Sample
64.7,3.72,0,Meirun Orange Sample
64.8,3.72,0,Meirun Orange Sample
64.8,3.72,0,Meirun Orange Sample
64.9,3.725,0,Meirun Orange Sample
64.9,3.725,0,Meirun Orange Sample
64.9,3.725,0,Meirun Orange Sample
64.9,3.725,0,Meirun Orange Sample
65,3.725,0,Meirun Orange Sample
64.9,3.725,0,Meirun Orange Sample
65,3.73,0,Meirun Orange Sample
65,3.73,0,Meirun Orange Sample
65,3.73,0,Meirun Orange Sample
65,3.73,0,Meirun Orange Sample
65.1,3.73,0,Meirun Orange Sample
65.1,3.73,0,Meirun Orange Sample
65.1,3.73,0,Meirun Orange Sample
65.1,3.735,0,Meirun Orange Sample
65.2,3.735,0,Meirun Orange Sample
65.1,3.735,0,Meirun Orange Sample
65.1,3.735,0,Meirun Orange Sample
65.2,3.735,0,Meirun Orange Sample
65.2,3.735,0,Meirun Orange Sample
65.2,3.735,0,Meirun Orange Sample
65.2,3.735,0,Meirun Orange Sample
65.2,3.735,0,Meirun Orange Sample
65.2,3.735,0,Meirun Orange Sample
65.3,3.74,0,Meirun Orange Sample
65.2,3.74,0,Meirun Orange Sample
65.3,3.74,0,Meirun Orange Sample
65.3,3.74,0,Meirun Orange Sample
65.3,3.74,0,Meirun Orange Sample
65.4,3.74,0,Meirun Orange Sample
65.4,3.74,0,Meirun Orange Sample
65.5,3.745,0,Meirun Orange Sample
65.5,3.745,0,Meirun Orange Sample
65.5,3.745,0,Meirun Orange Sample
65.5,3.745,0,Meirun Orange Sample
65.6,3.75,0,Meirun Orange Sample
65.5,3.75,0,Meirun Orange Sample
65.6,3.75,0,Meirun Orange Sample
65.6,3.75,0,Meirun Orange Sample
65.7,3.755,0,Meirun Orange Sample
65.7,3.755,0,Meirun Orange Sample
65.8,3.755,0,Meirun Orange Sample
65.8,3.76,0,Meirun Orange Sample
65.9,3.76,0,Meirun Orange Sample
66,3.765,0,Meirun Orange Sample
66,3.77,0,Meirun Orange Sample
66,3.77,0,Meirun Orange Sample
66.1,3.775,0,Meirun Orange Sample
66.2,3.78,0,Meirun Orange Sample
66.4,3.785,0,Meirun Orange Sample
66.9,3.79,0,Meirun Orange Sample
69.9,3.795,0,Meirun Orange Sample
72.8,3.8,0,Meirun Orange Sample
75.4,3.805,0,Meirun Orange Sample
78,3.81,0,Meirun Orange Sample
80.6,3.815,0,Meirun Orange Sample
83,3.82,0,Meirun Orange Sample
85.7,3.825,0,Meirun Orange Sample
88.5,3.83,0,Meirun Orange Sample
90.9,3.835,0,Meirun Orange Sample
93.1,3.84,0,Meirun Orange Sample
95.2,3.845,0,Meirun Orange Sample
97.8,3.85,0,Meirun Orange Sample
99.9,3.855,0,Meirun Orange Sample
101.7,3.86,0,Meirun Orange Sample
104.7,3.865,0,Meirun Orange Sample
108.8,3.87,0,Meirun Orange Sample
113.2,3.875,0,Meirun Orange Sample
118.1,3.88,0,Meirun Orange Sample
122.5,3.885,0,Meirun Orange Sample
126.4,3.89,0,Meirun Orange Sample
129.1,3.895,0,Meirun Orange Sample
132.1,3.9,0,Meirun Orange Sample
135.1,3.9,0,Meirun Orange Sample
138,3.905,0,Meirun Orange Sample
140.7,3.91,0,Meirun Orange Sample
143,3.91,0,Meirun Orange Sample
145.1,3.915,0,Meirun Orange Sample
146.6,3.915,0,Meirun Orange Sample
146.9,3.915,0,Meirun Orange Sample
146.4,3.915,0,Meirun Orange Sample
146.1,3.915,0,Meirun Orange Sample
145.9,3.915,0,Meirun Orange Sample
145.7,3.915,0,Meirun Orange Sample
145.5,3.915,0,Meirun Orange Sample
145.2,3.915,0,Meirun Orange Sample
144.9,3.915,0,Meirun Orange Sample
144.6,3.915,0,Meirun Orange Sample
144.4,3.915,0,Meirun Orange Sample
144.2,3.915,0,Meirun Orange Sample
144,3.915,0,Meirun Orange Sample
143.9,3.915,0,Meirun Orange Sample
143.7,3.915,0,Meirun Orange Sample
143.7,3.915,0,Meirun Orange Sample
143.5,3.915,0,Meirun Orange Sample
143.4,3.915,0,Meirun Orange Sample
143.2,3.915,0,Meirun Orange Sample
143.1,3.915,0,Meirun Orange Sample
142.9,3.915,0,Meirun Orange Sample
142.6,3.915,0,Meirun Orange Sample
142.3,3.915,0,Meirun Orange Sample
142.1,3.915,0,Meirun Orange Sample
141.8,3.915,0,Meirun Orange Sample
141,3.915,0,Meirun Orange Sample
140,3.915,0,Meirun Orange Sample
139.2,3.915,0,Meirun Orange Sample
138.4,3.915,0,Meirun Orange Sample
137.3,3.915,0,Meirun Orange Sample
136.2,3.915,0,Meirun Orange Sample
135.5,3.91,0,Meirun Orange Sample
134.6,3.91,0,Meirun Orange Sample
133.5,3.91,0,Meirun Orange Sample
131.9,3.91,0,Meirun Orange Sample
130.5,3.905,0,Meirun Orange Sample
128.3,3.905,0,Meirun Orange Sample
125.3,3.9,0,Meirun Orange Sample
122.8,3.9,0,Meirun Orange Sample
120.8,3.9,0,Meirun Orange Sample
118.3,3.895,0,Meirun Orange Sample
116.7,3.895,0,Meirun Orange Sample
115,3.89,0,Meirun Orange Sample
113.6,3.89,0,Meirun Orange Sample
112.4,3.89,0,Meirun Orange Sample
110.5,3.885,0,Meirun Orange Sample
108.6,3.885,0,Meirun Orange Sample
106.9,3.885,0,Meirun Orange Sample
104.8,3.88,0,Meirun Orange Sample
102.1,3.88,0,Meirun Orange Sample
99.3,3.875,0,Meirun Orange Sample
95.3,3.87,0,Meirun Orange Sample
90.2,3.865,0,Meirun Orange Sample
83.6,3.86,0,Meirun Orange Sample
78.3,3.855,0,Meirun Orange Sample
74,3.845,0,Meirun Orange Sample
70,3.84,0,Meirun Orange Sample
67.6,3.835,0,Meirun Orange Sample
65.9,3.83,0,Meirun Orange Sample
64.2,3.825,0,Meirun Orange Sample
63.4,3.82,0,Meirun Orange Sample
62.5,3.815,0,Meirun Orange Sample
62.1,3.81,0,Meirun Orange Sample
61.9,3.8,0,Meirun Orange Sample
61.7,3.8,0,Meirun Orange Sample
61.7,3.795,0,Meirun Orange Sample
61.6,3.795,0,Meirun Orange Sample
61.5,3.795,0,Meirun Orange Sample
61.5,3.795,0,Meirun Orange Sample
61.4,3.79,0,Meirun Orange Sample
61.2,3.78,0,Meirun Orange Sample
61,3.77,0,Meirun Orange Sample
60.6,3.755,0,Meirun Orange Sample
60.5,3.74,0,Meirun Orange Sample
60.3,3.735,0,Meirun Orange Sample
60.1,3.73,0,Meirun Orange Sample
60.1,3.725,0,Meirun Orange Sample
60,3.725,0,Meirun Orange Sample
60,3.72,0,Meirun Orange Sample
59.9,3.715,0,Meirun Orange Sample
59.9,3.715,0,Meirun Orange Sample
59.8,3.71,0,Meirun Orange Sample
59.7,3.705,0,Meirun Orange Sample
59.6,3.705,0,Meirun Orange Sample
59.6,3.705,0,Meirun Orange Sample
59.6,3.705,0,Meirun Orange Sample
59.6,3.7,0,Meirun Orange Sample
59.5,3.7,0,Meirun Orange Sample
59.5,3.7,0,Meirun Orange Sample
59.4,3.695,0,Meirun Orange Sample
59.3,3.69,0,Meirun Orange Sample
59.2,3.685,0,Meirun Orange Sample
59.1,3.68,0,Meirun Orange Sample
59.1,3.675,0,Meirun Orange Sample
59,3.67,0,Meirun Orange Sample
59.3,3.665,0,Meirun Orange Sample
59.2,3.655,0,Meirun Orange Sample
59,3.65,0,Meirun Orange Sample
58.9,3.645,0,Meirun Orange Sample
58.8,3.64,0,Meirun Orange Sample
58.8,3.635,0,Meirun Orange Sample
58.7,3.63,0,Meirun Orange Sample
58.7,3.63,0,Meirun Orange Sample
58.6,3.625,0,Meirun Orange Sample
58.6,3.625,0,Meirun Orange Sample
58.5,3.62,0,Meirun Orange Sample
58.4,3.62,0,Meirun Orange Sample
58.3,3.615,0,Meirun Orange Sample
58.2,3.615,0,Meirun Orange Sample
58.3,3.61,0,Meirun Orange Sample
58.2,3.61,0,Meirun Orange Sample
58.1,3.605,0,Meirun Orange Sample
58.1,3.6,0,Meirun Orange Sample
58.1,3.6,0,Meirun Orange Sample
58.1,3.595,0,Meirun Orange Sample
58.1,3.595,0,Meirun Orange Sample
58,3.585,0,Meirun Orange Sample
57.9,3.58,0,Meirun Orange Sample
58,3.575,0,Meirun Orange Sample
58.5,3.575,0,Meirun Orange Sample
58.5,3.57,0,Meirun Orange Sample
58.4,3.57,0,Meirun Orange Sample
58.4,3.565,0,Meirun Orange Sample
58.3,3.56,0,Meirun Orange Sample
58.3,3.56,0,Meirun Orange Sample
58.2,3.555,0,Meirun Orange Sample
58.2,3.55,0,Meirun Orange Sample
58.1,3.545,0,Meirun Orange Sample
58.1,3.54,0,Meirun Orange Sample
58,3.54,0,Meirun Orange Sample
57.9,3.53,0,Meirun Orange Sample
58,3.525,0,Meirun Orange Sample
58,3.515,0,Meirun Orange Sample
58,3.505,0,Meirun Orange Sample
57.8,3.5,0,Meirun Orange Sample
57.7,3.49,0,Meirun Orange Sample
57.6,3.48,0,Meirun Orange Sample
57.4,3.475,0,Meirun Orange Sample
57.2,3.465,0,Meirun Orange Sample
57.8,3.46,0,Meirun Orange Sample
57.7,3.455,0,Meirun Orange Sample
57.7,3.455,0,Meirun Orange Sample
57.6,3.45,0,Meirun Orange Sample
57.6,3.445,0,Meirun Orange Sample
57.6,3.445,0,Meirun Orange Sample
57.5,3.44,0,Meirun Orange Sample
57.5,3.435,0,Meirun Orange Sample
57.5,3.435,0,Meirun Orange Sample
57.5,3.43,0,Meirun Orange Sample
57.4,3.425,0,Meirun Orange Sample
57.4,3.425,0,Meirun Orange Sample
57.3,3.42,0,Meirun Orange Sample
57.3,3.42,0,Meirun Orange Sample
57.3,3.415,0,Meirun Orange Sample
57.2,3.415,0,Meirun Orange Sample
57.2,3.415,0,Meirun Orange Sample
57.1,3.41,0,Meirun Orange Sample
57.1,3.41,0,Meirun Orange Sample
57.1,3.41,0,Meirun Orange Sample
57,3.405,0,Meirun Orange Sample
57,3.405,0,Meirun Orange Sample
57,3.4,0,Meirun Orange Sample
57,3.395,0,Meirun Orange Sample
57,3.395,0,Meirun Orange Sample
57,3.39,0,Meirun Orange Sample
57,3.39,0,Meirun Orange Sample
56.9,3.385,0,Meirun Orange Sample
56.9,3.38,0,Meirun Orange Sample
57.7,3.375,0,Meirun Orange Sample
57.6,3.37,0,Meirun Orange Sample
57.4,3.365,0,Meirun Orange Sample
57.3,3.36,0,Meirun Orange Sample
57.3,3.36,0,Meirun Orange Sample
57.3,3.355,0,Meirun Orange Sample
57.2,3.35,0,Meirun Orange Sample
57.1,3.35,0,Meirun Orange Sample
57.1,3.345,0,Meirun Orange Sample
57,3.34,0,Meirun Orange Sample
56.9,3.335,0,Meirun Orange Sample
57,3.33,0,Meirun Orange Sample
56.9,3.32,0,Meirun Orange Sample
56.8,3.315,0,Meirun Orange Sample
56.6,3.315,0,Meirun Orange Sample
56.6,3.31,0,Meirun Orange Sample
56.6,3.305,0,Meirun Orange Sample
56.5,3.3,0,Meirun Orange Sample
56.5,3.295,0,Meirun Orange Sample
57.4,3.295,0,Meirun Orange Sample
57.2,3.29,0,Meirun Orange Sample
57.2,3.29,0,Meirun Orange Sample
57.2,3.29,0,Meirun Orange Sample
57.2,3.285,0,Meirun Orange Sample
57.1,3.285,0,Meirun Orange Sample
57.2,3.285,0,Meirun Orange Sample
57.1,3.28,0,Meirun Orange Sample
57.1,3.28,0,Meirun Orange Sample
57.1,3.28,0,Meirun Orange Sample
57,3.275,0,Meirun Orange Sample
57,3.275,0,Meirun Orange Sample
56.9,3.275,0,Meirun Orange Sample
56.9,3.27,0,Meirun Orange Sample
56.9,3.27,0,Meirun Orange Sample
56.9,3.27,0,Meirun Orange Sample
56.9,3.265,0,Meirun Orange Sample
56.8,3.265,0,Meirun Orange Sample
56.8,3.26,0,Meirun Orange Sample
56.7,3.255,0,Meirun Orange Sample
56.6,3.245,0,Meirun Orange Sample
56.5,3.235,0,Meirun Orange Sample
56.4,3.225,0,Meirun Orange Sample
56.2,3.215,0,Meirun Orange Sample
56.2,3.205,0,Meirun Orange Sample
56.8,3.2,0,Meirun Orange Sample
56.8,3.19,0,Meirun Orange Sample
56.7,3.19,0,Meirun Orange Sample
56.7,3.185,0,Meirun Orange Sample
56.7,3.185,0,Meirun Orange Sample
56.7,3.18,0,Meirun Orange Sample
56.6,3.18,0,Meirun Orange Sample
56.5,3.175,0,Meirun Orange Sample
56.5,3.17,0,Meirun Orange Sample
56.4,3.165,0,Meirun Orange Sample
56.3,3.16,0,Meirun Orange Sample
56.3,3.155,0,Meirun Orange Sample
56.2,3.145,0,Meirun Orange Sample
56.2,3.145,0,Meirun Orange Sample
56.1,3.14,0,Meirun Orange Sample
56.1,3.14,0,Meirun Orange Sample
56.1,3.135,0,Meirun Orange Sample
56,3.13,0,Meirun Orange Sample
