force,displacement,judge,name
38.2,0.09,0,Clickiez 40g Clicky
38.4,0.095,0,Clickiez 40g Clicky
38.4,0.095,0,Clickiez 40g Clicky
38.6,0.095,0,Clickiez 40g Clicky
38.8,0.095,0,Clickiez 40g Clicky
38.7,0.1,0,Clickiez 40g Clicky
39,0.1,0,Clickiez 40g Clicky
39.3,0.105,0,Clickiez 40g Clicky
39.6,0.105,0,Clickiez 40g Clicky
39.4,0.105,0,Clickiez 40g Clicky
39.2,0.11,0,Clickiez 40g Clicky
39.4,0.11,0,Clickiez 40g Clicky
39.7,0.11,0,Clickiez 40g Clicky
39.3,0.115,0,Clickiez 40g Clicky
39,0.115,0,Clickiez 40g Clicky
39.1,0.115,0,Clickiez 40g Clicky
39.3,0.115,0,Clickiez 40g Clicky
39.4,0.12,0,Clickiez 40g Clicky
39.5,0.12,0,Clickiez 40g Clicky
39.5,0.125,0,Clickiez 40g Clicky
39.2,0.13,0,Clickiez 40g Clicky
39.3,0.13,0,Clickiez 40g Clicky
39.3,0.135,0,Clickiez 40g Clicky
39.2,0.135,0,Clickiez 40g Clicky
39.3,0.14,0,Clickiez 40g Clicky
39.4,0.14,0,Clickiez 40g Clicky
39.4,0.14,0,Clickiez 40g Clicky
39.4,0.145,0,Clickiez 40g Clicky
39.4,0.145,0,Clickiez 40g Clicky
39.4,0.15,0,Clickiez 40g Clicky
39.5,0.15,0,Clickiez 40g Clicky
39.5,0.155,0,Clickiez 40g Clicky
39.6,0.155,0,Clickiez 40g Clicky
39.6,0.155,0,Clickiez 40g Clicky
39.6,0.16,0,Clickiez 40g Clicky
39.7,0.16,0,Clickiez 40g Clicky
39.8,0.165,0,Clickiez 40g Clicky
39.9,0.165,0,Clickiez 40g Clicky
39.9,0.17,0,Clickiez 40g Clicky
40,0.17,0,Clickiez 40g Clicky
40.2,0.175,0,Clickiez 40g Clicky
40.3,0.175,0,Clickiez 40g Clicky
40.3,0.18,0,Clickiez 40g Clicky
40.3,0.18,0,Clickiez 40g Clicky
40.4,0.185,0,Clickiez 40g Clicky
40.4,0.185,0,Clickiez 40g Clicky
40.5,0.19,0,Clickiez 40g Clicky
40.5,0.19,0,Clickiez 40g Clicky
40.6,0.195,0,Clickiez 40g Clicky
40.7,0.195,0,Clickiez 40g Clicky
40.8,0.2,0,Clickiez 40g Clicky
40.9,0.2,0,Clickiez 40g Clicky
40.9,0.2,0,Clickiez 40g Clicky
41,0.205,0,Clickiez 40g Clicky
41,0.205,0,Clickiez 40g Clicky
41,0.21,0,Clickiez 40g Clicky
41,0.21,0,Clickiez 40g Clicky
41,0.21,0,Clickiez 40g Clicky
41,0.215,0,Clickiez 40g Clicky
41.1,0.215,0,Clickiez 40g Clicky
41.1,0.22,0,Clickiez 40g Clicky
41.1,0.22,0,Clickiez 40g Clicky
41.2,0.22,0,Clickiez 40g Clicky
41.1,0.225,0,Clickiez 40g Clicky
41.1,0.225,0,Clickiez 40g Clicky
41,0.23,0,Clickiez 40g Clicky
41.2,0.23,0,Clickiez 40g Clicky
41.2,0.23,0,Clickiez 40g Clicky
41.2,0.235,0,Clickiez 40g Clicky
41.1,0.235,0,Clickiez 40g Clicky
41.4,0.235,0,Clickiez 40g Clicky
41.5,0.235,0,Clickiez 40g Clicky
41.6,0.24,0,Clickiez 40g Clicky
41.6,0.24,0,Clickiez 40g Clicky
41.5,0.24,0,Clickiez 40g Clicky
41.6,0.24,0,Clickiez 40g Clicky
41.7,0.245,0,Clickiez 40g Clicky
41.8,0.245,0,Clickiez 40g Clicky
41.8,0.25,0,Clickiez 40g Clicky
41.8,0.25,0,Clickiez 40g Clicky
41.9,0.25,0,Clickiez 40g Clicky
41.9,0.255,0,Clickiez 40g Clicky
41.9,0.255,0,Clickiez 40g Clicky
42,0.255,0,Clickiez 40g Clicky
42,0.26,0,Clickiez 40g Clicky
41.9,0.26,0,Clickiez 40g Clicky
42,0.265,0,Clickiez 40g Clicky
42.1,0.265,0,Clickiez 40g Clicky
42.2,0.265,0,Clickiez 40g Clicky
42.1,0.265,0,Clickiez 40g Clicky
42.2,0.27,0,Clickiez 40g Clicky
42.3,0.27,0,Clickiez 40g Clicky
42.2,0.27,0,Clickiez 40g Clicky
42.3,0.27,0,Clickiez 40g Clicky
42.6,0.27,0,Clickiez 40g Clicky
42.6,0.275,0,Clickiez 40g Clicky
42.6,0.275,0,Clickiez 40g Clicky
42.7,0.275,0,Clickiez 40g Clicky
42.7,0.28,0,Clickiez 40g Clicky
42.7,0.28,0,Clickiez 40g Clicky
42.9,0.28,0,Clickiez 40g Clicky
43,0.285,0,Clickiez 40g Clicky
42.9,0.285,0,Clickiez 40g Clicky
43,0.29,0,Clickiez 40g Clicky
43.1,0.29,0,Clickiez 40g Clicky
43.1,0.295,0,Clickiez 40g Clicky
43.1,0.295,0,Clickiez 40g Clicky
42.9,0.295,0,Clickiez 40g Clicky
43.1,0.295,0,Clickiez 40g Clicky
43.4,0.3,0,Clickiez 40g Clicky
43.4,0.3,0,Clickiez 40g Clicky
43.3,0.3,0,Clickiez 40g Clicky
43.2,0.3,0,Clickiez 40g Clicky
43.3,0.305,0,Clickiez 40g Clicky
43.3,0.305,0,Clickiez 40g Clicky
43.4,0.305,0,Clickiez 40g Clicky
43.6,0.31,0,Clickiez 40g Clicky
43.4,0.31,0,Clickiez 40g Clicky
43.5,0.31,0,Clickiez 40g Clicky
43.6,0.315,0,Clickiez 40g Clicky
43.8,0.315,0,Clickiez 40g Clicky
44.1,0.32,0,Clickiez 40g Clicky
43.5,0.32,0,Clickiez 40g Clicky
43.4,0.32,0,Clickiez 40g Clicky
43.2,0.325,0,Clickiez 40g Clicky
43.2,0.325,0,Clickiez 40g Clicky
43.5,0.325,0,Clickiez 40g Clicky
44.2,0.325,0,Clickiez 40g Clicky
44.3,0.325,0,Clickiez 40g Clicky
44.1,0.33,0,Clickiez 40g Clicky
44,0.33,0,Clickiez 40g Clicky
44.3,0.33,0,Clickiez 40g Clicky
44.1,0.33,0,Clickiez 40g Clicky
44.4,0.335,0,Clickiez 40g Clicky
44.5,0.335,0,Clickiez 40g Clicky
44.4,0.335,0,Clickiez 40g Clicky
44.3,0.335,0,Clickiez 40g Clicky
44.5,0.335,0,Clickiez 40g Clicky
45,0.34,0,Clickiez 40g Clicky
44.7,0.34,0,Clickiez 40g Clicky
44.7,0.34,0,Clickiez 40g Clicky
44.6,0.345,0,Clickiez 40g Clicky
44.8,0.345,0,Clickiez 40g Clicky
44.9,0.345,0,Clickiez 40g Clicky
44.9,0.345,0,Clickiez 40g Clicky
45,0.35,0,Clickiez 40g Clicky
45.1,0.35,0,Clickiez 40g Clicky
45.1,0.355,0,Clickiez 40g Clicky
45.4,0.355,0,Clickiez 40g Clicky
45.4,0.36,0,Clickiez 40g Clicky
45.4,0.36,0,Clickiez 40g Clicky
45.6,0.365,0,Clickiez 40g Clicky
45.6,0.37,0,Clickiez 40g Clicky
45.7,0.375,0,Clickiez 40g Clicky
45.8,0.38,0,Clickiez 40g Clicky
45.9,0.38,0,Clickiez 40g Clicky
45.9,0.385,0,Clickiez 40g Clicky
46.1,0.39,0,Clickiez 40g Clicky
46.3,0.395,0,Clickiez 40g Clicky
46.2,0.4,0,Clickiez 40g Clicky
46.2,0.4,0,Clickiez 40g Clicky
46.3,0.405,0,Clickiez 40g Clicky
46.4,0.41,0,Clickiez 40g Clicky
46.5,0.415,0,Clickiez 40g Clicky
46.6,0.415,0,Clickiez 40g Clicky
46.9,0.42,0,Clickiez 40g Clicky
46.7,0.425,0,Clickiez 40g Clicky
46.9,0.425,0,Clickiez 40g Clicky
47.2,0.43,0,Clickiez 40g Clicky
47.2,0.43,0,Clickiez 40g Clicky
47.2,0.435,0,Clickiez 40g Clicky
47.2,0.435,0,Clickiez 40g Clicky
47.3,0.435,0,Clickiez 40g Clicky
47.4,0.44,0,Clickiez 40g Clicky
47.5,0.44,0,Clickiez 40g Clicky
47.7,0.44,0,Clickiez 40g Clicky
47.7,0.445,0,Clickiez 40g Clicky
47.9,0.445,0,Clickiez 40g Clicky
47.9,0.45,0,Clickiez 40g Clicky
48.1,0.45,0,Clickiez 40g Clicky
48.1,0.455,0,Clickiez 40g Clicky
48.2,0.455,0,Clickiez 40g Clicky
48.2,0.455,0,Clickiez 40g Clicky
48.3,0.46,0,Clickiez 40g Clicky
48.4,0.46,0,Clickiez 40g Clicky
48.5,0.465,0,Clickiez 40g Clicky
48.6,0.47,0,Clickiez 40g Clicky
48.7,0.47,0,Clickiez 40g Clicky
48.7,0.475,0,Clickiez 40g Clicky
48.9,0.48,0,Clickiez 40g Clicky
48.9,0.48,0,Clickiez 40g Clicky
49,0.485,0,Clickiez 40g Clicky
48.9,0.485,0,Clickiez 40g Clicky
49.1,0.49,0,Clickiez 40g Clicky
49.3,0.49,0,Clickiez 40g Clicky
49.5,0.495,0,Clickiez 40g Clicky
49.6,0.495,0,Clickiez 40g Clicky
49.6,0.5,0,Clickiez 40g Clicky
49.5,0.5,0,Clickiez 40g Clicky
49.6,0.5,0,Clickiez 40g Clicky
49.8,0.505,0,Clickiez 40g Clicky
49.8,0.505,0,Clickiez 40g Clicky
50,0.51,0,Clickiez 40g Clicky
49.8,0.51,0,Clickiez 40g Clicky
50,0.515,0,Clickiez 40g Clicky
50,0.515,0,Clickiez 40g Clicky
50.1,0.515,0,Clickiez 40g Clicky
50.2,0.52,0,Clickiez 40g Clicky
50.3,0.52,0,Clickiez 40g Clicky
50.3,0.525,0,Clickiez 40g Clicky
50.4,0.525,0,Clickiez 40g Clicky
50.3,0.525,0,Clickiez 40g Clicky
50.4,0.53,0,Clickiez 40g Clicky
50.6,0.53,0,Clickiez 40g Clicky
50.8,0.535,0,Clickiez 40g Clicky
50.7,0.535,0,Clickiez 40g Clicky
50.9,0.535,0,Clickiez 40g Clicky
51,0.54,0,Clickiez 40g Clicky
51.1,0.545,0,Clickiez 40g Clicky
51.2,0.545,0,Clickiez 40g Clicky
51.3,0.55,0,Clickiez 40g Clicky
51.4,0.55,0,Clickiez 40g Clicky
51.5,0.555,0,Clickiez 40g Clicky
51.6,0.555,0,Clickiez 40g Clicky
51.7,0.555,0,Clickiez 40g Clicky
51.8,0.56,0,Clickiez 40g Clicky
51.7,0.56,0,Clickiez 40g Clicky
51.9,0.565,0,Clickiez 40g Clicky
51.9,0.565,0,Clickiez 40g Clicky
52.1,0.57,0,Clickiez 40g Clicky
52.2,0.57,0,Clickiez 40g Clicky
52.4,0.575,0,Clickiez 40g Clicky
52.5,0.575,0,Clickiez 40g Clicky
52.7,0.58,0,Clickiez 40g Clicky
52.8,0.58,0,Clickiez 40g Clicky
52.8,0.585,0,Clickiez 40g Clicky
53,0.59,0,Clickiez 40g Clicky
53.2,0.59,0,Clickiez 40g Clicky
53.3,0.595,0,Clickiez 40g Clicky
53.5,0.6,0,Clickiez 40g Clicky
53.8,0.6,0,Clickiez 40g Clicky
53.9,0.605,0,Clickiez 40g Clicky
54.1,0.61,0,Clickiez 40g Clicky
54.1,0.615,0,Clickiez 40g Clicky
54.3,0.62,0,Clickiez 40g Clicky
54.4,0.625,0,Clickiez 40g Clicky
54.5,0.63,0,Clickiez 40g Clicky
54.8,0.63,0,Clickiez 40g Clicky
55,0.635,0,Clickiez 40g Clicky
55.1,0.635,0,Clickiez 40g Clicky
55.2,0.64,0,Clickiez 40g Clicky
55.4,0.64,0,Clickiez 40g Clicky
55.5,0.645,0,Clickiez 40g Clicky
55.7,0.65,0,Clickiez 40g Clicky
55.9,0.65,0,Clickiez 40g Clicky
56,0.655,0,Clickiez 40g Clicky
56.2,0.655,0,Clickiez 40g Clicky
56.4,0.66,0,Clickiez 40g Clicky
56.5,0.665,0,Clickiez 40g Clicky
56.6,0.665,0,Clickiez 40g Clicky
56.8,0.67,0,Clickiez 40g Clicky
56.9,0.675,0,Clickiez 40g Clicky
57.1,0.675,0,Clickiez 40g Clicky
57.3,0.68,0,Clickiez 40g Clicky
57.6,0.685,0,Clickiez 40g Clicky
57.6,0.685,0,Clickiez 40g Clicky
57.7,0.69,0,Clickiez 40g Clicky
57.9,0.695,0,Clickiez 40g Clicky
58,0.695,0,Clickiez 40g Clicky
58.1,0.7,0,Clickiez 40g Clicky
58.2,0.7,0,Clickiez 40g Clicky
58.1,0.705,0,Clickiez 40g Clicky
58.6,0.705,0,Clickiez 40g Clicky
58.8,0.71,0,Clickiez 40g Clicky
58.6,0.71,0,Clickiez 40g Clicky
58.7,0.715,0,Clickiez 40g Clicky
58.9,0.715,0,Clickiez 40g Clicky
59,0.72,0,Clickiez 40g Clicky
59.1,0.72,0,Clickiez 40g Clicky
59.1,0.72,0,Clickiez 40g Clicky
59.3,0.725,0,Clickiez 40g Clicky
59.4,0.725,0,Clickiez 40g Clicky
59.5,0.73,0,Clickiez 40g Clicky
59.7,0.73,0,Clickiez 40g Clicky
59.7,0.73,0,Clickiez 40g Clicky
59.8,0.735,0,Clickiez 40g Clicky
59.9,0.735,0,Clickiez 40g Clicky
60,0.735,0,Clickiez 40g Clicky
60.1,0.735,0,Clickiez 40g Clicky
60.2,0.74,0,Clickiez 40g Clicky
60.1,0.74,0,Clickiez 40g Clicky
60.2,0.74,0,Clickiez 40g Clicky
60.4,0.745,0,Clickiez 40g Clicky
60.5,0.745,0,Clickiez 40g Clicky
60.5,0.745,0,Clickiez 40g Clicky
60.8,0.745,0,Clickiez 40g Clicky
61,0.75,0,Clickiez 40g Clicky
61.1,0.75,0,Clickiez 40g Clicky
61.3,0.755,0,Clickiez 40g Clicky
61.4,0.755,0,Clickiez 40g Clicky
61.3,0.76,0,Clickiez 40g Clicky
61.5,0.76,0,Clickiez 40g Clicky
61.5,0.765,0,Clickiez 40g Clicky
61.7,0.765,0,Clickiez 40g Clicky
61.8,0.77,0,Clickiez 40g Clicky
61.8,0.77,0,Clickiez 40g Clicky
61.9,0.77,0,Clickiez 40g Clicky
62,0.775,0,Clickiez 40g Clicky
62.1,0.775,0,Clickiez 40g Clicky
62.2,0.78,0,Clickiez 40g Clicky
62.4,0.78,0,Clickiez 40g Clicky
62.6,0.785,0,Clickiez 40g Clicky
62.9,0.785,0,Clickiez 40g Clicky
62.9,0.79,0,Clickiez 40g Clicky
63.1,0.795,0,Clickiez 40g Clicky
63.1,0.795,0,Clickiez 40g Clicky
63.1,0.8,0,Clickiez 40g Clicky
63.4,0.805,0,Clickiez 40g Clicky
63.6,0.805,0,Clickiez 40g Clicky
63.9,0.81,0,Clickiez 40g Clicky
64,0.815,0,Clickiez 40g Clicky
64,0.82,0,Clickiez 40g Clicky
64.5,0.82,0,Clickiez 40g Clicky
64.6,0.825,0,Clickiez 40g Clicky
64.9,0.83,0,Clickiez 40g Clicky
65,0.835,0,Clickiez 40g Clicky
65.2,0.845,0,Clickiez 40g Clicky
65.3,0.85,0,Clickiez 40g Clicky
65.4,0.85,0,Clickiez 40g Clicky
65.5,0.855,0,Clickiez 40g Clicky
65.7,0.86,0,Clickiez 40g Clicky
65.7,0.86,0,Clickiez 40g Clicky
65.7,0.865,0,Clickiez 40g Clicky
65.7,0.865,0,Clickiez 40g Clicky
65.7,0.87,0,Clickiez 40g Clicky
65.6,0.87,0,Clickiez 40g Clicky
66.1,0.87,0,Clickiez 40g Clicky
66.5,0.875,0,Clickiez 40g Clicky
66.6,0.875,0,Clickiez 40g Clicky
66.5,0.88,0,Clickiez 40g Clicky
66.5,0.88,0,Clickiez 40g Clicky
66.7,0.885,0,Clickiez 40g Clicky
66.9,0.885,0,Clickiez 40g Clicky
67.1,0.89,0,Clickiez 40g Clicky
67.2,0.89,0,Clickiez 40g Clicky
67.4,0.895,0,Clickiez 40g Clicky
67.5,0.895,0,Clickiez 40g Clicky
67.7,0.9,0,Clickiez 40g Clicky
67.8,0.905,0,Clickiez 40g Clicky
67.9,0.91,0,Clickiez 40g Clicky
68.1,0.91,0,Clickiez 40g Clicky
68.4,0.915,0,Clickiez 40g Clicky
68.4,0.92,0,Clickiez 40g Clicky
68.4,0.925,0,Clickiez 40g Clicky
68.4,0.925,0,Clickiez 40g Clicky
68.6,0.93,0,Clickiez 40g Clicky
68.8,0.93,0,Clickiez 40g Clicky
69,0.935,0,Clickiez 40g Clicky
68.9,0.94,0,Clickiez 40g Clicky
68.8,0.94,0,Clickiez 40g Clicky
69,0.945,0,Clickiez 40g Clicky
69.2,0.945,0,Clickiez 40g Clicky
69.3,0.95,0,Clickiez 40g Clicky
69.4,0.95,0,Clickiez 40g Clicky
69.5,0.955,0,Clickiez 40g Clicky
69.7,0.955,0,Clickiez 40g Clicky
69.8,0.96,0,Clickiez 40g Clicky
69.9,0.965,0,Clickiez 40g Clicky
70.1,0.965,0,Clickiez 40g Clicky
70.2,0.97,0,Clickiez 40g Clicky
70.5,0.97,0,Clickiez 40g Clicky
70.8,0.975,0,Clickiez 40g Clicky
71,0.975,0,Clickiez 40g Clicky
71.1,0.98,0,Clickiez 40g Clicky
71.2,0.985,0,Clickiez 40g Clicky
71.3,0.985,0,Clickiez 40g Clicky
71.5,0.99,0,Clickiez 40g Clicky
71.5,0.995,0,Clickiez 40g Clicky
71.5,0.995,0,Clickiez 40g Clicky
71.7,1,0,Clickiez 40g Clicky
71.9,1,0,Clickiez 40g Clicky
72.2,1.005,0,Clickiez 40g Clicky
72.2,1.005,0,Clickiez 40g Clicky
72.2,1.01,0,Clickiez 40g Clicky
72.3,1.01,0,Clickiez 40g Clicky
72.3,1.015,0,Clickiez 40g Clicky
72.4,1.015,0,Clickiez 40g Clicky
72.6,1.02,0,Clickiez 40g Clicky
73,1.02,0,Clickiez 40g Clicky
72.8,1.025,0,Clickiez 40g Clicky
73,1.03,0,Clickiez 40g Clicky
73.1,1.03,0,Clickiez 40g Clicky
72.8,1.03,0,Clickiez 40g Clicky
73.4,1.035,0,Clickiez 40g Clicky
73.6,1.035,0,Clickiez 40g Clicky
73.8,1.04,0,Clickiez 40g Clicky
74,1.04,0,Clickiez 40g Clicky
74.2,1.045,0,Clickiez 40g Clicky
74.4,1.05,0,Clickiez 40g Clicky
74.3,1.05,0,Clickiez 40g Clicky
74.6,1.055,0,Clickiez 40g Clicky
74.5,1.06,0,Clickiez 40g Clicky
74.8,1.06,0,Clickiez 40g Clicky
75,1.065,0,Clickiez 40g Clicky
75.1,1.065,0,Clickiez 40g Clicky
75,1.07,0,Clickiez 40g Clicky
75.2,1.07,0,Clickiez 40g Clicky
75.3,1.07,0,Clickiez 40g Clicky
75.5,1.075,0,Clickiez 40g Clicky
75.4,1.075,0,Clickiez 40g Clicky
75.6,1.08,0,Clickiez 40g Clicky
75.8,1.08,0,Clickiez 40g Clicky
75.8,1.085,0,Clickiez 40g Clicky
75.9,1.085,0,Clickiez 40g Clicky
76,1.09,0,Clickiez 40g Clicky
76.1,1.09,0,Clickiez 40g Clicky
76.1,1.09,0,Clickiez 40g Clicky
76.3,1.095,0,Clickiez 40g Clicky
76.2,1.095,0,Clickiez 40g Clicky
76,1.1,0,Clickiez 40g Clicky
76.2,1.1,0,Clickiez 40g Clicky
76.2,1.1,0,Clickiez 40g Clicky
76.1,1.105,0,Clickiez 40g Clicky
76.3,1.105,0,Clickiez 40g Clicky
76.6,1.11,0,Clickiez 40g Clicky
76.6,1.115,0,Clickiez 40g Clicky
76.3,1.115,0,Clickiez 40g Clicky
76.4,1.12,0,Clickiez 40g Clicky
76.3,1.125,0,Clickiez 40g Clicky
76.2,1.125,0,Clickiez 40g Clicky
76.2,1.125,0,Clickiez 40g Clicky
75.7,1.13,0,Clickiez 40g Clicky
75.6,1.13,0,Clickiez 40g Clicky
75.9,1.13,0,Clickiez 40g Clicky
76,1.13,0,Clickiez 40g Clicky
76.3,1.13,0,Clickiez 40g Clicky
76.4,1.135,0,Clickiez 40g Clicky
76.8,1.135,0,Clickiez 40g Clicky
76.8,1.14,0,Clickiez 40g Clicky
77.1,1.14,0,Clickiez 40g Clicky
77.4,1.145,0,Clickiez 40g Clicky
77.3,1.15,0,Clickiez 40g Clicky
77.2,1.15,0,Clickiez 40g Clicky
77.4,1.155,0,Clickiez 40g Clicky
77.7,1.155,0,Clickiez 40g Clicky
77.9,1.16,0,Clickiez 40g Clicky
77.9,1.16,0,Clickiez 40g Clicky
77.9,1.165,0,Clickiez 40g Clicky
78.4,1.165,0,Clickiez 40g Clicky
78.7,1.17,0,Clickiez 40g Clicky
78.5,1.175,0,Clickiez 40g Clicky
78.7,1.175,0,Clickiez 40g Clicky
78.5,1.18,0,Clickiez 40g Clicky
78.3,1.185,0,Clickiez 40g Clicky
78.4,1.185,0,Clickiez 40g Clicky
78.2,1.19,0,Clickiez 40g Clicky
78.2,1.19,0,Clickiez 40g Clicky
78.2,1.195,0,Clickiez 40g Clicky
78.2,1.195,0,Clickiez 40g Clicky
78.6,1.2,0,Clickiez 40g Clicky
78.6,1.2,0,Clickiez 40g Clicky
79,1.205,0,Clickiez 40g Clicky
78.9,1.205,0,Clickiez 40g Clicky
78.4,1.21,0,Clickiez 40g Clicky
78.7,1.21,0,Clickiez 40g Clicky
78.9,1.215,0,Clickiez 40g Clicky
79.5,1.22,0,Clickiez 40g Clicky
79.4,1.225,0,Clickiez 40g Clicky
79.4,1.23,0,Clickiez 40g Clicky
79.1,1.235,0,Clickiez 40g Clicky
79.2,1.235,0,Clickiez 40g Clicky
79.3,1.24,0,Clickiez 40g Clicky
78.9,1.245,0,Clickiez 40g Clicky
78.7,1.25,0,Clickiez 40g Clicky
78.8,1.255,0,Clickiez 40g Clicky
78.9,1.26,0,Clickiez 40g Clicky
78.8,1.265,0,Clickiez 40g Clicky
78.6,1.27,0,Clickiez 40g Clicky
78.7,1.275,0,Clickiez 40g Clicky
78.6,1.28,0,Clickiez 40g Clicky
78.7,1.28,0,Clickiez 40g Clicky
78.7,1.285,0,Clickiez 40g Clicky
78.6,1.29,0,Clickiez 40g Clicky
78.5,1.295,0,Clickiez 40g Clicky
78.3,1.3,0,Clickiez 40g Clicky
78.1,1.3,0,Clickiez 40g Clicky
78.1,1.305,0,Clickiez 40g Clicky
78.3,1.31,0,Clickiez 40g Clicky
78.4,1.31,0,Clickiez 40g Clicky
78.2,1.315,0,Clickiez 40g Clicky
78.3,1.315,0,Clickiez 40g Clicky
78.5,1.32,0,Clickiez 40g Clicky
78.3,1.325,0,Clickiez 40g Clicky
78.2,1.325,0,Clickiez 40g Clicky
78.2,1.33,0,Clickiez 40g Clicky
78.2,1.33,0,Clickiez 40g Clicky
78,1.33,0,Clickiez 40g Clicky
