force,displacement,judge,name
52.8,0.175,0,TTC Chaotic Panda
52.8,0.175,0,TTC Chaotic Panda
52.9,0.175,0,TTC Chaotic Panda
53.2,0.18,0,TTC Chaotic Panda
53.1,0.185,0,TTC Chaotic Panda
53.2,0.19,0,TTC Chaotic Panda
53.4,0.19,0,TTC Chaotic Panda
53.6,0.195,0,TTC Chaotic Panda
53.8,0.195,0,TTC Chaotic Panda
53.9,0.2,0,TTC Chaotic Panda
53.9,0.205,0,TTC Chaotic Panda
53.9,0.205,0,TTC Chaotic Panda
54,0.21,0,TTC Chaotic Panda
54,0.21,0,TTC Chaotic Panda
54.2,0.215,0,TTC Chaotic Panda
54.3,0.22,0,TTC Chaotic Panda
54.3,0.225,0,TTC Chaotic Panda
54.3,0.23,0,TTC Chaotic Panda
54.4,0.23,0,TTC Chaotic Panda
54.5,0.235,0,TTC Chaotic Panda
54.5,0.235,0,TTC Chaotic Panda
54.5,0.24,0,TTC Chaotic Panda
54.6,0.24,0,TTC Chaotic Panda
54.5,0.245,0,TTC Chaotic Panda
54.5,0.245,0,TTC Chaotic Panda
54.8,0.245,0,TTC Chaotic Panda
55,0.25,0,TTC Chaotic Panda
55,0.255,0,TTC Chaotic Panda
54.9,0.255,0,TTC Chaotic Panda
55.1,0.26,0,TTC Chaotic Panda
55.2,0.26,0,TTC Chaotic Panda
55.2,0.265,0,TTC Chaotic Panda
55.3,0.27,0,TTC Chaotic Panda
55.5,0.28,0,TTC Chaotic Panda
55.4,0.28,0,TTC Chaotic Panda
55.4,0.285,0,TTC Chaotic Panda
55.7,0.29,0,TTC Chaotic Panda
55.6,0.29,0,TTC Chaotic Panda
55.7,0.295,0,TTC Chaotic Panda
55.9,0.3,0,TTC Chaotic Panda
55.8,0.31,0,TTC Chaotic Panda
55.6,0.32,0,TTC Chaotic Panda
55.6,0.33,0,TTC Chaotic Panda
55.8,0.335,0,TTC Chaotic Panda
55.6,0.345,0,TTC Chaotic Panda
55.6,0.345,0,TTC Chaotic Panda
55.4,0.35,0,TTC Chaotic Panda
55.7,0.35,0,TTC Chaotic Panda
55.9,0.355,0,TTC Chaotic Panda
55.5,0.355,0,TTC Chaotic Panda
55.5,0.355,0,TTC Chaotic Panda
55.8,0.36,0,TTC Chaotic Panda
55.9,0.36,0,TTC Chaotic Panda
55.6,0.36,0,TTC Chaotic Panda
55.5,0.365,0,TTC Chaotic Panda
55.5,0.365,0,TTC Chaotic Panda
55.6,0.365,0,TTC Chaotic Panda
55.7,0.365,0,TTC Chaotic Panda
56,0.365,0,TTC Chaotic Panda
55.9,0.37,0,TTC Chaotic Panda
56.1,0.37,0,TTC Chaotic Panda
55.9,0.37,0,TTC Chaotic Panda
55.9,0.375,0,TTC Chaotic Panda
55.9,0.375,0,TTC Chaotic Panda
55.8,0.375,0,TTC Chaotic Panda
55.9,0.38,0,TTC Chaotic Panda
55.7,0.38,0,TTC Chaotic Panda
55.8,0.38,0,TTC Chaotic Panda
56,0.385,0,TTC Chaotic Panda
55.9,0.385,0,TTC Chaotic Panda
55.9,0.385,0,TTC Chaotic Panda
55.9,0.385,0,TTC Chaotic Panda
56,0.39,0,TTC Chaotic Panda
55.9,0.39,0,TTC Chaotic Panda
55.9,0.39,0,TTC Chaotic Panda
55.9,0.39,0,TTC Chaotic Panda
56,0.395,0,TTC Chaotic Panda
56.2,0.395,0,TTC Chaotic Panda
56.1,0.4,0,TTC Chaotic Panda
56,0.4,0,TTC Chaotic Panda
56.1,0.405,0,TTC Chaotic Panda
56,0.405,0,TTC Chaotic Panda
55.9,0.41,0,TTC Chaotic Panda
55.8,0.415,0,TTC Chaotic Panda
55.7,0.415,0,TTC Chaotic Panda
55.5,0.42,0,TTC Chaotic Panda
55.5,0.425,0,TTC Chaotic Panda
55.5,0.425,0,TTC Chaotic Panda
55.5,0.43,0,TTC Chaotic Panda
55.3,0.435,0,TTC Chaotic Panda
55.3,0.44,0,TTC Chaotic Panda
55.3,0.445,0,TTC Chaotic Panda
55.2,0.45,0,TTC Chaotic Panda
55,0.455,0,TTC Chaotic Panda
55,0.46,0,TTC Chaotic Panda
54.9,0.465,0,TTC Chaotic Panda
54.9,0.47,0,TTC Chaotic Panda
54.9,0.475,0,TTC Chaotic Panda
54.9,0.475,0,TTC Chaotic Panda
55,0.48,0,TTC Chaotic Panda
54.9,0.48,0,TTC Chaotic Panda
54.9,0.485,0,TTC Chaotic Panda
54.9,0.485,0,TTC Chaotic Panda
54.9,0.49,0,TTC Chaotic Panda
54.9,0.49,0,TTC Chaotic Panda
54.8,0.495,0,TTC Chaotic Panda
54.7,0.495,0,TTC Chaotic Panda
54.6,0.5,0,TTC Chaotic Panda
54.6,0.5,0,TTC Chaotic Panda
54.6,0.505,0,TTC Chaotic Panda
54.5,0.505,0,TTC Chaotic Panda
54.4,0.51,0,TTC Chaotic Panda
54.3,0.51,0,TTC Chaotic Panda
54.3,0.51,0,TTC Chaotic Panda
54.3,0.515,0,TTC Chaotic Panda
54.2,0.515,0,TTC Chaotic Panda
54.1,0.52,0,TTC Chaotic Panda
54.1,0.525,0,TTC Chaotic Panda
54,0.525,0,TTC Chaotic Panda
53.9,0.53,0,TTC Chaotic Panda
54.1,0.53,0,TTC Chaotic Panda
54,0.535,0,TTC Chaotic Panda
53.9,0.54,0,TTC Chaotic Panda
53.9,0.54,0,TTC Chaotic Panda
54,0.54,0,TTC Chaotic Panda
54.1,0.545,0,TTC Chaotic Panda
54,0.545,0,TTC Chaotic Panda
53.9,0.55,0,TTC Chaotic Panda
54,0.55,0,TTC Chaotic Panda
54,0.555,0,TTC Chaotic Panda
54,0.555,0,TTC Chaotic Panda
53.9,0.56,0,TTC Chaotic Panda
54,0.56,0,TTC Chaotic Panda
53.9,0.565,0,TTC Chaotic Panda
53.9,0.565,0,TTC Chaotic Panda
53.9,0.57,0,TTC Chaotic Panda
53.9,0.57,0,TTC Chaotic Panda
53.9,0.57,0,TTC Chaotic Panda
53.9,0.575,0,TTC Chaotic Panda
54,0.58,0,TTC Chaotic Panda
53.9,0.58,0,TTC Chaotic Panda
53.8,0.585,0,TTC Chaotic Panda
53.7,0.59,0,TTC Chaotic Panda
53.6,0.59,0,TTC Chaotic Panda
53.5,0.595,0,TTC Chaotic Panda
53.3,0.6,0,TTC Chaotic Panda
53.2,0.605,0,TTC Chaotic Panda
53.1,0.61,0,TTC Chaotic Panda
53,0.615,0,TTC Chaotic Panda
53,0.62,0,TTC Chaotic Panda
52.8,0.625,0,TTC Chaotic Panda
52.7,0.63,0,TTC Chaotic Panda
52.8,0.63,0,TTC Chaotic Panda
52.7,0.635,0,TTC Chaotic Panda
52.7,0.64,0,TTC Chaotic Panda
52.7,0.645,0,TTC Chaotic Panda
52.7,0.65,0,TTC Chaotic Panda
52.7,0.655,0,TTC Chaotic Panda
52.6,0.66,0,TTC Chaotic Panda
52.5,0.66,0,TTC Chaotic Panda
52.4,0.665,0,TTC Chaotic Panda
52.4,0.665,0,TTC Chaotic Panda
52.6,0.67,0,TTC Chaotic Panda
52.8,0.67,0,TTC Chaotic Panda
53,0.675,0,TTC Chaotic Panda
53.1,0.675,0,TTC Chaotic Panda
53.2,0.68,0,TTC Chaotic Panda
53.2,0.68,0,TTC Chaotic Panda
53.3,0.685,0,TTC Chaotic Panda
53.3,0.685,0,TTC Chaotic Panda
53.2,0.69,0,TTC Chaotic Panda
53.2,0.695,0,TTC Chaotic Panda
53.2,0.695,0,TTC Chaotic Panda
53.1,0.7,0,TTC Chaotic Panda
53,0.705,0,TTC Chaotic Panda
53,0.705,0,TTC Chaotic Panda
52.9,0.71,0,TTC Chaotic Panda
53,0.715,0,TTC Chaotic Panda
52.9,0.72,0,TTC Chaotic Panda
52.7,0.725,0,TTC Chaotic Panda
52.8,0.725,0,TTC Chaotic Panda
52.6,0.73,0,TTC Chaotic Panda
52.4,0.735,0,TTC Chaotic Panda
52.3,0.74,0,TTC Chaotic Panda
52.5,0.74,0,TTC Chaotic Panda
52.5,0.745,0,TTC Chaotic Panda
52.5,0.75,0,TTC Chaotic Panda
52.4,0.755,0,TTC Chaotic Panda
52.4,0.76,0,TTC Chaotic Panda
52.3,0.765,0,TTC Chaotic Panda
52,0.77,0,TTC Chaotic Panda
52,0.77,0,TTC Chaotic Panda
51.9,0.775,0,TTC Chaotic Panda
51.8,0.78,0,TTC Chaotic Panda
51.8,0.785,0,TTC Chaotic Panda
51.8,0.79,0,TTC Chaotic Panda
51.8,0.795,0,TTC Chaotic Panda
51.9,0.795,0,TTC Chaotic Panda
51.8,0.8,0,TTC Chaotic Panda
51.8,0.805,0,TTC Chaotic Panda
51.8,0.81,0,TTC Chaotic Panda
51.6,0.815,0,TTC Chaotic Panda
51.6,0.82,0,TTC Chaotic Panda
51.7,0.82,0,TTC Chaotic Panda
51.9,0.825,0,TTC Chaotic Panda
51.9,0.83,0,TTC Chaotic Panda
51.7,0.835,0,TTC Chaotic Panda
51.6,0.84,0,TTC Chaotic Panda
51.4,0.845,0,TTC Chaotic Panda
51.3,0.85,0,TTC Chaotic Panda
51.4,0.855,0,TTC Chaotic Panda
51.3,0.86,0,TTC Chaotic Panda
51,0.865,0,TTC Chaotic Panda
51,0.87,0,TTC Chaotic Panda
50.8,0.875,0,TTC Chaotic Panda
50.7,0.88,0,TTC Chaotic Panda
50.8,0.885,0,TTC Chaotic Panda
50.8,0.89,0,TTC Chaotic Panda
50.7,0.895,0,TTC Chaotic Panda
51,0.9,0,TTC Chaotic Panda
50.6,0.91,0,TTC Chaotic Panda
50.6,0.915,0,TTC Chaotic Panda
50.7,0.92,0,TTC Chaotic Panda
50.2,0.93,0,TTC Chaotic Panda
50.2,0.935,0,TTC Chaotic Panda
50.3,0.94,0,TTC Chaotic Panda
50,0.95,0,TTC Chaotic Panda
49.8,0.955,0,TTC Chaotic Panda
50.1,0.96,0,TTC Chaotic Panda
49.5,0.965,0,TTC Chaotic Panda
49.5,0.97,0,TTC Chaotic Panda
49.6,0.975,0,TTC Chaotic Panda
49.5,0.98,0,TTC Chaotic Panda
49.7,0.98,0,TTC Chaotic Panda
49.7,0.985,0,TTC Chaotic Panda
49.6,0.985,0,TTC Chaotic Panda
49.7,0.99,0,TTC Chaotic Panda
49.7,0.99,0,TTC Chaotic Panda
49.7,0.99,0,TTC Chaotic Panda
49.7,0.995,0,TTC Chaotic Panda
49.7,0.995,0,TTC Chaotic Panda
49.9,0.995,0,TTC Chaotic Panda
50,1,0,TTC Chaotic Panda
50,1,0,TTC Chaotic Panda
49.8,1.005,0,TTC Chaotic Panda
49.6,1.005,0,TTC Chaotic Panda
49.7,1.01,0,TTC Chaotic Panda
49.9,1.01,0,TTC Chaotic Panda
49.6,1.015,0,TTC Chaotic Panda
49.1,1.015,0,TTC Chaotic Panda
49,1.02,0,TTC Chaotic Panda
48.9,1.02,0,TTC Chaotic Panda
48.8,1.025,0,TTC Chaotic Panda
48.8,1.025,0,TTC Chaotic Panda
48.8,1.025,0,TTC Chaotic Panda
48.6,1.03,0,TTC Chaotic Panda
48.5,1.03,0,TTC Chaotic Panda
48.6,1.035,0,TTC Chaotic Panda
48.6,1.035,0,TTC Chaotic Panda
48.5,1.04,0,TTC Chaotic Panda
48.6,1.04,0,TTC Chaotic Panda
48.4,1.045,0,TTC Chaotic Panda
48.4,1.045,0,TTC Chaotic Panda
48.4,1.05,0,TTC Chaotic Panda
48.5,1.05,0,TTC Chaotic Panda
48.6,1.055,0,TTC Chaotic Panda
48.5,1.055,0,TTC Chaotic Panda
48.2,1.06,0,TTC Chaotic Panda
48,1.065,0,TTC Chaotic Panda
47.7,1.07,0,TTC Chaotic Panda
47.4,1.07,0,TTC Chaotic Panda
47.3,1.075,0,TTC Chaotic Panda
47.3,1.08,0,TTC Chaotic Panda
47.2,1.08,0,TTC Chaotic Panda
47.2,1.085,0,TTC Chaotic Panda
47.2,1.09,0,TTC Chaotic Panda
47.2,1.095,0,TTC Chaotic Panda
47.1,1.1,0,TTC Chaotic Panda
47.1,1.1,0,TTC Chaotic Panda
46.9,1.105,0,TTC Chaotic Panda
46.9,1.11,0,TTC Chaotic Panda
46.8,1.115,0,TTC Chaotic Panda
46.5,1.12,0,TTC Chaotic Panda
46.5,1.12,0,TTC Chaotic Panda
46.5,1.125,0,TTC Chaotic Panda
46.5,1.13,0,TTC Chaotic Panda
46.5,1.13,0,TTC Chaotic Panda
46.4,1.135,0,TTC Chaotic Panda
46.6,1.14,0,TTC Chaotic Panda
46.7,1.14,0,TTC Chaotic Panda
46.6,1.145,0,TTC Chaotic Panda
46.6,1.145,0,TTC Chaotic Panda
46.4,1.15,0,TTC Chaotic Panda
46.2,1.155,0,TTC Chaotic Panda
46.3,1.155,0,TTC Chaotic Panda
46.3,1.16,0,TTC Chaotic Panda
46.2,1.165,0,TTC Chaotic Panda
46.1,1.165,0,TTC Chaotic Panda
46.1,1.17,0,TTC Chaotic Panda
45.9,1.17,0,TTC Chaotic Panda
45.8,1.175,0,TTC Chaotic Panda
45.8,1.18,0,TTC Chaotic Panda
45.9,1.18,0,TTC Chaotic Panda
45.8,1.185,0,TTC Chaotic Panda
45.7,1.19,0,TTC Chaotic Panda
45.9,1.195,0,TTC Chaotic Panda
45.8,1.195,0,TTC Chaotic Panda
45.6,1.2,0,TTC Chaotic Panda
45.3,1.2,0,TTC Chaotic Panda
45.2,1.205,0,TTC Chaotic Panda
45.1,1.21,0,TTC Chaotic Panda
45.1,1.215,0,TTC Chaotic Panda
45,1.215,0,TTC Chaotic Panda
45,1.22,0,TTC Chaotic Panda
45,1.225,0,TTC Chaotic Panda
45,1.225,0,TTC Chaotic Panda
45,1.23,0,TTC Chaotic Panda
44.8,1.23,0,TTC Chaotic Panda
44.9,1.235,0,TTC Chaotic Panda
44.8,1.235,0,TTC Chaotic Panda
44.7,1.24,0,TTC Chaotic Panda
44.6,1.245,0,TTC Chaotic Panda
44.3,1.245,0,TTC Chaotic Panda
44.3,1.25,0,TTC Chaotic Panda
44.2,1.25,0,TTC Chaotic Panda
44.3,1.255,0,TTC Chaotic Panda
44.1,1.255,0,TTC Chaotic Panda
44.1,1.26,0,TTC Chaotic Panda
44.3,1.26,0,TTC Chaotic Panda
44.5,1.265,0,TTC Chaotic Panda
44.4,1.27,0,TTC Chaotic Panda
44.4,1.27,0,TTC Chaotic Panda
44.5,1.275,0,TTC Chaotic Panda
44.4,1.28,0,TTC Chaotic Panda
44.4,1.28,0,TTC Chaotic Panda
44.3,1.285,0,TTC Chaotic Panda
44.2,1.29,0,TTC Chaotic Panda
44.3,1.295,0,TTC Chaotic Panda
44.3,1.295,0,TTC Chaotic Panda
44.2,1.3,0,TTC Chaotic Panda
44.2,1.3,0,TTC Chaotic Panda
44.2,1.305,0,TTC Chaotic Panda
44.2,1.31,0,TTC Chaotic Panda
44.3,1.31,0,TTC Chaotic Panda
44.4,1.315,0,TTC Chaotic Panda
44.1,1.32,0,TTC Chaotic Panda
44,1.325,0,TTC Chaotic Panda
44,1.325,0,TTC Chaotic Panda
44,1.33,0,TTC Chaotic Panda
43.9,1.335,0,TTC Chaotic Panda
44,1.34,0,TTC Chaotic Panda
44,1.34,0,TTC Chaotic Panda
43.9,1.345,0,TTC Chaotic Panda
43.7,1.35,0,TTC Chaotic Panda
43.5,1.35,0,TTC Chaotic Panda
43.3,1.355,0,TTC Chaotic Panda
43.2,1.36,0,TTC Chaotic Panda
43,1.36,0,TTC Chaotic Panda
43,1.365,0,TTC Chaotic Panda
43,1.365,0,TTC Chaotic Panda
42.9,1.37,0,TTC Chaotic Panda
43,1.37,0,TTC Chaotic Panda
43,1.375,0,TTC Chaotic Panda
42.9,1.375,0,TTC Chaotic Panda
42.8,1.38,0,TTC Chaotic Panda
42.6,1.38,0,TTC Chaotic Panda
42.6,1.385,0,TTC Chaotic Panda
42.5,1.385,0,TTC Chaotic Panda
42.4,1.39,0,TTC Chaotic Panda
42.3,1.39,0,TTC Chaotic Panda
42.2,1.395,0,TTC Chaotic Panda
42,1.395,0,TTC Chaotic Panda
42,1.4,0,TTC Chaotic Panda
41.9,1.4,0,TTC Chaotic Panda
41.7,1.4,0,TTC Chaotic Panda
41.6,1.405,0,TTC Chaotic Panda
41.5,1.405,0,TTC Chaotic Panda
41.5,1.405,0,TTC Chaotic Panda
41.6,1.405,0,TTC Chaotic Panda
41.6,1.41,0,TTC Chaotic Panda
41.7,1.41,0,TTC Chaotic Panda
41.7,1.41,0,TTC Chaotic Panda
41.7,1.41,0,TTC Chaotic Panda
41.7,1.41,0,TTC Chaotic Panda
41.7,1.415,0,TTC Chaotic Panda
41.7,1.415,0,TTC Chaotic Panda
41.8,1.415,0,TTC Chaotic Panda
41.9,1.415,0,TTC Chaotic Panda
42,1.42,0,TTC Chaotic Panda
42.1,1.42,0,TTC Chaotic Panda
42.1,1.42,0,TTC Chaotic Panda
42,1.425,0,TTC Chaotic Panda
42.1,1.425,0,TTC Chaotic Panda
42.1,1.425,0,TTC Chaotic Panda
42.1,1.43,0,TTC Chaotic Panda
41.9,1.43,0,TTC Chaotic Panda
41.9,1.435,0,TTC Chaotic Panda
41.9,1.435,0,TTC Chaotic Panda
41.8,1.44,0,TTC Chaotic Panda
41.8,1.44,0,TTC Chaotic Panda
41.7,1.445,0,TTC Chaotic Panda
41.7,1.445,0,TTC Chaotic Panda
41.6,1.45,0,TTC Chaotic Panda
41.6,1.45,0,TTC Chaotic Panda
41.7,1.455,0,TTC Chaotic Panda
41.7,1.455,0,TTC Chaotic Panda
41.6,1.46,0,TTC Chaotic Panda
41.3,1.46,0,TTC Chaotic Panda
41.6,1.46,0,TTC Chaotic Panda
41.7,1.46,0,TTC Chaotic Panda
41.8,1.465,0,TTC Chaotic Panda
41.8,1.465,0,TTC Chaotic Panda
41.6,1.47,0,TTC Chaotic Panda
41.6,1.475,0,TTC Chaotic Panda
41.4,1.475,0,TTC Chaotic Panda
41.2,1.48,0,TTC Chaotic Panda
41.1,1.48,0,TTC Chaotic Panda
41.1,1.485,0,TTC Chaotic Panda
41,1.485,0,TTC Chaotic Panda
41,1.49,0,TTC Chaotic Panda
40.9,1.49,0,TTC Chaotic Panda
40.9,1.495,0,TTC Chaotic Panda
40.8,1.495,0,TTC Chaotic Panda
40.8,1.5,0,TTC Chaotic Panda
40.7,1.5,0,TTC Chaotic Panda
40.4,1.505,0,TTC Chaotic Panda
40.2,1.505,0,TTC Chaotic Panda
40.1,1.51,0,TTC Chaotic Panda
40.1,1.51,0,TTC Chaotic Panda
40.1,1.515,0,TTC Chaotic Panda
40,1.515,0,TTC Chaotic Panda
39.9,1.515,0,TTC Chaotic Panda
40,1.515,0,TTC Chaotic Panda
40.1,1.52,0,TTC Chaotic Panda
40,1.52,0,TTC Chaotic Panda
39.9,1.52,0,TTC Chaotic Panda
39.7,1.525,0,TTC Chaotic Panda
39.7,1.525,0,TTC Chaotic Panda
39.8,1.525,0,TTC Chaotic Panda
39.9,1.53,0,TTC Chaotic Panda
39.9,1.53,0,TTC Chaotic Panda
39.9,1.53,0,TTC Chaotic Panda
39.7,1.535,0,TTC Chaotic Panda
39.7,1.535,0,TTC Chaotic Panda
39.7,1.535,0,TTC Chaotic Panda
40,1.54,0,TTC Chaotic Panda
40,1.54,0,TTC Chaotic Panda
39.9,1.545,0,TTC Chaotic Panda
39.7,1.545,0,TTC Chaotic Panda
39.6,1.545,0,TTC Chaotic Panda
39.6,1.55,0,TTC Chaotic Panda
39.6,1.55,0,TTC Chaotic Panda
39.7,1.55,0,TTC Chaotic Panda
39.8,1.555,0,TTC Chaotic Panda
39.8,1.555,0,TTC Chaotic Panda
39.9,1.555,0,TTC Chaotic Panda
39.9,1.56,0,TTC Chaotic Panda
39.9,1.56,0,TTC Chaotic Panda
39.9,1.565,0,TTC Chaotic Panda
40.1,1.565,0,TTC Chaotic Panda
40,1.565,0,TTC Chaotic Panda
39.8,1.565,0,TTC Chaotic Panda
39.7,1.57,0,TTC Chaotic Panda
39.9,1.57,0,TTC Chaotic Panda
40.1,1.57,0,TTC Chaotic Panda
39.9,1.575,0,TTC Chaotic Panda
39.8,1.575,0,TTC Chaotic Panda
39.7,1.58,0,TTC Chaotic Panda
39.8,1.58,0,TTC Chaotic Panda
39.7,1.585,0,TTC Chaotic Panda
39.3,1.59,0,TTC Chaotic Panda
38.9,1.59,0,TTC Chaotic Panda
39,1.595,0,TTC Chaotic Panda
38.9,1.595,0,TTC Chaotic Panda
39.2,1.595,0,TTC Chaotic Panda
39.1,1.6,0,TTC Chaotic Panda
39.5,1.6,0,TTC Chaotic Panda
39.4,1.605,0,TTC Chaotic Panda
39.3,1.61,0,TTC Chaotic Panda
39.3,1.615,0,TTC Chaotic Panda
39.4,1.615,0,TTC Chaotic Panda
39.3,1.62,0,TTC Chaotic Panda
39.3,1.625,0,TTC Chaotic Panda
39.1,1.625,0,TTC Chaotic Panda
39.2,1.63,0,TTC Chaotic Panda
39.1,1.63,0,TTC Chaotic Panda
39.3,1.63,0,TTC Chaotic Panda
39.3,1.635,0,TTC Chaotic Panda
39.2,1.64,0,TTC Chaotic Panda
39.4,1.645,0,TTC Chaotic Panda
39.3,1.645,0,TTC Chaotic Panda
39.4,1.65,0,TTC Chaotic Panda
39.5,1.65,0,TTC Chaotic Panda
39.6,1.655,0,TTC Chaotic Panda
39.6,1.655,0,TTC Chaotic Panda
39.7,1.655,0,TTC Chaotic Panda
39.8,1.66,0,TTC Chaotic Panda
39.9,1.665,0,TTC Chaotic Panda
39.8,1.665,0,TTC Chaotic Panda
39.9,1.67,0,TTC Chaotic Panda
39.8,1.675,0,TTC Chaotic Panda
39.8,1.68,0,TTC Chaotic Panda
39.8,1.685,0,TTC Chaotic Panda
39.8,1.69,0,TTC Chaotic Panda
39.5,1.695,0,TTC Chaotic Panda
39.4,1.695,0,TTC Chaotic Panda
39.6,1.7,0,TTC Chaotic Panda
39.9,1.705,0,TTC Chaotic Panda
39.8,1.71,0,TTC Chaotic Panda
39.6,1.71,0,TTC Chaotic Panda
39.8,1.715,0,TTC Chaotic Panda
39.5,1.72,0,TTC Chaotic Panda
39.6,1.725,0,TTC Chaotic Panda
39.5,1.73,0,TTC Chaotic Panda
39.4,1.73,0,TTC Chaotic Panda
39.6,1.73,0,TTC Chaotic Panda
39.7,1.735,0,TTC Chaotic Panda
39.7,1.735,0,TTC Chaotic Panda
39.7,1.74,0,TTC Chaotic Panda
39.7,1.74,0,TTC Chaotic Panda
39.7,1.745,0,TTC Chaotic Panda
39.8,1.745,0,TTC Chaotic Panda
40,1.75,0,TTC Chaotic Panda
39.9,1.755,0,TTC Chaotic Panda
39.7,1.76,0,TTC Chaotic Panda
39.8,1.765,0,TTC Chaotic Panda
39.8,1.765,0,TTC Chaotic Panda
39.7,1.77,0,TTC Chaotic Panda
39.8,1.77,0,TTC Chaotic Panda
40,1.775,0,TTC Chaotic Panda
40.2,1.78,0,TTC Chaotic Panda
40.1,1.78,0,TTC Chaotic Panda
40.1,1.785,0,TTC Chaotic Panda
40.1,1.79,0,TTC Chaotic Panda
39.8,1.795,0,TTC Chaotic Panda
39.5,1.8,0,TTC Chaotic Panda
39.5,1.805,0,TTC Chaotic Panda
39.8,1.81,0,TTC Chaotic Panda
39.9,1.815,0,TTC Chaotic Panda
39.8,1.82,0,TTC Chaotic Panda
39.7,1.825,0,TTC Chaotic Panda
39.7,1.835,0,TTC Chaotic Panda
39.8,1.84,0,TTC Chaotic Panda
