force,displacement,judge,name
36.2,0.13,0,Transmit Small Iceberg
36.2,0.135,0,Transmit Small Iceberg
36.1,0.135,0,Transmit Small Iceberg
36.2,0.135,0,Transmit Small Iceberg
36.3,0.14,0,Transmit Small Iceberg
36.3,0.145,0,Transmit Small Iceberg
36.2,0.145,0,Transmit Small Iceberg
36.3,0.15,0,Transmit Small Iceberg
36.2,0.15,0,Transmit Small Iceberg
36.2,0.155,0,Transmit Small Iceberg
36.3,0.16,0,Transmit Small Iceberg
36.3,0.165,0,Transmit Small Iceberg
36.2,0.17,0,Transmit Small Iceberg
36.3,0.17,0,Transmit Small Iceberg
36.3,0.175,0,Transmit Small Iceberg
36.4,0.18,0,Transmit Small Iceberg
36.3,0.18,0,Transmit Small Iceberg
36.3,0.185,0,Transmit Small Iceberg
36.2,0.185,0,Transmit Small Iceberg
36.3,0.19,0,Transmit Small Iceberg
36.4,0.195,0,Transmit Small Iceberg
36.3,0.195,0,Transmit Small Iceberg
36.2,0.195,0,Transmit Small Iceberg
36.2,0.2,0,Transmit Small Iceberg
36.1,0.2,0,Transmit Small Iceberg
36.2,0.205,0,Transmit Small Iceberg
36.1,0.205,0,Transmit Small Iceberg
36.1,0.21,0,Transmit Small Iceberg
36.2,0.21,0,Transmit Small Iceberg
36.1,0.215,0,Transmit Small Iceberg
36.1,0.22,0,Transmit Small Iceberg
36.1,0.22,0,Transmit Small Iceberg
36.1,0.225,0,Transmit Small Iceberg
36.2,0.225,0,Transmit Small Iceberg
36.2,0.23,0,Transmit Small Iceberg
36.2,0.235,0,Transmit Small Iceberg
36.3,0.235,0,Transmit Small Iceberg
36.4,0.24,0,Transmit Small Iceberg
36.4,0.24,0,Transmit Small Iceberg
36.5,0.245,0,Transmit Small Iceberg
36.5,0.25,0,Transmit Small Iceberg
36.6,0.25,0,Transmit Small Iceberg
36.6,0.255,0,Transmit Small Iceberg
36.5,0.26,0,Transmit Small Iceberg
36.5,0.265,0,Transmit Small Iceberg
36.6,0.265,0,Transmit Small Iceberg
36.7,0.27,0,Transmit Small Iceberg
36.6,0.275,0,Transmit Small Iceberg
36.5,0.275,0,Transmit Small Iceberg
36.4,0.28,0,Transmit Small Iceberg
36.5,0.28,0,Transmit Small Iceberg
36.5,0.285,0,Transmit Small Iceberg
36.5,0.285,0,Transmit Small Iceberg
36.5,0.29,0,Transmit Small Iceberg
36.6,0.295,0,Transmit Small Iceberg
36.5,0.295,0,Transmit Small Iceberg
36.5,0.3,0,Transmit Small Iceberg
36.4,0.3,0,Transmit Small Iceberg
36.5,0.3,0,Transmit Small Iceberg
36.5,0.305,0,Transmit Small Iceberg
36.6,0.305,0,Transmit Small Iceberg
36.6,0.31,0,Transmit Small Iceberg
36.6,0.31,0,Transmit Small Iceberg
36.6,0.315,0,Transmit Small Iceberg
36.6,0.315,0,Transmit Small Iceberg
36.6,0.315,0,Transmit Small Iceberg
36.7,0.32,0,Transmit Small Iceberg
36.7,0.32,0,Transmit Small Iceberg
36.7,0.325,0,Transmit Small Iceberg
36.6,0.325,0,Transmit Small Iceberg
36.6,0.33,0,Transmit Small Iceberg
36.7,0.335,0,Transmit Small Iceberg
36.7,0.335,0,Transmit Small Iceberg
36.6,0.34,0,Transmit Small Iceberg
36.6,0.34,0,Transmit Small Iceberg
36.7,0.345,0,Transmit Small Iceberg
36.8,0.345,0,Transmit Small Iceberg
36.8,0.35,0,Transmit Small Iceberg
36.8,0.355,0,Transmit Small Iceberg
36.9,0.36,0,Transmit Small Iceberg
36.8,0.365,0,Transmit Small Iceberg
36.8,0.365,0,Transmit Small Iceberg
36.8,0.37,0,Transmit Small Iceberg
36.7,0.37,0,Transmit Small Iceberg
36.9,0.375,0,Transmit Small Iceberg
36.7,0.38,0,Transmit Small Iceberg
36.7,0.38,0,Transmit Small Iceberg
36.7,0.385,0,Transmit Small Iceberg
36.7,0.385,0,Transmit Small Iceberg
36.7,0.39,0,Transmit Small Iceberg
36.7,0.39,0,Transmit Small Iceberg
36.8,0.395,0,Transmit Small Iceberg
36.7,0.4,0,Transmit Small Iceberg
36.7,0.4,0,Transmit Small Iceberg
36.7,0.405,0,Transmit Small Iceberg
36.8,0.405,0,Transmit Small Iceberg
36.8,0.41,0,Transmit Small Iceberg
36.8,0.41,0,Transmit Small Iceberg
36.8,0.41,0,Transmit Small Iceberg
36.8,0.415,0,Transmit Small Iceberg
36.8,0.415,0,Transmit Small Iceberg
36.8,0.42,0,Transmit Small Iceberg
36.8,0.42,0,Transmit Small Iceberg
36.8,0.425,0,Transmit Small Iceberg
36.8,0.425,0,Transmit Small Iceberg
36.8,0.43,0,Transmit Small Iceberg
36.8,0.43,0,Transmit Small Iceberg
36.8,0.43,0,Transmit Small Iceberg
36.8,0.435,0,Transmit Small Iceberg
36.8,0.435,0,Transmit Small Iceberg
36.9,0.435,0,Transmit Small Iceberg
37,0.44,0,Transmit Small Iceberg
36.9,0.44,0,Transmit Small Iceberg
37,0.44,0,Transmit Small Iceberg
37.1,0.445,0,Transmit Small Iceberg
37.1,0.445,0,Transmit Small Iceberg
37.1,0.445,0,Transmit Small Iceberg
37.1,0.45,0,Transmit Small Iceberg
37.1,0.45,0,Transmit Small Iceberg
37.1,0.455,0,Transmit Small Iceberg
37.1,0.455,0,Transmit Small Iceberg
37,0.46,0,Transmit Small Iceberg
36.9,0.46,0,Transmit Small Iceberg
36.9,0.46,0,Transmit Small Iceberg
37.1,0.465,0,Transmit Small Iceberg
37,0.465,0,Transmit Small Iceberg
36.9,0.465,0,Transmit Small Iceberg
36.9,0.465,0,Transmit Small Iceberg
36.9,0.47,0,Transmit Small Iceberg
37,0.47,0,Transmit Small Iceberg
36.9,0.47,0,Transmit Small Iceberg
37,0.47,0,Transmit Small Iceberg
37,0.47,0,Transmit Small Iceberg
37.1,0.475,0,Transmit Small Iceberg
37.1,0.475,0,Transmit Small Iceberg
36.9,0.475,0,Transmit Small Iceberg
36.9,0.475,0,Transmit Small Iceberg
37,0.475,0,Transmit Small Iceberg
37.1,0.48,0,Transmit Small Iceberg
37.2,0.48,0,Transmit Small Iceberg
37.1,0.48,0,Transmit Small Iceberg
36.9,0.48,0,Transmit Small Iceberg
36.8,0.48,0,Transmit Small Iceberg
36.8,0.48,0,Transmit Small Iceberg
36.8,0.48,0,Transmit Small Iceberg
36.9,0.48,0,Transmit Small Iceberg
36.8,0.485,0,Transmit Small Iceberg
36.9,0.485,0,Transmit Small Iceberg
36.9,0.485,0,Transmit Small Iceberg
36.8,0.485,0,Transmit Small Iceberg
36.9,0.485,0,Transmit Small Iceberg
36.9,0.485,0,Transmit Small Iceberg
37,0.485,0,Transmit Small Iceberg
37,0.485,0,Transmit Small Iceberg
37.1,0.485,0,Transmit Small Iceberg
37.1,0.485,0,Transmit Small Iceberg
37.2,0.485,0,Transmit Small Iceberg
37.2,0.485,0,Transmit Small Iceberg
37.2,0.485,0,Transmit Small Iceberg
37.1,0.485,0,Transmit Small Iceberg
37.1,0.485,0,Transmit Small Iceberg
37.1,0.49,0,Transmit Small Iceberg
37.1,0.49,0,Transmit Small Iceberg
37.1,0.49,0,Transmit Small Iceberg
37.1,0.49,0,Transmit Small Iceberg
37.2,0.49,0,Transmit Small Iceberg
37.2,0.49,0,Transmit Small Iceberg
37.3,0.49,0,Transmit Small Iceberg
37.3,0.49,0,Transmit Small Iceberg
37.3,0.49,0,Transmit Small Iceberg
37.3,0.495,0,Transmit Small Iceberg
37.3,0.495,0,Transmit Small Iceberg
37.3,0.495,0,Transmit Small Iceberg
37.3,0.495,0,Transmit Small Iceberg
37.3,0.5,0,Transmit Small Iceberg
37.2,0.5,0,Transmit Small Iceberg
37.2,0.5,0,Transmit Small Iceberg
37.2,0.505,0,Transmit Small Iceberg
37.2,0.505,0,Transmit Small Iceberg
37.2,0.505,0,Transmit Small Iceberg
37.1,0.505,0,Transmit Small Iceberg
37.1,0.505,0,Transmit Small Iceberg
37.1,0.51,0,Transmit Small Iceberg
37.2,0.51,0,Transmit Small Iceberg
37.3,0.51,0,Transmit Small Iceberg
37.3,0.51,0,Transmit Small Iceberg
37.3,0.515,0,Transmit Small Iceberg
37.3,0.515,0,Transmit Small Iceberg
37.4,0.515,0,Transmit Small Iceberg
37.3,0.515,0,Transmit Small Iceberg
37.3,0.52,0,Transmit Small Iceberg
37.3,0.52,0,Transmit Small Iceberg
37.4,0.52,0,Transmit Small Iceberg
37.4,0.52,0,Transmit Small Iceberg
37.4,0.525,0,Transmit Small Iceberg
37.3,0.525,0,Transmit Small Iceberg
37.3,0.525,0,Transmit Small Iceberg
37.4,0.525,0,Transmit Small Iceberg
37.4,0.525,0,Transmit Small Iceberg
37.5,0.53,0,Transmit Small Iceberg
37.6,0.53,0,Transmit Small Iceberg
37.6,0.53,0,Transmit Small Iceberg
37.6,0.53,0,Transmit Small Iceberg
37.5,0.535,0,Transmit Small Iceberg
37.6,0.535,0,Transmit Small Iceberg
37.6,0.535,0,Transmit Small Iceberg
37.7,0.535,0,Transmit Small Iceberg
37.7,0.535,0,Transmit Small Iceberg
37.6,0.54,0,Transmit Small Iceberg
37.6,0.54,0,Transmit Small Iceberg
37.8,0.54,0,Transmit Small Iceberg
37.7,0.54,0,Transmit Small Iceberg
37.7,0.54,0,Transmit Small Iceberg
37.6,0.54,0,Transmit Small Iceberg
37.6,0.545,0,Transmit Small Iceberg
37.6,0.545,0,Transmit Small Iceberg
37.6,0.545,0,Transmit Small Iceberg
37.6,0.545,0,Transmit Small Iceberg
37.7,0.545,0,Transmit Small Iceberg
37.6,0.545,0,Transmit Small Iceberg
37.7,0.545,0,Transmit Small Iceberg
37.8,0.545,0,Transmit Small Iceberg
38,0.55,0,Transmit Small Iceberg
37.9,0.55,0,Transmit Small Iceberg
37.8,0.555,0,Transmit Small Iceberg
37.7,0.555,0,Transmit Small Iceberg
37.6,0.555,0,Transmit Small Iceberg
37.7,0.56,0,Transmit Small Iceberg
37.7,0.56,0,Transmit Small Iceberg
37.7,0.56,0,Transmit Small Iceberg
37.8,0.56,0,Transmit Small Iceberg
37.7,0.565,0,Transmit Small Iceberg
37.7,0.565,0,Transmit Small Iceberg
37.7,0.565,0,Transmit Small Iceberg
37.6,0.57,0,Transmit Small Iceberg
37.6,0.57,0,Transmit Small Iceberg
37.7,0.57,0,Transmit Small Iceberg
37.7,0.57,0,Transmit Small Iceberg
37.7,0.57,0,Transmit Small Iceberg
37.7,0.575,0,Transmit Small Iceberg
37.7,0.575,0,Transmit Small Iceberg
37.7,0.575,0,Transmit Small Iceberg
37.7,0.575,0,Transmit Small Iceberg
37.7,0.58,0,Transmit Small Iceberg
37.7,0.58,0,Transmit Small Iceberg
37.7,0.58,0,Transmit Small Iceberg
37.7,0.58,0,Transmit Small Iceberg
37.7,0.585,0,Transmit Small Iceberg
37.9,0.585,0,Transmit Small Iceberg
38,0.585,0,Transmit Small Iceberg
37.7,0.585,0,Transmit Small Iceberg
37.6,0.59,0,Transmit Small Iceberg
37.7,0.59,0,Transmit Small Iceberg
37.8,0.59,0,Transmit Small Iceberg
37.9,0.59,0,Transmit Small Iceberg
37.9,0.59,0,Transmit Small Iceberg
37.8,0.595,0,Transmit Small Iceberg
37.7,0.595,0,Transmit Small Iceberg
37.7,0.595,0,Transmit Small Iceberg
37.8,0.595,0,Transmit Small Iceberg
37.9,0.595,0,Transmit Small Iceberg
38,0.6,0,Transmit Small Iceberg
38.1,0.6,0,Transmit Small Iceberg
38,0.6,0,Transmit Small Iceberg
38.1,0.605,0,Transmit Small Iceberg
38.1,0.605,0,Transmit Small Iceberg
38.1,0.61,0,Transmit Small Iceberg
38.1,0.615,0,Transmit Small Iceberg
38,0.62,0,Transmit Small Iceberg
38,0.62,0,Transmit Small Iceberg
38.1,0.625,0,Transmit Small Iceberg
38.1,0.625,0,Transmit Small Iceberg
38.1,0.63,0,Transmit Small Iceberg
38,0.635,0,Transmit Small Iceberg
38,0.64,0,Transmit Small Iceberg
38,0.64,0,Transmit Small Iceberg
37.8,0.64,0,Transmit Small Iceberg
37.9,0.645,0,Transmit Small Iceberg
38.2,0.645,0,Transmit Small Iceberg
38.1,0.65,0,Transmit Small Iceberg
37.8,0.65,0,Transmit Small Iceberg
37.9,0.655,0,Transmit Small Iceberg
38,0.655,0,Transmit Small Iceberg
37.8,0.655,0,Transmit Small Iceberg
38,0.66,0,Transmit Small Iceberg
38,0.66,0,Transmit Small Iceberg
37.9,0.66,0,Transmit Small Iceberg
37.9,0.665,0,Transmit Small Iceberg
37.9,0.665,0,Transmit Small Iceberg
38,0.665,0,Transmit Small Iceberg
38,0.67,0,Transmit Small Iceberg
38.1,0.67,0,Transmit Small Iceberg
37.8,0.675,0,Transmit Small Iceberg
37.8,0.675,0,Transmit Small Iceberg
37.9,0.68,0,Transmit Small Iceberg
37.9,0.685,0,Transmit Small Iceberg
38,0.685,0,Transmit Small Iceberg
38.1,0.69,0,Transmit Small Iceberg
38.2,0.695,0,Transmit Small Iceberg
38.2,0.7,0,Transmit Small Iceberg
38.3,0.705,0,Transmit Small Iceberg
38.5,0.705,0,Transmit Small Iceberg
38.5,0.71,0,Transmit Small Iceberg
38.5,0.715,0,Transmit Small Iceberg
38.5,0.72,0,Transmit Small Iceberg
38.5,0.725,0,Transmit Small Iceberg
38.5,0.725,0,Transmit Small Iceberg
38.5,0.73,0,Transmit Small Iceberg
38.6,0.735,0,Transmit Small Iceberg
38.5,0.74,0,Transmit Small Iceberg
38.5,0.74,0,Transmit Small Iceberg
38.4,0.745,0,Transmit Small Iceberg
38.5,0.75,0,Transmit Small Iceberg
38.5,0.75,0,Transmit Small Iceberg
38.6,0.755,0,Transmit Small Iceberg
38.6,0.76,0,Transmit Small Iceberg
38.6,0.76,0,Transmit Small Iceberg
38.5,0.765,0,Transmit Small Iceberg
38.5,0.77,0,Transmit Small Iceberg
38.3,0.775,0,Transmit Small Iceberg
38.2,0.775,0,Transmit Small Iceberg
38.2,0.78,0,Transmit Small Iceberg
38.3,0.78,0,Transmit Small Iceberg
38.3,0.78,0,Transmit Small Iceberg
38.4,0.785,0,Transmit Small Iceberg
38.5,0.785,0,Transmit Small Iceberg
38.5,0.79,0,Transmit Small Iceberg
38.6,0.79,0,Transmit Small Iceberg
38.7,0.79,0,Transmit Small Iceberg
38.8,0.795,0,Transmit Small Iceberg
38.7,0.795,0,Transmit Small Iceberg
38.7,0.8,0,Transmit Small Iceberg
38.7,0.8,0,Transmit Small Iceberg
38.6,0.805,0,Transmit Small Iceberg
38.6,0.805,0,Transmit Small Iceberg
38.6,0.805,0,Transmit Small Iceberg
38.5,0.81,0,Transmit Small Iceberg
38.6,0.81,0,Transmit Small Iceberg
38.7,0.815,0,Transmit Small Iceberg
38.7,0.815,0,Transmit Small Iceberg
38.7,0.82,0,Transmit Small Iceberg
38.7,0.82,0,Transmit Small Iceberg
38.8,0.825,0,Transmit Small Iceberg
38.8,0.825,0,Transmit Small Iceberg
38.8,0.83,0,Transmit Small Iceberg
38.8,0.83,0,Transmit Small Iceberg
38.9,0.835,0,Transmit Small Iceberg
38.9,0.835,0,Transmit Small Iceberg
38.9,0.84,0,Transmit Small Iceberg
39,0.84,0,Transmit Small Iceberg
39,0.845,0,Transmit Small Iceberg
39,0.845,0,Transmit Small Iceberg
38.9,0.85,0,Transmit Small Iceberg
38.9,0.85,0,Transmit Small Iceberg
38.8,0.855,0,Transmit Small Iceberg
38.8,0.855,0,Transmit Small Iceberg
38.8,0.86,0,Transmit Small Iceberg
38.8,0.86,0,Transmit Small Iceberg
38.8,0.865,0,Transmit Small Iceberg
39,0.865,0,Transmit Small Iceberg
39,0.87,0,Transmit Small Iceberg
39,0.87,0,Transmit Small Iceberg
39,0.875,0,Transmit Small Iceberg
38.9,0.875,0,Transmit Small Iceberg
38.8,0.88,0,Transmit Small Iceberg
38.8,0.88,0,Transmit Small Iceberg
38.9,0.88,0,Transmit Small Iceberg
38.9,0.885,0,Transmit Small Iceberg
38.9,0.885,0,Transmit Small Iceberg
39.1,0.89,0,Transmit Small Iceberg
39.2,0.895,0,Transmit Small Iceberg
39.2,0.9,0,Transmit Small Iceberg
39.2,0.9,0,Transmit Small Iceberg
39.2,0.905,0,Transmit Small Iceberg
39.2,0.91,0,Transmit Small Iceberg
39.2,0.915,0,Transmit Small Iceberg
39.4,0.92,0,Transmit Small Iceberg
39.3,0.925,0,Transmit Small Iceberg
39.3,0.935,0,Transmit Small Iceberg
39.3,0.945,0,Transmit Small Iceberg
39.4,0.95,0,Transmit Small Iceberg
39.3,0.96,0,Transmit Small Iceberg
39.3,0.965,0,Transmit Small Iceberg
39.5,0.97,0,Transmit Small Iceberg
39.4,0.98,0,Transmit Small Iceberg
39.4,0.98,0,Transmit Small Iceberg
39.5,0.99,0,Transmit Small Iceberg
39.6,0.995,0,Transmit Small Iceberg
39.5,1,0,Transmit Small Iceberg
39.5,1.005,0,Transmit Small Iceberg
39.6,1.01,0,Transmit Small Iceberg
39.8,1.015,0,Transmit Small Iceberg
39.8,1.02,0,Transmit Small Iceberg
39.8,1.025,0,Transmit Small Iceberg
39.7,1.03,0,Transmit Small Iceberg
39.7,1.035,0,Transmit Small Iceberg
39.7,1.035,0,Transmit Small Iceberg
39.8,1.04,0,Transmit Small Iceberg
39.8,1.045,0,Transmit Small Iceberg
39.8,1.05,0,Transmit Small Iceberg
39.9,1.055,0,Transmit Small Iceberg
39.8,1.055,0,Transmit Small Iceberg
39.7,1.06,0,Transmit Small Iceberg
39.8,1.065,0,Transmit Small Iceberg
39.9,1.065,0,Transmit Small Iceberg
40,1.07,0,Transmit Small Iceberg
40,1.075,0,Transmit Small Iceberg
40,1.075,0,Transmit Small Iceberg
40,1.08,0,Transmit Small Iceberg
40.1,1.08,0,Transmit Small Iceberg
40.2,1.085,0,Transmit Small Iceberg
40.3,1.09,0,Transmit Small Iceberg
40.3,1.09,0,Transmit Small Iceberg
40.3,1.095,0,Transmit Small Iceberg
40.3,1.095,0,Transmit Small Iceberg
40.4,1.1,0,Transmit Small Iceberg
40.3,1.1,0,Transmit Small Iceberg
40.3,1.105,0,Transmit Small Iceberg
40.4,1.105,0,Transmit Small Iceberg
40.4,1.11,0,Transmit Small Iceberg
40.3,1.11,0,Transmit Small Iceberg
40.4,1.115,0,Transmit Small Iceberg
40.5,1.115,0,Transmit Small Iceberg
40.4,1.12,0,Transmit Small Iceberg
40.4,1.12,0,Transmit Small Iceberg
40.4,1.12,0,Transmit Small Iceberg
40.5,1.125,0,Transmit Small Iceberg
40.4,1.125,0,Transmit Small Iceberg
40.3,1.125,0,Transmit Small Iceberg
40.4,1.13,0,Transmit Small Iceberg
40.5,1.13,0,Transmit Small Iceberg
40.4,1.13,0,Transmit Small Iceberg
40.4,1.135,0,Transmit Small Iceberg
40.3,1.135,0,Transmit Small Iceberg
40.4,1.135,0,Transmit Small Iceberg
40.4,1.14,0,Transmit Small Iceberg
40.4,1.14,0,Transmit Small Iceberg
40.3,1.14,0,Transmit Small Iceberg
40.3,1.145,0,Transmit Small Iceberg
40.3,1.145,0,Transmit Small Iceberg
40.3,1.145,0,Transmit Small Iceberg
40.3,1.15,0,Transmit Small Iceberg
40.4,1.15,0,Transmit Small Iceberg
40.4,1.15,0,Transmit Small Iceberg
40.4,1.155,0,Transmit Small Iceberg
40.4,1.155,0,Transmit Small Iceberg
40.5,1.155,0,Transmit Small Iceberg
40.5,1.16,0,Transmit Small Iceberg
40.5,1.16,0,Transmit Small Iceberg
40.5,1.165,0,Transmit Small Iceberg
40.5,1.165,0,Transmit Small Iceberg
40.4,1.17,0,Transmit Small Iceberg
40.6,1.17,0,Transmit Small Iceberg
40.5,1.175,0,Transmit Small Iceberg
40.5,1.175,0,Transmit Small Iceberg
40.3,1.18,0,Transmit Small Iceberg
40.2,1.18,0,Transmit Small Iceberg
40.3,1.185,0,Transmit Small Iceberg
40.3,1.19,0,Transmit Small Iceberg
40.4,1.19,0,Transmit Small Iceberg
40.4,1.195,0,Transmit Small Iceberg
40.4,1.195,0,Transmit Small Iceberg
40.4,1.2,0,Transmit Small Iceberg
40.5,1.2,0,Transmit Small Iceberg
40.6,1.205,0,Transmit Small Iceberg
40.6,1.21,0,Transmit Small Iceberg
40.6,1.21,0,Transmit Small Iceberg
40.6,1.215,0,Transmit Small Iceberg
40.6,1.215,0,Transmit Small Iceberg
40.6,1.22,0,Transmit Small Iceberg
40.5,1.22,0,Transmit Small Iceberg
40.7,1.22,0,Transmit Small Iceberg
40.6,1.225,0,Transmit Small Iceberg
40.6,1.225,0,Transmit Small Iceberg
40.5,1.23,0,Transmit Small Iceberg
40.5,1.235,0,Transmit Small Iceberg
40.4,1.235,0,Transmit Small Iceberg
40.4,1.24,0,Transmit Small Iceberg
40.4,1.24,0,Transmit Small Iceberg
40.4,1.24,0,Transmit Small Iceberg
40.4,1.245,0,Transmit Small Iceberg
40.6,1.245,0,Transmit Small Iceberg
40.6,1.245,0,Transmit Small Iceberg
40.6,1.25,0,Transmit Small Iceberg
40.6,1.25,0,Transmit Small Iceberg
40.7,1.255,0,Transmit Small Iceberg
40.7,1.255,0,Transmit Small Iceberg
40.8,1.26,0,Transmit Small Iceberg
40.9,1.26,0,Transmit Small Iceberg
40.9,1.265,0,Transmit Small Iceberg
40.9,1.265,0,Transmit Small Iceberg
40.9,1.27,0,Transmit Small Iceberg
40.9,1.27,0,Transmit Small Iceberg
40.9,1.275,0,Transmit Small Iceberg
40.9,1.28,0,Transmit Small Iceberg
40.9,1.28,0,Transmit Small Iceberg
41,1.285,0,Transmit Small Iceberg
40.9,1.29,0,Transmit Small Iceberg
40.8,1.295,0,Transmit Small Iceberg
40.7,1.3,0,Transmit Small Iceberg
40.7,1.3,0,Transmit Small Iceberg
40.7,1.305,0,Transmit Small Iceberg
40.7,1.31,0,Transmit Small Iceberg
40.7,1.31,0,Transmit Small Iceberg
40.7,1.315,0,Transmit Small Iceberg
40.9,1.315,0,Transmit Small Iceberg
40.9,1.32,0,Transmit Small Iceberg
40.9,1.325,0,Transmit Small Iceberg
41,1.325,0,Transmit Small Iceberg
41.1,1.33,0,Transmit Small Iceberg
41.1,1.335,0,Transmit Small Iceberg
41.1,1.335,0,Transmit Small Iceberg
41.2,1.34,0,Transmit Small Iceberg
41.2,1.34,0,Transmit Small Iceberg
41.1,1.345,0,Transmit Small Iceberg
41.1,1.345,0,Transmit Small Iceberg
41.1,1.35,0,Transmit Small Iceberg
41.3,1.355,0,Transmit Small Iceberg
41.3,1.355,0,Transmit Small Iceberg
41.2,1.36,0,Transmit Small Iceberg
41.1,1.365,0,Transmit Small Iceberg
41.2,1.37,0,Transmit Small Iceberg
41.3,1.37,0,Transmit Small Iceberg
41.4,1.375,0,Transmit Small Iceberg
41.4,1.38,0,Transmit Small Iceberg
41.3,1.385,0,Transmit Small Iceberg
41.3,1.39,0,Transmit Small Iceberg
41.3,1.39,0,Transmit Small Iceberg
41.3,1.395,0,Transmit Small Iceberg
41.2,1.4,0,Transmit Small Iceberg
41.2,1.4,0,Transmit Small Iceberg
41.2,1.405,0,Transmit Small Iceberg
41.3,1.41,0,Transmit Small Iceberg
41.4,1.415,0,Transmit Small Iceberg
41.6,1.415,0,Transmit Small Iceberg
41.6,1.42,0,Transmit Small Iceberg
41.6,1.425,0,Transmit Small Iceberg
41.7,1.43,0,Transmit Small Iceberg
41.8,1.435,0,Transmit Small Iceberg
41.7,1.44,0,Transmit Small Iceberg
41.8,1.445,0,Transmit Small Iceberg
41.7,1.45,0,Transmit Small Iceberg
41.7,1.455,0,Transmit Small Iceberg
41.6,1.46,0,Transmit Small Iceberg
41.5,1.46,0,Transmit Small Iceberg
41.6,1.465,0,Transmit Small Iceberg
41.7,1.47,0,Transmit Small Iceberg
41.6,1.475,0,Transmit Small Iceberg
41.6,1.48,0,Transmit Small Iceberg
41.6,1.48,0,Transmit Small Iceberg
41.6,1.485,0,Transmit Small Iceberg
41.6,1.485,0,Transmit Small Iceberg
41.4,1.49,0,Transmit Small Iceberg
41.3,1.49,0,Transmit Small Iceberg
41.4,1.495,0,Transmit Small Iceberg
41.4,1.495,0,Transmit Small Iceberg
41.5,1.5,0,Transmit Small Iceberg
41.5,1.5,0,Transmit Small Iceberg
41.6,1.505,0,Transmit Small Iceberg
41.8,1.51,0,Transmit Small Iceberg
41.9,1.51,0,Transmit Small Iceberg
41.9,1.515,0,Transmit Small Iceberg
41.9,1.52,0,Transmit Small Iceberg
41.7,1.525,0,Transmit Small Iceberg
41.9,1.525,0,Transmit Small Iceberg
41.8,1.53,0,Transmit Small Iceberg
41.9,1.535,0,Transmit Small Iceberg
41.9,1.54,0,Transmit Small Iceberg
42,1.545,0,Transmit Small Iceberg
42.1,1.55,0,Transmit Small Iceberg
