force,displacement,judge,name
55.8,0.75,0,Gypsophilia 3
55.9,0.75,0,Gypsophilia 3
55.7,0.755,0,Gypsophilia 3
55.7,0.755,0,Gypsophilia 3
55.8,0.76,0,Gypsophilia 3
55.9,0.76,0,Gypsophilia 3
55.9,0.765,0,Gypsophilia 3
56,0.77,0,Gypsophilia 3
56,0.775,0,Gypsophilia 3
55.5,0.785,0,Gypsophilia 3
55.2,0.79,0,Gypsophilia 3
55,0.795,0,Gypsophilia 3
54.8,0.8,0,Gypsophilia 3
54.9,0.8,0,Gypsophilia 3
54.8,0.805,0,Gypsophilia 3
54.7,0.81,0,Gypsophilia 3
54.6,0.815,0,Gypsophilia 3
54.5,0.82,0,Gypsophilia 3
54.3,0.825,0,Gypsophilia 3
54.2,0.825,0,Gypsophilia 3
54,0.83,0,Gypsophilia 3
54.1,0.835,0,Gypsophilia 3
54.2,0.84,0,Gypsophilia 3
54.2,0.84,0,Gypsophilia 3
54,0.845,0,Gypsophilia 3
53.9,0.85,0,Gypsophilia 3
53.8,0.85,0,Gypsophilia 3
53.7,0.855,0,Gypsophilia 3
53.6,0.855,0,Gypsophilia 3
53.6,0.86,0,Gypsophilia 3
53.6,0.865,0,Gypsophilia 3
53.4,0.865,0,Gypsophilia 3
53.3,0.87,0,Gypsophilia 3
53.2,0.875,0,Gypsophilia 3
53.1,0.875,0,Gypsophilia 3
53.2,0.88,0,Gypsophilia 3
53.1,0.88,0,Gypsophilia 3
53.1,0.885,0,Gypsophilia 3
53,0.89,0,Gypsophilia 3
52.9,0.89,0,Gypsophilia 3
52.8,0.895,0,Gypsophilia 3
52.8,0.895,0,Gypsophilia 3
52.7,0.9,0,Gypsophilia 3
52.8,0.9,0,Gypsophilia 3
52.7,0.905,0,Gypsophilia 3
52.8,0.91,0,Gypsophilia 3
52.7,0.91,0,Gypsophilia 3
52.7,0.915,0,Gypsophilia 3
52.6,0.92,0,Gypsophilia 3
52.5,0.92,0,Gypsophilia 3
52.5,0.925,0,Gypsophilia 3
52.4,0.93,0,Gypsophilia 3
52.3,0.935,0,Gypsophilia 3
52.2,0.935,0,Gypsophilia 3
52.2,0.94,0,Gypsophilia 3
52,0.945,0,Gypsophilia 3
51.9,0.945,0,Gypsophilia 3
52.1,0.95,0,Gypsophilia 3
52,0.95,0,Gypsophilia 3
51.9,0.955,0,Gypsophilia 3
51.9,0.96,0,Gypsophilia 3
51.9,0.965,0,Gypsophilia 3
51.7,0.97,0,Gypsophilia 3
51.5,0.975,0,Gypsophilia 3
51.3,0.98,0,Gypsophilia 3
51.3,0.985,0,Gypsophilia 3
51.1,0.99,0,Gypsophilia 3
51.1,0.995,0,Gypsophilia 3
51.1,0.995,0,Gypsophilia 3
51.1,1,0,Gypsophilia 3
51,1.005,0,Gypsophilia 3
51.1,1.005,0,Gypsophilia 3
51.1,1.01,0,Gypsophilia 3
51.1,1.015,0,Gypsophilia 3
51,1.015,0,Gypsophilia 3
51.1,1.02,0,Gypsophilia 3
51.4,1.02,0,Gypsophilia 3
51.2,1.025,0,Gypsophilia 3
50.9,1.025,0,Gypsophilia 3
50.9,1.03,0,Gypsophilia 3
51.2,1.03,0,Gypsophilia 3
51.2,1.035,0,Gypsophilia 3
51.2,1.035,0,Gypsophilia 3
51.1,1.04,0,Gypsophilia 3
50.9,1.04,0,Gypsophilia 3
50.8,1.045,0,Gypsophilia 3
50.7,1.045,0,Gypsophilia 3
50.8,1.05,0,Gypsophilia 3
50.7,1.05,0,Gypsophilia 3
50.7,1.055,0,Gypsophilia 3
50.5,1.06,0,Gypsophilia 3
50.2,1.06,0,Gypsophilia 3
50.2,1.065,0,Gypsophilia 3
50.1,1.065,0,Gypsophilia 3
50.2,1.07,0,Gypsophilia 3
49.9,1.075,0,Gypsophilia 3
49.9,1.08,0,Gypsophilia 3
49.6,1.08,0,Gypsophilia 3
49.4,1.085,0,Gypsophilia 3
49.3,1.09,0,Gypsophilia 3
49.2,1.095,0,Gypsophilia 3
48.9,1.095,0,Gypsophilia 3
48.8,1.1,0,Gypsophilia 3
48.9,1.1,0,Gypsophilia 3
48.8,1.105,0,Gypsophilia 3
48.7,1.11,0,Gypsophilia 3
48.3,1.115,0,Gypsophilia 3
48.1,1.12,0,Gypsophilia 3
48.1,1.12,0,Gypsophilia 3
48.1,1.125,0,Gypsophilia 3
47.8,1.13,0,Gypsophilia 3
47.7,1.135,0,Gypsophilia 3
47.8,1.135,0,Gypsophilia 3
47.7,1.14,0,Gypsophilia 3
47.6,1.145,0,Gypsophilia 3
47.5,1.15,0,Gypsophilia 3
47.1,1.15,0,Gypsophilia 3
47,1.155,0,Gypsophilia 3
47,1.16,0,Gypsophilia 3
46.9,1.16,0,Gypsophilia 3
46.9,1.165,0,Gypsophilia 3
46.8,1.165,0,Gypsophilia 3
46.8,1.165,0,Gypsophilia 3
46.7,1.17,0,Gypsophilia 3
47,1.17,0,Gypsophilia 3
47.1,1.175,0,Gypsophilia 3
47,1.175,0,Gypsophilia 3
46.9,1.18,0,Gypsophilia 3
46.8,1.18,0,Gypsophilia 3
46.9,1.185,0,Gypsophilia 3
46.9,1.185,0,Gypsophilia 3
46.8,1.19,0,Gypsophilia 3
46.8,1.19,0,Gypsophilia 3
46.8,1.19,0,Gypsophilia 3
46.9,1.195,0,Gypsophilia 3
47,1.195,0,Gypsophilia 3
46.9,1.2,0,Gypsophilia 3
46.6,1.2,0,Gypsophilia 3
46.5,1.205,0,Gypsophilia 3
46.5,1.205,0,Gypsophilia 3
46.7,1.205,0,Gypsophilia 3
46.7,1.205,0,Gypsophilia 3
46.8,1.21,0,Gypsophilia 3
46.8,1.21,0,Gypsophilia 3
46.7,1.215,0,Gypsophilia 3
46.3,1.215,0,Gypsophilia 3
46.5,1.215,0,Gypsophilia 3
46.6,1.22,0,Gypsophilia 3
46.6,1.22,0,Gypsophilia 3
46.8,1.22,0,Gypsophilia 3
46.8,1.225,0,Gypsophilia 3
46.8,1.23,0,Gypsophilia 3
46.8,1.23,0,Gypsophilia 3
46.8,1.235,0,Gypsophilia 3
46.5,1.24,0,Gypsophilia 3
46.3,1.245,0,Gypsophilia 3
46,1.25,0,Gypsophilia 3
46,1.255,0,Gypsophilia 3
45.7,1.26,0,Gypsophilia 3
46,1.265,0,Gypsophilia 3
45.9,1.265,0,Gypsophilia 3
45.6,1.27,0,Gypsophilia 3
45.5,1.275,0,Gypsophilia 3
45.4,1.28,0,Gypsophilia 3
45.4,1.285,0,Gypsophilia 3
45.3,1.285,0,Gypsophilia 3
45.1,1.29,0,Gypsophilia 3
44.9,1.295,0,Gypsophilia 3
44.9,1.295,0,Gypsophilia 3
44.7,1.3,0,Gypsophilia 3
44.7,1.3,0,Gypsophilia 3
44.6,1.305,0,Gypsophilia 3
44.6,1.31,0,Gypsophilia 3
44.4,1.31,0,Gypsophilia 3
44.4,1.315,0,Gypsophilia 3
44.4,1.315,0,Gypsophilia 3
44.4,1.32,0,Gypsophilia 3
44.3,1.325,0,Gypsophilia 3
44.4,1.325,0,Gypsophilia 3
44.3,1.33,0,Gypsophilia 3
44.2,1.335,0,Gypsophilia 3
44.2,1.335,0,Gypsophilia 3
44.1,1.34,0,Gypsophilia 3
44,1.345,0,Gypsophilia 3
44,1.345,0,Gypsophilia 3
44.1,1.35,0,Gypsophilia 3
43.9,1.355,0,Gypsophilia 3
43.4,1.355,0,Gypsophilia 3
43.2,1.355,0,Gypsophilia 3
43.5,1.36,0,Gypsophilia 3
43.6,1.36,0,Gypsophilia 3
43.7,1.365,0,Gypsophilia 3
43.8,1.365,0,Gypsophilia 3
43.5,1.37,0,Gypsophilia 3
43.5,1.375,0,Gypsophilia 3
43.3,1.38,0,Gypsophilia 3
43.1,1.385,0,Gypsophilia 3
43,1.39,0,Gypsophilia 3
43,1.39,0,Gypsophilia 3
42.9,1.395,0,Gypsophilia 3
42.9,1.4,0,Gypsophilia 3
42.8,1.405,0,Gypsophilia 3
42.8,1.405,0,Gypsophilia 3
42.8,1.41,0,Gypsophilia 3
42.4,1.415,0,Gypsophilia 3
42.3,1.42,0,Gypsophilia 3
42.2,1.425,0,Gypsophilia 3
42.1,1.425,0,Gypsophilia 3
41.9,1.43,0,Gypsophilia 3
41.9,1.435,0,Gypsophilia 3
41.6,1.44,0,Gypsophilia 3
41.1,1.44,0,Gypsophilia 3
41.1,1.445,0,Gypsophilia 3
41.1,1.445,0,Gypsophilia 3
41.3,1.445,0,Gypsophilia 3
41.5,1.45,0,Gypsophilia 3
41.4,1.46,0,Gypsophilia 3
40.7,1.47,0,Gypsophilia 3
40.5,1.475,0,Gypsophilia 3
40.4,1.48,0,Gypsophilia 3
40.4,1.485,0,Gypsophilia 3
40.2,1.49,0,Gypsophilia 3
39.9,1.49,0,Gypsophilia 3
40,1.49,0,Gypsophilia 3
40.3,1.495,0,Gypsophilia 3
40.1,1.495,0,Gypsophilia 3
40.1,1.495,0,Gypsophilia 3
40.2,1.5,0,Gypsophilia 3
40.3,1.505,0,Gypsophilia 3
40.1,1.505,0,Gypsophilia 3
40,1.51,0,Gypsophilia 3
39.8,1.51,0,Gypsophilia 3
39.6,1.51,0,Gypsophilia 3
39.3,1.515,0,Gypsophilia 3
39.1,1.515,0,Gypsophilia 3
39.1,1.515,0,Gypsophilia 3
39.2,1.515,0,Gypsophilia 3
39.4,1.515,0,Gypsophilia 3
39.7,1.515,0,Gypsophilia 3
40.6,1.52,0,Gypsophilia 3
39.9,1.53,0,Gypsophilia 3
39.3,1.54,0,Gypsophilia 3
39.2,1.545,0,Gypsophilia 3
39.3,1.56,0,Gypsophilia 3
38.6,1.57,0,Gypsophilia 3
38.7,1.58,0,Gypsophilia 3
38.6,1.585,0,Gypsophilia 3
38.7,1.595,0,Gypsophilia 3
38.4,1.605,0,Gypsophilia 3
38.3,1.61,0,Gypsophilia 3
38.3,1.615,0,Gypsophilia 3
38.3,1.62,0,Gypsophilia 3
38.4,1.625,0,Gypsophilia 3
38.4,1.63,0,Gypsophilia 3
38.4,1.635,0,Gypsophilia 3
38.5,1.64,0,Gypsophilia 3
38.6,1.645,0,Gypsophilia 3
38.9,1.65,0,Gypsophilia 3
38.6,1.66,0,Gypsophilia 3
38.6,1.665,0,Gypsophilia 3
38.8,1.67,0,Gypsophilia 3
38.8,1.675,0,Gypsophilia 3
39,1.685,0,Gypsophilia 3
38.7,1.69,0,Gypsophilia 3
38.7,1.695,0,Gypsophilia 3
38.7,1.7,0,Gypsophilia 3
38.9,1.7,0,Gypsophilia 3
38.9,1.705,0,Gypsophilia 3
39,1.71,0,Gypsophilia 3
39,1.715,0,Gypsophilia 3
39,1.715,0,Gypsophilia 3
39,1.72,0,Gypsophilia 3
39,1.725,0,Gypsophilia 3
39,1.73,0,Gypsophilia 3
39.2,1.735,0,Gypsophilia 3
38.9,1.735,0,Gypsophilia 3
39,1.74,0,Gypsophilia 3
38.9,1.745,0,Gypsophilia 3
38.8,1.75,0,Gypsophilia 3
38.9,1.755,0,Gypsophilia 3
39.2,1.755,0,Gypsophilia 3
39.3,1.76,0,Gypsophilia 3
39.3,1.765,0,Gypsophilia 3
39.1,1.77,0,Gypsophilia 3
39.2,1.775,0,Gypsophilia 3
39.2,1.78,0,Gypsophilia 3
39,1.785,0,Gypsophilia 3
39.1,1.79,0,Gypsophilia 3
39.2,1.795,0,Gypsophilia 3
39.2,1.795,0,Gypsophilia 3
39.3,1.8,0,Gypsophilia 3
39.4,1.805,0,Gypsophilia 3
39.3,1.81,0,Gypsophilia 3
39.2,1.81,0,Gypsophilia 3
39.4,1.815,0,Gypsophilia 3
39.4,1.82,0,Gypsophilia 3
39.3,1.825,0,Gypsophilia 3
39.1,1.83,0,Gypsophilia 3
39,1.835,0,Gypsophilia 3
38.7,1.84,0,Gypsophilia 3
38.7,1.845,0,Gypsophilia 3
38.9,1.85,0,Gypsophilia 3
38.8,1.855,0,Gypsophilia 3
38.9,1.86,0,Gypsophilia 3
39.1,1.865,0,Gypsophilia 3
39.3,1.87,0,Gypsophilia 3
39.4,1.875,0,Gypsophilia 3
39.3,1.875,0,Gypsophilia 3
39.5,1.88,0,Gypsophilia 3
39.6,1.885,0,Gypsophilia 3
39.8,1.89,0,Gypsophilia 3
39.8,1.895,0,Gypsophilia 3
39.6,1.9,0,Gypsophilia 3
39.9,1.905,0,Gypsophilia 3
39.4,1.915,0,Gypsophilia 3
39.4,1.92,0,Gypsophilia 3
39.6,1.925,0,Gypsophilia 3
39.9,1.93,0,Gypsophilia 3
39.7,1.94,0,Gypsophilia 3
39.4,1.955,0,Gypsophilia 3
39.1,1.96,0,Gypsophilia 3
39.3,1.965,0,Gypsophilia 3
39.2,1.97,0,Gypsophilia 3
39.3,1.97,0,Gypsophilia 3
39.6,1.975,0,Gypsophilia 3
39.9,1.98,0,Gypsophilia 3
39.9,1.985,0,Gypsophilia 3
39.9,1.99,0,Gypsophilia 3
39.7,1.99,0,Gypsophilia 3
39.8,1.995,0,Gypsophilia 3
39.9,2.005,0,Gypsophilia 3
40,2.01,0,Gypsophilia 3
40,2.015,0,Gypsophilia 3
39.9,2.02,0,Gypsophilia 3
39.8,2.025,0,Gypsophilia 3
39.9,2.03,0,Gypsophilia 3
39.9,2.035,0,Gypsophilia 3
39.8,2.035,0,Gypsophilia 3
39.8,2.04,0,Gypsophilia 3
39.8,2.045,0,Gypsophilia 3
39.9,2.05,0,Gypsophilia 3
39.8,2.055,0,Gypsophilia 3
39.6,2.055,0,Gypsophilia 3
39.6,2.055,0,Gypsophilia 3
39.7,2.06,0,Gypsophilia 3
39.8,2.06,0,Gypsophilia 3
39.8,2.065,0,Gypsophilia 3
39.9,2.065,0,Gypsophilia 3
39.9,2.065,0,Gypsophilia 3
40,2.07,0,Gypsophilia 3
40,2.07,0,Gypsophilia 3
39.9,2.075,0,Gypsophilia 3
39.9,2.075,0,Gypsophilia 3
39.9,2.08,0,Gypsophilia 3
39.8,2.08,0,Gypsophilia 3
39.8,2.085,0,Gypsophilia 3
39.9,2.09,0,Gypsophilia 3
39.9,2.09,0,Gypsophilia 3
40,2.095,0,Gypsophilia 3
40.1,2.1,0,Gypsophilia 3
40,2.1,0,Gypsophilia 3
40,2.105,0,Gypsophilia 3
40,2.11,0,Gypsophilia 3
40.2,2.115,0,Gypsophilia 3
40.2,2.115,0,Gypsophilia 3
40.3,2.12,0,Gypsophilia 3
40,2.125,0,Gypsophilia 3
39.8,2.125,0,Gypsophilia 3
39.7,2.13,0,Gypsophilia 3
39.7,2.13,0,Gypsophilia 3
39.8,2.135,0,Gypsophilia 3
40,2.135,0,Gypsophilia 3
39.9,2.14,0,Gypsophilia 3
40,2.14,0,Gypsophilia 3
40,2.145,0,Gypsophilia 3
39.9,2.145,0,Gypsophilia 3
39.8,2.15,0,Gypsophilia 3
39.8,2.15,0,Gypsophilia 3
39.8,2.155,0,Gypsophilia 3
39.7,2.155,0,Gypsophilia 3
39.8,2.155,0,Gypsophilia 3
40,2.16,0,Gypsophilia 3
40.1,2.16,0,Gypsophilia 3
40.1,2.165,0,Gypsophilia 3
40.3,2.165,0,Gypsophilia 3
40.5,2.17,0,Gypsophilia 3
40.6,2.17,0,Gypsophilia 3
40.8,2.175,0,Gypsophilia 3
40.9,2.175,0,Gypsophilia 3
40.9,2.18,0,Gypsophilia 3
41,2.18,0,Gypsophilia 3
41,2.18,0,Gypsophilia 3
40.9,2.185,0,Gypsophilia 3
41,2.185,0,Gypsophilia 3
41.2,2.185,0,Gypsophilia 3
41.4,2.19,0,Gypsophilia 3
41.5,2.19,0,Gypsophilia 3
41.5,2.19,0,Gypsophilia 3
41.6,2.195,0,Gypsophilia 3
41.7,2.195,0,Gypsophilia 3
41.8,2.2,0,Gypsophilia 3
41.9,2.2,0,Gypsophilia 3
42.1,2.205,0,Gypsophilia 3
42.3,2.21,0,Gypsophilia 3
42.4,2.215,0,Gypsophilia 3
42.5,2.215,0,Gypsophilia 3
42.7,2.22,0,Gypsophilia 3
42.8,2.22,0,Gypsophilia 3
42.9,2.225,0,Gypsophilia 3
43.1,2.23,0,Gypsophilia 3
43.1,2.23,0,Gypsophilia 3
43.3,2.235,0,Gypsophilia 3
43.3,2.235,0,Gypsophilia 3
43.3,2.24,0,Gypsophilia 3
43.4,2.24,0,Gypsophilia 3
43.5,2.24,0,Gypsophilia 3
43.4,2.245,0,Gypsophilia 3
43.5,2.245,0,Gypsophilia 3
43.5,2.245,0,Gypsophilia 3
43.5,2.245,0,Gypsophilia 3
43.4,2.245,0,Gypsophilia 3
43.4,2.25,0,Gypsophilia 3
43.3,2.25,0,Gypsophilia 3
43.3,2.25,0,Gypsophilia 3
43.4,2.25,0,Gypsophilia 3
43.6,2.25,0,Gypsophilia 3
43.8,2.25,0,Gypsophilia 3
44,2.255,0,Gypsophilia 3
44.2,2.26,0,Gypsophilia 3
44.5,2.265,0,Gypsophilia 3
44.7,2.27,0,Gypsophilia 3
45.2,2.28,0,Gypsophilia 3
45.4,2.29,0,Gypsophilia 3
45.5,2.295,0,Gypsophilia 3
45.6,2.305,0,Gypsophilia 3
45.8,2.31,0,Gypsophilia 3
46,2.315,0,Gypsophilia 3
46.3,2.32,0,Gypsophilia 3
46.5,2.325,0,Gypsophilia 3
46.7,2.33,0,Gypsophilia 3
46.9,2.335,0,Gypsophilia 3
47,2.34,0,Gypsophilia 3
47.1,2.34,0,Gypsophilia 3
47.2,2.345,0,Gypsophilia 3
47.4,2.35,0,Gypsophilia 3
47.6,2.355,0,Gypsophilia 3
47.6,2.36,0,Gypsophilia 3
47.7,2.365,0,Gypsophilia 3
47.8,2.365,0,Gypsophilia 3
47.9,2.37,0,Gypsophilia 3
48,2.37,0,Gypsophilia 3
48.1,2.375,0,Gypsophilia 3
48,2.375,0,Gypsophilia 3
48,2.375,0,Gypsophilia 3
48.2,2.375,0,Gypsophilia 3
48.2,2.38,0,Gypsophilia 3
