force,displacement,judge,name
46,0.08,0,Gateron G Pro 3.0 Yellow 2
50.5,0.085,0,Gateron G Pro 3.0 Yellow 2
51.4,0.09,0,Gateron G Pro 3.0 Yellow 2
52.5,0.095,0,Gateron G Pro 3.0 Yellow 2
51.3,0.105,0,Gateron G Pro 3.0 Yellow 2
50.1,0.11,0,Gateron G Pro 3.0 Yellow 2
49.3,0.115,0,Gateron G Pro 3.0 Yellow 2
48.6,0.12,0,Gateron G Pro 3.0 Yellow 2
48.1,0.125,0,Gateron G Pro 3.0 Yellow 2
47.8,0.13,0,Gateron G Pro 3.0 Yellow 2
47.5,0.135,0,Gateron G Pro 3.0 Yellow 2
47.1,0.14,0,Gateron G Pro 3.0 Yellow 2
46.9,0.14,0,Gateron G Pro 3.0 Yellow 2
46.8,0.145,0,Gateron G Pro 3.0 Yellow 2
46.8,0.15,0,Gateron G Pro 3.0 Yellow 2
46.7,0.155,0,Gateron G Pro 3.0 Yellow 2
46.7,0.155,0,Gateron G Pro 3.0 Yellow 2
46.7,0.16,0,Gateron G Pro 3.0 Yellow 2
46.7,0.16,0,Gateron G Pro 3.0 Yellow 2
46.6,0.165,0,Gateron G Pro 3.0 Yellow 2
46.6,0.165,0,Gateron G Pro 3.0 Yellow 2
46.4,0.17,0,Gateron G Pro 3.0 Yellow 2
46.2,0.175,0,Gateron G Pro 3.0 Yellow 2
46.2,0.175,0,Gateron G Pro 3.0 Yellow 2
46.1,0.18,0,Gateron G Pro 3.0 Yellow 2
45.9,0.185,0,Gateron G Pro 3.0 Yellow 2
46,0.19,0,Gateron G Pro 3.0 Yellow 2
45.7,0.195,0,Gateron G Pro 3.0 Yellow 2
45.7,0.195,0,Gateron G Pro 3.0 Yellow 2
45.6,0.2,0,Gateron G Pro 3.0 Yellow 2
45.3,0.205,0,Gateron G Pro 3.0 Yellow 2
45,0.21,0,Gateron G Pro 3.0 Yellow 2
45.1,0.215,0,Gateron G Pro 3.0 Yellow 2
44.9,0.22,0,Gateron G Pro 3.0 Yellow 2
44.9,0.22,0,Gateron G Pro 3.0 Yellow 2
44.8,0.225,0,Gateron G Pro 3.0 Yellow 2
44.8,0.23,0,Gateron G Pro 3.0 Yellow 2
44.6,0.235,0,Gateron G Pro 3.0 Yellow 2
44.6,0.24,0,Gateron G Pro 3.0 Yellow 2
44.6,0.245,0,Gateron G Pro 3.0 Yellow 2
44.8,0.25,0,Gateron G Pro 3.0 Yellow 2
44.6,0.255,0,Gateron G Pro 3.0 Yellow 2
45.1,0.26,0,Gateron G Pro 3.0 Yellow 2
45,0.265,0,Gateron G Pro 3.0 Yellow 2
44.9,0.27,0,Gateron G Pro 3.0 Yellow 2
44.8,0.275,0,Gateron G Pro 3.0 Yellow 2
44.9,0.28,0,Gateron G Pro 3.0 Yellow 2
45,0.29,0,Gateron G Pro 3.0 Yellow 2
44.5,0.295,0,Gateron G Pro 3.0 Yellow 2
44.5,0.305,0,Gateron G Pro 3.0 Yellow 2
44.4,0.31,0,Gateron G Pro 3.0 Yellow 2
44.5,0.32,0,Gateron G Pro 3.0 Yellow 2
44.3,0.33,0,Gateron G Pro 3.0 Yellow 2
44.3,0.34,0,Gateron G Pro 3.0 Yellow 2
44.1,0.345,0,Gateron G Pro 3.0 Yellow 2
43.8,0.35,0,Gateron G Pro 3.0 Yellow 2
44.2,0.355,0,Gateron G Pro 3.0 Yellow 2
44.3,0.355,0,Gateron G Pro 3.0 Yellow 2
44.1,0.36,0,Gateron G Pro 3.0 Yellow 2
44.1,0.365,0,Gateron G Pro 3.0 Yellow 2
44.2,0.365,0,Gateron G Pro 3.0 Yellow 2
44.1,0.37,0,Gateron G Pro 3.0 Yellow 2
44.3,0.37,0,Gateron G Pro 3.0 Yellow 2
44.4,0.375,0,Gateron G Pro 3.0 Yellow 2
44.3,0.375,0,Gateron G Pro 3.0 Yellow 2
44.4,0.375,0,Gateron G Pro 3.0 Yellow 2
44.6,0.38,0,Gateron G Pro 3.0 Yellow 2
44.6,0.385,0,Gateron G Pro 3.0 Yellow 2
44.4,0.385,0,Gateron G Pro 3.0 Yellow 2
44.3,0.39,0,Gateron G Pro 3.0 Yellow 2
44.3,0.395,0,Gateron G Pro 3.0 Yellow 2
44.3,0.395,0,Gateron G Pro 3.0 Yellow 2
44.3,0.4,0,Gateron G Pro 3.0 Yellow 2
44.2,0.4,0,Gateron G Pro 3.0 Yellow 2
44.2,0.405,0,Gateron G Pro 3.0 Yellow 2
44,0.41,0,Gateron G Pro 3.0 Yellow 2
44,0.41,0,Gateron G Pro 3.0 Yellow 2
43.9,0.415,0,Gateron G Pro 3.0 Yellow 2
43.9,0.415,0,Gateron G Pro 3.0 Yellow 2
44.3,0.42,0,Gateron G Pro 3.0 Yellow 2
44.3,0.42,0,Gateron G Pro 3.0 Yellow 2
44.1,0.43,0,Gateron G Pro 3.0 Yellow 2
44.2,0.435,0,Gateron G Pro 3.0 Yellow 2
44,0.44,0,Gateron G Pro 3.0 Yellow 2
44.1,0.44,0,Gateron G Pro 3.0 Yellow 2
44.2,0.445,0,Gateron G Pro 3.0 Yellow 2
44.3,0.45,0,Gateron G Pro 3.0 Yellow 2
44.5,0.455,0,Gateron G Pro 3.0 Yellow 2
44.6,0.455,0,Gateron G Pro 3.0 Yellow 2
44.4,0.46,0,Gateron G Pro 3.0 Yellow 2
44.5,0.465,0,Gateron G Pro 3.0 Yellow 2
44.5,0.465,0,Gateron G Pro 3.0 Yellow 2
44.5,0.47,0,Gateron G Pro 3.0 Yellow 2
44.6,0.475,0,Gateron G Pro 3.0 Yellow 2
44.7,0.48,0,Gateron G Pro 3.0 Yellow 2
44.7,0.485,0,Gateron G Pro 3.0 Yellow 2
44.5,0.49,0,Gateron G Pro 3.0 Yellow 2
44.4,0.495,0,Gateron G Pro 3.0 Yellow 2
44.3,0.5,0,Gateron G Pro 3.0 Yellow 2
44.2,0.505,0,Gateron G Pro 3.0 Yellow 2
44.1,0.51,0,Gateron G Pro 3.0 Yellow 2
44.1,0.515,0,Gateron G Pro 3.0 Yellow 2
44.2,0.52,0,Gateron G Pro 3.0 Yellow 2
44.2,0.525,0,Gateron G Pro 3.0 Yellow 2
44.3,0.53,0,Gateron G Pro 3.0 Yellow 2
44.2,0.535,0,Gateron G Pro 3.0 Yellow 2
44.2,0.54,0,Gateron G Pro 3.0 Yellow 2
44.2,0.545,0,Gateron G Pro 3.0 Yellow 2
44.2,0.545,0,Gateron G Pro 3.0 Yellow 2
44.3,0.55,0,Gateron G Pro 3.0 Yellow 2
44.4,0.55,0,Gateron G Pro 3.0 Yellow 2
44.4,0.555,0,Gateron G Pro 3.0 Yellow 2
44.6,0.555,0,Gateron G Pro 3.0 Yellow 2
44.5,0.56,0,Gateron G Pro 3.0 Yellow 2
44.5,0.56,0,Gateron G Pro 3.0 Yellow 2
44.6,0.565,0,Gateron G Pro 3.0 Yellow 2
44.7,0.565,0,Gateron G Pro 3.0 Yellow 2
44.7,0.565,0,Gateron G Pro 3.0 Yellow 2
44.8,0.57,0,Gateron G Pro 3.0 Yellow 2
44.7,0.57,0,Gateron G Pro 3.0 Yellow 2
44.8,0.575,0,Gateron G Pro 3.0 Yellow 2
44.7,0.575,0,Gateron G Pro 3.0 Yellow 2
44.9,0.58,0,Gateron G Pro 3.0 Yellow 2
44.9,0.58,0,Gateron G Pro 3.0 Yellow 2
45.1,0.585,0,Gateron G Pro 3.0 Yellow 2
45.1,0.585,0,Gateron G Pro 3.0 Yellow 2
45.1,0.59,0,Gateron G Pro 3.0 Yellow 2
45.2,0.59,0,Gateron G Pro 3.0 Yellow 2
45.2,0.595,0,Gateron G Pro 3.0 Yellow 2
45.2,0.595,0,Gateron G Pro 3.0 Yellow 2
45.4,0.6,0,Gateron G Pro 3.0 Yellow 2
45.3,0.6,0,Gateron G Pro 3.0 Yellow 2
45.4,0.605,0,Gateron G Pro 3.0 Yellow 2
45.4,0.605,0,Gateron G Pro 3.0 Yellow 2
45.5,0.605,0,Gateron G Pro 3.0 Yellow 2
45.6,0.61,0,Gateron G Pro 3.0 Yellow 2
45.6,0.61,0,Gateron G Pro 3.0 Yellow 2
45.6,0.615,0,Gateron G Pro 3.0 Yellow 2
45.6,0.615,0,Gateron G Pro 3.0 Yellow 2
45.6,0.62,0,Gateron G Pro 3.0 Yellow 2
45.7,0.62,0,Gateron G Pro 3.0 Yellow 2
45.6,0.625,0,Gateron G Pro 3.0 Yellow 2
45.6,0.625,0,Gateron G Pro 3.0 Yellow 2
45.6,0.63,0,Gateron G Pro 3.0 Yellow 2
45.6,0.635,0,Gateron G Pro 3.0 Yellow 2
45.4,0.635,0,Gateron G Pro 3.0 Yellow 2
45.7,0.635,0,Gateron G Pro 3.0 Yellow 2
45.9,0.64,0,Gateron G Pro 3.0 Yellow 2
45.6,0.645,0,Gateron G Pro 3.0 Yellow 2
45.7,0.65,0,Gateron G Pro 3.0 Yellow 2
45.4,0.655,0,Gateron G Pro 3.0 Yellow 2
45.5,0.66,0,Gateron G Pro 3.0 Yellow 2
45.7,0.66,0,Gateron G Pro 3.0 Yellow 2
45.4,0.665,0,Gateron G Pro 3.0 Yellow 2
45.9,0.67,0,Gateron G Pro 3.0 Yellow 2
45.8,0.675,0,Gateron G Pro 3.0 Yellow 2
45.9,0.675,0,Gateron G Pro 3.0 Yellow 2
45.9,0.68,0,Gateron G Pro 3.0 Yellow 2
46,0.685,0,Gateron G Pro 3.0 Yellow 2
46,0.685,0,Gateron G Pro 3.0 Yellow 2
46,0.69,0,Gateron G Pro 3.0 Yellow 2
46.2,0.69,0,Gateron G Pro 3.0 Yellow 2
46,0.695,0,Gateron G Pro 3.0 Yellow 2
46.1,0.7,0,Gateron G Pro 3.0 Yellow 2
46.1,0.7,0,Gateron G Pro 3.0 Yellow 2
46.1,0.705,0,Gateron G Pro 3.0 Yellow 2
46.2,0.71,0,Gateron G Pro 3.0 Yellow 2
46.3,0.71,0,Gateron G Pro 3.0 Yellow 2
46.5,0.715,0,Gateron G Pro 3.0 Yellow 2
46.6,0.72,0,Gateron G Pro 3.0 Yellow 2
46.8,0.725,0,Gateron G Pro 3.0 Yellow 2
46.9,0.73,0,Gateron G Pro 3.0 Yellow 2
46.9,0.735,0,Gateron G Pro 3.0 Yellow 2
47,0.735,0,Gateron G Pro 3.0 Yellow 2
47,0.74,0,Gateron G Pro 3.0 Yellow 2
47,0.745,0,Gateron G Pro 3.0 Yellow 2
47,0.75,0,Gateron G Pro 3.0 Yellow 2
47,0.755,0,Gateron G Pro 3.0 Yellow 2
46.9,0.76,0,Gateron G Pro 3.0 Yellow 2
46.7,0.765,0,Gateron G Pro 3.0 Yellow 2
46.6,0.77,0,Gateron G Pro 3.0 Yellow 2
46.7,0.775,0,Gateron G Pro 3.0 Yellow 2
46.6,0.78,0,Gateron G Pro 3.0 Yellow 2
46.4,0.78,0,Gateron G Pro 3.0 Yellow 2
46.2,0.785,0,Gateron G Pro 3.0 Yellow 2
46.3,0.785,0,Gateron G Pro 3.0 Yellow 2
46.2,0.79,0,Gateron G Pro 3.0 Yellow 2
46,0.79,0,Gateron G Pro 3.0 Yellow 2
46.1,0.795,0,Gateron G Pro 3.0 Yellow 2
46.2,0.795,0,Gateron G Pro 3.0 Yellow 2
46.2,0.8,0,Gateron G Pro 3.0 Yellow 2
46.2,0.8,0,Gateron G Pro 3.0 Yellow 2
46.3,0.805,0,Gateron G Pro 3.0 Yellow 2
46.2,0.81,0,Gateron G Pro 3.0 Yellow 2
46.2,0.81,0,Gateron G Pro 3.0 Yellow 2
46.2,0.815,0,Gateron G Pro 3.0 Yellow 2
46.1,0.82,0,Gateron G Pro 3.0 Yellow 2
46.3,0.82,0,Gateron G Pro 3.0 Yellow 2
46.5,0.825,0,Gateron G Pro 3.0 Yellow 2
46.7,0.83,0,Gateron G Pro 3.0 Yellow 2
46.5,0.835,0,Gateron G Pro 3.0 Yellow 2
46.6,0.835,0,Gateron G Pro 3.0 Yellow 2
46.6,0.84,0,Gateron G Pro 3.0 Yellow 2
46.6,0.845,0,Gateron G Pro 3.0 Yellow 2
46.5,0.85,0,Gateron G Pro 3.0 Yellow 2
46.6,0.855,0,Gateron G Pro 3.0 Yellow 2
46.6,0.86,0,Gateron G Pro 3.0 Yellow 2
46.6,0.87,0,Gateron G Pro 3.0 Yellow 2
46.6,0.875,0,Gateron G Pro 3.0 Yellow 2
46.6,0.88,0,Gateron G Pro 3.0 Yellow 2
46.4,0.885,0,Gateron G Pro 3.0 Yellow 2
46.5,0.89,0,Gateron G Pro 3.0 Yellow 2
46.6,0.895,0,Gateron G Pro 3.0 Yellow 2
46.7,0.9,0,Gateron G Pro 3.0 Yellow 2
46.7,0.905,0,Gateron G Pro 3.0 Yellow 2
46.7,0.91,0,Gateron G Pro 3.0 Yellow 2
46.9,0.91,0,Gateron G Pro 3.0 Yellow 2
47.1,0.915,0,Gateron G Pro 3.0 Yellow 2
47,0.92,0,Gateron G Pro 3.0 Yellow 2
47.2,0.925,0,Gateron G Pro 3.0 Yellow 2
47.3,0.93,0,Gateron G Pro 3.0 Yellow 2
47.4,0.935,0,Gateron G Pro 3.0 Yellow 2
47.3,0.945,0,Gateron G Pro 3.0 Yellow 2
47.1,0.95,0,Gateron G Pro 3.0 Yellow 2
47.1,0.955,0,Gateron G Pro 3.0 Yellow 2
46.8,0.955,0,Gateron G Pro 3.0 Yellow 2
46.6,0.96,0,Gateron G Pro 3.0 Yellow 2
47.3,0.96,0,Gateron G Pro 3.0 Yellow 2
47.5,0.965,0,Gateron G Pro 3.0 Yellow 2
47.7,0.97,0,Gateron G Pro 3.0 Yellow 2
47.7,0.975,0,Gateron G Pro 3.0 Yellow 2
47.5,0.985,0,Gateron G Pro 3.0 Yellow 2
47.3,0.99,0,Gateron G Pro 3.0 Yellow 2
47.3,0.995,0,Gateron G Pro 3.0 Yellow 2
47.4,1,0,Gateron G Pro 3.0 Yellow 2
47.5,1.005,0,Gateron G Pro 3.0 Yellow 2
47.6,1.01,0,Gateron G Pro 3.0 Yellow 2
47.6,1.015,0,Gateron G Pro 3.0 Yellow 2
47.6,1.015,0,Gateron G Pro 3.0 Yellow 2
47.7,1.02,0,Gateron G Pro 3.0 Yellow 2
48,1.02,0,Gateron G Pro 3.0 Yellow 2
47.8,1.025,0,Gateron G Pro 3.0 Yellow 2
48.1,1.03,0,Gateron G Pro 3.0 Yellow 2
48.1,1.035,0,Gateron G Pro 3.0 Yellow 2
48.1,1.035,0,Gateron G Pro 3.0 Yellow 2
48,1.04,0,Gateron G Pro 3.0 Yellow 2
48,1.04,0,Gateron G Pro 3.0 Yellow 2
48.4,1.045,0,Gateron G Pro 3.0 Yellow 2
48,1.045,0,Gateron G Pro 3.0 Yellow 2
48.3,1.05,0,Gateron G Pro 3.0 Yellow 2
48.6,1.055,0,Gateron G Pro 3.0 Yellow 2
48.4,1.06,0,Gateron G Pro 3.0 Yellow 2
48.1,1.06,0,Gateron G Pro 3.0 Yellow 2
47.7,1.06,0,Gateron G Pro 3.0 Yellow 2
47.5,1.06,0,Gateron G Pro 3.0 Yellow 2
47.8,1.06,0,Gateron G Pro 3.0 Yellow 2
48.3,1.065,0,Gateron G Pro 3.0 Yellow 2
48,1.065,0,Gateron G Pro 3.0 Yellow 2
48.4,1.065,0,Gateron G Pro 3.0 Yellow 2
48.3,1.065,0,Gateron G Pro 3.0 Yellow 2
48.4,1.07,0,Gateron G Pro 3.0 Yellow 2
48.1,1.07,0,Gateron G Pro 3.0 Yellow 2
48.2,1.07,0,Gateron G Pro 3.0 Yellow 2
48.6,1.07,0,Gateron G Pro 3.0 Yellow 2
48.4,1.075,0,Gateron G Pro 3.0 Yellow 2
48.9,1.075,0,Gateron G Pro 3.0 Yellow 2
48.7,1.075,0,Gateron G Pro 3.0 Yellow 2
48.7,1.075,0,Gateron G Pro 3.0 Yellow 2
48.6,1.08,0,Gateron G Pro 3.0 Yellow 2
48.7,1.08,0,Gateron G Pro 3.0 Yellow 2
49,1.08,0,Gateron G Pro 3.0 Yellow 2
48.9,1.085,0,Gateron G Pro 3.0 Yellow 2
48.8,1.085,0,Gateron G Pro 3.0 Yellow 2
48.8,1.085,0,Gateron G Pro 3.0 Yellow 2
48.9,1.085,0,Gateron G Pro 3.0 Yellow 2
48.9,1.09,0,Gateron G Pro 3.0 Yellow 2
48.9,1.09,0,Gateron G Pro 3.0 Yellow 2
48.9,1.09,0,Gateron G Pro 3.0 Yellow 2
48.9,1.09,0,Gateron G Pro 3.0 Yellow 2
48.9,1.095,0,Gateron G Pro 3.0 Yellow 2
48.9,1.095,0,Gateron G Pro 3.0 Yellow 2
49.1,1.095,0,Gateron G Pro 3.0 Yellow 2
49.1,1.095,0,Gateron G Pro 3.0 Yellow 2
49.1,1.1,0,Gateron G Pro 3.0 Yellow 2
49.1,1.1,0,Gateron G Pro 3.0 Yellow 2
49.2,1.1,0,Gateron G Pro 3.0 Yellow 2
49.2,1.105,0,Gateron G Pro 3.0 Yellow 2
49.2,1.105,0,Gateron G Pro 3.0 Yellow 2
49.3,1.105,0,Gateron G Pro 3.0 Yellow 2
49.3,1.11,0,Gateron G Pro 3.0 Yellow 2
49.4,1.11,0,Gateron G Pro 3.0 Yellow 2
49.3,1.11,0,Gateron G Pro 3.0 Yellow 2
49.4,1.115,0,Gateron G Pro 3.0 Yellow 2
49.4,1.115,0,Gateron G Pro 3.0 Yellow 2
49.4,1.115,0,Gateron G Pro 3.0 Yellow 2
49.4,1.12,0,Gateron G Pro 3.0 Yellow 2
49.4,1.12,0,Gateron G Pro 3.0 Yellow 2
49.4,1.12,0,Gateron G Pro 3.0 Yellow 2
49.4,1.125,0,Gateron G Pro 3.0 Yellow 2
49.3,1.125,0,Gateron G Pro 3.0 Yellow 2
49.4,1.125,0,Gateron G Pro 3.0 Yellow 2
49.4,1.125,0,Gateron G Pro 3.0 Yellow 2
49.5,1.13,0,Gateron G Pro 3.0 Yellow 2
49.6,1.13,0,Gateron G Pro 3.0 Yellow 2
49.6,1.13,0,Gateron G Pro 3.0 Yellow 2
49.5,1.135,0,Gateron G Pro 3.0 Yellow 2
49.5,1.135,0,Gateron G Pro 3.0 Yellow 2
49.6,1.135,0,Gateron G Pro 3.0 Yellow 2
49.5,1.135,0,Gateron G Pro 3.0 Yellow 2
49.5,1.14,0,Gateron G Pro 3.0 Yellow 2
49.5,1.14,0,Gateron G Pro 3.0 Yellow 2
49.6,1.14,0,Gateron G Pro 3.0 Yellow 2
49.6,1.14,0,Gateron G Pro 3.0 Yellow 2
49.4,1.14,0,Gateron G Pro 3.0 Yellow 2
49.6,1.145,0,Gateron G Pro 3.0 Yellow 2
49.6,1.145,0,Gateron G Pro 3.0 Yellow 2
49.5,1.145,0,Gateron G Pro 3.0 Yellow 2
49.5,1.145,0,Gateron G Pro 3.0 Yellow 2
49.4,1.145,0,Gateron G Pro 3.0 Yellow 2
49.5,1.145,0,Gateron G Pro 3.0 Yellow 2
49.7,1.15,0,Gateron G Pro 3.0 Yellow 2
49.6,1.15,0,Gateron G Pro 3.0 Yellow 2
49.5,1.15,0,Gateron G Pro 3.0 Yellow 2
49.7,1.15,0,Gateron G Pro 3.0 Yellow 2
49.7,1.15,0,Gateron G Pro 3.0 Yellow 2
49.6,1.155,0,Gateron G Pro 3.0 Yellow 2
49.6,1.155,0,Gateron G Pro 3.0 Yellow 2
49.6,1.155,0,Gateron G Pro 3.0 Yellow 2
49.7,1.155,0,Gateron G Pro 3.0 Yellow 2
49.7,1.155,0,Gateron G Pro 3.0 Yellow 2
49.7,1.16,0,Gateron G Pro 3.0 Yellow 2
49.6,1.16,0,Gateron G Pro 3.0 Yellow 2
49.6,1.16,0,Gateron G Pro 3.0 Yellow 2
49.7,1.16,0,Gateron G Pro 3.0 Yellow 2
49.8,1.16,0,Gateron G Pro 3.0 Yellow 2
49.8,1.165,0,Gateron G Pro 3.0 Yellow 2
49.8,1.165,0,Gateron G Pro 3.0 Yellow 2
49.8,1.165,0,Gateron G Pro 3.0 Yellow 2
49.8,1.165,0,Gateron G Pro 3.0 Yellow 2
49.8,1.165,0,Gateron G Pro 3.0 Yellow 2
49.8,1.17,0,Gateron G Pro 3.0 Yellow 2
49.8,1.17,0,Gateron G Pro 3.0 Yellow 2
49.8,1.17,0,Gateron G Pro 3.0 Yellow 2
49.8,1.175,0,Gateron G Pro 3.0 Yellow 2
50,1.175,0,Gateron G Pro 3.0 Yellow 2
49.9,1.175,0,Gateron G Pro 3.0 Yellow 2
49.7,1.175,0,Gateron G Pro 3.0 Yellow 2
49.7,1.175,0,Gateron G Pro 3.0 Yellow 2
49.7,1.18,0,Gateron G Pro 3.0 Yellow 2
49.6,1.18,0,Gateron G Pro 3.0 Yellow 2
49.8,1.18,0,Gateron G Pro 3.0 Yellow 2
49.8,1.18,0,Gateron G Pro 3.0 Yellow 2
49.7,1.18,0,Gateron G Pro 3.0 Yellow 2
49.8,1.185,0,Gateron G Pro 3.0 Yellow 2
49.9,1.185,0,Gateron G Pro 3.0 Yellow 2
50.1,1.185,0,Gateron G Pro 3.0 Yellow 2
50,1.19,0,Gateron G Pro 3.0 Yellow 2
50,1.19,0,Gateron G Pro 3.0 Yellow 2
49.9,1.19,0,Gateron G Pro 3.0 Yellow 2
49.9,1.195,0,Gateron G Pro 3.0 Yellow 2
49.8,1.195,0,Gateron G Pro 3.0 Yellow 2
49.9,1.2,0,Gateron G Pro 3.0 Yellow 2
49.9,1.2,0,Gateron G Pro 3.0 Yellow 2
49.8,1.205,0,Gateron G Pro 3.0 Yellow 2
49.8,1.205,0,Gateron G Pro 3.0 Yellow 2
49.9,1.21,0,Gateron G Pro 3.0 Yellow 2
50,1.21,0,Gateron G Pro 3.0 Yellow 2
50.1,1.215,0,Gateron G Pro 3.0 Yellow 2
50,1.215,0,Gateron G Pro 3.0 Yellow 2
50,1.22,0,Gateron G Pro 3.0 Yellow 2
50.2,1.22,0,Gateron G Pro 3.0 Yellow 2
50.2,1.225,0,Gateron G Pro 3.0 Yellow 2
50.3,1.225,0,Gateron G Pro 3.0 Yellow 2
50.3,1.23,0,Gateron G Pro 3.0 Yellow 2
50.3,1.23,0,Gateron G Pro 3.0 Yellow 2
50.4,1.235,0,Gateron G Pro 3.0 Yellow 2
50.4,1.235,0,Gateron G Pro 3.0 Yellow 2
50.4,1.24,0,Gateron G Pro 3.0 Yellow 2
50.3,1.24,0,Gateron G Pro 3.0 Yellow 2
50.4,1.245,0,Gateron G Pro 3.0 Yellow 2
50.5,1.25,0,Gateron G Pro 3.0 Yellow 2
50.4,1.25,0,Gateron G Pro 3.0 Yellow 2
50.4,1.255,0,Gateron G Pro 3.0 Yellow 2
50.5,1.26,0,Gateron G Pro 3.0 Yellow 2
50.5,1.265,0,Gateron G Pro 3.0 Yellow 2
50.4,1.265,0,Gateron G Pro 3.0 Yellow 2
50.3,1.27,0,Gateron G Pro 3.0 Yellow 2
50.3,1.275,0,Gateron G Pro 3.0 Yellow 2
50.3,1.275,0,Gateron G Pro 3.0 Yellow 2
50.2,1.28,0,Gateron G Pro 3.0 Yellow 2
50.4,1.285,0,Gateron G Pro 3.0 Yellow 2
50.2,1.29,0,Gateron G Pro 3.0 Yellow 2
50.2,1.29,0,Gateron G Pro 3.0 Yellow 2
50.1,1.295,0,Gateron G Pro 3.0 Yellow 2
50.1,1.295,0,Gateron G Pro 3.0 Yellow 2
50,1.3,0,Gateron G Pro 3.0 Yellow 2
50.1,1.3,0,Gateron G Pro 3.0 Yellow 2
50.2,1.305,0,Gateron G Pro 3.0 Yellow 2
50.2,1.305,0,Gateron G Pro 3.0 Yellow 2
50.2,1.305,0,Gateron G Pro 3.0 Yellow 2
50.2,1.31,0,Gateron G Pro 3.0 Yellow 2
50.4,1.31,0,Gateron G Pro 3.0 Yellow 2
50.3,1.315,0,Gateron G Pro 3.0 Yellow 2
50.3,1.315,0,Gateron G Pro 3.0 Yellow 2
50.3,1.32,0,Gateron G Pro 3.0 Yellow 2
50.3,1.32,0,Gateron G Pro 3.0 Yellow 2
50.3,1.325,0,Gateron G Pro 3.0 Yellow 2
50.4,1.325,0,Gateron G Pro 3.0 Yellow 2
50.4,1.33,0,Gateron G Pro 3.0 Yellow 2
50.3,1.33,0,Gateron G Pro 3.0 Yellow 2
50.2,1.335,0,Gateron G Pro 3.0 Yellow 2
50.3,1.335,0,Gateron G Pro 3.0 Yellow 2
50.4,1.34,0,Gateron G Pro 3.0 Yellow 2
50.3,1.34,0,Gateron G Pro 3.0 Yellow 2
50.3,1.345,0,Gateron G Pro 3.0 Yellow 2
50.2,1.35,0,Gateron G Pro 3.0 Yellow 2
50.2,1.35,0,Gateron G Pro 3.0 Yellow 2
50.3,1.355,0,Gateron G Pro 3.0 Yellow 2
50.4,1.36,0,Gateron G Pro 3.0 Yellow 2
50.3,1.36,0,Gateron G Pro 3.0 Yellow 2
50.3,1.365,0,Gateron G Pro 3.0 Yellow 2
50.3,1.37,0,Gateron G Pro 3.0 Yellow 2
50.4,1.37,0,Gateron G Pro 3.0 Yellow 2
50.4,1.375,0,Gateron G Pro 3.0 Yellow 2
50.4,1.38,0,Gateron G Pro 3.0 Yellow 2
50.3,1.385,0,Gateron G Pro 3.0 Yellow 2
50.3,1.385,0,Gateron G Pro 3.0 Yellow 2
50.4,1.39,0,Gateron G Pro 3.0 Yellow 2
50.4,1.395,0,Gateron G Pro 3.0 Yellow 2
50.3,1.4,0,Gateron G Pro 3.0 Yellow 2
50.1,1.41,0,Gateron G Pro 3.0 Yellow 2
50,1.41,0,Gateron G Pro 3.0 Yellow 2
50.1,1.415,0,Gateron G Pro 3.0 Yellow 2
