force,displacement,judge,name
49.2,0.11,0,Akko CS Wine White
49.3,0.11,0,Akko CS Wine White
49.3,0.115,0,Akko CS Wine White
49.3,0.115,0,Akko CS Wine White
49.3,0.12,0,Akko CS Wine White
49.4,0.12,0,Akko CS Wine White
49.6,0.125,0,Akko CS Wine White
49.8,0.13,0,Akko CS Wine White
49.6,0.135,0,Akko CS Wine White
49.7,0.135,0,Akko CS Wine White
49.7,0.14,0,Akko CS Wine White
49.7,0.14,0,Akko CS Wine White
49.8,0.145,0,Akko CS Wine White
49.8,0.145,0,Akko CS Wine White
49.8,0.15,0,Akko CS Wine White
49.7,0.15,0,Akko CS Wine White
49.8,0.15,0,Akko CS Wine White
50,0.155,0,Akko CS Wine White
50,0.155,0,Akko CS Wine White
50.1,0.16,0,Akko CS Wine White
50.1,0.16,0,Akko CS Wine White
50.2,0.165,0,Akko CS Wine White
50.2,0.17,0,Akko CS Wine White
50.2,0.17,0,Akko CS Wine White
50.1,0.175,0,Akko CS Wine White
50.1,0.175,0,Akko CS Wine White
50,0.18,0,Akko CS Wine White
50,0.18,0,Akko CS Wine White
50.1,0.185,0,Akko CS Wine White
50,0.185,0,Akko CS Wine White
49.9,0.185,0,Akko CS Wine White
50,0.19,0,Akko CS Wine White
49.9,0.19,0,Akko CS Wine White
49.9,0.19,0,Akko CS Wine White
50,0.19,0,Akko CS Wine White
50,0.195,0,Akko CS Wine White
50,0.195,0,Akko CS Wine White
50,0.195,0,Akko CS Wine White
50,0.2,0,Akko CS Wine White
50,0.2,0,Akko CS Wine White
50,0.2,0,Akko CS Wine White
50,0.2,0,Akko CS Wine White
50,0.205,0,Akko CS Wine White
50,0.205,0,Akko CS Wine White
50,0.21,0,Akko CS Wine White
50,0.21,0,Akko CS Wine White
50,0.21,0,Akko CS Wine White
50,0.21,0,Akko CS Wine White
50,0.215,0,Akko CS Wine White
50,0.215,0,Akko CS Wine White
50,0.215,0,Akko CS Wine White
50.1,0.215,0,Akko CS Wine White
50,0.22,0,Akko CS Wine White
50,0.22,0,Akko CS Wine White
50,0.22,0,Akko CS Wine White
50,0.225,0,Akko CS Wine White
50,0.225,0,Akko CS Wine White
50.2,0.23,0,Akko CS Wine White
50.1,0.23,0,Akko CS Wine White
50,0.235,0,Akko CS Wine White
50,0.235,0,Akko CS Wine White
50,0.24,0,Akko CS Wine White
50,0.24,0,Akko CS Wine White
50,0.245,0,Akko CS Wine White
50,0.25,0,Akko CS Wine White
50,0.255,0,Akko CS Wine White
50,0.255,0,Akko CS Wine White
50,0.26,0,Akko CS Wine White
49.9,0.265,0,Akko CS Wine White
50,0.265,0,Akko CS Wine White
49.9,0.27,0,Akko CS Wine White
49.9,0.27,0,Akko CS Wine White
49.9,0.275,0,Akko CS Wine White
50.1,0.275,0,Akko CS Wine White
50.1,0.28,0,Akko CS Wine White
50,0.285,0,Akko CS Wine White
50,0.29,0,Akko CS Wine White
50,0.295,0,Akko CS Wine White
50.1,0.3,0,Akko CS Wine White
50.1,0.305,0,Akko CS Wine White
50.1,0.31,0,Akko CS Wine White
50,0.315,0,Akko CS Wine White
49.9,0.32,0,Akko CS Wine White
49.9,0.325,0,Akko CS Wine White
49.9,0.33,0,Akko CS Wine White
49.8,0.335,0,Akko CS Wine White
49.8,0.34,0,Akko CS Wine White
49.7,0.345,0,Akko CS Wine White
49.7,0.35,0,Akko CS Wine White
49.6,0.355,0,Akko CS Wine White
49.3,0.36,0,Akko CS Wine White
49.4,0.36,0,Akko CS Wine White
49.4,0.365,0,Akko CS Wine White
49.4,0.37,0,Akko CS Wine White
49.4,0.375,0,Akko CS Wine White
49.4,0.375,0,Akko CS Wine White
49.3,0.38,0,Akko CS Wine White
49.3,0.385,0,Akko CS Wine White
49.2,0.385,0,Akko CS Wine White
49.3,0.39,0,Akko CS Wine White
49.3,0.395,0,Akko CS Wine White
49.3,0.395,0,Akko CS Wine White
49.3,0.4,0,Akko CS Wine White
49.2,0.405,0,Akko CS Wine White
49.1,0.405,0,Akko CS Wine White
49.1,0.41,0,Akko CS Wine White
49,0.415,0,Akko CS Wine White
49,0.415,0,Akko CS Wine White
49,0.42,0,Akko CS Wine White
48.9,0.42,0,Akko CS Wine White
48.9,0.425,0,Akko CS Wine White
48.9,0.425,0,Akko CS Wine White
49,0.43,0,Akko CS Wine White
49.1,0.435,0,Akko CS Wine White
48.8,0.435,0,Akko CS Wine White
48.9,0.435,0,Akko CS Wine White
48.9,0.44,0,Akko CS Wine White
48.9,0.445,0,Akko CS Wine White
48.8,0.445,0,Akko CS Wine White
48.7,0.45,0,Akko CS Wine White
48.6,0.45,0,Akko CS Wine White
48.6,0.455,0,Akko CS Wine White
48.5,0.455,0,Akko CS Wine White
48.5,0.46,0,Akko CS Wine White
48.3,0.46,0,Akko CS Wine White
48.3,0.465,0,Akko CS Wine White
48.2,0.465,0,Akko CS Wine White
48.2,0.47,0,Akko CS Wine White
48.1,0.47,0,Akko CS Wine White
48.1,0.475,0,Akko CS Wine White
48.1,0.475,0,Akko CS Wine White
48,0.48,0,Akko CS Wine White
48.1,0.48,0,Akko CS Wine White
48.1,0.485,0,Akko CS Wine White
48.1,0.49,0,Akko CS Wine White
47.9,0.495,0,Akko CS Wine White
48,0.495,0,Akko CS Wine White
47.9,0.5,0,Akko CS Wine White
47.9,0.5,0,Akko CS Wine White
48,0.505,0,Akko CS Wine White
48,0.51,0,Akko CS Wine White
48,0.515,0,Akko CS Wine White
47.9,0.52,0,Akko CS Wine White
47.9,0.525,0,Akko CS Wine White
47.9,0.525,0,Akko CS Wine White
47.8,0.53,0,Akko CS Wine White
47.8,0.535,0,Akko CS Wine White
47.6,0.54,0,Akko CS Wine White
47.6,0.54,0,Akko CS Wine White
47.6,0.545,0,Akko CS Wine White
47.6,0.55,0,Akko CS Wine White
47.5,0.555,0,Akko CS Wine White
47.5,0.56,0,Akko CS Wine White
47.5,0.565,0,Akko CS Wine White
47.4,0.565,0,Akko CS Wine White
47.3,0.57,0,Akko CS Wine White
47.3,0.575,0,Akko CS Wine White
47.3,0.58,0,Akko CS Wine White
47.3,0.585,0,Akko CS Wine White
47.2,0.59,0,Akko CS Wine White
47.2,0.595,0,Akko CS Wine White
47.1,0.6,0,Akko CS Wine White
47.1,0.605,0,Akko CS Wine White
47,0.605,0,Akko CS Wine White
47,0.61,0,Akko CS Wine White
46.9,0.615,0,Akko CS Wine White
46.9,0.62,0,Akko CS Wine White
46.8,0.62,0,Akko CS Wine White
46.8,0.625,0,Akko CS Wine White
46.7,0.625,0,Akko CS Wine White
46.7,0.63,0,Akko CS Wine White
46.6,0.635,0,Akko CS Wine White
46.6,0.635,0,Akko CS Wine White
46.6,0.64,0,Akko CS Wine White
46.5,0.645,0,Akko CS Wine White
46.3,0.645,0,Akko CS Wine White
46.3,0.65,0,Akko CS Wine White
46.2,0.655,0,Akko CS Wine White
46.1,0.66,0,Akko CS Wine White
46,0.66,0,Akko CS Wine White
46,0.665,0,Akko CS Wine White
46,0.67,0,Akko CS Wine White
45.9,0.675,0,Akko CS Wine White
45.8,0.675,0,Akko CS Wine White
45.8,0.68,0,Akko CS Wine White
45.8,0.685,0,Akko CS Wine White
45.8,0.69,0,Akko CS Wine White
45.7,0.695,0,Akko CS Wine White
45.6,0.7,0,Akko CS Wine White
45.6,0.705,0,Akko CS Wine White
45.6,0.71,0,Akko CS Wine White
45.5,0.71,0,Akko CS Wine White
45.4,0.715,0,Akko CS Wine White
45.4,0.72,0,Akko CS Wine White
45.3,0.72,0,Akko CS Wine White
45.3,0.725,0,Akko CS Wine White
45.4,0.73,0,Akko CS Wine White
45.3,0.735,0,Akko CS Wine White
45.2,0.735,0,Akko CS Wine White
45.3,0.74,0,Akko CS Wine White
45.3,0.74,0,Akko CS Wine White
45.3,0.745,0,Akko CS Wine White
45.2,0.75,0,Akko CS Wine White
45.3,0.755,0,Akko CS Wine White
45.3,0.755,0,Akko CS Wine White
45.4,0.76,0,Akko CS Wine White
45.3,0.765,0,Akko CS Wine White
45.2,0.765,0,Akko CS Wine White
45.2,0.77,0,Akko CS Wine White
45.3,0.775,0,Akko CS Wine White
45.2,0.78,0,Akko CS Wine White
45.1,0.785,0,Akko CS Wine White
45.2,0.79,0,Akko CS Wine White
45,0.795,0,Akko CS Wine White
44.9,0.795,0,Akko CS Wine White
44.9,0.8,0,Akko CS Wine White
44.9,0.805,0,Akko CS Wine White
45,0.81,0,Akko CS Wine White
44.9,0.815,0,Akko CS Wine White
44.9,0.82,0,Akko CS Wine White
44.9,0.825,0,Akko CS Wine White
44.6,0.83,0,Akko CS Wine White
44.6,0.835,0,Akko CS Wine White
44.5,0.84,0,Akko CS Wine White
44.5,0.84,0,Akko CS Wine White
44.5,0.845,0,Akko CS Wine White
44.5,0.85,0,Akko CS Wine White
44.4,0.85,0,Akko CS Wine White
44.2,0.855,0,Akko CS Wine White
44.2,0.855,0,Akko CS Wine White
44.3,0.86,0,Akko CS Wine White
44.4,0.86,0,Akko CS Wine White
44.4,0.865,0,Akko CS Wine White
44.3,0.87,0,Akko CS Wine White
44.2,0.87,0,Akko CS Wine White
44.2,0.875,0,Akko CS Wine White
44.2,0.88,0,Akko CS Wine White
44.2,0.885,0,Akko CS Wine White
44.2,0.885,0,Akko CS Wine White
44.1,0.89,0,Akko CS Wine White
44.1,0.895,0,Akko CS Wine White
44.1,0.9,0,Akko CS Wine White
44.1,0.9,0,Akko CS Wine White
44.1,0.905,0,Akko CS Wine White
44,0.905,0,Akko CS Wine White
43.9,0.91,0,Akko CS Wine White
43.8,0.91,0,Akko CS Wine White
43.8,0.915,0,Akko CS Wine White
43.8,0.915,0,Akko CS Wine White
43.8,0.915,0,Akko CS Wine White
43.8,0.92,0,Akko CS Wine White
43.8,0.92,0,Akko CS Wine White
43.7,0.925,0,Akko CS Wine White
43.8,0.925,0,Akko CS Wine White
43.8,0.93,0,Akko CS Wine White
43.8,0.93,0,Akko CS Wine White
43.8,0.93,0,Akko CS Wine White
43.8,0.935,0,Akko CS Wine White
43.8,0.935,0,Akko CS Wine White
43.8,0.94,0,Akko CS Wine White
43.8,0.94,0,Akko CS Wine White
43.8,0.945,0,Akko CS Wine White
43.7,0.945,0,Akko CS Wine White
43.6,0.95,0,Akko CS Wine White
43.6,0.955,0,Akko CS Wine White
43.6,0.955,0,Akko CS Wine White
43.5,0.96,0,Akko CS Wine White
43.4,0.96,0,Akko CS Wine White
43.4,0.965,0,Akko CS Wine White
43.4,0.97,0,Akko CS Wine White
43.3,0.97,0,Akko CS Wine White
43.3,0.975,0,Akko CS Wine White
43.4,0.98,0,Akko CS Wine White
43.6,0.985,0,Akko CS Wine White
43.6,0.99,0,Akko CS Wine White
43.7,0.995,0,Akko CS Wine White
43.7,1,0,Akko CS Wine White
43.7,1.005,0,Akko CS Wine White
43.6,1.015,0,Akko CS Wine White
43.4,1.02,0,Akko CS Wine White
42.9,1.025,0,Akko CS Wine White
42.9,1.03,0,Akko CS Wine White
42.9,1.035,0,Akko CS Wine White
42.9,1.04,0,Akko CS Wine White
42.9,1.045,0,Akko CS Wine White
42.9,1.05,0,Akko CS Wine White
42.9,1.055,0,Akko CS Wine White
42.9,1.06,0,Akko CS Wine White
43,1.065,0,Akko CS Wine White
43.1,1.07,0,Akko CS Wine White
43.1,1.075,0,Akko CS Wine White
43,1.08,0,Akko CS Wine White
42.7,1.085,0,Akko CS Wine White
42.9,1.09,0,Akko CS Wine White
42.8,1.09,0,Akko CS Wine White
42.7,1.095,0,Akko CS Wine White
42.7,1.1,0,Akko CS Wine White
42.7,1.105,0,Akko CS Wine White
42.6,1.11,0,Akko CS Wine White
42.7,1.115,0,Akko CS Wine White
42.5,1.125,0,Akko CS Wine White
42.2,1.13,0,Akko CS Wine White
42.1,1.14,0,Akko CS Wine White
42.2,1.145,0,Akko CS Wine White
42.1,1.15,0,Akko CS Wine White
41.9,1.16,0,Akko CS Wine White
41.9,1.17,0,Akko CS Wine White
41.7,1.175,0,Akko CS Wine White
41.6,1.18,0,Akko CS Wine White
41.7,1.185,0,Akko CS Wine White
41.8,1.19,0,Akko CS Wine White
41.8,1.195,0,Akko CS Wine White
41.8,1.2,0,Akko CS Wine White
41.7,1.205,0,Akko CS Wine White
41.7,1.21,0,Akko CS Wine White
41.8,1.215,0,Akko CS Wine White
41.7,1.22,0,Akko CS Wine White
41.7,1.225,0,Akko CS Wine White
41.5,1.23,0,Akko CS Wine White
41.5,1.235,0,Akko CS Wine White
41.4,1.24,0,Akko CS Wine White
41.5,1.245,0,Akko CS Wine White
41.4,1.25,0,Akko CS Wine White
41.3,1.25,0,Akko CS Wine White
41.3,1.255,0,Akko CS Wine White
41.3,1.26,0,Akko CS Wine White
41.1,1.26,0,Akko CS Wine White
40.9,1.265,0,Akko CS Wine White
40.9,1.265,0,Akko CS Wine White
41,1.27,0,Akko CS Wine White
41,1.27,0,Akko CS Wine White
40.9,1.275,0,Akko CS Wine White
40.9,1.275,0,Akko CS Wine White
41,1.28,0,Akko CS Wine White
40.9,1.28,0,Akko CS Wine White
40.9,1.285,0,Akko CS Wine White
40.9,1.285,0,Akko CS Wine White
41,1.29,0,Akko CS Wine White
41.1,1.29,0,Akko CS Wine White
41,1.295,0,Akko CS Wine White
41.1,1.295,0,Akko CS Wine White
41.1,1.3,0,Akko CS Wine White
40.9,1.3,0,Akko CS Wine White
41,1.305,0,Akko CS Wine White
40.9,1.31,0,Akko CS Wine White
40.8,1.31,0,Akko CS Wine White
40.8,1.315,0,Akko CS Wine White
40.8,1.315,0,Akko CS Wine White
40.8,1.32,0,Akko CS Wine White
40.8,1.32,0,Akko CS Wine White
40.7,1.325,0,Akko CS Wine White
40.6,1.325,0,Akko CS Wine White
40.6,1.33,0,Akko CS Wine White
40.6,1.33,0,Akko CS Wine White
40.6,1.335,0,Akko CS Wine White
40.6,1.335,0,Akko CS Wine White
40.5,1.335,0,Akko CS Wine White
40.6,1.34,0,Akko CS Wine White
40.6,1.345,0,Akko CS Wine White
40.5,1.345,0,Akko CS Wine White
40.5,1.35,0,Akko CS Wine White
40.4,1.35,0,Akko CS Wine White
40.2,1.355,0,Akko CS Wine White
40.2,1.355,0,Akko CS Wine White
40.2,1.355,0,Akko CS Wine White
40.3,1.36,0,Akko CS Wine White
40.4,1.36,0,Akko CS Wine White
40.3,1.36,0,Akko CS Wine White
40.4,1.365,0,Akko CS Wine White
40.4,1.365,0,Akko CS Wine White
40.4,1.37,0,Akko CS Wine White
40.3,1.37,0,Akko CS Wine White
40.3,1.375,0,Akko CS Wine White
40.2,1.375,0,Akko CS Wine White
40.1,1.38,0,Akko CS Wine White
40.1,1.38,0,Akko CS Wine White
40.1,1.385,0,Akko CS Wine White
40.1,1.385,0,Akko CS Wine White
40,1.39,0,Akko CS Wine White
40,1.39,0,Akko CS Wine White
39.9,1.395,0,Akko CS Wine White
39.7,1.4,0,Akko CS Wine White
39.6,1.4,0,Akko CS Wine White
39.6,1.405,0,Akko CS Wine White
39.7,1.405,0,Akko CS Wine White
39.5,1.41,0,Akko CS Wine White
39.3,1.415,0,Akko CS Wine White
39.3,1.415,0,Akko CS Wine White
39.3,1.42,0,Akko CS Wine White
39.2,1.42,0,Akko CS Wine White
39.2,1.42,0,Akko CS Wine White
39.2,1.425,0,Akko CS Wine White
39.2,1.425,0,Akko CS Wine White
39.1,1.425,0,Akko CS Wine White
39.1,1.43,0,Akko CS Wine White
39,1.43,0,Akko CS Wine White
39.2,1.43,0,Akko CS Wine White
39.1,1.435,0,Akko CS Wine White
39,1.435,0,Akko CS Wine White
39,1.435,0,Akko CS Wine White
39,1.44,0,Akko CS Wine White
39.1,1.44,0,Akko CS Wine White
38.9,1.445,0,Akko CS Wine White
38.9,1.445,0,Akko CS Wine White
38.8,1.445,0,Akko CS Wine White
38.9,1.45,0,Akko CS Wine White
38.8,1.45,0,Akko CS Wine White
38.8,1.45,0,Akko CS Wine White
38.8,1.455,0,Akko CS Wine White
38.5,1.455,0,Akko CS Wine White
38.4,1.455,0,Akko CS Wine White
38.4,1.455,0,Akko CS Wine White
38.6,1.455,0,Akko CS Wine White
38.7,1.46,0,Akko CS Wine White
38.7,1.46,0,Akko CS Wine White
38.6,1.465,0,Akko CS Wine White
38.6,1.465,0,Akko CS Wine White
38.6,1.47,0,Akko CS Wine White
38.4,1.475,0,Akko CS Wine White
38.2,1.475,0,Akko CS Wine White
38.1,1.48,0,Akko CS Wine White
38,1.485,0,Akko CS Wine White
37.8,1.49,0,Akko CS Wine White
37.8,1.49,0,Akko CS Wine White
37.7,1.495,0,Akko CS Wine White
37.6,1.5,0,Akko CS Wine White
37.6,1.505,0,Akko CS Wine White
37.2,1.505,0,Akko CS Wine White
37.2,1.51,0,Akko CS Wine White
37,1.515,0,Akko CS Wine White
37,1.52,0,Akko CS Wine White
36.9,1.52,0,Akko CS Wine White
36.9,1.525,0,Akko CS Wine White
36.8,1.53,0,Akko CS Wine White
36.7,1.535,0,Akko CS Wine White
36.5,1.535,0,Akko CS Wine White
36.4,1.54,0,Akko CS Wine White
36.3,1.545,0,Akko CS Wine White
36.1,1.55,0,Akko CS Wine White
35.9,1.555,0,Akko CS Wine White
35.7,1.56,0,Akko CS Wine White
35.6,1.56,0,Akko CS Wine White
35.6,1.565,0,Akko CS Wine White
35.5,1.57,0,Akko CS Wine White
35.4,1.575,0,Akko CS Wine White
35.1,1.575,0,Akko CS Wine White
35.1,1.58,0,Akko CS Wine White
35.1,1.585,0,Akko CS Wine White
34.8,1.585,0,Akko CS Wine White
34.8,1.59,0,Akko CS Wine White
34.5,1.595,0,Akko CS Wine White
34.3,1.6,0,Akko CS Wine White
34,1.605,0,Akko CS Wine White
33.9,1.605,0,Akko CS Wine White
33.8,1.61,0,Akko CS Wine White
33.7,1.615,0,Akko CS Wine White
33.6,1.615,0,Akko CS Wine White
33.6,1.62,0,Akko CS Wine White
33.6,1.625,0,Akko CS Wine White
33.5,1.625,0,Akko CS Wine White
33.4,1.63,0,Akko CS Wine White
33.4,1.63,0,Akko CS Wine White
33.3,1.635,0,Akko CS Wine White
33.4,1.635,0,Akko CS Wine White
33.5,1.64,0,Akko CS Wine White
33.5,1.64,0,Akko CS Wine White
33.5,1.645,0,Akko CS Wine White
33.6,1.645,0,Akko CS Wine White
33.5,1.65,0,Akko CS Wine White
33.3,1.65,0,Akko CS Wine White
33.1,1.655,0,Akko CS Wine White
33.3,1.655,0,Akko CS Wine White
33.4,1.655,0,Akko CS Wine White
33.5,1.66,0,Akko CS Wine White
33.4,1.66,0,Akko CS Wine White
33.4,1.66,0,Akko CS Wine White
33.5,1.665,0,Akko CS Wine White
33.5,1.665,0,Akko CS Wine White
33.6,1.67,0,Akko CS Wine White
33.6,1.675,0,Akko CS Wine White
33.7,1.68,0,Akko CS Wine White
33.6,1.68,0,Akko CS Wine White
33.6,1.685,0,Akko CS Wine White
33.7,1.69,0,Akko CS Wine White
33.6,1.695,0,Akko CS Wine White
33.8,1.7,0,Akko CS Wine White
33.8,1.705,0,Akko CS Wine White
33.8,1.71,0,Akko CS Wine White
33.8,1.715,0,Akko CS Wine White
33.8,1.72,0,Akko CS Wine White
33.8,1.725,0,Akko CS Wine White
33.6,1.725,0,Akko CS Wine White
33.7,1.73,0,Akko CS Wine White
33.7,1.735,0,Akko CS Wine White
33.7,1.74,0,Akko CS Wine White
33.7,1.74,0,Akko CS Wine White
33.6,1.745,0,Akko CS Wine White
33.7,1.75,0,Akko CS Wine White
33.7,1.755,0,Akko CS Wine White
33.9,1.76,0,Akko CS Wine White
33.9,1.765,0,Akko CS Wine White
33.9,1.77,0,Akko CS Wine White
34.1,1.775,0,Akko CS Wine White
33.9,1.78,0,Akko CS Wine White
33.9,1.785,0,Akko CS Wine White
34.1,1.79,0,Akko CS Wine White
34.2,1.795,0,Akko CS Wine White
34.2,1.8,0,Akko CS Wine White
34.2,1.805,0,Akko CS Wine White
34.2,1.81,0,Akko CS Wine White
34.2,1.815,0,Akko CS Wine White
34.2,1.82,0,Akko CS Wine White
34.2,1.82,0,Akko CS Wine White
34.3,1.825,0,Akko CS Wine White
34.3,1.83,0,Akko CS Wine White
34.4,1.835,0,Akko CS Wine White
34.5,1.84,0,Akko CS Wine White
34.5,1.845,0,Akko CS Wine White
34.6,1.85,0,Akko CS Wine White
34.6,1.855,0,Akko CS Wine White
34.6,1.86,0,Akko CS Wine White
34.7,1.86,0,Akko CS Wine White
34.7,1.865,0,Akko CS Wine White
34.8,1.87,0,Akko CS Wine White
34.8,1.87,0,Akko CS Wine White
34.8,1.875,0,Akko CS Wine White
34.9,1.88,0,Akko CS Wine White
34.9,1.88,0,Akko CS Wine White
35,1.885,0,Akko CS Wine White
35.1,1.89,0,Akko CS Wine White
35,1.89,0,Akko CS Wine White
34.8,1.895,0,Akko CS Wine White
34.8,1.9,0,Akko CS Wine White
34.8,1.9,0,Akko CS Wine White
35.1,1.905,0,Akko CS Wine White
35.1,1.905,0,Akko CS Wine White
35,1.91,0,Akko CS Wine White
34.9,1.91,0,Akko CS Wine White
35,1.915,0,Akko CS Wine White
35.1,1.915,0,Akko CS Wine White
35.1,1.92,0,Akko CS Wine White
34.8,1.92,0,Akko CS Wine White
34.9,1.925,0,Akko CS Wine White
35.2,1.925,0,Akko CS Wine White
35.3,1.93,0,Akko CS Wine White
35.2,1.93,0,Akko CS Wine White
35.1,1.935,0,Akko CS Wine White
35.2,1.935,0,Akko CS Wine White
35.2,1.94,0,Akko CS Wine White
35.3,1.94,0,Akko CS Wine White
35.2,1.945,0,Akko CS Wine White
35.3,1.945,0,Akko CS Wine White
35.3,1.95,0,Akko CS Wine White
35.3,1.95,0,Akko CS Wine White
35.4,1.955,0,Akko CS Wine White
35.4,1.955,0,Akko CS Wine White
35.4,1.96,0,Akko CS Wine White
35.3,1.96,0,Akko CS Wine White
35.5,1.965,0,Akko CS Wine White
35.7,1.97,0,Akko CS Wine White
35.7,1.97,0,Akko CS Wine White
35.7,1.975,0,Akko CS Wine White
35.7,1.98,0,Akko CS Wine White
35.8,1.985,0,Akko CS Wine White
35.8,1.99,0,Akko CS Wine White
35.8,1.995,0,Akko CS Wine White
35.9,2,0,Akko CS Wine White
35.9,2.005,0,Akko CS Wine White
35.9,2.01,0,Akko CS Wine White
36,2.015,0,Akko CS Wine White
36.1,2.025,0,Akko CS Wine White
36.1,2.03,0,Akko CS Wine White
36.1,2.035,0,Akko CS Wine White
36.1,2.04,0,Akko CS Wine White
36.1,2.045,0,Akko CS Wine White
36.1,2.05,0,Akko CS Wine White
36.3,2.055,0,Akko CS Wine White
36.3,2.055,0,Akko CS Wine White
36.3,2.06,0,Akko CS Wine White
36.3,2.065,0,Akko CS Wine White
36.3,2.07,0,Akko CS Wine White
36.3,2.07,0,Akko CS Wine White
36.4,2.075,0,Akko CS Wine White
36.3,2.075,0,Akko CS Wine White
36.3,2.08,0,Akko CS Wine White
36.3,2.085,0,Akko CS Wine White
36.2,2.09,0,Akko CS Wine White
36.1,2.09,0,Akko CS Wine White
36.1,2.095,0,Akko CS Wine White
36.1,2.1,0,Akko CS Wine White
36.2,2.1,0,Akko CS Wine White
36.2,2.105,0,Akko CS Wine White
36.3,2.11,0,Akko CS Wine White
36.3,2.11,0,Akko CS Wine White
36.3,2.115,0,Akko CS Wine White
36.4,2.12,0,Akko CS Wine White
36.4,2.12,0,Akko CS Wine White
36.4,2.125,0,Akko CS Wine White
36.4,2.13,0,Akko CS Wine White
36.5,2.13,0,Akko CS Wine White
36.5,2.135,0,Akko CS Wine White
36.6,2.135,0,Akko CS Wine White
36.6,2.14,0,Akko CS Wine White
36.5,2.14,0,Akko CS Wine White
36.5,2.145,0,Akko CS Wine White
36.5,2.145,0,Akko CS Wine White
36.7,2.145,0,Akko CS Wine White
36.7,2.15,0,Akko CS Wine White
36.8,2.155,0,Akko CS Wine White
36.8,2.155,0,Akko CS Wine White
36.7,2.16,0,Akko CS Wine White
36.7,2.165,0,Akko CS Wine White
36.8,2.165,0,Akko CS Wine White
36.8,2.17,0,Akko CS Wine White
36.9,2.175,0,Akko CS Wine White
36.9,2.175,0,Akko CS Wine White
36.8,2.18,0,Akko CS Wine White
36.9,2.18,0,Akko CS Wine White
37,2.185,0,Akko CS Wine White
36.9,2.185,0,Akko CS Wine White
36.9,2.19,0,Akko CS Wine White
37,2.19,0,Akko CS Wine White
37,2.195,0,Akko CS Wine White
37,2.195,0,Akko CS Wine White
36.9,2.2,0,Akko CS Wine White
37,2.2,0,Akko CS Wine White
37,2.205,0,Akko CS Wine White
37.1,2.205,0,Akko CS Wine White
37.1,2.21,0,Akko CS Wine White
37.2,2.21,0,Akko CS Wine White
37.3,2.215,0,Akko CS Wine White
37.2,2.215,0,Akko CS Wine White
37.2,2.22,0,Akko CS Wine White
37.3,2.225,0,Akko CS Wine White
37.4,2.225,0,Akko CS Wine White
37.5,2.23,0,Akko CS Wine White
37.5,2.235,0,Akko CS Wine White
37.7,2.24,0,Akko CS Wine White
38,2.245,0,Akko CS Wine White
38.1,2.25,0,Akko CS Wine White
38.3,2.255,0,Akko CS Wine White
38.4,2.26,0,Akko CS Wine White
38.5,2.265,0,Akko CS Wine White
38.8,2.265,0,Akko CS Wine White
38.8,2.27,0,Akko CS Wine White
39,2.275,0,Akko CS Wine White
39.2,2.28,0,Akko CS Wine White
39.2,2.28,0,Akko CS Wine White
39.4,2.285,0,Akko CS Wine White
39.5,2.285,0,Akko CS Wine White
39.6,2.29,0,Akko CS Wine White
39.7,2.29,0,Akko CS Wine White
39.8,2.295,0,Akko CS Wine White
39.9,2.295,0,Akko CS Wine White
40,2.3,0,Akko CS Wine White
40.1,2.3,0,Akko CS Wine White
