force,displacement,judge,name
22.5,0.485,0,Keyfirst Bling Yellow
22.5,0.485,0,Keyfirst Bling Yellow
22.5,0.49,0,Keyfirst Bling Yellow
22.5,0.49,0,Keyfirst Bling Yellow
22.5,0.495,0,Keyfirst Bling Yellow
22.7,0.5,0,Keyfirst Bling Yellow
22.6,0.5,0,Keyfirst Bling Yellow
22.6,0.505,0,Keyfirst Bling Yellow
22.7,0.505,0,Keyfirst Bling Yellow
22.7,0.51,0,Keyfirst Bling Yellow
22.8,0.51,0,Keyfirst Bling Yellow
22.8,0.515,0,Keyfirst Bling Yellow
22.7,0.52,0,Keyfirst Bling Yellow
22.7,0.52,0,Keyfirst Bling Yellow
22.9,0.525,0,Keyfirst Bling Yellow
22.9,0.53,0,Keyfirst Bling Yellow
22.8,0.535,0,Keyfirst Bling Yellow
22.8,0.54,0,Keyfirst Bling Yellow
22.9,0.545,0,Keyfirst Bling Yellow
22.9,0.55,0,Keyfirst Bling Yellow
22.9,0.555,0,Keyfirst Bling Yellow
23,0.555,0,Keyfirst Bling Yellow
22.9,0.56,0,Keyfirst Bling Yellow
22.9,0.56,0,Keyfirst Bling Yellow
23,0.565,0,Keyfirst Bling Yellow
23.1,0.565,0,Keyfirst Bling Yellow
23.1,0.57,0,Keyfirst Bling Yellow
23.1,0.57,0,Keyfirst Bling Yellow
23.2,0.57,0,Keyfirst Bling Yellow
23.2,0.575,0,Keyfirst Bling Yellow
23.1,0.575,0,Keyfirst Bling Yellow
23.2,0.575,0,Keyfirst Bling Yellow
23.2,0.58,0,Keyfirst Bling Yellow
23.2,0.58,0,Keyfirst Bling Yellow
23.3,0.58,0,Keyfirst Bling Yellow
23.2,0.585,0,Keyfirst Bling Yellow
23.3,0.585,0,Keyfirst Bling Yellow
23.2,0.59,0,Keyfirst Bling Yellow
23.3,0.59,0,Keyfirst Bling Yellow
23.2,0.59,0,Keyfirst Bling Yellow
23.2,0.595,0,Keyfirst Bling Yellow
23.3,0.595,0,Keyfirst Bling Yellow
23.3,0.595,0,Keyfirst Bling Yellow
23.3,0.6,0,Keyfirst Bling Yellow
23.3,0.6,0,Keyfirst Bling Yellow
23.4,0.6,0,Keyfirst Bling Yellow
23.4,0.605,0,Keyfirst Bling Yellow
23.4,0.605,0,Keyfirst Bling Yellow
23.4,0.61,0,Keyfirst Bling Yellow
23.4,0.61,0,Keyfirst Bling Yellow
23.4,0.615,0,Keyfirst Bling Yellow
23.4,0.615,0,Keyfirst Bling Yellow
23.4,0.62,0,Keyfirst Bling Yellow
23.4,0.62,0,Keyfirst Bling Yellow
23.4,0.62,0,Keyfirst Bling Yellow
23.5,0.625,0,Keyfirst Bling Yellow
23.5,0.625,0,Keyfirst Bling Yellow
23.5,0.63,0,Keyfirst Bling Yellow
23.6,0.63,0,Keyfirst Bling Yellow
23.5,0.635,0,Keyfirst Bling Yellow
23.5,0.635,0,Keyfirst Bling Yellow
23.5,0.64,0,Keyfirst Bling Yellow
23.6,0.64,0,Keyfirst Bling Yellow
23.7,0.64,0,Keyfirst Bling Yellow
23.6,0.645,0,Keyfirst Bling Yellow
23.6,0.65,0,Keyfirst Bling Yellow
23.6,0.65,0,Keyfirst Bling Yellow
23.6,0.655,0,Keyfirst Bling Yellow
23.7,0.655,0,Keyfirst Bling Yellow
23.6,0.655,0,Keyfirst Bling Yellow
23.6,0.66,0,Keyfirst Bling Yellow
23.7,0.66,0,Keyfirst Bling Yellow
23.7,0.665,0,Keyfirst Bling Yellow
23.7,0.665,0,Keyfirst Bling Yellow
23.7,0.665,0,Keyfirst Bling Yellow
23.7,0.67,0,Keyfirst Bling Yellow
23.7,0.67,0,Keyfirst Bling Yellow
23.8,0.67,0,Keyfirst Bling Yellow
23.7,0.675,0,Keyfirst Bling Yellow
23.8,0.675,0,Keyfirst Bling Yellow
23.7,0.675,0,Keyfirst Bling Yellow
23.7,0.675,0,Keyfirst Bling Yellow
23.6,0.68,0,Keyfirst Bling Yellow
23.8,0.68,0,Keyfirst Bling Yellow
23.8,0.68,0,Keyfirst Bling Yellow
23.8,0.68,0,Keyfirst Bling Yellow
23.9,0.68,0,Keyfirst Bling Yellow
24,0.685,0,Keyfirst Bling Yellow
24,0.685,0,Keyfirst Bling Yellow
23.9,0.685,0,Keyfirst Bling Yellow
23.8,0.685,0,Keyfirst Bling Yellow
23.9,0.69,0,Keyfirst Bling Yellow
24,0.69,0,Keyfirst Bling Yellow
24.1,0.69,0,Keyfirst Bling Yellow
24.1,0.695,0,Keyfirst Bling Yellow
24,0.695,0,Keyfirst Bling Yellow
23.9,0.7,0,Keyfirst Bling Yellow
24.1,0.705,0,Keyfirst Bling Yellow
23.7,0.71,0,Keyfirst Bling Yellow
23.8,0.71,0,Keyfirst Bling Yellow
24,0.715,0,Keyfirst Bling Yellow
23.8,0.72,0,Keyfirst Bling Yellow
23.7,0.725,0,Keyfirst Bling Yellow
23.8,0.735,0,Keyfirst Bling Yellow
23.8,0.74,0,Keyfirst Bling Yellow
23.9,0.75,0,Keyfirst Bling Yellow
23.8,0.76,0,Keyfirst Bling Yellow
23.8,0.765,0,Keyfirst Bling Yellow
24.1,0.77,0,Keyfirst Bling Yellow
24.1,0.775,0,Keyfirst Bling Yellow
24,0.785,0,Keyfirst Bling Yellow
24.1,0.8,0,Keyfirst Bling Yellow
23.8,0.81,0,Keyfirst Bling Yellow
23.8,0.815,0,Keyfirst Bling Yellow
23.6,0.82,0,Keyfirst Bling Yellow
23.5,0.82,0,Keyfirst Bling Yellow
23.9,0.82,0,Keyfirst Bling Yellow
23.9,0.825,0,Keyfirst Bling Yellow
23.5,0.825,0,Keyfirst Bling Yellow
23.5,0.825,0,Keyfirst Bling Yellow
23.9,0.825,0,Keyfirst Bling Yellow
24.2,0.83,0,Keyfirst Bling Yellow
24.1,0.83,0,Keyfirst Bling Yellow
24.2,0.835,0,Keyfirst Bling Yellow
24.1,0.84,0,Keyfirst Bling Yellow
24.1,0.845,0,Keyfirst Bling Yellow
24,0.85,0,Keyfirst Bling Yellow
24.1,0.85,0,Keyfirst Bling Yellow
24.1,0.855,0,Keyfirst Bling Yellow
24.1,0.86,0,Keyfirst Bling Yellow
24,0.86,0,Keyfirst Bling Yellow
24,0.865,0,Keyfirst Bling Yellow
24.3,0.865,0,Keyfirst Bling Yellow
24.3,0.87,0,Keyfirst Bling Yellow
24.2,0.875,0,Keyfirst Bling Yellow
24.3,0.875,0,Keyfirst Bling Yellow
24.4,0.88,0,Keyfirst Bling Yellow
24.4,0.885,0,Keyfirst Bling Yellow
24.3,0.89,0,Keyfirst Bling Yellow
24.2,0.895,0,Keyfirst Bling Yellow
24.3,0.895,0,Keyfirst Bling Yellow
24.3,0.9,0,Keyfirst Bling Yellow
24.4,0.9,0,Keyfirst Bling Yellow
24.4,0.905,0,Keyfirst Bling Yellow
24.4,0.905,0,Keyfirst Bling Yellow
24.3,0.91,0,Keyfirst Bling Yellow
24.3,0.91,0,Keyfirst Bling Yellow
24.5,0.91,0,Keyfirst Bling Yellow
24.5,0.915,0,Keyfirst Bling Yellow
24.5,0.915,0,Keyfirst Bling Yellow
24.5,0.92,0,Keyfirst Bling Yellow
24.4,0.925,0,Keyfirst Bling Yellow
24.4,0.925,0,Keyfirst Bling Yellow
24.6,0.93,0,Keyfirst Bling Yellow
24.5,0.93,0,Keyfirst Bling Yellow
24.5,0.935,0,Keyfirst Bling Yellow
24.6,0.935,0,Keyfirst Bling Yellow
24.6,0.94,0,Keyfirst Bling Yellow
24.5,0.945,0,Keyfirst Bling Yellow
24.5,0.95,0,Keyfirst Bling Yellow
24.4,0.955,0,Keyfirst Bling Yellow
24.5,0.955,0,Keyfirst Bling Yellow
24.6,0.96,0,Keyfirst Bling Yellow
24.6,0.965,0,Keyfirst Bling Yellow
24.6,0.97,0,Keyfirst Bling Yellow
24.5,0.975,0,Keyfirst Bling Yellow
24.5,0.975,0,Keyfirst Bling Yellow
24.5,0.98,0,Keyfirst Bling Yellow
24.6,0.985,0,Keyfirst Bling Yellow
24.5,0.985,0,Keyfirst Bling Yellow
24.6,0.99,0,Keyfirst Bling Yellow
24.6,0.995,0,Keyfirst Bling Yellow
24.6,0.995,0,Keyfirst Bling Yellow
24.6,1,0,Keyfirst Bling Yellow
24.5,1.005,0,Keyfirst Bling Yellow
24.6,1.005,0,Keyfirst Bling Yellow
24.6,1.01,0,Keyfirst Bling Yellow
24.6,1.015,0,Keyfirst Bling Yellow
24.6,1.015,0,Keyfirst Bling Yellow
24.7,1.02,0,Keyfirst Bling Yellow
24.6,1.025,0,Keyfirst Bling Yellow
24.7,1.03,0,Keyfirst Bling Yellow
24.6,1.035,0,Keyfirst Bling Yellow
24.7,1.04,0,Keyfirst Bling Yellow
24.7,1.04,0,Keyfirst Bling Yellow
24.7,1.045,0,Keyfirst Bling Yellow
24.8,1.05,0,Keyfirst Bling Yellow
24.8,1.06,0,Keyfirst Bling Yellow
24.7,1.065,0,Keyfirst Bling Yellow
24.6,1.07,0,Keyfirst Bling Yellow
24.6,1.075,0,Keyfirst Bling Yellow
24.6,1.08,0,Keyfirst Bling Yellow
24.7,1.085,0,Keyfirst Bling Yellow
24.7,1.09,0,Keyfirst Bling Yellow
24.7,1.095,0,Keyfirst Bling Yellow
24.7,1.105,0,Keyfirst Bling Yellow
24.7,1.11,0,Keyfirst Bling Yellow
24.8,1.115,0,Keyfirst Bling Yellow
24.8,1.12,0,Keyfirst Bling Yellow
24.8,1.125,0,Keyfirst Bling Yellow
24.8,1.13,0,Keyfirst Bling Yellow
24.8,1.13,0,Keyfirst Bling Yellow
24.8,1.135,0,Keyfirst Bling Yellow
24.8,1.14,0,Keyfirst Bling Yellow
24.8,1.14,0,Keyfirst Bling Yellow
24.9,1.14,0,Keyfirst Bling Yellow
24.9,1.14,0,Keyfirst Bling Yellow
25,1.145,0,Keyfirst Bling Yellow
25.1,1.15,0,Keyfirst Bling Yellow
25,1.155,0,Keyfirst Bling Yellow
25,1.155,0,Keyfirst Bling Yellow
25,1.16,0,Keyfirst Bling Yellow
25.1,1.165,0,Keyfirst Bling Yellow
25.1,1.17,0,Keyfirst Bling Yellow
25,1.17,0,Keyfirst Bling Yellow
25.2,1.175,0,Keyfirst Bling Yellow
25.1,1.175,0,Keyfirst Bling Yellow
25.1,1.18,0,Keyfirst Bling Yellow
25.1,1.18,0,Keyfirst Bling Yellow
25.2,1.185,0,Keyfirst Bling Yellow
25.2,1.19,0,Keyfirst Bling Yellow
25.1,1.19,0,Keyfirst Bling Yellow
25.1,1.195,0,Keyfirst Bling Yellow
24.9,1.195,0,Keyfirst Bling Yellow
25,1.195,0,Keyfirst Bling Yellow
25.1,1.195,0,Keyfirst Bling Yellow
25.3,1.2,0,Keyfirst Bling Yellow
25.3,1.2,0,Keyfirst Bling Yellow
25.2,1.205,0,Keyfirst Bling Yellow
25.1,1.21,0,Keyfirst Bling Yellow
25.2,1.215,0,Keyfirst Bling Yellow
25.1,1.22,0,Keyfirst Bling Yellow
25.1,1.225,0,Keyfirst Bling Yellow
25,1.23,0,Keyfirst Bling Yellow
25,1.24,0,Keyfirst Bling Yellow
24.9,1.245,0,Keyfirst Bling Yellow
25,1.255,0,Keyfirst Bling Yellow
25,1.265,0,Keyfirst Bling Yellow
24.9,1.275,0,Keyfirst Bling Yellow
24.9,1.28,0,Keyfirst Bling Yellow
24.7,1.285,0,Keyfirst Bling Yellow
24.9,1.29,0,Keyfirst Bling Yellow
25,1.29,0,Keyfirst Bling Yellow
25.1,1.3,0,Keyfirst Bling Yellow
25,1.31,0,Keyfirst Bling Yellow
25,1.315,0,Keyfirst Bling Yellow
25.1,1.32,0,Keyfirst Bling Yellow
25.1,1.325,0,Keyfirst Bling Yellow
25.2,1.335,0,Keyfirst Bling Yellow
25.2,1.34,0,Keyfirst Bling Yellow
25.2,1.345,0,Keyfirst Bling Yellow
25.3,1.35,0,Keyfirst Bling Yellow
25.3,1.355,0,Keyfirst Bling Yellow
25.4,1.36,0,Keyfirst Bling Yellow
25.3,1.36,0,Keyfirst Bling Yellow
25.6,1.365,0,Keyfirst Bling Yellow
25.5,1.375,0,Keyfirst Bling Yellow
25.7,1.38,0,Keyfirst Bling Yellow
25.6,1.385,0,Keyfirst Bling Yellow
25.6,1.39,0,Keyfirst Bling Yellow
25.5,1.395,0,Keyfirst Bling Yellow
25.5,1.395,0,Keyfirst Bling Yellow
25.6,1.4,0,Keyfirst Bling Yellow
25.5,1.405,0,Keyfirst Bling Yellow
25.3,1.405,0,Keyfirst Bling Yellow
25.4,1.41,0,Keyfirst Bling Yellow
25.4,1.41,0,Keyfirst Bling Yellow
25.5,1.41,0,Keyfirst Bling Yellow
25.7,1.41,0,Keyfirst Bling Yellow
25.6,1.415,0,Keyfirst Bling Yellow
25.6,1.42,0,Keyfirst Bling Yellow
25.5,1.42,0,Keyfirst Bling Yellow
25.6,1.425,0,Keyfirst Bling Yellow
25.7,1.43,0,Keyfirst Bling Yellow
25.6,1.43,0,Keyfirst Bling Yellow
25.5,1.435,0,Keyfirst Bling Yellow
25.4,1.435,0,Keyfirst Bling Yellow
25.4,1.44,0,Keyfirst Bling Yellow
25.3,1.44,0,Keyfirst Bling Yellow
25.4,1.44,0,Keyfirst Bling Yellow
25.5,1.44,0,Keyfirst Bling Yellow
25.6,1.44,0,Keyfirst Bling Yellow
25.3,1.44,0,Keyfirst Bling Yellow
25.6,1.445,0,Keyfirst Bling Yellow
25.7,1.445,0,Keyfirst Bling Yellow
25.7,1.445,0,Keyfirst Bling Yellow
25.7,1.45,0,Keyfirst Bling Yellow
25.8,1.45,0,Keyfirst Bling Yellow
25.7,1.455,0,Keyfirst Bling Yellow
25.5,1.46,0,Keyfirst Bling Yellow
25.5,1.46,0,Keyfirst Bling Yellow
25.5,1.465,0,Keyfirst Bling Yellow
25.6,1.465,0,Keyfirst Bling Yellow
25.6,1.465,0,Keyfirst Bling Yellow
25.5,1.47,0,Keyfirst Bling Yellow
25.7,1.47,0,Keyfirst Bling Yellow
25.6,1.475,0,Keyfirst Bling Yellow
25.4,1.475,0,Keyfirst Bling Yellow
25.6,1.475,0,Keyfirst Bling Yellow
25.7,1.475,0,Keyfirst Bling Yellow
25.7,1.48,0,Keyfirst Bling Yellow
25.8,1.48,0,Keyfirst Bling Yellow
25.8,1.48,0,Keyfirst Bling Yellow
25.8,1.485,0,Keyfirst Bling Yellow
25.8,1.49,0,Keyfirst Bling Yellow
25.6,1.49,0,Keyfirst Bling Yellow
25.5,1.495,0,Keyfirst Bling Yellow
25.5,1.495,0,Keyfirst Bling Yellow
25.6,1.495,0,Keyfirst Bling Yellow
25.7,1.5,0,Keyfirst Bling Yellow
25.7,1.505,0,Keyfirst Bling Yellow
25.6,1.51,0,Keyfirst Bling Yellow
25.6,1.51,0,Keyfirst Bling Yellow
25.6,1.515,0,Keyfirst Bling Yellow
25.6,1.52,0,Keyfirst Bling Yellow
25.7,1.525,0,Keyfirst Bling Yellow
25.5,1.535,0,Keyfirst Bling Yellow
25.5,1.54,0,Keyfirst Bling Yellow
25.4,1.55,0,Keyfirst Bling Yellow
25.4,1.55,0,Keyfirst Bling Yellow
25.4,1.555,0,Keyfirst Bling Yellow
25.6,1.555,0,Keyfirst Bling Yellow
25.7,1.555,0,Keyfirst Bling Yellow
25.7,1.56,0,Keyfirst Bling Yellow
25.6,1.565,0,Keyfirst Bling Yellow
25.6,1.57,0,Keyfirst Bling Yellow
25.6,1.575,0,Keyfirst Bling Yellow
25.7,1.58,0,Keyfirst Bling Yellow
25.6,1.585,0,Keyfirst Bling Yellow
25.7,1.59,0,Keyfirst Bling Yellow
25.7,1.595,0,Keyfirst Bling Yellow
25.6,1.6,0,Keyfirst Bling Yellow
25.6,1.605,0,Keyfirst Bling Yellow
25.7,1.605,0,Keyfirst Bling Yellow
25.7,1.61,0,Keyfirst Bling Yellow
25.8,1.615,0,Keyfirst Bling Yellow
25.8,1.62,0,Keyfirst Bling Yellow
25.8,1.62,0,Keyfirst Bling Yellow
25.9,1.625,0,Keyfirst Bling Yellow
25.9,1.63,0,Keyfirst Bling Yellow
25.8,1.635,0,Keyfirst Bling Yellow
25.9,1.635,0,Keyfirst Bling Yellow
25.9,1.64,0,Keyfirst Bling Yellow
25.9,1.64,0,Keyfirst Bling Yellow
25.9,1.645,0,Keyfirst Bling Yellow
25.9,1.645,0,Keyfirst Bling Yellow
26.1,1.65,0,Keyfirst Bling Yellow
26,1.655,0,Keyfirst Bling Yellow
26,1.655,0,Keyfirst Bling Yellow
26,1.66,0,Keyfirst Bling Yellow
26,1.66,0,Keyfirst Bling Yellow
25.9,1.665,0,Keyfirst Bling Yellow
25.8,1.665,0,Keyfirst Bling Yellow
25.9,1.665,0,Keyfirst Bling Yellow
26.1,1.665,0,Keyfirst Bling Yellow
26.2,1.665,0,Keyfirst Bling Yellow
26,1.67,0,Keyfirst Bling Yellow
26.1,1.67,0,Keyfirst Bling Yellow
26.1,1.67,0,Keyfirst Bling Yellow
26.1,1.675,0,Keyfirst Bling Yellow
26.2,1.675,0,Keyfirst Bling Yellow
26.1,1.68,0,Keyfirst Bling Yellow
26.1,1.68,0,Keyfirst Bling Yellow
26.1,1.685,0,Keyfirst Bling Yellow
26.1,1.685,0,Keyfirst Bling Yellow
26.1,1.685,0,Keyfirst Bling Yellow
26.1,1.69,0,Keyfirst Bling Yellow
26.1,1.69,0,Keyfirst Bling Yellow
26.1,1.69,0,Keyfirst Bling Yellow
26.1,1.695,0,Keyfirst Bling Yellow
26.1,1.695,0,Keyfirst Bling Yellow
26,1.695,0,Keyfirst Bling Yellow
26.1,1.695,0,Keyfirst Bling Yellow
26.1,1.695,0,Keyfirst Bling Yellow
26.1,1.7,0,Keyfirst Bling Yellow
26.1,1.7,0,Keyfirst Bling Yellow
26.2,1.7,0,Keyfirst Bling Yellow
26.3,1.7,0,Keyfirst Bling Yellow
26.3,1.705,0,Keyfirst Bling Yellow
26.3,1.705,0,Keyfirst Bling Yellow
26.2,1.705,0,Keyfirst Bling Yellow
26.4,1.71,0,Keyfirst Bling Yellow
26.4,1.715,0,Keyfirst Bling Yellow
26.4,1.715,0,Keyfirst Bling Yellow
26.4,1.72,0,Keyfirst Bling Yellow
26.4,1.725,0,Keyfirst Bling Yellow
26.4,1.725,0,Keyfirst Bling Yellow
26.4,1.73,0,Keyfirst Bling Yellow
26.5,1.735,0,Keyfirst Bling Yellow
26.5,1.735,0,Keyfirst Bling Yellow
26.5,1.74,0,Keyfirst Bling Yellow
26.5,1.745,0,Keyfirst Bling Yellow
26.5,1.75,0,Keyfirst Bling Yellow
26.5,1.755,0,Keyfirst Bling Yellow
26.5,1.755,0,Keyfirst Bling Yellow
26.6,1.76,0,Keyfirst Bling Yellow
26.6,1.765,0,Keyfirst Bling Yellow
26.7,1.765,0,Keyfirst Bling Yellow
26.7,1.77,0,Keyfirst Bling Yellow
26.7,1.77,0,Keyfirst Bling Yellow
26.7,1.775,0,Keyfirst Bling Yellow
26.8,1.775,0,Keyfirst Bling Yellow
26.8,1.78,0,Keyfirst Bling Yellow
26.8,1.78,0,Keyfirst Bling Yellow
26.8,1.78,0,Keyfirst Bling Yellow
26.9,1.785,0,Keyfirst Bling Yellow
27,1.785,0,Keyfirst Bling Yellow
27,1.79,0,Keyfirst Bling Yellow
27,1.79,0,Keyfirst Bling Yellow
27,1.795,0,Keyfirst Bling Yellow
27.1,1.8,0,Keyfirst Bling Yellow
27.1,1.805,0,Keyfirst Bling Yellow
27.1,1.805,0,Keyfirst Bling Yellow
27.2,1.81,0,Keyfirst Bling Yellow
27.1,1.815,0,Keyfirst Bling Yellow
27.2,1.815,0,Keyfirst Bling Yellow
27.2,1.82,0,Keyfirst Bling Yellow
27.3,1.82,0,Keyfirst Bling Yellow
27.3,1.82,0,Keyfirst Bling Yellow
27.4,1.825,0,Keyfirst Bling Yellow
27.3,1.83,0,Keyfirst Bling Yellow
27.4,1.83,0,Keyfirst Bling Yellow
27.4,1.835,0,Keyfirst Bling Yellow
27.4,1.84,0,Keyfirst Bling Yellow
27.4,1.84,0,Keyfirst Bling Yellow
27.4,1.845,0,Keyfirst Bling Yellow
27.4,1.85,0,Keyfirst Bling Yellow
27.4,1.85,0,Keyfirst Bling Yellow
27.6,1.855,0,Keyfirst Bling Yellow
27.6,1.855,0,Keyfirst Bling Yellow
27.6,1.86,0,Keyfirst Bling Yellow
27.7,1.865,0,Keyfirst Bling Yellow
27.7,1.87,0,Keyfirst Bling Yellow
27.8,1.87,0,Keyfirst Bling Yellow
27.8,1.875,0,Keyfirst Bling Yellow
27.8,1.88,0,Keyfirst Bling Yellow
27.8,1.885,0,Keyfirst Bling Yellow
27.8,1.885,0,Keyfirst Bling Yellow
27.8,1.89,0,Keyfirst Bling Yellow
27.8,1.895,0,Keyfirst Bling Yellow
27.8,1.9,0,Keyfirst Bling Yellow
27.8,1.905,0,Keyfirst Bling Yellow
27.8,1.91,0,Keyfirst Bling Yellow
27.9,1.915,0,Keyfirst Bling Yellow
28,1.92,0,Keyfirst Bling Yellow
