force,displacement,judge,name
61.7,1.49,0,Chosfox x JWICK Voyager
61.5,1.495,0,Chosfox x JWICK Voyager
61.5,1.495,0,Chosfox x JWICK Voyager
61.4,1.495,0,Chosfox x JWICK Voyager
61.4,1.5,0,Chosfox x JWICK Voyager
61.4,1.5,0,Chosfox x JWICK Voyager
61.5,1.5,0,Chosfox x JWICK Voyager
61.4,1.5,0,Chosfox x JWICK Voyager
61.5,1.505,0,Chosfox x JWICK Voyager
61.4,1.505,0,Chosfox x JWICK Voyager
61.4,1.505,0,Chosfox x JWICK Voyager
61.3,1.505,0,Chosfox x JWICK Voyager
61.3,1.51,0,Chosfox x JWICK Voyager
61.3,1.51,0,Chosfox x JWICK Voyager
61.3,1.51,0,Chosfox x JWICK Voyager
61.4,1.515,0,Chosfox x JWICK Voyager
61.4,1.515,0,Chosfox x JWICK Voyager
61.4,1.515,0,Chosfox x JWICK Voyager
61.4,1.52,0,Chosfox x JWICK Voyager
61.4,1.52,0,Chosfox x JWICK Voyager
61.5,1.52,0,Chosfox x JWICK Voyager
61.4,1.525,0,Chosfox x JWICK Voyager
61.3,1.525,0,Chosfox x JWICK Voyager
61.4,1.525,0,Chosfox x JWICK Voyager
61.5,1.53,0,Chosfox x JWICK Voyager
61.4,1.53,0,Chosfox x JWICK Voyager
61.3,1.53,0,Chosfox x JWICK Voyager
61.2,1.535,0,Chosfox x JWICK Voyager
61.1,1.535,0,Chosfox x JWICK Voyager
61,1.535,0,Chosfox x JWICK Voyager
61,1.54,0,Chosfox x JWICK Voyager
60.9,1.54,0,Chosfox x JWICK Voyager
61,1.545,0,Chosfox x JWICK Voyager
61,1.545,0,Chosfox x JWICK Voyager
61.1,1.545,0,Chosfox x JWICK Voyager
60.9,1.55,0,Chosfox x JWICK Voyager
60.8,1.55,0,Chosfox x JWICK Voyager
60.8,1.555,0,Chosfox x JWICK Voyager
60.8,1.555,0,Chosfox x JWICK Voyager
60.8,1.555,0,Chosfox x JWICK Voyager
60.7,1.56,0,Chosfox x JWICK Voyager
60.8,1.56,0,Chosfox x JWICK Voyager
60.7,1.565,0,Chosfox x JWICK Voyager
60.5,1.565,0,Chosfox x JWICK Voyager
60.6,1.565,0,Chosfox x JWICK Voyager
60.6,1.57,0,Chosfox x JWICK Voyager
60.6,1.57,0,Chosfox x JWICK Voyager
60.6,1.57,0,Chosfox x JWICK Voyager
60.6,1.575,0,Chosfox x JWICK Voyager
60.4,1.575,0,Chosfox x JWICK Voyager
60.3,1.58,0,Chosfox x JWICK Voyager
59.9,1.58,0,Chosfox x JWICK Voyager
58.3,1.585,0,Chosfox x JWICK Voyager
58.2,1.585,0,Chosfox x JWICK Voyager
58.2,1.585,0,Chosfox x JWICK Voyager
58.1,1.59,0,Chosfox x JWICK Voyager
57.9,1.59,0,Chosfox x JWICK Voyager
57.9,1.59,0,Chosfox x JWICK Voyager
58,1.595,0,Chosfox x JWICK Voyager
58.1,1.595,0,Chosfox x JWICK Voyager
58.1,1.595,0,Chosfox x JWICK Voyager
58,1.6,0,Chosfox x JWICK Voyager
58,1.6,0,Chosfox x JWICK Voyager
58,1.605,0,Chosfox x JWICK Voyager
58.1,1.605,0,Chosfox x JWICK Voyager
58.1,1.61,0,Chosfox x JWICK Voyager
58,1.61,0,Chosfox x JWICK Voyager
57.9,1.615,0,Chosfox x JWICK Voyager
57.9,1.615,0,Chosfox x JWICK Voyager
58,1.615,0,Chosfox x JWICK Voyager
58,1.62,0,Chosfox x JWICK Voyager
57.8,1.62,0,Chosfox x JWICK Voyager
57.6,1.625,0,Chosfox x JWICK Voyager
57.5,1.625,0,Chosfox x JWICK Voyager
57.4,1.63,0,Chosfox x JWICK Voyager
57.2,1.63,0,Chosfox x JWICK Voyager
57.3,1.635,0,Chosfox x JWICK Voyager
57.1,1.635,0,Chosfox x JWICK Voyager
57,1.64,0,Chosfox x JWICK Voyager
56.8,1.64,0,Chosfox x JWICK Voyager
56.9,1.64,0,Chosfox x JWICK Voyager
56.9,1.645,0,Chosfox x JWICK Voyager
56.9,1.645,0,Chosfox x JWICK Voyager
56.8,1.65,0,Chosfox x JWICK Voyager
56.8,1.65,0,Chosfox x JWICK Voyager
56.7,1.65,0,Chosfox x JWICK Voyager
56.6,1.655,0,Chosfox x JWICK Voyager
56.7,1.655,0,Chosfox x JWICK Voyager
56.6,1.655,0,Chosfox x JWICK Voyager
56.6,1.66,0,Chosfox x JWICK Voyager
56.4,1.66,0,Chosfox x JWICK Voyager
56.4,1.66,0,Chosfox x JWICK Voyager
56.4,1.665,0,Chosfox x JWICK Voyager
56.4,1.665,0,Chosfox x JWICK Voyager
56.2,1.665,0,Chosfox x JWICK Voyager
56.2,1.67,0,Chosfox x JWICK Voyager
56.2,1.67,0,Chosfox x JWICK Voyager
56.1,1.67,0,Chosfox x JWICK Voyager
56.2,1.67,0,Chosfox x JWICK Voyager
56.3,1.675,0,Chosfox x JWICK Voyager
56.3,1.675,0,Chosfox x JWICK Voyager
56.3,1.675,0,Chosfox x JWICK Voyager
56.3,1.68,0,Chosfox x JWICK Voyager
56.2,1.68,0,Chosfox x JWICK Voyager
56.2,1.68,0,Chosfox x JWICK Voyager
56.2,1.685,0,Chosfox x JWICK Voyager
56,1.685,0,Chosfox x JWICK Voyager
56.1,1.685,0,Chosfox x JWICK Voyager
56.1,1.685,0,Chosfox x JWICK Voyager
56.1,1.69,0,Chosfox x JWICK Voyager
55.9,1.69,0,Chosfox x JWICK Voyager
56,1.69,0,Chosfox x JWICK Voyager
56,1.695,0,Chosfox x JWICK Voyager
55.8,1.695,0,Chosfox x JWICK Voyager
55.8,1.695,0,Chosfox x JWICK Voyager
55.7,1.695,0,Chosfox x JWICK Voyager
55.7,1.7,0,Chosfox x JWICK Voyager
55.6,1.7,0,Chosfox x JWICK Voyager
55.7,1.7,0,Chosfox x JWICK Voyager
55.5,1.705,0,Chosfox x JWICK Voyager
55.5,1.705,0,Chosfox x JWICK Voyager
55.4,1.705,0,Chosfox x JWICK Voyager
55.3,1.705,0,Chosfox x JWICK Voyager
55.3,1.71,0,Chosfox x JWICK Voyager
55.3,1.71,0,Chosfox x JWICK Voyager
55.2,1.71,0,Chosfox x JWICK Voyager
55.2,1.715,0,Chosfox x JWICK Voyager
55.2,1.715,0,Chosfox x JWICK Voyager
55.2,1.715,0,Chosfox x JWICK Voyager
55.1,1.715,0,Chosfox x JWICK Voyager
55,1.72,0,Chosfox x JWICK Voyager
54.9,1.72,0,Chosfox x JWICK Voyager
54.7,1.72,0,Chosfox x JWICK Voyager
54.8,1.72,0,Chosfox x JWICK Voyager
54.9,1.725,0,Chosfox x JWICK Voyager
54.9,1.725,0,Chosfox x JWICK Voyager
54.7,1.725,0,Chosfox x JWICK Voyager
54.7,1.725,0,Chosfox x JWICK Voyager
54.5,1.73,0,Chosfox x JWICK Voyager
54.4,1.73,0,Chosfox x JWICK Voyager
54.5,1.73,0,Chosfox x JWICK Voyager
54.5,1.73,0,Chosfox x JWICK Voyager
54.5,1.735,0,Chosfox x JWICK Voyager
54.4,1.735,0,Chosfox x JWICK Voyager
54.5,1.735,0,Chosfox x JWICK Voyager
54.6,1.735,0,Chosfox x JWICK Voyager
54.5,1.74,0,Chosfox x JWICK Voyager
54.5,1.74,0,Chosfox x JWICK Voyager
54.4,1.74,0,Chosfox x JWICK Voyager
54.4,1.745,0,Chosfox x JWICK Voyager
54.3,1.745,0,Chosfox x JWICK Voyager
54.3,1.745,0,Chosfox x JWICK Voyager
54.1,1.75,0,Chosfox x JWICK Voyager
54.2,1.75,0,Chosfox x JWICK Voyager
54.1,1.75,0,Chosfox x JWICK Voyager
54.1,1.75,0,Chosfox x JWICK Voyager
54.2,1.755,0,Chosfox x JWICK Voyager
54.1,1.755,0,Chosfox x JWICK Voyager
54.1,1.755,0,Chosfox x JWICK Voyager
54,1.755,0,Chosfox x JWICK Voyager
54.1,1.76,0,Chosfox x JWICK Voyager
54,1.76,0,Chosfox x JWICK Voyager
53.8,1.76,0,Chosfox x JWICK Voyager
53.7,1.765,0,Chosfox x JWICK Voyager
53.7,1.765,0,Chosfox x JWICK Voyager
53.7,1.765,0,Chosfox x JWICK Voyager
53.7,1.77,0,Chosfox x JWICK Voyager
53.5,1.77,0,Chosfox x JWICK Voyager
53.4,1.77,0,Chosfox x JWICK Voyager
53.3,1.77,0,Chosfox x JWICK Voyager
53.2,1.775,0,Chosfox x JWICK Voyager
53.3,1.775,0,Chosfox x JWICK Voyager
53.3,1.775,0,Chosfox x JWICK Voyager
53.3,1.775,0,Chosfox x JWICK Voyager
53.2,1.78,0,Chosfox x JWICK Voyager
53.3,1.78,0,Chosfox x JWICK Voyager
53.3,1.78,0,Chosfox x JWICK Voyager
53.3,1.78,0,Chosfox x JWICK Voyager
53.3,1.785,0,Chosfox x JWICK Voyager
53.2,1.785,0,Chosfox x JWICK Voyager
53.2,1.785,0,Chosfox x JWICK Voyager
53.1,1.79,0,Chosfox x JWICK Voyager
53.1,1.79,0,Chosfox x JWICK Voyager
53.1,1.79,0,Chosfox x JWICK Voyager
52.9,1.795,0,Chosfox x JWICK Voyager
52.9,1.795,0,Chosfox x JWICK Voyager
52.8,1.795,0,Chosfox x JWICK Voyager
52.8,1.795,0,Chosfox x JWICK Voyager
52.8,1.795,0,Chosfox x JWICK Voyager
52.8,1.8,0,Chosfox x JWICK Voyager
52.8,1.8,0,Chosfox x JWICK Voyager
52.7,1.8,0,Chosfox x JWICK Voyager
52.7,1.8,0,Chosfox x JWICK Voyager
52.7,1.8,0,Chosfox x JWICK Voyager
52.7,1.805,0,Chosfox x JWICK Voyager
52.7,1.805,0,Chosfox x JWICK Voyager
52.7,1.805,0,Chosfox x JWICK Voyager
52.8,1.805,0,Chosfox x JWICK Voyager
52.7,1.805,0,Chosfox x JWICK Voyager
52.7,1.81,0,Chosfox x JWICK Voyager
52.7,1.81,0,Chosfox x JWICK Voyager
52.7,1.81,0,Chosfox x JWICK Voyager
52.8,1.81,0,Chosfox x JWICK Voyager
52.8,1.81,0,Chosfox x JWICK Voyager
52.8,1.81,0,Chosfox x JWICK Voyager
52.8,1.815,0,Chosfox x JWICK Voyager
52.7,1.815,0,Chosfox x JWICK Voyager
52.7,1.815,0,Chosfox x JWICK Voyager
52.8,1.815,0,Chosfox x JWICK Voyager
52.8,1.815,0,Chosfox x JWICK Voyager
52.7,1.815,0,Chosfox x JWICK Voyager
52.9,1.82,0,Chosfox x JWICK Voyager
52.7,1.82,0,Chosfox x JWICK Voyager
52.7,1.82,0,Chosfox x JWICK Voyager
52.6,1.82,0,Chosfox x JWICK Voyager
52.7,1.82,0,Chosfox x JWICK Voyager
52.7,1.82,0,Chosfox x JWICK Voyager
52.7,1.825,0,Chosfox x JWICK Voyager
52.5,1.825,0,Chosfox x JWICK Voyager
52.6,1.825,0,Chosfox x JWICK Voyager
52.6,1.825,0,Chosfox x JWICK Voyager
52.6,1.825,0,Chosfox x JWICK Voyager
52.6,1.825,0,Chosfox x JWICK Voyager
52.6,1.83,0,Chosfox x JWICK Voyager
52.6,1.83,0,Chosfox x JWICK Voyager
52.6,1.83,0,Chosfox x JWICK Voyager
52.6,1.83,0,Chosfox x JWICK Voyager
52.5,1.835,0,Chosfox x JWICK Voyager
52.4,1.835,0,Chosfox x JWICK Voyager
52.4,1.835,0,Chosfox x JWICK Voyager
52.4,1.835,0,Chosfox x JWICK Voyager
52.3,1.835,0,Chosfox x JWICK Voyager
52.1,1.84,0,Chosfox x JWICK Voyager
52.1,1.84,0,Chosfox x JWICK Voyager
52,1.84,0,Chosfox x JWICK Voyager
52,1.84,0,Chosfox x JWICK Voyager
52,1.84,0,Chosfox x JWICK Voyager
52,1.845,0,Chosfox x JWICK Voyager
52,1.845,0,Chosfox x JWICK Voyager
52,1.845,0,Chosfox x JWICK Voyager
51.9,1.845,0,Chosfox x JWICK Voyager
51.9,1.85,0,Chosfox x JWICK Voyager
51.8,1.85,0,Chosfox x JWICK Voyager
51.7,1.85,0,Chosfox x JWICK Voyager
51.6,1.85,0,Chosfox x JWICK Voyager
51.6,1.855,0,Chosfox x JWICK Voyager
51.4,1.855,0,Chosfox x JWICK Voyager
51.3,1.855,0,Chosfox x JWICK Voyager
51.4,1.86,0,Chosfox x JWICK Voyager
51.3,1.86,0,Chosfox x JWICK Voyager
51.4,1.86,0,Chosfox x JWICK Voyager
51.3,1.865,0,Chosfox x JWICK Voyager
51.2,1.865,0,Chosfox x JWICK Voyager
51.1,1.865,0,Chosfox x JWICK Voyager
51.1,1.87,0,Chosfox x JWICK Voyager
51,1.87,0,Chosfox x JWICK Voyager
51,1.87,0,Chosfox x JWICK Voyager
51,1.87,0,Chosfox x JWICK Voyager
50.9,1.875,0,Chosfox x JWICK Voyager
50.9,1.875,0,Chosfox x JWICK Voyager
50.8,1.875,0,Chosfox x JWICK Voyager
50.8,1.88,0,Chosfox x JWICK Voyager
50.7,1.88,0,Chosfox x JWICK Voyager
50.6,1.88,0,Chosfox x JWICK Voyager
50.5,1.88,0,Chosfox x JWICK Voyager
50.4,1.885,0,Chosfox x JWICK Voyager
50.4,1.885,0,Chosfox x JWICK Voyager
50.3,1.885,0,Chosfox x JWICK Voyager
50.5,1.885,0,Chosfox x JWICK Voyager
50.5,1.885,0,Chosfox x JWICK Voyager
50.5,1.89,0,Chosfox x JWICK Voyager
50.3,1.89,0,Chosfox x JWICK Voyager
50.2,1.89,0,Chosfox x JWICK Voyager
50.1,1.895,0,Chosfox x JWICK Voyager
50.2,1.895,0,Chosfox x JWICK Voyager
50.1,1.895,0,Chosfox x JWICK Voyager
50.1,1.9,0,Chosfox x JWICK Voyager
49.9,1.9,0,Chosfox x JWICK Voyager
49.9,1.9,0,Chosfox x JWICK Voyager
49.9,1.905,0,Chosfox x JWICK Voyager
49.7,1.905,0,Chosfox x JWICK Voyager
49.7,1.905,0,Chosfox x JWICK Voyager
49.6,1.91,0,Chosfox x JWICK Voyager
49.4,1.91,0,Chosfox x JWICK Voyager
49.3,1.915,0,Chosfox x JWICK Voyager
49.2,1.915,0,Chosfox x JWICK Voyager
49,1.92,0,Chosfox x JWICK Voyager
48.9,1.925,0,Chosfox x JWICK Voyager
49,1.925,0,Chosfox x JWICK Voyager
48.9,1.925,0,Chosfox x JWICK Voyager
48.7,1.93,0,Chosfox x JWICK Voyager
48.7,1.93,0,Chosfox x JWICK Voyager
48.5,1.935,0,Chosfox x JWICK Voyager
48.4,1.935,0,Chosfox x JWICK Voyager
48.3,1.935,0,Chosfox x JWICK Voyager
48.2,1.94,0,Chosfox x JWICK Voyager
48.2,1.94,0,Chosfox x JWICK Voyager
48.1,1.945,0,Chosfox x JWICK Voyager
47.9,1.945,0,Chosfox x JWICK Voyager
48,1.95,0,Chosfox x JWICK Voyager
47.9,1.95,0,Chosfox x JWICK Voyager
47.8,1.955,0,Chosfox x JWICK Voyager
47.7,1.955,0,Chosfox x JWICK Voyager
47.5,1.96,0,Chosfox x JWICK Voyager
47.4,1.96,0,Chosfox x JWICK Voyager
47.2,1.965,0,Chosfox x JWICK Voyager
47.1,1.965,0,Chosfox x JWICK Voyager
46.9,1.97,0,Chosfox x JWICK Voyager
46.7,1.975,0,Chosfox x JWICK Voyager
46.4,1.975,0,Chosfox x JWICK Voyager
46.3,1.98,0,Chosfox x JWICK Voyager
45.9,1.985,0,Chosfox x JWICK Voyager
45.7,1.99,0,Chosfox x JWICK Voyager
45.4,1.995,0,Chosfox x JWICK Voyager
45.3,2,0,Chosfox x JWICK Voyager
45.2,2.005,0,Chosfox x JWICK Voyager
45.2,2.01,0,Chosfox x JWICK Voyager
45.2,2.01,0,Chosfox x JWICK Voyager
45,2.015,0,Chosfox x JWICK Voyager
44.9,2.02,0,Chosfox x JWICK Voyager
44.8,2.02,0,Chosfox x JWICK Voyager
44.7,2.025,0,Chosfox x JWICK Voyager
44.7,2.025,0,Chosfox x JWICK Voyager
44.6,2.03,0,Chosfox x JWICK Voyager
44.2,2.035,0,Chosfox x JWICK Voyager
43.4,2.035,0,Chosfox x JWICK Voyager
34.8,2.035,0,Chosfox x JWICK Voyager
35,2.04,0,Chosfox x JWICK Voyager
36.8,2.045,0,Chosfox x JWICK Voyager
37.7,2.045,0,Chosfox x JWICK Voyager
38.4,2.055,0,Chosfox x JWICK Voyager
38.9,2.06,0,Chosfox x JWICK Voyager
39.1,2.065,0,Chosfox x JWICK Voyager
39.4,2.065,0,Chosfox x JWICK Voyager
39.5,2.07,0,Chosfox x JWICK Voyager
39.5,2.075,0,Chosfox x JWICK Voyager
39.7,2.075,0,Chosfox x JWICK Voyager
39.7,2.08,0,Chosfox x JWICK Voyager
39.7,2.085,0,Chosfox x JWICK Voyager
39.8,2.09,0,Chosfox x JWICK Voyager
39.9,2.095,0,Chosfox x JWICK Voyager
39.7,2.1,0,Chosfox x JWICK Voyager
39.7,2.105,0,Chosfox x JWICK Voyager
39.3,2.11,0,Chosfox x JWICK Voyager
39.3,2.11,0,Chosfox x JWICK Voyager
39.4,2.115,0,Chosfox x JWICK Voyager
39.5,2.115,0,Chosfox x JWICK Voyager
39.6,2.115,0,Chosfox x JWICK Voyager
39.7,2.12,0,Chosfox x JWICK Voyager
39.7,2.12,0,Chosfox x JWICK Voyager
39.8,2.12,0,Chosfox x JWICK Voyager
39.9,2.125,0,Chosfox x JWICK Voyager
39.9,2.125,0,Chosfox x JWICK Voyager
39.7,2.125,0,Chosfox x JWICK Voyager
39.7,2.13,0,Chosfox x JWICK Voyager
39.7,2.13,0,Chosfox x JWICK Voyager
39.8,2.135,0,Chosfox x JWICK Voyager
39.8,2.135,0,Chosfox x JWICK Voyager
39.8,2.135,0,Chosfox x JWICK Voyager
39.7,2.14,0,Chosfox x JWICK Voyager
39.7,2.14,0,Chosfox x JWICK Voyager
39.7,2.145,0,Chosfox x JWICK Voyager
39.7,2.145,0,Chosfox x JWICK Voyager
39.4,2.15,0,Chosfox x JWICK Voyager
39.2,2.15,0,Chosfox x JWICK Voyager
39.1,2.155,0,Chosfox x JWICK Voyager
39.1,2.155,0,Chosfox x JWICK Voyager
39.1,2.16,0,Chosfox x JWICK Voyager
39,2.16,0,Chosfox x JWICK Voyager
39.1,2.165,0,Chosfox x JWICK Voyager
39.1,2.165,0,Chosfox x JWICK Voyager
39.2,2.165,0,Chosfox x JWICK Voyager
39.4,2.165,0,Chosfox x JWICK Voyager
39.3,2.17,0,Chosfox x JWICK Voyager
39.3,2.17,0,Chosfox x JWICK Voyager
39.3,2.17,0,Chosfox x JWICK Voyager
39.4,2.17,0,Chosfox x JWICK Voyager
39.4,2.17,0,Chosfox x JWICK Voyager
39.4,2.17,0,Chosfox x JWICK Voyager
39.4,2.17,0,Chosfox x JWICK Voyager
39.4,2.17,0,Chosfox x JWICK Voyager
39.6,2.175,0,Chosfox x JWICK Voyager
39.6,2.175,0,Chosfox x JWICK Voyager
39.8,2.175,0,Chosfox x JWICK Voyager
39.8,2.175,0,Chosfox x JWICK Voyager
39.8,2.175,0,Chosfox x JWICK Voyager
39.8,2.175,0,Chosfox x JWICK Voyager
39.9,2.175,0,Chosfox x JWICK Voyager
39.9,2.175,0,Chosfox x JWICK Voyager
39.9,2.18,0,Chosfox x JWICK Voyager
39.9,2.18,0,Chosfox x JWICK Voyager
39.8,2.18,0,Chosfox x JWICK Voyager
39.9,2.18,0,Chosfox x JWICK Voyager
39.9,2.18,0,Chosfox x JWICK Voyager
40.1,2.18,0,Chosfox x JWICK Voyager
40.2,2.18,0,Chosfox x JWICK Voyager
40.3,2.185,0,Chosfox x JWICK Voyager
40.3,2.185,0,Chosfox x JWICK Voyager
40.1,2.19,0,Chosfox x JWICK Voyager
40.1,2.19,0,Chosfox x JWICK Voyager
39.8,2.195,0,Chosfox x JWICK Voyager
39.6,2.2,0,Chosfox x JWICK Voyager
39.1,2.205,0,Chosfox x JWICK Voyager
39.1,2.21,0,Chosfox x JWICK Voyager
38.9,2.215,0,Chosfox x JWICK Voyager
39.1,2.215,0,Chosfox x JWICK Voyager
39.2,2.22,0,Chosfox x JWICK Voyager
39.4,2.225,0,Chosfox x JWICK Voyager
39.3,2.225,0,Chosfox x JWICK Voyager
39.4,2.23,0,Chosfox x JWICK Voyager
39.4,2.235,0,Chosfox x JWICK Voyager
39.2,2.235,0,Chosfox x JWICK Voyager
39.3,2.24,0,Chosfox x JWICK Voyager
38.8,2.25,0,Chosfox x JWICK Voyager
38.7,2.255,0,Chosfox x JWICK Voyager
38.6,2.265,0,Chosfox x JWICK Voyager
38.6,2.27,0,Chosfox x JWICK Voyager
38.7,2.28,0,Chosfox x JWICK Voyager
38.5,2.285,0,Chosfox x JWICK Voyager
38.4,2.295,0,Chosfox x JWICK Voyager
38.5,2.3,0,Chosfox x JWICK Voyager
38.6,2.305,0,Chosfox x JWICK Voyager
38.8,2.305,0,Chosfox x JWICK Voyager
38.9,2.31,0,Chosfox x JWICK Voyager
39,2.315,0,Chosfox x JWICK Voyager
38.9,2.315,0,Chosfox x JWICK Voyager
39,2.32,0,Chosfox x JWICK Voyager
39,2.325,0,Chosfox x JWICK Voyager
39,2.325,0,Chosfox x JWICK Voyager
39.2,2.33,0,Chosfox x JWICK Voyager
39.1,2.33,0,Chosfox x JWICK Voyager
39.1,2.335,0,Chosfox x JWICK Voyager
39,2.34,0,Chosfox x JWICK Voyager
39.1,2.34,0,Chosfox x JWICK Voyager
38.9,2.345,0,Chosfox x JWICK Voyager
38.9,2.345,0,Chosfox x JWICK Voyager
38.9,2.35,0,Chosfox x JWICK Voyager
38.9,2.35,0,Chosfox x JWICK Voyager
39,2.355,0,Chosfox x JWICK Voyager
39.2,2.36,0,Chosfox x JWICK Voyager
39.3,2.365,0,Chosfox x JWICK Voyager
39.2,2.365,0,Chosfox x JWICK Voyager
39.3,2.37,0,Chosfox x JWICK Voyager
39.3,2.375,0,Chosfox x JWICK Voyager
39.1,2.38,0,Chosfox x JWICK Voyager
39.2,2.38,0,Chosfox x JWICK Voyager
39.6,2.38,0,Chosfox x JWICK Voyager
39.5,2.385,0,Chosfox x JWICK Voyager
39.4,2.39,0,Chosfox x JWICK Voyager
39.3,2.395,0,Chosfox x JWICK Voyager
39.2,2.4,0,Chosfox x JWICK Voyager
39.1,2.4,0,Chosfox x JWICK Voyager
39.2,2.405,0,Chosfox x JWICK Voyager
39,2.405,0,Chosfox x JWICK Voyager
39,2.41,0,Chosfox x JWICK Voyager
39.1,2.41,0,Chosfox x JWICK Voyager
39.2,2.415,0,Chosfox x JWICK Voyager
39.2,2.415,0,Chosfox x JWICK Voyager
39.3,2.42,0,Chosfox x JWICK Voyager
39.5,2.42,0,Chosfox x JWICK Voyager
39.7,2.42,0,Chosfox x JWICK Voyager
39.7,2.425,0,Chosfox x JWICK Voyager
39.5,2.425,0,Chosfox x JWICK Voyager
39.6,2.43,0,Chosfox x JWICK Voyager
39.9,2.43,0,Chosfox x JWICK Voyager
40,2.43,0,Chosfox x JWICK Voyager
40.1,2.435,0,Chosfox x JWICK Voyager
39.9,2.435,0,Chosfox x JWICK Voyager
39.7,2.44,0,Chosfox x JWICK Voyager
39.6,2.44,0,Chosfox x JWICK Voyager
39.7,2.44,0,Chosfox x JWICK Voyager
39.6,2.445,0,Chosfox x JWICK Voyager
39.6,2.445,0,Chosfox x JWICK Voyager
39.4,2.45,0,Chosfox x JWICK Voyager
39.5,2.45,0,Chosfox x JWICK Voyager
39.6,2.45,0,Chosfox x JWICK Voyager
39.8,2.45,0,Chosfox x JWICK Voyager
39.9,2.455,0,Chosfox x JWICK Voyager
39.8,2.455,0,Chosfox x JWICK Voyager
39.6,2.46,0,Chosfox x JWICK Voyager
39.5,2.465,0,Chosfox x JWICK Voyager
39.5,2.465,0,Chosfox x JWICK Voyager
39.5,2.47,0,Chosfox x JWICK Voyager
39.6,2.47,0,Chosfox x JWICK Voyager
39.5,2.475,0,Chosfox x JWICK Voyager
39.5,2.475,0,Chosfox x JWICK Voyager
39.6,2.48,0,Chosfox x JWICK Voyager
39.6,2.48,0,Chosfox x JWICK Voyager
39.8,2.485,0,Chosfox x JWICK Voyager
39.7,2.485,0,Chosfox x JWICK Voyager
39.7,2.49,0,Chosfox x JWICK Voyager
39.7,2.49,0,Chosfox x JWICK Voyager
39.8,2.495,0,Chosfox x JWICK Voyager
39.8,2.495,0,Chosfox x JWICK Voyager
39.8,2.5,0,Chosfox x JWICK Voyager
39.7,2.5,0,Chosfox x JWICK Voyager
39.8,2.505,0,Chosfox x JWICK Voyager
39.8,2.505,0,Chosfox x JWICK Voyager
39.8,2.51,0,Chosfox x JWICK Voyager
39.8,2.51,0,Chosfox x JWICK Voyager
39.9,2.515,0,Chosfox x JWICK Voyager
39.9,2.515,0,Chosfox x JWICK Voyager
39.8,2.515,0,Chosfox x JWICK Voyager
39.9,2.52,0,Chosfox x JWICK Voyager
40,2.525,0,Chosfox x JWICK Voyager
40,2.525,0,Chosfox x JWICK Voyager
40,2.53,0,Chosfox x JWICK Voyager
40,2.535,0,Chosfox x JWICK Voyager
39.9,2.535,0,Chosfox x JWICK Voyager
39.7,2.54,0,Chosfox x JWICK Voyager
39.7,2.545,0,Chosfox x JWICK Voyager
39.7,2.545,0,Chosfox x JWICK Voyager
39.7,2.55,0,Chosfox x JWICK Voyager
39.6,2.55,0,Chosfox x JWICK Voyager
39.8,2.555,0,Chosfox x JWICK Voyager
39.9,2.555,0,Chosfox x JWICK Voyager
40.1,2.555,0,Chosfox x JWICK Voyager
40.2,2.56,0,Chosfox x JWICK Voyager
40.2,2.565,0,Chosfox x JWICK Voyager
40.1,2.565,0,Chosfox x JWICK Voyager
40.2,2.57,0,Chosfox x JWICK Voyager
40.1,2.57,0,Chosfox x JWICK Voyager
40,2.575,0,Chosfox x JWICK Voyager
40,2.575,0,Chosfox x JWICK Voyager
40.1,2.58,0,Chosfox x JWICK Voyager
39.9,2.585,0,Chosfox x JWICK Voyager
40,2.585,0,Chosfox x JWICK Voyager
40.1,2.59,0,Chosfox x JWICK Voyager
40.3,2.595,0,Chosfox x JWICK Voyager
40.6,2.6,0,Chosfox x JWICK Voyager
40.9,2.6,0,Chosfox x JWICK Voyager
41.1,2.605,0,Chosfox x JWICK Voyager
41.1,2.61,0,Chosfox x JWICK Voyager
41.3,2.61,0,Chosfox x JWICK Voyager
41.5,2.615,0,Chosfox x JWICK Voyager
41.7,2.615,0,Chosfox x JWICK Voyager
41.8,2.62,0,Chosfox x JWICK Voyager
41.8,2.62,0,Chosfox x JWICK Voyager
42,2.625,0,Chosfox x JWICK Voyager
42,2.625,0,Chosfox x JWICK Voyager
42,2.63,0,Chosfox x JWICK Voyager
41.9,2.63,0,Chosfox x JWICK Voyager
42.1,2.63,0,Chosfox x JWICK Voyager
42.3,2.635,0,Chosfox x JWICK Voyager
42.4,2.635,0,Chosfox x JWICK Voyager
42.4,2.64,0,Chosfox x JWICK Voyager
42.5,2.645,0,Chosfox x JWICK Voyager
42.6,2.645,0,Chosfox x JWICK Voyager
42.7,2.65,0,Chosfox x JWICK Voyager
42.9,2.655,0,Chosfox x JWICK Voyager
43,2.66,0,Chosfox x JWICK Voyager
43.1,2.665,0,Chosfox x JWICK Voyager
43.2,2.665,0,Chosfox x JWICK Voyager
43.4,2.67,0,Chosfox x JWICK Voyager
43.7,2.675,0,Chosfox x JWICK Voyager
43.9,2.68,0,Chosfox x JWICK Voyager
44.2,2.685,0,Chosfox x JWICK Voyager
44.2,2.69,0,Chosfox x JWICK Voyager
44.5,2.695,0,Chosfox x JWICK Voyager
44.8,2.705,0,Chosfox x JWICK Voyager
44.9,2.71,0,Chosfox x JWICK Voyager
45.1,2.715,0,Chosfox x JWICK Voyager
45.4,2.72,0,Chosfox x JWICK Voyager
