force,displacement,judge,name
48.7,0.37,0,Tropical Water V2
48.7,0.375,0,Tropical Water V2
48.7,0.375,0,Tropical Water V2
48.7,0.38,0,Tropical Water V2
48.8,0.38,0,Tropical Water V2
48.8,0.385,0,Tropical Water V2
48.8,0.385,0,Tropical Water V2
48.8,0.385,0,Tropical Water V2
48.9,0.39,0,Tropical Water V2
49,0.39,0,Tropical Water V2
49.1,0.395,0,Tropical Water V2
48.9,0.395,0,Tropical Water V2
48.8,0.4,0,Tropical Water V2
48.9,0.4,0,Tropical Water V2
49,0.4,0,Tropical Water V2
49.1,0.405,0,Tropical Water V2
49,0.405,0,Tropical Water V2
48.9,0.41,0,Tropical Water V2
49.1,0.41,0,Tropical Water V2
49.2,0.415,0,Tropical Water V2
49,0.42,0,Tropical Water V2
49.2,0.425,0,Tropical Water V2
49.1,0.425,0,Tropical Water V2
49.2,0.43,0,Tropical Water V2
49.2,0.435,0,Tropical Water V2
49.3,0.44,0,Tropical Water V2
49.2,0.445,0,Tropical Water V2
49.3,0.445,0,Tropical Water V2
49.3,0.45,0,Tropical Water V2
49.3,0.455,0,Tropical Water V2
49.3,0.46,0,Tropical Water V2
49.3,0.465,0,Tropical Water V2
49.4,0.47,0,Tropical Water V2
49.5,0.47,0,Tropical Water V2
49.6,0.475,0,Tropical Water V2
49.7,0.48,0,Tropical Water V2
49.8,0.485,0,Tropical Water V2
49.7,0.49,0,Tropical Water V2
49.7,0.495,0,Tropical Water V2
49.7,0.5,0,Tropical Water V2
49.7,0.505,0,Tropical Water V2
49.7,0.51,0,Tropical Water V2
49.5,0.51,0,Tropical Water V2
49.6,0.515,0,Tropical Water V2
49.7,0.52,0,Tropical Water V2
49.7,0.525,0,Tropical Water V2
49.8,0.53,0,Tropical Water V2
49.8,0.53,0,Tropical Water V2
49.9,0.535,0,Tropical Water V2
50,0.54,0,Tropical Water V2
49.8,0.54,0,Tropical Water V2
50,0.545,0,Tropical Water V2
50.1,0.55,0,Tropical Water V2
50,0.55,0,Tropical Water V2
50,0.555,0,Tropical Water V2
50.1,0.56,0,Tropical Water V2
50.1,0.565,0,Tropical Water V2
50.2,0.565,0,Tropical Water V2
50.2,0.57,0,Tropical Water V2
50,0.57,0,Tropical Water V2
50,0.575,0,Tropical Water V2
50,0.575,0,Tropical Water V2
50.1,0.58,0,Tropical Water V2
50.1,0.58,0,Tropical Water V2
50.1,0.585,0,Tropical Water V2
49.9,0.585,0,Tropical Water V2
50,0.585,0,Tropical Water V2
50,0.59,0,Tropical Water V2
49.9,0.59,0,Tropical Water V2
50.2,0.595,0,Tropical Water V2
50.2,0.595,0,Tropical Water V2
50.1,0.6,0,Tropical Water V2
50.1,0.6,0,Tropical Water V2
50.2,0.605,0,Tropical Water V2
50.4,0.61,0,Tropical Water V2
50.2,0.615,0,Tropical Water V2
50.2,0.615,0,Tropical Water V2
50.3,0.62,0,Tropical Water V2
50.3,0.62,0,Tropical Water V2
50.2,0.625,0,Tropical Water V2
50.2,0.63,0,Tropical Water V2
50.3,0.63,0,Tropical Water V2
50.2,0.635,0,Tropical Water V2
50.3,0.635,0,Tropical Water V2
50.4,0.64,0,Tropical Water V2
50.3,0.64,0,Tropical Water V2
50.3,0.645,0,Tropical Water V2
50.3,0.65,0,Tropical Water V2
50.3,0.65,0,Tropical Water V2
50.4,0.655,0,Tropical Water V2
50.5,0.655,0,Tropical Water V2
50.4,0.66,0,Tropical Water V2
50.4,0.665,0,Tropical Water V2
50.3,0.665,0,Tropical Water V2
50.4,0.665,0,Tropical Water V2
50.5,0.67,0,Tropical Water V2
50.5,0.675,0,Tropical Water V2
50.4,0.675,0,Tropical Water V2
50.4,0.68,0,Tropical Water V2
50.5,0.68,0,Tropical Water V2
50.5,0.685,0,Tropical Water V2
50.5,0.685,0,Tropical Water V2
50.4,0.685,0,Tropical Water V2
50.5,0.69,0,Tropical Water V2
50.5,0.69,0,Tropical Water V2
50.6,0.69,0,Tropical Water V2
50.6,0.695,0,Tropical Water V2
50.6,0.695,0,Tropical Water V2
50.7,0.7,0,Tropical Water V2
50.6,0.7,0,Tropical Water V2
50.6,0.705,0,Tropical Water V2
50.7,0.705,0,Tropical Water V2
50.7,0.71,0,Tropical Water V2
50.7,0.71,0,Tropical Water V2
50.7,0.71,0,Tropical Water V2
50.8,0.715,0,Tropical Water V2
50.7,0.715,0,Tropical Water V2
50.6,0.715,0,Tropical Water V2
50.6,0.715,0,Tropical Water V2
50.9,0.72,0,Tropical Water V2
51.2,0.72,0,Tropical Water V2
51.2,0.725,0,Tropical Water V2
51,0.73,0,Tropical Water V2
51.1,0.73,0,Tropical Water V2
51.4,0.735,0,Tropical Water V2
51.3,0.74,0,Tropical Water V2
51.2,0.745,0,Tropical Water V2
51.2,0.75,0,Tropical Water V2
51.3,0.755,0,Tropical Water V2
51.3,0.76,0,Tropical Water V2
51.2,0.765,0,Tropical Water V2
51.1,0.77,0,Tropical Water V2
51.1,0.77,0,Tropical Water V2
51.1,0.775,0,Tropical Water V2
51.1,0.78,0,Tropical Water V2
51.1,0.78,0,Tropical Water V2
51.3,0.785,0,Tropical Water V2
51.3,0.785,0,Tropical Water V2
51.3,0.79,0,Tropical Water V2
51.2,0.795,0,Tropical Water V2
51.2,0.795,0,Tropical Water V2
51.2,0.8,0,Tropical Water V2
51.3,0.805,0,Tropical Water V2
51.3,0.805,0,Tropical Water V2
51.3,0.81,0,Tropical Water V2
51.4,0.815,0,Tropical Water V2
51.5,0.82,0,Tropical Water V2
51.6,0.825,0,Tropical Water V2
51.6,0.83,0,Tropical Water V2
51.7,0.835,0,Tropical Water V2
51.7,0.84,0,Tropical Water V2
51.9,0.845,0,Tropical Water V2
51.9,0.85,0,Tropical Water V2
51.9,0.855,0,Tropical Water V2
51.7,0.86,0,Tropical Water V2
51.8,0.86,0,Tropical Water V2
51.7,0.865,0,Tropical Water V2
51.8,0.87,0,Tropical Water V2
51.8,0.875,0,Tropical Water V2
51.8,0.875,0,Tropical Water V2
51.8,0.88,0,Tropical Water V2
51.8,0.885,0,Tropical Water V2
51.8,0.89,0,Tropical Water V2
51.7,0.895,0,Tropical Water V2
51.8,0.9,0,Tropical Water V2
51.9,0.905,0,Tropical Water V2
51.9,0.91,0,Tropical Water V2
51.8,0.915,0,Tropical Water V2
51.9,0.92,0,Tropical Water V2
52,0.92,0,Tropical Water V2
52,0.925,0,Tropical Water V2
52,0.93,0,Tropical Water V2
51.9,0.935,0,Tropical Water V2
52,0.935,0,Tropical Water V2
52,0.94,0,Tropical Water V2
51.9,0.945,0,Tropical Water V2
51.9,0.945,0,Tropical Water V2
52,0.95,0,Tropical Water V2
52.2,0.95,0,Tropical Water V2
52,0.955,0,Tropical Water V2
52,0.96,0,Tropical Water V2
52.2,0.96,0,Tropical Water V2
51.9,0.965,0,Tropical Water V2
52,0.965,0,Tropical Water V2
52.2,0.97,0,Tropical Water V2
52.1,0.97,0,Tropical Water V2
52,0.975,0,Tropical Water V2
52.2,0.975,0,Tropical Water V2
52.1,0.98,0,Tropical Water V2
52.3,0.98,0,Tropical Water V2
52.1,0.985,0,Tropical Water V2
52.2,0.985,0,Tropical Water V2
52.1,0.99,0,Tropical Water V2
52.1,0.995,0,Tropical Water V2
52.1,0.995,0,Tropical Water V2
52.2,1,0,Tropical Water V2
52.3,1,0,Tropical Water V2
52.2,1.005,0,Tropical Water V2
52.2,1.005,0,Tropical Water V2
52.5,1.01,0,Tropical Water V2
52.6,1.015,0,Tropical Water V2
52.5,1.02,0,Tropical Water V2
52.5,1.025,0,Tropical Water V2
52.4,1.035,0,Tropical Water V2
52.5,1.04,0,Tropical Water V2
52.6,1.05,0,Tropical Water V2
52.7,1.055,0,Tropical Water V2
52.9,1.065,0,Tropical Water V2
52.8,1.075,0,Tropical Water V2
52.9,1.085,0,Tropical Water V2
52.8,1.09,0,Tropical Water V2
52.6,1.095,0,Tropical Water V2
52.5,1.1,0,Tropical Water V2
52.5,1.105,0,Tropical Water V2
52.5,1.11,0,Tropical Water V2
52.4,1.12,0,Tropical Water V2
52.5,1.125,0,Tropical Water V2
52.5,1.125,0,Tropical Water V2
52.3,1.13,0,Tropical Water V2
52.3,1.135,0,Tropical Water V2
52.2,1.135,0,Tropical Water V2
52.3,1.14,0,Tropical Water V2
52.3,1.14,0,Tropical Water V2
52.3,1.145,0,Tropical Water V2
52.3,1.145,0,Tropical Water V2
52.4,1.15,0,Tropical Water V2
52.4,1.15,0,Tropical Water V2
52.3,1.15,0,Tropical Water V2
52.4,1.155,0,Tropical Water V2
52.4,1.155,0,Tropical Water V2
52.3,1.155,0,Tropical Water V2
52.5,1.16,0,Tropical Water V2
52.6,1.16,0,Tropical Water V2
52.6,1.16,0,Tropical Water V2
52.6,1.165,0,Tropical Water V2
52.7,1.165,0,Tropical Water V2
52.7,1.17,0,Tropical Water V2
52.7,1.17,0,Tropical Water V2
52.8,1.175,0,Tropical Water V2
52.7,1.18,0,Tropical Water V2
52.6,1.18,0,Tropical Water V2
52.6,1.185,0,Tropical Water V2
52.6,1.185,0,Tropical Water V2
52.6,1.19,0,Tropical Water V2
52.6,1.195,0,Tropical Water V2
52.6,1.195,0,Tropical Water V2
52.6,1.2,0,Tropical Water V2
52.6,1.205,0,Tropical Water V2
52.6,1.21,0,Tropical Water V2
52.7,1.215,0,Tropical Water V2
52.7,1.22,0,Tropical Water V2
52.7,1.22,0,Tropical Water V2
52.7,1.225,0,Tropical Water V2
52.7,1.23,0,Tropical Water V2
52.8,1.23,0,Tropical Water V2
52.8,1.235,0,Tropical Water V2
52.7,1.24,0,Tropical Water V2
52.8,1.245,0,Tropical Water V2
52.7,1.245,0,Tropical Water V2
52.7,1.25,0,Tropical Water V2
52.7,1.255,0,Tropical Water V2
52.8,1.255,0,Tropical Water V2
52.7,1.26,0,Tropical Water V2
52.6,1.26,0,Tropical Water V2
52.6,1.26,0,Tropical Water V2
52.6,1.265,0,Tropical Water V2
52.7,1.265,0,Tropical Water V2
52.8,1.27,0,Tropical Water V2
52.8,1.275,0,Tropical Water V2
52.8,1.275,0,Tropical Water V2
52.8,1.28,0,Tropical Water V2
52.9,1.285,0,Tropical Water V2
52.9,1.285,0,Tropical Water V2
52.9,1.29,0,Tropical Water V2
52.9,1.29,0,Tropical Water V2
52.9,1.295,0,Tropical Water V2
52.8,1.295,0,Tropical Water V2
52.9,1.3,0,Tropical Water V2
53,1.3,0,Tropical Water V2
53,1.305,0,Tropical Water V2
53,1.305,0,Tropical Water V2
53,1.31,0,Tropical Water V2
53,1.315,0,Tropical Water V2
53,1.32,0,Tropical Water V2
52.9,1.32,0,Tropical Water V2
52.9,1.325,0,Tropical Water V2
52.9,1.33,0,Tropical Water V2
53,1.33,0,Tropical Water V2
53,1.335,0,Tropical Water V2
53,1.34,0,Tropical Water V2
53,1.345,0,Tropical Water V2
53,1.345,0,Tropical Water V2
53.1,1.35,0,Tropical Water V2
53.2,1.355,0,Tropical Water V2
53.2,1.36,0,Tropical Water V2
53.2,1.365,0,Tropical Water V2
53.2,1.37,0,Tropical Water V2
53.1,1.375,0,Tropical Water V2
53.2,1.38,0,Tropical Water V2
53.2,1.385,0,Tropical Water V2
53.2,1.385,0,Tropical Water V2
53.2,1.39,0,Tropical Water V2
53.3,1.395,0,Tropical Water V2
53.4,1.4,0,Tropical Water V2
53.4,1.4,0,Tropical Water V2
53.5,1.405,0,Tropical Water V2
53.5,1.41,0,Tropical Water V2
53.6,1.415,0,Tropical Water V2
53.7,1.42,0,Tropical Water V2
53.7,1.425,0,Tropical Water V2
53.7,1.43,0,Tropical Water V2
53.8,1.435,0,Tropical Water V2
53.9,1.44,0,Tropical Water V2
53.9,1.445,0,Tropical Water V2
53.9,1.455,0,Tropical Water V2
53.7,1.46,0,Tropical Water V2
53.8,1.465,0,Tropical Water V2
53.9,1.47,0,Tropical Water V2
53.7,1.475,0,Tropical Water V2
53.8,1.475,0,Tropical Water V2
53.9,1.48,0,Tropical Water V2
54,1.485,0,Tropical Water V2
53.9,1.49,0,Tropical Water V2
54.1,1.495,0,Tropical Water V2
54.1,1.495,0,Tropical Water V2
54,1.5,0,Tropical Water V2
54.1,1.505,0,Tropical Water V2
54.1,1.51,0,Tropical Water V2
54.1,1.51,0,Tropical Water V2
54.2,1.515,0,Tropical Water V2
54.1,1.52,0,Tropical Water V2
54.2,1.525,0,Tropical Water V2
54.2,1.525,0,Tropical Water V2
54.3,1.53,0,Tropical Water V2
54.2,1.535,0,Tropical Water V2
54.2,1.535,0,Tropical Water V2
54.3,1.54,0,Tropical Water V2
54.4,1.54,0,Tropical Water V2
54.4,1.545,0,Tropical Water V2
54.5,1.55,0,Tropical Water V2
54.6,1.555,0,Tropical Water V2
54.5,1.56,0,Tropical Water V2
54.6,1.56,0,Tropical Water V2
54.6,1.565,0,Tropical Water V2
54.6,1.57,0,Tropical Water V2
54.6,1.575,0,Tropical Water V2
54.6,1.58,0,Tropical Water V2
54.6,1.585,0,Tropical Water V2
54.6,1.59,0,Tropical Water V2
54.7,1.595,0,Tropical Water V2
54.7,1.6,0,Tropical Water V2
54.7,1.605,0,Tropical Water V2
54.7,1.61,0,Tropical Water V2
54.6,1.615,0,Tropical Water V2
54.6,1.62,0,Tropical Water V2
54.8,1.62,0,Tropical Water V2
54.7,1.625,0,Tropical Water V2
54.8,1.63,0,Tropical Water V2
54.7,1.63,0,Tropical Water V2
54.8,1.635,0,Tropical Water V2
54.9,1.64,0,Tropical Water V2
54.8,1.645,0,Tropical Water V2
55.1,1.65,0,Tropical Water V2
54.9,1.655,0,Tropical Water V2
54.8,1.66,0,Tropical Water V2
54.8,1.665,0,Tropical Water V2
54.9,1.665,0,Tropical Water V2
54.9,1.67,0,Tropical Water V2
54.9,1.675,0,Tropical Water V2
55,1.68,0,Tropical Water V2
55,1.685,0,Tropical Water V2
55,1.69,0,Tropical Water V2
55,1.69,0,Tropical Water V2
55,1.695,0,Tropical Water V2
55,1.7,0,Tropical Water V2
55.1,1.705,0,Tropical Water V2
55.2,1.71,0,Tropical Water V2
55.3,1.715,0,Tropical Water V2
55.4,1.72,0,Tropical Water V2
55.3,1.725,0,Tropical Water V2
55.3,1.73,0,Tropical Water V2
55.3,1.735,0,Tropical Water V2
55.3,1.735,0,Tropical Water V2
55.3,1.74,0,Tropical Water V2
55.3,1.745,0,Tropical Water V2
55.3,1.75,0,Tropical Water V2
55.5,1.755,0,Tropical Water V2
55.6,1.76,0,Tropical Water V2
55.6,1.765,0,Tropical Water V2
55.6,1.77,0,Tropical Water V2
55.6,1.775,0,Tropical Water V2
55.6,1.78,0,Tropical Water V2
55.6,1.785,0,Tropical Water V2
55.5,1.79,0,Tropical Water V2
55.6,1.795,0,Tropical Water V2
55.6,1.8,0,Tropical Water V2
55.6,1.8,0,Tropical Water V2
55.6,1.805,0,Tropical Water V2
55.7,1.81,0,Tropical Water V2
55.7,1.815,0,Tropical Water V2
55.8,1.82,0,Tropical Water V2
55.7,1.82,0,Tropical Water V2
55.7,1.825,0,Tropical Water V2
55.8,1.83,0,Tropical Water V2
55.9,1.835,0,Tropical Water V2
55.9,1.84,0,Tropical Water V2
55.8,1.845,0,Tropical Water V2
55.9,1.85,0,Tropical Water V2
56,1.855,0,Tropical Water V2
56,1.86,0,Tropical Water V2
56,1.87,0,Tropical Water V2
56.1,1.875,0,Tropical Water V2
56,1.885,0,Tropical Water V2
56,1.89,0,Tropical Water V2
56,1.895,0,Tropical Water V2
56,1.9,0,Tropical Water V2
55.9,1.9,0,Tropical Water V2
55.9,1.905,0,Tropical Water V2
55.9,1.91,0,Tropical Water V2
56,1.91,0,Tropical Water V2
56,1.915,0,Tropical Water V2
56,1.92,0,Tropical Water V2
56,1.92,0,Tropical Water V2
56,1.925,0,Tropical Water V2
56.1,1.925,0,Tropical Water V2
56.1,1.93,0,Tropical Water V2
56.1,1.935,0,Tropical Water V2
56,1.94,0,Tropical Water V2
56,1.94,0,Tropical Water V2
56,1.945,0,Tropical Water V2
56,1.95,0,Tropical Water V2
56.1,1.955,0,Tropical Water V2
56.1,1.955,0,Tropical Water V2
56.1,1.96,0,Tropical Water V2
56.1,1.965,0,Tropical Water V2
56,1.965,0,Tropical Water V2
56.1,1.97,0,Tropical Water V2
56.2,1.97,0,Tropical Water V2
56.2,1.975,0,Tropical Water V2
56.2,1.98,0,Tropical Water V2
56.3,1.98,0,Tropical Water V2
56.4,1.985,0,Tropical Water V2
56.3,1.99,0,Tropical Water V2
56.2,1.99,0,Tropical Water V2
56.3,1.995,0,Tropical Water V2
56.2,2,0,Tropical Water V2
56.2,2,0,Tropical Water V2
56.2,2.005,0,Tropical Water V2
56.2,2.005,0,Tropical Water V2
56.2,2.01,0,Tropical Water V2
56.1,2.01,0,Tropical Water V2
56,2.015,0,Tropical Water V2
56,2.015,0,Tropical Water V2
56,2.015,0,Tropical Water V2
55.9,2.015,0,Tropical Water V2
55.8,2.015,0,Tropical Water V2
55.8,2.015,0,Tropical Water V2
55.9,2.02,0,Tropical Water V2
56,2.02,0,Tropical Water V2
56,2.02,0,Tropical Water V2
56.1,2.02,0,Tropical Water V2
56,2.02,0,Tropical Water V2
56.1,2.02,0,Tropical Water V2
56,2.025,0,Tropical Water V2
56.1,2.025,0,Tropical Water V2
56.1,2.025,0,Tropical Water V2
56.1,2.025,0,Tropical Water V2
56,2.025,0,Tropical Water V2
56,2.03,0,Tropical Water V2
56,2.03,0,Tropical Water V2
56,2.03,0,Tropical Water V2
56.1,2.03,0,Tropical Water V2
56,2.035,0,Tropical Water V2
56.1,2.035,0,Tropical Water V2
56,2.035,0,Tropical Water V2
56.1,2.04,0,Tropical Water V2
56.2,2.04,0,Tropical Water V2
56.2,2.045,0,Tropical Water V2
56.3,2.045,0,Tropical Water V2
56.3,2.05,0,Tropical Water V2
56.4,2.05,0,Tropical Water V2
56.4,2.055,0,Tropical Water V2
56.4,2.055,0,Tropical Water V2
56.5,2.06,0,Tropical Water V2
56.4,2.065,0,Tropical Water V2
56.4,2.065,0,Tropical Water V2
56.4,2.07,0,Tropical Water V2
56.4,2.075,0,Tropical Water V2
56.5,2.075,0,Tropical Water V2
56.5,2.08,0,Tropical Water V2
56.7,2.085,0,Tropical Water V2
56.6,2.09,0,Tropical Water V2
56.7,2.095,0,Tropical Water V2
56.7,2.1,0,Tropical Water V2
56.7,2.105,0,Tropical Water V2
56.7,2.11,0,Tropical Water V2
56.8,2.115,0,Tropical Water V2
56.8,2.12,0,Tropical Water V2
56.8,2.125,0,Tropical Water V2
56.9,2.125,0,Tropical Water V2
56.6,2.13,0,Tropical Water V2
56.6,2.13,0,Tropical Water V2
56.8,2.135,0,Tropical Water V2
56.6,2.135,0,Tropical Water V2
56.7,2.135,0,Tropical Water V2
56.7,2.135,0,Tropical Water V2
56.8,2.14,0,Tropical Water V2
56.9,2.14,0,Tropical Water V2
56.9,2.14,0,Tropical Water V2
57,2.145,0,Tropical Water V2
57,2.15,0,Tropical Water V2
57,2.15,0,Tropical Water V2
57,2.155,0,Tropical Water V2
57,2.16,0,Tropical Water V2
57,2.165,0,Tropical Water V2
57,2.17,0,Tropical Water V2
57.1,2.175,0,Tropical Water V2
57,2.18,0,Tropical Water V2
56.9,2.185,0,Tropical Water V2
57.1,2.185,0,Tropical Water V2
57.1,2.19,0,Tropical Water V2
57,2.195,0,Tropical Water V2
57.1,2.2,0,Tropical Water V2
57.1,2.205,0,Tropical Water V2
57.1,2.205,0,Tropical Water V2
57.1,2.21,0,Tropical Water V2
57.1,2.215,0,Tropical Water V2
57.2,2.22,0,Tropical Water V2
57.2,2.225,0,Tropical Water V2
57.2,2.23,0,Tropical Water V2
57.1,2.235,0,Tropical Water V2
57.1,2.24,0,Tropical Water V2
57.1,2.245,0,Tropical Water V2
57.2,2.25,0,Tropical Water V2
57.1,2.255,0,Tropical Water V2
57.1,2.265,0,Tropical Water V2
57,2.27,0,Tropical Water V2
57.1,2.275,0,Tropical Water V2
57.1,2.28,0,Tropical Water V2
57.1,2.285,0,Tropical Water V2
57.2,2.29,0,Tropical Water V2
57.2,2.295,0,Tropical Water V2
57.2,2.3,0,Tropical Water V2
57.3,2.305,0,Tropical Water V2
57.4,2.31,0,Tropical Water V2
57.3,2.315,0,Tropical Water V2
57.3,2.32,0,Tropical Water V2
57.3,2.32,0,Tropical Water V2
57.3,2.325,0,Tropical Water V2
57.3,2.33,0,Tropical Water V2
57.4,2.335,0,Tropical Water V2
57.5,2.34,0,Tropical Water V2
57.6,2.345,0,Tropical Water V2
57.5,2.35,0,Tropical Water V2
57.5,2.355,0,Tropical Water V2
57.5,2.36,0,Tropical Water V2
57.5,2.365,0,Tropical Water V2
57.7,2.37,0,Tropical Water V2
57.8,2.375,0,Tropical Water V2
57.8,2.385,0,Tropical Water V2
57.8,2.39,0,Tropical Water V2
57.7,2.39,0,Tropical Water V2
57.8,2.395,0,Tropical Water V2
57.8,2.4,0,Tropical Water V2
57.8,2.405,0,Tropical Water V2
57.8,2.41,0,Tropical Water V2
57.9,2.415,0,Tropical Water V2
57.9,2.42,0,Tropical Water V2
57.9,2.425,0,Tropical Water V2
57.9,2.43,0,Tropical Water V2
57.8,2.435,0,Tropical Water V2
57.9,2.435,0,Tropical Water V2
57.9,2.44,0,Tropical Water V2
57.9,2.44,0,Tropical Water V2
57.9,2.445,0,Tropical Water V2
57.9,2.45,0,Tropical Water V2
58,2.45,0,Tropical Water V2
58.1,2.455,0,Tropical Water V2
58.1,2.46,0,Tropical Water V2
58.2,2.465,0,Tropical Water V2
58.2,2.47,0,Tropical Water V2
58.2,2.47,0,Tropical Water V2
58.2,2.475,0,Tropical Water V2
58.1,2.48,0,Tropical Water V2
