force,displacement,judge,name
39.1,0.165,0,TeamWolf Blue
39.2,0.165,0,TeamWolf Blue
39.1,0.17,0,TeamWolf Blue
39.2,0.175,0,TeamWolf Blue
39.2,0.175,0,TeamWolf Blue
39.2,0.185,0,TeamWolf Blue
39.2,0.19,0,TeamWolf Blue
39.3,0.195,0,TeamWolf Blue
39.3,0.205,0,TeamWolf Blue
39.6,0.215,0,TeamWolf Blue
39.6,0.22,0,TeamWolf Blue
39.6,0.225,0,TeamWolf Blue
39.5,0.23,0,TeamWolf Blue
39.6,0.235,0,TeamWolf Blue
39.5,0.245,0,TeamWolf Blue
39.6,0.25,0,TeamWolf Blue
39.7,0.255,0,TeamWolf Blue
39.8,0.265,0,TeamWolf Blue
39.9,0.27,0,TeamWolf Blue
39.9,0.28,0,TeamWolf Blue
39.9,0.285,0,TeamWolf Blue
40.1,0.29,0,TeamWolf Blue
40.1,0.295,0,TeamWolf Blue
40.1,0.295,0,TeamWolf Blue
40,0.3,0,TeamWolf Blue
40,0.3,0,TeamWolf Blue
40.1,0.305,0,TeamWolf Blue
40,0.305,0,TeamWolf Blue
40,0.305,0,TeamWolf Blue
40,0.31,0,TeamWolf Blue
40,0.31,0,TeamWolf Blue
40,0.31,0,TeamWolf Blue
40,0.315,0,TeamWolf Blue
40,0.315,0,TeamWolf Blue
40,0.315,0,TeamWolf Blue
40.1,0.32,0,TeamWolf Blue
40.2,0.32,0,TeamWolf Blue
40.1,0.32,0,TeamWolf Blue
40.2,0.325,0,TeamWolf Blue
40.2,0.325,0,TeamWolf Blue
40.2,0.33,0,TeamWolf Blue
40.2,0.33,0,TeamWolf Blue
40.2,0.335,0,TeamWolf Blue
40.3,0.335,0,TeamWolf Blue
40.3,0.34,0,TeamWolf Blue
40.5,0.345,0,TeamWolf Blue
40.5,0.35,0,TeamWolf Blue
40.5,0.36,0,TeamWolf Blue
40.6,0.365,0,TeamWolf Blue
40.6,0.37,0,TeamWolf Blue
40.5,0.38,0,TeamWolf Blue
40.6,0.385,0,TeamWolf Blue
40.7,0.39,0,TeamWolf Blue
40.7,0.395,0,TeamWolf Blue
40.7,0.4,0,TeamWolf Blue
40.7,0.405,0,TeamWolf Blue
40.9,0.415,0,TeamWolf Blue
40.9,0.42,0,TeamWolf Blue
41,0.425,0,TeamWolf Blue
40.9,0.43,0,TeamWolf Blue
41,0.435,0,TeamWolf Blue
41,0.44,0,TeamWolf Blue
41.1,0.445,0,TeamWolf Blue
41.1,0.45,0,TeamWolf Blue
41.2,0.455,0,TeamWolf Blue
41.3,0.46,0,TeamWolf Blue
41.2,0.465,0,TeamWolf Blue
41.3,0.47,0,TeamWolf Blue
41.2,0.475,0,TeamWolf Blue
41.2,0.48,0,TeamWolf Blue
41.2,0.485,0,TeamWolf Blue
41.3,0.49,0,TeamWolf Blue
41.4,0.495,0,TeamWolf Blue
41.4,0.505,0,TeamWolf Blue
41.5,0.51,0,TeamWolf Blue
41.5,0.515,0,TeamWolf Blue
41.5,0.52,0,TeamWolf Blue
41.5,0.525,0,TeamWolf Blue
41.6,0.53,0,TeamWolf Blue
41.5,0.535,0,TeamWolf Blue
41.6,0.54,0,TeamWolf Blue
41.7,0.545,0,TeamWolf Blue
41.8,0.55,0,TeamWolf Blue
41.7,0.555,0,TeamWolf Blue
41.9,0.56,0,TeamWolf Blue
41.8,0.565,0,TeamWolf Blue
41.8,0.57,0,TeamWolf Blue
41.8,0.575,0,TeamWolf Blue
41.8,0.58,0,TeamWolf Blue
41.8,0.58,0,TeamWolf Blue
41.8,0.585,0,TeamWolf Blue
41.8,0.585,0,TeamWolf Blue
41.9,0.59,0,TeamWolf Blue
42,0.595,0,TeamWolf Blue
42,0.595,0,TeamWolf Blue
42.1,0.6,0,TeamWolf Blue
42.1,0.605,0,TeamWolf Blue
42.1,0.605,0,TeamWolf Blue
42,0.61,0,TeamWolf Blue
42.1,0.61,0,TeamWolf Blue
42.1,0.615,0,TeamWolf Blue
42,0.62,0,TeamWolf Blue
42.1,0.625,0,TeamWolf Blue
42.1,0.625,0,TeamWolf Blue
42.2,0.63,0,TeamWolf Blue
42.2,0.635,0,TeamWolf Blue
42.3,0.635,0,TeamWolf Blue
42.3,0.64,0,TeamWolf Blue
42.2,0.645,0,TeamWolf Blue
42.3,0.65,0,TeamWolf Blue
42.3,0.65,0,TeamWolf Blue
42.4,0.655,0,TeamWolf Blue
42.4,0.655,0,TeamWolf Blue
42.4,0.66,0,TeamWolf Blue
42.4,0.665,0,TeamWolf Blue
42.4,0.665,0,TeamWolf Blue
42.4,0.67,0,TeamWolf Blue
42.4,0.67,0,TeamWolf Blue
42.4,0.675,0,TeamWolf Blue
42.5,0.68,0,TeamWolf Blue
42.5,0.685,0,TeamWolf Blue
42.5,0.685,0,TeamWolf Blue
42.6,0.69,0,TeamWolf Blue
42.6,0.695,0,TeamWolf Blue
42.7,0.695,0,TeamWolf Blue
42.7,0.7,0,TeamWolf Blue
42.8,0.7,0,TeamWolf Blue
42.6,0.705,0,TeamWolf Blue
42.7,0.705,0,TeamWolf Blue
42.8,0.71,0,TeamWolf Blue
42.8,0.715,0,TeamWolf Blue
42.8,0.715,0,TeamWolf Blue
42.8,0.72,0,TeamWolf Blue
42.8,0.725,0,TeamWolf Blue
42.8,0.725,0,TeamWolf Blue
42.9,0.73,0,TeamWolf Blue
42.8,0.73,0,TeamWolf Blue
42.9,0.735,0,TeamWolf Blue
42.9,0.735,0,TeamWolf Blue
42.9,0.74,0,TeamWolf Blue
42.9,0.74,0,TeamWolf Blue
42.9,0.745,0,TeamWolf Blue
42.9,0.745,0,TeamWolf Blue
43,0.75,0,TeamWolf Blue
43,0.75,0,TeamWolf Blue
43.1,0.755,0,TeamWolf Blue
43,0.755,0,TeamWolf Blue
43.1,0.76,0,TeamWolf Blue
43.1,0.76,0,TeamWolf Blue
43.1,0.765,0,TeamWolf Blue
43.1,0.765,0,TeamWolf Blue
43,0.77,0,TeamWolf Blue
43.1,0.77,0,TeamWolf Blue
43.2,0.775,0,TeamWolf Blue
43.2,0.775,0,TeamWolf Blue
43.2,0.78,0,TeamWolf Blue
43.2,0.78,0,TeamWolf Blue
43.2,0.785,0,TeamWolf Blue
43.2,0.79,0,TeamWolf Blue
43.3,0.79,0,TeamWolf Blue
43.3,0.795,0,TeamWolf Blue
43.3,0.8,0,TeamWolf Blue
43.4,0.8,0,TeamWolf Blue
43.4,0.805,0,TeamWolf Blue
43.4,0.81,0,TeamWolf Blue
43.4,0.815,0,TeamWolf Blue
43.4,0.815,0,TeamWolf Blue
43.4,0.82,0,TeamWolf Blue
43.4,0.825,0,TeamWolf Blue
43.4,0.825,0,TeamWolf Blue
43.4,0.83,0,TeamWolf Blue
43.5,0.83,0,TeamWolf Blue
43.5,0.835,0,TeamWolf Blue
43.6,0.84,0,TeamWolf Blue
43.6,0.84,0,TeamWolf Blue
43.6,0.845,0,TeamWolf Blue
43.7,0.845,0,TeamWolf Blue
43.7,0.85,0,TeamWolf Blue
43.7,0.85,0,TeamWolf Blue
43.7,0.855,0,TeamWolf Blue
43.8,0.86,0,TeamWolf Blue
43.8,0.865,0,TeamWolf Blue
43.8,0.87,0,TeamWolf Blue
43.8,0.87,0,TeamWolf Blue
43.8,0.875,0,TeamWolf Blue
43.8,0.88,0,TeamWolf Blue
43.9,0.88,0,TeamWolf Blue
44,0.885,0,TeamWolf Blue
43.9,0.89,0,TeamWolf Blue
44,0.89,0,TeamWolf Blue
44,0.895,0,TeamWolf Blue
44,0.895,0,TeamWolf Blue
44,0.9,0,TeamWolf Blue
44.1,0.905,0,TeamWolf Blue
44,0.91,0,TeamWolf Blue
44,0.91,0,TeamWolf Blue
44,0.915,0,TeamWolf Blue
44,0.915,0,TeamWolf Blue
44,0.92,0,TeamWolf Blue
43.9,0.92,0,TeamWolf Blue
44,0.92,0,TeamWolf Blue
44,0.92,0,TeamWolf Blue
43.9,0.92,0,TeamWolf Blue
44,0.92,0,TeamWolf Blue
44,0.92,0,TeamWolf Blue
44.1,0.925,0,TeamWolf Blue
44.1,0.93,0,TeamWolf Blue
44.2,0.93,0,TeamWolf Blue
44.3,0.935,0,TeamWolf Blue
44.3,0.94,0,TeamWolf Blue
44.4,0.945,0,TeamWolf Blue
44.4,0.955,0,TeamWolf Blue
44.5,0.965,0,TeamWolf Blue
44.4,0.965,0,TeamWolf Blue
44.5,0.97,0,TeamWolf Blue
44.5,0.97,0,TeamWolf Blue
44.4,0.975,0,TeamWolf Blue
44.4,0.98,0,TeamWolf Blue
44.4,0.98,0,TeamWolf Blue
44.5,0.985,0,TeamWolf Blue
44.4,0.985,0,TeamWolf Blue
44.4,0.985,0,TeamWolf Blue
44.4,0.985,0,TeamWolf Blue
44.4,0.99,0,TeamWolf Blue
44.4,0.99,0,TeamWolf Blue
44.5,0.995,0,TeamWolf Blue
44.6,1,0,TeamWolf Blue
44.7,1.01,0,TeamWolf Blue
44.8,1.015,0,TeamWolf Blue
44.8,1.02,0,TeamWolf Blue
44.8,1.025,0,TeamWolf Blue
44.8,1.03,0,TeamWolf Blue
44.8,1.03,0,TeamWolf Blue
44.8,1.035,0,TeamWolf Blue
44.8,1.035,0,TeamWolf Blue
44.8,1.035,0,TeamWolf Blue
44.8,1.04,0,TeamWolf Blue
44.8,1.045,0,TeamWolf Blue
44.9,1.05,0,TeamWolf Blue
44.9,1.055,0,TeamWolf Blue
44.9,1.065,0,TeamWolf Blue
45.2,1.07,0,TeamWolf Blue
45.3,1.08,0,TeamWolf Blue
47.4,1.09,0,TeamWolf Blue
48.5,1.1,0,TeamWolf Blue
48.5,1.11,0,TeamWolf Blue
48.7,1.115,0,TeamWolf Blue
48.9,1.125,0,TeamWolf Blue
49.2,1.13,0,TeamWolf Blue
49.2,1.14,0,TeamWolf Blue
49.4,1.145,0,TeamWolf Blue
49.6,1.15,0,TeamWolf Blue
49.4,1.155,0,TeamWolf Blue
49.4,1.16,0,TeamWolf Blue
49.3,1.165,0,TeamWolf Blue
49.3,1.17,0,TeamWolf Blue
49.5,1.175,0,TeamWolf Blue
49.4,1.18,0,TeamWolf Blue
49.6,1.19,0,TeamWolf Blue
49.8,1.2,0,TeamWolf Blue
49.5,1.205,0,TeamWolf Blue
49.2,1.205,0,TeamWolf Blue
49.2,1.21,0,TeamWolf Blue
49.1,1.21,0,TeamWolf Blue
49.1,1.21,0,TeamWolf Blue
49.1,1.215,0,TeamWolf Blue
49.1,1.215,0,TeamWolf Blue
49.1,1.215,0,TeamWolf Blue
49.5,1.22,0,TeamWolf Blue
49.7,1.22,0,TeamWolf Blue
49.5,1.22,0,TeamWolf Blue
49.4,1.22,0,TeamWolf Blue
49.7,1.22,0,TeamWolf Blue
50.2,1.225,0,TeamWolf Blue
50.3,1.225,0,TeamWolf Blue
50.6,1.225,0,TeamWolf Blue
50.8,1.225,0,TeamWolf Blue
51.1,1.23,0,TeamWolf Blue
51.4,1.23,0,TeamWolf Blue
51.7,1.235,0,TeamWolf Blue
51.8,1.235,0,TeamWolf Blue
52,1.24,0,TeamWolf Blue
52.1,1.24,0,TeamWolf Blue
52.4,1.24,0,TeamWolf Blue
52.5,1.24,0,TeamWolf Blue
52.6,1.245,0,TeamWolf Blue
52.3,1.245,0,TeamWolf Blue
52.5,1.245,0,TeamWolf Blue
52.6,1.25,0,TeamWolf Blue
52.7,1.255,0,TeamWolf Blue
52.5,1.255,0,TeamWolf Blue
52.3,1.26,0,TeamWolf Blue
52.2,1.26,0,TeamWolf Blue
52.5,1.26,0,TeamWolf Blue
52.5,1.26,0,TeamWolf Blue
52.4,1.265,0,TeamWolf Blue
52,1.265,0,TeamWolf Blue
52,1.265,0,TeamWolf Blue
52.2,1.265,0,TeamWolf Blue
52.3,1.265,0,TeamWolf Blue
52.1,1.265,0,TeamWolf Blue
52.3,1.265,0,TeamWolf Blue
52.7,1.265,0,TeamWolf Blue
52.9,1.27,0,TeamWolf Blue
53.1,1.27,0,TeamWolf Blue
53.3,1.275,0,TeamWolf Blue
53.5,1.275,0,TeamWolf Blue
53.6,1.28,0,TeamWolf Blue
53.6,1.28,0,TeamWolf Blue
54,1.285,0,TeamWolf Blue
53.9,1.285,0,TeamWolf Blue
54,1.29,0,TeamWolf Blue
54.2,1.295,0,TeamWolf Blue
54.4,1.3,0,TeamWolf Blue
54.6,1.305,0,TeamWolf Blue
54.9,1.31,0,TeamWolf Blue
54.9,1.315,0,TeamWolf Blue
54.8,1.315,0,TeamWolf Blue
55,1.32,0,TeamWolf Blue
55,1.325,0,TeamWolf Blue
54.9,1.33,0,TeamWolf Blue
55.2,1.33,0,TeamWolf Blue
55.4,1.335,0,TeamWolf Blue
55.8,1.34,0,TeamWolf Blue
55.7,1.34,0,TeamWolf Blue
55.8,1.345,0,TeamWolf Blue
56,1.345,0,TeamWolf Blue
56.2,1.35,0,TeamWolf Blue
56.2,1.355,0,TeamWolf Blue
55.9,1.355,0,TeamWolf Blue
56.4,1.355,0,TeamWolf Blue
56,1.36,0,TeamWolf Blue
56,1.36,0,TeamWolf Blue
56.1,1.365,0,TeamWolf Blue
56.1,1.365,0,TeamWolf Blue
56.2,1.365,0,TeamWolf Blue
56.5,1.37,0,TeamWolf Blue
56.5,1.375,0,TeamWolf Blue
56.5,1.38,0,TeamWolf Blue
56.4,1.385,0,TeamWolf Blue
56.5,1.385,0,TeamWolf Blue
56.8,1.39,0,TeamWolf Blue
57,1.4,0,TeamWolf Blue
56.3,1.405,0,TeamWolf Blue
56.7,1.41,0,TeamWolf Blue
56.8,1.415,0,TeamWolf Blue
56.9,1.42,0,TeamWolf Blue
57.4,1.42,0,TeamWolf Blue
57.5,1.425,0,TeamWolf Blue
57.4,1.43,0,TeamWolf Blue
57.1,1.435,0,TeamWolf Blue
55.8,1.445,0,TeamWolf Blue
56.7,1.45,0,TeamWolf Blue
56.6,1.455,0,TeamWolf Blue
56.7,1.46,0,TeamWolf Blue
57.1,1.465,0,TeamWolf Blue
57,1.47,0,TeamWolf Blue
56.8,1.475,0,TeamWolf Blue
56.7,1.48,0,TeamWolf Blue
56.6,1.485,0,TeamWolf Blue
56.8,1.485,0,TeamWolf Blue
56.7,1.49,0,TeamWolf Blue
56.7,1.49,0,TeamWolf Blue
56.6,1.49,0,TeamWolf Blue
56.8,1.495,0,TeamWolf Blue
56.9,1.495,0,TeamWolf Blue
56.9,1.5,0,TeamWolf Blue
57,1.505,0,TeamWolf Blue
56.9,1.505,0,TeamWolf Blue
56.9,1.51,0,TeamWolf Blue
56.9,1.515,0,TeamWolf Blue
57,1.515,0,TeamWolf Blue
57.2,1.525,0,TeamWolf Blue
57.3,1.53,0,TeamWolf Blue
57.1,1.54,0,TeamWolf Blue
57.1,1.545,0,TeamWolf Blue
57,1.55,0,TeamWolf Blue
56.9,1.555,0,TeamWolf Blue
56.8,1.56,0,TeamWolf Blue
56.7,1.565,0,TeamWolf Blue
56.7,1.565,0,TeamWolf Blue
56.7,1.57,0,TeamWolf Blue
56.7,1.575,0,TeamWolf Blue
56.8,1.58,0,TeamWolf Blue
56.6,1.585,0,TeamWolf Blue
56.6,1.585,0,TeamWolf Blue
56.9,1.59,0,TeamWolf Blue
56.8,1.595,0,TeamWolf Blue
56.6,1.595,0,TeamWolf Blue
56.4,1.595,0,TeamWolf Blue
56.3,1.6,0,TeamWolf Blue
56.2,1.6,0,TeamWolf Blue
56.3,1.6,0,TeamWolf Blue
56.5,1.605,0,TeamWolf Blue
56.6,1.605,0,TeamWolf Blue
56.7,1.605,0,TeamWolf Blue
56.6,1.61,0,TeamWolf Blue
56.5,1.61,0,TeamWolf Blue
56.4,1.61,0,TeamWolf Blue
56.4,1.61,0,TeamWolf Blue
56.5,1.615,0,TeamWolf Blue
56.8,1.615,0,TeamWolf Blue
56.6,1.615,0,TeamWolf Blue
56.6,1.62,0,TeamWolf Blue
56.4,1.62,0,TeamWolf Blue
56.2,1.62,0,TeamWolf Blue
55.9,1.62,0,TeamWolf Blue
55.9,1.625,0,TeamWolf Blue
56,1.625,0,TeamWolf Blue
56.1,1.625,0,TeamWolf Blue
56.1,1.625,0,TeamWolf Blue
55.9,1.63,0,TeamWolf Blue
56,1.63,0,TeamWolf Blue
56.1,1.63,0,TeamWolf Blue
56.2,1.635,0,TeamWolf Blue
56.2,1.635,0,TeamWolf Blue
56.2,1.64,0,TeamWolf Blue
56.2,1.64,0,TeamWolf Blue
56.3,1.645,0,TeamWolf Blue
56.2,1.645,0,TeamWolf Blue
56.1,1.645,0,TeamWolf Blue
56.1,1.65,0,TeamWolf Blue
56.1,1.65,0,TeamWolf Blue
56,1.65,0,TeamWolf Blue
56,1.655,0,TeamWolf Blue
56.1,1.655,0,TeamWolf Blue
56.2,1.655,0,TeamWolf Blue
56.3,1.66,0,TeamWolf Blue
56.6,1.66,0,TeamWolf Blue
56.7,1.66,0,TeamWolf Blue
56.7,1.665,0,TeamWolf Blue
56.8,1.665,0,TeamWolf Blue
56.8,1.67,0,TeamWolf Blue
56.7,1.67,0,TeamWolf Blue
56.5,1.675,0,TeamWolf Blue
56.7,1.68,0,TeamWolf Blue
56.6,1.685,0,TeamWolf Blue
56.7,1.685,0,TeamWolf Blue
57,1.695,0,TeamWolf Blue
56.5,1.705,0,TeamWolf Blue
56.5,1.71,0,TeamWolf Blue
56.5,1.72,0,TeamWolf Blue
56.6,1.73,0,TeamWolf Blue
56.7,1.735,0,TeamWolf Blue
57.1,1.74,0,TeamWolf Blue
57.3,1.745,0,TeamWolf Blue
57.2,1.75,0,TeamWolf Blue
57.2,1.75,0,TeamWolf Blue
57.2,1.755,0,TeamWolf Blue
57.2,1.76,0,TeamWolf Blue
57.2,1.765,0,TeamWolf Blue
56.9,1.77,0,TeamWolf Blue
56.7,1.775,0,TeamWolf Blue
56.8,1.775,0,TeamWolf Blue
56.9,1.78,0,TeamWolf Blue
56.8,1.785,0,TeamWolf Blue
56.9,1.79,0,TeamWolf Blue
56.7,1.79,0,TeamWolf Blue
56.8,1.795,0,TeamWolf Blue
56.7,1.8,0,TeamWolf Blue
56.2,1.8,0,TeamWolf Blue
55.9,1.805,0,TeamWolf Blue
55.9,1.81,0,TeamWolf Blue
55.9,1.81,0,TeamWolf Blue
55.7,1.815,0,TeamWolf Blue
55.7,1.815,0,TeamWolf Blue
55.9,1.82,0,TeamWolf Blue
56.2,1.82,0,TeamWolf Blue
56.5,1.825,0,TeamWolf Blue
56.5,1.825,0,TeamWolf Blue
56.4,1.83,0,TeamWolf Blue
56.4,1.83,0,TeamWolf Blue
56.4,1.835,0,TeamWolf Blue
56.4,1.835,0,TeamWolf Blue
56.3,1.84,0,TeamWolf Blue
56.2,1.84,0,TeamWolf Blue
56.2,1.845,0,TeamWolf Blue
56,1.845,0,TeamWolf Blue
54.6,1.845,0,TeamWolf Blue
54.3,1.85,0,TeamWolf Blue
54.3,1.85,0,TeamWolf Blue
54.2,1.855,0,TeamWolf Blue
54.1,1.855,0,TeamWolf Blue
54,1.86,0,TeamWolf Blue
53.8,1.86,0,TeamWolf Blue
53.7,1.865,0,TeamWolf Blue
53.7,1.865,0,TeamWolf Blue
53.7,1.87,0,TeamWolf Blue
53.9,1.87,0,TeamWolf Blue
54,1.87,0,TeamWolf Blue
54.1,1.875,0,TeamWolf Blue
54.2,1.875,0,TeamWolf Blue
54.2,1.88,0,TeamWolf Blue
54.2,1.88,0,TeamWolf Blue
54,1.885,0,TeamWolf Blue
53.9,1.885,0,TeamWolf Blue
53.7,1.89,0,TeamWolf Blue
53.6,1.89,0,TeamWolf Blue
53.7,1.895,0,TeamWolf Blue
53.9,1.895,0,TeamWolf Blue
53.9,1.895,0,TeamWolf Blue
54,1.9,0,TeamWolf Blue
53.9,1.9,0,TeamWolf Blue
53.8,1.905,0,TeamWolf Blue
53.9,1.905,0,TeamWolf Blue
53.8,1.91,0,TeamWolf Blue
53.8,1.91,0,TeamWolf Blue
53.7,1.915,0,TeamWolf Blue
53.7,1.915,0,TeamWolf Blue
53.6,1.92,0,TeamWolf Blue
53.4,1.92,0,TeamWolf Blue
53.2,1.925,0,TeamWolf Blue
53.1,1.93,0,TeamWolf Blue
53,1.93,0,TeamWolf Blue
52.8,1.935,0,TeamWolf Blue
52.7,1.935,0,TeamWolf Blue
52.8,1.94,0,TeamWolf Blue
52.9,1.94,0,TeamWolf Blue
52.9,1.945,0,TeamWolf Blue
52.9,1.945,0,TeamWolf Blue
53,1.95,0,TeamWolf Blue
53,1.95,0,TeamWolf Blue
53,1.95,0,TeamWolf Blue
53,1.955,0,TeamWolf Blue
53,1.955,0,TeamWolf Blue
52.9,1.955,0,TeamWolf Blue
52.7,1.96,0,TeamWolf Blue
52.5,1.96,0,TeamWolf Blue
52.7,1.96,0,TeamWolf Blue
52.7,1.96,0,TeamWolf Blue
52.8,1.965,0,TeamWolf Blue
52.8,1.965,0,TeamWolf Blue
52.8,1.965,0,TeamWolf Blue
52.8,1.97,0,TeamWolf Blue
52.7,1.97,0,TeamWolf Blue
52.7,1.97,0,TeamWolf Blue
52.7,1.975,0,TeamWolf Blue
52.7,1.975,0,TeamWolf Blue
52.6,1.975,0,TeamWolf Blue
52.6,1.98,0,TeamWolf Blue
52.6,1.98,0,TeamWolf Blue
52.6,1.98,0,TeamWolf Blue
52.6,1.985,0,TeamWolf Blue
52.6,1.985,0,TeamWolf Blue
52.6,1.985,0,TeamWolf Blue
52.7,1.99,0,TeamWolf Blue
52.6,1.99,0,TeamWolf Blue
52.4,1.995,0,TeamWolf Blue
52.2,1.995,0,TeamWolf Blue
45.7,1.995,0,TeamWolf Blue
47,2,0,TeamWolf Blue
48,2,0,TeamWolf Blue
48.5,2.005,0,TeamWolf Blue
48.7,2.005,0,TeamWolf Blue
48.7,2.005,0,TeamWolf Blue
48.9,2.01,0,TeamWolf Blue
49,2.01,0,TeamWolf Blue
48.9,2.01,0,TeamWolf Blue
49,2.01,0,TeamWolf Blue
49.2,2.01,0,TeamWolf Blue
49.3,2.015,0,TeamWolf Blue
49.3,2.015,0,TeamWolf Blue
49.6,2.015,0,TeamWolf Blue
49.6,2.02,0,TeamWolf Blue
49.8,2.02,0,TeamWolf Blue
49.9,2.02,0,TeamWolf Blue
49.8,2.025,0,TeamWolf Blue
49.7,2.025,0,TeamWolf Blue
49.9,2.025,0,TeamWolf Blue
50,2.025,0,TeamWolf Blue
50,2.025,0,TeamWolf Blue
50.1,2.03,0,TeamWolf Blue
50.2,2.03,0,TeamWolf Blue
50.2,2.03,0,TeamWolf Blue
50.3,2.035,0,TeamWolf Blue
50.3,2.035,0,TeamWolf Blue
50.5,2.04,0,TeamWolf Blue
50.7,2.045,0,TeamWolf Blue
50.8,2.045,0,TeamWolf Blue
50.9,2.05,0,TeamWolf Blue
51,2.05,0,TeamWolf Blue
51.2,2.055,0,TeamWolf Blue
51.3,2.055,0,TeamWolf Blue
51.4,2.06,0,TeamWolf Blue
51.5,2.06,0,TeamWolf Blue
51.6,2.065,0,TeamWolf Blue
51.7,2.065,0,TeamWolf Blue
51.8,2.07,0,TeamWolf Blue
51.8,2.075,0,TeamWolf Blue
51.9,2.075,0,TeamWolf Blue
51.9,2.075,0,TeamWolf Blue
52,2.08,0,TeamWolf Blue
52.1,2.08,0,TeamWolf Blue
52.1,2.085,0,TeamWolf Blue
52.1,2.085,0,TeamWolf Blue
52.1,2.09,0,TeamWolf Blue
52,2.09,0,TeamWolf Blue
52.1,2.09,0,TeamWolf Blue
52.1,2.095,0,TeamWolf Blue
52.2,2.095,0,TeamWolf Blue
52.1,2.1,0,TeamWolf Blue
52.1,2.1,0,TeamWolf Blue
52.1,2.1,0,TeamWolf Blue
52.1,2.1,0,TeamWolf Blue
52.1,2.105,0,TeamWolf Blue
52.1,2.105,0,TeamWolf Blue
52.1,2.105,0,TeamWolf Blue
52.1,2.105,0,TeamWolf Blue
52.1,2.11,0,TeamWolf Blue
52.1,2.115,0,TeamWolf Blue
52.2,2.115,0,TeamWolf Blue
52.3,2.12,0,TeamWolf Blue
52.4,2.125,0,TeamWolf Blue
52.3,2.125,0,TeamWolf Blue
52.3,2.13,0,TeamWolf Blue
52.3,2.13,0,TeamWolf Blue
52.2,2.135,0,TeamWolf Blue
52.3,2.14,0,TeamWolf Blue
52.4,2.14,0,TeamWolf Blue
52.5,2.145,0,TeamWolf Blue
52.5,2.145,0,TeamWolf Blue
52.6,2.15,0,TeamWolf Blue
52.6,2.155,0,TeamWolf Blue
52.6,2.155,0,TeamWolf Blue
52.7,2.16,0,TeamWolf Blue
52.7,2.16,0,TeamWolf Blue
52.7,2.165,0,TeamWolf Blue
52.6,2.17,0,TeamWolf Blue
52.6,2.175,0,TeamWolf Blue
52.6,2.175,0,TeamWolf Blue
52.7,2.18,0,TeamWolf Blue
52.7,2.18,0,TeamWolf Blue
52.7,2.185,0,TeamWolf Blue
52.7,2.185,0,TeamWolf Blue
52.7,2.185,0,TeamWolf Blue
52.7,2.19,0,TeamWolf Blue
53,2.19,0,TeamWolf Blue
53,2.195,0,TeamWolf Blue
53,2.2,0,TeamWolf Blue
52.9,2.2,0,TeamWolf Blue
52.8,2.2,0,TeamWolf Blue
52.9,2.205,0,TeamWolf Blue
52.8,2.205,0,TeamWolf Blue
52.8,2.205,0,TeamWolf Blue
52.7,2.21,0,TeamWolf Blue
52.8,2.21,0,TeamWolf Blue
52.9,2.215,0,TeamWolf Blue
52.9,2.22,0,TeamWolf Blue
53,2.225,0,TeamWolf Blue
53,2.225,0,TeamWolf Blue
53.1,2.23,0,TeamWolf Blue
53,2.235,0,TeamWolf Blue
53.1,2.235,0,TeamWolf Blue
53.1,2.24,0,TeamWolf Blue
53.2,2.245,0,TeamWolf Blue
53.1,2.245,0,TeamWolf Blue
