force,displacement,judge,name
38.1,0.175,0,BSUN Ginseng Fruit
38.1,0.175,0,BSUN Ginseng Fruit
38,0.18,0,BSUN Ginseng Fruit
38,0.18,0,BSUN Ginseng Fruit
37.9,0.185,0,BSUN Ginseng Fruit
37.9,0.185,0,BSUN Ginseng Fruit
37.9,0.19,0,BSUN Ginseng Fruit
37.9,0.19,0,BSUN Ginseng Fruit
37.9,0.195,0,BSUN Ginseng Fruit
37.9,0.195,0,BSUN Ginseng Fruit
37.9,0.2,0,BSUN Ginseng Fruit
37.9,0.2,0,BSUN Ginseng Fruit
37.9,0.205,0,BSUN Ginseng Fruit
37.9,0.21,0,BSUN Ginseng Fruit
38.1,0.215,0,BSUN Ginseng Fruit
38,0.215,0,BSUN Ginseng Fruit
37.9,0.22,0,BSUN Ginseng Fruit
37.9,0.225,0,BSUN Ginseng Fruit
37.9,0.23,0,BSUN Ginseng Fruit
37.9,0.235,0,BSUN Ginseng Fruit
37.8,0.24,0,BSUN Ginseng Fruit
38,0.245,0,BSUN Ginseng Fruit
38,0.25,0,BSUN Ginseng Fruit
37.9,0.26,0,BSUN Ginseng Fruit
37.8,0.265,0,BSUN Ginseng Fruit
37.8,0.27,0,BSUN Ginseng Fruit
37.6,0.275,0,BSUN Ginseng Fruit
37.7,0.28,0,BSUN Ginseng Fruit
37.6,0.285,0,BSUN Ginseng Fruit
37.5,0.285,0,BSUN Ginseng Fruit
37.6,0.29,0,BSUN Ginseng Fruit
37.8,0.295,0,BSUN Ginseng Fruit
37.8,0.3,0,BSUN Ginseng Fruit
37.7,0.3,0,BSUN Ginseng Fruit
37.8,0.305,0,BSUN Ginseng Fruit
37.8,0.31,0,BSUN Ginseng Fruit
37.8,0.31,0,BSUN Ginseng Fruit
37.7,0.315,0,BSUN Ginseng Fruit
37.8,0.315,0,BSUN Ginseng Fruit
37.7,0.32,0,BSUN Ginseng Fruit
37.8,0.32,0,BSUN Ginseng Fruit
37.7,0.325,0,BSUN Ginseng Fruit
37.7,0.325,0,BSUN Ginseng Fruit
37.7,0.33,0,BSUN Ginseng Fruit
37.7,0.33,0,BSUN Ginseng Fruit
37.7,0.335,0,BSUN Ginseng Fruit
37.6,0.335,0,BSUN Ginseng Fruit
37.6,0.34,0,BSUN Ginseng Fruit
37.7,0.345,0,BSUN Ginseng Fruit
37.7,0.345,0,BSUN Ginseng Fruit
37.8,0.35,0,BSUN Ginseng Fruit
37.8,0.35,0,BSUN Ginseng Fruit
37.9,0.355,0,BSUN Ginseng Fruit
37.9,0.355,0,BSUN Ginseng Fruit
37.9,0.36,0,BSUN Ginseng Fruit
38,0.36,0,BSUN Ginseng Fruit
38,0.365,0,BSUN Ginseng Fruit
38,0.365,0,BSUN Ginseng Fruit
38,0.37,0,BSUN Ginseng Fruit
38,0.37,0,BSUN Ginseng Fruit
38.1,0.375,0,BSUN Ginseng Fruit
38.1,0.375,0,BSUN Ginseng Fruit
38.1,0.375,0,BSUN Ginseng Fruit
38.1,0.38,0,BSUN Ginseng Fruit
38,0.38,0,BSUN Ginseng Fruit
38.2,0.385,0,BSUN Ginseng Fruit
38.2,0.385,0,BSUN Ginseng Fruit
38.2,0.39,0,BSUN Ginseng Fruit
38.2,0.39,0,BSUN Ginseng Fruit
38.2,0.395,0,BSUN Ginseng Fruit
38.1,0.395,0,BSUN Ginseng Fruit
38.1,0.4,0,BSUN Ginseng Fruit
38.2,0.405,0,BSUN Ginseng Fruit
38.2,0.405,0,BSUN Ginseng Fruit
38.2,0.41,0,BSUN Ginseng Fruit
38.2,0.41,0,BSUN Ginseng Fruit
38.2,0.415,0,BSUN Ginseng Fruit
38.2,0.415,0,BSUN Ginseng Fruit
38.2,0.415,0,BSUN Ginseng Fruit
38.3,0.42,0,BSUN Ginseng Fruit
38.3,0.42,0,BSUN Ginseng Fruit
38.4,0.425,0,BSUN Ginseng Fruit
38.6,0.425,0,BSUN Ginseng Fruit
38.6,0.43,0,BSUN Ginseng Fruit
38.6,0.43,0,BSUN Ginseng Fruit
38.7,0.435,0,BSUN Ginseng Fruit
38.7,0.435,0,BSUN Ginseng Fruit
38.8,0.435,0,BSUN Ginseng Fruit
38.8,0.44,0,BSUN Ginseng Fruit
38.8,0.44,0,BSUN Ginseng Fruit
38.8,0.44,0,BSUN Ginseng Fruit
38.8,0.445,0,BSUN Ginseng Fruit
38.8,0.445,0,BSUN Ginseng Fruit
38.8,0.445,0,BSUN Ginseng Fruit
38.8,0.45,0,BSUN Ginseng Fruit
38.8,0.45,0,BSUN Ginseng Fruit
38.8,0.45,0,BSUN Ginseng Fruit
38.8,0.455,0,BSUN Ginseng Fruit
38.7,0.455,0,BSUN Ginseng Fruit
38.8,0.455,0,BSUN Ginseng Fruit
38.8,0.46,0,BSUN Ginseng Fruit
38.8,0.46,0,BSUN Ginseng Fruit
38.9,0.465,0,BSUN Ginseng Fruit
38.8,0.465,0,BSUN Ginseng Fruit
38.7,0.47,0,BSUN Ginseng Fruit
38.7,0.47,0,BSUN Ginseng Fruit
38.7,0.47,0,BSUN Ginseng Fruit
38.8,0.475,0,BSUN Ginseng Fruit
39,0.48,0,BSUN Ginseng Fruit
39.2,0.48,0,BSUN Ginseng Fruit
39.5,0.485,0,BSUN Ginseng Fruit
39.8,0.485,0,BSUN Ginseng Fruit
40.2,0.49,0,BSUN Ginseng Fruit
40.6,0.49,0,BSUN Ginseng Fruit
41,0.495,0,BSUN Ginseng Fruit
41.4,0.495,0,BSUN Ginseng Fruit
41.7,0.5,0,BSUN Ginseng Fruit
42.2,0.5,0,BSUN Ginseng Fruit
42.7,0.505,0,BSUN Ginseng Fruit
42.9,0.505,0,BSUN Ginseng Fruit
43.3,0.505,0,BSUN Ginseng Fruit
43.4,0.51,0,BSUN Ginseng Fruit
43.7,0.51,0,BSUN Ginseng Fruit
44.3,0.51,0,BSUN Ginseng Fruit
45,0.515,0,BSUN Ginseng Fruit
45.6,0.515,0,BSUN Ginseng Fruit
46.2,0.52,0,BSUN Ginseng Fruit
46.7,0.52,0,BSUN Ginseng Fruit
47.1,0.525,0,BSUN Ginseng Fruit
47.6,0.525,0,BSUN Ginseng Fruit
48.1,0.525,0,BSUN Ginseng Fruit
48.6,0.53,0,BSUN Ginseng Fruit
49.2,0.53,0,BSUN Ginseng Fruit
49.8,0.535,0,BSUN Ginseng Fruit
50.6,0.535,0,BSUN Ginseng Fruit
51.3,0.54,0,BSUN Ginseng Fruit
51.8,0.54,0,BSUN Ginseng Fruit
52.4,0.545,0,BSUN Ginseng Fruit
52.9,0.545,0,BSUN Ginseng Fruit
53.4,0.55,0,BSUN Ginseng Fruit
53.9,0.55,0,BSUN Ginseng Fruit
54.5,0.55,0,BSUN Ginseng Fruit
54.9,0.555,0,BSUN Ginseng Fruit
55.4,0.555,0,BSUN Ginseng Fruit
55.9,0.555,0,BSUN Ginseng Fruit
56.3,0.56,0,BSUN Ginseng Fruit
56.6,0.56,0,BSUN Ginseng Fruit
56.9,0.565,0,BSUN Ginseng Fruit
57.2,0.565,0,BSUN Ginseng Fruit
57.4,0.57,0,BSUN Ginseng Fruit
57.7,0.57,0,BSUN Ginseng Fruit
57.9,0.57,0,BSUN Ginseng Fruit
58.2,0.575,0,BSUN Ginseng Fruit
58.3,0.575,0,BSUN Ginseng Fruit
58.5,0.575,0,BSUN Ginseng Fruit
58.7,0.58,0,BSUN Ginseng Fruit
59,0.58,0,BSUN Ginseng Fruit
59.2,0.585,0,BSUN Ginseng Fruit
59.5,0.585,0,BSUN Ginseng Fruit
59.6,0.585,0,BSUN Ginseng Fruit
59.7,0.59,0,BSUN Ginseng Fruit
59.7,0.59,0,BSUN Ginseng Fruit
59.7,0.595,0,BSUN Ginseng Fruit
59.7,0.595,0,BSUN Ginseng Fruit
59.7,0.6,0,BSUN Ginseng Fruit
59.8,0.6,0,BSUN Ginseng Fruit
59.9,0.605,0,BSUN Ginseng Fruit
59.8,0.605,0,BSUN Ginseng Fruit
59.8,0.61,0,BSUN Ginseng Fruit
59.8,0.61,0,BSUN Ginseng Fruit
59.7,0.615,0,BSUN Ginseng Fruit
59.7,0.62,0,BSUN Ginseng Fruit
59.8,0.62,0,BSUN Ginseng Fruit
59.8,0.625,0,BSUN Ginseng Fruit
59.7,0.63,0,BSUN Ginseng Fruit
59.6,0.635,0,BSUN Ginseng Fruit
59.4,0.64,0,BSUN Ginseng Fruit
59.2,0.645,0,BSUN Ginseng Fruit
59.3,0.65,0,BSUN Ginseng Fruit
59.5,0.655,0,BSUN Ginseng Fruit
59.8,0.66,0,BSUN Ginseng Fruit
60,0.665,0,BSUN Ginseng Fruit
60,0.67,0,BSUN Ginseng Fruit
60,0.675,0,BSUN Ginseng Fruit
60.3,0.68,0,BSUN Ginseng Fruit
60.4,0.685,0,BSUN Ginseng Fruit
60.5,0.69,0,BSUN Ginseng Fruit
60.3,0.695,0,BSUN Ginseng Fruit
60.1,0.695,0,BSUN Ginseng Fruit
60,0.7,0,BSUN Ginseng Fruit
60,0.705,0,BSUN Ginseng Fruit
60.1,0.71,0,BSUN Ginseng Fruit
60.2,0.71,0,BSUN Ginseng Fruit
60.4,0.715,0,BSUN Ginseng Fruit
60.5,0.72,0,BSUN Ginseng Fruit
60.6,0.725,0,BSUN Ginseng Fruit
60.4,0.73,0,BSUN Ginseng Fruit
60.6,0.735,0,BSUN Ginseng Fruit
60.3,0.74,0,BSUN Ginseng Fruit
60.1,0.745,0,BSUN Ginseng Fruit
60.3,0.755,0,BSUN Ginseng Fruit
60.2,0.76,0,BSUN Ginseng Fruit
60.5,0.77,0,BSUN Ginseng Fruit
60.3,0.78,0,BSUN Ginseng Fruit
60.1,0.79,0,BSUN Ginseng Fruit
60,0.8,0,BSUN Ginseng Fruit
59.3,0.81,0,BSUN Ginseng Fruit
59.2,0.82,0,BSUN Ginseng Fruit
58.9,0.83,0,BSUN Ginseng Fruit
58.9,0.835,0,BSUN Ginseng Fruit
58.8,0.84,0,BSUN Ginseng Fruit
58.8,0.845,0,BSUN Ginseng Fruit
58.7,0.85,0,BSUN Ginseng Fruit
58.8,0.855,0,BSUN Ginseng Fruit
58.8,0.855,0,BSUN Ginseng Fruit
58.8,0.86,0,BSUN Ginseng Fruit
58.7,0.86,0,BSUN Ginseng Fruit
58.7,0.865,0,BSUN Ginseng Fruit
58.5,0.865,0,BSUN Ginseng Fruit
58.4,0.87,0,BSUN Ginseng Fruit
58.2,0.87,0,BSUN Ginseng Fruit
58.3,0.875,0,BSUN Ginseng Fruit
58.3,0.875,0,BSUN Ginseng Fruit
58.4,0.88,0,BSUN Ginseng Fruit
58.4,0.88,0,BSUN Ginseng Fruit
58.4,0.885,0,BSUN Ginseng Fruit
58.3,0.89,0,BSUN Ginseng Fruit
58.3,0.89,0,BSUN Ginseng Fruit
58.2,0.895,0,BSUN Ginseng Fruit
58,0.895,0,BSUN Ginseng Fruit
57.9,0.9,0,BSUN Ginseng Fruit
57.8,0.9,0,BSUN Ginseng Fruit
57.8,0.905,0,BSUN Ginseng Fruit
57.8,0.905,0,BSUN Ginseng Fruit
57.9,0.91,0,BSUN Ginseng Fruit
58,0.91,0,BSUN Ginseng Fruit
57.9,0.915,0,BSUN Ginseng Fruit
57.9,0.915,0,BSUN Ginseng Fruit
57.8,0.92,0,BSUN Ginseng Fruit
57.9,0.92,0,BSUN Ginseng Fruit
58,0.925,0,BSUN Ginseng Fruit
58.3,0.925,0,BSUN Ginseng Fruit
58.4,0.93,0,BSUN Ginseng Fruit
58.3,0.93,0,BSUN Ginseng Fruit
58.2,0.93,0,BSUN Ginseng Fruit
58,0.935,0,BSUN Ginseng Fruit
57.9,0.935,0,BSUN Ginseng Fruit
57.6,0.94,0,BSUN Ginseng Fruit
57.5,0.94,0,BSUN Ginseng Fruit
57.6,0.94,0,BSUN Ginseng Fruit
57.6,0.945,0,BSUN Ginseng Fruit
57.5,0.945,0,BSUN Ginseng Fruit
57.6,0.95,0,BSUN Ginseng Fruit
57.6,0.95,0,BSUN Ginseng Fruit
57.5,0.955,0,BSUN Ginseng Fruit
57.5,0.955,0,BSUN Ginseng Fruit
57.5,0.96,0,BSUN Ginseng Fruit
57.4,0.965,0,BSUN Ginseng Fruit
57.3,0.965,0,BSUN Ginseng Fruit
57.4,0.97,0,BSUN Ginseng Fruit
57.5,0.97,0,BSUN Ginseng Fruit
57.5,0.975,0,BSUN Ginseng Fruit
57.5,0.975,0,BSUN Ginseng Fruit
57.6,0.98,0,BSUN Ginseng Fruit
57.6,0.98,0,BSUN Ginseng Fruit
57.5,0.985,0,BSUN Ginseng Fruit
57.3,0.985,0,BSUN Ginseng Fruit
57.1,0.99,0,BSUN Ginseng Fruit
57,0.995,0,BSUN Ginseng Fruit
56.9,1,0,BSUN Ginseng Fruit
56.8,1.005,0,BSUN Ginseng Fruit
56.8,1.005,0,BSUN Ginseng Fruit
56.8,1.01,0,BSUN Ginseng Fruit
56.8,1.015,0,BSUN Ginseng Fruit
56.9,1.02,0,BSUN Ginseng Fruit
56.9,1.025,0,BSUN Ginseng Fruit
56.8,1.03,0,BSUN Ginseng Fruit
56.9,1.035,0,BSUN Ginseng Fruit
56.9,1.04,0,BSUN Ginseng Fruit
57,1.05,0,BSUN Ginseng Fruit
57,1.055,0,BSUN Ginseng Fruit
57.1,1.055,0,BSUN Ginseng Fruit
57.2,1.06,0,BSUN Ginseng Fruit
57.2,1.065,0,BSUN Ginseng Fruit
57.1,1.07,0,BSUN Ginseng Fruit
57.2,1.075,0,BSUN Ginseng Fruit
57.3,1.08,0,BSUN Ginseng Fruit
57.1,1.085,0,BSUN Ginseng Fruit
57.1,1.09,0,BSUN Ginseng Fruit
56.9,1.095,0,BSUN Ginseng Fruit
56.9,1.1,0,BSUN Ginseng Fruit
56.7,1.11,0,BSUN Ginseng Fruit
56.7,1.115,0,BSUN Ginseng Fruit
56.6,1.12,0,BSUN Ginseng Fruit
56.4,1.125,0,BSUN Ginseng Fruit
56.4,1.13,0,BSUN Ginseng Fruit
56.1,1.135,0,BSUN Ginseng Fruit
56,1.14,0,BSUN Ginseng Fruit
55.9,1.145,0,BSUN Ginseng Fruit
56,1.15,0,BSUN Ginseng Fruit
55.9,1.155,0,BSUN Ginseng Fruit
55.8,1.16,0,BSUN Ginseng Fruit
55.6,1.165,0,BSUN Ginseng Fruit
55.4,1.17,0,BSUN Ginseng Fruit
54.9,1.175,0,BSUN Ginseng Fruit
54.7,1.175,0,BSUN Ginseng Fruit
54.6,1.18,0,BSUN Ginseng Fruit
54.6,1.185,0,BSUN Ginseng Fruit
54.5,1.185,0,BSUN Ginseng Fruit
54.4,1.19,0,BSUN Ginseng Fruit
54.3,1.195,0,BSUN Ginseng Fruit
54.1,1.2,0,BSUN Ginseng Fruit
53.9,1.205,0,BSUN Ginseng Fruit
53.9,1.21,0,BSUN Ginseng Fruit
53.8,1.21,0,BSUN Ginseng Fruit
53.8,1.215,0,BSUN Ginseng Fruit
53.7,1.22,0,BSUN Ginseng Fruit
53.6,1.225,0,BSUN Ginseng Fruit
53.6,1.23,0,BSUN Ginseng Fruit
53.6,1.235,0,BSUN Ginseng Fruit
53.6,1.235,0,BSUN Ginseng Fruit
53.6,1.24,0,BSUN Ginseng Fruit
53.6,1.245,0,BSUN Ginseng Fruit
53.8,1.25,0,BSUN Ginseng Fruit
53.7,1.25,0,BSUN Ginseng Fruit
53.7,1.255,0,BSUN Ginseng Fruit
53.7,1.26,0,BSUN Ginseng Fruit
53.6,1.26,0,BSUN Ginseng Fruit
53.7,1.265,0,BSUN Ginseng Fruit
53.9,1.27,0,BSUN Ginseng Fruit
53.8,1.275,0,BSUN Ginseng Fruit
53.7,1.28,0,BSUN Ginseng Fruit
53.6,1.285,0,BSUN Ginseng Fruit
53.5,1.29,0,BSUN Ginseng Fruit
53.6,1.295,0,BSUN Ginseng Fruit
53.3,1.3,0,BSUN Ginseng Fruit
53.3,1.305,0,BSUN Ginseng Fruit
53.2,1.31,0,BSUN Ginseng Fruit
53.2,1.31,0,BSUN Ginseng Fruit
53.4,1.315,0,BSUN Ginseng Fruit
53.4,1.32,0,BSUN Ginseng Fruit
53.4,1.32,0,BSUN Ginseng Fruit
53.4,1.325,0,BSUN Ginseng Fruit
53.4,1.33,0,BSUN Ginseng Fruit
53.4,1.335,0,BSUN Ginseng Fruit
53.4,1.335,0,BSUN Ginseng Fruit
53.3,1.34,0,BSUN Ginseng Fruit
53.3,1.345,0,BSUN Ginseng Fruit
53,1.35,0,BSUN Ginseng Fruit
52.9,1.355,0,BSUN Ginseng Fruit
53,1.355,0,BSUN Ginseng Fruit
53,1.36,0,BSUN Ginseng Fruit
53,1.365,0,BSUN Ginseng Fruit
52.8,1.37,0,BSUN Ginseng Fruit
52.8,1.37,0,BSUN Ginseng Fruit
52.7,1.375,0,BSUN Ginseng Fruit
52.7,1.38,0,BSUN Ginseng Fruit
52.5,1.385,0,BSUN Ginseng Fruit
52.2,1.385,0,BSUN Ginseng Fruit
51.9,1.39,0,BSUN Ginseng Fruit
51.8,1.395,0,BSUN Ginseng Fruit
51.9,1.395,0,BSUN Ginseng Fruit
51.9,1.4,0,BSUN Ginseng Fruit
51.8,1.405,0,BSUN Ginseng Fruit
51.6,1.41,0,BSUN Ginseng Fruit
51.6,1.41,0,BSUN Ginseng Fruit
51.5,1.415,0,BSUN Ginseng Fruit
51.5,1.42,0,BSUN Ginseng Fruit
51.6,1.42,0,BSUN Ginseng Fruit
51.6,1.425,0,BSUN Ginseng Fruit
51.5,1.43,0,BSUN Ginseng Fruit
51.5,1.435,0,BSUN Ginseng Fruit
51.4,1.44,0,BSUN Ginseng Fruit
51.2,1.44,0,BSUN Ginseng Fruit
51.2,1.445,0,BSUN Ginseng Fruit
51.1,1.45,0,BSUN Ginseng Fruit
51.2,1.455,0,BSUN Ginseng Fruit
51.1,1.46,0,BSUN Ginseng Fruit
51,1.465,0,BSUN Ginseng Fruit
50.8,1.47,0,BSUN Ginseng Fruit
50.4,1.475,0,BSUN Ginseng Fruit
50.4,1.48,0,BSUN Ginseng Fruit
50.3,1.485,0,BSUN Ginseng Fruit
50.2,1.49,0,BSUN Ginseng Fruit
50,1.49,0,BSUN Ginseng Fruit
49.9,1.495,0,BSUN Ginseng Fruit
49.8,1.5,0,BSUN Ginseng Fruit
49.6,1.505,0,BSUN Ginseng Fruit
49.6,1.505,0,BSUN Ginseng Fruit
49.5,1.51,0,BSUN Ginseng Fruit
49.5,1.51,0,BSUN Ginseng Fruit
49.4,1.515,0,BSUN Ginseng Fruit
49.5,1.515,0,BSUN Ginseng Fruit
49.3,1.52,0,BSUN Ginseng Fruit
49.3,1.52,0,BSUN Ginseng Fruit
49.1,1.525,0,BSUN Ginseng Fruit
49,1.525,0,BSUN Ginseng Fruit
49.1,1.53,0,BSUN Ginseng Fruit
49,1.53,0,BSUN Ginseng Fruit
48.9,1.53,0,BSUN Ginseng Fruit
48.8,1.535,0,BSUN Ginseng Fruit
48.8,1.535,0,BSUN Ginseng Fruit
48.8,1.54,0,BSUN Ginseng Fruit
48.7,1.54,0,BSUN Ginseng Fruit
48.7,1.54,0,BSUN Ginseng Fruit
48.6,1.545,0,BSUN Ginseng Fruit
48.6,1.545,0,BSUN Ginseng Fruit
48.5,1.55,0,BSUN Ginseng Fruit
48.3,1.55,0,BSUN Ginseng Fruit
48.2,1.55,0,BSUN Ginseng Fruit
48,1.555,0,BSUN Ginseng Fruit
48,1.555,0,BSUN Ginseng Fruit
47.9,1.555,0,BSUN Ginseng Fruit
47.9,1.56,0,BSUN Ginseng Fruit
48,1.56,0,BSUN Ginseng Fruit
48,1.56,0,BSUN Ginseng Fruit
47.9,1.56,0,BSUN Ginseng Fruit
47.9,1.565,0,BSUN Ginseng Fruit
47.9,1.565,0,BSUN Ginseng Fruit
48,1.57,0,BSUN Ginseng Fruit
47.9,1.57,0,BSUN Ginseng Fruit
47.9,1.57,0,BSUN Ginseng Fruit
47.9,1.575,0,BSUN Ginseng Fruit
47.8,1.58,0,BSUN Ginseng Fruit
47.6,1.58,0,BSUN Ginseng Fruit
47.5,1.585,0,BSUN Ginseng Fruit
47.5,1.585,0,BSUN Ginseng Fruit
47.5,1.585,0,BSUN Ginseng Fruit
47.7,1.59,0,BSUN Ginseng Fruit
47.2,1.6,0,BSUN Ginseng Fruit
47,1.605,0,BSUN Ginseng Fruit
46.9,1.605,0,BSUN Ginseng Fruit
46.9,1.61,0,BSUN Ginseng Fruit
46.8,1.61,0,BSUN Ginseng Fruit
46.7,1.615,0,BSUN Ginseng Fruit
46.6,1.615,0,BSUN Ginseng Fruit
46.6,1.62,0,BSUN Ginseng Fruit
46.6,1.62,0,BSUN Ginseng Fruit
46.7,1.625,0,BSUN Ginseng Fruit
46.6,1.63,0,BSUN Ginseng Fruit
46.6,1.63,0,BSUN Ginseng Fruit
46.7,1.635,0,BSUN Ginseng Fruit
46.4,1.64,0,BSUN Ginseng Fruit
46.4,1.64,0,BSUN Ginseng Fruit
46.5,1.645,0,BSUN Ginseng Fruit
46.4,1.65,0,BSUN Ginseng Fruit
46.4,1.65,0,BSUN Ginseng Fruit
46.3,1.655,0,BSUN Ginseng Fruit
46.3,1.66,0,BSUN Ginseng Fruit
46.3,1.665,0,BSUN Ginseng Fruit
46.2,1.665,0,BSUN Ginseng Fruit
46.2,1.67,0,BSUN Ginseng Fruit
46.1,1.675,0,BSUN Ginseng Fruit
45.9,1.68,0,BSUN Ginseng Fruit
46,1.68,0,BSUN Ginseng Fruit
46.1,1.685,0,BSUN Ginseng Fruit
46.3,1.69,0,BSUN Ginseng Fruit
46.2,1.695,0,BSUN Ginseng Fruit
46.1,1.695,0,BSUN Ginseng Fruit
46.2,1.7,0,BSUN Ginseng Fruit
46.1,1.705,0,BSUN Ginseng Fruit
46.2,1.705,0,BSUN Ginseng Fruit
46.2,1.71,0,BSUN Ginseng Fruit
46.1,1.71,0,BSUN Ginseng Fruit
46,1.715,0,BSUN Ginseng Fruit
46,1.715,0,BSUN Ginseng Fruit
46,1.72,0,BSUN Ginseng Fruit
45.9,1.72,0,BSUN Ginseng Fruit
45.7,1.725,0,BSUN Ginseng Fruit
45.8,1.725,0,BSUN Ginseng Fruit
45.8,1.725,0,BSUN Ginseng Fruit
45.8,1.73,0,BSUN Ginseng Fruit
45.8,1.73,0,BSUN Ginseng Fruit
45.8,1.735,0,BSUN Ginseng Fruit
45.8,1.74,0,BSUN Ginseng Fruit
45.9,1.74,0,BSUN Ginseng Fruit
46.1,1.745,0,BSUN Ginseng Fruit
46.1,1.75,0,BSUN Ginseng Fruit
46.3,1.755,0,BSUN Ginseng Fruit
46.6,1.755,0,BSUN Ginseng Fruit
46.6,1.76,0,BSUN Ginseng Fruit
46.5,1.765,0,BSUN Ginseng Fruit
46.3,1.77,0,BSUN Ginseng Fruit
46.2,1.77,0,BSUN Ginseng Fruit
46.1,1.775,0,BSUN Ginseng Fruit
46.1,1.775,0,BSUN Ginseng Fruit
46.1,1.78,0,BSUN Ginseng Fruit
46.1,1.78,0,BSUN Ginseng Fruit
46.1,1.785,0,BSUN Ginseng Fruit
46.1,1.79,0,BSUN Ginseng Fruit
46.1,1.79,0,BSUN Ginseng Fruit
46.2,1.795,0,BSUN Ginseng Fruit
46.3,1.8,0,BSUN Ginseng Fruit
46.3,1.8,0,BSUN Ginseng Fruit
46.4,1.805,0,BSUN Ginseng Fruit
46.3,1.805,0,BSUN Ginseng Fruit
