force,displacement,judge,name
0,0,0,Sarokeys BCP 2
0,0,0,Sarokeys BCP 2
0,0,0,Sarokeys BCP 2
0,0,0,Sarokeys BCP 2
0,0,0,Sarokeys BCP 2
0,0,0,Sarokeys BCP 2
0,0,0,Sarokeys BCP 2
0,0,0,Sarokeys BCP 2
0,0,0,Sarokeys BCP 2
0,0,0,Sarokeys BCP 2
0,0,0,Sarokeys BCP 2
0,0,0,Sarokeys BCP 2
0,0,0,Sarokeys BCP 2
0.1,0,0,Sarokeys BCP 2
0,0,0,Sarokeys BCP 2
0,0,0,Sarokeys BCP 2
0,0,0,Sarokeys BCP 2
0,0,0,Sarokeys BCP 2
0.1,0,0,Sarokeys BCP 2
0,0,0,Sarokeys BCP 2
0,0,0,Sarokeys BCP 2
0,0,0,Sarokeys BCP 2
0,0,0,Sarokeys BCP 2
0,0,0,Sarokeys BCP 2
0,0,0,Sarokeys BCP 2
0,0,0,Sarokeys BCP 2
0,0,0,Sarokeys BCP 2
0,0.005,0,Sarokeys BCP 2
0,0.005,0,Sarokeys BCP 2
0,0.005,0,Sarokeys BCP 2
0,0.005,0,Sarokeys BCP 2
0,0.005,0,Sarokeys BCP 2
0,0.005,0,Sarokeys BCP 2
0,0.005,0,Sarokeys BCP 2
0,0.01,0,Sarokeys BCP 2
0,0.01,0,Sarokeys BCP 2
0,0.01,0,Sarokeys BCP 2
0,0.01,0,Sarokeys BCP 2
0,0.015,0,Sarokeys BCP 2
0.1,0.015,0,Sarokeys BCP 2
0.8,0.015,0,Sarokeys BCP 2
1.6,0.015,0,Sarokeys BCP 2
2.5,0.015,0,Sarokeys BCP 2
3.2,0.015,0,Sarokeys BCP 2
3.6,0.02,0,Sarokeys BCP 2
4.2,0.02,0,Sarokeys BCP 2
4.7,0.02,0,Sarokeys BCP 2
4.9,0.02,0,Sarokeys BCP 2
4.9,0.02,0,Sarokeys BCP 2
5.7,0.02,0,Sarokeys BCP 2
6.8,0.02,0,Sarokeys BCP 2
7.9,0.02,0,Sarokeys BCP 2
8.8,0.025,0,Sarokeys BCP 2
9.9,0.025,0,Sarokeys BCP 2
10.8,0.025,0,Sarokeys BCP 2
11.8,0.025,0,Sarokeys BCP 2
12.8,0.03,0,Sarokeys BCP 2
13.2,0.03,0,Sarokeys BCP 2
13,0.03,0,Sarokeys BCP 2
12.9,0.035,0,Sarokeys BCP 2
14.1,0.035,0,Sarokeys BCP 2
15.6,0.035,0,Sarokeys BCP 2
18.2,0.04,0,Sarokeys BCP 2
24.1,0.045,0,Sarokeys BCP 2
31.9,0.055,0,Sarokeys BCP 2
39.2,0.06,0,Sarokeys BCP 2
39.9,0.065,0,Sarokeys BCP 2
40.2,0.07,0,Sarokeys BCP 2
40.6,0.07,0,Sarokeys BCP 2
40.7,0.075,0,Sarokeys BCP 2
40.9,0.075,0,Sarokeys BCP 2
41.5,0.08,0,Sarokeys BCP 2
41.8,0.08,0,Sarokeys BCP 2
41.5,0.085,0,Sarokeys BCP 2
41.4,0.09,0,Sarokeys BCP 2
41.4,0.09,0,Sarokeys BCP 2
41.2,0.095,0,Sarokeys BCP 2
41.1,0.1,0,Sarokeys BCP 2
41,0.1,0,Sarokeys BCP 2
41,0.105,0,Sarokeys BCP 2
40.9,0.11,0,Sarokeys BCP 2
40.9,0.115,0,Sarokeys BCP 2
40.9,0.115,0,Sarokeys BCP 2
40.8,0.12,0,Sarokeys BCP 2
40.7,0.125,0,Sarokeys BCP 2
40.7,0.125,0,Sarokeys BCP 2
40.6,0.13,0,Sarokeys BCP 2
40.6,0.135,0,Sarokeys BCP 2
40.6,0.135,0,Sarokeys BCP 2
40.6,0.14,0,Sarokeys BCP 2
40.5,0.14,0,Sarokeys BCP 2
40.6,0.14,0,Sarokeys BCP 2
40.5,0.145,0,Sarokeys BCP 2
40.5,0.145,0,Sarokeys BCP 2
40.5,0.15,0,Sarokeys BCP 2
40.6,0.155,0,Sarokeys BCP 2
40.6,0.16,0,Sarokeys BCP 2
40.6,0.16,0,Sarokeys BCP 2
40.5,0.165,0,Sarokeys BCP 2
40.6,0.17,0,Sarokeys BCP 2
40.5,0.175,0,Sarokeys BCP 2
40.5,0.175,0,Sarokeys BCP 2
40.5,0.18,0,Sarokeys BCP 2
40.5,0.185,0,Sarokeys BCP 2
40.5,0.185,0,Sarokeys BCP 2
40.5,0.19,0,Sarokeys BCP 2
40.5,0.195,0,Sarokeys BCP 2
40.5,0.195,0,Sarokeys BCP 2
40.6,0.2,0,Sarokeys BCP 2
40.5,0.2,0,Sarokeys BCP 2
40.5,0.205,0,Sarokeys BCP 2
40.5,0.205,0,Sarokeys BCP 2
40.5,0.21,0,Sarokeys BCP 2
40.6,0.21,0,Sarokeys BCP 2
40.6,0.215,0,Sarokeys BCP 2
40.6,0.215,0,Sarokeys BCP 2
40.6,0.215,0,Sarokeys BCP 2
40.6,0.22,0,Sarokeys BCP 2
40.5,0.22,0,Sarokeys BCP 2
40.5,0.225,0,Sarokeys BCP 2
40.5,0.225,0,Sarokeys BCP 2
40.5,0.225,0,Sarokeys BCP 2
40.5,0.23,0,Sarokeys BCP 2
40.7,0.235,0,Sarokeys BCP 2
40.8,0.24,0,Sarokeys BCP 2
40.8,0.24,0,Sarokeys BCP 2
40.9,0.245,0,Sarokeys BCP 2
40.9,0.25,0,Sarokeys BCP 2
41.1,0.255,0,Sarokeys BCP 2
41,0.255,0,Sarokeys BCP 2
41,0.26,0,Sarokeys BCP 2
41.2,0.26,0,Sarokeys BCP 2
41.2,0.265,0,Sarokeys BCP 2
41.2,0.265,0,Sarokeys BCP 2
41.3,0.27,0,Sarokeys BCP 2
41.3,0.275,0,Sarokeys BCP 2
41.4,0.275,0,Sarokeys BCP 2
41.4,0.28,0,Sarokeys BCP 2
41.4,0.28,0,Sarokeys BCP 2
41.5,0.285,0,Sarokeys BCP 2
41.6,0.285,0,Sarokeys BCP 2
41.6,0.29,0,Sarokeys BCP 2
41.5,0.29,0,Sarokeys BCP 2
41.5,0.295,0,Sarokeys BCP 2
41.5,0.295,0,Sarokeys BCP 2
41.5,0.3,0,Sarokeys BCP 2
41.5,0.3,0,Sarokeys BCP 2
41.5,0.305,0,Sarokeys BCP 2
41.5,0.305,0,Sarokeys BCP 2
41.5,0.31,0,Sarokeys BCP 2
41.5,0.31,0,Sarokeys BCP 2
41.5,0.315,0,Sarokeys BCP 2
41.5,0.32,0,Sarokeys BCP 2
41.5,0.32,0,Sarokeys BCP 2
41.5,0.325,0,Sarokeys BCP 2
41.5,0.33,0,Sarokeys BCP 2
41.5,0.335,0,Sarokeys BCP 2
41.5,0.335,0,Sarokeys BCP 2
41.5,0.34,0,Sarokeys BCP 2
41.5,0.345,0,Sarokeys BCP 2
41.4,0.35,0,Sarokeys BCP 2
41.4,0.35,0,Sarokeys BCP 2
41.4,0.355,0,Sarokeys BCP 2
41.4,0.36,0,Sarokeys BCP 2
41.4,0.365,0,Sarokeys BCP 2
41.4,0.37,0,Sarokeys BCP 2
41.5,0.37,0,Sarokeys BCP 2
41.6,0.375,0,Sarokeys BCP 2
41.7,0.38,0,Sarokeys BCP 2
41.7,0.385,0,Sarokeys BCP 2
41.7,0.39,0,Sarokeys BCP 2
41.7,0.395,0,Sarokeys BCP 2
41.6,0.4,0,Sarokeys BCP 2
41.7,0.4,0,Sarokeys BCP 2
41.7,0.405,0,Sarokeys BCP 2
41.7,0.41,0,Sarokeys BCP 2
41.8,0.415,0,Sarokeys BCP 2
41.8,0.415,0,Sarokeys BCP 2
41.8,0.42,0,Sarokeys BCP 2
41.9,0.425,0,Sarokeys BCP 2
41.9,0.43,0,Sarokeys BCP 2
42,0.43,0,Sarokeys BCP 2
42,0.435,0,Sarokeys BCP 2
42,0.44,0,Sarokeys BCP 2
42.1,0.44,0,Sarokeys BCP 2
42,0.445,0,Sarokeys BCP 2
42.1,0.45,0,Sarokeys BCP 2
42.2,0.45,0,Sarokeys BCP 2
42.2,0.455,0,Sarokeys BCP 2
42.2,0.455,0,Sarokeys BCP 2
42.2,0.46,0,Sarokeys BCP 2
42.1,0.465,0,Sarokeys BCP 2
42.1,0.465,0,Sarokeys BCP 2
42,0.47,0,Sarokeys BCP 2
42,0.475,0,Sarokeys BCP 2
42,0.475,0,Sarokeys BCP 2
42,0.48,0,Sarokeys BCP 2
42,0.485,0,Sarokeys BCP 2
42.1,0.485,0,Sarokeys BCP 2
42.1,0.49,0,Sarokeys BCP 2
42.1,0.49,0,Sarokeys BCP 2
42.2,0.495,0,Sarokeys BCP 2
42.1,0.495,0,Sarokeys BCP 2
42.1,0.5,0,Sarokeys BCP 2
42.1,0.5,0,Sarokeys BCP 2
42.1,0.5,0,Sarokeys BCP 2
42.2,0.505,0,Sarokeys BCP 2
42.3,0.505,0,Sarokeys BCP 2
42.2,0.51,0,Sarokeys BCP 2
42.3,0.51,0,Sarokeys BCP 2
42.3,0.515,0,Sarokeys BCP 2
42.3,0.515,0,Sarokeys BCP 2
42.2,0.515,0,Sarokeys BCP 2
42.2,0.52,0,Sarokeys BCP 2
42.3,0.52,0,Sarokeys BCP 2
42.3,0.525,0,Sarokeys BCP 2
42.3,0.525,0,Sarokeys BCP 2
42.3,0.53,0,Sarokeys BCP 2
42.3,0.53,0,Sarokeys BCP 2
42.3,0.535,0,Sarokeys BCP 2
42.3,0.535,0,Sarokeys BCP 2
42.3,0.535,0,Sarokeys BCP 2
42.3,0.54,0,Sarokeys BCP 2
42.3,0.54,0,Sarokeys BCP 2
42.3,0.54,0,Sarokeys BCP 2
42.3,0.545,0,Sarokeys BCP 2
42.3,0.545,0,Sarokeys BCP 2
42.2,0.55,0,Sarokeys BCP 2
42.3,0.55,0,Sarokeys BCP 2
42.2,0.55,0,Sarokeys BCP 2
42.2,0.555,0,Sarokeys BCP 2
42.3,0.555,0,Sarokeys BCP 2
42.3,0.555,0,Sarokeys BCP 2
42.3,0.56,0,Sarokeys BCP 2
42.3,0.56,0,Sarokeys BCP 2
42.3,0.56,0,Sarokeys BCP 2
42.3,0.565,0,Sarokeys BCP 2
42.4,0.565,0,Sarokeys BCP 2
42.5,0.565,0,Sarokeys BCP 2
42.4,0.57,0,Sarokeys BCP 2
42.4,0.57,0,Sarokeys BCP 2
42.5,0.575,0,Sarokeys BCP 2
42.5,0.575,0,Sarokeys BCP 2
42.5,0.58,0,Sarokeys BCP 2
42.5,0.58,0,Sarokeys BCP 2
42.5,0.585,0,Sarokeys BCP 2
42.4,0.59,0,Sarokeys BCP 2
42.4,0.59,0,Sarokeys BCP 2
42.5,0.595,0,Sarokeys BCP 2
42.4,0.6,0,Sarokeys BCP 2
42.6,0.6,0,Sarokeys BCP 2
42.5,0.605,0,Sarokeys BCP 2
42.4,0.61,0,Sarokeys BCP 2
42.4,0.615,0,Sarokeys BCP 2
42.4,0.62,0,Sarokeys BCP 2
42.4,0.625,0,Sarokeys BCP 2
42.3,0.625,0,Sarokeys BCP 2
42.2,0.63,0,Sarokeys BCP 2
42.3,0.63,0,Sarokeys BCP 2
42.3,0.635,0,Sarokeys BCP 2
42.3,0.635,0,Sarokeys BCP 2
42.3,0.64,0,Sarokeys BCP 2
42.3,0.645,0,Sarokeys BCP 2
42.4,0.645,0,Sarokeys BCP 2
42.4,0.65,0,Sarokeys BCP 2
42.3,0.65,0,Sarokeys BCP 2
42.3,0.655,0,Sarokeys BCP 2
42.3,0.66,0,Sarokeys BCP 2
42.2,0.66,0,Sarokeys BCP 2
42.3,0.665,0,Sarokeys BCP 2
42.3,0.665,0,Sarokeys BCP 2
42.3,0.67,0,Sarokeys BCP 2
42.3,0.675,0,Sarokeys BCP 2
42.4,0.675,0,Sarokeys BCP 2
42.4,0.68,0,Sarokeys BCP 2
42.4,0.685,0,Sarokeys BCP 2
42.4,0.69,0,Sarokeys BCP 2
42.4,0.695,0,Sarokeys BCP 2
42.5,0.695,0,Sarokeys BCP 2
42.6,0.7,0,Sarokeys BCP 2
42.8,0.705,0,Sarokeys BCP 2
42.9,0.705,0,Sarokeys BCP 2
42.8,0.71,0,Sarokeys BCP 2
42.7,0.715,0,Sarokeys BCP 2
42.7,0.72,0,Sarokeys BCP 2
42.8,0.72,0,Sarokeys BCP 2
42.7,0.725,0,Sarokeys BCP 2
42.8,0.73,0,Sarokeys BCP 2
42.8,0.735,0,Sarokeys BCP 2
42.8,0.735,0,Sarokeys BCP 2
42.8,0.74,0,Sarokeys BCP 2
42.9,0.745,0,Sarokeys BCP 2
42.9,0.75,0,Sarokeys BCP 2
42.9,0.755,0,Sarokeys BCP 2
43,0.76,0,Sarokeys BCP 2
42.9,0.765,0,Sarokeys BCP 2
42.8,0.77,0,Sarokeys BCP 2
42.9,0.77,0,Sarokeys BCP 2
42.9,0.775,0,Sarokeys BCP 2
42.9,0.78,0,Sarokeys BCP 2
43,0.785,0,Sarokeys BCP 2
43,0.79,0,Sarokeys BCP 2
42.9,0.795,0,Sarokeys BCP 2
42.9,0.8,0,Sarokeys BCP 2
43.1,0.805,0,Sarokeys BCP 2
43.1,0.81,0,Sarokeys BCP 2
43.1,0.815,0,Sarokeys BCP 2
43.1,0.82,0,Sarokeys BCP 2
43.1,0.825,0,Sarokeys BCP 2
43.2,0.83,0,Sarokeys BCP 2
43.3,0.835,0,Sarokeys BCP 2
43.3,0.84,0,Sarokeys BCP 2
43.3,0.845,0,Sarokeys BCP 2
