force,displacement,judge,name
44.7,1.95,0,TTC Mini White
44.8,1.955,0,TTC Mini White
44.8,1.96,0,TTC Mini White
44.8,1.96,0,TTC Mini White
44.9,1.965,0,TTC Mini White
44.9,1.97,0,TTC Mini White
45,1.975,0,TTC Mini White
45.1,1.98,0,TTC Mini White
45.1,1.985,0,TTC Mini White
45.1,1.99,0,TTC Mini White
45.1,1.995,0,TTC Mini White
45.2,2,0,TTC Mini White
45.2,2,0,TTC Mini White
45.2,2.005,0,TTC Mini White
45.3,2.01,0,TTC Mini White
45.3,2.015,0,TTC Mini White
45.3,2.015,0,TTC Mini White
45.3,2.02,0,TTC Mini White
45.4,2.025,0,TTC Mini White
45.4,2.03,0,TTC Mini White
45.4,2.035,0,TTC Mini White
45.4,2.04,0,TTC Mini White
45.4,2.04,0,TTC Mini White
45.4,2.045,0,TTC Mini White
45.4,2.05,0,TTC Mini White
45.5,2.05,0,TTC Mini White
45.6,2.055,0,TTC Mini White
45.6,2.055,0,TTC Mini White
45.7,2.06,0,TTC Mini White
45.6,2.065,0,TTC Mini White
45.6,2.065,0,TTC Mini White
45.6,2.07,0,TTC Mini White
45.6,2.075,0,TTC Mini White
45.7,2.08,0,TTC Mini White
45.8,2.085,0,TTC Mini White
45.8,2.085,0,TTC Mini White
45.8,2.09,0,TTC Mini White
45.8,2.095,0,TTC Mini White
45.8,2.095,0,TTC Mini White
45.8,2.095,0,TTC Mini White
45.8,2.1,0,TTC Mini White
45.8,2.1,0,TTC Mini White
45.8,2.1,0,TTC Mini White
45.8,2.105,0,TTC Mini White
45.8,2.105,0,TTC Mini White
45.8,2.105,0,TTC Mini White
45.9,2.11,0,TTC Mini White
46,2.11,0,TTC Mini White
46,2.12,0,TTC Mini White
46,2.125,0,TTC Mini White
46,2.13,0,TTC Mini White
46.2,2.135,0,TTC Mini White
46.3,2.14,0,TTC Mini White
46.3,2.145,0,TTC Mini White
46.3,2.15,0,TTC Mini White
46.4,2.155,0,TTC Mini White
46.4,2.16,0,TTC Mini White
46.4,2.16,0,TTC Mini White
46.4,2.165,0,TTC Mini White
46.5,2.17,0,TTC Mini White
46.5,2.175,0,TTC Mini White
46.5,2.175,0,TTC Mini White
46.5,2.18,0,TTC Mini White
46.5,2.185,0,TTC Mini White
46.5,2.185,0,TTC Mini White
46.6,2.19,0,TTC Mini White
46.7,2.195,0,TTC Mini White
46.7,2.2,0,TTC Mini White
46.7,2.2,0,TTC Mini White
46.6,2.205,0,TTC Mini White
46.6,2.205,0,TTC Mini White
46.7,2.21,0,TTC Mini White
46.7,2.215,0,TTC Mini White
46.7,2.215,0,TTC Mini White
46.8,2.22,0,TTC Mini White
46.9,2.225,0,TTC Mini White
46.9,2.23,0,TTC Mini White
47,2.235,0,TTC Mini White
47,2.24,0,TTC Mini White
47,2.245,0,TTC Mini White
47.1,2.245,0,TTC Mini White
47.1,2.25,0,TTC Mini White
47.1,2.255,0,TTC Mini White
47.2,2.26,0,TTC Mini White
47.2,2.265,0,TTC Mini White
47.3,2.27,0,TTC Mini White
47.3,2.275,0,TTC Mini White
47.3,2.28,0,TTC Mini White
47.2,2.28,0,TTC Mini White
47.3,2.285,0,TTC Mini White
47.3,2.29,0,TTC Mini White
47.3,2.295,0,TTC Mini White
47.3,2.3,0,TTC Mini White
47.3,2.3,0,TTC Mini White
47.4,2.305,0,TTC Mini White
47.6,2.305,0,TTC Mini White
47.6,2.315,0,TTC Mini White
47.7,2.32,0,TTC Mini White
47.8,2.33,0,TTC Mini White
47.8,2.335,0,TTC Mini White
47.8,2.34,0,TTC Mini White
47.8,2.345,0,TTC Mini White
47.8,2.345,0,TTC Mini White
47.8,2.35,0,TTC Mini White
47.8,2.355,0,TTC Mini White
47.8,2.355,0,TTC Mini White
47.9,2.36,0,TTC Mini White
47.9,2.365,0,TTC Mini White
48,2.37,0,TTC Mini White
48,2.375,0,TTC Mini White
48,2.375,0,TTC Mini White
48,2.38,0,TTC Mini White
48,2.385,0,TTC Mini White
48.1,2.385,0,TTC Mini White
48.1,2.39,0,TTC Mini White
48.1,2.395,0,TTC Mini White
48.3,2.4,0,TTC Mini White
48.3,2.405,0,TTC Mini White
48.4,2.41,0,TTC Mini White
48.4,2.415,0,TTC Mini White
48.4,2.42,0,TTC Mini White
48.4,2.425,0,TTC Mini White
48.5,2.435,0,TTC Mini White
48.5,2.44,0,TTC Mini White
48.5,2.445,0,TTC Mini White
48.5,2.45,0,TTC Mini White
48.6,2.46,0,TTC Mini White
48.6,2.465,0,TTC Mini White
48.6,2.47,0,TTC Mini White
48.6,2.48,0,TTC Mini White
48.6,2.485,0,TTC Mini White
48.6,2.49,0,TTC Mini White
48.6,2.49,0,TTC Mini White
48.5,2.495,0,TTC Mini White
48.6,2.5,0,TTC Mini White
48.6,2.505,0,TTC Mini White
48.7,2.51,0,TTC Mini White
48.7,2.515,0,TTC Mini White
48.7,2.52,0,TTC Mini White
48.8,2.525,0,TTC Mini White
48.9,2.535,0,TTC Mini White
48.8,2.54,0,TTC Mini White
48.8,2.545,0,TTC Mini White
48.9,2.55,0,TTC Mini White
48.9,2.555,0,TTC Mini White
49,2.56,0,TTC Mini White
49,2.565,0,TTC Mini White
49,2.565,0,TTC Mini White
49,2.57,0,TTC Mini White
49.2,2.575,0,TTC Mini White
49.2,2.585,0,TTC Mini White
49.1,2.59,0,TTC Mini White
49.2,2.595,0,TTC Mini White
49.2,2.605,0,TTC Mini White
49.3,2.61,0,TTC Mini White
49.3,2.62,0,TTC Mini White
49.3,2.63,0,TTC Mini White
49.3,2.635,0,TTC Mini White
49.3,2.64,0,TTC Mini White
49.3,2.645,0,TTC Mini White
49.3,2.65,0,TTC Mini White
49.4,2.65,0,TTC Mini White
49.6,2.655,0,TTC Mini White
49.6,2.665,0,TTC Mini White
49.6,2.665,0,TTC Mini White
49.6,2.67,0,TTC Mini White
49.5,2.675,0,TTC Mini White
49.7,2.68,0,TTC Mini White
49.9,2.69,0,TTC Mini White
49.9,2.7,0,TTC Mini White
49.8,2.71,0,TTC Mini White
49.7,2.715,0,TTC Mini White
49.6,2.715,0,TTC Mini White
49.7,2.715,0,TTC Mini White
49.6,2.715,0,TTC Mini White
49.6,2.72,0,TTC Mini White
49.8,2.72,0,TTC Mini White
49.8,2.72,0,TTC Mini White
49.8,2.72,0,TTC Mini White
49.9,2.725,0,TTC Mini White
49.8,2.725,0,TTC Mini White
50,2.73,0,TTC Mini White
50.1,2.735,0,TTC Mini White
50.1,2.74,0,TTC Mini White
50.1,2.75,0,TTC Mini White
50.1,2.76,0,TTC Mini White
50,2.765,0,TTC Mini White
50.1,2.77,0,TTC Mini White
50.2,2.775,0,TTC Mini White
50.2,2.78,0,TTC Mini White
50.1,2.785,0,TTC Mini White
50.1,2.785,0,TTC Mini White
50.2,2.785,0,TTC Mini White
50.3,2.79,0,TTC Mini White
50.3,2.79,0,TTC Mini White
50.4,2.795,0,TTC Mini White
50.5,2.8,0,TTC Mini White
50.5,2.805,0,TTC Mini White
50.5,2.81,0,TTC Mini White
50.6,2.82,0,TTC Mini White
50.4,2.825,0,TTC Mini White
50.3,2.83,0,TTC Mini White
50.4,2.835,0,TTC Mini White
50.4,2.835,0,TTC Mini White
50.5,2.84,0,TTC Mini White
50.7,2.845,0,TTC Mini White
50.7,2.855,0,TTC Mini White
50.9,2.865,0,TTC Mini White
50.8,2.875,0,TTC Mini White
50.8,2.885,0,TTC Mini White
50.8,2.89,0,TTC Mini White
50.7,2.895,0,TTC Mini White
50.8,2.9,0,TTC Mini White
50.8,2.905,0,TTC Mini White
50.8,2.91,0,TTC Mini White
50.8,2.91,0,TTC Mini White
50.8,2.915,0,TTC Mini White
50.9,2.92,0,TTC Mini White
50.9,2.925,0,TTC Mini White
51,2.93,0,TTC Mini White
51,2.935,0,TTC Mini White
51,2.935,0,TTC Mini White
51,2.94,0,TTC Mini White
51,2.945,0,TTC Mini White
51.1,2.95,0,TTC Mini White
51.1,2.96,0,TTC Mini White
51.2,2.965,0,TTC Mini White
51.2,2.97,0,TTC Mini White
51.3,2.975,0,TTC Mini White
51.3,2.98,0,TTC Mini White
51.2,2.98,0,TTC Mini White
51.2,2.985,0,TTC Mini White
51.2,2.99,0,TTC Mini White
51.2,2.995,0,TTC Mini White
51.2,3,0,TTC Mini White
51.2,3.005,0,TTC Mini White
51.2,3.01,0,TTC Mini White
51.2,3.015,0,TTC Mini White
51.3,3.02,0,TTC Mini White
51.4,3.025,0,TTC Mini White
51.4,3.03,0,TTC Mini White
51.5,3.035,0,TTC Mini White
51.5,3.045,0,TTC Mini White
51.5,3.05,0,TTC Mini White
51.5,3.055,0,TTC Mini White
51.5,3.06,0,TTC Mini White
51.5,3.065,0,TTC Mini White
51.5,3.07,0,TTC Mini White
51.5,3.075,0,TTC Mini White
51.5,3.075,0,TTC Mini White
51.6,3.08,0,TTC Mini White
51.7,3.08,0,TTC Mini White
51.7,3.085,0,TTC Mini White
51.8,3.09,0,TTC Mini White
51.6,3.095,0,TTC Mini White
51.8,3.1,0,TTC Mini White
51.8,3.105,0,TTC Mini White
51.7,3.11,0,TTC Mini White
51.9,3.115,0,TTC Mini White
51.9,3.125,0,TTC Mini White
51.9,3.13,0,TTC Mini White
51.9,3.135,0,TTC Mini White
52.1,3.14,0,TTC Mini White
52.3,3.145,0,TTC Mini White
52.1,3.155,0,TTC Mini White
52.2,3.165,0,TTC Mini White
52.2,3.17,0,TTC Mini White
52.3,3.175,0,TTC Mini White
52.5,3.185,0,TTC Mini White
52.5,3.195,0,TTC Mini White
52.4,3.2,0,TTC Mini White
52.4,3.21,0,TTC Mini White
52.5,3.215,0,TTC Mini White
52.5,3.22,0,TTC Mini White
52.5,3.22,0,TTC Mini White
52.5,3.225,0,TTC Mini White
52.4,3.225,0,TTC Mini White
52.4,3.23,0,TTC Mini White
52.2,3.23,0,TTC Mini White
52.5,3.23,0,TTC Mini White
52.5,3.23,0,TTC Mini White
52.6,3.23,0,TTC Mini White
52.6,3.235,0,TTC Mini White
52.9,3.235,0,TTC Mini White
53,3.245,0,TTC Mini White
53,3.255,0,TTC Mini White
53.1,3.265,0,TTC Mini White
53.1,3.275,0,TTC Mini White
53,3.28,0,TTC Mini White
53,3.285,0,TTC Mini White
53.1,3.29,0,TTC Mini White
53.1,3.295,0,TTC Mini White
53.1,3.295,0,TTC Mini White
53.1,3.3,0,TTC Mini White
53.3,3.305,0,TTC Mini White
53.2,3.305,0,TTC Mini White
53.3,3.31,0,TTC Mini White
53.2,3.315,0,TTC Mini White
53.4,3.32,0,TTC Mini White
53.4,3.325,0,TTC Mini White
53.6,3.33,0,TTC Mini White
53.8,3.335,0,TTC Mini White
53.8,3.34,0,TTC Mini White
53.7,3.345,0,TTC Mini White
53.6,3.35,0,TTC Mini White
53.7,3.355,0,TTC Mini White
53.8,3.36,0,TTC Mini White
53.9,3.365,0,TTC Mini White
53.9,3.37,0,TTC Mini White
54.2,3.375,0,TTC Mini White
54.1,3.38,0,TTC Mini White
54.1,3.385,0,TTC Mini White
54.2,3.385,0,TTC Mini White
54.2,3.39,0,TTC Mini White
54.5,3.39,0,TTC Mini White
56.1,3.395,0,TTC Mini White
57.9,3.395,0,TTC Mini White
59.6,3.4,0,TTC Mini White
61.7,3.4,0,TTC Mini White
63.7,3.405,0,TTC Mini White
65,3.405,0,TTC Mini White
65.5,3.41,0,TTC Mini White
65.9,3.41,0,TTC Mini White
66.5,3.41,0,TTC Mini White
67,3.415,0,TTC Mini White
67.8,3.42,0,TTC Mini White
68.7,3.42,0,TTC Mini White
69.5,3.425,0,TTC Mini White
71,3.425,0,TTC Mini White
72.6,3.43,0,TTC Mini White
74.6,3.43,0,TTC Mini White
76.7,3.435,0,TTC Mini White
79.4,3.435,0,TTC Mini White
83.3,3.44,0,TTC Mini White
87.9,3.445,0,TTC Mini White
92.2,3.45,0,TTC Mini White
95.8,3.455,0,TTC Mini White
100,3.46,0,TTC Mini White
103.4,3.46,0,TTC Mini White
106,3.465,0,TTC Mini White
108,3.465,0,TTC Mini White
109.2,3.465,0,TTC Mini White
110.2,3.465,0,TTC Mini White
111.7,3.47,0,TTC Mini White
113.6,3.47,0,TTC Mini White
115.5,3.47,0,TTC Mini White
117.1,3.475,0,TTC Mini White
119,3.475,0,TTC Mini White
121,3.48,0,TTC Mini White
123.2,3.48,0,TTC Mini White
125.7,3.485,0,TTC Mini White
128.2,3.485,0,TTC Mini White
130.8,3.485,0,TTC Mini White
133,3.49,0,TTC Mini White
135.5,3.49,0,TTC Mini White
139.2,3.495,0,TTC Mini White
144.1,3.5,0,TTC Mini White
149,3.505,0,TTC Mini White
152.8,3.51,0,TTC Mini White
155.8,3.515,0,TTC Mini White
158.8,3.515,0,TTC Mini White
163,3.52,0,TTC Mini White
167.2,3.525,0,TTC Mini White
170.1,3.525,0,TTC Mini White
172.6,3.53,0,TTC Mini White
174.6,3.53,0,TTC Mini White
175.2,3.53,0,TTC Mini White
175.2,3.53,0,TTC Mini White
175.5,3.53,0,TTC Mini White
176.8,3.535,0,TTC Mini White
178.1,3.535,0,TTC Mini White
179.5,3.535,0,TTC Mini White
181,3.54,0,TTC Mini White
182.4,3.54,0,TTC Mini White
183.3,3.54,0,TTC Mini White
184.1,3.54,0,TTC Mini White
184.9,3.54,0,TTC Mini White
185.7,3.54,0,TTC Mini White
186.5,3.545,0,TTC Mini White
187.8,3.545,0,TTC Mini White
188.9,3.545,0,TTC Mini White
189.7,3.545,0,TTC Mini White
190.2,3.545,0,TTC Mini White
190.4,3.545,0,TTC Mini White
190.2,3.545,0,TTC Mini White
190.1,3.545,0,TTC Mini White
189.8,3.545,0,TTC Mini White
189.9,3.545,0,TTC Mini White
189.8,3.545,0,TTC Mini White
189.7,3.545,0,TTC Mini White
189.7,3.545,0,TTC Mini White
189.6,3.545,0,TTC Mini White
189.6,3.545,0,TTC Mini White
189.6,3.545,0,TTC Mini White
189.6,3.545,0,TTC Mini White
189.6,3.545,0,TTC Mini White
189.5,3.545,0,TTC Mini White
189.5,3.545,0,TTC Mini White
189.5,3.545,0,TTC Mini White
189.5,3.545,0,TTC Mini White
189.5,3.545,0,TTC Mini White
189.4,3.545,0,TTC Mini White
189.3,3.545,0,TTC Mini White
189.3,3.545,0,TTC Mini White
189.2,3.545,0,TTC Mini White
189.1,3.545,0,TTC Mini White
189,3.545,0,TTC Mini White
189,3.545,0,TTC Mini White
188.9,3.545,0,TTC Mini White
188.7,3.545,0,TTC Mini White
188.6,3.545,0,TTC Mini White
188.6,3.545,0,TTC Mini White
188.6,3.545,0,TTC Mini White
188.4,3.545,0,TTC Mini White
188.3,3.545,0,TTC Mini White
188,3.545,0,TTC Mini White
187.2,3.545,0,TTC Mini White
186.2,3.545,0,TTC Mini White
185.1,3.545,0,TTC Mini White
184.6,3.545,0,TTC Mini White
183.8,3.545,0,TTC Mini White
182.6,3.54,0,TTC Mini White
181.6,3.54,0,TTC Mini White
180.4,3.54,0,TTC Mini White
179.6,3.54,0,TTC Mini White
179,3.54,0,TTC Mini White
177.3,3.54,0,TTC Mini White
175.9,3.535,0,TTC Mini White
174.1,3.535,0,TTC Mini White
171.8,3.535,0,TTC Mini White
169.7,3.53,0,TTC Mini White
167.4,3.53,0,TTC Mini White
164,3.525,0,TTC Mini White
160.1,3.52,0,TTC Mini White
156,3.52,0,TTC Mini White
152.2,3.515,0,TTC Mini White
148.7,3.51,0,TTC Mini White
145.9,3.51,0,TTC Mini White
143.3,3.505,0,TTC Mini White
142.2,3.505,0,TTC Mini White
141.1,3.505,0,TTC Mini White
138.6,3.5,0,TTC Mini White
136.1,3.5,0,TTC Mini White
133.8,3.495,0,TTC Mini White
131,3.495,0,TTC Mini White
128.4,3.49,0,TTC Mini White
125.9,3.49,0,TTC Mini White
121.7,3.485,0,TTC Mini White
116.2,3.48,0,TTC Mini White
110.6,3.475,0,TTC Mini White
104.8,3.47,0,TTC Mini White
96.5,3.46,0,TTC Mini White
90,3.455,0,TTC Mini White
84.4,3.45,0,TTC Mini White
80.6,3.445,0,TTC Mini White
75.5,3.44,0,TTC Mini White
69.7,3.435,0,TTC Mini White
63.3,3.425,0,TTC Mini White
58,3.42,0,TTC Mini White
54.7,3.42,0,TTC Mini White
50.6,3.415,0,TTC Mini White
47.1,3.405,0,TTC Mini White
46.9,3.4,0,TTC Mini White
46.9,3.39,0,TTC Mini White
46.9,3.385,0,TTC Mini White
46.9,3.38,0,TTC Mini White
46.8,3.375,0,TTC Mini White
46.7,3.375,0,TTC Mini White
46.6,3.37,0,TTC Mini White
46.6,3.36,0,TTC Mini White
46.6,3.355,0,TTC Mini White
46.7,3.35,0,TTC Mini White
46.6,3.34,0,TTC Mini White
46.6,3.335,0,TTC Mini White
46.7,3.33,0,TTC Mini White
46.7,3.325,0,TTC Mini White
46.8,3.32,0,TTC Mini White
46.6,3.315,0,TTC Mini White
46.8,3.31,0,TTC Mini White
46.8,3.305,0,TTC Mini White
46.8,3.305,0,TTC Mini White
46.7,3.3,0,TTC Mini White
46.7,3.295,0,TTC Mini White
46.7,3.285,0,TTC Mini White
46.8,3.28,0,TTC Mini White
46.7,3.27,0,TTC Mini White
46.7,3.26,0,TTC Mini White
46.6,3.25,0,TTC Mini White
46.6,3.245,0,TTC Mini White
46.7,3.235,0,TTC Mini White
46.7,3.225,0,TTC Mini White
46.6,3.215,0,TTC Mini White
46.6,3.205,0,TTC Mini White
46.6,3.195,0,TTC Mini White
46.5,3.18,0,TTC Mini White
46.6,3.17,0,TTC Mini White
46.6,3.165,0,TTC Mini White
46.6,3.155,0,TTC Mini White
46.6,3.15,0,TTC Mini White
46.6,3.15,0,TTC Mini White
46.5,3.145,0,TTC Mini White
46.5,3.135,0,TTC Mini White
46.5,3.13,0,TTC Mini White
46.4,3.125,0,TTC Mini White
46.5,3.12,0,TTC Mini White
46.5,3.115,0,TTC Mini White
46.4,3.11,0,TTC Mini White
46.4,3.105,0,TTC Mini White
46.4,3.1,0,TTC Mini White
46.4,3.095,0,TTC Mini White
46.4,3.085,0,TTC Mini White
46.4,3.08,0,TTC Mini White
46.3,3.075,0,TTC Mini White
46.3,3.07,0,TTC Mini White
46.3,3.06,0,TTC Mini White
46.3,3.055,0,TTC Mini White
46.2,3.05,0,TTC Mini White
46.2,3.04,0,TTC Mini White
46.2,3.03,0,TTC Mini White
46.2,3.025,0,TTC Mini White
46.1,3.015,0,TTC Mini White
46.2,3.005,0,TTC Mini White
46.1,2.995,0,TTC Mini White
46.1,2.99,0,TTC Mini White
46.1,2.98,0,TTC Mini White
46.1,2.97,0,TTC Mini White
46,2.96,0,TTC Mini White
46,2.95,0,TTC Mini White
46,2.94,0,TTC Mini White
46,2.93,0,TTC Mini White
46,2.92,0,TTC Mini White
45.9,2.915,0,TTC Mini White
45.9,2.905,0,TTC Mini White
45.8,2.9,0,TTC Mini White
45.7,2.89,0,TTC Mini White
45.8,2.88,0,TTC Mini White
45.9,2.875,0,TTC Mini White
45.9,2.875,0,TTC Mini White
45.9,2.87,0,TTC Mini White
45.9,2.865,0,TTC Mini White
45.9,2.865,0,TTC Mini White
45.9,2.86,0,TTC Mini White
45.9,2.855,0,TTC Mini White
45.8,2.855,0,TTC Mini White
45.8,2.85,0,TTC Mini White
45.8,2.845,0,TTC Mini White
45.7,2.845,0,TTC Mini White
45.7,2.84,0,TTC Mini White
45.7,2.835,0,TTC Mini White
45.7,2.83,0,TTC Mini White
45.7,2.83,0,TTC Mini White
45.7,2.825,0,TTC Mini White
45.7,2.82,0,TTC Mini White
45.7,2.82,0,TTC Mini White
45.6,2.81,0,TTC Mini White
45.6,2.805,0,TTC Mini White
45.6,2.8,0,TTC Mini White
45.6,2.795,0,TTC Mini White
45.6,2.79,0,TTC Mini White
45.5,2.785,0,TTC Mini White
45.5,2.78,0,TTC Mini White
45.5,2.775,0,TTC Mini White
45.6,2.765,0,TTC Mini White
45.5,2.76,0,TTC Mini White
45.5,2.75,0,TTC Mini White
45.5,2.745,0,TTC Mini White
45.4,2.735,0,TTC Mini White
45.4,2.725,0,TTC Mini White
45.3,2.72,0,TTC Mini White
45.3,2.715,0,TTC Mini White
45.2,2.71,0,TTC Mini White
45.3,2.705,0,TTC Mini White
45.3,2.7,0,TTC Mini White
45.3,2.695,0,TTC Mini White
45.2,2.69,0,TTC Mini White
45.2,2.685,0,TTC Mini White
45.2,2.68,0,TTC Mini White
45.2,2.68,0,TTC Mini White
45.2,2.675,0,TTC Mini White
45.2,2.675,0,TTC Mini White
45.1,2.67,0,TTC Mini White
45.1,2.665,0,TTC Mini White
45.1,2.665,0,TTC Mini White
45.1,2.66,0,TTC Mini White
45,2.655,0,TTC Mini White
45,2.65,0,TTC Mini White
45,2.645,0,TTC Mini White
45,2.64,0,TTC Mini White
44.9,2.635,0,TTC Mini White
44.9,2.63,0,TTC Mini White
44.9,2.63,0,TTC Mini White
44.8,2.625,0,TTC Mini White
44.8,2.62,0,TTC Mini White
44.8,2.615,0,TTC Mini White
44.8,2.605,0,TTC Mini White
44.7,2.595,0,TTC Mini White
44.7,2.585,0,TTC Mini White
44.7,2.575,0,TTC Mini White
44.6,2.565,0,TTC Mini White
44.4,2.55,0,TTC Mini White
44.5,2.54,0,TTC Mini White
44.5,2.525,0,TTC Mini White
44.4,2.515,0,TTC Mini White
44.4,2.505,0,TTC Mini White
44.3,2.495,0,TTC Mini White
44.3,2.485,0,TTC Mini White
44.3,2.48,0,TTC Mini White
44.2,2.47,0,TTC Mini White
44.2,2.465,0,TTC Mini White
44.1,2.46,0,TTC Mini White
44,2.45,0,TTC Mini White
44,2.445,0,TTC Mini White
44,2.44,0,TTC Mini White
44,2.435,0,TTC Mini White
44,2.43,0,TTC Mini White
44,2.43,0,TTC Mini White
43.9,2.425,0,TTC Mini White
43.9,2.425,0,TTC Mini White
43.9,2.42,0,TTC Mini White
43.9,2.42,0,TTC Mini White
43.9,2.415,0,TTC Mini White
43.9,2.405,0,TTC Mini White
43.9,2.4,0,TTC Mini White
43.9,2.395,0,TTC Mini White
43.9,2.385,0,TTC Mini White
43.8,2.375,0,TTC Mini White
43.8,2.37,0,TTC Mini White
43.8,2.36,0,TTC Mini White
43.8,2.355,0,TTC Mini White
43.7,2.355,0,TTC Mini White
43.7,2.35,0,TTC Mini White
43.7,2.345,0,TTC Mini White
43.7,2.34,0,TTC Mini White
43.7,2.34,0,TTC Mini White
43.7,2.335,0,TTC Mini White
43.7,2.335,0,TTC Mini White
43.7,2.33,0,TTC Mini White
43.6,2.33,0,TTC Mini White
43.6,2.325,0,TTC Mini White
43.6,2.325,0,TTC Mini White
43.6,2.325,0,TTC Mini White
43.6,2.325,0,TTC Mini White
43.6,2.32,0,TTC Mini White
43.6,2.32,0,TTC Mini White
43.6,2.32,0,TTC Mini White
43.5,2.315,0,TTC Mini White
43.5,2.315,0,TTC Mini White
43.5,2.31,0,TTC Mini White
43.5,2.31,0,TTC Mini White
43.5,2.305,0,TTC Mini White
43.5,2.3,0,TTC Mini White
43.5,2.295,0,TTC Mini White
43.5,2.29,0,TTC Mini White
43.4,2.29,0,TTC Mini White
43.4,2.285,0,TTC Mini White
43.4,2.28,0,TTC Mini White
43.4,2.275,0,TTC Mini White
43.3,2.27,0,TTC Mini White
43.3,2.265,0,TTC Mini White
43.2,2.26,0,TTC Mini White
43.2,2.255,0,TTC Mini White
43.2,2.25,0,TTC Mini White
43.2,2.245,0,TTC Mini White
43.2,2.245,0,TTC Mini White
43.3,2.245,0,TTC Mini White
43.2,2.24,0,TTC Mini White
43.2,2.235,0,TTC Mini White
43.2,2.235,0,TTC Mini White
43.2,2.23,0,TTC Mini White
43.1,2.225,0,TTC Mini White
43.1,2.22,0,TTC Mini White
43,2.22,0,TTC Mini White
43.1,2.215,0,TTC Mini White
43,2.215,0,TTC Mini White
43,2.21,0,TTC Mini White
43,2.21,0,TTC Mini White
43,2.205,0,TTC Mini White
43,2.205,0,TTC Mini White
43,2.2,0,TTC Mini White
43,2.195,0,TTC Mini White
43,2.19,0,TTC Mini White
42.9,2.185,0,TTC Mini White
42.9,2.175,0,TTC Mini White
42.8,2.17,0,TTC Mini White
42.8,2.165,0,TTC Mini White
42.9,2.16,0,TTC Mini White
42.9,2.155,0,TTC Mini White
42.9,2.15,0,TTC Mini White
42.8,2.15,0,TTC Mini White
42.8,2.145,0,TTC Mini White
42.8,2.135,0,TTC Mini White
42.7,2.13,0,TTC Mini White
42.7,2.125,0,TTC Mini White
42.7,2.115,0,TTC Mini White
42.7,2.115,0,TTC Mini White
42.7,2.11,0,TTC Mini White
42.6,2.105,0,TTC Mini White
42.6,2.1,0,TTC Mini White
42.6,2.1,0,TTC Mini White
42.6,2.095,0,TTC Mini White
42.7,2.095,0,TTC Mini White
42.6,2.095,0,TTC Mini White
42.5,2.095,0,TTC Mini White
42.5,2.09,0,TTC Mini White
42.5,2.09,0,TTC Mini White
42.4,2.085,0,TTC Mini White
42.5,2.075,0,TTC Mini White
42.5,2.07,0,TTC Mini White
42.6,2.07,0,TTC Mini White
42.6,2.07,0,TTC Mini White
42.6,2.065,0,TTC Mini White
42.5,2.065,0,TTC Mini White
42.5,2.065,0,TTC Mini White
42.5,2.065,0,TTC Mini White
42.5,2.06,0,TTC Mini White
42.5,2.06,0,TTC Mini White
42.5,2.06,0,TTC Mini White
42.5,2.055,0,TTC Mini White
42.5,2.055,0,TTC Mini White
42.3,2.045,0,TTC Mini White
42.3,2.04,0,TTC Mini White
42.2,2.035,0,TTC Mini White
42.2,2.03,0,TTC Mini White
42.3,2.025,0,TTC Mini White
42.4,2.025,0,TTC Mini White
42.3,2.02,0,TTC Mini White
42.2,2.01,0,TTC Mini White
42,2,0,TTC Mini White
42.2,1.98,0,TTC Mini White
42.3,1.975,0,TTC Mini White
42.4,1.975,0,TTC Mini White
42.3,1.975,0,TTC Mini White
42.2,1.975,0,TTC Mini White
42.2,1.975,0,TTC Mini White
42.2,1.97,0,TTC Mini White
42.2,1.97,0,TTC Mini White
42.1,1.965,0,TTC Mini White
42.1,1.965,0,TTC Mini White
42.1,1.965,0,TTC Mini White
42.1,1.96,0,TTC Mini White
42.1,1.955,0,TTC Mini White
42.1,1.955,0,TTC Mini White
42.1,1.95,0,TTC Mini White
42,1.94,0,TTC Mini White
41.9,1.935,0,TTC Mini White
41.9,1.93,0,TTC Mini White
41.9,1.93,0,TTC Mini White
41.8,1.925,0,TTC Mini White
41.8,1.925,0,TTC Mini White
41.7,1.915,0,TTC Mini White
41.6,1.91,0,TTC Mini White
41.5,1.9,0,TTC Mini White
41.5,1.9,0,TTC Mini White
41.4,1.895,0,TTC Mini White
41.4,1.89,0,TTC Mini White
41.3,1.885,0,TTC Mini White
41.3,1.875,0,TTC Mini White
41.2,1.865,0,TTC Mini White
41.2,1.855,0,TTC Mini White
41.1,1.85,0,TTC Mini White
40.8,1.845,0,TTC Mini White
40.6,1.84,0,TTC Mini White
40.4,1.835,0,TTC Mini White
40.2,1.83,0,TTC Mini White
40,1.83,0,TTC Mini White
39.9,1.825,0,TTC Mini White
39.6,1.82,0,TTC Mini White
39.3,1.81,0,TTC Mini White
39.1,1.805,0,TTC Mini White
38.9,1.8,0,TTC Mini White
38.7,1.795,0,TTC Mini White
38.6,1.795,0,TTC Mini White
38.4,1.79,0,TTC Mini White
38.3,1.785,0,TTC Mini White
38.2,1.785,0,TTC Mini White
38.1,1.78,0,TTC Mini White
37.9,1.78,0,TTC Mini White
37.8,1.775,0,TTC Mini White
37.7,1.77,0,TTC Mini White
37.7,1.77,0,TTC Mini White
37.7,1.77,0,TTC Mini White
37.6,1.77,0,TTC Mini White
37.6,1.77,0,TTC Mini White
37.6,1.765,0,TTC Mini White
37.4,1.765,0,TTC Mini White
37.4,1.765,0,TTC Mini White
