force,displacement,judge,name
16.6,0.075,0,CIDOO Matte
18,0.075,0,CIDOO Matte
19.5,0.08,0,CIDOO Matte
21.1,0.08,0,CIDOO Matte
22.6,0.08,0,CIDOO Matte
24.2,0.085,0,CIDOO Matte
25.8,0.085,0,CIDOO Matte
27.4,0.085,0,CIDOO Matte
29,0.09,0,CIDOO Matte
30.2,0.09,0,CIDOO Matte
31.5,0.09,0,CIDOO Matte
32.6,0.095,0,CIDOO Matte
33.8,0.095,0,CIDOO Matte
34.7,0.095,0,CIDOO Matte
35.2,0.095,0,CIDOO Matte
35.6,0.1,0,CIDOO Matte
36.2,0.1,0,CIDOO Matte
36.8,0.1,0,CIDOO Matte
37.3,0.1,0,CIDOO Matte
37.8,0.105,0,CIDOO Matte
38.2,0.105,0,CIDOO Matte
38.6,0.105,0,CIDOO Matte
38.8,0.105,0,CIDOO Matte
39.1,0.105,0,CIDOO Matte
39.3,0.11,0,CIDOO Matte
39.3,0.11,0,CIDOO Matte
39.6,0.11,0,CIDOO Matte
40.1,0.11,0,CIDOO Matte
40.6,0.11,0,CIDOO Matte
41,0.115,0,CIDOO Matte
41.1,0.115,0,CIDOO Matte
41.3,0.115,0,CIDOO Matte
41.5,0.115,0,CIDOO Matte
41.6,0.12,0,CIDOO Matte
41.5,0.12,0,CIDOO Matte
41.5,0.12,0,CIDOO Matte
41.7,0.125,0,CIDOO Matte
42,0.125,0,CIDOO Matte
42,0.13,0,CIDOO Matte
41.8,0.13,0,CIDOO Matte
41.9,0.13,0,CIDOO Matte
41.9,0.135,0,CIDOO Matte
41.8,0.135,0,CIDOO Matte
41.6,0.135,0,CIDOO Matte
41.7,0.14,0,CIDOO Matte
41.7,0.14,0,CIDOO Matte
41.6,0.14,0,CIDOO Matte
41.5,0.145,0,CIDOO Matte
41.4,0.145,0,CIDOO Matte
41.3,0.145,0,CIDOO Matte
41.2,0.15,0,CIDOO Matte
41.2,0.15,0,CIDOO Matte
41.2,0.15,0,CIDOO Matte
41.1,0.155,0,CIDOO Matte
41.1,0.155,0,CIDOO Matte
41,0.16,0,CIDOO Matte
40.9,0.16,0,CIDOO Matte
40.7,0.165,0,CIDOO Matte
40.6,0.165,0,CIDOO Matte
40.3,0.165,0,CIDOO Matte
40.1,0.165,0,CIDOO Matte
39.9,0.17,0,CIDOO Matte
39.9,0.17,0,CIDOO Matte
40,0.17,0,CIDOO Matte
40,0.17,0,CIDOO Matte
40,0.175,0,CIDOO Matte
40.2,0.175,0,CIDOO Matte
40.6,0.175,0,CIDOO Matte
40.7,0.18,0,CIDOO Matte
40.6,0.185,0,CIDOO Matte
40.3,0.185,0,CIDOO Matte
40.4,0.19,0,CIDOO Matte
40.5,0.19,0,CIDOO Matte
40.6,0.195,0,CIDOO Matte
40.6,0.2,0,CIDOO Matte
40.5,0.2,0,CIDOO Matte
40.3,0.205,0,CIDOO Matte
40.3,0.205,0,CIDOO Matte
40.4,0.21,0,CIDOO Matte
40.6,0.21,0,CIDOO Matte
40.7,0.215,0,CIDOO Matte
40.6,0.215,0,CIDOO Matte
40.4,0.22,0,CIDOO Matte
40,0.22,0,CIDOO Matte
39.9,0.22,0,CIDOO Matte
40,0.22,0,CIDOO Matte
40.3,0.225,0,CIDOO Matte
40.4,0.225,0,CIDOO Matte
40.7,0.23,0,CIDOO Matte
40.5,0.23,0,CIDOO Matte
40.3,0.23,0,CIDOO Matte
40.2,0.235,0,CIDOO Matte
40,0.235,0,CIDOO Matte
39.9,0.235,0,CIDOO Matte
40,0.235,0,CIDOO Matte
39.9,0.24,0,CIDOO Matte
40.1,0.24,0,CIDOO Matte
40,0.24,0,CIDOO Matte
39.9,0.245,0,CIDOO Matte
40,0.245,0,CIDOO Matte
40.2,0.245,0,CIDOO Matte
40.3,0.25,0,CIDOO Matte
40.7,0.25,0,CIDOO Matte
40.9,0.255,0,CIDOO Matte
40.6,0.26,0,CIDOO Matte
40.6,0.26,0,CIDOO Matte
40.8,0.265,0,CIDOO Matte
40.6,0.27,0,CIDOO Matte
40.5,0.275,0,CIDOO Matte
40.4,0.28,0,CIDOO Matte
40.2,0.285,0,CIDOO Matte
40.1,0.285,0,CIDOO Matte
40.3,0.29,0,CIDOO Matte
40.4,0.295,0,CIDOO Matte
40.4,0.3,0,CIDOO Matte
40.5,0.3,0,CIDOO Matte
40.5,0.305,0,CIDOO Matte
40.4,0.31,0,CIDOO Matte
40.4,0.315,0,CIDOO Matte
40.4,0.315,0,CIDOO Matte
40.5,0.32,0,CIDOO Matte
40.6,0.32,0,CIDOO Matte
40.6,0.325,0,CIDOO Matte
40.6,0.325,0,CIDOO Matte
40.7,0.33,0,CIDOO Matte
40.5,0.335,0,CIDOO Matte
40.3,0.335,0,CIDOO Matte
40.4,0.34,0,CIDOO Matte
40.4,0.34,0,CIDOO Matte
40.3,0.345,0,CIDOO Matte
40.2,0.345,0,CIDOO Matte
40.4,0.35,0,CIDOO Matte
40.4,0.355,0,CIDOO Matte
40.3,0.355,0,CIDOO Matte
40.1,0.36,0,CIDOO Matte
40.1,0.36,0,CIDOO Matte
40.3,0.365,0,CIDOO Matte
40.2,0.365,0,CIDOO Matte
40.1,0.37,0,CIDOO Matte
40,0.37,0,CIDOO Matte
39.9,0.37,0,CIDOO Matte
39.7,0.375,0,CIDOO Matte
40,0.375,0,CIDOO Matte
40.1,0.375,0,CIDOO Matte
39.9,0.38,0,CIDOO Matte
39.9,0.38,0,CIDOO Matte
40.2,0.385,0,CIDOO Matte
40.1,0.385,0,CIDOO Matte
40,0.39,0,CIDOO Matte
40.1,0.39,0,CIDOO Matte
40.2,0.395,0,CIDOO Matte
40.3,0.395,0,CIDOO Matte
40.2,0.4,0,CIDOO Matte
40.3,0.4,0,CIDOO Matte
40.4,0.405,0,CIDOO Matte
40.6,0.405,0,CIDOO Matte
40.8,0.41,0,CIDOO Matte
40.8,0.415,0,CIDOO Matte
40.8,0.415,0,CIDOO Matte
40.7,0.42,0,CIDOO Matte
40.9,0.42,0,CIDOO Matte
40.9,0.425,0,CIDOO Matte
40.8,0.425,0,CIDOO Matte
40.8,0.43,0,CIDOO Matte
40.7,0.43,0,CIDOO Matte
40.7,0.43,0,CIDOO Matte
40.6,0.435,0,CIDOO Matte
40.8,0.435,0,CIDOO Matte
40.9,0.44,0,CIDOO Matte
40.8,0.44,0,CIDOO Matte
40.5,0.445,0,CIDOO Matte
40.6,0.445,0,CIDOO Matte
40.7,0.45,0,CIDOO Matte
40.7,0.45,0,CIDOO Matte
40.7,0.455,0,CIDOO Matte
40.5,0.455,0,CIDOO Matte
40.4,0.46,0,CIDOO Matte
40.3,0.46,0,CIDOO Matte
40.1,0.465,0,CIDOO Matte
40.3,0.465,0,CIDOO Matte
40.3,0.465,0,CIDOO Matte
40.3,0.47,0,CIDOO Matte
40.3,0.47,0,CIDOO Matte
40.3,0.475,0,CIDOO Matte
40.4,0.475,0,CIDOO Matte
40.4,0.48,0,CIDOO Matte
40.5,0.48,0,CIDOO Matte
40.5,0.485,0,CIDOO Matte
40.2,0.49,0,CIDOO Matte
40,0.49,0,CIDOO Matte
40,0.49,0,CIDOO Matte
40.1,0.49,0,CIDOO Matte
40.2,0.495,0,CIDOO Matte
40.3,0.495,0,CIDOO Matte
40.2,0.5,0,CIDOO Matte
40,0.5,0,CIDOO Matte
40.1,0.5,0,CIDOO Matte
40.1,0.5,0,CIDOO Matte
40.1,0.505,0,CIDOO Matte
40.2,0.505,0,CIDOO Matte
40.1,0.505,0,CIDOO Matte
40.2,0.505,0,CIDOO Matte
40.4,0.51,0,CIDOO Matte
40.4,0.51,0,CIDOO Matte
40.5,0.51,0,CIDOO Matte
40.5,0.515,0,CIDOO Matte
40.4,0.515,0,CIDOO Matte
40.4,0.515,0,CIDOO Matte
40.5,0.52,0,CIDOO Matte
40.5,0.52,0,CIDOO Matte
40.6,0.52,0,CIDOO Matte
40.6,0.525,0,CIDOO Matte
40.6,0.525,0,CIDOO Matte
40.6,0.525,0,CIDOO Matte
40.5,0.53,0,CIDOO Matte
40.5,0.53,0,CIDOO Matte
40.5,0.53,0,CIDOO Matte
40.5,0.53,0,CIDOO Matte
40.5,0.535,0,CIDOO Matte
40.7,0.535,0,CIDOO Matte
40.8,0.535,0,CIDOO Matte
40.8,0.54,0,CIDOO Matte
40.9,0.54,0,CIDOO Matte
40.8,0.545,0,CIDOO Matte
40.9,0.545,0,CIDOO Matte
40.9,0.55,0,CIDOO Matte
40.9,0.55,0,CIDOO Matte
41,0.555,0,CIDOO Matte
41.2,0.56,0,CIDOO Matte
41.1,0.56,0,CIDOO Matte
40.9,0.565,0,CIDOO Matte
41.2,0.57,0,CIDOO Matte
41.3,0.57,0,CIDOO Matte
41.5,0.575,0,CIDOO Matte
41.7,0.58,0,CIDOO Matte
41.6,0.585,0,CIDOO Matte
41.6,0.59,0,CIDOO Matte
41.6,0.59,0,CIDOO Matte
41.4,0.595,0,CIDOO Matte
41.3,0.6,0,CIDOO Matte
41.4,0.605,0,CIDOO Matte
41.5,0.61,0,CIDOO Matte
41.7,0.615,0,CIDOO Matte
41.5,0.62,0,CIDOO Matte
41.3,0.625,0,CIDOO Matte
41,0.63,0,CIDOO Matte
41.1,0.635,0,CIDOO Matte
41.3,0.64,0,CIDOO Matte
41.3,0.645,0,CIDOO Matte
41.5,0.65,0,CIDOO Matte
41.4,0.65,0,CIDOO Matte
41.6,0.66,0,CIDOO Matte
41.5,0.665,0,CIDOO Matte
41.3,0.67,0,CIDOO Matte
41.1,0.67,0,CIDOO Matte
41,0.675,0,CIDOO Matte
40.8,0.68,0,CIDOO Matte
40.8,0.68,0,CIDOO Matte
40.8,0.685,0,CIDOO Matte
40.9,0.685,0,CIDOO Matte
41.1,0.69,0,CIDOO Matte
41.1,0.69,0,CIDOO Matte
41.1,0.695,0,CIDOO Matte
41,0.695,0,CIDOO Matte
40.9,0.7,0,CIDOO Matte
41.1,0.7,0,CIDOO Matte
41.2,0.7,0,CIDOO Matte
41.3,0.705,0,CIDOO Matte
41.4,0.71,0,CIDOO Matte
41.3,0.71,0,CIDOO Matte
41.4,0.715,0,CIDOO Matte
41.5,0.72,0,CIDOO Matte
41.5,0.72,0,CIDOO Matte
41.6,0.725,0,CIDOO Matte
41.6,0.725,0,CIDOO Matte
41.8,0.73,0,CIDOO Matte
41.9,0.735,0,CIDOO Matte
42,0.735,0,CIDOO Matte
42.1,0.74,0,CIDOO Matte
41.9,0.745,0,CIDOO Matte
41.6,0.75,0,CIDOO Matte
41.6,0.75,0,CIDOO Matte
41.9,0.755,0,CIDOO Matte
42,0.76,0,CIDOO Matte
41.9,0.765,0,CIDOO Matte
41.8,0.765,0,CIDOO Matte
41.7,0.77,0,CIDOO Matte
41.6,0.775,0,CIDOO Matte
41.5,0.775,0,CIDOO Matte
41.5,0.78,0,CIDOO Matte
41.5,0.78,0,CIDOO Matte
41.5,0.785,0,CIDOO Matte
41.5,0.79,0,CIDOO Matte
41.8,0.79,0,CIDOO Matte
41.8,0.795,0,CIDOO Matte
41.8,0.8,0,CIDOO Matte
41.8,0.805,0,CIDOO Matte
41.5,0.805,0,CIDOO Matte
41.6,0.81,0,CIDOO Matte
41.6,0.81,0,CIDOO Matte
41.9,0.815,0,CIDOO Matte
42,0.82,0,CIDOO Matte
42,0.82,0,CIDOO Matte
41.8,0.825,0,CIDOO Matte
41.8,0.83,0,CIDOO Matte
41.7,0.83,0,CIDOO Matte
41.7,0.83,0,CIDOO Matte
41.8,0.835,0,CIDOO Matte
41.9,0.84,0,CIDOO Matte
42.1,0.84,0,CIDOO Matte
42,0.845,0,CIDOO Matte
41.9,0.85,0,CIDOO Matte
41.8,0.855,0,CIDOO Matte
41.8,0.855,0,CIDOO Matte
41.7,0.86,0,CIDOO Matte
41.7,0.865,0,CIDOO Matte
41.7,0.865,0,CIDOO Matte
41.8,0.87,0,CIDOO Matte
41.8,0.875,0,CIDOO Matte
41.8,0.875,0,CIDOO Matte
41.9,0.88,0,CIDOO Matte
41.7,0.885,0,CIDOO Matte
41.8,0.885,0,CIDOO Matte
41.8,0.89,0,CIDOO Matte
42,0.89,0,CIDOO Matte
42.2,0.895,0,CIDOO Matte
42.4,0.9,0,CIDOO Matte
42.5,0.9,0,CIDOO Matte
42.6,0.905,0,CIDOO Matte
42.3,0.905,0,CIDOO Matte
42.1,0.91,0,CIDOO Matte
42.3,0.91,0,CIDOO Matte
42.4,0.915,0,CIDOO Matte
42.3,0.915,0,CIDOO Matte
42.5,0.92,0,CIDOO Matte
42.6,0.92,0,CIDOO Matte
42.5,0.925,0,CIDOO Matte
42.2,0.93,0,CIDOO Matte
42.2,0.93,0,CIDOO Matte
42.3,0.935,0,CIDOO Matte
42.3,0.935,0,CIDOO Matte
42.5,0.94,0,CIDOO Matte
42.7,0.94,0,CIDOO Matte
42.7,0.945,0,CIDOO Matte
42.7,0.945,0,CIDOO Matte
42.4,0.945,0,CIDOO Matte
42.4,0.95,0,CIDOO Matte
42.4,0.95,0,CIDOO Matte
42.7,0.95,0,CIDOO Matte
42.8,0.955,0,CIDOO Matte
42.6,0.955,0,CIDOO Matte
42.6,0.955,0,CIDOO Matte
42.8,0.96,0,CIDOO Matte
43,0.96,0,CIDOO Matte
42.9,0.965,0,CIDOO Matte
42.7,0.965,0,CIDOO Matte
42.7,0.97,0,CIDOO Matte
42.8,0.97,0,CIDOO Matte
42.8,0.975,0,CIDOO Matte
42.5,0.98,0,CIDOO Matte
42.5,0.985,0,CIDOO Matte
42.5,0.985,0,CIDOO Matte
42.3,0.99,0,CIDOO Matte
42.2,0.99,0,CIDOO Matte
42.3,0.995,0,CIDOO Matte
42.4,0.995,0,CIDOO Matte
42.4,1,0,CIDOO Matte
42.4,1,0,CIDOO Matte
42.8,1.005,0,CIDOO Matte
42.8,1.01,0,CIDOO Matte
42.7,1.01,0,CIDOO Matte
42.7,1.015,0,CIDOO Matte
42.7,1.02,0,CIDOO Matte
42.5,1.02,0,CIDOO Matte
42.5,1.025,0,CIDOO Matte
42.4,1.03,0,CIDOO Matte
42.2,1.03,0,CIDOO Matte
42.4,1.035,0,CIDOO Matte
42.4,1.04,0,CIDOO Matte
42.2,1.04,0,CIDOO Matte
42.3,1.045,0,CIDOO Matte
42.2,1.05,0,CIDOO Matte
42.1,1.05,0,CIDOO Matte
42.1,1.055,0,CIDOO Matte
42.2,1.055,0,CIDOO Matte
42.5,1.06,0,CIDOO Matte
42.6,1.065,0,CIDOO Matte
42.4,1.07,0,CIDOO Matte
42.7,1.075,0,CIDOO Matte
42.7,1.08,0,CIDOO Matte
42.5,1.085,0,CIDOO Matte
42.4,1.09,0,CIDOO Matte
42.6,1.09,0,CIDOO Matte
42.7,1.095,0,CIDOO Matte
42.6,1.105,0,CIDOO Matte
42.5,1.11,0,CIDOO Matte
42.6,1.11,0,CIDOO Matte
42.6,1.115,0,CIDOO Matte
42.6,1.12,0,CIDOO Matte
42.7,1.12,0,CIDOO Matte
42.7,1.125,0,CIDOO Matte
42.9,1.13,0,CIDOO Matte
43.2,1.135,0,CIDOO Matte
42.8,1.145,0,CIDOO Matte
42.6,1.15,0,CIDOO Matte
42.5,1.155,0,CIDOO Matte
42.4,1.155,0,CIDOO Matte
42.4,1.16,0,CIDOO Matte
42.2,1.165,0,CIDOO Matte
42.4,1.17,0,CIDOO Matte
42.5,1.175,0,CIDOO Matte
42.2,1.175,0,CIDOO Matte
42.4,1.18,0,CIDOO Matte
42.5,1.18,0,CIDOO Matte
42.6,1.185,0,CIDOO Matte
42.9,1.19,0,CIDOO Matte
42.7,1.195,0,CIDOO Matte
42.7,1.195,0,CIDOO Matte
42.9,1.2,0,CIDOO Matte
42.8,1.205,0,CIDOO Matte
42.7,1.205,0,CIDOO Matte
42.7,1.21,0,CIDOO Matte
42.5,1.215,0,CIDOO Matte
42.6,1.215,0,CIDOO Matte
42.6,1.22,0,CIDOO Matte
42.6,1.225,0,CIDOO Matte
42.7,1.225,0,CIDOO Matte
42.8,1.23,0,CIDOO Matte
42.8,1.23,0,CIDOO Matte
42.9,1.235,0,CIDOO Matte
42.9,1.24,0,CIDOO Matte
43,1.24,0,CIDOO Matte
43,1.245,0,CIDOO Matte
43.4,1.25,0,CIDOO Matte
43.5,1.255,0,CIDOO Matte
43,1.255,0,CIDOO Matte
42.9,1.26,0,CIDOO Matte
43.1,1.265,0,CIDOO Matte
43.1,1.27,0,CIDOO Matte
43.1,1.275,0,CIDOO Matte
43.1,1.275,0,CIDOO Matte
43,1.28,0,CIDOO Matte
43.2,1.285,0,CIDOO Matte
43.1,1.285,0,CIDOO Matte
43.2,1.29,0,CIDOO Matte
43.1,1.295,0,CIDOO Matte
43,1.295,0,CIDOO Matte
43,1.3,0,CIDOO Matte
43.2,1.3,0,CIDOO Matte
43.1,1.305,0,CIDOO Matte
43.1,1.31,0,CIDOO Matte
43.2,1.31,0,CIDOO Matte
43.2,1.315,0,CIDOO Matte
43.3,1.32,0,CIDOO Matte
43.3,1.32,0,CIDOO Matte
43.5,1.325,0,CIDOO Matte
43.3,1.33,0,CIDOO Matte
43.3,1.335,0,CIDOO Matte
43.4,1.34,0,CIDOO Matte
43.3,1.34,0,CIDOO Matte
43.2,1.345,0,CIDOO Matte
43.1,1.35,0,CIDOO Matte
43,1.35,0,CIDOO Matte
43,1.355,0,CIDOO Matte
43.2,1.355,0,CIDOO Matte
43.2,1.36,0,CIDOO Matte
43.4,1.365,0,CIDOO Matte
43.3,1.37,0,CIDOO Matte
43.1,1.37,0,CIDOO Matte
43.1,1.375,0,CIDOO Matte
43,1.375,0,CIDOO Matte
42.8,1.375,0,CIDOO Matte
42.8,1.38,0,CIDOO Matte
43.4,1.38,0,CIDOO Matte
43.6,1.385,0,CIDOO Matte
43.5,1.39,0,CIDOO Matte
43.4,1.39,0,CIDOO Matte
43.7,1.395,0,CIDOO Matte
44,1.4,0,CIDOO Matte
43.6,1.41,0,CIDOO Matte
43.6,1.415,0,CIDOO Matte
43.6,1.42,0,CIDOO Matte
43.5,1.425,0,CIDOO Matte
43.5,1.43,0,CIDOO Matte
43.4,1.435,0,CIDOO Matte
43.4,1.44,0,CIDOO Matte
43.3,1.44,0,CIDOO Matte
43.2,1.445,0,CIDOO Matte
43.6,1.45,0,CIDOO Matte
43.7,1.455,0,CIDOO Matte
43.6,1.46,0,CIDOO Matte
43.6,1.465,0,CIDOO Matte
43.6,1.47,0,CIDOO Matte
43.8,1.475,0,CIDOO Matte
43.8,1.48,0,CIDOO Matte
43.7,1.485,0,CIDOO Matte
43.6,1.485,0,CIDOO Matte
43.8,1.495,0,CIDOO Matte
43.7,1.5,0,CIDOO Matte
43.4,1.505,0,CIDOO Matte
43.4,1.51,0,CIDOO Matte
43.3,1.51,0,CIDOO Matte
43.6,1.515,0,CIDOO Matte
43.5,1.52,0,CIDOO Matte
43.6,1.525,0,CIDOO Matte
43.7,1.535,0,CIDOO Matte
43.7,1.54,0,CIDOO Matte
43.7,1.55,0,CIDOO Matte
43.8,1.555,0,CIDOO Matte
43.7,1.56,0,CIDOO Matte
43.7,1.565,0,CIDOO Matte
43.7,1.57,0,CIDOO Matte
43.7,1.575,0,CIDOO Matte
43.9,1.585,0,CIDOO Matte
44,1.59,0,CIDOO Matte
44,1.595,0,CIDOO Matte
44,1.6,0,CIDOO Matte
44.1,1.605,0,CIDOO Matte
44.2,1.615,0,CIDOO Matte
44.1,1.62,0,CIDOO Matte
43.8,1.625,0,CIDOO Matte
44,1.63,0,CIDOO Matte
43.9,1.635,0,CIDOO Matte
43.6,1.64,0,CIDOO Matte
43.4,1.645,0,CIDOO Matte
43.6,1.645,0,CIDOO Matte
43.8,1.65,0,CIDOO Matte
43.9,1.65,0,CIDOO Matte
43.9,1.655,0,CIDOO Matte
43.9,1.66,0,CIDOO Matte
43.7,1.66,0,CIDOO Matte
43.8,1.665,0,CIDOO Matte
43.9,1.67,0,CIDOO Matte
43.9,1.675,0,CIDOO Matte
43.9,1.68,0,CIDOO Matte
43.8,1.68,0,CIDOO Matte
43.5,1.685,0,CIDOO Matte
43.9,1.685,0,CIDOO Matte
44,1.69,0,CIDOO Matte
43.9,1.695,0,CIDOO Matte
43.9,1.695,0,CIDOO Matte
43.8,1.7,0,CIDOO Matte
43.7,1.705,0,CIDOO Matte
43.7,1.705,0,CIDOO Matte
43.7,1.71,0,CIDOO Matte
43.6,1.71,0,CIDOO Matte
43.6,1.71,0,CIDOO Matte
43.6,1.715,0,CIDOO Matte
43.7,1.715,0,CIDOO Matte
43.9,1.715,0,CIDOO Matte
43.9,1.72,0,CIDOO Matte
44,1.72,0,CIDOO Matte
44,1.725,0,CIDOO Matte
43.7,1.725,0,CIDOO Matte
43.7,1.73,0,CIDOO Matte
44.1,1.73,0,CIDOO Matte
44.2,1.735,0,CIDOO Matte
44,1.74,0,CIDOO Matte
43.9,1.74,0,CIDOO Matte
43.8,1.745,0,CIDOO Matte
43.8,1.745,0,CIDOO Matte
43.9,1.745,0,CIDOO Matte
44.2,1.75,0,CIDOO Matte
44.2,1.755,0,CIDOO Matte
44.1,1.755,0,CIDOO Matte
44.3,1.755,0,CIDOO Matte
44.2,1.76,0,CIDOO Matte
44.2,1.76,0,CIDOO Matte
44.3,1.765,0,CIDOO Matte
44.2,1.765,0,CIDOO Matte
44.2,1.77,0,CIDOO Matte
44.2,1.77,0,CIDOO Matte
44.1,1.775,0,CIDOO Matte
44.3,1.775,0,CIDOO Matte
44.4,1.775,0,CIDOO Matte
44.4,1.78,0,CIDOO Matte
44.5,1.785,0,CIDOO Matte
44.5,1.785,0,CIDOO Matte
44.3,1.79,0,CIDOO Matte
44.3,1.79,0,CIDOO Matte
44.5,1.795,0,CIDOO Matte
44.8,1.8,0,CIDOO Matte
44.6,1.805,0,CIDOO Matte
44.3,1.805,0,CIDOO Matte
44.3,1.81,0,CIDOO Matte
44.7,1.81,0,CIDOO Matte
44.9,1.815,0,CIDOO Matte
44.8,1.825,0,CIDOO Matte
44.6,1.83,0,CIDOO Matte
44.7,1.835,0,CIDOO Matte
44.7,1.845,0,CIDOO Matte
44.6,1.85,0,CIDOO Matte
44.7,1.85,0,CIDOO Matte
44.8,1.855,0,CIDOO Matte
44.6,1.86,0,CIDOO Matte
44.6,1.865,0,CIDOO Matte
44.6,1.865,0,CIDOO Matte
44.7,1.865,0,CIDOO Matte
45,1.87,0,CIDOO Matte
44.8,1.875,0,CIDOO Matte
44.9,1.88,0,CIDOO Matte
45.1,1.885,0,CIDOO Matte
45,1.89,0,CIDOO Matte
45,1.895,0,CIDOO Matte
45,1.895,0,CIDOO Matte
45,1.9,0,CIDOO Matte
45,1.91,0,CIDOO Matte
44.8,1.915,0,CIDOO Matte
45,1.915,0,CIDOO Matte
45.2,1.92,0,CIDOO Matte
45,1.925,0,CIDOO Matte
44.7,1.93,0,CIDOO Matte
45.1,1.93,0,CIDOO Matte
45.5,1.935,0,CIDOO Matte
45.7,1.945,0,CIDOO Matte
45.7,1.96,0,CIDOO Matte
45.7,1.965,0,CIDOO Matte
45.7,1.975,0,CIDOO Matte
45.5,1.98,0,CIDOO Matte
45.7,1.99,0,CIDOO Matte
45.6,2,0,CIDOO Matte
45.6,2.015,0,CIDOO Matte
45.7,2.025,0,CIDOO Matte
45.6,2.035,0,CIDOO Matte
45.5,2.04,0,CIDOO Matte
45.5,2.045,0,CIDOO Matte
45.5,2.05,0,CIDOO Matte
45.5,2.055,0,CIDOO Matte
45.4,2.06,0,CIDOO Matte
45.3,2.06,0,CIDOO Matte
45.4,2.065,0,CIDOO Matte
45.3,2.065,0,CIDOO Matte
45.4,2.065,0,CIDOO Matte
45.4,2.07,0,CIDOO Matte
45.5,2.07,0,CIDOO Matte
45.4,2.07,0,CIDOO Matte
45.6,2.075,0,CIDOO Matte
45.6,2.075,0,CIDOO Matte
45.6,2.08,0,CIDOO Matte
45.3,2.08,0,CIDOO Matte
45.5,2.08,0,CIDOO Matte
45.5,2.085,0,CIDOO Matte
45.6,2.085,0,CIDOO Matte
45.5,2.085,0,CIDOO Matte
45.4,2.085,0,CIDOO Matte
45.5,2.09,0,CIDOO Matte
45.5,2.09,0,CIDOO Matte
45.6,2.09,0,CIDOO Matte
45.6,2.095,0,CIDOO Matte
45.6,2.095,0,CIDOO Matte
45.7,2.095,0,CIDOO Matte
45.8,2.1,0,CIDOO Matte
45.8,2.105,0,CIDOO Matte
45.8,2.105,0,CIDOO Matte
45.9,2.11,0,CIDOO Matte
45.9,2.11,0,CIDOO Matte
45.8,2.11,0,CIDOO Matte
45.8,2.115,0,CIDOO Matte
45.8,2.115,0,CIDOO Matte
45.7,2.115,0,CIDOO Matte
45.7,2.115,0,CIDOO Matte
45.5,2.115,0,CIDOO Matte
45.6,2.115,0,CIDOO Matte
45.5,2.115,0,CIDOO Matte
45.8,2.12,0,CIDOO Matte
45.7,2.12,0,CIDOO Matte
45.5,2.12,0,CIDOO Matte
45.4,2.12,0,CIDOO Matte
45.6,2.12,0,CIDOO Matte
45.6,2.12,0,CIDOO Matte
45.7,2.12,0,CIDOO Matte
45.7,2.12,0,CIDOO Matte
45.7,2.12,0,CIDOO Matte
45.8,2.12,0,CIDOO Matte
45.8,2.12,0,CIDOO Matte
45.8,2.12,0,CIDOO Matte
45.8,2.12,0,CIDOO Matte
45.8,2.12,0,CIDOO Matte
45.7,2.125,0,CIDOO Matte
45.9,2.125,0,CIDOO Matte
46,2.125,0,CIDOO Matte
46,2.125,0,CIDOO Matte
46,2.13,0,CIDOO Matte
46.1,2.13,0,CIDOO Matte
46.2,2.14,0,CIDOO Matte
46,2.145,0,CIDOO Matte
46,2.15,0,CIDOO Matte
