force,displacement,judge,name
0,0,0,Transmit (62g)
0,0,0,Transmit (62g)
0,0,0,Transmit (62g)
0,0,0,Transmit (62g)
0,0,0,Transmit (62g)
0,0,0,Transmit (62g)
0,0,0,Transmit (62g)
0,0,0,Transmit (62g)
0,0,0,Transmit (62g)
0,0,0,Transmit (62g)
0,0,0,Transmit (62g)
0,0,0,Transmit (62g)
0,0,0,Transmit (62g)
0,0,0,Transmit (62g)
0,0,0,Transmit (62g)
0,0,0,Transmit (62g)
0,0,0,Transmit (62g)
0,0,0,Transmit (62g)
0,0,0,Transmit (62g)
0,0,0,Transmit (62g)
0,0,0,Transmit (62g)
0,0,0,Transmit (62g)
0,0,0,Transmit (62g)
0,0,0,Transmit (62g)
0,0,0,Transmit (62g)
0,0,0,Transmit (62g)
0,0.005,0,Transmit (62g)
0,0.005,0,Transmit (62g)
0,0.005,0,Transmit (62g)
0,0.005,0,Transmit (62g)
0,0.01,0,Transmit (62g)
0,0.01,0,Transmit (62g)
0,0.01,0,Transmit (62g)
0,0.01,0,Transmit (62g)
0,0.015,0,Transmit (62g)
-0.1,0.015,0,Transmit (62g)
0,0.015,0,Transmit (62g)
0.1,0.015,0,Transmit (62g)
0,0.015,0,Transmit (62g)
0,0.015,0,Transmit (62g)
0.2,0.015,0,Transmit (62g)
0.7,0.02,0,Transmit (62g)
1.5,0.02,0,Transmit (62g)
2.5,0.02,0,Transmit (62g)
3.3,0.02,0,Transmit (62g)
4.2,0.02,0,Transmit (62g)
5.2,0.025,0,Transmit (62g)
6.3,0.025,0,Transmit (62g)
7.6,0.025,0,Transmit (62g)
8.9,0.025,0,Transmit (62g)
9.9,0.03,0,Transmit (62g)
11,0.03,0,Transmit (62g)
12,0.03,0,Transmit (62g)
13,0.03,0,Transmit (62g)
13.9,0.035,0,Transmit (62g)
14.7,0.035,0,Transmit (62g)
15.4,0.035,0,Transmit (62g)
16.1,0.035,0,Transmit (62g)
16.9,0.035,0,Transmit (62g)
18.6,0.035,0,Transmit (62g)
20.5,0.04,0,Transmit (62g)
22.6,0.04,0,Transmit (62g)
24.7,0.045,0,Transmit (62g)
26.8,0.045,0,Transmit (62g)
28.3,0.05,0,Transmit (62g)
29.5,0.05,0,Transmit (62g)
31,0.05,0,Transmit (62g)
32.6,0.055,0,Transmit (62g)
34,0.055,0,Transmit (62g)
35.2,0.055,0,Transmit (62g)
36.6,0.055,0,Transmit (62g)
37.8,0.06,0,Transmit (62g)
38.7,0.06,0,Transmit (62g)
38.8,0.06,0,Transmit (62g)
38.8,0.065,0,Transmit (62g)
38.8,0.065,0,Transmit (62g)
39,0.065,0,Transmit (62g)
39.1,0.065,0,Transmit (62g)
39.2,0.07,0,Transmit (62g)
39.4,0.07,0,Transmit (62g)
39.7,0.07,0,Transmit (62g)
39.9,0.07,0,Transmit (62g)
39.9,0.075,0,Transmit (62g)
40,0.075,0,Transmit (62g)
40,0.075,0,Transmit (62g)
40,0.08,0,Transmit (62g)
40,0.08,0,Transmit (62g)
40,0.08,0,Transmit (62g)
39.9,0.085,0,Transmit (62g)
39.8,0.085,0,Transmit (62g)
39.6,0.09,0,Transmit (62g)
39.5,0.09,0,Transmit (62g)
39.5,0.09,0,Transmit (62g)
39.5,0.095,0,Transmit (62g)
39.4,0.095,0,Transmit (62g)
39.4,0.1,0,Transmit (62g)
39.2,0.1,0,Transmit (62g)
39.2,0.105,0,Transmit (62g)
39.1,0.105,0,Transmit (62g)
39.1,0.105,0,Transmit (62g)
39.2,0.11,0,Transmit (62g)
39.2,0.11,0,Transmit (62g)
39.1,0.115,0,Transmit (62g)
39.1,0.115,0,Transmit (62g)
39,0.12,0,Transmit (62g)
39,0.12,0,Transmit (62g)
38.9,0.125,0,Transmit (62g)
38.9,0.13,0,Transmit (62g)
38.9,0.13,0,Transmit (62g)
38.8,0.135,0,Transmit (62g)
38.8,0.14,0,Transmit (62g)
38.7,0.145,0,Transmit (62g)
38.7,0.15,0,Transmit (62g)
38.5,0.155,0,Transmit (62g)
38.4,0.16,0,Transmit (62g)
38.3,0.16,0,Transmit (62g)
38.2,0.165,0,Transmit (62g)
38.2,0.17,0,Transmit (62g)
38,0.175,0,Transmit (62g)
37.9,0.18,0,Transmit (62g)
37.9,0.18,0,Transmit (62g)
