force,displacement,judge,name
35.2,0.095,0,LICHICX Green Mustard
35,0.1,0,LICHICX Green Mustard
34.9,0.1,0,LICHICX Green Mustard
34.8,0.1,0,LICHICX Green Mustard
34.6,0.1,0,LICHICX Green Mustard
34.8,0.1,0,LICHICX Green Mustard
34.8,0.1,0,LICHICX Green Mustard
34.9,0.105,0,LICHICX Green Mustard
34.9,0.105,0,LICHICX Green Mustard
34.8,0.105,0,LICHICX Green Mustard
34.8,0.105,0,LICHICX Green Mustard
34.9,0.11,0,LICHICX Green Mustard
34.8,0.11,0,LICHICX Green Mustard
35,0.115,0,LICHICX Green Mustard
35,0.115,0,LICHICX Green Mustard
35,0.12,0,LICHICX Green Mustard
35,0.12,0,LICHICX Green Mustard
34.8,0.125,0,LICHICX Green Mustard
35,0.125,0,LICHICX Green Mustard
34.9,0.13,0,LICHICX Green Mustard
34.8,0.13,0,LICHICX Green Mustard
34.9,0.135,0,LICHICX Green Mustard
34.7,0.135,0,LICHICX Green Mustard
34.6,0.135,0,LICHICX Green Mustard
34.6,0.14,0,LICHICX Green Mustard
34.5,0.14,0,LICHICX Green Mustard
34.6,0.14,0,LICHICX Green Mustard
34.6,0.14,0,LICHICX Green Mustard
34.6,0.145,0,LICHICX Green Mustard
34.6,0.145,0,LICHICX Green Mustard
34.5,0.145,0,LICHICX Green Mustard
34.5,0.15,0,LICHICX Green Mustard
34.5,0.15,0,LICHICX Green Mustard
34.5,0.15,0,LICHICX Green Mustard
34.6,0.15,0,LICHICX Green Mustard
34.8,0.155,0,LICHICX Green Mustard
34.7,0.155,0,LICHICX Green Mustard
34.7,0.155,0,LICHICX Green Mustard
34.6,0.16,0,LICHICX Green Mustard
34.6,0.16,0,LICHICX Green Mustard
34.5,0.16,0,LICHICX Green Mustard
34.6,0.16,0,LICHICX Green Mustard
34.5,0.165,0,LICHICX Green Mustard
34.6,0.165,0,LICHICX Green Mustard
34.7,0.165,0,LICHICX Green Mustard
34.7,0.165,0,LICHICX Green Mustard
34.6,0.17,0,LICHICX Green Mustard
34.6,0.17,0,LICHICX Green Mustard
34.5,0.17,0,LICHICX Green Mustard
34.5,0.17,0,LICHICX Green Mustard
34.5,0.17,0,LICHICX Green Mustard
34.5,0.17,0,LICHICX Green Mustard
34.6,0.175,0,LICHICX Green Mustard
34.7,0.175,0,LICHICX Green Mustard
34.7,0.175,0,LICHICX Green Mustard
34.8,0.175,0,LICHICX Green Mustard
34.9,0.175,0,LICHICX Green Mustard
34.9,0.18,0,LICHICX Green Mustard
34.9,0.18,0,LICHICX Green Mustard
34.8,0.185,0,LICHICX Green Mustard
34.8,0.185,0,LICHICX Green Mustard
34.8,0.185,0,LICHICX Green Mustard
34.8,0.185,0,LICHICX Green Mustard
34.8,0.19,0,LICHICX Green Mustard
35,0.19,0,LICHICX Green Mustard
34.9,0.195,0,LICHICX Green Mustard
34.8,0.195,0,LICHICX Green Mustard
34.7,0.2,0,LICHICX Green Mustard
34.6,0.2,0,LICHICX Green Mustard
34.8,0.2,0,LICHICX Green Mustard
34.9,0.2,0,LICHICX Green Mustard
34.7,0.205,0,LICHICX Green Mustard
34.8,0.205,0,LICHICX Green Mustard
34.9,0.205,0,LICHICX Green Mustard
34.8,0.21,0,LICHICX Green Mustard
34.8,0.21,0,LICHICX Green Mustard
34.9,0.21,0,LICHICX Green Mustard
34.8,0.215,0,LICHICX Green Mustard
34.4,0.215,0,LICHICX Green Mustard
34.5,0.215,0,LICHICX Green Mustard
34.9,0.215,0,LICHICX Green Mustard
34.8,0.215,0,LICHICX Green Mustard
34.8,0.22,0,LICHICX Green Mustard
35,0.22,0,LICHICX Green Mustard
35.1,0.22,0,LICHICX Green Mustard
35,0.225,0,LICHICX Green Mustard
34.9,0.225,0,LICHICX Green Mustard
34.9,0.23,0,LICHICX Green Mustard
35,0.23,0,LICHICX Green Mustard
35.1,0.235,0,LICHICX Green Mustard
35.2,0.235,0,LICHICX Green Mustard
35.1,0.24,0,LICHICX Green Mustard
35.1,0.245,0,LICHICX Green Mustard
35,0.245,0,LICHICX Green Mustard
35,0.25,0,LICHICX Green Mustard
35.2,0.25,0,LICHICX Green Mustard
35,0.255,0,LICHICX Green Mustard
35.1,0.255,0,LICHICX Green Mustard
35.1,0.255,0,LICHICX Green Mustard
35.1,0.26,0,LICHICX Green Mustard
35.2,0.26,0,LICHICX Green Mustard
35.2,0.26,0,LICHICX Green Mustard
35.1,0.265,0,LICHICX Green Mustard
35.1,0.265,0,LICHICX Green Mustard
34.9,0.265,0,LICHICX Green Mustard
34.9,0.265,0,LICHICX Green Mustard
35.1,0.265,0,LICHICX Green Mustard
35.3,0.27,0,LICHICX Green Mustard
35.2,0.27,0,LICHICX Green Mustard
35.1,0.27,0,LICHICX Green Mustard
35.1,0.27,0,LICHICX Green Mustard
35.3,0.275,0,LICHICX Green Mustard
35.5,0.275,0,LICHICX Green Mustard
35.3,0.28,0,LICHICX Green Mustard
35.1,0.28,0,LICHICX Green Mustard
35.3,0.28,0,LICHICX Green Mustard
35.3,0.285,0,LICHICX Green Mustard
35.2,0.285,0,LICHICX Green Mustard
35.2,0.29,0,LICHICX Green Mustard
35.3,0.29,0,LICHICX Green Mustard
35.4,0.29,0,LICHICX Green Mustard
35.5,0.295,0,LICHICX Green Mustard
35.5,0.3,0,LICHICX Green Mustard
35.4,0.3,0,LICHICX Green Mustard
35.4,0.3,0,LICHICX Green Mustard
35.4,0.305,0,LICHICX Green Mustard
35.4,0.305,0,LICHICX Green Mustard
35.4,0.305,0,LICHICX Green Mustard
35.6,0.31,0,LICHICX Green Mustard
35.6,0.31,0,LICHICX Green Mustard
35.6,0.31,0,LICHICX Green Mustard
35.5,0.315,0,LICHICX Green Mustard
35.6,0.315,0,LICHICX Green Mustard
35.7,0.315,0,LICHICX Green Mustard
35.7,0.32,0,LICHICX Green Mustard
35.7,0.32,0,LICHICX Green Mustard
35.6,0.325,0,LICHICX Green Mustard
35.6,0.325,0,LICHICX Green Mustard
35.6,0.33,0,LICHICX Green Mustard
35.7,0.33,0,LICHICX Green Mustard
35.8,0.335,0,LICHICX Green Mustard
35.7,0.34,0,LICHICX Green Mustard
35.7,0.34,0,LICHICX Green Mustard
35.7,0.345,0,LICHICX Green Mustard
35.7,0.35,0,LICHICX Green Mustard
35.7,0.35,0,LICHICX Green Mustard
35.7,0.355,0,LICHICX Green Mustard
35.6,0.355,0,LICHICX Green Mustard
35.7,0.36,0,LICHICX Green Mustard
36,0.36,0,LICHICX Green Mustard
35.8,0.365,0,LICHICX Green Mustard
35.8,0.37,0,LICHICX Green Mustard
35.8,0.37,0,LICHICX Green Mustard
35.9,0.375,0,LICHICX Green Mustard
35.9,0.375,0,LICHICX Green Mustard
35.9,0.38,0,LICHICX Green Mustard
35.9,0.38,0,LICHICX Green Mustard
35.9,0.38,0,LICHICX Green Mustard
36,0.385,0,LICHICX Green Mustard
36.1,0.385,0,LICHICX Green Mustard
36.2,0.39,0,LICHICX Green Mustard
36.2,0.39,0,LICHICX Green Mustard
36.1,0.395,0,LICHICX Green Mustard
36.1,0.4,0,LICHICX Green Mustard
36.1,0.4,0,LICHICX Green Mustard
36.1,0.405,0,LICHICX Green Mustard
36,0.405,0,LICHICX Green Mustard
36,0.41,0,LICHICX Green Mustard
36.1,0.41,0,LICHICX Green Mustard
36,0.415,0,LICHICX Green Mustard
36,0.415,0,LICHICX Green Mustard
36,0.42,0,LICHICX Green Mustard
36.1,0.42,0,LICHICX Green Mustard
36.1,0.42,0,LICHICX Green Mustard
36.1,0.425,0,LICHICX Green Mustard
36.1,0.425,0,LICHICX Green Mustard
36.2,0.43,0,LICHICX Green Mustard
36.1,0.43,0,LICHICX Green Mustard
36.2,0.43,0,LICHICX Green Mustard
36.2,0.435,0,LICHICX Green Mustard
36.4,0.435,0,LICHICX Green Mustard
36.4,0.44,0,LICHICX Green Mustard
36.4,0.44,0,LICHICX Green Mustard
36.4,0.445,0,LICHICX Green Mustard
36.3,0.445,0,LICHICX Green Mustard
36.3,0.45,0,LICHICX Green Mustard
36.5,0.45,0,LICHICX Green Mustard
36.5,0.455,0,LICHICX Green Mustard
36.6,0.455,0,LICHICX Green Mustard
36.6,0.46,0,LICHICX Green Mustard
36.5,0.46,0,LICHICX Green Mustard
36.6,0.465,0,LICHICX Green Mustard
36.7,0.465,0,LICHICX Green Mustard
36.6,0.47,0,LICHICX Green Mustard
36.6,0.47,0,LICHICX Green Mustard
36.8,0.475,0,LICHICX Green Mustard
36.6,0.475,0,LICHICX Green Mustard
36.7,0.48,0,LICHICX Green Mustard
36.4,0.48,0,LICHICX Green Mustard
36.3,0.48,0,LICHICX Green Mustard
36.6,0.485,0,LICHICX Green Mustard
36.8,0.485,0,LICHICX Green Mustard
36.7,0.485,0,LICHICX Green Mustard
36.8,0.485,0,LICHICX Green Mustard
36.8,0.49,0,LICHICX Green Mustard
36.8,0.49,0,LICHICX Green Mustard
36.8,0.49,0,LICHICX Green Mustard
36.8,0.495,0,LICHICX Green Mustard
36.8,0.495,0,LICHICX Green Mustard
36.9,0.495,0,LICHICX Green Mustard
37,0.495,0,LICHICX Green Mustard
37.1,0.5,0,LICHICX Green Mustard
37,0.5,0,LICHICX Green Mustard
37,0.505,0,LICHICX Green Mustard
37,0.505,0,LICHICX Green Mustard
37,0.51,0,LICHICX Green Mustard
37.1,0.51,0,LICHICX Green Mustard
37.1,0.515,0,LICHICX Green Mustard
37.2,0.515,0,LICHICX Green Mustard
37.3,0.52,0,LICHICX Green Mustard
37.3,0.525,0,LICHICX Green Mustard
37,0.53,0,LICHICX Green Mustard
36.9,0.535,0,LICHICX Green Mustard
37,0.535,0,LICHICX Green Mustard
37.2,0.54,0,LICHICX Green Mustard
37.2,0.54,0,LICHICX Green Mustard
37,0.545,0,LICHICX Green Mustard
37.1,0.545,0,LICHICX Green Mustard
37.2,0.55,0,LICHICX Green Mustard
37.3,0.55,0,LICHICX Green Mustard
37.2,0.555,0,LICHICX Green Mustard
37.2,0.555,0,LICHICX Green Mustard
37.2,0.56,0,LICHICX Green Mustard
37.2,0.56,0,LICHICX Green Mustard
37.2,0.565,0,LICHICX Green Mustard
37.1,0.565,0,LICHICX Green Mustard
37.1,0.57,0,LICHICX Green Mustard
37.1,0.57,0,LICHICX Green Mustard
37.1,0.57,0,LICHICX Green Mustard
37.4,0.575,0,LICHICX Green Mustard
37.1,0.58,0,LICHICX Green Mustard
37.1,0.58,0,LICHICX Green Mustard
37.1,0.585,0,LICHICX Green Mustard
37.1,0.585,0,LICHICX Green Mustard
37.2,0.59,0,LICHICX Green Mustard
37.3,0.59,0,LICHICX Green Mustard
37.5,0.59,0,LICHICX Green Mustard
37.3,0.595,0,LICHICX Green Mustard
37.3,0.595,0,LICHICX Green Mustard
37.2,0.595,0,LICHICX Green Mustard
37.2,0.6,0,LICHICX Green Mustard
37.3,0.6,0,LICHICX Green Mustard
37.4,0.6,0,LICHICX Green Mustard
37.4,0.6,0,LICHICX Green Mustard
37.4,0.6,0,LICHICX Green Mustard
37.5,0.605,0,LICHICX Green Mustard
37.4,0.605,0,LICHICX Green Mustard
37.6,0.61,0,LICHICX Green Mustard
37.6,0.61,0,LICHICX Green Mustard
37.5,0.61,0,LICHICX Green Mustard
37.5,0.615,0,LICHICX Green Mustard
37.5,0.615,0,LICHICX Green Mustard
37.6,0.62,0,LICHICX Green Mustard
37.5,0.62,0,LICHICX Green Mustard
37.6,0.625,0,LICHICX Green Mustard
37.5,0.625,0,LICHICX Green Mustard
37.6,0.63,0,LICHICX Green Mustard
37.6,0.63,0,LICHICX Green Mustard
37.6,0.63,0,LICHICX Green Mustard
37.7,0.635,0,LICHICX Green Mustard
37.9,0.635,0,LICHICX Green Mustard
37.8,0.64,0,LICHICX Green Mustard
37.9,0.64,0,LICHICX Green Mustard
37.8,0.645,0,LICHICX Green Mustard
37.9,0.645,0,LICHICX Green Mustard
37.8,0.65,0,LICHICX Green Mustard
37.9,0.65,0,LICHICX Green Mustard
38,0.655,0,LICHICX Green Mustard
38,0.66,0,LICHICX Green Mustard
38,0.66,0,LICHICX Green Mustard
38.1,0.665,0,LICHICX Green Mustard
38,0.67,0,LICHICX Green Mustard
38,0.67,0,LICHICX Green Mustard
37.9,0.675,0,LICHICX Green Mustard
38,0.675,0,LICHICX Green Mustard
38.1,0.68,0,LICHICX Green Mustard
38.1,0.685,0,LICHICX Green Mustard
38.2,0.685,0,LICHICX Green Mustard
38.1,0.685,0,LICHICX Green Mustard
38.1,0.69,0,LICHICX Green Mustard
38.2,0.69,0,LICHICX Green Mustard
38.2,0.695,0,LICHICX Green Mustard
38.2,0.695,0,LICHICX Green Mustard
38.2,0.7,0,LICHICX Green Mustard
38.3,0.7,0,LICHICX Green Mustard
38.3,0.705,0,LICHICX Green Mustard
38.2,0.71,0,LICHICX Green Mustard
38.2,0.71,0,LICHICX Green Mustard
38.1,0.715,0,LICHICX Green Mustard
38.2,0.715,0,LICHICX Green Mustard
38.3,0.72,0,LICHICX Green Mustard
38.4,0.72,0,LICHICX Green Mustard
38.3,0.725,0,LICHICX Green Mustard
38.4,0.725,0,LICHICX Green Mustard
38.4,0.73,0,LICHICX Green Mustard
38.4,0.735,0,LICHICX Green Mustard
38.3,0.735,0,LICHICX Green Mustard
38.4,0.74,0,LICHICX Green Mustard
38.4,0.74,0,LICHICX Green Mustard
38.5,0.745,0,LICHICX Green Mustard
38.5,0.75,0,LICHICX Green Mustard
38.5,0.755,0,LICHICX Green Mustard
38.6,0.76,0,LICHICX Green Mustard
38.5,0.76,0,LICHICX Green Mustard
38.5,0.765,0,LICHICX Green Mustard
38.5,0.77,0,LICHICX Green Mustard
38.5,0.77,0,LICHICX Green Mustard
38.6,0.775,0,LICHICX Green Mustard
38.4,0.78,0,LICHICX Green Mustard
38.4,0.78,0,LICHICX Green Mustard
38.4,0.785,0,LICHICX Green Mustard
38.4,0.785,0,LICHICX Green Mustard
38.4,0.79,0,LICHICX Green Mustard
38.4,0.79,0,LICHICX Green Mustard
38.5,0.79,0,LICHICX Green Mustard
38.5,0.795,0,LICHICX Green Mustard
38.5,0.795,0,LICHICX Green Mustard
38.5,0.8,0,LICHICX Green Mustard
38.6,0.8,0,LICHICX Green Mustard
38.7,0.805,0,LICHICX Green Mustard
38.7,0.81,0,LICHICX Green Mustard
38.7,0.81,0,LICHICX Green Mustard
38.7,0.815,0,LICHICX Green Mustard
38.8,0.82,0,LICHICX Green Mustard
38.9,0.825,0,LICHICX Green Mustard
38.8,0.825,0,LICHICX Green Mustard
38.8,0.83,0,LICHICX Green Mustard
38.8,0.83,0,LICHICX Green Mustard
38.8,0.835,0,LICHICX Green Mustard
38.8,0.84,0,LICHICX Green Mustard
38.9,0.845,0,LICHICX Green Mustard
39,0.845,0,LICHICX Green Mustard
39,0.85,0,LICHICX Green Mustard
39.1,0.86,0,LICHICX Green Mustard
38.9,0.865,0,LICHICX Green Mustard
38.8,0.865,0,LICHICX Green Mustard
38.8,0.87,0,LICHICX Green Mustard
38.9,0.875,0,LICHICX Green Mustard
38.9,0.88,0,LICHICX Green Mustard
39,0.885,0,LICHICX Green Mustard
39,0.885,0,LICHICX Green Mustard
39.1,0.89,0,LICHICX Green Mustard
39,0.895,0,LICHICX Green Mustard
39,0.9,0,LICHICX Green Mustard
39,0.905,0,LICHICX Green Mustard
39.1,0.91,0,LICHICX Green Mustard
39,0.915,0,LICHICX Green Mustard
39,0.92,0,LICHICX Green Mustard
39.2,0.92,0,LICHICX Green Mustard
39.2,0.925,0,LICHICX Green Mustard
39.2,0.93,0,LICHICX Green Mustard
39.2,0.93,0,LICHICX Green Mustard
39.2,0.935,0,LICHICX Green Mustard
39.2,0.935,0,LICHICX Green Mustard
39.2,0.94,0,LICHICX Green Mustard
39.3,0.945,0,LICHICX Green Mustard
39.2,0.945,0,LICHICX Green Mustard
39.2,0.95,0,LICHICX Green Mustard
39.4,0.955,0,LICHICX Green Mustard
39.3,0.955,0,LICHICX Green Mustard
39.3,0.96,0,LICHICX Green Mustard
39.3,0.965,0,LICHICX Green Mustard
39.3,0.965,0,LICHICX Green Mustard
39.4,0.97,0,LICHICX Green Mustard
39.4,0.975,0,LICHICX Green Mustard
39.3,0.98,0,LICHICX Green Mustard
39.4,0.985,0,LICHICX Green Mustard
39.4,0.995,0,LICHICX Green Mustard
39.5,1,0,LICHICX Green Mustard
39.6,1.005,0,LICHICX Green Mustard
39.6,1.01,0,LICHICX Green Mustard
39.5,1.02,0,LICHICX Green Mustard
39.5,1.025,0,LICHICX Green Mustard
39.6,1.03,0,LICHICX Green Mustard
39.5,1.03,0,LICHICX Green Mustard
39.6,1.035,0,LICHICX Green Mustard
39.6,1.04,0,LICHICX Green Mustard
39.6,1.045,0,LICHICX Green Mustard
39.6,1.045,0,LICHICX Green Mustard
39.7,1.05,0,LICHICX Green Mustard
39.6,1.055,0,LICHICX Green Mustard
39.6,1.055,0,LICHICX Green Mustard
39.5,1.06,0,LICHICX Green Mustard
39.8,1.06,0,LICHICX Green Mustard
39.8,1.065,0,LICHICX Green Mustard
39.7,1.065,0,LICHICX Green Mustard
40,1.07,0,LICHICX Green Mustard
40,1.075,0,LICHICX Green Mustard
40,1.075,0,LICHICX Green Mustard
39.8,1.08,0,LICHICX Green Mustard
39.8,1.085,0,LICHICX Green Mustard
39.8,1.085,0,LICHICX Green Mustard
39.9,1.09,0,LICHICX Green Mustard
39.8,1.095,0,LICHICX Green Mustard
39.9,1.095,0,LICHICX Green Mustard
40,1.1,0,LICHICX Green Mustard
40,1.1,0,LICHICX Green Mustard
40,1.105,0,LICHICX Green Mustard
40,1.105,0,LICHICX Green Mustard
40.1,1.11,0,LICHICX Green Mustard
40.1,1.115,0,LICHICX Green Mustard
40.2,1.115,0,LICHICX Green Mustard
40.2,1.12,0,LICHICX Green Mustard
40.1,1.125,0,LICHICX Green Mustard
40.2,1.13,0,LICHICX Green Mustard
40.1,1.135,0,LICHICX Green Mustard
40.2,1.14,0,LICHICX Green Mustard
40.2,1.145,0,LICHICX Green Mustard
40.3,1.15,0,LICHICX Green Mustard
40.3,1.155,0,LICHICX Green Mustard
40.3,1.155,0,LICHICX Green Mustard
40.4,1.16,0,LICHICX Green Mustard
40.3,1.165,0,LICHICX Green Mustard
40.1,1.17,0,LICHICX Green Mustard
39.8,1.17,0,LICHICX Green Mustard
39.8,1.17,0,LICHICX Green Mustard
40.3,1.175,0,LICHICX Green Mustard
40.5,1.175,0,LICHICX Green Mustard
40.5,1.18,0,LICHICX Green Mustard
40.5,1.185,0,LICHICX Green Mustard
40.5,1.19,0,LICHICX Green Mustard
40.5,1.195,0,LICHICX Green Mustard
40.5,1.2,0,LICHICX Green Mustard
40.6,1.205,0,LICHICX Green Mustard
40.4,1.21,0,LICHICX Green Mustard
40.6,1.22,0,LICHICX Green Mustard
40.6,1.225,0,LICHICX Green Mustard
40.7,1.23,0,LICHICX Green Mustard
40.7,1.235,0,LICHICX Green Mustard
40.7,1.245,0,LICHICX Green Mustard
40.6,1.25,0,LICHICX Green Mustard
40.6,1.255,0,LICHICX Green Mustard
40.7,1.26,0,LICHICX Green Mustard
40.7,1.265,0,LICHICX Green Mustard
40.8,1.27,0,LICHICX Green Mustard
40.8,1.28,0,LICHICX Green Mustard
40.7,1.285,0,LICHICX Green Mustard
40.7,1.29,0,LICHICX Green Mustard
41,1.295,0,LICHICX Green Mustard
40.9,1.3,0,LICHICX Green Mustard
40.9,1.305,0,LICHICX Green Mustard
40.8,1.31,0,LICHICX Green Mustard
40.9,1.31,0,LICHICX Green Mustard
40.6,1.315,0,LICHICX Green Mustard
40.8,1.315,0,LICHICX Green Mustard
41,1.32,0,LICHICX Green Mustard
41,1.325,0,LICHICX Green Mustard
41,1.325,0,LICHICX Green Mustard
40.9,1.33,0,LICHICX Green Mustard
41,1.33,0,LICHICX Green Mustard
41,1.335,0,LICHICX Green Mustard
41.1,1.335,0,LICHICX Green Mustard
41.1,1.34,0,LICHICX Green Mustard
41.1,1.34,0,LICHICX Green Mustard
41.2,1.345,0,LICHICX Green Mustard
41.2,1.345,0,LICHICX Green Mustard
41.2,1.35,0,LICHICX Green Mustard
41.3,1.35,0,LICHICX Green Mustard
41.2,1.35,0,LICHICX Green Mustard
41.2,1.355,0,LICHICX Green Mustard
41.3,1.355,0,LICHICX Green Mustard
41.3,1.36,0,LICHICX Green Mustard
41.3,1.36,0,LICHICX Green Mustard
41.4,1.365,0,LICHICX Green Mustard
41.4,1.365,0,LICHICX Green Mustard
41.3,1.37,0,LICHICX Green Mustard
41.4,1.37,0,LICHICX Green Mustard
41.4,1.375,0,LICHICX Green Mustard
41.4,1.375,0,LICHICX Green Mustard
41.4,1.38,0,LICHICX Green Mustard
41.5,1.38,0,LICHICX Green Mustard
41.5,1.385,0,LICHICX Green Mustard
41.5,1.385,0,LICHICX Green Mustard
41.5,1.39,0,LICHICX Green Mustard
41.5,1.395,0,LICHICX Green Mustard
41.5,1.395,0,LICHICX Green Mustard
41.5,1.4,0,LICHICX Green Mustard
41.6,1.4,0,LICHICX Green Mustard
41.6,1.405,0,LICHICX Green Mustard
41.5,1.41,0,LICHICX Green Mustard
41.6,1.41,0,LICHICX Green Mustard
41.7,1.415,0,LICHICX Green Mustard
41.8,1.42,0,LICHICX Green Mustard
41.7,1.425,0,LICHICX Green Mustard
41.8,1.43,0,LICHICX Green Mustard
41.7,1.43,0,LICHICX Green Mustard
41.9,1.435,0,LICHICX Green Mustard
41.9,1.445,0,LICHICX Green Mustard
41.9,1.45,0,LICHICX Green Mustard
41.9,1.455,0,LICHICX Green Mustard
42.2,1.465,0,LICHICX Green Mustard
42.1,1.47,0,LICHICX Green Mustard
42,1.48,0,LICHICX Green Mustard
42,1.485,0,LICHICX Green Mustard
42.1,1.49,0,LICHICX Green Mustard
42.2,1.5,0,LICHICX Green Mustard
42.2,1.505,0,LICHICX Green Mustard
42.3,1.51,0,LICHICX Green Mustard
42.3,1.52,0,LICHICX Green Mustard
42.3,1.525,0,LICHICX Green Mustard
42.3,1.53,0,LICHICX Green Mustard
42.3,1.535,0,LICHICX Green Mustard
42.3,1.54,0,LICHICX Green Mustard
42.3,1.55,0,LICHICX Green Mustard
42.3,1.555,0,LICHICX Green Mustard
42.4,1.56,0,LICHICX Green Mustard
42.4,1.565,0,LICHICX Green Mustard
42.5,1.57,0,LICHICX Green Mustard
42.5,1.575,0,LICHICX Green Mustard
42.5,1.58,0,LICHICX Green Mustard
42.4,1.585,0,LICHICX Green Mustard
42.5,1.59,0,LICHICX Green Mustard
42.5,1.595,0,LICHICX Green Mustard
42.6,1.595,0,LICHICX Green Mustard
42.6,1.6,0,LICHICX Green Mustard
42.7,1.605,0,LICHICX Green Mustard
42.7,1.61,0,LICHICX Green Mustard
42.8,1.615,0,LICHICX Green Mustard
42.7,1.615,0,LICHICX Green Mustard
42.7,1.62,0,LICHICX Green Mustard
42.7,1.625,0,LICHICX Green Mustard
42.7,1.63,0,LICHICX Green Mustard
42.7,1.635,0,LICHICX Green Mustard
42.8,1.64,0,LICHICX Green Mustard
42.7,1.645,0,LICHICX Green Mustard
42.7,1.645,0,LICHICX Green Mustard
42.7,1.65,0,LICHICX Green Mustard
42.8,1.655,0,LICHICX Green Mustard
42.8,1.66,0,LICHICX Green Mustard
42.8,1.66,0,LICHICX Green Mustard
42.8,1.665,0,LICHICX Green Mustard
42.8,1.67,0,LICHICX Green Mustard
43,1.675,0,LICHICX Green Mustard
43,1.68,0,LICHICX Green Mustard
43.1,1.685,0,LICHICX Green Mustard
43.1,1.69,0,LICHICX Green Mustard
43.1,1.695,0,LICHICX Green Mustard
43.2,1.7,0,LICHICX Green Mustard
43.2,1.71,0,LICHICX Green Mustard
43.3,1.715,0,LICHICX Green Mustard
43.2,1.72,0,LICHICX Green Mustard
43.2,1.72,0,LICHICX Green Mustard
43.3,1.725,0,LICHICX Green Mustard
43.4,1.73,0,LICHICX Green Mustard
43.4,1.73,0,LICHICX Green Mustard
43.4,1.735,0,LICHICX Green Mustard
43.5,1.735,0,LICHICX Green Mustard
43.5,1.74,0,LICHICX Green Mustard
43.5,1.745,0,LICHICX Green Mustard
43.5,1.745,0,LICHICX Green Mustard
43.5,1.745,0,LICHICX Green Mustard
43.4,1.75,0,LICHICX Green Mustard
43.7,1.75,0,LICHICX Green Mustard
43.8,1.755,0,LICHICX Green Mustard
43.8,1.755,0,LICHICX Green Mustard
43.8,1.76,0,LICHICX Green Mustard
43.9,1.765,0,LICHICX Green Mustard
43.9,1.77,0,LICHICX Green Mustard
44,1.77,0,LICHICX Green Mustard
44,1.775,0,LICHICX Green Mustard
43.9,1.78,0,LICHICX Green Mustard
44,1.785,0,LICHICX Green Mustard
44.1,1.79,0,LICHICX Green Mustard
44,1.795,0,LICHICX Green Mustard
43.9,1.8,0,LICHICX Green Mustard
43.9,1.805,0,LICHICX Green Mustard
44.1,1.805,0,LICHICX Green Mustard
44.2,1.81,0,LICHICX Green Mustard
44.2,1.82,0,LICHICX Green Mustard
44.1,1.825,0,LICHICX Green Mustard
44.2,1.83,0,LICHICX Green Mustard
44.2,1.835,0,LICHICX Green Mustard
44.3,1.835,0,LICHICX Green Mustard
44.3,1.84,0,LICHICX Green Mustard
44.4,1.845,0,LICHICX Green Mustard
44.5,1.855,0,LICHICX Green Mustard
44.8,1.86,0,LICHICX Green Mustard
44.8,1.87,0,LICHICX Green Mustard
44.9,1.875,0,LICHICX Green Mustard
45,1.885,0,LICHICX Green Mustard
44.9,1.895,0,LICHICX Green Mustard
44.9,1.905,0,LICHICX Green Mustard
