force,displacement,judge,name
37.6,0.14,0,JZS Rusty Axis Paradox
37.4,0.145,0,JZS Rusty Axis Paradox
37.4,0.145,0,JZS Rusty Axis Paradox
37.6,0.15,0,JZS Rusty Axis Paradox
37.2,0.15,0,JZS Rusty Axis Paradox
37.3,0.155,0,JZS Rusty Axis Paradox
37.2,0.155,0,JZS Rusty Axis Paradox
37.3,0.155,0,JZS Rusty Axis Paradox
37.6,0.16,0,JZS Rusty Axis Paradox
37.4,0.165,0,JZS Rusty Axis Paradox
37.1,0.165,0,JZS Rusty Axis Paradox
37.1,0.165,0,JZS Rusty Axis Paradox
37.2,0.17,0,JZS Rusty Axis Paradox
37.3,0.17,0,JZS Rusty Axis Paradox
37.3,0.17,0,JZS Rusty Axis Paradox
37.1,0.17,0,JZS Rusty Axis Paradox
37.2,0.175,0,JZS Rusty Axis Paradox
37.3,0.175,0,JZS Rusty Axis Paradox
37.5,0.18,0,JZS Rusty Axis Paradox
37.2,0.18,0,JZS Rusty Axis Paradox
37.2,0.185,0,JZS Rusty Axis Paradox
37.3,0.185,0,JZS Rusty Axis Paradox
37.2,0.185,0,JZS Rusty Axis Paradox
36.8,0.19,0,JZS Rusty Axis Paradox
37.2,0.19,0,JZS Rusty Axis Paradox
36.8,0.19,0,JZS Rusty Axis Paradox
37.1,0.19,0,JZS Rusty Axis Paradox
36.9,0.19,0,JZS Rusty Axis Paradox
36.8,0.19,0,JZS Rusty Axis Paradox
36.9,0.19,0,JZS Rusty Axis Paradox
37.1,0.19,0,JZS Rusty Axis Paradox
37.2,0.19,0,JZS Rusty Axis Paradox
37.2,0.19,0,JZS Rusty Axis Paradox
37.3,0.19,0,JZS Rusty Axis Paradox
37.6,0.195,0,JZS Rusty Axis Paradox
37.5,0.195,0,JZS Rusty Axis Paradox
37.4,0.195,0,JZS Rusty Axis Paradox
37.4,0.2,0,JZS Rusty Axis Paradox
37.5,0.2,0,JZS Rusty Axis Paradox
37.3,0.2,0,JZS Rusty Axis Paradox
37.3,0.2,0,JZS Rusty Axis Paradox
37.3,0.205,0,JZS Rusty Axis Paradox
37.4,0.205,0,JZS Rusty Axis Paradox
37.1,0.205,0,JZS Rusty Axis Paradox
37.1,0.205,0,JZS Rusty Axis Paradox
37.3,0.205,0,JZS Rusty Axis Paradox
37.6,0.205,0,JZS Rusty Axis Paradox
37.5,0.21,0,JZS Rusty Axis Paradox
37.4,0.21,0,JZS Rusty Axis Paradox
37.4,0.21,0,JZS Rusty Axis Paradox
37.3,0.21,0,JZS Rusty Axis Paradox
37.1,0.21,0,JZS Rusty Axis Paradox
37.1,0.21,0,JZS Rusty Axis Paradox
37.2,0.21,0,JZS Rusty Axis Paradox
37.3,0.21,0,JZS Rusty Axis Paradox
37.4,0.21,0,JZS Rusty Axis Paradox
37.6,0.215,0,JZS Rusty Axis Paradox
37.6,0.215,0,JZS Rusty Axis Paradox
37.5,0.215,0,JZS Rusty Axis Paradox
37.5,0.215,0,JZS Rusty Axis Paradox
37.6,0.22,0,JZS Rusty Axis Paradox
37.8,0.22,0,JZS Rusty Axis Paradox
37.6,0.225,0,JZS Rusty Axis Paradox
37.6,0.225,0,JZS Rusty Axis Paradox
37.6,0.225,0,JZS Rusty Axis Paradox
37.2,0.23,0,JZS Rusty Axis Paradox
37.5,0.23,0,JZS Rusty Axis Paradox
37.6,0.23,0,JZS Rusty Axis Paradox
37.6,0.235,0,JZS Rusty Axis Paradox
37.7,0.235,0,JZS Rusty Axis Paradox
37.7,0.24,0,JZS Rusty Axis Paradox
37.7,0.24,0,JZS Rusty Axis Paradox
37.7,0.245,0,JZS Rusty Axis Paradox
37.7,0.245,0,JZS Rusty Axis Paradox
37.6,0.25,0,JZS Rusty Axis Paradox
37.7,0.25,0,JZS Rusty Axis Paradox
37.6,0.255,0,JZS Rusty Axis Paradox
37.6,0.255,0,JZS Rusty Axis Paradox
37.6,0.255,0,JZS Rusty Axis Paradox
37.7,0.26,0,JZS Rusty Axis Paradox
37.7,0.26,0,JZS Rusty Axis Paradox
37.7,0.26,0,JZS Rusty Axis Paradox
37.8,0.265,0,JZS Rusty Axis Paradox
37.9,0.265,0,JZS Rusty Axis Paradox
37.8,0.27,0,JZS Rusty Axis Paradox
37.8,0.275,0,JZS Rusty Axis Paradox
37.8,0.28,0,JZS Rusty Axis Paradox
37.8,0.28,0,JZS Rusty Axis Paradox
37.6,0.285,0,JZS Rusty Axis Paradox
37.7,0.285,0,JZS Rusty Axis Paradox
37.7,0.285,0,JZS Rusty Axis Paradox
37.7,0.29,0,JZS Rusty Axis Paradox
37.6,0.29,0,JZS Rusty Axis Paradox
37.6,0.29,0,JZS Rusty Axis Paradox
37.7,0.295,0,JZS Rusty Axis Paradox
37.8,0.295,0,JZS Rusty Axis Paradox
37.8,0.3,0,JZS Rusty Axis Paradox
37.8,0.3,0,JZS Rusty Axis Paradox
37.7,0.305,0,JZS Rusty Axis Paradox
37.8,0.305,0,JZS Rusty Axis Paradox
37.8,0.31,0,JZS Rusty Axis Paradox
37.8,0.315,0,JZS Rusty Axis Paradox
37.7,0.315,0,JZS Rusty Axis Paradox
37.7,0.32,0,JZS Rusty Axis Paradox
37.8,0.32,0,JZS Rusty Axis Paradox
37.8,0.325,0,JZS Rusty Axis Paradox
37.8,0.325,0,JZS Rusty Axis Paradox
37.9,0.33,0,JZS Rusty Axis Paradox
37.9,0.33,0,JZS Rusty Axis Paradox
37.9,0.335,0,JZS Rusty Axis Paradox
37.9,0.34,0,JZS Rusty Axis Paradox
37.9,0.345,0,JZS Rusty Axis Paradox
38,0.345,0,JZS Rusty Axis Paradox
38,0.35,0,JZS Rusty Axis Paradox
38,0.355,0,JZS Rusty Axis Paradox
38,0.36,0,JZS Rusty Axis Paradox
38,0.36,0,JZS Rusty Axis Paradox
38.1,0.365,0,JZS Rusty Axis Paradox
38,0.37,0,JZS Rusty Axis Paradox
38.1,0.375,0,JZS Rusty Axis Paradox
38.1,0.38,0,JZS Rusty Axis Paradox
38.2,0.38,0,JZS Rusty Axis Paradox
38.2,0.385,0,JZS Rusty Axis Paradox
38.2,0.39,0,JZS Rusty Axis Paradox
38.3,0.395,0,JZS Rusty Axis Paradox
38.3,0.4,0,JZS Rusty Axis Paradox
38.3,0.4,0,JZS Rusty Axis Paradox
38.3,0.405,0,JZS Rusty Axis Paradox
38.2,0.41,0,JZS Rusty Axis Paradox
38.2,0.415,0,JZS Rusty Axis Paradox
38.2,0.415,0,JZS Rusty Axis Paradox
38.3,0.42,0,JZS Rusty Axis Paradox
38.3,0.42,0,JZS Rusty Axis Paradox
38.4,0.425,0,JZS Rusty Axis Paradox
38.3,0.425,0,JZS Rusty Axis Paradox
38.3,0.43,0,JZS Rusty Axis Paradox
38.3,0.43,0,JZS Rusty Axis Paradox
38.3,0.435,0,JZS Rusty Axis Paradox
38.3,0.435,0,JZS Rusty Axis Paradox
38.4,0.44,0,JZS Rusty Axis Paradox
38.5,0.44,0,JZS Rusty Axis Paradox
38.5,0.44,0,JZS Rusty Axis Paradox
38.5,0.445,0,JZS Rusty Axis Paradox
38.5,0.445,0,JZS Rusty Axis Paradox
38.5,0.45,0,JZS Rusty Axis Paradox
38.6,0.45,0,JZS Rusty Axis Paradox
38.6,0.455,0,JZS Rusty Axis Paradox
38.6,0.455,0,JZS Rusty Axis Paradox
38.6,0.46,0,JZS Rusty Axis Paradox
38.6,0.46,0,JZS Rusty Axis Paradox
38.7,0.465,0,JZS Rusty Axis Paradox
38.6,0.465,0,JZS Rusty Axis Paradox
38.7,0.47,0,JZS Rusty Axis Paradox
38.6,0.47,0,JZS Rusty Axis Paradox
38.6,0.475,0,JZS Rusty Axis Paradox
38.7,0.475,0,JZS Rusty Axis Paradox
38.8,0.475,0,JZS Rusty Axis Paradox
38.8,0.48,0,JZS Rusty Axis Paradox
38.7,0.485,0,JZS Rusty Axis Paradox
38.7,0.485,0,JZS Rusty Axis Paradox
38.8,0.485,0,JZS Rusty Axis Paradox
38.8,0.49,0,JZS Rusty Axis Paradox
38.8,0.495,0,JZS Rusty Axis Paradox
38.9,0.495,0,JZS Rusty Axis Paradox
38.9,0.5,0,JZS Rusty Axis Paradox
38.9,0.5,0,JZS Rusty Axis Paradox
38.9,0.505,0,JZS Rusty Axis Paradox
38.9,0.51,0,JZS Rusty Axis Paradox
38.9,0.51,0,JZS Rusty Axis Paradox
39,0.515,0,JZS Rusty Axis Paradox
39,0.52,0,JZS Rusty Axis Paradox
39.1,0.525,0,JZS Rusty Axis Paradox
39.1,0.53,0,JZS Rusty Axis Paradox
39.1,0.535,0,JZS Rusty Axis Paradox
39.2,0.54,0,JZS Rusty Axis Paradox
39.2,0.545,0,JZS Rusty Axis Paradox
39.3,0.55,0,JZS Rusty Axis Paradox
39.2,0.56,0,JZS Rusty Axis Paradox
39.2,0.565,0,JZS Rusty Axis Paradox
39.3,0.57,0,JZS Rusty Axis Paradox
39.2,0.575,0,JZS Rusty Axis Paradox
39.3,0.58,0,JZS Rusty Axis Paradox
39.3,0.585,0,JZS Rusty Axis Paradox
39.3,0.59,0,JZS Rusty Axis Paradox
39.3,0.595,0,JZS Rusty Axis Paradox
39.3,0.6,0,JZS Rusty Axis Paradox
39.4,0.605,0,JZS Rusty Axis Paradox
39.2,0.61,0,JZS Rusty Axis Paradox
39.3,0.615,0,JZS Rusty Axis Paradox
39.3,0.62,0,JZS Rusty Axis Paradox
39.4,0.625,0,JZS Rusty Axis Paradox
39.3,0.625,0,JZS Rusty Axis Paradox
39.3,0.63,0,JZS Rusty Axis Paradox
39.4,0.635,0,JZS Rusty Axis Paradox
39.3,0.64,0,JZS Rusty Axis Paradox
39.4,0.645,0,JZS Rusty Axis Paradox
39.4,0.645,0,JZS Rusty Axis Paradox
39.4,0.65,0,JZS Rusty Axis Paradox
39.4,0.655,0,JZS Rusty Axis Paradox
39.5,0.655,0,JZS Rusty Axis Paradox
39.4,0.66,0,JZS Rusty Axis Paradox
39.4,0.665,0,JZS Rusty Axis Paradox
39.4,0.67,0,JZS Rusty Axis Paradox
39.4,0.67,0,JZS Rusty Axis Paradox
39.3,0.675,0,JZS Rusty Axis Paradox
39.3,0.675,0,JZS Rusty Axis Paradox
39.3,0.675,0,JZS Rusty Axis Paradox
39.4,0.68,0,JZS Rusty Axis Paradox
39.3,0.68,0,JZS Rusty Axis Paradox
39.3,0.685,0,JZS Rusty Axis Paradox
39.4,0.685,0,JZS Rusty Axis Paradox
39.4,0.685,0,JZS Rusty Axis Paradox
39.4,0.69,0,JZS Rusty Axis Paradox
39.4,0.69,0,JZS Rusty Axis Paradox
39.4,0.69,0,JZS Rusty Axis Paradox
39.4,0.695,0,JZS Rusty Axis Paradox
39.4,0.695,0,JZS Rusty Axis Paradox
39.6,0.7,0,JZS Rusty Axis Paradox
39.3,0.7,0,JZS Rusty Axis Paradox
39.2,0.7,0,JZS Rusty Axis Paradox
39.3,0.705,0,JZS Rusty Axis Paradox
39.5,0.705,0,JZS Rusty Axis Paradox
39.5,0.705,0,JZS Rusty Axis Paradox
39.5,0.71,0,JZS Rusty Axis Paradox
39.5,0.71,0,JZS Rusty Axis Paradox
39.5,0.71,0,JZS Rusty Axis Paradox
39.5,0.715,0,JZS Rusty Axis Paradox
39.4,0.715,0,JZS Rusty Axis Paradox
39.5,0.715,0,JZS Rusty Axis Paradox
39.3,0.72,0,JZS Rusty Axis Paradox
39.6,0.72,0,JZS Rusty Axis Paradox
39.5,0.72,0,JZS Rusty Axis Paradox
39.5,0.725,0,JZS Rusty Axis Paradox
39.5,0.725,0,JZS Rusty Axis Paradox
39.5,0.725,0,JZS Rusty Axis Paradox
39.6,0.725,0,JZS Rusty Axis Paradox
39.5,0.73,0,JZS Rusty Axis Paradox
39.4,0.73,0,JZS Rusty Axis Paradox
39.4,0.73,0,JZS Rusty Axis Paradox
39.4,0.73,0,JZS Rusty Axis Paradox
39.4,0.735,0,JZS Rusty Axis Paradox
39.6,0.735,0,JZS Rusty Axis Paradox
39.6,0.735,0,JZS Rusty Axis Paradox
39.7,0.735,0,JZS Rusty Axis Paradox
39.7,0.74,0,JZS Rusty Axis Paradox
39.6,0.74,0,JZS Rusty Axis Paradox
39.6,0.745,0,JZS Rusty Axis Paradox
39.6,0.745,0,JZS Rusty Axis Paradox
39.7,0.75,0,JZS Rusty Axis Paradox
39.6,0.75,0,JZS Rusty Axis Paradox
39.6,0.755,0,JZS Rusty Axis Paradox
39.6,0.755,0,JZS Rusty Axis Paradox
39.6,0.76,0,JZS Rusty Axis Paradox
39.6,0.76,0,JZS Rusty Axis Paradox
39.6,0.765,0,JZS Rusty Axis Paradox
39.7,0.765,0,JZS Rusty Axis Paradox
39.8,0.77,0,JZS Rusty Axis Paradox
39.7,0.77,0,JZS Rusty Axis Paradox
39.7,0.775,0,JZS Rusty Axis Paradox
39.7,0.775,0,JZS Rusty Axis Paradox
39.7,0.775,0,JZS Rusty Axis Paradox
39.7,0.78,0,JZS Rusty Axis Paradox
39.7,0.78,0,JZS Rusty Axis Paradox
39.7,0.785,0,JZS Rusty Axis Paradox
39.9,0.785,0,JZS Rusty Axis Paradox
39.9,0.79,0,JZS Rusty Axis Paradox
39.9,0.79,0,JZS Rusty Axis Paradox
39.9,0.795,0,JZS Rusty Axis Paradox
39.9,0.795,0,JZS Rusty Axis Paradox
39.9,0.8,0,JZS Rusty Axis Paradox
39.9,0.805,0,JZS Rusty Axis Paradox
39.9,0.805,0,JZS Rusty Axis Paradox
39.9,0.81,0,JZS Rusty Axis Paradox
40,0.815,0,JZS Rusty Axis Paradox
40,0.815,0,JZS Rusty Axis Paradox
40.1,0.82,0,JZS Rusty Axis Paradox
40.1,0.82,0,JZS Rusty Axis Paradox
40.2,0.825,0,JZS Rusty Axis Paradox
40.1,0.83,0,JZS Rusty Axis Paradox
40.2,0.835,0,JZS Rusty Axis Paradox
40.2,0.84,0,JZS Rusty Axis Paradox
40.1,0.84,0,JZS Rusty Axis Paradox
40.1,0.845,0,JZS Rusty Axis Paradox
40.2,0.85,0,JZS Rusty Axis Paradox
40.2,0.855,0,JZS Rusty Axis Paradox
40.1,0.86,0,JZS Rusty Axis Paradox
39.8,0.86,0,JZS Rusty Axis Paradox
40,0.86,0,JZS Rusty Axis Paradox
40.1,0.865,0,JZS Rusty Axis Paradox
40.1,0.865,0,JZS Rusty Axis Paradox
40.1,0.87,0,JZS Rusty Axis Paradox
40,0.87,0,JZS Rusty Axis Paradox
40.1,0.875,0,JZS Rusty Axis Paradox
40,0.875,0,JZS Rusty Axis Paradox
40.2,0.88,0,JZS Rusty Axis Paradox
40.2,0.88,0,JZS Rusty Axis Paradox
40.1,0.885,0,JZS Rusty Axis Paradox
40.2,0.885,0,JZS Rusty Axis Paradox
40.2,0.89,0,JZS Rusty Axis Paradox
40,0.895,0,JZS Rusty Axis Paradox
40,0.9,0,JZS Rusty Axis Paradox
40.2,0.9,0,JZS Rusty Axis Paradox
40.2,0.905,0,JZS Rusty Axis Paradox
40.3,0.91,0,JZS Rusty Axis Paradox
40.3,0.915,0,JZS Rusty Axis Paradox
40.3,0.92,0,JZS Rusty Axis Paradox
40.3,0.925,0,JZS Rusty Axis Paradox
40.2,0.93,0,JZS Rusty Axis Paradox
40.3,0.93,0,JZS Rusty Axis Paradox
40.3,0.935,0,JZS Rusty Axis Paradox
40.4,0.94,0,JZS Rusty Axis Paradox
40.3,0.94,0,JZS Rusty Axis Paradox
40.3,0.945,0,JZS Rusty Axis Paradox
40.3,0.95,0,JZS Rusty Axis Paradox
40.3,0.95,0,JZS Rusty Axis Paradox
40.4,0.95,0,JZS Rusty Axis Paradox
40.5,0.955,0,JZS Rusty Axis Paradox
40.4,0.955,0,JZS Rusty Axis Paradox
40.4,0.96,0,JZS Rusty Axis Paradox
40.6,0.96,0,JZS Rusty Axis Paradox
40.6,0.965,0,JZS Rusty Axis Paradox
40.6,0.97,0,JZS Rusty Axis Paradox
40.7,0.975,0,JZS Rusty Axis Paradox
40.6,0.975,0,JZS Rusty Axis Paradox
40.6,0.98,0,JZS Rusty Axis Paradox
40.7,0.985,0,JZS Rusty Axis Paradox
40.6,0.99,0,JZS Rusty Axis Paradox
40.6,0.99,0,JZS Rusty Axis Paradox
40.7,0.995,0,JZS Rusty Axis Paradox
40.7,1,0,JZS Rusty Axis Paradox
40.7,1.005,0,JZS Rusty Axis Paradox
40.7,1.01,0,JZS Rusty Axis Paradox
40.8,1.01,0,JZS Rusty Axis Paradox
40.9,1.015,0,JZS Rusty Axis Paradox
40.9,1.02,0,JZS Rusty Axis Paradox
40.9,1.02,0,JZS Rusty Axis Paradox
40.9,1.025,0,JZS Rusty Axis Paradox
40.8,1.03,0,JZS Rusty Axis Paradox
40.8,1.035,0,JZS Rusty Axis Paradox
40.9,1.035,0,JZS Rusty Axis Paradox
40.9,1.04,0,JZS Rusty Axis Paradox
40.9,1.04,0,JZS Rusty Axis Paradox
40.9,1.045,0,JZS Rusty Axis Paradox
40.9,1.045,0,JZS Rusty Axis Paradox
41,1.05,0,JZS Rusty Axis Paradox
41,1.055,0,JZS Rusty Axis Paradox
41,1.055,0,JZS Rusty Axis Paradox
41,1.06,0,JZS Rusty Axis Paradox
41,1.06,0,JZS Rusty Axis Paradox
41,1.065,0,JZS Rusty Axis Paradox
41.1,1.07,0,JZS Rusty Axis Paradox
41.1,1.07,0,JZS Rusty Axis Paradox
41.2,1.075,0,JZS Rusty Axis Paradox
41.2,1.08,0,JZS Rusty Axis Paradox
41.1,1.085,0,JZS Rusty Axis Paradox
41.2,1.085,0,JZS Rusty Axis Paradox
41.1,1.09,0,JZS Rusty Axis Paradox
41.1,1.095,0,JZS Rusty Axis Paradox
41.1,1.095,0,JZS Rusty Axis Paradox
41.1,1.095,0,JZS Rusty Axis Paradox
41.1,1.1,0,JZS Rusty Axis Paradox
41.1,1.1,0,JZS Rusty Axis Paradox
41.1,1.105,0,JZS Rusty Axis Paradox
41.1,1.105,0,JZS Rusty Axis Paradox
41.1,1.11,0,JZS Rusty Axis Paradox
41.1,1.115,0,JZS Rusty Axis Paradox
41.3,1.115,0,JZS Rusty Axis Paradox
41.2,1.12,0,JZS Rusty Axis Paradox
41.2,1.12,0,JZS Rusty Axis Paradox
41.1,1.125,0,JZS Rusty Axis Paradox
41.2,1.13,0,JZS Rusty Axis Paradox
41.1,1.13,0,JZS Rusty Axis Paradox
41,1.135,0,JZS Rusty Axis Paradox
41.1,1.135,0,JZS Rusty Axis Paradox
41.2,1.135,0,JZS Rusty Axis Paradox
41.2,1.14,0,JZS Rusty Axis Paradox
41.3,1.14,0,JZS Rusty Axis Paradox
41.3,1.145,0,JZS Rusty Axis Paradox
41.3,1.145,0,JZS Rusty Axis Paradox
41.3,1.15,0,JZS Rusty Axis Paradox
41.3,1.155,0,JZS Rusty Axis Paradox
41.2,1.155,0,JZS Rusty Axis Paradox
41.2,1.16,0,JZS Rusty Axis Paradox
41.2,1.16,0,JZS Rusty Axis Paradox
41.4,1.165,0,JZS Rusty Axis Paradox
41.5,1.165,0,JZS Rusty Axis Paradox
41.4,1.17,0,JZS Rusty Axis Paradox
41.5,1.175,0,JZS Rusty Axis Paradox
41.4,1.18,0,JZS Rusty Axis Paradox
41.4,1.185,0,JZS Rusty Axis Paradox
41.4,1.19,0,JZS Rusty Axis Paradox
41.4,1.195,0,JZS Rusty Axis Paradox
41.5,1.195,0,JZS Rusty Axis Paradox
41.5,1.2,0,JZS Rusty Axis Paradox
41.6,1.205,0,JZS Rusty Axis Paradox
41.5,1.205,0,JZS Rusty Axis Paradox
41.5,1.21,0,JZS Rusty Axis Paradox
41.6,1.21,0,JZS Rusty Axis Paradox
41.6,1.215,0,JZS Rusty Axis Paradox
41.7,1.22,0,JZS Rusty Axis Paradox
41.6,1.22,0,JZS Rusty Axis Paradox
41.7,1.22,0,JZS Rusty Axis Paradox
41.6,1.225,0,JZS Rusty Axis Paradox
41.5,1.225,0,JZS Rusty Axis Paradox
41.6,1.23,0,JZS Rusty Axis Paradox
41.6,1.23,0,JZS Rusty Axis Paradox
41.5,1.23,0,JZS Rusty Axis Paradox
41.6,1.235,0,JZS Rusty Axis Paradox
41.6,1.235,0,JZS Rusty Axis Paradox
41.6,1.235,0,JZS Rusty Axis Paradox
41.8,1.24,0,JZS Rusty Axis Paradox
41.8,1.24,0,JZS Rusty Axis Paradox
41.7,1.245,0,JZS Rusty Axis Paradox
41.6,1.245,0,JZS Rusty Axis Paradox
41.5,1.245,0,JZS Rusty Axis Paradox
41.6,1.25,0,JZS Rusty Axis Paradox
