force,displacement,judge,name
40.4,1.015,0,Huano Silver
40.6,1.02,0,Huano Silver
40.7,1.02,0,Huano Silver
40.6,1.025,0,Huano Silver
40.6,1.025,0,Huano Silver
40.7,1.03,0,Huano Silver
40.7,1.03,0,Huano Silver
40.6,1.035,0,Huano Silver
40.5,1.035,0,Huano Silver
40.3,1.04,0,Huano Silver
40.4,1.04,0,Huano Silver
40.5,1.045,0,Huano Silver
40.6,1.045,0,Huano Silver
40.6,1.05,0,Huano Silver
40.6,1.05,0,Huano Silver
40.6,1.055,0,Huano Silver
40.7,1.055,0,Huano Silver
40.8,1.06,0,Huano Silver
40.8,1.06,0,Huano Silver
40.9,1.065,0,Huano Silver
40.9,1.065,0,Huano Silver
40.8,1.07,0,Huano Silver
40.9,1.075,0,Huano Silver
41,1.075,0,Huano Silver
41.1,1.08,0,Huano Silver
41.2,1.085,0,Huano Silver
41.2,1.085,0,Huano Silver
41.1,1.09,0,Huano Silver
41.1,1.09,0,Huano Silver
41,1.095,0,Huano Silver
41.1,1.095,0,Huano Silver
41.2,1.1,0,Huano Silver
41.3,1.1,0,Huano Silver
41.3,1.105,0,Huano Silver
41.3,1.105,0,Huano Silver
41.3,1.11,0,Huano Silver
41.2,1.11,0,Huano Silver
41.3,1.115,0,Huano Silver
41.2,1.115,0,Huano Silver
41.3,1.12,0,Huano Silver
41.3,1.12,0,Huano Silver
41.3,1.125,0,Huano Silver
41.5,1.125,0,Huano Silver
41.4,1.13,0,Huano Silver
41.6,1.13,0,Huano Silver
41.7,1.13,0,Huano Silver
41.6,1.135,0,Huano Silver
41.6,1.14,0,Huano Silver
41.6,1.14,0,Huano Silver
41.7,1.145,0,Huano Silver
41.6,1.145,0,Huano Silver
41.6,1.15,0,Huano Silver
41.6,1.155,0,Huano Silver
41.7,1.155,0,Huano Silver
41.6,1.16,0,Huano Silver
41.6,1.165,0,Huano Silver
41.7,1.17,0,Huano Silver
41.7,1.17,0,Huano Silver
41.6,1.175,0,Huano Silver
41.8,1.175,0,Huano Silver
41.8,1.18,0,Huano Silver
41.7,1.18,0,Huano Silver
42,1.18,0,Huano Silver
41.9,1.185,0,Huano Silver
41.7,1.185,0,Huano Silver
41.6,1.19,0,Huano Silver
41.8,1.19,0,Huano Silver
41.9,1.19,0,Huano Silver
41.7,1.195,0,Huano Silver
41.8,1.195,0,Huano Silver
41.8,1.195,0,Huano Silver
42.1,1.195,0,Huano Silver
42.1,1.2,0,Huano Silver
42.2,1.2,0,Huano Silver
42.1,1.205,0,Huano Silver
42.1,1.21,0,Huano Silver
42.4,1.22,0,Huano Silver
42.6,1.235,0,Huano Silver
42.7,1.245,0,Huano Silver
43.1,1.255,0,Huano Silver
43.1,1.265,0,Huano Silver
43.2,1.275,0,Huano Silver
43.1,1.285,0,Huano Silver
43.1,1.29,0,Huano Silver
43.3,1.3,0,Huano Silver
43.4,1.305,0,Huano Silver
43.5,1.315,0,Huano Silver
43.6,1.325,0,Huano Silver
43.8,1.335,0,Huano Silver
43.9,1.345,0,Huano Silver
44.1,1.355,0,Huano Silver
44.3,1.36,0,Huano Silver
44.3,1.37,0,Huano Silver
44.5,1.38,0,Huano Silver
44.6,1.39,0,Huano Silver
44.8,1.395,0,Huano Silver
44.8,1.405,0,Huano Silver
44.9,1.415,0,Huano Silver
45,1.42,0,Huano Silver
44.9,1.425,0,Huano Silver
45,1.43,0,Huano Silver
45,1.435,0,Huano Silver
45.2,1.44,0,Huano Silver
45.1,1.445,0,Huano Silver
45.1,1.45,0,Huano Silver
45.2,1.455,0,Huano Silver
45.3,1.46,0,Huano Silver
45.3,1.465,0,Huano Silver
45.3,1.47,0,Huano Silver
45.4,1.475,0,Huano Silver
45.4,1.485,0,Huano Silver
45.4,1.49,0,Huano Silver
45.4,1.495,0,Huano Silver
45.5,1.5,0,Huano Silver
45.4,1.5,0,Huano Silver
45.4,1.505,0,Huano Silver
45.5,1.505,0,Huano Silver
45.5,1.505,0,Huano Silver
45.5,1.51,0,Huano Silver
45.6,1.515,0,Huano Silver
45.6,1.515,0,Huano Silver
45.6,1.52,0,Huano Silver
45.6,1.525,0,Huano Silver
45.6,1.53,0,Huano Silver
45.7,1.535,0,Huano Silver
45.7,1.54,0,Huano Silver
45.8,1.545,0,Huano Silver
45.8,1.55,0,Huano Silver
45.8,1.56,0,Huano Silver
45.9,1.565,0,Huano Silver
45.9,1.57,0,Huano Silver
45.9,1.575,0,Huano Silver
45.9,1.575,0,Huano Silver
46,1.58,0,Huano Silver
46,1.585,0,Huano Silver
46.1,1.59,0,Huano Silver
46.1,1.595,0,Huano Silver
46.1,1.6,0,Huano Silver
46.1,1.605,0,Huano Silver
46.2,1.605,0,Huano Silver
46.3,1.61,0,Huano Silver
46.1,1.615,0,Huano Silver
46.1,1.62,0,Huano Silver
46.2,1.62,0,Huano Silver
46.3,1.625,0,Huano Silver
46.3,1.63,0,Huano Silver
46.4,1.635,0,Huano Silver
46.4,1.64,0,Huano Silver
46.4,1.645,0,Huano Silver
46.4,1.65,0,Huano Silver
46.5,1.655,0,Huano Silver
46.6,1.66,0,Huano Silver
46.5,1.665,0,Huano Silver
46.5,1.67,0,Huano Silver
46.6,1.675,0,Huano Silver
46.8,1.68,0,Huano Silver
46.7,1.685,0,Huano Silver
46.7,1.685,0,Huano Silver
46.7,1.69,0,Huano Silver
46.8,1.695,0,Huano Silver
46.8,1.7,0,Huano Silver
46.8,1.7,0,Huano Silver
46.8,1.705,0,Huano Silver
46.8,1.705,0,Huano Silver
46.9,1.71,0,Huano Silver
46.8,1.715,0,Huano Silver
46.9,1.72,0,Huano Silver
46.9,1.725,0,Huano Silver
46.9,1.73,0,Huano Silver
47,1.73,0,Huano Silver
47,1.735,0,Huano Silver
47.1,1.74,0,Huano Silver
46.9,1.745,0,Huano Silver
47,1.745,0,Huano Silver
47.1,1.75,0,Huano Silver
47.1,1.755,0,Huano Silver
47.1,1.755,0,Huano Silver
47.1,1.76,0,Huano Silver
47.2,1.76,0,Huano Silver
47.1,1.765,0,Huano Silver
47.2,1.77,0,Huano Silver
47.3,1.77,0,Huano Silver
47.3,1.775,0,Huano Silver
47.3,1.785,0,Huano Silver
47.3,1.79,0,Huano Silver
47.4,1.8,0,Huano Silver
47.5,1.805,0,Huano Silver
47.5,1.81,0,Huano Silver
47.5,1.82,0,Huano Silver
47.5,1.825,0,Huano Silver
47.6,1.825,0,Huano Silver
47.6,1.83,0,Huano Silver
47.6,1.835,0,Huano Silver
47.6,1.84,0,Huano Silver
47.7,1.84,0,Huano Silver
47.7,1.845,0,Huano Silver
47.7,1.85,0,Huano Silver
47.8,1.85,0,Huano Silver
47.8,1.855,0,Huano Silver
47.7,1.86,0,Huano Silver
47.8,1.865,0,Huano Silver
47.9,1.865,0,Huano Silver
47.8,1.87,0,Huano Silver
47.8,1.875,0,Huano Silver
47.9,1.88,0,Huano Silver
47.9,1.885,0,Huano Silver
48,1.89,0,Huano Silver
48,1.895,0,Huano Silver
48,1.895,0,Huano Silver
48,1.9,0,Huano Silver
48.1,1.905,0,Huano Silver
48.1,1.91,0,Huano Silver
48.2,1.91,0,Huano Silver
48.2,1.915,0,Huano Silver
48.1,1.92,0,Huano Silver
48.2,1.92,0,Huano Silver
48.2,1.925,0,Huano Silver
48.2,1.93,0,Huano Silver
48.1,1.935,0,Huano Silver
48.1,1.94,0,Huano Silver
48.3,1.945,0,Huano Silver
48.4,1.95,0,Huano Silver
48.4,1.96,0,Huano Silver
48.4,1.965,0,Huano Silver
48.5,1.975,0,Huano Silver
48.4,1.98,0,Huano Silver
48.6,1.985,0,Huano Silver
48.6,1.99,0,Huano Silver
48.6,1.995,0,Huano Silver
48.6,2,0,Huano Silver
48.7,2.005,0,Huano Silver
48.8,2.01,0,Huano Silver
48.8,2.01,0,Huano Silver
48.8,2.015,0,Huano Silver
48.7,2.02,0,Huano Silver
48.8,2.02,0,Huano Silver
48.8,2.025,0,Huano Silver
48.8,2.025,0,Huano Silver
48.8,2.03,0,Huano Silver
48.8,2.03,0,Huano Silver
48.8,2.035,0,Huano Silver
48.8,2.035,0,Huano Silver
48.9,2.04,0,Huano Silver
49,2.045,0,Huano Silver
48.9,2.045,0,Huano Silver
48.9,2.05,0,Huano Silver
49,2.05,0,Huano Silver
49.1,2.055,0,Huano Silver
49,2.06,0,Huano Silver
49,2.06,0,Huano Silver
49.1,2.065,0,Huano Silver
49.1,2.07,0,Huano Silver
49.2,2.075,0,Huano Silver
49.1,2.08,0,Huano Silver
49.2,2.085,0,Huano Silver
49.3,2.09,0,Huano Silver
49.3,2.09,0,Huano Silver
49.4,2.095,0,Huano Silver
49.4,2.1,0,Huano Silver
49.4,2.105,0,Huano Silver
49.4,2.11,0,Huano Silver
49.5,2.115,0,Huano Silver
49.6,2.12,0,Huano Silver
49.5,2.125,0,Huano Silver
49.5,2.13,0,Huano Silver
49.5,2.14,0,Huano Silver
49.6,2.145,0,Huano Silver
49.6,2.15,0,Huano Silver
49.6,2.155,0,Huano Silver
49.7,2.155,0,Huano Silver
49.7,2.16,0,Huano Silver
49.7,2.165,0,Huano Silver
49.6,2.165,0,Huano Silver
49.7,2.17,0,Huano Silver
49.8,2.17,0,Huano Silver
49.8,2.175,0,Huano Silver
49.8,2.175,0,Huano Silver
49.9,2.18,0,Huano Silver
49.9,2.185,0,Huano Silver
49.9,2.19,0,Huano Silver
49.9,2.195,0,Huano Silver
50,2.2,0,Huano Silver
50,2.2,0,Huano Silver
50,2.205,0,Huano Silver
50.1,2.205,0,Huano Silver
50.1,2.21,0,Huano Silver
50.1,2.21,0,Huano Silver
50.1,2.215,0,Huano Silver
50.1,2.215,0,Huano Silver
50.2,2.22,0,Huano Silver
50.1,2.22,0,Huano Silver
50.1,2.225,0,Huano Silver
50.2,2.225,0,Huano Silver
50.2,2.23,0,Huano Silver
50.2,2.23,0,Huano Silver
50.2,2.235,0,Huano Silver
50.2,2.235,0,Huano Silver
50.2,2.24,0,Huano Silver
50.2,2.24,0,Huano Silver
50.2,2.245,0,Huano Silver
50.2,2.245,0,Huano Silver
50.2,2.245,0,Huano Silver
50.2,2.25,0,Huano Silver
50.3,2.25,0,Huano Silver
50.2,2.25,0,Huano Silver
50.2,2.255,0,Huano Silver
50.2,2.255,0,Huano Silver
50.3,2.26,0,Huano Silver
50.4,2.26,0,Huano Silver
50.2,2.265,0,Huano Silver
50.3,2.27,0,Huano Silver
50.4,2.27,0,Huano Silver
50.4,2.275,0,Huano Silver
50.4,2.275,0,Huano Silver
50.3,2.28,0,Huano Silver
50.5,2.28,0,Huano Silver
50.5,2.285,0,Huano Silver
50.5,2.285,0,Huano Silver
50.5,2.29,0,Huano Silver
50.5,2.29,0,Huano Silver
50.5,2.295,0,Huano Silver
50.5,2.295,0,Huano Silver
50.7,2.3,0,Huano Silver
50.7,2.3,0,Huano Silver
50.6,2.3,0,Huano Silver
50.6,2.305,0,Huano Silver
50.6,2.305,0,Huano Silver
50.7,2.31,0,Huano Silver
50.7,2.31,0,Huano Silver
50.7,2.315,0,Huano Silver
50.7,2.315,0,Huano Silver
50.7,2.32,0,Huano Silver
50.7,2.32,0,Huano Silver
50.8,2.325,0,Huano Silver
50.8,2.33,0,Huano Silver
50.9,2.335,0,Huano Silver
50.9,2.34,0,Huano Silver
50.9,2.35,0,Huano Silver
50.9,2.355,0,Huano Silver
51,2.36,0,Huano Silver
51.1,2.365,0,Huano Silver
51.1,2.375,0,Huano Silver
51.1,2.38,0,Huano Silver
51.2,2.385,0,Huano Silver
51.3,2.39,0,Huano Silver
51.2,2.395,0,Huano Silver
51.4,2.4,0,Huano Silver
51.3,2.405,0,Huano Silver
51.4,2.41,0,Huano Silver
51.4,2.415,0,Huano Silver
51.4,2.42,0,Huano Silver
51.4,2.43,0,Huano Silver
51.4,2.435,0,Huano Silver
51.4,2.44,0,Huano Silver
51.6,2.445,0,Huano Silver
51.5,2.45,0,Huano Silver
51.5,2.455,0,Huano Silver
51.6,2.46,0,Huano Silver
51.6,2.465,0,Huano Silver
51.7,2.47,0,Huano Silver
51.7,2.47,0,Huano Silver
51.7,2.475,0,Huano Silver
51.7,2.48,0,Huano Silver
51.7,2.48,0,Huano Silver
51.8,2.485,0,Huano Silver
51.9,2.49,0,Huano Silver
51.9,2.495,0,Huano Silver
51.8,2.495,0,Huano Silver
51.9,2.5,0,Huano Silver
51.9,2.505,0,Huano Silver
52,2.505,0,Huano Silver
52,2.51,0,Huano Silver
52,2.515,0,Huano Silver
52.1,2.52,0,Huano Silver
52.1,2.525,0,Huano Silver
52.2,2.535,0,Huano Silver
52.2,2.54,0,Huano Silver
52.3,2.545,0,Huano Silver
52.2,2.55,0,Huano Silver
52.3,2.55,0,Huano Silver
52.3,2.555,0,Huano Silver
52.5,2.56,0,Huano Silver
52.4,2.565,0,Huano Silver
52.4,2.57,0,Huano Silver
52.4,2.575,0,Huano Silver
52.5,2.58,0,Huano Silver
52.4,2.585,0,Huano Silver
52.5,2.585,0,Huano Silver
52.5,2.59,0,Huano Silver
52.5,2.595,0,Huano Silver
52.6,2.6,0,Huano Silver
52.6,2.605,0,Huano Silver
52.6,2.61,0,Huano Silver
52.7,2.615,0,Huano Silver
52.7,2.62,0,Huano Silver
52.8,2.625,0,Huano Silver
52.8,2.625,0,Huano Silver
52.8,2.63,0,Huano Silver
52.8,2.635,0,Huano Silver
52.8,2.635,0,Huano Silver
52.9,2.64,0,Huano Silver
52.9,2.645,0,Huano Silver
52.9,2.65,0,Huano Silver
52.9,2.655,0,Huano Silver
52.9,2.66,0,Huano Silver
52.9,2.66,0,Huano Silver
53,2.665,0,Huano Silver
53,2.665,0,Huano Silver
53,2.67,0,Huano Silver
53,2.675,0,Huano Silver
53.1,2.675,0,Huano Silver
53.2,2.68,0,Huano Silver
53.2,2.685,0,Huano Silver
53.2,2.69,0,Huano Silver
53.2,2.695,0,Huano Silver
53.2,2.7,0,Huano Silver
53.3,2.705,0,Huano Silver
53.3,2.71,0,Huano Silver
53.4,2.715,0,Huano Silver
53.4,2.72,0,Huano Silver
53.4,2.725,0,Huano Silver
53.5,2.73,0,Huano Silver
53.5,2.73,0,Huano Silver
53.6,2.735,0,Huano Silver
53.6,2.74,0,Huano Silver
53.6,2.745,0,Huano Silver
53.6,2.755,0,Huano Silver
53.8,2.76,0,Huano Silver
53.7,2.765,0,Huano Silver
53.8,2.775,0,Huano Silver
53.8,2.78,0,Huano Silver
53.8,2.79,0,Huano Silver
53.9,2.795,0,Huano Silver
54,2.8,0,Huano Silver
54.1,2.81,0,Huano Silver
54,2.82,0,Huano Silver
54,2.83,0,Huano Silver
54.1,2.835,0,Huano Silver
54.2,2.84,0,Huano Silver
54.2,2.845,0,Huano Silver
54.1,2.845,0,Huano Silver
54.2,2.85,0,Huano Silver
54.3,2.85,0,Huano Silver
54.3,2.855,0,Huano Silver
54.2,2.855,0,Huano Silver
54.3,2.86,0,Huano Silver
54.3,2.86,0,Huano Silver
54.3,2.865,0,Huano Silver
54.3,2.865,0,Huano Silver
54.3,2.87,0,Huano Silver
54.4,2.87,0,Huano Silver
54.3,2.875,0,Huano Silver
54.3,2.875,0,Huano Silver
54.4,2.88,0,Huano Silver
54.5,2.88,0,Huano Silver
54.3,2.885,0,Huano Silver
54.5,2.885,0,Huano Silver
54.4,2.885,0,Huano Silver
54.5,2.89,0,Huano Silver
54.5,2.89,0,Huano Silver
54.5,2.895,0,Huano Silver
54.5,2.895,0,Huano Silver
54.4,2.895,0,Huano Silver
54.5,2.9,0,Huano Silver
54.6,2.9,0,Huano Silver
54.6,2.9,0,Huano Silver
54.5,2.905,0,Huano Silver
54.5,2.905,0,Huano Silver
54.5,2.905,0,Huano Silver
54.7,2.91,0,Huano Silver
54.6,2.91,0,Huano Silver
54.6,2.915,0,Huano Silver
54.6,2.915,0,Huano Silver
54.6,2.92,0,Huano Silver
54.7,2.92,0,Huano Silver
54.6,2.925,0,Huano Silver
54.7,2.925,0,Huano Silver
54.7,2.93,0,Huano Silver
54.7,2.93,0,Huano Silver
54.7,2.935,0,Huano Silver
54.7,2.935,0,Huano Silver
54.8,2.94,0,Huano Silver
54.7,2.94,0,Huano Silver
54.7,2.945,0,Huano Silver
54.8,2.945,0,Huano Silver
54.8,2.945,0,Huano Silver
54.7,2.95,0,Huano Silver
54.8,2.95,0,Huano Silver
54.8,2.955,0,Huano Silver
54.9,2.96,0,Huano Silver
54.9,2.96,0,Huano Silver
54.9,2.965,0,Huano Silver
55,2.965,0,Huano Silver
54.9,2.97,0,Huano Silver
55,2.975,0,Huano Silver
55.1,2.975,0,Huano Silver
55,2.98,0,Huano Silver
55.1,2.98,0,Huano Silver
55,2.985,0,Huano Silver
55.1,2.985,0,Huano Silver
55.2,2.985,0,Huano Silver
55.2,2.99,0,Huano Silver
55.1,2.995,0,Huano Silver
55.3,2.995,0,Huano Silver
55.1,3,0,Huano Silver
55.2,3,0,Huano Silver
55.2,3.005,0,Huano Silver
55.2,3.005,0,Huano Silver
