force,displacement,judge,name
36.9,0.39,0,Outemu Dustproof Yellow
36.9,0.39,0,Outemu Dustproof Yellow
36.9,0.395,0,Outemu Dustproof Yellow
36.9,0.395,0,Outemu Dustproof Yellow
36.9,0.395,0,Outemu Dustproof Yellow
36.9,0.395,0,Outemu Dustproof Yellow
36.9,0.395,0,Outemu Dustproof Yellow
36.9,0.395,0,Outemu Dustproof Yellow
36.9,0.395,0,Outemu Dustproof Yellow
36.9,0.4,0,Outemu Dustproof Yellow
36.9,0.4,0,Outemu Dustproof Yellow
36.7,0.4,0,Outemu Dustproof Yellow
36.7,0.4,0,Outemu Dustproof Yellow
36.7,0.4,0,Outemu Dustproof Yellow
36.9,0.4,0,Outemu Dustproof Yellow
37,0.4,0,Outemu Dustproof Yellow
37,0.4,0,Outemu Dustproof Yellow
37,0.4,0,Outemu Dustproof Yellow
37,0.4,0,Outemu Dustproof Yellow
37,0.405,0,Outemu Dustproof Yellow
37,0.405,0,Outemu Dustproof Yellow
37.1,0.405,0,Outemu Dustproof Yellow
37.1,0.405,0,Outemu Dustproof Yellow
37.1,0.41,0,Outemu Dustproof Yellow
37.2,0.41,0,Outemu Dustproof Yellow
37.2,0.41,0,Outemu Dustproof Yellow
37.1,0.415,0,Outemu Dustproof Yellow
37.1,0.415,0,Outemu Dustproof Yellow
37.3,0.415,0,Outemu Dustproof Yellow
37.4,0.42,0,Outemu Dustproof Yellow
37.4,0.425,0,Outemu Dustproof Yellow
37.3,0.425,0,Outemu Dustproof Yellow
37.3,0.43,0,Outemu Dustproof Yellow
37.4,0.43,0,Outemu Dustproof Yellow
37.5,0.435,0,Outemu Dustproof Yellow
37.5,0.445,0,Outemu Dustproof Yellow
37.5,0.45,0,Outemu Dustproof Yellow
37.5,0.455,0,Outemu Dustproof Yellow
37.5,0.46,0,Outemu Dustproof Yellow
37.6,0.465,0,Outemu Dustproof Yellow
37.6,0.47,0,Outemu Dustproof Yellow
37.6,0.475,0,Outemu Dustproof Yellow
37.7,0.48,0,Outemu Dustproof Yellow
37.6,0.485,0,Outemu Dustproof Yellow
37.6,0.49,0,Outemu Dustproof Yellow
37.6,0.495,0,Outemu Dustproof Yellow
37.7,0.5,0,Outemu Dustproof Yellow
37.7,0.505,0,Outemu Dustproof Yellow
37.7,0.51,0,Outemu Dustproof Yellow
37.8,0.515,0,Outemu Dustproof Yellow
37.8,0.515,0,Outemu Dustproof Yellow
37.8,0.52,0,Outemu Dustproof Yellow
37.8,0.525,0,Outemu Dustproof Yellow
37.9,0.525,0,Outemu Dustproof Yellow
38,0.53,0,Outemu Dustproof Yellow
38,0.53,0,Outemu Dustproof Yellow
38.1,0.535,0,Outemu Dustproof Yellow
38.1,0.535,0,Outemu Dustproof Yellow
38.1,0.54,0,Outemu Dustproof Yellow
38,0.545,0,Outemu Dustproof Yellow
38,0.545,0,Outemu Dustproof Yellow
38,0.55,0,Outemu Dustproof Yellow
37.9,0.55,0,Outemu Dustproof Yellow
37.9,0.555,0,Outemu Dustproof Yellow
37.9,0.555,0,Outemu Dustproof Yellow
37.9,0.56,0,Outemu Dustproof Yellow
37.9,0.56,0,Outemu Dustproof Yellow
38,0.56,0,Outemu Dustproof Yellow
38,0.565,0,Outemu Dustproof Yellow
38,0.57,0,Outemu Dustproof Yellow
38,0.57,0,Outemu Dustproof Yellow
38.1,0.575,0,Outemu Dustproof Yellow
38.1,0.575,0,Outemu Dustproof Yellow
38.1,0.58,0,Outemu Dustproof Yellow
38.1,0.585,0,Outemu Dustproof Yellow
38.1,0.59,0,Outemu Dustproof Yellow
38.1,0.595,0,Outemu Dustproof Yellow
38.3,0.595,0,Outemu Dustproof Yellow
38.2,0.6,0,Outemu Dustproof Yellow
38.2,0.605,0,Outemu Dustproof Yellow
38.2,0.61,0,Outemu Dustproof Yellow
38.2,0.615,0,Outemu Dustproof Yellow
38.2,0.615,0,Outemu Dustproof Yellow
38.2,0.62,0,Outemu Dustproof Yellow
38.3,0.625,0,Outemu Dustproof Yellow
38.3,0.625,0,Outemu Dustproof Yellow
38.4,0.63,0,Outemu Dustproof Yellow
38.3,0.635,0,Outemu Dustproof Yellow
38.4,0.635,0,Outemu Dustproof Yellow
38.4,0.64,0,Outemu Dustproof Yellow
38.4,0.645,0,Outemu Dustproof Yellow
38.5,0.645,0,Outemu Dustproof Yellow
38.6,0.65,0,Outemu Dustproof Yellow
38.7,0.655,0,Outemu Dustproof Yellow
38.7,0.655,0,Outemu Dustproof Yellow
38.7,0.66,0,Outemu Dustproof Yellow
38.7,0.665,0,Outemu Dustproof Yellow
38.7,0.665,0,Outemu Dustproof Yellow
38.7,0.67,0,Outemu Dustproof Yellow
38.8,0.67,0,Outemu Dustproof Yellow
38.8,0.675,0,Outemu Dustproof Yellow
38.8,0.675,0,Outemu Dustproof Yellow
38.9,0.68,0,Outemu Dustproof Yellow
38.9,0.68,0,Outemu Dustproof Yellow
38.9,0.685,0,Outemu Dustproof Yellow
38.9,0.685,0,Outemu Dustproof Yellow
38.9,0.69,0,Outemu Dustproof Yellow
38.9,0.69,0,Outemu Dustproof Yellow
38.9,0.69,0,Outemu Dustproof Yellow
38.9,0.695,0,Outemu Dustproof Yellow
38.9,0.695,0,Outemu Dustproof Yellow
38.9,0.7,0,Outemu Dustproof Yellow
38.9,0.7,0,Outemu Dustproof Yellow
38.9,0.705,0,Outemu Dustproof Yellow
38.9,0.71,0,Outemu Dustproof Yellow
38.9,0.715,0,Outemu Dustproof Yellow
38.9,0.715,0,Outemu Dustproof Yellow
38.9,0.72,0,Outemu Dustproof Yellow
38.9,0.725,0,Outemu Dustproof Yellow
39,0.725,0,Outemu Dustproof Yellow
39.1,0.73,0,Outemu Dustproof Yellow
39.1,0.735,0,Outemu Dustproof Yellow
39.1,0.74,0,Outemu Dustproof Yellow
39,0.745,0,Outemu Dustproof Yellow
39,0.75,0,Outemu Dustproof Yellow
39,0.755,0,Outemu Dustproof Yellow
39,0.76,0,Outemu Dustproof Yellow
39.1,0.76,0,Outemu Dustproof Yellow
39.1,0.765,0,Outemu Dustproof Yellow
39.2,0.77,0,Outemu Dustproof Yellow
39.2,0.775,0,Outemu Dustproof Yellow
39.3,0.78,0,Outemu Dustproof Yellow
39.4,0.785,0,Outemu Dustproof Yellow
39.3,0.79,0,Outemu Dustproof Yellow
39.3,0.795,0,Outemu Dustproof Yellow
39.3,0.8,0,Outemu Dustproof Yellow
39.4,0.805,0,Outemu Dustproof Yellow
39.4,0.81,0,Outemu Dustproof Yellow
39.4,0.81,0,Outemu Dustproof Yellow
39.4,0.815,0,Outemu Dustproof Yellow
39.3,0.82,0,Outemu Dustproof Yellow
39.3,0.825,0,Outemu Dustproof Yellow
39.4,0.83,0,Outemu Dustproof Yellow
39.5,0.83,0,Outemu Dustproof Yellow
39.6,0.835,0,Outemu Dustproof Yellow
39.7,0.84,0,Outemu Dustproof Yellow
39.7,0.845,0,Outemu Dustproof Yellow
39.7,0.85,0,Outemu Dustproof Yellow
39.8,0.855,0,Outemu Dustproof Yellow
39.8,0.86,0,Outemu Dustproof Yellow
39.8,0.865,0,Outemu Dustproof Yellow
39.8,0.87,0,Outemu Dustproof Yellow
39.9,0.88,0,Outemu Dustproof Yellow
39.8,0.89,0,Outemu Dustproof Yellow
39.7,0.895,0,Outemu Dustproof Yellow
39.8,0.9,0,Outemu Dustproof Yellow
39.8,0.91,0,Outemu Dustproof Yellow
39.9,0.915,0,Outemu Dustproof Yellow
39.9,0.92,0,Outemu Dustproof Yellow
39.9,0.925,0,Outemu Dustproof Yellow
39.9,0.93,0,Outemu Dustproof Yellow
39.9,0.935,0,Outemu Dustproof Yellow
40,0.94,0,Outemu Dustproof Yellow
40,0.94,0,Outemu Dustproof Yellow
40,0.945,0,Outemu Dustproof Yellow
40,0.95,0,Outemu Dustproof Yellow
40.1,0.95,0,Outemu Dustproof Yellow
40.1,0.955,0,Outemu Dustproof Yellow
40.2,0.96,0,Outemu Dustproof Yellow
40.2,0.965,0,Outemu Dustproof Yellow
40.2,0.965,0,Outemu Dustproof Yellow
40.2,0.97,0,Outemu Dustproof Yellow
40.2,0.97,0,Outemu Dustproof Yellow
40.2,0.975,0,Outemu Dustproof Yellow
40.2,0.975,0,Outemu Dustproof Yellow
40.2,0.98,0,Outemu Dustproof Yellow
40.3,0.98,0,Outemu Dustproof Yellow
40.2,0.985,0,Outemu Dustproof Yellow
40.2,0.985,0,Outemu Dustproof Yellow
40.3,0.99,0,Outemu Dustproof Yellow
40.3,0.99,0,Outemu Dustproof Yellow
40.3,0.995,0,Outemu Dustproof Yellow
40.4,0.995,0,Outemu Dustproof Yellow
40.3,1,0,Outemu Dustproof Yellow
40.4,1,0,Outemu Dustproof Yellow
40.4,1,0,Outemu Dustproof Yellow
40.4,1.005,0,Outemu Dustproof Yellow
40.5,1.005,0,Outemu Dustproof Yellow
40.5,1.005,0,Outemu Dustproof Yellow
40.5,1.01,0,Outemu Dustproof Yellow
40.4,1.01,0,Outemu Dustproof Yellow
40.5,1.015,0,Outemu Dustproof Yellow
40.5,1.015,0,Outemu Dustproof Yellow
40.5,1.02,0,Outemu Dustproof Yellow
40.5,1.02,0,Outemu Dustproof Yellow
40.5,1.02,0,Outemu Dustproof Yellow
40.5,1.025,0,Outemu Dustproof Yellow
40.5,1.025,0,Outemu Dustproof Yellow
40.5,1.03,0,Outemu Dustproof Yellow
40.5,1.03,0,Outemu Dustproof Yellow
40.5,1.03,0,Outemu Dustproof Yellow
40.5,1.035,0,Outemu Dustproof Yellow
40.5,1.035,0,Outemu Dustproof Yellow
40.5,1.04,0,Outemu Dustproof Yellow
40.5,1.04,0,Outemu Dustproof Yellow
40.4,1.045,0,Outemu Dustproof Yellow
40.4,1.045,0,Outemu Dustproof Yellow
40.4,1.045,0,Outemu Dustproof Yellow
40.4,1.05,0,Outemu Dustproof Yellow
40.4,1.05,0,Outemu Dustproof Yellow
40.4,1.055,0,Outemu Dustproof Yellow
40.4,1.055,0,Outemu Dustproof Yellow
40.4,1.06,0,Outemu Dustproof Yellow
40.6,1.06,0,Outemu Dustproof Yellow
40.5,1.065,0,Outemu Dustproof Yellow
40.6,1.065,0,Outemu Dustproof Yellow
40.7,1.07,0,Outemu Dustproof Yellow
40.8,1.075,0,Outemu Dustproof Yellow
40.9,1.08,0,Outemu Dustproof Yellow
41,1.085,0,Outemu Dustproof Yellow
41.1,1.09,0,Outemu Dustproof Yellow
41.2,1.095,0,Outemu Dustproof Yellow
41.2,1.1,0,Outemu Dustproof Yellow
41.1,1.105,0,Outemu Dustproof Yellow
41.1,1.11,0,Outemu Dustproof Yellow
41.1,1.115,0,Outemu Dustproof Yellow
41.1,1.12,0,Outemu Dustproof Yellow
41.1,1.125,0,Outemu Dustproof Yellow
41.3,1.13,0,Outemu Dustproof Yellow
41.3,1.135,0,Outemu Dustproof Yellow
41.5,1.14,0,Outemu Dustproof Yellow
41.5,1.145,0,Outemu Dustproof Yellow
41.5,1.15,0,Outemu Dustproof Yellow
41.6,1.155,0,Outemu Dustproof Yellow
41.4,1.16,0,Outemu Dustproof Yellow
41.5,1.16,0,Outemu Dustproof Yellow
41.4,1.165,0,Outemu Dustproof Yellow
41.4,1.17,0,Outemu Dustproof Yellow
41.5,1.175,0,Outemu Dustproof Yellow
41.5,1.175,0,Outemu Dustproof Yellow
41.5,1.18,0,Outemu Dustproof Yellow
41.6,1.18,0,Outemu Dustproof Yellow
41.6,1.185,0,Outemu Dustproof Yellow
41.5,1.185,0,Outemu Dustproof Yellow
41.5,1.19,0,Outemu Dustproof Yellow
41.5,1.19,0,Outemu Dustproof Yellow
41.5,1.195,0,Outemu Dustproof Yellow
41.6,1.195,0,Outemu Dustproof Yellow
41.6,1.2,0,Outemu Dustproof Yellow
41.6,1.205,0,Outemu Dustproof Yellow
41.6,1.205,0,Outemu Dustproof Yellow
41.7,1.21,0,Outemu Dustproof Yellow
41.8,1.215,0,Outemu Dustproof Yellow
41.8,1.225,0,Outemu Dustproof Yellow
41.9,1.23,0,Outemu Dustproof Yellow
42,1.235,0,Outemu Dustproof Yellow
42,1.24,0,Outemu Dustproof Yellow
42,1.245,0,Outemu Dustproof Yellow
41.9,1.245,0,Outemu Dustproof Yellow
42.1,1.25,0,Outemu Dustproof Yellow
42.1,1.255,0,Outemu Dustproof Yellow
42,1.26,0,Outemu Dustproof Yellow
42,1.265,0,Outemu Dustproof Yellow
41.9,1.265,0,Outemu Dustproof Yellow
41.9,1.27,0,Outemu Dustproof Yellow
41.9,1.27,0,Outemu Dustproof Yellow
41.9,1.275,0,Outemu Dustproof Yellow
42.1,1.275,0,Outemu Dustproof Yellow
41.9,1.28,0,Outemu Dustproof Yellow
41.9,1.285,0,Outemu Dustproof Yellow
42.1,1.285,0,Outemu Dustproof Yellow
42.2,1.29,0,Outemu Dustproof Yellow
42.2,1.3,0,Outemu Dustproof Yellow
42.4,1.305,0,Outemu Dustproof Yellow
42.3,1.31,0,Outemu Dustproof Yellow
42.3,1.31,0,Outemu Dustproof Yellow
42.4,1.315,0,Outemu Dustproof Yellow
42.4,1.315,0,Outemu Dustproof Yellow
42.4,1.32,0,Outemu Dustproof Yellow
42.4,1.325,0,Outemu Dustproof Yellow
42.3,1.325,0,Outemu Dustproof Yellow
42.3,1.325,0,Outemu Dustproof Yellow
42.5,1.33,0,Outemu Dustproof Yellow
42.5,1.335,0,Outemu Dustproof Yellow
42.5,1.34,0,Outemu Dustproof Yellow
42.4,1.34,0,Outemu Dustproof Yellow
42.5,1.345,0,Outemu Dustproof Yellow
42.5,1.35,0,Outemu Dustproof Yellow
42.5,1.355,0,Outemu Dustproof Yellow
42.5,1.36,0,Outemu Dustproof Yellow
42.6,1.365,0,Outemu Dustproof Yellow
42.5,1.365,0,Outemu Dustproof Yellow
42.5,1.37,0,Outemu Dustproof Yellow
42.7,1.375,0,Outemu Dustproof Yellow
42.7,1.38,0,Outemu Dustproof Yellow
42.7,1.385,0,Outemu Dustproof Yellow
42.7,1.39,0,Outemu Dustproof Yellow
42.7,1.395,0,Outemu Dustproof Yellow
42.7,1.4,0,Outemu Dustproof Yellow
42.8,1.405,0,Outemu Dustproof Yellow
42.8,1.415,0,Outemu Dustproof Yellow
42.9,1.42,0,Outemu Dustproof Yellow
42.8,1.425,0,Outemu Dustproof Yellow
42.8,1.43,0,Outemu Dustproof Yellow
42.8,1.44,0,Outemu Dustproof Yellow
43,1.445,0,Outemu Dustproof Yellow
43,1.455,0,Outemu Dustproof Yellow
43,1.46,0,Outemu Dustproof Yellow
43,1.465,0,Outemu Dustproof Yellow
43,1.47,0,Outemu Dustproof Yellow
42.9,1.475,0,Outemu Dustproof Yellow
43,1.48,0,Outemu Dustproof Yellow
42.9,1.485,0,Outemu Dustproof Yellow
42.8,1.485,0,Outemu Dustproof Yellow
42.8,1.49,0,Outemu Dustproof Yellow
43,1.49,0,Outemu Dustproof Yellow
43.1,1.495,0,Outemu Dustproof Yellow
43.1,1.495,0,Outemu Dustproof Yellow
43.1,1.5,0,Outemu Dustproof Yellow
43.1,1.5,0,Outemu Dustproof Yellow
43.1,1.5,0,Outemu Dustproof Yellow
43,1.505,0,Outemu Dustproof Yellow
43,1.505,0,Outemu Dustproof Yellow
43,1.505,0,Outemu Dustproof Yellow
43,1.505,0,Outemu Dustproof Yellow
43.1,1.505,0,Outemu Dustproof Yellow
43.1,1.505,0,Outemu Dustproof Yellow
43.2,1.505,0,Outemu Dustproof Yellow
43.2,1.51,0,Outemu Dustproof Yellow
43.3,1.51,0,Outemu Dustproof Yellow
43.4,1.51,0,Outemu Dustproof Yellow
43.4,1.515,0,Outemu Dustproof Yellow
43.3,1.52,0,Outemu Dustproof Yellow
43.4,1.52,0,Outemu Dustproof Yellow
43.4,1.525,0,Outemu Dustproof Yellow
43.5,1.53,0,Outemu Dustproof Yellow
43.5,1.535,0,Outemu Dustproof Yellow
43.5,1.54,0,Outemu Dustproof Yellow
43.6,1.545,0,Outemu Dustproof Yellow
43.6,1.55,0,Outemu Dustproof Yellow
43.7,1.555,0,Outemu Dustproof Yellow
43.7,1.56,0,Outemu Dustproof Yellow
43.8,1.565,0,Outemu Dustproof Yellow
43.8,1.57,0,Outemu Dustproof Yellow
44,1.58,0,Outemu Dustproof Yellow
44.1,1.585,0,Outemu Dustproof Yellow
44.2,1.6,0,Outemu Dustproof Yellow
44.3,1.61,0,Outemu Dustproof Yellow
44.4,1.62,0,Outemu Dustproof Yellow
44.3,1.63,0,Outemu Dustproof Yellow
44.4,1.64,0,Outemu Dustproof Yellow
44.4,1.65,0,Outemu Dustproof Yellow
44.4,1.66,0,Outemu Dustproof Yellow
44.5,1.665,0,Outemu Dustproof Yellow
44.5,1.67,0,Outemu Dustproof Yellow
44.6,1.675,0,Outemu Dustproof Yellow
44.6,1.68,0,Outemu Dustproof Yellow
44.6,1.68,0,Outemu Dustproof Yellow
44.6,1.685,0,Outemu Dustproof Yellow
44.6,1.69,0,Outemu Dustproof Yellow
44.6,1.695,0,Outemu Dustproof Yellow
44.6,1.695,0,Outemu Dustproof Yellow
44.5,1.7,0,Outemu Dustproof Yellow
44.5,1.7,0,Outemu Dustproof Yellow
44.5,1.7,0,Outemu Dustproof Yellow
44.5,1.705,0,Outemu Dustproof Yellow
44.5,1.705,0,Outemu Dustproof Yellow
44.5,1.705,0,Outemu Dustproof Yellow
44.5,1.71,0,Outemu Dustproof Yellow
44.5,1.71,0,Outemu Dustproof Yellow
44.5,1.71,0,Outemu Dustproof Yellow
44.5,1.715,0,Outemu Dustproof Yellow
44.6,1.715,0,Outemu Dustproof Yellow
44.6,1.715,0,Outemu Dustproof Yellow
44.6,1.72,0,Outemu Dustproof Yellow
44.6,1.72,0,Outemu Dustproof Yellow
44.6,1.72,0,Outemu Dustproof Yellow
44.7,1.725,0,Outemu Dustproof Yellow
44.7,1.725,0,Outemu Dustproof Yellow
44.8,1.73,0,Outemu Dustproof Yellow
44.8,1.73,0,Outemu Dustproof Yellow
44.8,1.735,0,Outemu Dustproof Yellow
44.7,1.735,0,Outemu Dustproof Yellow
44.7,1.735,0,Outemu Dustproof Yellow
44.9,1.74,0,Outemu Dustproof Yellow
44.8,1.74,0,Outemu Dustproof Yellow
44.8,1.745,0,Outemu Dustproof Yellow
44.8,1.75,0,Outemu Dustproof Yellow
44.8,1.75,0,Outemu Dustproof Yellow
44.8,1.755,0,Outemu Dustproof Yellow
44.8,1.76,0,Outemu Dustproof Yellow
44.9,1.76,0,Outemu Dustproof Yellow
44.9,1.765,0,Outemu Dustproof Yellow
44.9,1.77,0,Outemu Dustproof Yellow
45,1.775,0,Outemu Dustproof Yellow
45,1.775,0,Outemu Dustproof Yellow
45.1,1.78,0,Outemu Dustproof Yellow
45.1,1.785,0,Outemu Dustproof Yellow
45.2,1.79,0,Outemu Dustproof Yellow
45.2,1.795,0,Outemu Dustproof Yellow
45.2,1.8,0,Outemu Dustproof Yellow
45.1,1.8,0,Outemu Dustproof Yellow
45.1,1.805,0,Outemu Dustproof Yellow
45.1,1.81,0,Outemu Dustproof Yellow
45.1,1.81,0,Outemu Dustproof Yellow
45.2,1.815,0,Outemu Dustproof Yellow
