force,displacement,judge,name
47.8,2.17,0,HyperX Red
47.5,2.175,0,HyperX Red
47.6,2.175,0,HyperX Red
47.8,2.175,0,HyperX Red
48.1,2.18,0,HyperX Red
48.3,2.18,0,HyperX Red
48.4,2.185,0,HyperX Red
48.7,2.185,0,HyperX Red
49,2.19,0,HyperX Red
49,2.19,0,HyperX Red
49.1,2.195,0,HyperX Red
49.1,2.195,0,HyperX Red
49.2,2.2,0,HyperX Red
49.3,2.205,0,HyperX Red
49.3,2.21,0,HyperX Red
49.3,2.21,0,HyperX Red
49.3,2.215,0,HyperX Red
49.4,2.22,0,HyperX Red
49.4,2.225,0,HyperX Red
49.4,2.23,0,HyperX Red
49.3,2.235,0,HyperX Red
49.2,2.24,0,HyperX Red
49.2,2.245,0,HyperX Red
49.2,2.25,0,HyperX Red
49.2,2.255,0,HyperX Red
49.2,2.26,0,HyperX Red
49.1,2.265,0,HyperX Red
49.1,2.27,0,HyperX Red
49,2.27,0,HyperX Red
49.1,2.275,0,HyperX Red
49.1,2.28,0,HyperX Red
49.1,2.285,0,HyperX Red
49.1,2.29,0,HyperX Red
49.2,2.295,0,HyperX Red
49.3,2.295,0,HyperX Red
49.3,2.3,0,HyperX Red
49.3,2.305,0,HyperX Red
49.3,2.31,0,HyperX Red
49.3,2.315,0,HyperX Red
49.4,2.32,0,HyperX Red
49.5,2.325,0,HyperX Red
49.5,2.33,0,HyperX Red
49.5,2.335,0,HyperX Red
49.6,2.34,0,HyperX Red
49.6,2.345,0,HyperX Red
49.6,2.35,0,HyperX Red
49.7,2.36,0,HyperX Red
49.6,2.365,0,HyperX Red
49.7,2.37,0,HyperX Red
49.7,2.375,0,HyperX Red
49.8,2.375,0,HyperX Red
49.8,2.38,0,HyperX Red
49.8,2.385,0,HyperX Red
49.8,2.39,0,HyperX Red
49.9,2.39,0,HyperX Red
49.9,2.395,0,HyperX Red
49.9,2.4,0,HyperX Red
50,2.405,0,HyperX Red
50,2.41,0,HyperX Red
50.1,2.415,0,HyperX Red
50.2,2.42,0,HyperX Red
50.2,2.425,0,HyperX Red
50.3,2.435,0,HyperX Red
50.4,2.44,0,HyperX Red
50.4,2.44,0,HyperX Red
50.5,2.445,0,HyperX Red
50.5,2.45,0,HyperX Red
50.6,2.455,0,HyperX Red
50.6,2.46,0,HyperX Red
50.6,2.46,0,HyperX Red
50.7,2.465,0,HyperX Red
50.7,2.47,0,HyperX Red
50.8,2.47,0,HyperX Red
50.8,2.475,0,HyperX Red
50.8,2.475,0,HyperX Red
50.9,2.48,0,HyperX Red
50.9,2.485,0,HyperX Red
51,2.485,0,HyperX Red
51.1,2.49,0,HyperX Red
51.1,2.495,0,HyperX Red
51,2.5,0,HyperX Red
51.1,2.505,0,HyperX Red
51,2.505,0,HyperX Red
51.1,2.51,0,HyperX Red
51.1,2.515,0,HyperX Red
51.1,2.515,0,HyperX Red
51.1,2.52,0,HyperX Red
51.2,2.52,0,HyperX Red
51.2,2.525,0,HyperX Red
51.2,2.525,0,HyperX Red
51.3,2.525,0,HyperX Red
51.3,2.53,0,HyperX Red
51.3,2.53,0,HyperX Red
51.3,2.53,0,HyperX Red
51.4,2.535,0,HyperX Red
51.4,2.535,0,HyperX Red
51.4,2.535,0,HyperX Red
51.4,2.535,0,HyperX Red
51.5,2.535,0,HyperX Red
51.5,2.54,0,HyperX Red
51.4,2.54,0,HyperX Red
51.5,2.54,0,HyperX Red
51.5,2.54,0,HyperX Red
51.5,2.54,0,HyperX Red
51.5,2.54,0,HyperX Red
51.6,2.545,0,HyperX Red
51.5,2.545,0,HyperX Red
51.5,2.545,0,HyperX Red
51.4,2.545,0,HyperX Red
51.5,2.545,0,HyperX Red
51.6,2.55,0,HyperX Red
51.5,2.55,0,HyperX Red
51.6,2.55,0,HyperX Red
51.6,2.55,0,HyperX Red
51.6,2.55,0,HyperX Red
51.6,2.555,0,HyperX Red
51.6,2.555,0,HyperX Red
51.6,2.555,0,HyperX Red
51.6,2.555,0,HyperX Red
51.6,2.555,0,HyperX Red
51.6,2.555,0,HyperX Red
51.7,2.56,0,HyperX Red
51.7,2.56,0,HyperX Red
51.7,2.56,0,HyperX Red
51.6,2.56,0,HyperX Red
51.7,2.56,0,HyperX Red
51.7,2.56,0,HyperX Red
51.7,2.565,0,HyperX Red
51.7,2.565,0,HyperX Red
51.6,2.565,0,HyperX Red
51.7,2.565,0,HyperX Red
51.7,2.57,0,HyperX Red
51.8,2.57,0,HyperX Red
51.7,2.57,0,HyperX Red
51.8,2.575,0,HyperX Red
51.8,2.575,0,HyperX Red
51.8,2.575,0,HyperX Red
51.8,2.58,0,HyperX Red
51.8,2.58,0,HyperX Red
51.8,2.58,0,HyperX Red
51.9,2.585,0,HyperX Red
51.9,2.585,0,HyperX Red
51.9,2.59,0,HyperX Red
51.9,2.59,0,HyperX Red
51.9,2.595,0,HyperX Red
51.9,2.595,0,HyperX Red
51.9,2.595,0,HyperX Red
52,2.6,0,HyperX Red
52,2.6,0,HyperX Red
52,2.605,0,HyperX Red
51.9,2.605,0,HyperX Red
52,2.61,0,HyperX Red
52,2.61,0,HyperX Red
52.1,2.615,0,HyperX Red
52.1,2.615,0,HyperX Red
52.1,2.62,0,HyperX Red
52.1,2.62,0,HyperX Red
52,2.625,0,HyperX Red
52.1,2.625,0,HyperX Red
52.1,2.63,0,HyperX Red
52.2,2.63,0,HyperX Red
52.1,2.635,0,HyperX Red
52.2,2.635,0,HyperX Red
52.2,2.64,0,HyperX Red
52.2,2.64,0,HyperX Red
52.3,2.645,0,HyperX Red
52.3,2.645,0,HyperX Red
52.3,2.65,0,HyperX Red
52.3,2.65,0,HyperX Red
52.4,2.655,0,HyperX Red
52.4,2.655,0,HyperX Red
52.4,2.655,0,HyperX Red
52.4,2.66,0,HyperX Red
52.5,2.66,0,HyperX Red
52.4,2.66,0,HyperX Red
52.4,2.665,0,HyperX Red
52.5,2.665,0,HyperX Red
52.4,2.665,0,HyperX Red
52.5,2.665,0,HyperX Red
52.5,2.67,0,HyperX Red
52.5,2.67,0,HyperX Red
52.5,2.67,0,HyperX Red
52.6,2.675,0,HyperX Red
52.6,2.675,0,HyperX Red
52.5,2.68,0,HyperX Red
52.6,2.68,0,HyperX Red
52.6,2.685,0,HyperX Red
52.6,2.685,0,HyperX Red
52.6,2.685,0,HyperX Red
52.7,2.69,0,HyperX Red
52.7,2.69,0,HyperX Red
52.8,2.695,0,HyperX Red
52.7,2.695,0,HyperX Red
52.7,2.7,0,HyperX Red
52.8,2.7,0,HyperX Red
52.8,2.705,0,HyperX Red
52.8,2.705,0,HyperX Red
52.8,2.71,0,HyperX Red
52.9,2.71,0,HyperX Red
52.8,2.715,0,HyperX Red
52.9,2.715,0,HyperX Red
52.9,2.72,0,HyperX Red
53,2.72,0,HyperX Red
52.9,2.725,0,HyperX Red
52.9,2.73,0,HyperX Red
53,2.73,0,HyperX Red
53.1,2.735,0,HyperX Red
53,2.74,0,HyperX Red
53.1,2.745,0,HyperX Red
53.2,2.75,0,HyperX Red
53.1,2.755,0,HyperX Red
53.1,2.755,0,HyperX Red
53.1,2.76,0,HyperX Red
53.3,2.76,0,HyperX Red
53.3,2.765,0,HyperX Red
53.3,2.77,0,HyperX Red
53.3,2.77,0,HyperX Red
53.3,2.775,0,HyperX Red
53.3,2.78,0,HyperX Red
53.4,2.78,0,HyperX Red
53.5,2.785,0,HyperX Red
53.4,2.785,0,HyperX Red
53.4,2.79,0,HyperX Red
53.4,2.79,0,HyperX Red
53.4,2.795,0,HyperX Red
53.5,2.795,0,HyperX Red
53.5,2.795,0,HyperX Red
53.5,2.8,0,HyperX Red
53.6,2.805,0,HyperX Red
53.6,2.81,0,HyperX Red
53.5,2.815,0,HyperX Red
53.6,2.82,0,HyperX Red
53.6,2.825,0,HyperX Red
53.7,2.83,0,HyperX Red
53.7,2.835,0,HyperX Red
53.8,2.84,0,HyperX Red
53.8,2.84,0,HyperX Red
53.8,2.845,0,HyperX Red
53.9,2.85,0,HyperX Red
53.9,2.855,0,HyperX Red
54,2.86,0,HyperX Red
54,2.865,0,HyperX Red
54,2.87,0,HyperX Red
54,2.875,0,HyperX Red
54.2,2.885,0,HyperX Red
54.2,2.895,0,HyperX Red
54.3,2.9,0,HyperX Red
54.3,2.905,0,HyperX Red
54.3,2.905,0,HyperX Red
54.3,2.91,0,HyperX Red
54.3,2.91,0,HyperX Red
54.3,2.91,0,HyperX Red
54.3,2.915,0,HyperX Red
54.4,2.915,0,HyperX Red
54.3,2.92,0,HyperX Red
54.4,2.92,0,HyperX Red
54.4,2.925,0,HyperX Red
54.4,2.93,0,HyperX Red
54.5,2.93,0,HyperX Red
54.6,2.935,0,HyperX Red
54.6,2.94,0,HyperX Red
54.6,2.945,0,HyperX Red
54.6,2.955,0,HyperX Red
54.7,2.96,0,HyperX Red
54.8,2.965,0,HyperX Red
54.7,2.965,0,HyperX Red
54.9,2.97,0,HyperX Red
54.9,2.98,0,HyperX Red
55.1,2.99,0,HyperX Red
55.1,3,0,HyperX Red
55.1,3.005,0,HyperX Red
55.2,3.01,0,HyperX Red
55.3,3.02,0,HyperX Red
55.3,3.025,0,HyperX Red
55.3,3.03,0,HyperX Red
55.4,3.035,0,HyperX Red
55.4,3.04,0,HyperX Red
55.4,3.045,0,HyperX Red
55.5,3.05,0,HyperX Red
55.6,3.05,0,HyperX Red
55.6,3.055,0,HyperX Red
55.6,3.06,0,HyperX Red
55.6,3.06,0,HyperX Red
55.6,3.065,0,HyperX Red
55.7,3.065,0,HyperX Red
55.6,3.07,0,HyperX Red
55.8,3.07,0,HyperX Red
55.7,3.075,0,HyperX Red
55.8,3.075,0,HyperX Red
55.7,3.08,0,HyperX Red
55.8,3.085,0,HyperX Red
55.8,3.085,0,HyperX Red
55.8,3.09,0,HyperX Red
55.8,3.09,0,HyperX Red
55.9,3.095,0,HyperX Red
55.9,3.095,0,HyperX Red
55.9,3.1,0,HyperX Red
55.9,3.105,0,HyperX Red
56,3.105,0,HyperX Red
56,3.11,0,HyperX Red
56,3.115,0,HyperX Red
56.1,3.12,0,HyperX Red
56.2,3.125,0,HyperX Red
56.2,3.13,0,HyperX Red
56.2,3.135,0,HyperX Red
56.3,3.14,0,HyperX Red
56.4,3.145,0,HyperX Red
56.3,3.145,0,HyperX Red
56.5,3.15,0,HyperX Red
56.4,3.15,0,HyperX Red
56.5,3.155,0,HyperX Red
56.5,3.155,0,HyperX Red
56.5,3.16,0,HyperX Red
56.5,3.16,0,HyperX Red
56.6,3.165,0,HyperX Red
56.6,3.165,0,HyperX Red
56.6,3.17,0,HyperX Red
56.6,3.17,0,HyperX Red
56.7,3.175,0,HyperX Red
56.7,3.175,0,HyperX Red
56.7,3.18,0,HyperX Red
56.8,3.18,0,HyperX Red
56.8,3.18,0,HyperX Red
56.8,3.185,0,HyperX Red
56.8,3.185,0,HyperX Red
56.8,3.185,0,HyperX Red
56.8,3.19,0,HyperX Red
56.8,3.19,0,HyperX Red
56.8,3.195,0,HyperX Red
56.9,3.195,0,HyperX Red
56.9,3.2,0,HyperX Red
56.9,3.2,0,HyperX Red
56.9,3.2,0,HyperX Red
56.9,3.205,0,HyperX Red
56.9,3.205,0,HyperX Red
56.9,3.21,0,HyperX Red
57,3.21,0,HyperX Red
57,3.21,0,HyperX Red
57,3.215,0,HyperX Red
57,3.215,0,HyperX Red
57,3.215,0,HyperX Red
57,3.215,0,HyperX Red
57,3.22,0,HyperX Red
57,3.22,0,HyperX Red
57,3.22,0,HyperX Red
57.1,3.225,0,HyperX Red
57.1,3.225,0,HyperX Red
57.1,3.225,0,HyperX Red
57.2,3.23,0,HyperX Red
57.1,3.23,0,HyperX Red
57.2,3.23,0,HyperX Red
57.1,3.235,0,HyperX Red
57.2,3.235,0,HyperX Red
57.2,3.24,0,HyperX Red
57.2,3.24,0,HyperX Red
57.2,3.245,0,HyperX Red
57.3,3.245,0,HyperX Red
57.3,3.25,0,HyperX Red
57.3,3.25,0,HyperX Red
57.3,3.25,0,HyperX Red
57.4,3.255,0,HyperX Red
57.4,3.255,0,HyperX Red
57.3,3.26,0,HyperX Red
57.4,3.26,0,HyperX Red
57.5,3.265,0,HyperX Red
57.5,3.27,0,HyperX Red
57.5,3.27,0,HyperX Red
57.6,3.275,0,HyperX Red
57.6,3.28,0,HyperX Red
57.7,3.285,0,HyperX Red
57.7,3.29,0,HyperX Red
57.7,3.295,0,HyperX Red
57.8,3.3,0,HyperX Red
57.8,3.305,0,HyperX Red
57.9,3.305,0,HyperX Red
57.9,3.31,0,HyperX Red
58,3.315,0,HyperX Red
57.9,3.32,0,HyperX Red
58,3.32,0,HyperX Red
58,3.325,0,HyperX Red
58.1,3.33,0,HyperX Red
58,3.335,0,HyperX Red
58.1,3.34,0,HyperX Red
58.1,3.345,0,HyperX Red
58.2,3.35,0,HyperX Red
58.2,3.355,0,HyperX Red
58.2,3.36,0,HyperX Red
58.3,3.365,0,HyperX Red
58.3,3.37,0,HyperX Red
58.3,3.375,0,HyperX Red
58.4,3.38,0,HyperX Red
58.4,3.38,0,HyperX Red
58.4,3.385,0,HyperX Red
58.4,3.385,0,HyperX Red
58.5,3.39,0,HyperX Red
58.5,3.39,0,HyperX Red
58.5,3.39,0,HyperX Red
58.5,3.395,0,HyperX Red
58.6,3.395,0,HyperX Red
58.6,3.4,0,HyperX Red
58.6,3.405,0,HyperX Red
58.7,3.41,0,HyperX Red
58.7,3.415,0,HyperX Red
58.8,3.42,0,HyperX Red
58.8,3.425,0,HyperX Red
58.8,3.43,0,HyperX Red
58.9,3.435,0,HyperX Red
59,3.44,0,HyperX Red
59,3.445,0,HyperX Red
59.1,3.45,0,HyperX Red
59.2,3.455,0,HyperX Red
59.3,3.46,0,HyperX Red
59.2,3.465,0,HyperX Red
59.2,3.47,0,HyperX Red
59.3,3.475,0,HyperX Red
59.3,3.48,0,HyperX Red
59.4,3.48,0,HyperX Red
59.4,3.485,0,HyperX Red
59.5,3.49,0,HyperX Red
59.4,3.49,0,HyperX Red
59.5,3.495,0,HyperX Red
59.5,3.5,0,HyperX Red
59.6,3.505,0,HyperX Red
59.6,3.51,0,HyperX Red
59.6,3.515,0,HyperX Red
59.7,3.52,0,HyperX Red
59.7,3.525,0,HyperX Red
59.8,3.53,0,HyperX Red
59.8,3.53,0,HyperX Red
59.8,3.535,0,HyperX Red
59.8,3.54,0,HyperX Red
59.9,3.545,0,HyperX Red
59.9,3.55,0,HyperX Red
59.9,3.55,0,HyperX Red
59.9,3.555,0,HyperX Red
60,3.555,0,HyperX Red
60,3.555,0,HyperX Red
60,3.56,0,HyperX Red
60,3.56,0,HyperX Red
60,3.56,0,HyperX Red
60.1,3.565,0,HyperX Red
60,3.565,0,HyperX Red
60.1,3.565,0,HyperX Red
60.1,3.565,0,HyperX Red
60.1,3.57,0,HyperX Red
60.1,3.57,0,HyperX Red
60.2,3.57,0,HyperX Red
60.1,3.575,0,HyperX Red
60.1,3.575,0,HyperX Red
60.2,3.575,0,HyperX Red
60.2,3.58,0,HyperX Red
60.2,3.58,0,HyperX Red
60.2,3.58,0,HyperX Red
60.3,3.58,0,HyperX Red
60.3,3.585,0,HyperX Red
60.3,3.585,0,HyperX Red
60.2,3.585,0,HyperX Red
60.3,3.59,0,HyperX Red
60.3,3.59,0,HyperX Red
60.3,3.59,0,HyperX Red
60.3,3.59,0,HyperX Red
60.3,3.59,0,HyperX Red
60.3,3.595,0,HyperX Red
60.3,3.595,0,HyperX Red
60.4,3.595,0,HyperX Red
60.4,3.6,0,HyperX Red
60.4,3.6,0,HyperX Red
60.4,3.605,0,HyperX Red
60.4,3.61,0,HyperX Red
60.4,3.61,0,HyperX Red
60.5,3.615,0,HyperX Red
60.6,3.62,0,HyperX Red
60.6,3.625,0,HyperX Red
60.7,3.625,0,HyperX Red
60.7,3.63,0,HyperX Red
60.8,3.635,0,HyperX Red
60.8,3.645,0,HyperX Red
60.9,3.65,0,HyperX Red
60.9,3.655,0,HyperX Red
60.9,3.66,0,HyperX Red
61,3.66,0,HyperX Red
61,3.665,0,HyperX Red
61,3.67,0,HyperX Red
61,3.675,0,HyperX Red
61.1,3.68,0,HyperX Red
61.1,3.685,0,HyperX Red
61.1,3.685,0,HyperX Red
61,3.69,0,HyperX Red
61.2,3.695,0,HyperX Red
61.1,3.695,0,HyperX Red
61.1,3.7,0,HyperX Red
61.2,3.705,0,HyperX Red
61.2,3.705,0,HyperX Red
61.2,3.71,0,HyperX Red
61.3,3.715,0,HyperX Red
61.3,3.72,0,HyperX Red
61.3,3.725,0,HyperX Red
61.4,3.73,0,HyperX Red
61.4,3.73,0,HyperX Red
61.4,3.735,0,HyperX Red
61.5,3.74,0,HyperX Red
61.6,3.745,0,HyperX Red
61.7,3.75,0,HyperX Red
61.8,3.755,0,HyperX Red
61.9,3.76,0,HyperX Red
62,3.765,0,HyperX Red
62,3.77,0,HyperX Red
62.1,3.78,0,HyperX Red
62.1,3.785,0,HyperX Red
62.1,3.79,0,HyperX Red
62.1,3.795,0,HyperX Red
62.1,3.8,0,HyperX Red
62.2,3.8,0,HyperX Red
62.2,3.805,0,HyperX Red
62.1,3.81,0,HyperX Red
62.3,3.81,0,HyperX Red
62.3,3.815,0,HyperX Red
62.2,3.82,0,HyperX Red
62.3,3.825,0,HyperX Red
62.3,3.83,0,HyperX Red
62.4,3.835,0,HyperX Red
62.4,3.835,0,HyperX Red
62.4,3.84,0,HyperX Red
62.5,3.845,0,HyperX Red
62.5,3.85,0,HyperX Red
62.5,3.855,0,HyperX Red
62.7,3.86,0,HyperX Red
62.7,3.865,0,HyperX Red
62.7,3.865,0,HyperX Red
62.7,3.87,0,HyperX Red
62.8,3.875,0,HyperX Red
62.9,3.875,0,HyperX Red
62.9,3.88,0,HyperX Red
62.8,3.885,0,HyperX Red
62.9,3.885,0,HyperX Red
62.9,3.89,0,HyperX Red
63,3.89,0,HyperX Red
63,3.895,0,HyperX Red
63,3.895,0,HyperX Red
63.1,3.9,0,HyperX Red
63,3.905,0,HyperX Red
63.1,3.91,0,HyperX Red
63.2,3.915,0,HyperX Red
63.3,3.925,0,HyperX Red
64.5,3.935,0,HyperX Red
68.6,3.94,0,HyperX Red
72.1,3.945,0,HyperX Red
74.9,3.945,0,HyperX Red
76.7,3.95,0,HyperX Red
78.9,3.955,0,HyperX Red
81.5,3.955,0,HyperX Red
84.1,3.96,0,HyperX Red
86.2,3.96,0,HyperX Red
88.3,3.965,0,HyperX Red
90.2,3.97,0,HyperX Red
91.7,3.97,0,HyperX Red
93.2,3.975,0,HyperX Red
93,3.975,0,HyperX Red
92.3,3.98,0,HyperX Red
95.2,3.985,0,HyperX Red
98.5,3.985,0,HyperX Red
102.3,3.99,0,HyperX Red
107.1,3.995,0,HyperX Red
112.6,4,0,HyperX Red
116.6,4.005,0,HyperX Red
121.8,4.01,0,HyperX Red
124.6,4.015,0,HyperX Red
127.1,4.015,0,HyperX Red
129.5,4.02,0,HyperX Red
131.8,4.02,0,HyperX Red
133.8,4.02,0,HyperX Red
135.7,4.025,0,HyperX Red
136.8,4.025,0,HyperX Red
137.3,4.025,0,HyperX Red
137.4,4.025,0,HyperX Red
137.1,4.025,0,HyperX Red
136.8,4.025,0,HyperX Red
136.6,4.025,0,HyperX Red
136.4,4.025,0,HyperX Red
136.5,4.025,0,HyperX Red
136.4,4.025,0,HyperX Red
136.4,4.025,0,HyperX Red
136.4,4.025,0,HyperX Red
136.4,4.025,0,HyperX Red
136.4,4.025,0,HyperX Red
136.4,4.025,0,HyperX Red
136.4,4.025,0,HyperX Red
136.4,4.025,0,HyperX Red
136.4,4.025,0,HyperX Red
136.4,4.025,0,HyperX Red
136.3,4.025,0,HyperX Red
136.3,4.025,0,HyperX Red
136.3,4.025,0,HyperX Red
136.3,4.025,0,HyperX Red
136.3,4.025,0,HyperX Red
136.3,4.025,0,HyperX Red
136.3,4.025,0,HyperX Red
136.3,4.025,0,HyperX Red
136.1,4.025,0,HyperX Red
136,4.025,0,HyperX Red
135.8,4.025,0,HyperX Red
135.8,4.025,0,HyperX Red
135.6,4.025,0,HyperX Red
135.6,4.025,0,HyperX Red
135.4,4.025,0,HyperX Red
135.5,4.025,0,HyperX Red
135.4,4.025,0,HyperX Red
135.3,4.025,0,HyperX Red
134.9,4.025,0,HyperX Red
134.8,4.025,0,HyperX Red
134.8,4.025,0,HyperX Red
134.8,4.025,0,HyperX Red
134.5,4.025,0,HyperX Red
133.9,4.025,0,HyperX Red
133.2,4.025,0,HyperX Red
132.5,4.025,0,HyperX Red
131.6,4.025,0,HyperX Red
130.8,4.02,0,HyperX Red
129.7,4.02,0,HyperX Red
129,4.02,0,HyperX Red
128.4,4.02,0,HyperX Red
128.1,4.02,0,HyperX Red
127.7,4.02,0,HyperX Red
127.3,4.02,0,HyperX Red
126.9,4.02,0,HyperX Red
126.3,4.02,0,HyperX Red
125.8,4.015,0,HyperX Red
125.3,4.015,0,HyperX Red
124.8,4.015,0,HyperX Red
124.3,4.015,0,HyperX Red
123.9,4.015,0,HyperX Red
123.5,4.015,0,HyperX Red
123.1,4.015,0,HyperX Red
122.6,4.015,0,HyperX Red
122.2,4.015,0,HyperX Red
121.7,4.015,0,HyperX Red
121.1,4.015,0,HyperX Red
120.5,4.01,0,HyperX Red
119.7,4.01,0,HyperX Red
119,4.01,0,HyperX Red
118.1,4.01,0,HyperX Red
117.4,4.01,0,HyperX Red
117.1,4.01,0,HyperX Red
116.8,4.01,0,HyperX Red
116.7,4.01,0,HyperX Red
116.6,4.01,0,HyperX Red
116.5,4.01,0,HyperX Red
116.4,4.01,0,HyperX Red
116.2,4.01,0,HyperX Red
116.1,4.01,0,HyperX Red
116,4.01,0,HyperX Red
115.8,4.01,0,HyperX Red
115.6,4.01,0,HyperX Red
115.2,4.005,0,HyperX Red
114.9,4.005,0,HyperX Red
114.4,4.005,0,HyperX Red
113.8,4.005,0,HyperX Red
113.2,4.005,0,HyperX Red
112.7,4.005,0,HyperX Red
112,4.005,0,HyperX Red
111.4,4.005,0,HyperX Red
111,4.005,0,HyperX Red
110.4,4.005,0,HyperX Red
109.4,4,0,HyperX Red
108,4,0,HyperX Red
106.9,4,0,HyperX Red
106.1,4,0,HyperX Red
105.6,4,0,HyperX Red
105,3.995,0,HyperX Red
104.2,3.995,0,HyperX Red
103.5,3.995,0,HyperX Red
102.3,3.995,0,HyperX Red
101.3,3.995,0,HyperX Red
100.6,3.995,0,HyperX Red
99.8,3.995,0,HyperX Red
98.9,3.99,0,HyperX Red
97.7,3.99,0,HyperX Red
96.6,3.99,0,HyperX Red
95.6,3.99,0,HyperX Red
94.6,3.99,0,HyperX Red
93.2,3.985,0,HyperX Red
91.7,3.985,0,HyperX Red
90.2,3.985,0,HyperX Red
88.8,3.98,0,HyperX Red
87.1,3.98,0,HyperX Red
85.6,3.98,0,HyperX Red
84,3.975,0,HyperX Red
82.7,3.975,0,HyperX Red
81.1,3.975,0,HyperX Red
79.2,3.97,0,HyperX Red
77.5,3.97,0,HyperX Red
77,3.965,0,HyperX Red
77.3,3.965,0,HyperX Red
77,3.965,0,HyperX Red
76.5,3.96,0,HyperX Red
75.8,3.96,0,HyperX Red
75,3.955,0,HyperX Red
73.9,3.955,0,HyperX Red
73,3.955,0,HyperX Red
71.6,3.95,0,HyperX Red
70.1,3.95,0,HyperX Red
68.7,3.95,0,HyperX Red
67.5,3.945,0,HyperX Red
66.2,3.945,0,HyperX Red
64.8,3.945,0,HyperX Red
63.9,3.94,0,HyperX Red
63.6,3.94,0,HyperX Red
63,3.94,0,HyperX Red
62.5,3.94,0,HyperX Red
62.3,3.94,0,HyperX Red
62,3.94,0,HyperX Red
61.9,3.935,0,HyperX Red
61.7,3.935,0,HyperX Red
61.5,3.935,0,HyperX Red
61.4,3.935,0,HyperX Red
61.2,3.935,0,HyperX Red
61.1,3.935,0,HyperX Red
61.1,3.935,0,HyperX Red
61.2,3.935,0,HyperX Red
61.2,3.935,0,HyperX Red
61.2,3.93,0,HyperX Red
61.4,3.93,0,HyperX Red
61.4,3.93,0,HyperX Red
61.4,3.93,0,HyperX Red
61.4,3.93,0,HyperX Red
61.4,3.925,0,HyperX Red
61.4,3.925,0,HyperX Red
61.4,3.925,0,HyperX Red
61.5,3.92,0,HyperX Red
61.5,3.92,0,HyperX Red
61.5,3.915,0,HyperX Red
61.5,3.915,0,HyperX Red
61.5,3.91,0,HyperX Red
61.4,3.905,0,HyperX Red
61.4,3.9,0,HyperX Red
61.4,3.895,0,HyperX Red
61.4,3.895,0,HyperX Red
61.4,3.89,0,HyperX Red
61.4,3.89,0,HyperX Red
61.3,3.885,0,HyperX Red
61.3,3.88,0,HyperX Red
61.3,3.88,0,HyperX Red
61.2,3.875,0,HyperX Red
61.3,3.87,0,HyperX Red
61.2,3.87,0,HyperX Red
61.2,3.865,0,HyperX Red
61.1,3.865,0,HyperX Red
61.1,3.86,0,HyperX Red
61.1,3.86,0,HyperX Red
61.1,3.855,0,HyperX Red
61.1,3.855,0,HyperX Red
61.1,3.855,0,HyperX Red
61.1,3.85,0,HyperX Red
61.1,3.85,0,HyperX Red
61,3.845,0,HyperX Red
61,3.845,0,HyperX Red
61.1,3.845,0,HyperX Red
61,3.84,0,HyperX Red
61,3.84,0,HyperX Red
61,3.84,0,HyperX Red
61,3.835,0,HyperX Red
61,3.835,0,HyperX Red
60.9,3.83,0,HyperX Red
60.9,3.83,0,HyperX Red
60.8,3.825,0,HyperX Red
60.9,3.82,0,HyperX Red
60.7,3.82,0,HyperX Red
60.8,3.815,0,HyperX Red
60.7,3.81,0,HyperX Red
60.7,3.805,0,HyperX Red
60.6,3.8,0,HyperX Red
60.6,3.795,0,HyperX Red
60.5,3.79,0,HyperX Red
60.5,3.785,0,HyperX Red
60.4,3.78,0,HyperX Red
60.4,3.775,0,HyperX Red
60.3,3.77,0,HyperX Red
60.3,3.765,0,HyperX Red
60.3,3.765,0,HyperX Red
60.3,3.76,0,HyperX Red
60.4,3.76,0,HyperX Red
60.3,3.76,0,HyperX Red
60.2,3.76,0,HyperX Red
60.2,3.755,0,HyperX Red
60.2,3.755,0,HyperX Red
60.2,3.75,0,HyperX Red
60.1,3.745,0,HyperX Red
60.2,3.74,0,HyperX Red
60.1,3.735,0,HyperX Red
60.1,3.735,0,HyperX Red
60.1,3.735,0,HyperX Red
60.1,3.73,0,HyperX Red
60.1,3.73,0,HyperX Red
60,3.725,0,HyperX Red
60,3.72,0,HyperX Red
60,3.72,0,HyperX Red
60,3.715,0,HyperX Red
59.9,3.71,0,HyperX Red
59.9,3.71,0,HyperX Red
59.9,3.71,0,HyperX Red
59.9,3.705,0,HyperX Red
59.9,3.705,0,HyperX Red
59.8,3.705,0,HyperX Red
59.9,3.7,0,HyperX Red
59.8,3.7,0,HyperX Red
59.8,3.7,0,HyperX Red
59.9,3.7,0,HyperX Red
59.8,3.7,0,HyperX Red
59.8,3.695,0,HyperX Red
59.8,3.695,0,HyperX Red
59.8,3.695,0,HyperX Red
59.9,3.69,0,HyperX Red
59.8,3.69,0,HyperX Red
59.8,3.69,0,HyperX Red
59.8,3.69,0,HyperX Red
59.8,3.685,0,HyperX Red
59.8,3.685,0,HyperX Red
59.7,3.685,0,HyperX Red
59.8,3.68,0,HyperX Red
59.7,3.68,0,HyperX Red
59.7,3.68,0,HyperX Red
59.7,3.675,0,HyperX Red
59.7,3.675,0,HyperX Red
59.7,3.675,0,HyperX Red
59.6,3.675,0,HyperX Red
59.6,3.67,0,HyperX Red
59.6,3.67,0,HyperX Red
59.6,3.665,0,HyperX Red
59.5,3.665,0,HyperX Red
59.6,3.66,0,HyperX Red
59.6,3.66,0,HyperX Red
59.6,3.655,0,HyperX Red
59.6,3.655,0,HyperX Red
