force,displacement,judge,name
42.4,1.97,0,DareU Mahjong Green 3
42.4,1.975,0,DareU Mahjong Green 3
42.4,1.98,0,DareU Mahjong Green 3
42.4,1.985,0,DareU Mahjong Green 3
42.4,1.985,0,DareU Mahjong Green 3
42.4,1.99,0,DareU Mahjong Green 3
42.4,1.995,0,DareU Mahjong Green 3
42.4,2,0,DareU Mahjong Green 3
42.4,2.005,0,DareU Mahjong Green 3
42.4,2.01,0,DareU Mahjong Green 3
42.4,2.015,0,DareU Mahjong Green 3
42.4,2.02,0,DareU Mahjong Green 3
42.4,2.02,0,DareU Mahjong Green 3
42.5,2.025,0,DareU Mahjong Green 3
42.5,2.035,0,DareU Mahjong Green 3
42.5,2.045,0,DareU Mahjong Green 3
42.5,2.055,0,DareU Mahjong Green 3
42.6,2.06,0,DareU Mahjong Green 3
42.6,2.065,0,DareU Mahjong Green 3
42.6,2.07,0,DareU Mahjong Green 3
42.6,2.075,0,DareU Mahjong Green 3
42.6,2.075,0,DareU Mahjong Green 3
42.7,2.08,0,DareU Mahjong Green 3
42.8,2.09,0,DareU Mahjong Green 3
42.8,2.095,0,DareU Mahjong Green 3
42.9,2.095,0,DareU Mahjong Green 3
42.9,2.1,0,DareU Mahjong Green 3
42.9,2.105,0,DareU Mahjong Green 3
42.9,2.11,0,DareU Mahjong Green 3
42.9,2.115,0,DareU Mahjong Green 3
42.9,2.12,0,DareU Mahjong Green 3
42.9,2.125,0,DareU Mahjong Green 3
42.9,2.13,0,DareU Mahjong Green 3
42.9,2.135,0,DareU Mahjong Green 3
43,2.145,0,DareU Mahjong Green 3
43.1,2.15,0,DareU Mahjong Green 3
43.2,2.16,0,DareU Mahjong Green 3
43.2,2.165,0,DareU Mahjong Green 3
43.2,2.17,0,DareU Mahjong Green 3
43.3,2.175,0,DareU Mahjong Green 3
43.3,2.18,0,DareU Mahjong Green 3
43.3,2.185,0,DareU Mahjong Green 3
43.3,2.185,0,DareU Mahjong Green 3
43.3,2.19,0,DareU Mahjong Green 3
43.4,2.195,0,DareU Mahjong Green 3
43.4,2.2,0,DareU Mahjong Green 3
43.4,2.2,0,DareU Mahjong Green 3
43.5,2.21,0,DareU Mahjong Green 3
43.5,2.215,0,DareU Mahjong Green 3
43.5,2.22,0,DareU Mahjong Green 3
43.6,2.225,0,DareU Mahjong Green 3
43.6,2.235,0,DareU Mahjong Green 3
43.7,2.245,0,DareU Mahjong Green 3
43.7,2.255,0,DareU Mahjong Green 3
43.7,2.265,0,DareU Mahjong Green 3
43.8,2.27,0,DareU Mahjong Green 3
43.9,2.28,0,DareU Mahjong Green 3
43.9,2.285,0,DareU Mahjong Green 3
44,2.295,0,DareU Mahjong Green 3
44,2.305,0,DareU Mahjong Green 3
44.1,2.31,0,DareU Mahjong Green 3
44.1,2.32,0,DareU Mahjong Green 3
43.6,2.33,0,DareU Mahjong Green 3
43.8,2.34,0,DareU Mahjong Green 3
43.8,2.35,0,DareU Mahjong Green 3
43.9,2.36,0,DareU Mahjong Green 3
44,2.365,0,DareU Mahjong Green 3
43.9,2.37,0,DareU Mahjong Green 3
43.9,2.375,0,DareU Mahjong Green 3
44,2.38,0,DareU Mahjong Green 3
44,2.38,0,DareU Mahjong Green 3
44,2.38,0,DareU Mahjong Green 3
44,2.385,0,DareU Mahjong Green 3
44,2.385,0,DareU Mahjong Green 3
44.1,2.39,0,DareU Mahjong Green 3
44.1,2.395,0,DareU Mahjong Green 3
44.2,2.405,0,DareU Mahjong Green 3
44.2,2.41,0,DareU Mahjong Green 3
44.2,2.42,0,DareU Mahjong Green 3
44.3,2.425,0,DareU Mahjong Green 3
44.3,2.43,0,DareU Mahjong Green 3
44.3,2.43,0,DareU Mahjong Green 3
44.3,2.43,0,DareU Mahjong Green 3
44.3,2.435,0,DareU Mahjong Green 3
44.3,2.435,0,DareU Mahjong Green 3
44.3,2.435,0,DareU Mahjong Green 3
44.3,2.44,0,DareU Mahjong Green 3
44.4,2.44,0,DareU Mahjong Green 3
44.4,2.44,0,DareU Mahjong Green 3
44.4,2.445,0,DareU Mahjong Green 3
44.4,2.45,0,DareU Mahjong Green 3
44.4,2.45,0,DareU Mahjong Green 3
44.4,2.45,0,DareU Mahjong Green 3
44.4,2.455,0,DareU Mahjong Green 3
44.4,2.455,0,DareU Mahjong Green 3
44.4,2.46,0,DareU Mahjong Green 3
44.5,2.465,0,DareU Mahjong Green 3
44.5,2.47,0,DareU Mahjong Green 3
44.5,2.48,0,DareU Mahjong Green 3
44.5,2.485,0,DareU Mahjong Green 3
44.7,2.495,0,DareU Mahjong Green 3
44.7,2.5,0,DareU Mahjong Green 3
44.7,2.51,0,DareU Mahjong Green 3
44.7,2.515,0,DareU Mahjong Green 3
44.7,2.52,0,DareU Mahjong Green 3
44.7,2.525,0,DareU Mahjong Green 3
44.7,2.53,0,DareU Mahjong Green 3
44.7,2.535,0,DareU Mahjong Green 3
44.6,2.545,0,DareU Mahjong Green 3
44.7,2.555,0,DareU Mahjong Green 3
44.7,2.56,0,DareU Mahjong Green 3
44.9,2.575,0,DareU Mahjong Green 3
44.9,2.585,0,DareU Mahjong Green 3
44.9,2.595,0,DareU Mahjong Green 3
44.9,2.605,0,DareU Mahjong Green 3
44.9,2.615,0,DareU Mahjong Green 3
45,2.62,0,DareU Mahjong Green 3
45,2.63,0,DareU Mahjong Green 3
45.1,2.635,0,DareU Mahjong Green 3
45.1,2.645,0,DareU Mahjong Green 3
45.1,2.655,0,DareU Mahjong Green 3
45,2.66,0,DareU Mahjong Green 3
45,2.665,0,DareU Mahjong Green 3
45.1,2.675,0,DareU Mahjong Green 3
45.1,2.68,0,DareU Mahjong Green 3
45.2,2.685,0,DareU Mahjong Green 3
45.2,2.69,0,DareU Mahjong Green 3
45.2,2.695,0,DareU Mahjong Green 3
45,2.7,0,DareU Mahjong Green 3
45,2.705,0,DareU Mahjong Green 3
45.1,2.705,0,DareU Mahjong Green 3
45.1,2.71,0,DareU Mahjong Green 3
45.1,2.715,0,DareU Mahjong Green 3
45.1,2.715,0,DareU Mahjong Green 3
45.1,2.72,0,DareU Mahjong Green 3
45.2,2.725,0,DareU Mahjong Green 3
45.2,2.73,0,DareU Mahjong Green 3
45.2,2.73,0,DareU Mahjong Green 3
45.2,2.735,0,DareU Mahjong Green 3
45.2,2.74,0,DareU Mahjong Green 3
45.3,2.745,0,DareU Mahjong Green 3
45.3,2.75,0,DareU Mahjong Green 3
45.3,2.755,0,DareU Mahjong Green 3
45.3,2.755,0,DareU Mahjong Green 3
45.3,2.76,0,DareU Mahjong Green 3
45.3,2.765,0,DareU Mahjong Green 3
45.4,2.77,0,DareU Mahjong Green 3
45.4,2.775,0,DareU Mahjong Green 3
45.4,2.78,0,DareU Mahjong Green 3
45.4,2.785,0,DareU Mahjong Green 3
45.3,2.79,0,DareU Mahjong Green 3
45.5,2.795,0,DareU Mahjong Green 3
45.3,2.8,0,DareU Mahjong Green 3
45.4,2.805,0,DareU Mahjong Green 3
45.5,2.81,0,DareU Mahjong Green 3
45.5,2.815,0,DareU Mahjong Green 3
45.5,2.82,0,DareU Mahjong Green 3
45.5,2.82,0,DareU Mahjong Green 3
45.5,2.825,0,DareU Mahjong Green 3
45.5,2.83,0,DareU Mahjong Green 3
45.5,2.835,0,DareU Mahjong Green 3
45.5,2.84,0,DareU Mahjong Green 3
45.6,2.845,0,DareU Mahjong Green 3
45.6,2.85,0,DareU Mahjong Green 3
45.6,2.855,0,DareU Mahjong Green 3
45.6,2.86,0,DareU Mahjong Green 3
45.6,2.865,0,DareU Mahjong Green 3
45.6,2.87,0,DareU Mahjong Green 3
45.7,2.875,0,DareU Mahjong Green 3
45.7,2.88,0,DareU Mahjong Green 3
45.7,2.885,0,DareU Mahjong Green 3
45.7,2.89,0,DareU Mahjong Green 3
45.7,2.895,0,DareU Mahjong Green 3
45.8,2.9,0,DareU Mahjong Green 3
45.8,2.905,0,DareU Mahjong Green 3
45.9,2.91,0,DareU Mahjong Green 3
45.9,2.915,0,DareU Mahjong Green 3
45.9,2.925,0,DareU Mahjong Green 3
45.9,2.93,0,DareU Mahjong Green 3
46,2.935,0,DareU Mahjong Green 3
46,2.94,0,DareU Mahjong Green 3
45.8,2.945,0,DareU Mahjong Green 3
45.9,2.955,0,DareU Mahjong Green 3
46,2.96,0,DareU Mahjong Green 3
46.1,2.97,0,DareU Mahjong Green 3
46.1,2.98,0,DareU Mahjong Green 3
46.1,2.985,0,DareU Mahjong Green 3
46.1,2.995,0,DareU Mahjong Green 3
46.1,3,0,DareU Mahjong Green 3
46.1,3.005,0,DareU Mahjong Green 3
46.2,3.01,0,DareU Mahjong Green 3
46.2,3.015,0,DareU Mahjong Green 3
46.2,3.02,0,DareU Mahjong Green 3
46.2,3.025,0,DareU Mahjong Green 3
46.3,3.03,0,DareU Mahjong Green 3
46.3,3.03,0,DareU Mahjong Green 3
46.3,3.035,0,DareU Mahjong Green 3
46.3,3.04,0,DareU Mahjong Green 3
46.4,3.045,0,DareU Mahjong Green 3
46.3,3.05,0,DareU Mahjong Green 3
46.3,3.055,0,DareU Mahjong Green 3
46.3,3.06,0,DareU Mahjong Green 3
46.3,3.07,0,DareU Mahjong Green 3
46.3,3.075,0,DareU Mahjong Green 3
46.4,3.08,0,DareU Mahjong Green 3
46.4,3.09,0,DareU Mahjong Green 3
46.5,3.095,0,DareU Mahjong Green 3
46.5,3.1,0,DareU Mahjong Green 3
46.5,3.1,0,DareU Mahjong Green 3
46.5,3.105,0,DareU Mahjong Green 3
46.5,3.105,0,DareU Mahjong Green 3
46.5,3.11,0,DareU Mahjong Green 3
46.6,3.115,0,DareU Mahjong Green 3
46.5,3.115,0,DareU Mahjong Green 3
46.5,3.12,0,DareU Mahjong Green 3
46.5,3.12,0,DareU Mahjong Green 3
46.5,3.125,0,DareU Mahjong Green 3
46.5,3.125,0,DareU Mahjong Green 3
46.5,3.125,0,DareU Mahjong Green 3
46.5,3.13,0,DareU Mahjong Green 3
46.5,3.13,0,DareU Mahjong Green 3
46.5,3.135,0,DareU Mahjong Green 3
46.5,3.135,0,DareU Mahjong Green 3
46.6,3.14,0,DareU Mahjong Green 3
46.6,3.14,0,DareU Mahjong Green 3
46.6,3.145,0,DareU Mahjong Green 3
46.7,3.15,0,DareU Mahjong Green 3
46.7,3.16,0,DareU Mahjong Green 3
46.7,3.16,0,DareU Mahjong Green 3
46.7,3.165,0,DareU Mahjong Green 3
46.7,3.17,0,DareU Mahjong Green 3
46.8,3.175,0,DareU Mahjong Green 3
46.8,3.18,0,DareU Mahjong Green 3
46.8,3.18,0,DareU Mahjong Green 3
46.8,3.185,0,DareU Mahjong Green 3
46.9,3.19,0,DareU Mahjong Green 3
46.8,3.19,0,DareU Mahjong Green 3
46.8,3.195,0,DareU Mahjong Green 3
46.8,3.2,0,DareU Mahjong Green 3
46.8,3.205,0,DareU Mahjong Green 3
46.8,3.21,0,DareU Mahjong Green 3
46.8,3.215,0,DareU Mahjong Green 3
46.9,3.215,0,DareU Mahjong Green 3
46.9,3.22,0,DareU Mahjong Green 3
47,3.225,0,DareU Mahjong Green 3
46.9,3.23,0,DareU Mahjong Green 3
46.9,3.235,0,DareU Mahjong Green 3
46.9,3.24,0,DareU Mahjong Green 3
46.9,3.245,0,DareU Mahjong Green 3
46.9,3.25,0,DareU Mahjong Green 3
47,3.25,0,DareU Mahjong Green 3
47,3.255,0,DareU Mahjong Green 3
47,3.26,0,DareU Mahjong Green 3
47,3.26,0,DareU Mahjong Green 3
47,3.265,0,DareU Mahjong Green 3
47,3.265,0,DareU Mahjong Green 3
47.1,3.265,0,DareU Mahjong Green 3
47.1,3.265,0,DareU Mahjong Green 3
47.1,3.27,0,DareU Mahjong Green 3
47.1,3.27,0,DareU Mahjong Green 3
47.1,3.275,0,DareU Mahjong Green 3
47.1,3.275,0,DareU Mahjong Green 3
47.2,3.28,0,DareU Mahjong Green 3
47.2,3.285,0,DareU Mahjong Green 3
47.2,3.29,0,DareU Mahjong Green 3
47.2,3.29,0,DareU Mahjong Green 3
47.2,3.295,0,DareU Mahjong Green 3
47.3,3.3,0,DareU Mahjong Green 3
47.3,3.3,0,DareU Mahjong Green 3
47.3,3.305,0,DareU Mahjong Green 3
47.3,3.31,0,DareU Mahjong Green 3
47.3,3.31,0,DareU Mahjong Green 3
47.4,3.315,0,DareU Mahjong Green 3
47.3,3.315,0,DareU Mahjong Green 3
47.3,3.32,0,DareU Mahjong Green 3
47.4,3.32,0,DareU Mahjong Green 3
47.3,3.325,0,DareU Mahjong Green 3
47.4,3.325,0,DareU Mahjong Green 3
47.4,3.33,0,DareU Mahjong Green 3
47.4,3.33,0,DareU Mahjong Green 3
47.4,3.335,0,DareU Mahjong Green 3
47.4,3.335,0,DareU Mahjong Green 3
47.4,3.335,0,DareU Mahjong Green 3
47.4,3.34,0,DareU Mahjong Green 3
47.4,3.34,0,DareU Mahjong Green 3
47.5,3.34,0,DareU Mahjong Green 3
47.5,3.345,0,DareU Mahjong Green 3
47.5,3.35,0,DareU Mahjong Green 3
47.5,3.35,0,DareU Mahjong Green 3
47.6,3.355,0,DareU Mahjong Green 3
47.6,3.355,0,DareU Mahjong Green 3
47.6,3.36,0,DareU Mahjong Green 3
47.6,3.36,0,DareU Mahjong Green 3
47.6,3.365,0,DareU Mahjong Green 3
47.6,3.37,0,DareU Mahjong Green 3
47.6,3.37,0,DareU Mahjong Green 3
47.6,3.375,0,DareU Mahjong Green 3
47.6,3.375,0,DareU Mahjong Green 3
47.6,3.375,0,DareU Mahjong Green 3
47.6,3.38,0,DareU Mahjong Green 3
47.6,3.38,0,DareU Mahjong Green 3
47.6,3.385,0,DareU Mahjong Green 3
47.6,3.385,0,DareU Mahjong Green 3
47.6,3.385,0,DareU Mahjong Green 3
47.6,3.39,0,DareU Mahjong Green 3
47.6,3.39,0,DareU Mahjong Green 3
47.6,3.395,0,DareU Mahjong Green 3
47.6,3.395,0,DareU Mahjong Green 3
47.7,3.4,0,DareU Mahjong Green 3
47.7,3.4,0,DareU Mahjong Green 3
47.7,3.405,0,DareU Mahjong Green 3
47.7,3.41,0,DareU Mahjong Green 3
47.7,3.41,0,DareU Mahjong Green 3
47.8,3.415,0,DareU Mahjong Green 3
47.8,3.42,0,DareU Mahjong Green 3
47.8,3.425,0,DareU Mahjong Green 3
47.8,3.425,0,DareU Mahjong Green 3
47.9,3.43,0,DareU Mahjong Green 3
47.8,3.43,0,DareU Mahjong Green 3
47.8,3.435,0,DareU Mahjong Green 3
47.9,3.44,0,DareU Mahjong Green 3
47.9,3.44,0,DareU Mahjong Green 3
47.9,3.445,0,DareU Mahjong Green 3
47.9,3.45,0,DareU Mahjong Green 3
47.9,3.455,0,DareU Mahjong Green 3
48,3.455,0,DareU Mahjong Green 3
48,3.46,0,DareU Mahjong Green 3
48,3.465,0,DareU Mahjong Green 3
48.1,3.47,0,DareU Mahjong Green 3
48.1,3.475,0,DareU Mahjong Green 3
48.1,3.48,0,DareU Mahjong Green 3
48.1,3.485,0,DareU Mahjong Green 3
48.1,3.49,0,DareU Mahjong Green 3
48.1,3.495,0,DareU Mahjong Green 3
48.2,3.5,0,DareU Mahjong Green 3
48.2,3.505,0,DareU Mahjong Green 3
48.2,3.51,0,DareU Mahjong Green 3
48.2,3.515,0,DareU Mahjong Green 3
48.3,3.52,0,DareU Mahjong Green 3
48.4,3.53,0,DareU Mahjong Green 3
48.4,3.535,0,DareU Mahjong Green 3
48.3,3.54,0,DareU Mahjong Green 3
48.4,3.55,0,DareU Mahjong Green 3
48.4,3.56,0,DareU Mahjong Green 3
48.5,3.565,0,DareU Mahjong Green 3
48.5,3.57,0,DareU Mahjong Green 3
48.6,3.575,0,DareU Mahjong Green 3
48.6,3.575,0,DareU Mahjong Green 3
48.6,3.58,0,DareU Mahjong Green 3
50,3.585,0,DareU Mahjong Green 3
52.7,3.59,0,DareU Mahjong Green 3
54.9,3.59,0,DareU Mahjong Green 3
55,3.595,0,DareU Mahjong Green 3
55.4,3.595,0,DareU Mahjong Green 3
56.3,3.595,0,DareU Mahjong Green 3
57.6,3.595,0,DareU Mahjong Green 3
58.7,3.6,0,DareU Mahjong Green 3
59.6,3.6,0,DareU Mahjong Green 3
61.1,3.6,0,DareU Mahjong Green 3
62.6,3.605,0,DareU Mahjong Green 3
63.9,3.605,0,DareU Mahjong Green 3
65.5,3.605,0,DareU Mahjong Green 3
66.7,3.61,0,DareU Mahjong Green 3
67.3,3.61,0,DareU Mahjong Green 3
67.9,3.61,0,DareU Mahjong Green 3
69.1,3.61,0,DareU Mahjong Green 3
71.2,3.615,0,DareU Mahjong Green 3
72,3.615,0,DareU Mahjong Green 3
72.4,3.615,0,DareU Mahjong Green 3
73,3.615,0,DareU Mahjong Green 3
74.3,3.615,0,DareU Mahjong Green 3
78.2,3.62,0,DareU Mahjong Green 3
84.6,3.63,0,DareU Mahjong Green 3
89.6,3.635,0,DareU Mahjong Green 3
93.5,3.64,0,DareU Mahjong Green 3
96.5,3.64,0,DareU Mahjong Green 3
100.2,3.645,0,DareU Mahjong Green 3
105,3.65,0,DareU Mahjong Green 3
110.4,3.655,0,DareU Mahjong Green 3
115.3,3.66,0,DareU Mahjong Green 3
119.9,3.665,0,DareU Mahjong Green 3
123.2,3.67,0,DareU Mahjong Green 3
127.2,3.67,0,DareU Mahjong Green 3
131.5,3.675,0,DareU Mahjong Green 3
137.3,3.68,0,DareU Mahjong Green 3
142.2,3.685,0,DareU Mahjong Green 3
147,3.69,0,DareU Mahjong Green 3
151.4,3.695,0,DareU Mahjong Green 3
156.1,3.7,0,DareU Mahjong Green 3
161.5,3.705,0,DareU Mahjong Green 3
164.6,3.71,0,DareU Mahjong Green 3
166.9,3.71,0,DareU Mahjong Green 3
169.5,3.715,0,DareU Mahjong Green 3
171.1,3.715,0,DareU Mahjong Green 3
172.4,3.715,0,DareU Mahjong Green 3
173.5,3.72,0,DareU Mahjong Green 3
174.6,3.72,0,DareU Mahjong Green 3
176,3.72,0,DareU Mahjong Green 3
177,3.72,0,DareU Mahjong Green 3
177.7,3.72,0,DareU Mahjong Green 3
178.7,3.725,0,DareU Mahjong Green 3
179.9,3.725,0,DareU Mahjong Green 3
180.8,3.725,0,DareU Mahjong Green 3
181.6,3.725,0,DareU Mahjong Green 3
182.5,3.725,0,DareU Mahjong Green 3
183,3.73,0,DareU Mahjong Green 3
183,3.73,0,DareU Mahjong Green 3
182.9,3.73,0,DareU Mahjong Green 3
182.8,3.73,0,DareU Mahjong Green 3
182.7,3.73,0,DareU Mahjong Green 3
182.7,3.73,0,DareU Mahjong Green 3
182.7,3.73,0,DareU Mahjong Green 3
182.7,3.73,0,DareU Mahjong Green 3
182.6,3.73,0,DareU Mahjong Green 3
182.6,3.73,0,DareU Mahjong Green 3
182.6,3.73,0,DareU Mahjong Green 3
182.6,3.73,0,DareU Mahjong Green 3
182.6,3.73,0,DareU Mahjong Green 3
182.6,3.73,0,DareU Mahjong Green 3
182.5,3.73,0,DareU Mahjong Green 3
182.5,3.73,0,DareU Mahjong Green 3
182.5,3.73,0,DareU Mahjong Green 3
182.4,3.73,0,DareU Mahjong Green 3
182.5,3.73,0,DareU Mahjong Green 3
182.5,3.73,0,DareU Mahjong Green 3
182.4,3.73,0,DareU Mahjong Green 3
182.4,3.73,0,DareU Mahjong Green 3
182.4,3.73,0,DareU Mahjong Green 3
182.4,3.73,0,DareU Mahjong Green 3
182.4,3.73,0,DareU Mahjong Green 3
182.3,3.73,0,DareU Mahjong Green 3
182.4,3.73,0,DareU Mahjong Green 3
182.3,3.73,0,DareU Mahjong Green 3
182.2,3.73,0,DareU Mahjong Green 3
182,3.73,0,DareU Mahjong Green 3
181.9,3.73,0,DareU Mahjong Green 3
181.7,3.73,0,DareU Mahjong Green 3
181.6,3.73,0,DareU Mahjong Green 3
181.5,3.73,0,DareU Mahjong Green 3
181.1,3.73,0,DareU Mahjong Green 3
180.6,3.725,0,DareU Mahjong Green 3
180.4,3.725,0,DareU Mahjong Green 3
180,3.725,0,DareU Mahjong Green 3
179.3,3.725,0,DareU Mahjong Green 3
178.2,3.725,0,DareU Mahjong Green 3
177.1,3.725,0,DareU Mahjong Green 3
175.6,3.725,0,DareU Mahjong Green 3
174.3,3.72,0,DareU Mahjong Green 3
173.3,3.72,0,DareU Mahjong Green 3
172.6,3.72,0,DareU Mahjong Green 3
172,3.72,0,DareU Mahjong Green 3
171.6,3.72,0,DareU Mahjong Green 3
171,3.72,0,DareU Mahjong Green 3
170.6,3.72,0,DareU Mahjong Green 3
170.3,3.72,0,DareU Mahjong Green 3
170,3.715,0,DareU Mahjong Green 3
169.5,3.715,0,DareU Mahjong Green 3
168.8,3.715,0,DareU Mahjong Green 3
167.8,3.715,0,DareU Mahjong Green 3
166,3.715,0,DareU Mahjong Green 3
164.8,3.715,0,DareU Mahjong Green 3
164,3.71,0,DareU Mahjong Green 3
162.5,3.71,0,DareU Mahjong Green 3
160.5,3.71,0,DareU Mahjong Green 3
159,3.705,0,DareU Mahjong Green 3
157.9,3.705,0,DareU Mahjong Green 3
157,3.705,0,DareU Mahjong Green 3
156.4,3.705,0,DareU Mahjong Green 3
156,3.705,0,DareU Mahjong Green 3
155.4,3.705,0,DareU Mahjong Green 3
154.8,3.705,0,DareU Mahjong Green 3
154.2,3.7,0,DareU Mahjong Green 3
153.3,3.7,0,DareU Mahjong Green 3
152.3,3.7,0,DareU Mahjong Green 3
151.4,3.7,0,DareU Mahjong Green 3
150.6,3.7,0,DareU Mahjong Green 3
149.8,3.7,0,DareU Mahjong Green 3
149.4,3.695,0,DareU Mahjong Green 3
149,3.695,0,DareU Mahjong Green 3
148.3,3.695,0,DareU Mahjong Green 3
147.8,3.695,0,DareU Mahjong Green 3
147.3,3.695,0,DareU Mahjong Green 3
146.8,3.695,0,DareU Mahjong Green 3
146.4,3.695,0,DareU Mahjong Green 3
146,3.695,0,DareU Mahjong Green 3
145.6,3.695,0,DareU Mahjong Green 3
144.8,3.695,0,DareU Mahjong Green 3
144.3,3.695,0,DareU Mahjong Green 3
143.7,3.69,0,DareU Mahjong Green 3
143.2,3.69,0,DareU Mahjong Green 3
143,3.69,0,DareU Mahjong Green 3
142.8,3.69,0,DareU Mahjong Green 3
142.9,3.69,0,DareU Mahjong Green 3
142.9,3.69,0,DareU Mahjong Green 3
142.9,3.69,0,DareU Mahjong Green 3
142.3,3.69,0,DareU Mahjong Green 3
141.8,3.69,0,DareU Mahjong Green 3
141.1,3.69,0,DareU Mahjong Green 3
140.8,3.69,0,DareU Mahjong Green 3
140.9,3.69,0,DareU Mahjong Green 3
140.8,3.69,0,DareU Mahjong Green 3
140.9,3.69,0,DareU Mahjong Green 3
140.7,3.69,0,DareU Mahjong Green 3
140.7,3.69,0,DareU Mahjong Green 3
140.7,3.69,0,DareU Mahjong Green 3
140.6,3.69,0,DareU Mahjong Green 3
140.5,3.69,0,DareU Mahjong Green 3
140.3,3.69,0,DareU Mahjong Green 3
140.3,3.69,0,DareU Mahjong Green 3
140.3,3.69,0,DareU Mahjong Green 3
140.2,3.69,0,DareU Mahjong Green 3
140.2,3.69,0,DareU Mahjong Green 3
140.2,3.69,0,DareU Mahjong Green 3
140.2,3.69,0,DareU Mahjong Green 3
140.2,3.69,0,DareU Mahjong Green 3
140.2,3.69,0,DareU Mahjong Green 3
139.7,3.69,0,DareU Mahjong Green 3
139,3.69,0,DareU Mahjong Green 3
138.8,3.685,0,DareU Mahjong Green 3
138.9,3.685,0,DareU Mahjong Green 3
138.4,3.685,0,DareU Mahjong Green 3
137.9,3.685,0,DareU Mahjong Green 3
137.1,3.685,0,DareU Mahjong Green 3
135.8,3.685,0,DareU Mahjong Green 3
134.5,3.685,0,DareU Mahjong Green 3
132.9,3.68,0,DareU Mahjong Green 3
130.9,3.68,0,DareU Mahjong Green 3
128.7,3.68,0,DareU Mahjong Green 3
126.2,3.675,0,DareU Mahjong Green 3
124,3.675,0,DareU Mahjong Green 3
122.5,3.67,0,DareU Mahjong Green 3
120.3,3.67,0,DareU Mahjong Green 3
113.2,3.665,0,DareU Mahjong Green 3
109.7,3.66,0,DareU Mahjong Green 3
108.5,3.66,0,DareU Mahjong Green 3
105.5,3.655,0,DareU Mahjong Green 3
101.8,3.65,0,DareU Mahjong Green 3
95.1,3.645,0,DareU Mahjong Green 3
84.3,3.635,0,DareU Mahjong Green 3
73.6,3.625,0,DareU Mahjong Green 3
72.3,3.62,0,DareU Mahjong Green 3
72.1,3.62,0,DareU Mahjong Green 3
69.9,3.62,0,DareU Mahjong Green 3
68.2,3.615,0,DareU Mahjong Green 3
57.7,3.605,0,DareU Mahjong Green 3
53.2,3.6,0,DareU Mahjong Green 3
52.6,3.6,0,DareU Mahjong Green 3
51.1,3.595,0,DareU Mahjong Green 3
48.8,3.59,0,DareU Mahjong Green 3
48,3.585,0,DareU Mahjong Green 3
47.9,3.575,0,DareU Mahjong Green 3
47.8,3.57,0,DareU Mahjong Green 3
47.9,3.565,0,DareU Mahjong Green 3
47.8,3.565,0,DareU Mahjong Green 3
47.8,3.56,0,DareU Mahjong Green 3
47.8,3.56,0,DareU Mahjong Green 3
47.8,3.555,0,DareU Mahjong Green 3
47.8,3.55,0,DareU Mahjong Green 3
47.7,3.54,0,DareU Mahjong Green 3
47.6,3.53,0,DareU Mahjong Green 3
47.6,3.52,0,DareU Mahjong Green 3
47.6,3.515,0,DareU Mahjong Green 3
47.5,3.505,0,DareU Mahjong Green 3
47.5,3.5,0,DareU Mahjong Green 3
47.4,3.49,0,DareU Mahjong Green 3
47.4,3.485,0,DareU Mahjong Green 3
47.3,3.47,0,DareU Mahjong Green 3
47.3,3.46,0,DareU Mahjong Green 3
47.2,3.445,0,DareU Mahjong Green 3
47.2,3.43,0,DareU Mahjong Green 3
47.2,3.42,0,DareU Mahjong Green 3
47.2,3.41,0,DareU Mahjong Green 3
47.1,3.4,0,DareU Mahjong Green 3
47.1,3.385,0,DareU Mahjong Green 3
47,3.355,0,DareU Mahjong Green 3
47,3.335,0,DareU Mahjong Green 3
46.9,3.325,0,DareU Mahjong Green 3
46.9,3.315,0,DareU Mahjong Green 3
46.8,3.305,0,DareU Mahjong Green 3
46.8,3.3,0,DareU Mahjong Green 3
46.8,3.295,0,DareU Mahjong Green 3
46.7,3.285,0,DareU Mahjong Green 3
46.7,3.275,0,DareU Mahjong Green 3
46.7,3.265,0,DareU Mahjong Green 3
46.7,3.265,0,DareU Mahjong Green 3
46.7,3.26,0,DareU Mahjong Green 3
46.7,3.26,0,DareU Mahjong Green 3
46.7,3.26,0,DareU Mahjong Green 3
46.6,3.255,0,DareU Mahjong Green 3
46.6,3.245,0,DareU Mahjong Green 3
46.6,3.235,0,DareU Mahjong Green 3
46.6,3.23,0,DareU Mahjong Green 3
46.5,3.225,0,DareU Mahjong Green 3
46.5,3.22,0,DareU Mahjong Green 3
46.4,3.215,0,DareU Mahjong Green 3
46.4,3.215,0,DareU Mahjong Green 3
46.4,3.215,0,DareU Mahjong Green 3
46.4,3.21,0,DareU Mahjong Green 3
46.4,3.21,0,DareU Mahjong Green 3
46.4,3.21,0,DareU Mahjong Green 3
46.4,3.21,0,DareU Mahjong Green 3
46.4,3.21,0,DareU Mahjong Green 3
46.4,3.21,0,DareU Mahjong Green 3
46.4,3.205,0,DareU Mahjong Green 3
46.4,3.205,0,DareU Mahjong Green 3
46.4,3.205,0,DareU Mahjong Green 3
46.4,3.205,0,DareU Mahjong Green 3
46.4,3.2,0,DareU Mahjong Green 3
46.4,3.2,0,DareU Mahjong Green 3
46.4,3.195,0,DareU Mahjong Green 3
46.4,3.195,0,DareU Mahjong Green 3
46.4,3.195,0,DareU Mahjong Green 3
46.4,3.195,0,DareU Mahjong Green 3
