force,displacement,judge,name
58.9,0.455,0,Gateron Root Beer Float
59,0.46,0,Gateron Root Beer Float
59,0.46,0,Gateron Root Beer Float
59,0.465,0,Gateron Root Beer Float
59,0.465,0,Gateron Root Beer Float
59,0.47,0,Gateron Root Beer Float
59.1,0.47,0,Gateron Root Beer Float
59,0.47,0,Gateron Root Beer Float
59.1,0.475,0,Gateron Root Beer Float
59,0.475,0,Gateron Root Beer Float
59.1,0.475,0,Gateron Root Beer Float
59.1,0.48,0,Gateron Root Beer Float
59,0.48,0,Gateron Root Beer Float
59.1,0.48,0,Gateron Root Beer Float
59.2,0.485,0,Gateron Root Beer Float
59.1,0.485,0,Gateron Root Beer Float
59.2,0.49,0,Gateron Root Beer Float
59.2,0.49,0,Gateron Root Beer Float
59.2,0.495,0,Gateron Root Beer Float
59.2,0.5,0,Gateron Root Beer Float
59.2,0.505,0,Gateron Root Beer Float
59.4,0.515,0,Gateron Root Beer Float
59.2,0.52,0,Gateron Root Beer Float
59.3,0.525,0,Gateron Root Beer Float
59.2,0.535,0,Gateron Root Beer Float
59.3,0.545,0,Gateron Root Beer Float
59.2,0.555,0,Gateron Root Beer Float
59.2,0.56,0,Gateron Root Beer Float
59.3,0.565,0,Gateron Root Beer Float
59.2,0.57,0,Gateron Root Beer Float
59.2,0.575,0,Gateron Root Beer Float
59.3,0.58,0,Gateron Root Beer Float
59.2,0.58,0,Gateron Root Beer Float
59.2,0.585,0,Gateron Root Beer Float
59.2,0.585,0,Gateron Root Beer Float
59.2,0.59,0,Gateron Root Beer Float
59.2,0.59,0,Gateron Root Beer Float
59.2,0.59,0,Gateron Root Beer Float
59.3,0.595,0,Gateron Root Beer Float
59.2,0.595,0,Gateron Root Beer Float
59.3,0.595,0,Gateron Root Beer Float
59.3,0.6,0,Gateron Root Beer Float
59.3,0.6,0,Gateron Root Beer Float
59.3,0.605,0,Gateron Root Beer Float
59.3,0.605,0,Gateron Root Beer Float
59.3,0.61,0,Gateron Root Beer Float
59.2,0.615,0,Gateron Root Beer Float
59.2,0.615,0,Gateron Root Beer Float
59.2,0.62,0,Gateron Root Beer Float
59.2,0.62,0,Gateron Root Beer Float
59.2,0.625,0,Gateron Root Beer Float
59.1,0.63,0,Gateron Root Beer Float
59.1,0.63,0,Gateron Root Beer Float
59.1,0.635,0,Gateron Root Beer Float
59.1,0.635,0,Gateron Root Beer Float
59.1,0.64,0,Gateron Root Beer Float
59.1,0.64,0,Gateron Root Beer Float
59,0.645,0,Gateron Root Beer Float
59,0.645,0,Gateron Root Beer Float
59,0.65,0,Gateron Root Beer Float
59,0.65,0,Gateron Root Beer Float
58.9,0.655,0,Gateron Root Beer Float
58.9,0.655,0,Gateron Root Beer Float
58.9,0.655,0,Gateron Root Beer Float
58.9,0.66,0,Gateron Root Beer Float
58.8,0.665,0,Gateron Root Beer Float
58.9,0.665,0,Gateron Root Beer Float
58.8,0.67,0,Gateron Root Beer Float
58.7,0.675,0,Gateron Root Beer Float
58.7,0.675,0,Gateron Root Beer Float
58.7,0.68,0,Gateron Root Beer Float
58.6,0.685,0,Gateron Root Beer Float
58.6,0.685,0,Gateron Root Beer Float
58.5,0.69,0,Gateron Root Beer Float
58.5,0.69,0,Gateron Root Beer Float
58.5,0.695,0,Gateron Root Beer Float
58.5,0.7,0,Gateron Root Beer Float
58.4,0.7,0,Gateron Root Beer Float
58.4,0.705,0,Gateron Root Beer Float
58.3,0.71,0,Gateron Root Beer Float
58.3,0.71,0,Gateron Root Beer Float
58.2,0.715,0,Gateron Root Beer Float
58.2,0.72,0,Gateron Root Beer Float
58.2,0.72,0,Gateron Root Beer Float
58.1,0.725,0,Gateron Root Beer Float
58.1,0.725,0,Gateron Root Beer Float
58.1,0.73,0,Gateron Root Beer Float
58.1,0.73,0,Gateron Root Beer Float
58,0.735,0,Gateron Root Beer Float
58,0.735,0,Gateron Root Beer Float
57.9,0.74,0,Gateron Root Beer Float
57.9,0.745,0,Gateron Root Beer Float
57.8,0.745,0,Gateron Root Beer Float
57.7,0.75,0,Gateron Root Beer Float
57.6,0.755,0,Gateron Root Beer Float
57.5,0.76,0,Gateron Root Beer Float
57.4,0.765,0,Gateron Root Beer Float
57.3,0.77,0,Gateron Root Beer Float
57.3,0.775,0,Gateron Root Beer Float
57.3,0.78,0,Gateron Root Beer Float
57.1,0.785,0,Gateron Root Beer Float
57.1,0.79,0,Gateron Root Beer Float
57,0.795,0,Gateron Root Beer Float
57,0.795,0,Gateron Root Beer Float
56.8,0.8,0,Gateron Root Beer Float
56.9,0.805,0,Gateron Root Beer Float
56.8,0.805,0,Gateron Root Beer Float
56.8,0.81,0,Gateron Root Beer Float
56.8,0.81,0,Gateron Root Beer Float
56.8,0.815,0,Gateron Root Beer Float
56.8,0.815,0,Gateron Root Beer Float
56.7,0.82,0,Gateron Root Beer Float
56.6,0.825,0,Gateron Root Beer Float
56.5,0.825,0,Gateron Root Beer Float
56.5,0.83,0,Gateron Root Beer Float
56.4,0.835,0,Gateron Root Beer Float
56.2,0.84,0,Gateron Root Beer Float
56.2,0.84,0,Gateron Root Beer Float
56.2,0.845,0,Gateron Root Beer Float
56,0.85,0,Gateron Root Beer Float
55.9,0.855,0,Gateron Root Beer Float
55.9,0.86,0,Gateron Root Beer Float
55.9,0.865,0,Gateron Root Beer Float
55.8,0.87,0,Gateron Root Beer Float
55.7,0.875,0,Gateron Root Beer Float
55.8,0.88,0,Gateron Root Beer Float
55.7,0.885,0,Gateron Root Beer Float
55.7,0.89,0,Gateron Root Beer Float
55.7,0.895,0,Gateron Root Beer Float
55.6,0.9,0,Gateron Root Beer Float
55.6,0.905,0,Gateron Root Beer Float
55.6,0.91,0,Gateron Root Beer Float
55.5,0.915,0,Gateron Root Beer Float
55.4,0.92,0,Gateron Root Beer Float
55.4,0.93,0,Gateron Root Beer Float
55.2,0.935,0,Gateron Root Beer Float
55.1,0.94,0,Gateron Root Beer Float
54.9,0.95,0,Gateron Root Beer Float
54.7,0.955,0,Gateron Root Beer Float
54.6,0.96,0,Gateron Root Beer Float
54.7,0.965,0,Gateron Root Beer Float
54.7,0.97,0,Gateron Root Beer Float
54.6,0.97,0,Gateron Root Beer Float
54.5,0.975,0,Gateron Root Beer Float
54.5,0.98,0,Gateron Root Beer Float
54.4,0.985,0,Gateron Root Beer Float
54.3,0.99,0,Gateron Root Beer Float
54.2,0.995,0,Gateron Root Beer Float
54.1,1,0,Gateron Root Beer Float
54.1,1.005,0,Gateron Root Beer Float
54,1.01,0,Gateron Root Beer Float
53.9,1.015,0,Gateron Root Beer Float
53.9,1.02,0,Gateron Root Beer Float
53.8,1.025,0,Gateron Root Beer Float
53.9,1.03,0,Gateron Root Beer Float
53.7,1.035,0,Gateron Root Beer Float
53.5,1.04,0,Gateron Root Beer Float
53.5,1.045,0,Gateron Root Beer Float
53.5,1.05,0,Gateron Root Beer Float
53.3,1.06,0,Gateron Root Beer Float
53.4,1.065,0,Gateron Root Beer Float
53.1,1.07,0,Gateron Root Beer Float
53.1,1.075,0,Gateron Root Beer Float
52.9,1.085,0,Gateron Root Beer Float
52.8,1.09,0,Gateron Root Beer Float
52.8,1.095,0,Gateron Root Beer Float
52.6,1.1,0,Gateron Root Beer Float
52.6,1.105,0,Gateron Root Beer Float
52.5,1.105,0,Gateron Root Beer Float
52.5,1.11,0,Gateron Root Beer Float
52.5,1.115,0,Gateron Root Beer Float
52.5,1.12,0,Gateron Root Beer Float
52.3,1.12,0,Gateron Root Beer Float
52.3,1.125,0,Gateron Root Beer Float
52.1,1.13,0,Gateron Root Beer Float
52,1.135,0,Gateron Root Beer Float
52,1.14,0,Gateron Root Beer Float
52,1.14,0,Gateron Root Beer Float
52,1.145,0,Gateron Root Beer Float
51.8,1.15,0,Gateron Root Beer Float
51.7,1.15,0,Gateron Root Beer Float
51.7,1.155,0,Gateron Root Beer Float
51.6,1.16,0,Gateron Root Beer Float
51.5,1.165,0,Gateron Root Beer Float
51.4,1.165,0,Gateron Root Beer Float
51.2,1.17,0,Gateron Root Beer Float
51.2,1.175,0,Gateron Root Beer Float
51.2,1.18,0,Gateron Root Beer Float
51.1,1.18,0,Gateron Root Beer Float
51,1.185,0,Gateron Root Beer Float
51,1.19,0,Gateron Root Beer Float
51,1.195,0,Gateron Root Beer Float
50.8,1.195,0,Gateron Root Beer Float
50.8,1.2,0,Gateron Root Beer Float
50.6,1.205,0,Gateron Root Beer Float
50.6,1.21,0,Gateron Root Beer Float
50.4,1.215,0,Gateron Root Beer Float
50.3,1.215,0,Gateron Root Beer Float
50.1,1.22,0,Gateron Root Beer Float
50.1,1.225,0,Gateron Root Beer Float
49.8,1.225,0,Gateron Root Beer Float
49.7,1.23,0,Gateron Root Beer Float
49.8,1.23,0,Gateron Root Beer Float
49.7,1.235,0,Gateron Root Beer Float
49.5,1.235,0,Gateron Root Beer Float
49.6,1.235,0,Gateron Root Beer Float
49.6,1.24,0,Gateron Root Beer Float
49.5,1.24,0,Gateron Root Beer Float
49.6,1.245,0,Gateron Root Beer Float
49.4,1.25,0,Gateron Root Beer Float
49.2,1.255,0,Gateron Root Beer Float
49.1,1.255,0,Gateron Root Beer Float
48.9,1.26,0,Gateron Root Beer Float
48.7,1.265,0,Gateron Root Beer Float
48.6,1.27,0,Gateron Root Beer Float
48.5,1.275,0,Gateron Root Beer Float
48.5,1.275,0,Gateron Root Beer Float
48.5,1.28,0,Gateron Root Beer Float
48.4,1.285,0,Gateron Root Beer Float
48.5,1.285,0,Gateron Root Beer Float
48.5,1.295,0,Gateron Root Beer Float
48.1,1.3,0,Gateron Root Beer Float
48.1,1.31,0,Gateron Root Beer Float
48,1.315,0,Gateron Root Beer Float
47.8,1.32,0,Gateron Root Beer Float
47.8,1.325,0,Gateron Root Beer Float
47.7,1.33,0,Gateron Root Beer Float
47.7,1.335,0,Gateron Root Beer Float
47.6,1.34,0,Gateron Root Beer Float
47.5,1.34,0,Gateron Root Beer Float
47.3,1.345,0,Gateron Root Beer Float
47.2,1.35,0,Gateron Root Beer Float
46.9,1.355,0,Gateron Root Beer Float
46.8,1.36,0,Gateron Root Beer Float
46.7,1.365,0,Gateron Root Beer Float
46.7,1.37,0,Gateron Root Beer Float
46.6,1.37,0,Gateron Root Beer Float
46.5,1.375,0,Gateron Root Beer Float
46.4,1.375,0,Gateron Root Beer Float
46.4,1.38,0,Gateron Root Beer Float
46.4,1.38,0,Gateron Root Beer Float
46.3,1.385,0,Gateron Root Beer Float
46.4,1.385,0,Gateron Root Beer Float
46.4,1.39,0,Gateron Root Beer Float
46.4,1.395,0,Gateron Root Beer Float
46.3,1.395,0,Gateron Root Beer Float
46.2,1.4,0,Gateron Root Beer Float
46.1,1.405,0,Gateron Root Beer Float
46.1,1.41,0,Gateron Root Beer Float
46.1,1.41,0,Gateron Root Beer Float
46,1.415,0,Gateron Root Beer Float
46,1.42,0,Gateron Root Beer Float
45.9,1.42,0,Gateron Root Beer Float
45.8,1.425,0,Gateron Root Beer Float
45.6,1.43,0,Gateron Root Beer Float
45.6,1.435,0,Gateron Root Beer Float
45.6,1.435,0,Gateron Root Beer Float
45.5,1.44,0,Gateron Root Beer Float
45.5,1.445,0,Gateron Root Beer Float
45.5,1.445,0,Gateron Root Beer Float
45.3,1.45,0,Gateron Root Beer Float
45.3,1.455,0,Gateron Root Beer Float
45.4,1.455,0,Gateron Root Beer Float
45.4,1.46,0,Gateron Root Beer Float
45.4,1.465,0,Gateron Root Beer Float
45.3,1.47,0,Gateron Root Beer Float
45.2,1.475,0,Gateron Root Beer Float
45.2,1.48,0,Gateron Root Beer Float
45.1,1.485,0,Gateron Root Beer Float
45.2,1.49,0,Gateron Root Beer Float
45.3,1.495,0,Gateron Root Beer Float
45.1,1.5,0,Gateron Root Beer Float
45,1.5,0,Gateron Root Beer Float
44.8,1.505,0,Gateron Root Beer Float
44.8,1.51,0,Gateron Root Beer Float
44.7,1.515,0,Gateron Root Beer Float
44.8,1.515,0,Gateron Root Beer Float
44.8,1.52,0,Gateron Root Beer Float
44.9,1.525,0,Gateron Root Beer Float
44.8,1.53,0,Gateron Root Beer Float
44.8,1.535,0,Gateron Root Beer Float
45,1.54,0,Gateron Root Beer Float
44.8,1.55,0,Gateron Root Beer Float
44.7,1.555,0,Gateron Root Beer Float
44.7,1.56,0,Gateron Root Beer Float
44.7,1.565,0,Gateron Root Beer Float
44.6,1.57,0,Gateron Root Beer Float
44.2,1.575,0,Gateron Root Beer Float
44.1,1.58,0,Gateron Root Beer Float
44,1.585,0,Gateron Root Beer Float
43.8,1.59,0,Gateron Root Beer Float
43.9,1.59,0,Gateron Root Beer Float
43.8,1.595,0,Gateron Root Beer Float
43.8,1.6,0,Gateron Root Beer Float
43.8,1.6,0,Gateron Root Beer Float
43.9,1.605,0,Gateron Root Beer Float
43.8,1.605,0,Gateron Root Beer Float
43.7,1.61,0,Gateron Root Beer Float
43.6,1.615,0,Gateron Root Beer Float
43.6,1.615,0,Gateron Root Beer Float
43.5,1.62,0,Gateron Root Beer Float
43.5,1.62,0,Gateron Root Beer Float
43.6,1.625,0,Gateron Root Beer Float
43.5,1.625,0,Gateron Root Beer Float
43.6,1.625,0,Gateron Root Beer Float
43.6,1.63,0,Gateron Root Beer Float
43.6,1.63,0,Gateron Root Beer Float
43.4,1.635,0,Gateron Root Beer Float
43.4,1.635,0,Gateron Root Beer Float
43.3,1.64,0,Gateron Root Beer Float
43.2,1.64,0,Gateron Root Beer Float
43.4,1.64,0,Gateron Root Beer Float
43.5,1.64,0,Gateron Root Beer Float
43.4,1.645,0,Gateron Root Beer Float
43.4,1.645,0,Gateron Root Beer Float
43.5,1.645,0,Gateron Root Beer Float
43.5,1.645,0,Gateron Root Beer Float
43.5,1.65,0,Gateron Root Beer Float
43.6,1.65,0,Gateron Root Beer Float
43.7,1.655,0,Gateron Root Beer Float
43.8,1.655,0,Gateron Root Beer Float
43.8,1.66,0,Gateron Root Beer Float
43.7,1.66,0,Gateron Root Beer Float
43.6,1.665,0,Gateron Root Beer Float
43.3,1.67,0,Gateron Root Beer Float
43.1,1.67,0,Gateron Root Beer Float
43,1.675,0,Gateron Root Beer Float
42.9,1.68,0,Gateron Root Beer Float
42.8,1.68,0,Gateron Root Beer Float
42.9,1.68,0,Gateron Root Beer Float
43,1.685,0,Gateron Root Beer Float
43.2,1.685,0,Gateron Root Beer Float
43,1.69,0,Gateron Root Beer Float
43.1,1.69,0,Gateron Root Beer Float
43.1,1.695,0,Gateron Root Beer Float
43.2,1.695,0,Gateron Root Beer Float
43.2,1.7,0,Gateron Root Beer Float
43.2,1.705,0,Gateron Root Beer Float
43.2,1.71,0,Gateron Root Beer Float
43.1,1.715,0,Gateron Root Beer Float
43,1.72,0,Gateron Root Beer Float
43,1.725,0,Gateron Root Beer Float
43.1,1.73,0,Gateron Root Beer Float
43.1,1.735,0,Gateron Root Beer Float
43.1,1.74,0,Gateron Root Beer Float
43.1,1.745,0,Gateron Root Beer Float
43.1,1.75,0,Gateron Root Beer Float
43.3,1.755,0,Gateron Root Beer Float
43.2,1.76,0,Gateron Root Beer Float
43.3,1.76,0,Gateron Root Beer Float
43.2,1.77,0,Gateron Root Beer Float
43.3,1.775,0,Gateron Root Beer Float
43.3,1.78,0,Gateron Root Beer Float
43.2,1.785,0,Gateron Root Beer Float
43.3,1.79,0,Gateron Root Beer Float
43.3,1.79,0,Gateron Root Beer Float
43.3,1.795,0,Gateron Root Beer Float
43.3,1.795,0,Gateron Root Beer Float
43.3,1.8,0,Gateron Root Beer Float
43.4,1.8,0,Gateron Root Beer Float
43.4,1.805,0,Gateron Root Beer Float
43.3,1.81,0,Gateron Root Beer Float
43.3,1.81,0,Gateron Root Beer Float
43.3,1.81,0,Gateron Root Beer Float
43.3,1.815,0,Gateron Root Beer Float
43.5,1.815,0,Gateron Root Beer Float
43.5,1.815,0,Gateron Root Beer Float
43.6,1.82,0,Gateron Root Beer Float
43.5,1.82,0,Gateron Root Beer Float
43.4,1.825,0,Gateron Root Beer Float
43.4,1.825,0,Gateron Root Beer Float
43.3,1.83,0,Gateron Root Beer Float
43.4,1.835,0,Gateron Root Beer Float
43.5,1.835,0,Gateron Root Beer Float
43.5,1.835,0,Gateron Root Beer Float
43.5,1.84,0,Gateron Root Beer Float
43.5,1.84,0,Gateron Root Beer Float
43.5,1.845,0,Gateron Root Beer Float
43.5,1.845,0,Gateron Root Beer Float
43.5,1.845,0,Gateron Root Beer Float
43.5,1.85,0,Gateron Root Beer Float
43.6,1.85,0,Gateron Root Beer Float
43.7,1.85,0,Gateron Root Beer Float
43.6,1.85,0,Gateron Root Beer Float
43.6,1.855,0,Gateron Root Beer Float
43.6,1.855,0,Gateron Root Beer Float
43.7,1.855,0,Gateron Root Beer Float
43.7,1.855,0,Gateron Root Beer Float
43.7,1.86,0,Gateron Root Beer Float
43.7,1.86,0,Gateron Root Beer Float
43.6,1.86,0,Gateron Root Beer Float
43.6,1.865,0,Gateron Root Beer Float
43.6,1.865,0,Gateron Root Beer Float
43.6,1.87,0,Gateron Root Beer Float
43.6,1.87,0,Gateron Root Beer Float
43.6,1.87,0,Gateron Root Beer Float
43.5,1.875,0,Gateron Root Beer Float
43.5,1.875,0,Gateron Root Beer Float
43.4,1.88,0,Gateron Root Beer Float
43.4,1.88,0,Gateron Root Beer Float
43.5,1.885,0,Gateron Root Beer Float
43.5,1.885,0,Gateron Root Beer Float
43.6,1.89,0,Gateron Root Beer Float
43.6,1.895,0,Gateron Root Beer Float
43.6,1.895,0,Gateron Root Beer Float
43.5,1.9,0,Gateron Root Beer Float
43.5,1.9,0,Gateron Root Beer Float
43.5,1.9,0,Gateron Root Beer Float
43.4,1.905,0,Gateron Root Beer Float
43.4,1.905,0,Gateron Root Beer Float
43.5,1.905,0,Gateron Root Beer Float
43.6,1.91,0,Gateron Root Beer Float
43.7,1.91,0,Gateron Root Beer Float
43.7,1.915,0,Gateron Root Beer Float
43.7,1.915,0,Gateron Root Beer Float
43.7,1.92,0,Gateron Root Beer Float
43.9,1.92,0,Gateron Root Beer Float
43.9,1.925,0,Gateron Root Beer Float
43.9,1.93,0,Gateron Root Beer Float
43.9,1.93,0,Gateron Root Beer Float
44,1.935,0,Gateron Root Beer Float
43.8,1.94,0,Gateron Root Beer Float
43.7,1.945,0,Gateron Root Beer Float
43.7,1.955,0,Gateron Root Beer Float
