force,displacement,judge,name
43.6,0.495,0,Black Geon Switch
43.6,0.5,0,Black Geon Switch
43.6,0.5,0,Black Geon Switch
43.6,0.505,0,Black Geon Switch
43.6,0.51,0,Black Geon Switch
43.5,0.515,0,Black Geon Switch
43.5,0.515,0,Black Geon Switch
43.5,0.52,0,Black Geon Switch
43.6,0.525,0,Black Geon Switch
43.6,0.53,0,Black Geon Switch
43.6,0.535,0,Black Geon Switch
43.6,0.535,0,Black Geon Switch
43.6,0.54,0,Black Geon Switch
43.7,0.545,0,Black Geon Switch
43.6,0.55,0,Black Geon Switch
43.6,0.555,0,Black Geon Switch
43.7,0.56,0,Black Geon Switch
43.7,0.565,0,Black Geon Switch
43.7,0.57,0,Black Geon Switch
43.7,0.57,0,Black Geon Switch
43.8,0.575,0,Black Geon Switch
43.8,0.58,0,Black Geon Switch
43.8,0.585,0,Black Geon Switch
43.8,0.59,0,Black Geon Switch
43.8,0.595,0,Black Geon Switch
43.8,0.6,0,Black Geon Switch
43.8,0.6,0,Black Geon Switch
43.9,0.605,0,Black Geon Switch
43.9,0.61,0,Black Geon Switch
44,0.615,0,Black Geon Switch
44,0.62,0,Black Geon Switch
44,0.625,0,Black Geon Switch
44,0.625,0,Black Geon Switch
44,0.63,0,Black Geon Switch
43.9,0.635,0,Black Geon Switch
44.1,0.645,0,Black Geon Switch
44.1,0.65,0,Black Geon Switch
44,0.655,0,Black Geon Switch
44,0.66,0,Black Geon Switch
43.9,0.665,0,Black Geon Switch
43.9,0.67,0,Black Geon Switch
43.9,0.67,0,Black Geon Switch
44,0.675,0,Black Geon Switch
44,0.68,0,Black Geon Switch
44,0.68,0,Black Geon Switch
44.1,0.685,0,Black Geon Switch
44.2,0.69,0,Black Geon Switch
44.2,0.69,0,Black Geon Switch
44.1,0.695,0,Black Geon Switch
44,0.695,0,Black Geon Switch
44.2,0.7,0,Black Geon Switch
44.1,0.705,0,Black Geon Switch
44.1,0.705,0,Black Geon Switch
44.1,0.71,0,Black Geon Switch
44.1,0.715,0,Black Geon Switch
44.2,0.72,0,Black Geon Switch
44.2,0.725,0,Black Geon Switch
44.2,0.73,0,Black Geon Switch
44.2,0.73,0,Black Geon Switch
44.3,0.735,0,Black Geon Switch
44.3,0.74,0,Black Geon Switch
44.3,0.745,0,Black Geon Switch
44.3,0.75,0,Black Geon Switch
44.3,0.76,0,Black Geon Switch
44.3,0.765,0,Black Geon Switch
44.4,0.77,0,Black Geon Switch
44.5,0.775,0,Black Geon Switch
44.4,0.78,0,Black Geon Switch
44.4,0.79,0,Black Geon Switch
44.4,0.795,0,Black Geon Switch
44.5,0.8,0,Black Geon Switch
44.5,0.805,0,Black Geon Switch
44.5,0.81,0,Black Geon Switch
44.4,0.82,0,Black Geon Switch
44.4,0.82,0,Black Geon Switch
44.4,0.825,0,Black Geon Switch
44.5,0.83,0,Black Geon Switch
44.5,0.835,0,Black Geon Switch
44.6,0.84,0,Black Geon Switch
44.5,0.845,0,Black Geon Switch
44.5,0.85,0,Black Geon Switch
44.5,0.855,0,Black Geon Switch
44.5,0.86,0,Black Geon Switch
44.6,0.865,0,Black Geon Switch
44.6,0.87,0,Black Geon Switch
44.7,0.88,0,Black Geon Switch
44.7,0.885,0,Black Geon Switch
44.7,0.89,0,Black Geon Switch
44.7,0.895,0,Black Geon Switch
44.6,0.9,0,Black Geon Switch
44.7,0.905,0,Black Geon Switch
44.7,0.91,0,Black Geon Switch
44.7,0.915,0,Black Geon Switch
44.8,0.92,0,Black Geon Switch
44.8,0.925,0,Black Geon Switch
44.8,0.93,0,Black Geon Switch
44.8,0.935,0,Black Geon Switch
44.8,0.94,0,Black Geon Switch
44.7,0.94,0,Black Geon Switch
44.7,0.945,0,Black Geon Switch
44.8,0.95,0,Black Geon Switch
44.9,0.955,0,Black Geon Switch
44.8,0.96,0,Black Geon Switch
44.8,0.965,0,Black Geon Switch
44.8,0.965,0,Black Geon Switch
44.8,0.97,0,Black Geon Switch
44.8,0.975,0,Black Geon Switch
44.9,0.98,0,Black Geon Switch
44.9,0.985,0,Black Geon Switch
44.9,0.99,0,Black Geon Switch
44.8,0.995,0,Black Geon Switch
44.9,1,0,Black Geon Switch
44.9,1.005,0,Black Geon Switch
44.8,1.01,0,Black Geon Switch
44.9,1.015,0,Black Geon Switch
44.9,1.02,0,Black Geon Switch
45,1.025,0,Black Geon Switch
45,1.03,0,Black Geon Switch
45,1.04,0,Black Geon Switch
45,1.045,0,Black Geon Switch
45.1,1.055,0,Black Geon Switch
45.2,1.065,0,Black Geon Switch
45.1,1.07,0,Black Geon Switch
45.1,1.075,0,Black Geon Switch
45.2,1.08,0,Black Geon Switch
45.1,1.085,0,Black Geon Switch
45.1,1.09,0,Black Geon Switch
45.2,1.095,0,Black Geon Switch
45.2,1.1,0,Black Geon Switch
45.2,1.105,0,Black Geon Switch
45.2,1.11,0,Black Geon Switch
45.2,1.115,0,Black Geon Switch
45.2,1.12,0,Black Geon Switch
45.3,1.125,0,Black Geon Switch
45.3,1.125,0,Black Geon Switch
45.2,1.13,0,Black Geon Switch
45.3,1.135,0,Black Geon Switch
45.3,1.14,0,Black Geon Switch
45.3,1.145,0,Black Geon Switch
45.3,1.15,0,Black Geon Switch
45.2,1.155,0,Black Geon Switch
45.2,1.16,0,Black Geon Switch
45.2,1.165,0,Black Geon Switch
45.3,1.175,0,Black Geon Switch
45.3,1.18,0,Black Geon Switch
45.3,1.185,0,Black Geon Switch
45.4,1.19,0,Black Geon Switch
45.4,1.195,0,Black Geon Switch
45.4,1.2,0,Black Geon Switch
45.5,1.205,0,Black Geon Switch
45.4,1.215,0,Black Geon Switch
45.5,1.22,0,Black Geon Switch
45.6,1.225,0,Black Geon Switch
45.7,1.23,0,Black Geon Switch
45.7,1.235,0,Black Geon Switch
45.7,1.24,0,Black Geon Switch
45.6,1.245,0,Black Geon Switch
45.6,1.25,0,Black Geon Switch
45.7,1.255,0,Black Geon Switch
45.7,1.26,0,Black Geon Switch
45.7,1.265,0,Black Geon Switch
45.7,1.27,0,Black Geon Switch
45.7,1.275,0,Black Geon Switch
45.7,1.28,0,Black Geon Switch
45.7,1.285,0,Black Geon Switch
45.7,1.29,0,Black Geon Switch
45.8,1.29,0,Black Geon Switch
45.9,1.295,0,Black Geon Switch
45.8,1.305,0,Black Geon Switch
45.8,1.31,0,Black Geon Switch
45.8,1.315,0,Black Geon Switch
45.9,1.32,0,Black Geon Switch
45.8,1.32,0,Black Geon Switch
45.9,1.325,0,Black Geon Switch
45.9,1.335,0,Black Geon Switch
45.9,1.34,0,Black Geon Switch
45.9,1.345,0,Black Geon Switch
45.9,1.35,0,Black Geon Switch
45.9,1.355,0,Black Geon Switch
45.9,1.365,0,Black Geon Switch
45.9,1.37,0,Black Geon Switch
45.9,1.38,0,Black Geon Switch
45.9,1.385,0,Black Geon Switch
45.9,1.39,0,Black Geon Switch
46,1.395,0,Black Geon Switch
46,1.4,0,Black Geon Switch
46,1.405,0,Black Geon Switch
46,1.41,0,Black Geon Switch
46,1.415,0,Black Geon Switch
46.1,1.415,0,Black Geon Switch
46.1,1.42,0,Black Geon Switch
46,1.425,0,Black Geon Switch
46,1.43,0,Black Geon Switch
46.1,1.435,0,Black Geon Switch
46.1,1.44,0,Black Geon Switch
46.1,1.445,0,Black Geon Switch
46.1,1.45,0,Black Geon Switch
46.1,1.455,0,Black Geon Switch
46.2,1.46,0,Black Geon Switch
46.2,1.465,0,Black Geon Switch
46.2,1.47,0,Black Geon Switch
46.2,1.475,0,Black Geon Switch
46.2,1.48,0,Black Geon Switch
46.2,1.485,0,Black Geon Switch
46.3,1.485,0,Black Geon Switch
46.3,1.49,0,Black Geon Switch
46.4,1.495,0,Black Geon Switch
46.4,1.5,0,Black Geon Switch
46.4,1.505,0,Black Geon Switch
46.4,1.51,0,Black Geon Switch
46.4,1.515,0,Black Geon Switch
46.4,1.52,0,Black Geon Switch
46.5,1.525,0,Black Geon Switch
46.4,1.53,0,Black Geon Switch
46.5,1.535,0,Black Geon Switch
46.5,1.54,0,Black Geon Switch
46.5,1.545,0,Black Geon Switch
46.5,1.55,0,Black Geon Switch
46.6,1.555,0,Black Geon Switch
46.7,1.56,0,Black Geon Switch
46.6,1.565,0,Black Geon Switch
46.7,1.57,0,Black Geon Switch
46.7,1.575,0,Black Geon Switch
46.7,1.58,0,Black Geon Switch
46.7,1.58,0,Black Geon Switch
46.7,1.585,0,Black Geon Switch
46.7,1.59,0,Black Geon Switch
46.7,1.59,0,Black Geon Switch
46.7,1.595,0,Black Geon Switch
46.7,1.6,0,Black Geon Switch
46.8,1.6,0,Black Geon Switch
46.7,1.605,0,Black Geon Switch
46.7,1.605,0,Black Geon Switch
46.7,1.61,0,Black Geon Switch
46.7,1.61,0,Black Geon Switch
46.7,1.615,0,Black Geon Switch
46.7,1.615,0,Black Geon Switch
46.7,1.62,0,Black Geon Switch
46.7,1.62,0,Black Geon Switch
46.7,1.625,0,Black Geon Switch
46.7,1.625,0,Black Geon Switch
46.7,1.625,0,Black Geon Switch
46.7,1.63,0,Black Geon Switch
46.7,1.63,0,Black Geon Switch
46.7,1.63,0,Black Geon Switch
46.7,1.635,0,Black Geon Switch
46.7,1.635,0,Black Geon Switch
46.8,1.635,0,Black Geon Switch
46.8,1.64,0,Black Geon Switch
46.8,1.64,0,Black Geon Switch
46.8,1.645,0,Black Geon Switch
46.8,1.645,0,Black Geon Switch
46.8,1.645,0,Black Geon Switch
46.8,1.65,0,Black Geon Switch
46.8,1.65,0,Black Geon Switch
46.8,1.655,0,Black Geon Switch
46.9,1.655,0,Black Geon Switch
46.9,1.655,0,Black Geon Switch
46.9,1.66,0,Black Geon Switch
46.8,1.66,0,Black Geon Switch
46.8,1.66,0,Black Geon Switch
46.9,1.66,0,Black Geon Switch
46.9,1.665,0,Black Geon Switch
46.8,1.665,0,Black Geon Switch
46.9,1.665,0,Black Geon Switch
46.8,1.67,0,Black Geon Switch
46.9,1.67,0,Black Geon Switch
46.9,1.67,0,Black Geon Switch
46.9,1.67,0,Black Geon Switch
46.8,1.675,0,Black Geon Switch
46.9,1.675,0,Black Geon Switch
47,1.675,0,Black Geon Switch
47,1.68,0,Black Geon Switch
47,1.68,0,Black Geon Switch
47,1.685,0,Black Geon Switch
46.9,1.685,0,Black Geon Switch
47,1.685,0,Black Geon Switch
47,1.69,0,Black Geon Switch
47,1.695,0,Black Geon Switch
47,1.695,0,Black Geon Switch
47.1,1.7,0,Black Geon Switch
47.1,1.705,0,Black Geon Switch
47.1,1.71,0,Black Geon Switch
47.1,1.71,0,Black Geon Switch
47.1,1.715,0,Black Geon Switch
47,1.72,0,Black Geon Switch
47.1,1.72,0,Black Geon Switch
47.2,1.725,0,Black Geon Switch
47.2,1.725,0,Black Geon Switch
47.2,1.73,0,Black Geon Switch
47.2,1.73,0,Black Geon Switch
47.1,1.735,0,Black Geon Switch
47.2,1.735,0,Black Geon Switch
47.2,1.74,0,Black Geon Switch
47.1,1.74,0,Black Geon Switch
47.2,1.745,0,Black Geon Switch
47.2,1.745,0,Black Geon Switch
47.2,1.745,0,Black Geon Switch
47.1,1.745,0,Black Geon Switch
47.1,1.75,0,Black Geon Switch
47.1,1.75,0,Black Geon Switch
47.1,1.75,0,Black Geon Switch
47.1,1.75,0,Black Geon Switch
47.2,1.755,0,Black Geon Switch
47.3,1.755,0,Black Geon Switch
47.1,1.755,0,Black Geon Switch
47.2,1.755,0,Black Geon Switch
47.2,1.76,0,Black Geon Switch
47.2,1.76,0,Black Geon Switch
47.2,1.76,0,Black Geon Switch
47.2,1.765,0,Black Geon Switch
47.2,1.765,0,Black Geon Switch
47.2,1.765,0,Black Geon Switch
47.2,1.77,0,Black Geon Switch
47.2,1.77,0,Black Geon Switch
47.3,1.77,0,Black Geon Switch
47.3,1.775,0,Black Geon Switch
47.3,1.775,0,Black Geon Switch
47.3,1.78,0,Black Geon Switch
47.3,1.78,0,Black Geon Switch
47.4,1.785,0,Black Geon Switch
47.3,1.785,0,Black Geon Switch
47.4,1.79,0,Black Geon Switch
47.4,1.79,0,Black Geon Switch
47.4,1.795,0,Black Geon Switch
47.4,1.795,0,Black Geon Switch
47.4,1.8,0,Black Geon Switch
47.5,1.8,0,Black Geon Switch
47.5,1.805,0,Black Geon Switch
47.5,1.81,0,Black Geon Switch
47.5,1.81,0,Black Geon Switch
47.5,1.815,0,Black Geon Switch
47.5,1.82,0,Black Geon Switch
47.5,1.82,0,Black Geon Switch
47.5,1.825,0,Black Geon Switch
47.5,1.825,0,Black Geon Switch
47.5,1.83,0,Black Geon Switch
47.5,1.83,0,Black Geon Switch
47.5,1.835,0,Black Geon Switch
47.5,1.835,0,Black Geon Switch
47.4,1.84,0,Black Geon Switch
47.4,1.84,0,Black Geon Switch
47.5,1.84,0,Black Geon Switch
47.5,1.845,0,Black Geon Switch
47.5,1.845,0,Black Geon Switch
47.5,1.845,0,Black Geon Switch
47.5,1.85,0,Black Geon Switch
47.5,1.85,0,Black Geon Switch
47.5,1.85,0,Black Geon Switch
47.5,1.855,0,Black Geon Switch
47.5,1.855,0,Black Geon Switch
47.5,1.855,0,Black Geon Switch
47.5,1.86,0,Black Geon Switch
47.5,1.86,0,Black Geon Switch
47.5,1.86,0,Black Geon Switch
47.5,1.86,0,Black Geon Switch
47.5,1.86,0,Black Geon Switch
47.5,1.865,0,Black Geon Switch
47.5,1.865,0,Black Geon Switch
47.5,1.865,0,Black Geon Switch
47.6,1.865,0,Black Geon Switch
47.6,1.865,0,Black Geon Switch
47.6,1.87,0,Black Geon Switch
47.6,1.87,0,Black Geon Switch
47.6,1.875,0,Black Geon Switch
47.6,1.875,0,Black Geon Switch
47.6,1.875,0,Black Geon Switch
47.6,1.88,0,Black Geon Switch
47.6,1.88,0,Black Geon Switch
47.7,1.88,0,Black Geon Switch
47.6,1.885,0,Black Geon Switch
47.7,1.885,0,Black Geon Switch
47.7,1.885,0,Black Geon Switch
47.7,1.89,0,Black Geon Switch
47.7,1.89,0,Black Geon Switch
47.7,1.89,0,Black Geon Switch
47.7,1.895,0,Black Geon Switch
47.7,1.895,0,Black Geon Switch
47.7,1.9,0,Black Geon Switch
47.8,1.9,0,Black Geon Switch
47.8,1.905,0,Black Geon Switch
47.8,1.905,0,Black Geon Switch
47.8,1.91,0,Black Geon Switch
47.8,1.91,0,Black Geon Switch
47.8,1.915,0,Black Geon Switch
47.8,1.92,0,Black Geon Switch
47.8,1.92,0,Black Geon Switch
47.9,1.925,0,Black Geon Switch
47.8,1.93,0,Black Geon Switch
47.9,1.935,0,Black Geon Switch
47.9,1.935,0,Black Geon Switch
47.9,1.94,0,Black Geon Switch
47.9,1.94,0,Black Geon Switch
47.9,1.945,0,Black Geon Switch
47.9,1.95,0,Black Geon Switch
47.9,1.95,0,Black Geon Switch
47.9,1.955,0,Black Geon Switch
48,1.96,0,Black Geon Switch
48,1.96,0,Black Geon Switch
48,1.965,0,Black Geon Switch
48,1.965,0,Black Geon Switch
48,1.97,0,Black Geon Switch
48,1.97,0,Black Geon Switch
48,1.975,0,Black Geon Switch
48.1,1.98,0,Black Geon Switch
48.1,1.98,0,Black Geon Switch
48,1.985,0,Black Geon Switch
48,1.985,0,Black Geon Switch
48.1,1.99,0,Black Geon Switch
48,1.99,0,Black Geon Switch
48.1,1.995,0,Black Geon Switch
48.1,2,0,Black Geon Switch
48.2,2.005,0,Black Geon Switch
48.2,2.01,0,Black Geon Switch
48.2,2.015,0,Black Geon Switch
48.1,2.02,0,Black Geon Switch
48.2,2.02,0,Black Geon Switch
48.1,2.025,0,Black Geon Switch
48.2,2.03,0,Black Geon Switch
48.2,2.03,0,Black Geon Switch
48.1,2.035,0,Black Geon Switch
48.1,2.035,0,Black Geon Switch
48.1,2.04,0,Black Geon Switch
48.1,2.04,0,Black Geon Switch
48.1,2.045,0,Black Geon Switch
48.2,2.045,0,Black Geon Switch
48.2,2.05,0,Black Geon Switch
48.2,2.05,0,Black Geon Switch
48.2,2.055,0,Black Geon Switch
48.3,2.055,0,Black Geon Switch
48.3,2.06,0,Black Geon Switch
48.3,2.06,0,Black Geon Switch
48.3,2.065,0,Black Geon Switch
48.3,2.065,0,Black Geon Switch
48.3,2.065,0,Black Geon Switch
48.4,2.07,0,Black Geon Switch
48.3,2.07,0,Black Geon Switch
48.3,2.075,0,Black Geon Switch
48.3,2.075,0,Black Geon Switch
48.4,2.075,0,Black Geon Switch
48.4,2.08,0,Black Geon Switch
48.4,2.08,0,Black Geon Switch
48.4,2.08,0,Black Geon Switch
48.4,2.085,0,Black Geon Switch
48.4,2.085,0,Black Geon Switch
48.4,2.09,0,Black Geon Switch
48.4,2.09,0,Black Geon Switch
48.4,2.095,0,Black Geon Switch
48.4,2.1,0,Black Geon Switch
48.4,2.1,0,Black Geon Switch
48.5,2.105,0,Black Geon Switch
48.5,2.11,0,Black Geon Switch
48.5,2.11,0,Black Geon Switch
48.5,2.115,0,Black Geon Switch
48.5,2.115,0,Black Geon Switch
48.5,2.12,0,Black Geon Switch
48.6,2.125,0,Black Geon Switch
48.6,2.125,0,Black Geon Switch
48.6,2.13,0,Black Geon Switch
48.6,2.13,0,Black Geon Switch
48.6,2.135,0,Black Geon Switch
48.6,2.135,0,Black Geon Switch
48.7,2.135,0,Black Geon Switch
48.6,2.14,0,Black Geon Switch
48.7,2.14,0,Black Geon Switch
48.7,2.14,0,Black Geon Switch
48.7,2.145,0,Black Geon Switch
48.7,2.145,0,Black Geon Switch
48.8,2.15,0,Black Geon Switch
48.7,2.15,0,Black Geon Switch
48.7,2.155,0,Black Geon Switch
48.7,2.155,0,Black Geon Switch
48.7,2.155,0,Black Geon Switch
48.7,2.16,0,Black Geon Switch
48.7,2.16,0,Black Geon Switch
48.8,2.165,0,Black Geon Switch
48.7,2.165,0,Black Geon Switch
48.8,2.165,0,Black Geon Switch
48.8,2.17,0,Black Geon Switch
48.8,2.17,0,Black Geon Switch
48.8,2.175,0,Black Geon Switch
48.8,2.175,0,Black Geon Switch
48.8,2.18,0,Black Geon Switch
48.9,2.18,0,Black Geon Switch
48.8,2.185,0,Black Geon Switch
48.8,2.185,0,Black Geon Switch
48.9,2.19,0,Black Geon Switch
48.9,2.19,0,Black Geon Switch
48.9,2.195,0,Black Geon Switch
48.9,2.195,0,Black Geon Switch
48.9,2.2,0,Black Geon Switch
49,2.205,0,Black Geon Switch
49,2.205,0,Black Geon Switch
48.9,2.21,0,Black Geon Switch
48.9,2.21,0,Black Geon Switch
49,2.215,0,Black Geon Switch
48.9,2.215,0,Black Geon Switch
49,2.22,0,Black Geon Switch
49.1,2.22,0,Black Geon Switch
49,2.225,0,Black Geon Switch
49,2.225,0,Black Geon Switch
49,2.225,0,Black Geon Switch
49,2.23,0,Black Geon Switch
49,2.23,0,Black Geon Switch
49,2.235,0,Black Geon Switch
49,2.235,0,Black Geon Switch
49,2.235,0,Black Geon Switch
49,2.24,0,Black Geon Switch
49,2.24,0,Black Geon Switch
49,2.24,0,Black Geon Switch
49.1,2.245,0,Black Geon Switch
49.1,2.245,0,Black Geon Switch
49.1,2.245,0,Black Geon Switch
49.1,2.25,0,Black Geon Switch
49.1,2.25,0,Black Geon Switch
49.1,2.25,0,Black Geon Switch
49.1,2.255,0,Black Geon Switch
49.1,2.255,0,Black Geon Switch
49.1,2.26,0,Black Geon Switch
49.2,2.26,0,Black Geon Switch
49.2,2.26,0,Black Geon Switch
49.2,2.265,0,Black Geon Switch
49.2,2.265,0,Black Geon Switch
49.2,2.27,0,Black Geon Switch
49.2,2.275,0,Black Geon Switch
49.2,2.275,0,Black Geon Switch
49.2,2.28,0,Black Geon Switch
49.2,2.28,0,Black Geon Switch
49.3,2.28,0,Black Geon Switch
49.3,2.285,0,Black Geon Switch
49.3,2.285,0,Black Geon Switch
49.4,2.29,0,Black Geon Switch
49.4,2.295,0,Black Geon Switch
49.4,2.295,0,Black Geon Switch
49.4,2.3,0,Black Geon Switch
49.5,2.3,0,Black Geon Switch
49.4,2.305,0,Black Geon Switch
49.5,2.305,0,Black Geon Switch
49.5,2.31,0,Black Geon Switch
49.5,2.31,0,Black Geon Switch
49.5,2.315,0,Black Geon Switch
49.5,2.315,0,Black Geon Switch
49.5,2.32,0,Black Geon Switch
49.5,2.32,0,Black Geon Switch
49.6,2.325,0,Black Geon Switch
49.7,2.325,0,Black Geon Switch
49.8,2.33,0,Black Geon Switch
49.9,2.335,0,Black Geon Switch
50,2.335,0,Black Geon Switch
50,2.34,0,Black Geon Switch
50.2,2.34,0,Black Geon Switch
50.3,2.345,0,Black Geon Switch
50.3,2.345,0,Black Geon Switch
50.1,2.35,0,Black Geon Switch
49.8,2.355,0,Black Geon Switch
49.7,2.36,0,Black Geon Switch
49.9,2.365,0,Black Geon Switch
49.9,2.365,0,Black Geon Switch
49.9,2.37,0,Black Geon Switch
50,2.37,0,Black Geon Switch
50,2.375,0,Black Geon Switch
50.1,2.375,0,Black Geon Switch
50.1,2.38,0,Black Geon Switch
50.1,2.38,0,Black Geon Switch
50,2.385,0,Black Geon Switch
50,2.385,0,Black Geon Switch
50,2.385,0,Black Geon Switch
49.9,2.385,0,Black Geon Switch
49.9,2.39,0,Black Geon Switch
49.9,2.39,0,Black Geon Switch
50,2.395,0,Black Geon Switch
50,2.395,0,Black Geon Switch
49.9,2.4,0,Black Geon Switch
49.9,2.4,0,Black Geon Switch
49.9,2.405,0,Black Geon Switch
49.9,2.405,0,Black Geon Switch
50,2.405,0,Black Geon Switch
50.1,2.41,0,Black Geon Switch
50.1,2.41,0,Black Geon Switch
50.2,2.415,0,Black Geon Switch
50.2,2.415,0,Black Geon Switch
50.1,2.42,0,Black Geon Switch
50.1,2.425,0,Black Geon Switch
50,2.425,0,Black Geon Switch
50.1,2.43,0,Black Geon Switch
50.1,2.43,0,Black Geon Switch
50,2.435,0,Black Geon Switch
50,2.435,0,Black Geon Switch
50.1,2.44,0,Black Geon Switch
50.2,2.445,0,Black Geon Switch
50.2,2.445,0,Black Geon Switch
50.2,2.45,0,Black Geon Switch
50.3,2.45,0,Black Geon Switch
50.2,2.455,0,Black Geon Switch
50.1,2.455,0,Black Geon Switch
50.2,2.46,0,Black Geon Switch
50.3,2.465,0,Black Geon Switch
50.2,2.465,0,Black Geon Switch
50.2,2.47,0,Black Geon Switch
50.2,2.47,0,Black Geon Switch
50.2,2.475,0,Black Geon Switch
50.2,2.475,0,Black Geon Switch
