force,displacement,judge,name
40.4,1.22,0,Invokeys x Alas Daydreamer - 17000 Actuations
40.3,1.225,0,Invokeys x Alas Daydreamer - 17000 Actuations
40.2,1.23,0,Invokeys x Alas Daydreamer - 17000 Actuations
40.4,1.235,0,Invokeys x Alas Daydreamer - 17000 Actuations
40.7,1.24,0,Invokeys x Alas Daydreamer - 17000 Actuations
40.4,1.245,0,Invokeys x Alas Daydreamer - 17000 Actuations
40.2,1.25,0,Invokeys x Alas Daydreamer - 17000 Actuations
39.7,1.26,0,Invokeys x Alas Daydreamer - 17000 Actuations
39.4,1.27,0,Invokeys x Alas Daydreamer - 17000 Actuations
39.2,1.275,0,Invokeys x Alas Daydreamer - 17000 Actuations
38.9,1.28,0,Invokeys x Alas Daydreamer - 17000 Actuations
38.9,1.29,0,Invokeys x Alas Daydreamer - 17000 Actuations
38.4,1.29,0,Invokeys x Alas Daydreamer - 17000 Actuations
38.7,1.295,0,Invokeys x Alas Daydreamer - 17000 Actuations
38.8,1.3,0,Invokeys x Alas Daydreamer - 17000 Actuations
38.8,1.305,0,Invokeys x Alas Daydreamer - 17000 Actuations
38.8,1.31,0,Invokeys x Alas Daydreamer - 17000 Actuations
38.8,1.31,0,Invokeys x Alas Daydreamer - 17000 Actuations
38.6,1.315,0,Invokeys x Alas Daydreamer - 17000 Actuations
38.6,1.315,0,Invokeys x Alas Daydreamer - 17000 Actuations
38.7,1.32,0,Invokeys x Alas Daydreamer - 17000 Actuations
38.9,1.32,0,Invokeys x Alas Daydreamer - 17000 Actuations
39.1,1.325,0,Invokeys x Alas Daydreamer - 17000 Actuations
38.9,1.33,0,Invokeys x Alas Daydreamer - 17000 Actuations
38.8,1.33,0,Invokeys x Alas Daydreamer - 17000 Actuations
38.9,1.335,0,Invokeys x Alas Daydreamer - 17000 Actuations
39,1.335,0,Invokeys x Alas Daydreamer - 17000 Actuations
39.1,1.34,0,Invokeys x Alas Daydreamer - 17000 Actuations
39.2,1.345,0,Invokeys x Alas Daydreamer - 17000 Actuations
39.2,1.345,0,Invokeys x Alas Daydreamer - 17000 Actuations
39.4,1.35,0,Invokeys x Alas Daydreamer - 17000 Actuations
39.7,1.355,0,Invokeys x Alas Daydreamer - 17000 Actuations
39.2,1.36,0,Invokeys x Alas Daydreamer - 17000 Actuations
39.2,1.365,0,Invokeys x Alas Daydreamer - 17000 Actuations
39.2,1.365,0,Invokeys x Alas Daydreamer - 17000 Actuations
39.1,1.37,0,Invokeys x Alas Daydreamer - 17000 Actuations
39,1.37,0,Invokeys x Alas Daydreamer - 17000 Actuations
39.2,1.37,0,Invokeys x Alas Daydreamer - 17000 Actuations
39.6,1.375,0,Invokeys x Alas Daydreamer - 17000 Actuations
39.7,1.38,0,Invokeys x Alas Daydreamer - 17000 Actuations
39.8,1.38,0,Invokeys x Alas Daydreamer - 17000 Actuations
39.8,1.385,0,Invokeys x Alas Daydreamer - 17000 Actuations
39.9,1.39,0,Invokeys x Alas Daydreamer - 17000 Actuations
39.9,1.395,0,Invokeys x Alas Daydreamer - 17000 Actuations
39.9,1.395,0,Invokeys x Alas Daydreamer - 17000 Actuations
39.8,1.4,0,Invokeys x Alas Daydreamer - 17000 Actuations
40,1.405,0,Invokeys x Alas Daydreamer - 17000 Actuations
40,1.405,0,Invokeys x Alas Daydreamer - 17000 Actuations
40.1,1.41,0,Invokeys x Alas Daydreamer - 17000 Actuations
40.1,1.415,0,Invokeys x Alas Daydreamer - 17000 Actuations
40.2,1.415,0,Invokeys x Alas Daydreamer - 17000 Actuations
40.3,1.42,0,Invokeys x Alas Daydreamer - 17000 Actuations
40.3,1.425,0,Invokeys x Alas Daydreamer - 17000 Actuations
40.2,1.43,0,Invokeys x Alas Daydreamer - 17000 Actuations
40.1,1.43,0,Invokeys x Alas Daydreamer - 17000 Actuations
40.2,1.435,0,Invokeys x Alas Daydreamer - 17000 Actuations
40,1.435,0,Invokeys x Alas Daydreamer - 17000 Actuations
39.9,1.44,0,Invokeys x Alas Daydreamer - 17000 Actuations
39.8,1.44,0,Invokeys x Alas Daydreamer - 17000 Actuations
40,1.44,0,Invokeys x Alas Daydreamer - 17000 Actuations
40.2,1.445,0,Invokeys x Alas Daydreamer - 17000 Actuations
40.2,1.445,0,Invokeys x Alas Daydreamer - 17000 Actuations
40.1,1.45,0,Invokeys x Alas Daydreamer - 17000 Actuations
40.5,1.455,0,Invokeys x Alas Daydreamer - 17000 Actuations
40.7,1.46,0,Invokeys x Alas Daydreamer - 17000 Actuations
40.8,1.465,0,Invokeys x Alas Daydreamer - 17000 Actuations
40.6,1.47,0,Invokeys x Alas Daydreamer - 17000 Actuations
40.6,1.475,0,Invokeys x Alas Daydreamer - 17000 Actuations
40.8,1.475,0,Invokeys x Alas Daydreamer - 17000 Actuations
40.7,1.48,0,Invokeys x Alas Daydreamer - 17000 Actuations
41,1.485,0,Invokeys x Alas Daydreamer - 17000 Actuations
40.8,1.49,0,Invokeys x Alas Daydreamer - 17000 Actuations
41,1.495,0,Invokeys x Alas Daydreamer - 17000 Actuations
41.2,1.5,0,Invokeys x Alas Daydreamer - 17000 Actuations
41.4,1.51,0,Invokeys x Alas Daydreamer - 17000 Actuations
41.3,1.515,0,Invokeys x Alas Daydreamer - 17000 Actuations
41.4,1.525,0,Invokeys x Alas Daydreamer - 17000 Actuations
41.4,1.53,0,Invokeys x Alas Daydreamer - 17000 Actuations
41.3,1.535,0,Invokeys x Alas Daydreamer - 17000 Actuations
41.4,1.54,0,Invokeys x Alas Daydreamer - 17000 Actuations
41.2,1.545,0,Invokeys x Alas Daydreamer - 17000 Actuations
41.1,1.55,0,Invokeys x Alas Daydreamer - 17000 Actuations
41.2,1.55,0,Invokeys x Alas Daydreamer - 17000 Actuations
41.1,1.555,0,Invokeys x Alas Daydreamer - 17000 Actuations
41.2,1.555,0,Invokeys x Alas Daydreamer - 17000 Actuations
41.3,1.56,0,Invokeys x Alas Daydreamer - 17000 Actuations
41.5,1.565,0,Invokeys x Alas Daydreamer - 17000 Actuations
41.6,1.565,0,Invokeys x Alas Daydreamer - 17000 Actuations
41.6,1.57,0,Invokeys x Alas Daydreamer - 17000 Actuations
41.5,1.575,0,Invokeys x Alas Daydreamer - 17000 Actuations
41.5,1.58,0,Invokeys x Alas Daydreamer - 17000 Actuations
41.3,1.58,0,Invokeys x Alas Daydreamer - 17000 Actuations
41.4,1.585,0,Invokeys x Alas Daydreamer - 17000 Actuations
41.5,1.585,0,Invokeys x Alas Daydreamer - 17000 Actuations
41.5,1.59,0,Invokeys x Alas Daydreamer - 17000 Actuations
41.5,1.595,0,Invokeys x Alas Daydreamer - 17000 Actuations
41.5,1.595,0,Invokeys x Alas Daydreamer - 17000 Actuations
41.5,1.6,0,Invokeys x Alas Daydreamer - 17000 Actuations
41.6,1.6,0,Invokeys x Alas Daydreamer - 17000 Actuations
41.8,1.605,0,Invokeys x Alas Daydreamer - 17000 Actuations
41.9,1.61,0,Invokeys x Alas Daydreamer - 17000 Actuations
41.8,1.615,0,Invokeys x Alas Daydreamer - 17000 Actuations
41.8,1.615,0,Invokeys x Alas Daydreamer - 17000 Actuations
41.9,1.62,0,Invokeys x Alas Daydreamer - 17000 Actuations
41.9,1.625,0,Invokeys x Alas Daydreamer - 17000 Actuations
42.1,1.63,0,Invokeys x Alas Daydreamer - 17000 Actuations
42.2,1.635,0,Invokeys x Alas Daydreamer - 17000 Actuations
42.2,1.64,0,Invokeys x Alas Daydreamer - 17000 Actuations
42.2,1.645,0,Invokeys x Alas Daydreamer - 17000 Actuations
42.3,1.65,0,Invokeys x Alas Daydreamer - 17000 Actuations
42.3,1.655,0,Invokeys x Alas Daydreamer - 17000 Actuations
42.3,1.66,0,Invokeys x Alas Daydreamer - 17000 Actuations
42.4,1.665,0,Invokeys x Alas Daydreamer - 17000 Actuations
42.4,1.67,0,Invokeys x Alas Daydreamer - 17000 Actuations
42.3,1.675,0,Invokeys x Alas Daydreamer - 17000 Actuations
42.4,1.675,0,Invokeys x Alas Daydreamer - 17000 Actuations
42.4,1.68,0,Invokeys x Alas Daydreamer - 17000 Actuations
42.3,1.685,0,Invokeys x Alas Daydreamer - 17000 Actuations
42.2,1.69,0,Invokeys x Alas Daydreamer - 17000 Actuations
42.4,1.69,0,Invokeys x Alas Daydreamer - 17000 Actuations
42.5,1.695,0,Invokeys x Alas Daydreamer - 17000 Actuations
42.5,1.7,0,Invokeys x Alas Daydreamer - 17000 Actuations
42.5,1.7,0,Invokeys x Alas Daydreamer - 17000 Actuations
42.5,1.705,0,Invokeys x Alas Daydreamer - 17000 Actuations
42.5,1.705,0,Invokeys x Alas Daydreamer - 17000 Actuations
42.5,1.71,0,Invokeys x Alas Daydreamer - 17000 Actuations
42.5,1.71,0,Invokeys x Alas Daydreamer - 17000 Actuations
42.6,1.715,0,Invokeys x Alas Daydreamer - 17000 Actuations
42.7,1.715,0,Invokeys x Alas Daydreamer - 17000 Actuations
42.7,1.72,0,Invokeys x Alas Daydreamer - 17000 Actuations
42.7,1.72,0,Invokeys x Alas Daydreamer - 17000 Actuations
42.8,1.725,0,Invokeys x Alas Daydreamer - 17000 Actuations
42.7,1.73,0,Invokeys x Alas Daydreamer - 17000 Actuations
42.8,1.73,0,Invokeys x Alas Daydreamer - 17000 Actuations
42.9,1.735,0,Invokeys x Alas Daydreamer - 17000 Actuations
43.1,1.735,0,Invokeys x Alas Daydreamer - 17000 Actuations
43.2,1.74,0,Invokeys x Alas Daydreamer - 17000 Actuations
43.1,1.745,0,Invokeys x Alas Daydreamer - 17000 Actuations
43.3,1.75,0,Invokeys x Alas Daydreamer - 17000 Actuations
43.2,1.755,0,Invokeys x Alas Daydreamer - 17000 Actuations
43.1,1.76,0,Invokeys x Alas Daydreamer - 17000 Actuations
43.1,1.76,0,Invokeys x Alas Daydreamer - 17000 Actuations
43.5,1.765,0,Invokeys x Alas Daydreamer - 17000 Actuations
43.7,1.77,0,Invokeys x Alas Daydreamer - 17000 Actuations
43.7,1.775,0,Invokeys x Alas Daydreamer - 17000 Actuations
44.1,1.78,0,Invokeys x Alas Daydreamer - 17000 Actuations
44.3,1.79,0,Invokeys x Alas Daydreamer - 17000 Actuations
44.6,1.795,0,Invokeys x Alas Daydreamer - 17000 Actuations
44.9,1.805,0,Invokeys x Alas Daydreamer - 17000 Actuations
45.2,1.81,0,Invokeys x Alas Daydreamer - 17000 Actuations
45.5,1.815,0,Invokeys x Alas Daydreamer - 17000 Actuations
45.7,1.825,0,Invokeys x Alas Daydreamer - 17000 Actuations
46,1.83,0,Invokeys x Alas Daydreamer - 17000 Actuations
46.2,1.835,0,Invokeys x Alas Daydreamer - 17000 Actuations
46.6,1.84,0,Invokeys x Alas Daydreamer - 17000 Actuations
46.8,1.85,0,Invokeys x Alas Daydreamer - 17000 Actuations
47.1,1.855,0,Invokeys x Alas Daydreamer - 17000 Actuations
47.3,1.86,0,Invokeys x Alas Daydreamer - 17000 Actuations
47.5,1.865,0,Invokeys x Alas Daydreamer - 17000 Actuations
47.6,1.87,0,Invokeys x Alas Daydreamer - 17000 Actuations
47.9,1.875,0,Invokeys x Alas Daydreamer - 17000 Actuations
48.1,1.885,0,Invokeys x Alas Daydreamer - 17000 Actuations
48.4,1.89,0,Invokeys x Alas Daydreamer - 17000 Actuations
48.6,1.895,0,Invokeys x Alas Daydreamer - 17000 Actuations
48.9,1.9,0,Invokeys x Alas Daydreamer - 17000 Actuations
49.1,1.905,0,Invokeys x Alas Daydreamer - 17000 Actuations
49.3,1.91,0,Invokeys x Alas Daydreamer - 17000 Actuations
49.3,1.915,0,Invokeys x Alas Daydreamer - 17000 Actuations
49.6,1.92,0,Invokeys x Alas Daydreamer - 17000 Actuations
49.7,1.925,0,Invokeys x Alas Daydreamer - 17000 Actuations
49.8,1.93,0,Invokeys x Alas Daydreamer - 17000 Actuations
50,1.93,0,Invokeys x Alas Daydreamer - 17000 Actuations
50.1,1.935,0,Invokeys x Alas Daydreamer - 17000 Actuations
50.3,1.94,0,Invokeys x Alas Daydreamer - 17000 Actuations
50.5,1.945,0,Invokeys x Alas Daydreamer - 17000 Actuations
50.6,1.945,0,Invokeys x Alas Daydreamer - 17000 Actuations
50.8,1.95,0,Invokeys x Alas Daydreamer - 17000 Actuations
50.9,1.955,0,Invokeys x Alas Daydreamer - 17000 Actuations
51.1,1.96,0,Invokeys x Alas Daydreamer - 17000 Actuations
51.3,1.965,0,Invokeys x Alas Daydreamer - 17000 Actuations
51.4,1.965,0,Invokeys x Alas Daydreamer - 17000 Actuations
51.6,1.97,0,Invokeys x Alas Daydreamer - 17000 Actuations
51.7,1.975,0,Invokeys x Alas Daydreamer - 17000 Actuations
51.8,1.975,0,Invokeys x Alas Daydreamer - 17000 Actuations
51.8,1.98,0,Invokeys x Alas Daydreamer - 17000 Actuations
51.8,1.985,0,Invokeys x Alas Daydreamer - 17000 Actuations
51.9,1.985,0,Invokeys x Alas Daydreamer - 17000 Actuations
51.9,1.99,0,Invokeys x Alas Daydreamer - 17000 Actuations
52,1.995,0,Invokeys x Alas Daydreamer - 17000 Actuations
52,2,0,Invokeys x Alas Daydreamer - 17000 Actuations
52.2,2.005,0,Invokeys x Alas Daydreamer - 17000 Actuations
52.2,2.01,0,Invokeys x Alas Daydreamer - 17000 Actuations
52.2,2.015,0,Invokeys x Alas Daydreamer - 17000 Actuations
52.3,2.02,0,Invokeys x Alas Daydreamer - 17000 Actuations
52.3,2.025,0,Invokeys x Alas Daydreamer - 17000 Actuations
52.4,2.03,0,Invokeys x Alas Daydreamer - 17000 Actuations
52.3,2.035,0,Invokeys x Alas Daydreamer - 17000 Actuations
52.4,2.035,0,Invokeys x Alas Daydreamer - 17000 Actuations
52.4,2.04,0,Invokeys x Alas Daydreamer - 17000 Actuations
52.4,2.045,0,Invokeys x Alas Daydreamer - 17000 Actuations
52.4,2.05,0,Invokeys x Alas Daydreamer - 17000 Actuations
52.4,2.05,0,Invokeys x Alas Daydreamer - 17000 Actuations
52.4,2.055,0,Invokeys x Alas Daydreamer - 17000 Actuations
52.5,2.06,0,Invokeys x Alas Daydreamer - 17000 Actuations
52.5,2.06,0,Invokeys x Alas Daydreamer - 17000 Actuations
52.5,2.065,0,Invokeys x Alas Daydreamer - 17000 Actuations
52.5,2.07,0,Invokeys x Alas Daydreamer - 17000 Actuations
52.5,2.07,0,Invokeys x Alas Daydreamer - 17000 Actuations
52.5,2.075,0,Invokeys x Alas Daydreamer - 17000 Actuations
52.6,2.08,0,Invokeys x Alas Daydreamer - 17000 Actuations
52.6,2.085,0,Invokeys x Alas Daydreamer - 17000 Actuations
52.6,2.09,0,Invokeys x Alas Daydreamer - 17000 Actuations
52.6,2.095,0,Invokeys x Alas Daydreamer - 17000 Actuations
52.7,2.1,0,Invokeys x Alas Daydreamer - 17000 Actuations
52.7,2.105,0,Invokeys x Alas Daydreamer - 17000 Actuations
52.8,2.11,0,Invokeys x Alas Daydreamer - 17000 Actuations
52.8,2.12,0,Invokeys x Alas Daydreamer - 17000 Actuations
52.8,2.125,0,Invokeys x Alas Daydreamer - 17000 Actuations
52.8,2.13,0,Invokeys x Alas Daydreamer - 17000 Actuations
52.8,2.135,0,Invokeys x Alas Daydreamer - 17000 Actuations
52.8,2.135,0,Invokeys x Alas Daydreamer - 17000 Actuations
52.9,2.145,0,Invokeys x Alas Daydreamer - 17000 Actuations
52.9,2.145,0,Invokeys x Alas Daydreamer - 17000 Actuations
53,2.155,0,Invokeys x Alas Daydreamer - 17000 Actuations
53,2.16,0,Invokeys x Alas Daydreamer - 17000 Actuations
53,2.165,0,Invokeys x Alas Daydreamer - 17000 Actuations
53,2.17,0,Invokeys x Alas Daydreamer - 17000 Actuations
53.1,2.175,0,Invokeys x Alas Daydreamer - 17000 Actuations
53.1,2.18,0,Invokeys x Alas Daydreamer - 17000 Actuations
53.1,2.185,0,Invokeys x Alas Daydreamer - 17000 Actuations
53.2,2.19,0,Invokeys x Alas Daydreamer - 17000 Actuations
53.2,2.19,0,Invokeys x Alas Daydreamer - 17000 Actuations
53.2,2.195,0,Invokeys x Alas Daydreamer - 17000 Actuations
53.2,2.2,0,Invokeys x Alas Daydreamer - 17000 Actuations
53.3,2.205,0,Invokeys x Alas Daydreamer - 17000 Actuations
53.3,2.21,0,Invokeys x Alas Daydreamer - 17000 Actuations
53.3,2.215,0,Invokeys x Alas Daydreamer - 17000 Actuations
53.3,2.22,0,Invokeys x Alas Daydreamer - 17000 Actuations
53.4,2.225,0,Invokeys x Alas Daydreamer - 17000 Actuations
53.4,2.23,0,Invokeys x Alas Daydreamer - 17000 Actuations
53.5,2.24,0,Invokeys x Alas Daydreamer - 17000 Actuations
53.5,2.245,0,Invokeys x Alas Daydreamer - 17000 Actuations
53.5,2.25,0,Invokeys x Alas Daydreamer - 17000 Actuations
53.5,2.26,0,Invokeys x Alas Daydreamer - 17000 Actuations
53.6,2.265,0,Invokeys x Alas Daydreamer - 17000 Actuations
53.6,2.27,0,Invokeys x Alas Daydreamer - 17000 Actuations
53.6,2.275,0,Invokeys x Alas Daydreamer - 17000 Actuations
53.6,2.28,0,Invokeys x Alas Daydreamer - 17000 Actuations
53.6,2.285,0,Invokeys x Alas Daydreamer - 17000 Actuations
53.7,2.285,0,Invokeys x Alas Daydreamer - 17000 Actuations
53.7,2.29,0,Invokeys x Alas Daydreamer - 17000 Actuations
53.7,2.295,0,Invokeys x Alas Daydreamer - 17000 Actuations
53.8,2.295,0,Invokeys x Alas Daydreamer - 17000 Actuations
53.8,2.3,0,Invokeys x Alas Daydreamer - 17000 Actuations
53.8,2.305,0,Invokeys x Alas Daydreamer - 17000 Actuations
53.7,2.305,0,Invokeys x Alas Daydreamer - 17000 Actuations
53.8,2.31,0,Invokeys x Alas Daydreamer - 17000 Actuations
53.8,2.31,0,Invokeys x Alas Daydreamer - 17000 Actuations
53.8,2.315,0,Invokeys x Alas Daydreamer - 17000 Actuations
53.8,2.315,0,Invokeys x Alas Daydreamer - 17000 Actuations
53.8,2.32,0,Invokeys x Alas Daydreamer - 17000 Actuations
53.8,2.32,0,Invokeys x Alas Daydreamer - 17000 Actuations
53.8,2.325,0,Invokeys x Alas Daydreamer - 17000 Actuations
53.8,2.33,0,Invokeys x Alas Daydreamer - 17000 Actuations
53.9,2.335,0,Invokeys x Alas Daydreamer - 17000 Actuations
53.9,2.335,0,Invokeys x Alas Daydreamer - 17000 Actuations
53.9,2.34,0,Invokeys x Alas Daydreamer - 17000 Actuations
53.9,2.345,0,Invokeys x Alas Daydreamer - 17000 Actuations
54,2.35,0,Invokeys x Alas Daydreamer - 17000 Actuations
54,2.355,0,Invokeys x Alas Daydreamer - 17000 Actuations
54.1,2.36,0,Invokeys x Alas Daydreamer - 17000 Actuations
54.1,2.365,0,Invokeys x Alas Daydreamer - 17000 Actuations
54.1,2.37,0,Invokeys x Alas Daydreamer - 17000 Actuations
54.2,2.375,0,Invokeys x Alas Daydreamer - 17000 Actuations
54.3,2.38,0,Invokeys x Alas Daydreamer - 17000 Actuations
54.3,2.385,0,Invokeys x Alas Daydreamer - 17000 Actuations
54.3,2.395,0,Invokeys x Alas Daydreamer - 17000 Actuations
54.4,2.405,0,Invokeys x Alas Daydreamer - 17000 Actuations
54.4,2.41,0,Invokeys x Alas Daydreamer - 17000 Actuations
54.4,2.42,0,Invokeys x Alas Daydreamer - 17000 Actuations
54.5,2.425,0,Invokeys x Alas Daydreamer - 17000 Actuations
54.5,2.435,0,Invokeys x Alas Daydreamer - 17000 Actuations
54.5,2.44,0,Invokeys x Alas Daydreamer - 17000 Actuations
54.6,2.45,0,Invokeys x Alas Daydreamer - 17000 Actuations
54.6,2.455,0,Invokeys x Alas Daydreamer - 17000 Actuations
54.6,2.465,0,Invokeys x Alas Daydreamer - 17000 Actuations
54.7,2.47,0,Invokeys x Alas Daydreamer - 17000 Actuations
54.8,2.475,0,Invokeys x Alas Daydreamer - 17000 Actuations
54.8,2.485,0,Invokeys x Alas Daydreamer - 17000 Actuations
54.8,2.49,0,Invokeys x Alas Daydreamer - 17000 Actuations
54.8,2.495,0,Invokeys x Alas Daydreamer - 17000 Actuations
54.8,2.5,0,Invokeys x Alas Daydreamer - 17000 Actuations
54.8,2.505,0,Invokeys x Alas Daydreamer - 17000 Actuations
54.8,2.51,0,Invokeys x Alas Daydreamer - 17000 Actuations
54.9,2.515,0,Invokeys x Alas Daydreamer - 17000 Actuations
54.9,2.52,0,Invokeys x Alas Daydreamer - 17000 Actuations
54.9,2.52,0,Invokeys x Alas Daydreamer - 17000 Actuations
54.9,2.525,0,Invokeys x Alas Daydreamer - 17000 Actuations
54.9,2.53,0,Invokeys x Alas Daydreamer - 17000 Actuations
54.9,2.535,0,Invokeys x Alas Daydreamer - 17000 Actuations
55,2.535,0,Invokeys x Alas Daydreamer - 17000 Actuations
55,2.54,0,Invokeys x Alas Daydreamer - 17000 Actuations
55,2.545,0,Invokeys x Alas Daydreamer - 17000 Actuations
55.1,2.55,0,Invokeys x Alas Daydreamer - 17000 Actuations
55.1,2.555,0,Invokeys x Alas Daydreamer - 17000 Actuations
55.1,2.56,0,Invokeys x Alas Daydreamer - 17000 Actuations
55.1,2.565,0,Invokeys x Alas Daydreamer - 17000 Actuations
55.2,2.57,0,Invokeys x Alas Daydreamer - 17000 Actuations
55.2,2.575,0,Invokeys x Alas Daydreamer - 17000 Actuations
55.2,2.58,0,Invokeys x Alas Daydreamer - 17000 Actuations
55.2,2.58,0,Invokeys x Alas Daydreamer - 17000 Actuations
55.2,2.59,0,Invokeys x Alas Daydreamer - 17000 Actuations
55.3,2.595,0,Invokeys x Alas Daydreamer - 17000 Actuations
55.3,2.6,0,Invokeys x Alas Daydreamer - 17000 Actuations
55.3,2.605,0,Invokeys x Alas Daydreamer - 17000 Actuations
55.4,2.61,0,Invokeys x Alas Daydreamer - 17000 Actuations
55.4,2.62,0,Invokeys x Alas Daydreamer - 17000 Actuations
55.4,2.625,0,Invokeys x Alas Daydreamer - 17000 Actuations
55.5,2.635,0,Invokeys x Alas Daydreamer - 17000 Actuations
55.5,2.64,0,Invokeys x Alas Daydreamer - 17000 Actuations
55.6,2.65,0,Invokeys x Alas Daydreamer - 17000 Actuations
55.6,2.655,0,Invokeys x Alas Daydreamer - 17000 Actuations
55.6,2.66,0,Invokeys x Alas Daydreamer - 17000 Actuations
55.7,2.665,0,Invokeys x Alas Daydreamer - 17000 Actuations
55.7,2.67,0,Invokeys x Alas Daydreamer - 17000 Actuations
55.7,2.675,0,Invokeys x Alas Daydreamer - 17000 Actuations
55.7,2.685,0,Invokeys x Alas Daydreamer - 17000 Actuations
55.8,2.69,0,Invokeys x Alas Daydreamer - 17000 Actuations
55.7,2.69,0,Invokeys x Alas Daydreamer - 17000 Actuations
55.8,2.695,0,Invokeys x Alas Daydreamer - 17000 Actuations
55.9,2.7,0,Invokeys x Alas Daydreamer - 17000 Actuations
55.9,2.705,0,Invokeys x Alas Daydreamer - 17000 Actuations
55.9,2.71,0,Invokeys x Alas Daydreamer - 17000 Actuations
55.9,2.715,0,Invokeys x Alas Daydreamer - 17000 Actuations
55.9,2.72,0,Invokeys x Alas Daydreamer - 17000 Actuations
55.9,2.725,0,Invokeys x Alas Daydreamer - 17000 Actuations
56,2.725,0,Invokeys x Alas Daydreamer - 17000 Actuations
56,2.73,0,Invokeys x Alas Daydreamer - 17000 Actuations
56,2.735,0,Invokeys x Alas Daydreamer - 17000 Actuations
56.1,2.74,0,Invokeys x Alas Daydreamer - 17000 Actuations
56.1,2.745,0,Invokeys x Alas Daydreamer - 17000 Actuations
56.1,2.75,0,Invokeys x Alas Daydreamer - 17000 Actuations
56.1,2.755,0,Invokeys x Alas Daydreamer - 17000 Actuations
56.1,2.76,0,Invokeys x Alas Daydreamer - 17000 Actuations
56.1,2.765,0,Invokeys x Alas Daydreamer - 17000 Actuations
56.2,2.77,0,Invokeys x Alas Daydreamer - 17000 Actuations
56.2,2.775,0,Invokeys x Alas Daydreamer - 17000 Actuations
56.3,2.78,0,Invokeys x Alas Daydreamer - 17000 Actuations
56.3,2.785,0,Invokeys x Alas Daydreamer - 17000 Actuations
56.4,2.795,0,Invokeys x Alas Daydreamer - 17000 Actuations
56.4,2.8,0,Invokeys x Alas Daydreamer - 17000 Actuations
56.5,2.81,0,Invokeys x Alas Daydreamer - 17000 Actuations
56.5,2.815,0,Invokeys x Alas Daydreamer - 17000 Actuations
56.5,2.825,0,Invokeys x Alas Daydreamer - 17000 Actuations
56.5,2.835,0,Invokeys x Alas Daydreamer - 17000 Actuations
56.5,2.845,0,Invokeys x Alas Daydreamer - 17000 Actuations
56.6,2.85,0,Invokeys x Alas Daydreamer - 17000 Actuations
56.6,2.855,0,Invokeys x Alas Daydreamer - 17000 Actuations
56.7,2.865,0,Invokeys x Alas Daydreamer - 17000 Actuations
56.8,2.875,0,Invokeys x Alas Daydreamer - 17000 Actuations
56.8,2.88,0,Invokeys x Alas Daydreamer - 17000 Actuations
56.8,2.89,0,Invokeys x Alas Daydreamer - 17000 Actuations
56.8,2.895,0,Invokeys x Alas Daydreamer - 17000 Actuations
56.8,2.9,0,Invokeys x Alas Daydreamer - 17000 Actuations
56.8,2.9,0,Invokeys x Alas Daydreamer - 17000 Actuations
56.8,2.905,0,Invokeys x Alas Daydreamer - 17000 Actuations
56.8,2.91,0,Invokeys x Alas Daydreamer - 17000 Actuations
56.8,2.91,0,Invokeys x Alas Daydreamer - 17000 Actuations
56.9,2.915,0,Invokeys x Alas Daydreamer - 17000 Actuations
56.9,2.915,0,Invokeys x Alas Daydreamer - 17000 Actuations
56.9,2.92,0,Invokeys x Alas Daydreamer - 17000 Actuations
57,2.925,0,Invokeys x Alas Daydreamer - 17000 Actuations
57,2.93,0,Invokeys x Alas Daydreamer - 17000 Actuations
57,2.93,0,Invokeys x Alas Daydreamer - 17000 Actuations
57,2.935,0,Invokeys x Alas Daydreamer - 17000 Actuations
57,2.935,0,Invokeys x Alas Daydreamer - 17000 Actuations
57,2.935,0,Invokeys x Alas Daydreamer - 17000 Actuations
57,2.94,0,Invokeys x Alas Daydreamer - 17000 Actuations
57,2.94,0,Invokeys x Alas Daydreamer - 17000 Actuations
57,2.945,0,Invokeys x Alas Daydreamer - 17000 Actuations
57.1,2.95,0,Invokeys x Alas Daydreamer - 17000 Actuations
57.1,2.95,0,Invokeys x Alas Daydreamer - 17000 Actuations
57.1,2.955,0,Invokeys x Alas Daydreamer - 17000 Actuations
57.1,2.955,0,Invokeys x Alas Daydreamer - 17000 Actuations
57.2,2.96,0,Invokeys x Alas Daydreamer - 17000 Actuations
57.2,2.965,0,Invokeys x Alas Daydreamer - 17000 Actuations
57.2,2.97,0,Invokeys x Alas Daydreamer - 17000 Actuations
57.2,2.98,0,Invokeys x Alas Daydreamer - 17000 Actuations
57.4,2.985,0,Invokeys x Alas Daydreamer - 17000 Actuations
57.4,2.995,0,Invokeys x Alas Daydreamer - 17000 Actuations
57.4,3,0,Invokeys x Alas Daydreamer - 17000 Actuations
57.4,3.005,0,Invokeys x Alas Daydreamer - 17000 Actuations
57.4,3.01,0,Invokeys x Alas Daydreamer - 17000 Actuations
57.5,3.02,0,Invokeys x Alas Daydreamer - 17000 Actuations
57.5,3.025,0,Invokeys x Alas Daydreamer - 17000 Actuations
57.5,3.03,0,Invokeys x Alas Daydreamer - 17000 Actuations
57.6,3.035,0,Invokeys x Alas Daydreamer - 17000 Actuations
57.6,3.04,0,Invokeys x Alas Daydreamer - 17000 Actuations
57.6,3.045,0,Invokeys x Alas Daydreamer - 17000 Actuations
57.6,3.05,0,Invokeys x Alas Daydreamer - 17000 Actuations
57.6,3.05,0,Invokeys x Alas Daydreamer - 17000 Actuations
