force,displacement,judge,name
68.2,0.29,0,SO Springs Tactile M-Stone 22mm 55g
68.4,0.29,0,SO Springs Tactile M-Stone 22mm 55g
68.5,0.29,0,SO Springs Tactile M-Stone 22mm 55g
68.3,0.295,0,SO Springs Tactile M-Stone 22mm 55g
68.2,0.295,0,SO Springs Tactile M-Stone 22mm 55g
68.1,0.3,0,SO Springs Tactile M-Stone 22mm 55g
68,0.3,0,SO Springs Tactile M-Stone 22mm 55g
67.9,0.3,0,SO Springs Tactile M-Stone 22mm 55g
68.1,0.3,0,SO Springs Tactile M-Stone 22mm 55g
68.2,0.305,0,SO Springs Tactile M-Stone 22mm 55g
68.2,0.305,0,SO Springs Tactile M-Stone 22mm 55g
68.3,0.31,0,SO Springs Tactile M-Stone 22mm 55g
68.2,0.31,0,SO Springs Tactile M-Stone 22mm 55g
68.1,0.315,0,SO Springs Tactile M-Stone 22mm 55g
68.2,0.32,0,SO Springs Tactile M-Stone 22mm 55g
68.1,0.32,0,SO Springs Tactile M-Stone 22mm 55g
68.1,0.325,0,SO Springs Tactile M-Stone 22mm 55g
68.1,0.33,0,SO Springs Tactile M-Stone 22mm 55g
68.1,0.33,0,SO Springs Tactile M-Stone 22mm 55g
67.9,0.335,0,SO Springs Tactile M-Stone 22mm 55g
68.1,0.34,0,SO Springs Tactile M-Stone 22mm 55g
68.1,0.345,0,SO Springs Tactile M-Stone 22mm 55g
68,0.345,0,SO Springs Tactile M-Stone 22mm 55g
68.1,0.35,0,SO Springs Tactile M-Stone 22mm 55g
67.8,0.355,0,SO Springs Tactile M-Stone 22mm 55g
67.7,0.36,0,SO Springs Tactile M-Stone 22mm 55g
67.6,0.36,0,SO Springs Tactile M-Stone 22mm 55g
67.6,0.365,0,SO Springs Tactile M-Stone 22mm 55g
67.5,0.365,0,SO Springs Tactile M-Stone 22mm 55g
67.5,0.37,0,SO Springs Tactile M-Stone 22mm 55g
67.4,0.375,0,SO Springs Tactile M-Stone 22mm 55g
67.3,0.375,0,SO Springs Tactile M-Stone 22mm 55g
67.2,0.38,0,SO Springs Tactile M-Stone 22mm 55g
67.2,0.38,0,SO Springs Tactile M-Stone 22mm 55g
67.2,0.385,0,SO Springs Tactile M-Stone 22mm 55g
67.2,0.385,0,SO Springs Tactile M-Stone 22mm 55g
67.2,0.39,0,SO Springs Tactile M-Stone 22mm 55g
67.2,0.39,0,SO Springs Tactile M-Stone 22mm 55g
67.1,0.395,0,SO Springs Tactile M-Stone 22mm 55g
67,0.395,0,SO Springs Tactile M-Stone 22mm 55g
67,0.4,0,SO Springs Tactile M-Stone 22mm 55g
67,0.4,0,SO Springs Tactile M-Stone 22mm 55g
66.9,0.405,0,SO Springs Tactile M-Stone 22mm 55g
66.9,0.405,0,SO Springs Tactile M-Stone 22mm 55g
67,0.405,0,SO Springs Tactile M-Stone 22mm 55g
67,0.41,0,SO Springs Tactile M-Stone 22mm 55g
67,0.41,0,SO Springs Tactile M-Stone 22mm 55g
67,0.415,0,SO Springs Tactile M-Stone 22mm 55g
67,0.415,0,SO Springs Tactile M-Stone 22mm 55g
67,0.415,0,SO Springs Tactile M-Stone 22mm 55g
67,0.42,0,SO Springs Tactile M-Stone 22mm 55g
67,0.42,0,SO Springs Tactile M-Stone 22mm 55g
67,0.425,0,SO Springs Tactile M-Stone 22mm 55g
67,0.425,0,SO Springs Tactile M-Stone 22mm 55g
67,0.43,0,SO Springs Tactile M-Stone 22mm 55g
67,0.43,0,SO Springs Tactile M-Stone 22mm 55g
67,0.435,0,SO Springs Tactile M-Stone 22mm 55g
67,0.435,0,SO Springs Tactile M-Stone 22mm 55g
66.9,0.44,0,SO Springs Tactile M-Stone 22mm 55g
66.8,0.44,0,SO Springs Tactile M-Stone 22mm 55g
66.8,0.445,0,SO Springs Tactile M-Stone 22mm 55g
66.9,0.445,0,SO Springs Tactile M-Stone 22mm 55g
66.9,0.45,0,SO Springs Tactile M-Stone 22mm 55g
67,0.45,0,SO Springs Tactile M-Stone 22mm 55g
66.9,0.455,0,SO Springs Tactile M-Stone 22mm 55g
66.9,0.46,0,SO Springs Tactile M-Stone 22mm 55g
66.8,0.465,0,SO Springs Tactile M-Stone 22mm 55g
66.8,0.465,0,SO Springs Tactile M-Stone 22mm 55g
66.8,0.47,0,SO Springs Tactile M-Stone 22mm 55g
66.6,0.475,0,SO Springs Tactile M-Stone 22mm 55g
66.6,0.48,0,SO Springs Tactile M-Stone 22mm 55g
66.6,0.485,0,SO Springs Tactile M-Stone 22mm 55g
66.5,0.49,0,SO Springs Tactile M-Stone 22mm 55g
66.4,0.495,0,SO Springs Tactile M-Stone 22mm 55g
66.3,0.5,0,SO Springs Tactile M-Stone 22mm 55g
66.3,0.505,0,SO Springs Tactile M-Stone 22mm 55g
66.1,0.51,0,SO Springs Tactile M-Stone 22mm 55g
66.3,0.515,0,SO Springs Tactile M-Stone 22mm 55g
66,0.52,0,SO Springs Tactile M-Stone 22mm 55g
66,0.525,0,SO Springs Tactile M-Stone 22mm 55g
65.9,0.53,0,SO Springs Tactile M-Stone 22mm 55g
65.8,0.535,0,SO Springs Tactile M-Stone 22mm 55g
65.7,0.54,0,SO Springs Tactile M-Stone 22mm 55g
65.7,0.54,0,SO Springs Tactile M-Stone 22mm 55g
65.6,0.545,0,SO Springs Tactile M-Stone 22mm 55g
65.6,0.55,0,SO Springs Tactile M-Stone 22mm 55g
65.4,0.555,0,SO Springs Tactile M-Stone 22mm 55g
65.3,0.555,0,SO Springs Tactile M-Stone 22mm 55g
65.4,0.56,0,SO Springs Tactile M-Stone 22mm 55g
65.5,0.565,0,SO Springs Tactile M-Stone 22mm 55g
65.2,0.57,0,SO Springs Tactile M-Stone 22mm 55g
65.1,0.575,0,SO Springs Tactile M-Stone 22mm 55g
65.1,0.58,0,SO Springs Tactile M-Stone 22mm 55g
64.9,0.585,0,SO Springs Tactile M-Stone 22mm 55g
64.9,0.59,0,SO Springs Tactile M-Stone 22mm 55g
64.9,0.595,0,SO Springs Tactile M-Stone 22mm 55g
64.8,0.6,0,SO Springs Tactile M-Stone 22mm 55g
64.6,0.61,0,SO Springs Tactile M-Stone 22mm 55g
64.5,0.615,0,SO Springs Tactile M-Stone 22mm 55g
64.4,0.62,0,SO Springs Tactile M-Stone 22mm 55g
64.3,0.625,0,SO Springs Tactile M-Stone 22mm 55g
64.3,0.625,0,SO Springs Tactile M-Stone 22mm 55g
64.2,0.63,0,SO Springs Tactile M-Stone 22mm 55g
64.1,0.64,0,SO Springs Tactile M-Stone 22mm 55g
64.1,0.645,0,SO Springs Tactile M-Stone 22mm 55g
64,0.655,0,SO Springs Tactile M-Stone 22mm 55g
63.9,0.66,0,SO Springs Tactile M-Stone 22mm 55g
63.7,0.67,0,SO Springs Tactile M-Stone 22mm 55g
63.5,0.675,0,SO Springs Tactile M-Stone 22mm 55g
63.4,0.685,0,SO Springs Tactile M-Stone 22mm 55g
63.2,0.69,0,SO Springs Tactile M-Stone 22mm 55g
63.2,0.7,0,SO Springs Tactile M-Stone 22mm 55g
63.1,0.705,0,SO Springs Tactile M-Stone 22mm 55g
63,0.715,0,SO Springs Tactile M-Stone 22mm 55g
62.8,0.72,0,SO Springs Tactile M-Stone 22mm 55g
62.8,0.73,0,SO Springs Tactile M-Stone 22mm 55g
62.7,0.74,0,SO Springs Tactile M-Stone 22mm 55g
62.5,0.745,0,SO Springs Tactile M-Stone 22mm 55g
62.3,0.755,0,SO Springs Tactile M-Stone 22mm 55g
62.1,0.76,0,SO Springs Tactile M-Stone 22mm 55g
61.9,0.77,0,SO Springs Tactile M-Stone 22mm 55g
61.8,0.775,0,SO Springs Tactile M-Stone 22mm 55g
61.6,0.785,0,SO Springs Tactile M-Stone 22mm 55g
61.4,0.79,0,SO Springs Tactile M-Stone 22mm 55g
61.2,0.8,0,SO Springs Tactile M-Stone 22mm 55g
61,0.805,0,SO Springs Tactile M-Stone 22mm 55g
61,0.815,0,SO Springs Tactile M-Stone 22mm 55g
60.7,0.82,0,SO Springs Tactile M-Stone 22mm 55g
60.6,0.83,0,SO Springs Tactile M-Stone 22mm 55g
60.4,0.84,0,SO Springs Tactile M-Stone 22mm 55g
60.1,0.85,0,SO Springs Tactile M-Stone 22mm 55g
59.9,0.86,0,SO Springs Tactile M-Stone 22mm 55g
59.7,0.865,0,SO Springs Tactile M-Stone 22mm 55g
59.6,0.875,0,SO Springs Tactile M-Stone 22mm 55g
59.5,0.88,0,SO Springs Tactile M-Stone 22mm 55g
59.4,0.885,0,SO Springs Tactile M-Stone 22mm 55g
59.4,0.885,0,SO Springs Tactile M-Stone 22mm 55g
59.3,0.89,0,SO Springs Tactile M-Stone 22mm 55g
59.2,0.895,0,SO Springs Tactile M-Stone 22mm 55g
59.3,0.9,0,SO Springs Tactile M-Stone 22mm 55g
59.3,0.905,0,SO Springs Tactile M-Stone 22mm 55g
59.3,0.905,0,SO Springs Tactile M-Stone 22mm 55g
59.2,0.91,0,SO Springs Tactile M-Stone 22mm 55g
59.2,0.91,0,SO Springs Tactile M-Stone 22mm 55g
59.1,0.915,0,SO Springs Tactile M-Stone 22mm 55g
59.1,0.915,0,SO Springs Tactile M-Stone 22mm 55g
59.4,0.92,0,SO Springs Tactile M-Stone 22mm 55g
59.4,0.925,0,SO Springs Tactile M-Stone 22mm 55g
59.4,0.925,0,SO Springs Tactile M-Stone 22mm 55g
59.3,0.93,0,SO Springs Tactile M-Stone 22mm 55g
59.2,0.935,0,SO Springs Tactile M-Stone 22mm 55g
59.4,0.94,0,SO Springs Tactile M-Stone 22mm 55g
59.4,0.945,0,SO Springs Tactile M-Stone 22mm 55g
59.4,0.95,0,SO Springs Tactile M-Stone 22mm 55g
59.3,0.96,0,SO Springs Tactile M-Stone 22mm 55g
59.2,0.965,0,SO Springs Tactile M-Stone 22mm 55g
59,0.965,0,SO Springs Tactile M-Stone 22mm 55g
59.4,0.975,0,SO Springs Tactile M-Stone 22mm 55g
59.3,0.98,0,SO Springs Tactile M-Stone 22mm 55g
59.2,0.99,0,SO Springs Tactile M-Stone 22mm 55g
59.2,0.995,0,SO Springs Tactile M-Stone 22mm 55g
59.3,1.005,0,SO Springs Tactile M-Stone 22mm 55g
59.2,1.02,0,SO Springs Tactile M-Stone 22mm 55g
59.2,1.03,0,SO Springs Tactile M-Stone 22mm 55g
59,1.04,0,SO Springs Tactile M-Stone 22mm 55g
58.9,1.045,0,SO Springs Tactile M-Stone 22mm 55g
58.8,1.055,0,SO Springs Tactile M-Stone 22mm 55g
58.8,1.06,0,SO Springs Tactile M-Stone 22mm 55g
58.8,1.065,0,SO Springs Tactile M-Stone 22mm 55g
58.8,1.07,0,SO Springs Tactile M-Stone 22mm 55g
58.8,1.08,0,SO Springs Tactile M-Stone 22mm 55g
58.7,1.085,0,SO Springs Tactile M-Stone 22mm 55g
58.8,1.09,0,SO Springs Tactile M-Stone 22mm 55g
58.6,1.1,0,SO Springs Tactile M-Stone 22mm 55g
58.7,1.105,0,SO Springs Tactile M-Stone 22mm 55g
58.7,1.11,0,SO Springs Tactile M-Stone 22mm 55g
58.7,1.12,0,SO Springs Tactile M-Stone 22mm 55g
58.6,1.13,0,SO Springs Tactile M-Stone 22mm 55g
58.5,1.135,0,SO Springs Tactile M-Stone 22mm 55g
58.5,1.14,0,SO Springs Tactile M-Stone 22mm 55g
58.5,1.145,0,SO Springs Tactile M-Stone 22mm 55g
58.5,1.155,0,SO Springs Tactile M-Stone 22mm 55g
58.4,1.16,0,SO Springs Tactile M-Stone 22mm 55g
58.3,1.165,0,SO Springs Tactile M-Stone 22mm 55g
58.3,1.175,0,SO Springs Tactile M-Stone 22mm 55g
58,1.18,0,SO Springs Tactile M-Stone 22mm 55g
57.8,1.185,0,SO Springs Tactile M-Stone 22mm 55g
57.7,1.19,0,SO Springs Tactile M-Stone 22mm 55g
57.7,1.19,0,SO Springs Tactile M-Stone 22mm 55g
57.7,1.195,0,SO Springs Tactile M-Stone 22mm 55g
57.8,1.2,0,SO Springs Tactile M-Stone 22mm 55g
57.8,1.205,0,SO Springs Tactile M-Stone 22mm 55g
57.8,1.205,0,SO Springs Tactile M-Stone 22mm 55g
57.7,1.21,0,SO Springs Tactile M-Stone 22mm 55g
57.6,1.215,0,SO Springs Tactile M-Stone 22mm 55g
57.5,1.215,0,SO Springs Tactile M-Stone 22mm 55g
57.6,1.22,0,SO Springs Tactile M-Stone 22mm 55g
57.6,1.225,0,SO Springs Tactile M-Stone 22mm 55g
57.5,1.225,0,SO Springs Tactile M-Stone 22mm 55g
57.5,1.23,0,SO Springs Tactile M-Stone 22mm 55g
57.4,1.235,0,SO Springs Tactile M-Stone 22mm 55g
57.4,1.24,0,SO Springs Tactile M-Stone 22mm 55g
57.3,1.24,0,SO Springs Tactile M-Stone 22mm 55g
57.3,1.245,0,SO Springs Tactile M-Stone 22mm 55g
57.3,1.25,0,SO Springs Tactile M-Stone 22mm 55g
57.2,1.255,0,SO Springs Tactile M-Stone 22mm 55g
57.1,1.255,0,SO Springs Tactile M-Stone 22mm 55g
57.1,1.26,0,SO Springs Tactile M-Stone 22mm 55g
57,1.265,0,SO Springs Tactile M-Stone 22mm 55g
57,1.27,0,SO Springs Tactile M-Stone 22mm 55g
57.1,1.275,0,SO Springs Tactile M-Stone 22mm 55g
57.1,1.28,0,SO Springs Tactile M-Stone 22mm 55g
57,1.285,0,SO Springs Tactile M-Stone 22mm 55g
57.1,1.285,0,SO Springs Tactile M-Stone 22mm 55g
56.9,1.29,0,SO Springs Tactile M-Stone 22mm 55g
56.8,1.295,0,SO Springs Tactile M-Stone 22mm 55g
56.7,1.3,0,SO Springs Tactile M-Stone 22mm 55g
56.7,1.305,0,SO Springs Tactile M-Stone 22mm 55g
56.8,1.31,0,SO Springs Tactile M-Stone 22mm 55g
56.7,1.315,0,SO Springs Tactile M-Stone 22mm 55g
56.4,1.32,0,SO Springs Tactile M-Stone 22mm 55g
56.4,1.325,0,SO Springs Tactile M-Stone 22mm 55g
56.4,1.33,0,SO Springs Tactile M-Stone 22mm 55g
56.4,1.33,0,SO Springs Tactile M-Stone 22mm 55g
56.2,1.335,0,SO Springs Tactile M-Stone 22mm 55g
56.2,1.34,0,SO Springs Tactile M-Stone 22mm 55g
56.3,1.345,0,SO Springs Tactile M-Stone 22mm 55g
56.1,1.35,0,SO Springs Tactile M-Stone 22mm 55g
56,1.35,0,SO Springs Tactile M-Stone 22mm 55g
56,1.355,0,SO Springs Tactile M-Stone 22mm 55g
55.9,1.36,0,SO Springs Tactile M-Stone 22mm 55g
55.9,1.365,0,SO Springs Tactile M-Stone 22mm 55g
55.6,1.37,0,SO Springs Tactile M-Stone 22mm 55g
55.4,1.37,0,SO Springs Tactile M-Stone 22mm 55g
55.2,1.375,0,SO Springs Tactile M-Stone 22mm 55g
55.1,1.38,0,SO Springs Tactile M-Stone 22mm 55g
55.1,1.38,0,SO Springs Tactile M-Stone 22mm 55g
55.2,1.385,0,SO Springs Tactile M-Stone 22mm 55g
55.2,1.385,0,SO Springs Tactile M-Stone 22mm 55g
55.1,1.39,0,SO Springs Tactile M-Stone 22mm 55g
54.8,1.395,0,SO Springs Tactile M-Stone 22mm 55g
54.7,1.395,0,SO Springs Tactile M-Stone 22mm 55g
54.7,1.4,0,SO Springs Tactile M-Stone 22mm 55g
54.7,1.4,0,SO Springs Tactile M-Stone 22mm 55g
54.8,1.4,0,SO Springs Tactile M-Stone 22mm 55g
54.6,1.405,0,SO Springs Tactile M-Stone 22mm 55g
54.5,1.41,0,SO Springs Tactile M-Stone 22mm 55g
54.6,1.41,0,SO Springs Tactile M-Stone 22mm 55g
54.6,1.415,0,SO Springs Tactile M-Stone 22mm 55g
54.6,1.415,0,SO Springs Tactile M-Stone 22mm 55g
54.3,1.42,0,SO Springs Tactile M-Stone 22mm 55g
54.2,1.42,0,SO Springs Tactile M-Stone 22mm 55g
54.2,1.425,0,SO Springs Tactile M-Stone 22mm 55g
54.2,1.43,0,SO Springs Tactile M-Stone 22mm 55g
54.2,1.43,0,SO Springs Tactile M-Stone 22mm 55g
54,1.435,0,SO Springs Tactile M-Stone 22mm 55g
53.9,1.44,0,SO Springs Tactile M-Stone 22mm 55g
53.7,1.445,0,SO Springs Tactile M-Stone 22mm 55g
53.9,1.45,0,SO Springs Tactile M-Stone 22mm 55g
53.8,1.45,0,SO Springs Tactile M-Stone 22mm 55g
53.6,1.455,0,SO Springs Tactile M-Stone 22mm 55g
53.6,1.46,0,SO Springs Tactile M-Stone 22mm 55g
53.4,1.46,0,SO Springs Tactile M-Stone 22mm 55g
53.3,1.465,0,SO Springs Tactile M-Stone 22mm 55g
53.2,1.465,0,SO Springs Tactile M-Stone 22mm 55g
53.2,1.47,0,SO Springs Tactile M-Stone 22mm 55g
53.2,1.475,0,SO Springs Tactile M-Stone 22mm 55g
53.3,1.475,0,SO Springs Tactile M-Stone 22mm 55g
53.3,1.48,0,SO Springs Tactile M-Stone 22mm 55g
53.3,1.485,0,SO Springs Tactile M-Stone 22mm 55g
53.3,1.485,0,SO Springs Tactile M-Stone 22mm 55g
53.3,1.49,0,SO Springs Tactile M-Stone 22mm 55g
53.1,1.495,0,SO Springs Tactile M-Stone 22mm 55g
53.1,1.5,0,SO Springs Tactile M-Stone 22mm 55g
52.9,1.505,0,SO Springs Tactile M-Stone 22mm 55g
52.8,1.51,0,SO Springs Tactile M-Stone 22mm 55g
52.7,1.515,0,SO Springs Tactile M-Stone 22mm 55g
52.5,1.52,0,SO Springs Tactile M-Stone 22mm 55g
52.6,1.525,0,SO Springs Tactile M-Stone 22mm 55g
52.4,1.53,0,SO Springs Tactile M-Stone 22mm 55g
52,1.535,0,SO Springs Tactile M-Stone 22mm 55g
51.9,1.54,0,SO Springs Tactile M-Stone 22mm 55g
51.6,1.545,0,SO Springs Tactile M-Stone 22mm 55g
51.4,1.55,0,SO Springs Tactile M-Stone 22mm 55g
51.1,1.56,0,SO Springs Tactile M-Stone 22mm 55g
50.7,1.565,0,SO Springs Tactile M-Stone 22mm 55g
50.5,1.57,0,SO Springs Tactile M-Stone 22mm 55g
50.3,1.575,0,SO Springs Tactile M-Stone 22mm 55g
50.1,1.58,0,SO Springs Tactile M-Stone 22mm 55g
50,1.585,0,SO Springs Tactile M-Stone 22mm 55g
49.8,1.585,0,SO Springs Tactile M-Stone 22mm 55g
49.6,1.59,0,SO Springs Tactile M-Stone 22mm 55g
49.4,1.595,0,SO Springs Tactile M-Stone 22mm 55g
49.3,1.595,0,SO Springs Tactile M-Stone 22mm 55g
49.2,1.6,0,SO Springs Tactile M-Stone 22mm 55g
48.9,1.605,0,SO Springs Tactile M-Stone 22mm 55g
48.6,1.61,0,SO Springs Tactile M-Stone 22mm 55g
48.5,1.61,0,SO Springs Tactile M-Stone 22mm 55g
48.4,1.615,0,SO Springs Tactile M-Stone 22mm 55g
48.1,1.62,0,SO Springs Tactile M-Stone 22mm 55g
47.9,1.62,0,SO Springs Tactile M-Stone 22mm 55g
47.7,1.625,0,SO Springs Tactile M-Stone 22mm 55g
47.6,1.63,0,SO Springs Tactile M-Stone 22mm 55g
47.4,1.63,0,SO Springs Tactile M-Stone 22mm 55g
47.1,1.635,0,SO Springs Tactile M-Stone 22mm 55g
47.1,1.64,0,SO Springs Tactile M-Stone 22mm 55g
46.6,1.645,0,SO Springs Tactile M-Stone 22mm 55g
46.1,1.65,0,SO Springs Tactile M-Stone 22mm 55g
45.9,1.655,0,SO Springs Tactile M-Stone 22mm 55g
45.7,1.66,0,SO Springs Tactile M-Stone 22mm 55g
45.6,1.665,0,SO Springs Tactile M-Stone 22mm 55g
45.5,1.665,0,SO Springs Tactile M-Stone 22mm 55g
45.6,1.67,0,SO Springs Tactile M-Stone 22mm 55g
45.5,1.675,0,SO Springs Tactile M-Stone 22mm 55g
45.3,1.68,0,SO Springs Tactile M-Stone 22mm 55g
45,1.685,0,SO Springs Tactile M-Stone 22mm 55g
45,1.69,0,SO Springs Tactile M-Stone 22mm 55g
44.8,1.695,0,SO Springs Tactile M-Stone 22mm 55g
44.9,1.695,0,SO Springs Tactile M-Stone 22mm 55g
45,1.7,0,SO Springs Tactile M-Stone 22mm 55g
44.9,1.705,0,SO Springs Tactile M-Stone 22mm 55g
44.9,1.71,0,SO Springs Tactile M-Stone 22mm 55g
45.1,1.715,0,SO Springs Tactile M-Stone 22mm 55g
45.3,1.72,0,SO Springs Tactile M-Stone 22mm 55g
45.4,1.73,0,SO Springs Tactile M-Stone 22mm 55g
45.3,1.74,0,SO Springs Tactile M-Stone 22mm 55g
45.3,1.745,0,SO Springs Tactile M-Stone 22mm 55g
45.3,1.755,0,SO Springs Tactile M-Stone 22mm 55g
45.2,1.76,0,SO Springs Tactile M-Stone 22mm 55g
