force,displacement,judge,name
43.5,0.445,0,Magegee White Elephant
43.8,0.45,0,Magegee White Elephant
43.9,0.455,0,Magegee White Elephant
44.1,0.455,0,Magegee White Elephant
44.4,0.46,0,Magegee White Elephant
44.7,0.465,0,Magegee White Elephant
44.8,0.47,0,Magegee White Elephant
45.1,0.47,0,Magegee White Elephant
45.2,0.47,0,Magegee White Elephant
45.4,0.475,0,Magegee White Elephant
45.6,0.475,0,Magegee White Elephant
45.7,0.48,0,Magegee White Elephant
46,0.48,0,Magegee White Elephant
46,0.485,0,Magegee White Elephant
46.3,0.485,0,Magegee White Elephant
46.5,0.49,0,Magegee White Elephant
46.6,0.49,0,Magegee White Elephant
46.8,0.49,0,Magegee White Elephant
46.9,0.495,0,Magegee White Elephant
47.1,0.495,0,Magegee White Elephant
47.2,0.495,0,Magegee White Elephant
47.3,0.5,0,Magegee White Elephant
47.2,0.5,0,Magegee White Elephant
47.4,0.5,0,Magegee White Elephant
47.5,0.5,0,Magegee White Elephant
47.6,0.505,0,Magegee White Elephant
47.6,0.505,0,Magegee White Elephant
47.5,0.505,0,Magegee White Elephant
47.7,0.505,0,Magegee White Elephant
47.9,0.505,0,Magegee White Elephant
48,0.505,0,Magegee White Elephant
48,0.51,0,Magegee White Elephant
48.2,0.51,0,Magegee White Elephant
48,0.515,0,Magegee White Elephant
48,0.515,0,Magegee White Elephant
48.1,0.515,0,Magegee White Elephant
48.2,0.515,0,Magegee White Elephant
48.5,0.515,0,Magegee White Elephant
48.6,0.52,0,Magegee White Elephant
48.5,0.52,0,Magegee White Elephant
48.7,0.525,0,Magegee White Elephant
48.8,0.525,0,Magegee White Elephant
48.9,0.53,0,Magegee White Elephant
49,0.53,0,Magegee White Elephant
49,0.535,0,Magegee White Elephant
49.2,0.535,0,Magegee White Elephant
49.4,0.54,0,Magegee White Elephant
49.5,0.54,0,Magegee White Elephant
49.8,0.545,0,Magegee White Elephant
49.9,0.545,0,Magegee White Elephant
50.1,0.55,0,Magegee White Elephant
50.3,0.55,0,Magegee White Elephant
50.4,0.55,0,Magegee White Elephant
50.6,0.55,0,Magegee White Elephant
50.8,0.555,0,Magegee White Elephant
51,0.555,0,Magegee White Elephant
51.1,0.555,0,Magegee White Elephant
51.3,0.56,0,Magegee White Elephant
51.6,0.56,0,Magegee White Elephant
51.8,0.565,0,Magegee White Elephant
52,0.565,0,Magegee White Elephant
52.4,0.57,0,Magegee White Elephant
52.7,0.57,0,Magegee White Elephant
52.9,0.575,0,Magegee White Elephant
53.2,0.58,0,Magegee White Elephant
53.5,0.58,0,Magegee White Elephant
53.6,0.585,0,Magegee White Elephant
53.8,0.59,0,Magegee White Elephant
54,0.595,0,Magegee White Elephant
54.1,0.595,0,Magegee White Elephant
54.2,0.6,0,Magegee White Elephant
54.5,0.605,0,Magegee White Elephant
54.5,0.61,0,Magegee White Elephant
54.5,0.615,0,Magegee White Elephant
54.7,0.615,0,Magegee White Elephant
54.7,0.62,0,Magegee White Elephant
55.1,0.625,0,Magegee White Elephant
55.2,0.63,0,Magegee White Elephant
55.2,0.635,0,Magegee White Elephant
55.3,0.64,0,Magegee White Elephant
55.4,0.64,0,Magegee White Elephant
55.5,0.64,0,Magegee White Elephant
55.6,0.64,0,Magegee White Elephant
55.7,0.64,0,Magegee White Elephant
55.8,0.645,0,Magegee White Elephant
55.9,0.645,0,Magegee White Elephant
56,0.645,0,Magegee White Elephant
56.1,0.65,0,Magegee White Elephant
56.1,0.65,0,Magegee White Elephant
56.3,0.655,0,Magegee White Elephant
56.5,0.655,0,Magegee White Elephant
56.5,0.655,0,Magegee White Elephant
56.6,0.66,0,Magegee White Elephant
56.8,0.66,0,Magegee White Elephant
56.9,0.665,0,Magegee White Elephant
57,0.67,0,Magegee White Elephant
57,0.67,0,Magegee White Elephant
57.2,0.67,0,Magegee White Elephant
57.3,0.675,0,Magegee White Elephant
57.3,0.675,0,Magegee White Elephant
57.3,0.68,0,Magegee White Elephant
57.4,0.68,0,Magegee White Elephant
57.5,0.68,0,Magegee White Elephant
57.4,0.685,0,Magegee White Elephant
57.5,0.685,0,Magegee White Elephant
57.5,0.685,0,Magegee White Elephant
57.6,0.69,0,Magegee White Elephant
57.6,0.69,0,Magegee White Elephant
57.6,0.69,0,Magegee White Elephant
57.6,0.69,0,Magegee White Elephant
57.7,0.695,0,Magegee White Elephant
57.7,0.695,0,Magegee White Elephant
57.6,0.695,0,Magegee White Elephant
57.6,0.695,0,Magegee White Elephant
57.6,0.695,0,Magegee White Elephant
57.5,0.695,0,Magegee White Elephant
57.3,0.695,0,Magegee White Elephant
57.5,0.695,0,Magegee White Elephant
57.7,0.7,0,Magegee White Elephant
57.6,0.7,0,Magegee White Elephant
57.8,0.7,0,Magegee White Elephant
57.9,0.7,0,Magegee White Elephant
57.9,0.705,0,Magegee White Elephant
57.7,0.705,0,Magegee White Elephant
57.7,0.705,0,Magegee White Elephant
57.8,0.71,0,Magegee White Elephant
57.8,0.71,0,Magegee White Elephant
57.8,0.71,0,Magegee White Elephant
57.9,0.715,0,Magegee White Elephant
57.9,0.715,0,Magegee White Elephant
57.8,0.715,0,Magegee White Elephant
58,0.72,0,Magegee White Elephant
57.9,0.72,0,Magegee White Elephant
57.9,0.725,0,Magegee White Elephant
58,0.73,0,Magegee White Elephant
58.1,0.73,0,Magegee White Elephant
58.2,0.735,0,Magegee White Elephant
58.3,0.735,0,Magegee White Elephant
58.4,0.74,0,Magegee White Elephant
58.5,0.745,0,Magegee White Elephant
58.5,0.745,0,Magegee White Elephant
58.6,0.75,0,Magegee White Elephant
58.6,0.755,0,Magegee White Elephant
58.7,0.755,0,Magegee White Elephant
58.7,0.76,0,Magegee White Elephant
58.8,0.76,0,Magegee White Elephant
58.7,0.765,0,Magegee White Elephant
58.7,0.765,0,Magegee White Elephant
58.8,0.77,0,Magegee White Elephant
58.8,0.77,0,Magegee White Elephant
58.7,0.775,0,Magegee White Elephant
58.7,0.775,0,Magegee White Elephant
58.7,0.78,0,Magegee White Elephant
58.7,0.78,0,Magegee White Elephant
58.6,0.785,0,Magegee White Elephant
58.7,0.785,0,Magegee White Elephant
58.7,0.785,0,Magegee White Elephant
58.7,0.79,0,Magegee White Elephant
58.6,0.79,0,Magegee White Elephant
58.6,0.795,0,Magegee White Elephant
58.6,0.795,0,Magegee White Elephant
58.5,0.8,0,Magegee White Elephant
58.5,0.805,0,Magegee White Elephant
58.4,0.805,0,Magegee White Elephant
58.4,0.81,0,Magegee White Elephant
58.4,0.815,0,Magegee White Elephant
58.4,0.815,0,Magegee White Elephant
58.4,0.82,0,Magegee White Elephant
58.3,0.82,0,Magegee White Elephant
58.3,0.825,0,Magegee White Elephant
58.3,0.83,0,Magegee White Elephant
58.2,0.835,0,Magegee White Elephant
58.2,0.835,0,Magegee White Elephant
58.1,0.84,0,Magegee White Elephant
58.2,0.84,0,Magegee White Elephant
58,0.845,0,Magegee White Elephant
57.9,0.85,0,Magegee White Elephant
57.9,0.85,0,Magegee White Elephant
57.8,0.855,0,Magegee White Elephant
57.9,0.855,0,Magegee White Elephant
57.8,0.86,0,Magegee White Elephant
57.7,0.86,0,Magegee White Elephant
57.6,0.865,0,Magegee White Elephant
57.4,0.865,0,Magegee White Elephant
57.5,0.865,0,Magegee White Elephant
57.6,0.865,0,Magegee White Elephant
57.6,0.865,0,Magegee White Elephant
57.5,0.87,0,Magegee White Elephant
57.7,0.87,0,Magegee White Elephant
57.7,0.87,0,Magegee White Elephant
57.7,0.87,0,Magegee White Elephant
57.7,0.87,0,Magegee White Elephant
57.6,0.875,0,Magegee White Elephant
57.5,0.875,0,Magegee White Elephant
57.4,0.875,0,Magegee White Elephant
57.5,0.875,0,Magegee White Elephant
57.6,0.875,0,Magegee White Elephant
57.6,0.875,0,Magegee White Elephant
57.6,0.88,0,Magegee White Elephant
57.6,0.88,0,Magegee White Elephant
57.5,0.885,0,Magegee White Elephant
57.4,0.89,0,Magegee White Elephant
57.3,0.895,0,Magegee White Elephant
57.2,0.9,0,Magegee White Elephant
57,0.905,0,Magegee White Elephant
56.9,0.905,0,Magegee White Elephant
56.8,0.91,0,Magegee White Elephant
56.7,0.915,0,Magegee White Elephant
56.6,0.92,0,Magegee White Elephant
56.6,0.925,0,Magegee White Elephant
56.6,0.925,0,Magegee White Elephant
56.6,0.93,0,Magegee White Elephant
56.5,0.93,0,Magegee White Elephant
56.4,0.935,0,Magegee White Elephant
56.6,0.935,0,Magegee White Elephant
56.6,0.94,0,Magegee White Elephant
56.5,0.945,0,Magegee White Elephant
56.5,0.945,0,Magegee White Elephant
56.6,0.95,0,Magegee White Elephant
56.3,0.955,0,Magegee White Elephant
56.2,0.955,0,Magegee White Elephant
56.2,0.96,0,Magegee White Elephant
56.2,0.965,0,Magegee White Elephant
56,0.965,0,Magegee White Elephant
56,0.97,0,Magegee White Elephant
55.9,0.975,0,Magegee White Elephant
55.7,0.975,0,Magegee White Elephant
55.8,0.98,0,Magegee White Elephant
55.7,0.985,0,Magegee White Elephant
55.6,0.99,0,Magegee White Elephant
55.4,0.995,0,Magegee White Elephant
55.3,1,0,Magegee White Elephant
55.1,1,0,Magegee White Elephant
54.9,1.005,0,Magegee White Elephant
54.8,1.01,0,Magegee White Elephant
54.9,1.015,0,Magegee White Elephant
54.9,1.02,0,Magegee White Elephant
54.8,1.02,0,Magegee White Elephant
54.8,1.025,0,Magegee White Elephant
54.7,1.03,0,Magegee White Elephant
54.6,1.03,0,Magegee White Elephant
54.6,1.035,0,Magegee White Elephant
54.6,1.035,0,Magegee White Elephant
54.4,1.04,0,Magegee White Elephant
54.5,1.04,0,Magegee White Elephant
54.5,1.045,0,Magegee White Elephant
54.3,1.045,0,Magegee White Elephant
54.3,1.05,0,Magegee White Elephant
54.2,1.05,0,Magegee White Elephant
54.2,1.05,0,Magegee White Elephant
54.3,1.05,0,Magegee White Elephant
54.1,1.055,0,Magegee White Elephant
54,1.055,0,Magegee White Elephant
53.9,1.06,0,Magegee White Elephant
54,1.06,0,Magegee White Elephant
53.9,1.06,0,Magegee White Elephant
54,1.065,0,Magegee White Elephant
54.1,1.065,0,Magegee White Elephant
53.8,1.07,0,Magegee White Elephant
53.6,1.075,0,Magegee White Elephant
53.4,1.08,0,Magegee White Elephant
53.1,1.085,0,Magegee White Elephant
52.9,1.09,0,Magegee White Elephant
52.8,1.095,0,Magegee White Elephant
52.7,1.095,0,Magegee White Elephant
52.7,1.1,0,Magegee White Elephant
52.6,1.105,0,Magegee White Elephant
52.5,1.11,0,Magegee White Elephant
52.5,1.115,0,Magegee White Elephant
52.4,1.12,0,Magegee White Elephant
52.1,1.125,0,Magegee White Elephant
52.2,1.13,0,Magegee White Elephant
52.3,1.135,0,Magegee White Elephant
52.2,1.14,0,Magegee White Elephant
52.2,1.145,0,Magegee White Elephant
52.2,1.15,0,Magegee White Elephant
52.3,1.155,0,Magegee White Elephant
52.2,1.16,0,Magegee White Elephant
52.2,1.165,0,Magegee White Elephant
52.3,1.17,0,Magegee White Elephant
52.4,1.175,0,Magegee White Elephant
52.3,1.18,0,Magegee White Elephant
52.3,1.185,0,Magegee White Elephant
52.2,1.19,0,Magegee White Elephant
52.2,1.195,0,Magegee White Elephant
52.3,1.2,0,Magegee White Elephant
52.3,1.205,0,Magegee White Elephant
52.2,1.21,0,Magegee White Elephant
52.1,1.215,0,Magegee White Elephant
52.1,1.22,0,Magegee White Elephant
52,1.225,0,Magegee White Elephant
52,1.23,0,Magegee White Elephant
51.9,1.235,0,Magegee White Elephant
51.8,1.24,0,Magegee White Elephant
51.8,1.24,0,Magegee White Elephant
51.7,1.245,0,Magegee White Elephant
51.8,1.25,0,Magegee White Elephant
51.7,1.255,0,Magegee White Elephant
51.6,1.26,0,Magegee White Elephant
51.7,1.26,0,Magegee White Elephant
51.6,1.265,0,Magegee White Elephant
51.5,1.27,0,Magegee White Elephant
51.5,1.275,0,Magegee White Elephant
51.3,1.28,0,Magegee White Elephant
51.3,1.285,0,Magegee White Elephant
51.3,1.29,0,Magegee White Elephant
51.3,1.295,0,Magegee White Elephant
51.2,1.3,0,Magegee White Elephant
51.1,1.305,0,Magegee White Elephant
51,1.31,0,Magegee White Elephant
50.9,1.31,0,Magegee White Elephant
51,1.315,0,Magegee White Elephant
51,1.315,0,Magegee White Elephant
51,1.32,0,Magegee White Elephant
51,1.32,0,Magegee White Elephant
50.9,1.325,0,Magegee White Elephant
50.9,1.33,0,Magegee White Elephant
50.8,1.33,0,Magegee White Elephant
50.8,1.33,0,Magegee White Elephant
50.8,1.335,0,Magegee White Elephant
50.8,1.335,0,Magegee White Elephant
50.8,1.34,0,Magegee White Elephant
50.7,1.34,0,Magegee White Elephant
50.7,1.345,0,Magegee White Elephant
50.5,1.345,0,Magegee White Elephant
50.5,1.35,0,Magegee White Elephant
50.5,1.35,0,Magegee White Elephant
50.5,1.355,0,Magegee White Elephant
50.5,1.355,0,Magegee White Elephant
50.4,1.36,0,Magegee White Elephant
50.5,1.36,0,Magegee White Elephant
50.4,1.365,0,Magegee White Elephant
50.6,1.37,0,Magegee White Elephant
50.4,1.37,0,Magegee White Elephant
50.3,1.375,0,Magegee White Elephant
50.4,1.38,0,Magegee White Elephant
50.2,1.385,0,Magegee White Elephant
50,1.39,0,Magegee White Elephant
49.9,1.395,0,Magegee White Elephant
49.8,1.4,0,Magegee White Elephant
49.6,1.405,0,Magegee White Elephant
49.5,1.41,0,Magegee White Elephant
49.5,1.415,0,Magegee White Elephant
49.3,1.42,0,Magegee White Elephant
49.3,1.425,0,Magegee White Elephant
49.1,1.43,0,Magegee White Elephant
48.8,1.43,0,Magegee White Elephant
48.7,1.43,0,Magegee White Elephant
49.1,1.435,0,Magegee White Elephant
48.9,1.435,0,Magegee White Elephant
48.6,1.445,0,Magegee White Elephant
48.6,1.445,0,Magegee White Elephant
48.7,1.45,0,Magegee White Elephant
48.6,1.45,0,Magegee White Elephant
48.6,1.455,0,Magegee White Elephant
48.5,1.455,0,Magegee White Elephant
48.3,1.455,0,Magegee White Elephant
48.3,1.46,0,Magegee White Elephant
48.4,1.46,0,Magegee White Elephant
48.3,1.46,0,Magegee White Elephant
48.2,1.465,0,Magegee White Elephant
48.2,1.465,0,Magegee White Elephant
48.2,1.465,0,Magegee White Elephant
48.3,1.47,0,Magegee White Elephant
48.3,1.47,0,Magegee White Elephant
48.3,1.475,0,Magegee White Elephant
48.1,1.475,0,Magegee White Elephant
48,1.48,0,Magegee White Elephant
47.9,1.48,0,Magegee White Elephant
47.7,1.485,0,Magegee White Elephant
47.7,1.49,0,Magegee White Elephant
47.6,1.49,0,Magegee White Elephant
47.6,1.495,0,Magegee White Elephant
47.4,1.495,0,Magegee White Elephant
47.2,1.495,0,Magegee White Elephant
47.3,1.5,0,Magegee White Elephant
47,1.5,0,Magegee White Elephant
47,1.5,0,Magegee White Elephant
47.6,1.5,0,Magegee White Elephant
47.4,1.5,0,Magegee White Elephant
47.4,1.5,0,Magegee White Elephant
47.3,1.505,0,Magegee White Elephant
47.6,1.505,0,Magegee White Elephant
47.4,1.505,0,Magegee White Elephant
47.3,1.51,0,Magegee White Elephant
47.4,1.51,0,Magegee White Elephant
47.2,1.515,0,Magegee White Elephant
47,1.515,0,Magegee White Elephant
46.9,1.515,0,Magegee White Elephant
47,1.52,0,Magegee White Elephant
47.1,1.52,0,Magegee White Elephant
47.1,1.525,0,Magegee White Elephant
46.8,1.525,0,Magegee White Elephant
46.6,1.525,0,Magegee White Elephant
46.6,1.53,0,Magegee White Elephant
46.5,1.53,0,Magegee White Elephant
46.6,1.53,0,Magegee White Elephant
47,1.53,0,Magegee White Elephant
46.6,1.53,0,Magegee White Elephant
46.8,1.535,0,Magegee White Elephant
46.7,1.535,0,Magegee White Elephant
46.7,1.535,0,Magegee White Elephant
46.9,1.54,0,Magegee White Elephant
46.6,1.545,0,Magegee White Elephant
46.3,1.555,0,Magegee White Elephant
46.1,1.56,0,Magegee White Elephant
46,1.56,0,Magegee White Elephant
46,1.56,0,Magegee White Elephant
46.1,1.565,0,Magegee White Elephant
46,1.57,0,Magegee White Elephant
45.9,1.57,0,Magegee White Elephant
46,1.575,0,Magegee White Elephant
46,1.575,0,Magegee White Elephant
45.8,1.58,0,Magegee White Elephant
45.7,1.585,0,Magegee White Elephant
45.5,1.59,0,Magegee White Elephant
45.6,1.6,0,Magegee White Elephant
45.5,1.605,0,Magegee White Elephant
45.2,1.615,0,Magegee White Elephant
45,1.62,0,Magegee White Elephant
44.9,1.625,0,Magegee White Elephant
44.8,1.63,0,Magegee White Elephant
44.7,1.64,0,Magegee White Elephant
44.5,1.645,0,Magegee White Elephant
44.5,1.65,0,Magegee White Elephant
44.3,1.66,0,Magegee White Elephant
44,1.665,0,Magegee White Elephant
43.8,1.675,0,Magegee White Elephant
44,1.68,0,Magegee White Elephant
43.6,1.69,0,Magegee White Elephant
43.4,1.7,0,Magegee White Elephant
43.2,1.705,0,Magegee White Elephant
43,1.715,0,Magegee White Elephant
43,1.725,0,Magegee White Elephant
43.1,1.73,0,Magegee White Elephant
43.1,1.74,0,Magegee White Elephant
43,1.75,0,Magegee White Elephant
42.6,1.76,0,Magegee White Elephant
42,1.77,0,Magegee White Elephant
41.7,1.78,0,Magegee White Elephant
41.8,1.79,0,Magegee White Elephant
41.8,1.795,0,Magegee White Elephant
41.7,1.8,0,Magegee White Elephant
41.7,1.81,0,Magegee White Elephant
41.5,1.82,0,Magegee White Elephant
41.6,1.83,0,Magegee White Elephant
41.6,1.84,0,Magegee White Elephant
41.8,1.845,0,Magegee White Elephant
42,1.855,0,Magegee White Elephant
42,1.86,0,Magegee White Elephant
42.1,1.865,0,Magegee White Elephant
42.1,1.875,0,Magegee White Elephant
42.1,1.88,0,Magegee White Elephant
42,1.88,0,Magegee White Elephant
42.1,1.885,0,Magegee White Elephant
42.1,1.89,0,Magegee White Elephant
42.1,1.895,0,Magegee White Elephant
41.9,1.9,0,Magegee White Elephant
41.9,1.905,0,Magegee White Elephant
42,1.915,0,Magegee White Elephant
42.1,1.92,0,Magegee White Elephant
42.1,1.925,0,Magegee White Elephant
42.2,1.925,0,Magegee White Elephant
42.3,1.93,0,Magegee White Elephant
42.4,1.935,0,Magegee White Elephant
42.3,1.935,0,Magegee White Elephant
42.5,1.94,0,Magegee White Elephant
42.4,1.945,0,Magegee White Elephant
42.4,1.945,0,Magegee White Elephant
42.5,1.95,0,Magegee White Elephant
42.5,1.955,0,Magegee White Elephant
42.5,1.96,0,Magegee White Elephant
42.5,1.96,0,Magegee White Elephant
42.6,1.965,0,Magegee White Elephant
42.4,1.97,0,Magegee White Elephant
42.5,1.97,0,Magegee White Elephant
42.4,1.975,0,Magegee White Elephant
42.5,1.98,0,Magegee White Elephant
42.5,1.98,0,Magegee White Elephant
42.6,1.985,0,Magegee White Elephant
42.4,1.985,0,Magegee White Elephant
42.5,1.99,0,Magegee White Elephant
42.6,1.995,0,Magegee White Elephant
42.7,1.995,0,Magegee White Elephant
42.7,2,0,Magegee White Elephant
42.8,2.005,0,Magegee White Elephant
42.9,2.01,0,Magegee White Elephant
42.8,2.015,0,Magegee White Elephant
42.8,2.02,0,Magegee White Elephant
42.9,2.02,0,Magegee White Elephant
42.9,2.025,0,Magegee White Elephant
42.8,2.025,0,Magegee White Elephant
42.8,2.03,0,Magegee White Elephant
42.8,2.035,0,Magegee White Elephant
42.8,2.035,0,Magegee White Elephant
42.9,2.04,0,Magegee White Elephant
42.9,2.04,0,Magegee White Elephant
42.9,2.045,0,Magegee White Elephant
42.9,2.05,0,Magegee White Elephant
43,2.055,0,Magegee White Elephant
43,2.055,0,Magegee White Elephant
43.1,2.06,0,Magegee White Elephant
43.1,2.065,0,Magegee White Elephant
43.2,2.07,0,Magegee White Elephant
43.1,2.07,0,Magegee White Elephant
43.1,2.075,0,Magegee White Elephant
43,2.08,0,Magegee White Elephant
42.9,2.08,0,Magegee White Elephant
42.9,2.085,0,Magegee White Elephant
43,2.085,0,Magegee White Elephant
43,2.09,0,Magegee White Elephant
43,2.095,0,Magegee White Elephant
43.1,2.1,0,Magegee White Elephant
42.9,2.105,0,Magegee White Elephant
43,2.105,0,Magegee White Elephant
43,2.11,0,Magegee White Elephant
43.1,2.115,0,Magegee White Elephant
43.2,2.12,0,Magegee White Elephant
43.2,2.125,0,Magegee White Elephant
43.4,2.13,0,Magegee White Elephant
43.4,2.135,0,Magegee White Elephant
43.6,2.14,0,Magegee White Elephant
43.5,2.145,0,Magegee White Elephant
43.6,2.15,0,Magegee White Elephant
43.6,2.16,0,Magegee White Elephant
43.7,2.165,0,Magegee White Elephant
43.7,2.17,0,Magegee White Elephant
43.7,2.175,0,Magegee White Elephant
43.8,2.18,0,Magegee White Elephant
43.7,2.19,0,Magegee White Elephant
43.9,2.195,0,Magegee White Elephant
44,2.2,0,Magegee White Elephant
44.1,2.205,0,Magegee White Elephant
44.1,2.21,0,Magegee White Elephant
44.1,2.215,0,Magegee White Elephant
44,2.22,0,Magegee White Elephant
44,2.225,0,Magegee White Elephant
44,2.23,0,Magegee White Elephant
44,2.23,0,Magegee White Elephant
44,2.235,0,Magegee White Elephant
44.1,2.24,0,Magegee White Elephant
44.2,2.245,0,Magegee White Elephant
44.2,2.245,0,Magegee White Elephant
44.2,2.25,0,Magegee White Elephant
44.2,2.255,0,Magegee White Elephant
44.3,2.255,0,Magegee White Elephant
44.4,2.26,0,Magegee White Elephant
44.4,2.265,0,Magegee White Elephant
44.3,2.27,0,Magegee White Elephant
44.4,2.275,0,Magegee White Elephant
44.4,2.28,0,Magegee White Elephant
44.5,2.28,0,Magegee White Elephant
44.6,2.285,0,Magegee White Elephant
44.8,2.29,0,Magegee White Elephant
44.9,2.295,0,Magegee White Elephant
44.9,2.295,0,Magegee White Elephant
44.9,2.3,0,Magegee White Elephant
45,2.305,0,Magegee White Elephant
