force,displacement,judge,name
49.6,2.265,0,Jerrzi Yellow
49.6,2.27,0,Jerrzi Yellow
49.7,2.27,0,Jerrzi Yellow
49.7,2.27,0,Jerrzi Yellow
49.7,2.27,0,Jerrzi Yellow
49.8,2.275,0,Jerrzi Yellow
49.8,2.275,0,Jerrzi Yellow
49.8,2.275,0,Jerrzi Yellow
49.8,2.275,0,Jerrzi Yellow
49.8,2.275,0,Jerrzi Yellow
49.8,2.275,0,Jerrzi Yellow
49.8,2.28,0,Jerrzi Yellow
49.8,2.28,0,Jerrzi Yellow
49.9,2.28,0,Jerrzi Yellow
50,2.285,0,Jerrzi Yellow
49.9,2.285,0,Jerrzi Yellow
49.9,2.285,0,Jerrzi Yellow
50,2.29,0,Jerrzi Yellow
50,2.29,0,Jerrzi Yellow
50.1,2.29,0,Jerrzi Yellow
50.1,2.295,0,Jerrzi Yellow
50.1,2.295,0,Jerrzi Yellow
50.1,2.3,0,Jerrzi Yellow
50.2,2.3,0,Jerrzi Yellow
50.2,2.3,0,Jerrzi Yellow
50.2,2.305,0,Jerrzi Yellow
50.2,2.305,0,Jerrzi Yellow
50.2,2.305,0,Jerrzi Yellow
50.2,2.305,0,Jerrzi Yellow
50.3,2.31,0,Jerrzi Yellow
50.3,2.31,0,Jerrzi Yellow
50.2,2.31,0,Jerrzi Yellow
50.2,2.31,0,Jerrzi Yellow
50.2,2.31,0,Jerrzi Yellow
50.2,2.315,0,Jerrzi Yellow
50.2,2.315,0,Jerrzi Yellow
50.3,2.315,0,Jerrzi Yellow
50.3,2.315,0,Jerrzi Yellow
50.3,2.315,0,Jerrzi Yellow
50.3,2.32,0,Jerrzi Yellow
50.3,2.32,0,Jerrzi Yellow
50.3,2.32,0,Jerrzi Yellow
50.3,2.325,0,Jerrzi Yellow
50.3,2.325,0,Jerrzi Yellow
50.3,2.325,0,Jerrzi Yellow
50.3,2.325,0,Jerrzi Yellow
50.3,2.325,0,Jerrzi Yellow
50.3,2.33,0,Jerrzi Yellow
50.4,2.33,0,Jerrzi Yellow
50.5,2.33,0,Jerrzi Yellow
50.5,2.335,0,Jerrzi Yellow
50.5,2.34,0,Jerrzi Yellow
50.6,2.34,0,Jerrzi Yellow
50.6,2.345,0,Jerrzi Yellow
50.6,2.35,0,Jerrzi Yellow
50.6,2.355,0,Jerrzi Yellow
50.6,2.36,0,Jerrzi Yellow
50.6,2.365,0,Jerrzi Yellow
50.6,2.37,0,Jerrzi Yellow
50.7,2.375,0,Jerrzi Yellow
50.7,2.38,0,Jerrzi Yellow
50.7,2.385,0,Jerrzi Yellow
50.8,2.39,0,Jerrzi Yellow
50.8,2.395,0,Jerrzi Yellow
50.8,2.395,0,Jerrzi Yellow
50.8,2.4,0,Jerrzi Yellow
50.9,2.41,0,Jerrzi Yellow
51,2.415,0,Jerrzi Yellow
50.9,2.42,0,Jerrzi Yellow
50.9,2.425,0,Jerrzi Yellow
51,2.43,0,Jerrzi Yellow
51.1,2.44,0,Jerrzi Yellow
51.1,2.445,0,Jerrzi Yellow
51.1,2.45,0,Jerrzi Yellow
51.2,2.455,0,Jerrzi Yellow
51.2,2.455,0,Jerrzi Yellow
51.3,2.46,0,Jerrzi Yellow
51.2,2.47,0,Jerrzi Yellow
51.2,2.475,0,Jerrzi Yellow
51.2,2.48,0,Jerrzi Yellow
51.2,2.48,0,Jerrzi Yellow
51.2,2.485,0,Jerrzi Yellow
51.1,2.485,0,Jerrzi Yellow
51,2.49,0,Jerrzi Yellow
51.1,2.49,0,Jerrzi Yellow
51.3,2.495,0,Jerrzi Yellow
51.5,2.5,0,Jerrzi Yellow
51.6,2.505,0,Jerrzi Yellow
51.7,2.505,0,Jerrzi Yellow
51.8,2.51,0,Jerrzi Yellow
51.8,2.515,0,Jerrzi Yellow
51.9,2.52,0,Jerrzi Yellow
51.9,2.525,0,Jerrzi Yellow
51.9,2.53,0,Jerrzi Yellow
51.9,2.54,0,Jerrzi Yellow
51.9,2.545,0,Jerrzi Yellow
52,2.55,0,Jerrzi Yellow
52.1,2.56,0,Jerrzi Yellow
52.2,2.565,0,Jerrzi Yellow
52.3,2.57,0,Jerrzi Yellow
52.3,2.58,0,Jerrzi Yellow
52.5,2.585,0,Jerrzi Yellow
52.5,2.59,0,Jerrzi Yellow
52.5,2.595,0,Jerrzi Yellow
52.6,2.6,0,Jerrzi Yellow
52.7,2.605,0,Jerrzi Yellow
52.7,2.61,0,Jerrzi Yellow
52.7,2.615,0,Jerrzi Yellow
52.7,2.62,0,Jerrzi Yellow
52.8,2.62,0,Jerrzi Yellow
52.8,2.625,0,Jerrzi Yellow
52.9,2.63,0,Jerrzi Yellow
52.9,2.635,0,Jerrzi Yellow
52.9,2.64,0,Jerrzi Yellow
52.9,2.645,0,Jerrzi Yellow
52.9,2.65,0,Jerrzi Yellow
52.9,2.655,0,Jerrzi Yellow
53,2.66,0,Jerrzi Yellow
53,2.66,0,Jerrzi Yellow
53,2.665,0,Jerrzi Yellow
53,2.67,0,Jerrzi Yellow
53,2.675,0,Jerrzi Yellow
53,2.675,0,Jerrzi Yellow
53.1,2.68,0,Jerrzi Yellow
53.1,2.685,0,Jerrzi Yellow
53.1,2.69,0,Jerrzi Yellow
53.3,2.695,0,Jerrzi Yellow
53.3,2.7,0,Jerrzi Yellow
53.2,2.705,0,Jerrzi Yellow
53.3,2.71,0,Jerrzi Yellow
53.3,2.715,0,Jerrzi Yellow
53.4,2.72,0,Jerrzi Yellow
53.4,2.725,0,Jerrzi Yellow
53.5,2.73,0,Jerrzi Yellow
53.5,2.735,0,Jerrzi Yellow
53.5,2.74,0,Jerrzi Yellow
53.5,2.74,0,Jerrzi Yellow
53.5,2.745,0,Jerrzi Yellow
53.6,2.75,0,Jerrzi Yellow
53.6,2.75,0,Jerrzi Yellow
53.6,2.755,0,Jerrzi Yellow
53.6,2.76,0,Jerrzi Yellow
53.6,2.765,0,Jerrzi Yellow
53.6,2.765,0,Jerrzi Yellow
53.7,2.77,0,Jerrzi Yellow
53.8,2.775,0,Jerrzi Yellow
53.7,2.78,0,Jerrzi Yellow
53.7,2.785,0,Jerrzi Yellow
53.8,2.79,0,Jerrzi Yellow
53.7,2.79,0,Jerrzi Yellow
53.8,2.79,0,Jerrzi Yellow
53.8,2.795,0,Jerrzi Yellow
53.8,2.795,0,Jerrzi Yellow
53.8,2.8,0,Jerrzi Yellow
53.9,2.805,0,Jerrzi Yellow
54,2.81,0,Jerrzi Yellow
54.1,2.815,0,Jerrzi Yellow
54,2.82,0,Jerrzi Yellow
54.1,2.825,0,Jerrzi Yellow
54.1,2.83,0,Jerrzi Yellow
54.2,2.835,0,Jerrzi Yellow
54.2,2.84,0,Jerrzi Yellow
54.3,2.84,0,Jerrzi Yellow
54.4,2.845,0,Jerrzi Yellow
54.4,2.85,0,Jerrzi Yellow
54.4,2.855,0,Jerrzi Yellow
54.5,2.86,0,Jerrzi Yellow
54.5,2.865,0,Jerrzi Yellow
54.5,2.865,0,Jerrzi Yellow
54.5,2.87,0,Jerrzi Yellow
54.5,2.875,0,Jerrzi Yellow
54.5,2.875,0,Jerrzi Yellow
54.5,2.88,0,Jerrzi Yellow
54.5,2.88,0,Jerrzi Yellow
54.5,2.88,0,Jerrzi Yellow
54.6,2.885,0,Jerrzi Yellow
54.6,2.885,0,Jerrzi Yellow
54.6,2.885,0,Jerrzi Yellow
54.5,2.885,0,Jerrzi Yellow
54.5,2.89,0,Jerrzi Yellow
54.6,2.89,0,Jerrzi Yellow
54.6,2.89,0,Jerrzi Yellow
54.6,2.89,0,Jerrzi Yellow
54.6,2.89,0,Jerrzi Yellow
54.6,2.895,0,Jerrzi Yellow
54.6,2.895,0,Jerrzi Yellow
54.7,2.895,0,Jerrzi Yellow
54.7,2.895,0,Jerrzi Yellow
54.7,2.9,0,Jerrzi Yellow
54.7,2.9,0,Jerrzi Yellow
54.7,2.9,0,Jerrzi Yellow
54.7,2.9,0,Jerrzi Yellow
54.7,2.905,0,Jerrzi Yellow
54.7,2.905,0,Jerrzi Yellow
54.7,2.905,0,Jerrzi Yellow
54.7,2.91,0,Jerrzi Yellow
54.7,2.91,0,Jerrzi Yellow
54.8,2.915,0,Jerrzi Yellow
54.8,2.92,0,Jerrzi Yellow
54.8,2.925,0,Jerrzi Yellow
54.8,2.925,0,Jerrzi Yellow
54.9,2.93,0,Jerrzi Yellow
54.9,2.935,0,Jerrzi Yellow
54.9,2.935,0,Jerrzi Yellow
54.9,2.94,0,Jerrzi Yellow
55,2.94,0,Jerrzi Yellow
54.9,2.945,0,Jerrzi Yellow
55,2.945,0,Jerrzi Yellow
55,2.95,0,Jerrzi Yellow
55,2.955,0,Jerrzi Yellow
55,2.955,0,Jerrzi Yellow
55,2.96,0,Jerrzi Yellow
55,2.96,0,Jerrzi Yellow
55,2.965,0,Jerrzi Yellow
55,2.965,0,Jerrzi Yellow
55,2.965,0,Jerrzi Yellow
55,2.97,0,Jerrzi Yellow
55,2.97,0,Jerrzi Yellow
54.9,2.97,0,Jerrzi Yellow
54.9,2.975,0,Jerrzi Yellow
54.9,2.975,0,Jerrzi Yellow
55,2.975,0,Jerrzi Yellow
55,2.98,0,Jerrzi Yellow
55,2.98,0,Jerrzi Yellow
55,2.985,0,Jerrzi Yellow
55,2.985,0,Jerrzi Yellow
55,2.99,0,Jerrzi Yellow
55,2.99,0,Jerrzi Yellow
55,2.995,0,Jerrzi Yellow
55,2.995,0,Jerrzi Yellow
55,3,0,Jerrzi Yellow
55,3.005,0,Jerrzi Yellow
55.2,3.005,0,Jerrzi Yellow
55.2,3.01,0,Jerrzi Yellow
55.3,3.015,0,Jerrzi Yellow
55.3,3.02,0,Jerrzi Yellow
55.4,3.025,0,Jerrzi Yellow
55.3,3.03,0,Jerrzi Yellow
55.4,3.03,0,Jerrzi Yellow
55.5,3.035,0,Jerrzi Yellow
55.5,3.04,0,Jerrzi Yellow
55.5,3.04,0,Jerrzi Yellow
55.5,3.045,0,Jerrzi Yellow
55.6,3.045,0,Jerrzi Yellow
55.5,3.05,0,Jerrzi Yellow
55.6,3.055,0,Jerrzi Yellow
55.6,3.055,0,Jerrzi Yellow
55.8,3.065,0,Jerrzi Yellow
55.8,3.075,0,Jerrzi Yellow
55.9,3.085,0,Jerrzi Yellow
56,3.09,0,Jerrzi Yellow
56,3.095,0,Jerrzi Yellow
56,3.1,0,Jerrzi Yellow
56.1,3.105,0,Jerrzi Yellow
56,3.11,0,Jerrzi Yellow
56,3.11,0,Jerrzi Yellow
56,3.115,0,Jerrzi Yellow
56.1,3.115,0,Jerrzi Yellow
56.1,3.12,0,Jerrzi Yellow
56.1,3.12,0,Jerrzi Yellow
56.1,3.125,0,Jerrzi Yellow
56.2,3.125,0,Jerrzi Yellow
56.2,3.13,0,Jerrzi Yellow
56.2,3.13,0,Jerrzi Yellow
56.2,3.135,0,Jerrzi Yellow
56.3,3.135,0,Jerrzi Yellow
56.2,3.14,0,Jerrzi Yellow
56.3,3.145,0,Jerrzi Yellow
56.3,3.15,0,Jerrzi Yellow
56.3,3.15,0,Jerrzi Yellow
56.3,3.155,0,Jerrzi Yellow
56.4,3.16,0,Jerrzi Yellow
56.3,3.165,0,Jerrzi Yellow
56.3,3.17,0,Jerrzi Yellow
56.3,3.175,0,Jerrzi Yellow
56.4,3.18,0,Jerrzi Yellow
56.4,3.185,0,Jerrzi Yellow
56.4,3.19,0,Jerrzi Yellow
56.4,3.195,0,Jerrzi Yellow
56.4,3.2,0,Jerrzi Yellow
56.5,3.2,0,Jerrzi Yellow
56.5,3.205,0,Jerrzi Yellow
56.5,3.21,0,Jerrzi Yellow
56.5,3.21,0,Jerrzi Yellow
56.5,3.215,0,Jerrzi Yellow
56.6,3.22,0,Jerrzi Yellow
56.7,3.225,0,Jerrzi Yellow
56.7,3.225,0,Jerrzi Yellow
56.7,3.23,0,Jerrzi Yellow
56.7,3.235,0,Jerrzi Yellow
56.7,3.24,0,Jerrzi Yellow
56.7,3.245,0,Jerrzi Yellow
56.8,3.25,0,Jerrzi Yellow
56.7,3.25,0,Jerrzi Yellow
56.8,3.255,0,Jerrzi Yellow
56.8,3.255,0,Jerrzi Yellow
56.8,3.26,0,Jerrzi Yellow
56.8,3.26,0,Jerrzi Yellow
56.8,3.26,0,Jerrzi Yellow
56.8,3.265,0,Jerrzi Yellow
56.8,3.265,0,Jerrzi Yellow
56.8,3.265,0,Jerrzi Yellow
56.9,3.265,0,Jerrzi Yellow
56.8,3.27,0,Jerrzi Yellow
56.9,3.27,0,Jerrzi Yellow
56.9,3.27,0,Jerrzi Yellow
56.9,3.275,0,Jerrzi Yellow
56.9,3.275,0,Jerrzi Yellow
56.9,3.28,0,Jerrzi Yellow
56.9,3.28,0,Jerrzi Yellow
56.9,3.285,0,Jerrzi Yellow
56.9,3.285,0,Jerrzi Yellow
57,3.29,0,Jerrzi Yellow
57,3.29,0,Jerrzi Yellow
57,3.29,0,Jerrzi Yellow
57,3.295,0,Jerrzi Yellow
57,3.295,0,Jerrzi Yellow
57,3.295,0,Jerrzi Yellow
57,3.3,0,Jerrzi Yellow
57,3.3,0,Jerrzi Yellow
57.1,3.305,0,Jerrzi Yellow
57.2,3.31,0,Jerrzi Yellow
57.2,3.315,0,Jerrzi Yellow
57.2,3.32,0,Jerrzi Yellow
57.2,3.32,0,Jerrzi Yellow
57.2,3.325,0,Jerrzi Yellow
57.2,3.33,0,Jerrzi Yellow
57.2,3.335,0,Jerrzi Yellow
57.2,3.34,0,Jerrzi Yellow
57.3,3.345,0,Jerrzi Yellow
57.3,3.345,0,Jerrzi Yellow
57.3,3.35,0,Jerrzi Yellow
57.3,3.355,0,Jerrzi Yellow
57.4,3.36,0,Jerrzi Yellow
57.4,3.365,0,Jerrzi Yellow
57.4,3.365,0,Jerrzi Yellow
57.4,3.37,0,Jerrzi Yellow
57.4,3.375,0,Jerrzi Yellow
57.4,3.375,0,Jerrzi Yellow
57.4,3.38,0,Jerrzi Yellow
57.4,3.385,0,Jerrzi Yellow
57.4,3.385,0,Jerrzi Yellow
57.4,3.39,0,Jerrzi Yellow
57.4,3.39,0,Jerrzi Yellow
57.4,3.395,0,Jerrzi Yellow
57.4,3.395,0,Jerrzi Yellow
57.4,3.4,0,Jerrzi Yellow
57.4,3.4,0,Jerrzi Yellow
57.4,3.405,0,Jerrzi Yellow
57.4,3.405,0,Jerrzi Yellow
57.5,3.41,0,Jerrzi Yellow
57.4,3.41,0,Jerrzi Yellow
57.5,3.41,0,Jerrzi Yellow
57.5,3.415,0,Jerrzi Yellow
57.5,3.415,0,Jerrzi Yellow
57.5,3.42,0,Jerrzi Yellow
57.5,3.42,0,Jerrzi Yellow
57.5,3.425,0,Jerrzi Yellow
57.6,3.425,0,Jerrzi Yellow
57.6,3.425,0,Jerrzi Yellow
57.6,3.43,0,Jerrzi Yellow
57.6,3.43,0,Jerrzi Yellow
57.6,3.435,0,Jerrzi Yellow
57.7,3.435,0,Jerrzi Yellow
57.6,3.435,0,Jerrzi Yellow
57.6,3.44,0,Jerrzi Yellow
57.7,3.44,0,Jerrzi Yellow
57.7,3.445,0,Jerrzi Yellow
57.7,3.445,0,Jerrzi Yellow
57.7,3.45,0,Jerrzi Yellow
57.8,3.455,0,Jerrzi Yellow
57.7,3.455,0,Jerrzi Yellow
57.8,3.46,0,Jerrzi Yellow
57.8,3.465,0,Jerrzi Yellow
57.8,3.465,0,Jerrzi Yellow
57.8,3.47,0,Jerrzi Yellow
57.9,3.47,0,Jerrzi Yellow
57.9,3.475,0,Jerrzi Yellow
57.9,3.48,0,Jerrzi Yellow
57.9,3.48,0,Jerrzi Yellow
58,3.485,0,Jerrzi Yellow
58,3.49,0,Jerrzi Yellow
58,3.49,0,Jerrzi Yellow
58,3.495,0,Jerrzi Yellow
58.1,3.5,0,Jerrzi Yellow
58.1,3.505,0,Jerrzi Yellow
58.1,3.505,0,Jerrzi Yellow
58.2,3.51,0,Jerrzi Yellow
58.2,3.515,0,Jerrzi Yellow
58.2,3.515,0,Jerrzi Yellow
58.2,3.52,0,Jerrzi Yellow
58.2,3.52,0,Jerrzi Yellow
58.2,3.525,0,Jerrzi Yellow
58.2,3.525,0,Jerrzi Yellow
58.3,3.525,0,Jerrzi Yellow
58.2,3.53,0,Jerrzi Yellow
58.2,3.53,0,Jerrzi Yellow
58.3,3.53,0,Jerrzi Yellow
58.2,3.53,0,Jerrzi Yellow
58.3,3.535,0,Jerrzi Yellow
58.3,3.535,0,Jerrzi Yellow
58.3,3.535,0,Jerrzi Yellow
58.3,3.54,0,Jerrzi Yellow
58.3,3.54,0,Jerrzi Yellow
58.3,3.54,0,Jerrzi Yellow
58.4,3.545,0,Jerrzi Yellow
58.4,3.545,0,Jerrzi Yellow
58.5,3.55,0,Jerrzi Yellow
58.5,3.555,0,Jerrzi Yellow
58.5,3.555,0,Jerrzi Yellow
58.5,3.56,0,Jerrzi Yellow
58.6,3.565,0,Jerrzi Yellow
58.5,3.565,0,Jerrzi Yellow
58.6,3.57,0,Jerrzi Yellow
58.6,3.575,0,Jerrzi Yellow
58.6,3.58,0,Jerrzi Yellow
58.6,3.58,0,Jerrzi Yellow
58.7,3.585,0,Jerrzi Yellow
58.7,3.59,0,Jerrzi Yellow
58.7,3.595,0,Jerrzi Yellow
58.7,3.595,0,Jerrzi Yellow
58.7,3.6,0,Jerrzi Yellow
58.7,3.605,0,Jerrzi Yellow
58.8,3.605,0,Jerrzi Yellow
58.8,3.605,0,Jerrzi Yellow
58.8,3.61,0,Jerrzi Yellow
58.8,3.61,0,Jerrzi Yellow
58.8,3.61,0,Jerrzi Yellow
58.8,3.615,0,Jerrzi Yellow
58.8,3.615,0,Jerrzi Yellow
58.9,3.62,0,Jerrzi Yellow
58.9,3.625,0,Jerrzi Yellow
59,3.625,0,Jerrzi Yellow
58.9,3.63,0,Jerrzi Yellow
59,3.635,0,Jerrzi Yellow
59,3.635,0,Jerrzi Yellow
59.1,3.64,0,Jerrzi Yellow
59.1,3.645,0,Jerrzi Yellow
59.1,3.65,0,Jerrzi Yellow
59.2,3.655,0,Jerrzi Yellow
59.3,3.665,0,Jerrzi Yellow
59.3,3.675,0,Jerrzi Yellow
59.4,3.685,0,Jerrzi Yellow
59.4,3.69,0,Jerrzi Yellow
59.5,3.695,0,Jerrzi Yellow
59.5,3.7,0,Jerrzi Yellow
59.5,3.705,0,Jerrzi Yellow
59.6,3.705,0,Jerrzi Yellow
59.6,3.71,0,Jerrzi Yellow
59.6,3.715,0,Jerrzi Yellow
59.6,3.715,0,Jerrzi Yellow
59.7,3.72,0,Jerrzi Yellow
59.7,3.725,0,Jerrzi Yellow
59.8,3.725,0,Jerrzi Yellow
59.8,3.73,0,Jerrzi Yellow
59.8,3.73,0,Jerrzi Yellow
59.8,3.735,0,Jerrzi Yellow
59.9,3.74,0,Jerrzi Yellow
59.9,3.745,0,Jerrzi Yellow
59.9,3.75,0,Jerrzi Yellow
59.9,3.76,0,Jerrzi Yellow
59.8,3.765,0,Jerrzi Yellow
59.8,3.77,0,Jerrzi Yellow
60,3.775,0,Jerrzi Yellow
59.9,3.785,0,Jerrzi Yellow
60,3.79,0,Jerrzi Yellow
60,3.795,0,Jerrzi Yellow
60,3.805,0,Jerrzi Yellow
60.1,3.81,0,Jerrzi Yellow
60.2,3.815,0,Jerrzi Yellow
60.3,3.825,0,Jerrzi Yellow
60.4,3.83,0,Jerrzi Yellow
60.4,3.835,0,Jerrzi Yellow
60.6,3.84,0,Jerrzi Yellow
61.2,3.845,0,Jerrzi Yellow
64.3,3.85,0,Jerrzi Yellow
67.4,3.855,0,Jerrzi Yellow
70.5,3.855,0,Jerrzi Yellow
73.8,3.86,0,Jerrzi Yellow
77.7,3.865,0,Jerrzi Yellow
81.1,3.87,0,Jerrzi Yellow
83.6,3.87,0,Jerrzi Yellow
85.8,3.875,0,Jerrzi Yellow
87.8,3.875,0,Jerrzi Yellow
89.3,3.88,0,Jerrzi Yellow
90.7,3.88,0,Jerrzi Yellow
92.2,3.885,0,Jerrzi Yellow
93.7,3.885,0,Jerrzi Yellow
95.2,3.885,0,Jerrzi Yellow
96.6,3.885,0,Jerrzi Yellow
98,3.89,0,Jerrzi Yellow
99.4,3.89,0,Jerrzi Yellow
100.5,3.89,0,Jerrzi Yellow
101.7,3.895,0,Jerrzi Yellow
102.7,3.895,0,Jerrzi Yellow
103.9,3.895,0,Jerrzi Yellow
105.1,3.895,0,Jerrzi Yellow
106,3.9,0,Jerrzi Yellow
106.9,3.9,0,Jerrzi Yellow
107.8,3.9,0,Jerrzi Yellow
108.8,3.9,0,Jerrzi Yellow
110,3.905,0,Jerrzi Yellow
111.6,3.905,0,Jerrzi Yellow
113,3.905,0,Jerrzi Yellow
114.4,3.91,0,Jerrzi Yellow
115.3,3.91,0,Jerrzi Yellow
116.2,3.91,0,Jerrzi Yellow
117.1,3.91,0,Jerrzi Yellow
118.1,3.915,0,Jerrzi Yellow
119.1,3.915,0,Jerrzi Yellow
120.3,3.915,0,Jerrzi Yellow
121.3,3.915,0,Jerrzi Yellow
122.2,3.92,0,Jerrzi Yellow
123.5,3.92,0,Jerrzi Yellow
124.6,3.92,0,Jerrzi Yellow
125.8,3.92,0,Jerrzi Yellow
127.5,3.925,0,Jerrzi Yellow
130,3.925,0,Jerrzi Yellow
133.4,3.93,0,Jerrzi Yellow
137.4,3.935,0,Jerrzi Yellow
142,3.94,0,Jerrzi Yellow
146.7,3.945,0,Jerrzi Yellow
150.2,3.945,0,Jerrzi Yellow
152.7,3.95,0,Jerrzi Yellow
154,3.95,0,Jerrzi Yellow
154.3,3.95,0,Jerrzi Yellow
154.3,3.95,0,Jerrzi Yellow
153.9,3.95,0,Jerrzi Yellow
153.8,3.95,0,Jerrzi Yellow
153.6,3.95,0,Jerrzi Yellow
153.3,3.95,0,Jerrzi Yellow
153.3,3.95,0,Jerrzi Yellow
153.3,3.95,0,Jerrzi Yellow
153.3,3.95,0,Jerrzi Yellow
153.3,3.95,0,Jerrzi Yellow
153.3,3.95,0,Jerrzi Yellow
153.3,3.95,0,Jerrzi Yellow
153.2,3.95,0,Jerrzi Yellow
153.2,3.95,0,Jerrzi Yellow
153.2,3.95,0,Jerrzi Yellow
153.2,3.95,0,Jerrzi Yellow
153.2,3.95,0,Jerrzi Yellow
153.2,3.95,0,Jerrzi Yellow
153.2,3.95,0,Jerrzi Yellow
153.1,3.95,0,Jerrzi Yellow
152.9,3.95,0,Jerrzi Yellow
152.8,3.95,0,Jerrzi Yellow
152.7,3.95,0,Jerrzi Yellow
152.6,3.95,0,Jerrzi Yellow
152.7,3.95,0,Jerrzi Yellow
152.8,3.95,0,Jerrzi Yellow
152.5,3.95,0,Jerrzi Yellow
152.1,3.95,0,Jerrzi Yellow
151.8,3.95,0,Jerrzi Yellow
151.3,3.95,0,Jerrzi Yellow
150.9,3.95,0,Jerrzi Yellow
150.8,3.95,0,Jerrzi Yellow
150.2,3.95,0,Jerrzi Yellow
148.6,3.95,0,Jerrzi Yellow
145.7,3.945,0,Jerrzi Yellow
137.9,3.94,0,Jerrzi Yellow
129.7,3.93,0,Jerrzi Yellow
122.6,3.925,0,Jerrzi Yellow
116.7,3.92,0,Jerrzi Yellow
113.1,3.915,0,Jerrzi Yellow
111.2,3.91,0,Jerrzi Yellow
109.3,3.91,0,Jerrzi Yellow
106.7,3.91,0,Jerrzi Yellow
104.7,3.905,0,Jerrzi Yellow
102.8,3.905,0,Jerrzi Yellow
101.3,3.9,0,Jerrzi Yellow
99.5,3.9,0,Jerrzi Yellow
97.2,3.9,0,Jerrzi Yellow
93.5,3.895,0,Jerrzi Yellow
89.7,3.89,0,Jerrzi Yellow
86.9,3.885,0,Jerrzi Yellow
84.7,3.885,0,Jerrzi Yellow
82.9,3.885,0,Jerrzi Yellow
81.2,3.88,0,Jerrzi Yellow
79.7,3.88,0,Jerrzi Yellow
78.4,3.875,0,Jerrzi Yellow
77.8,3.875,0,Jerrzi Yellow
77.2,3.875,0,Jerrzi Yellow
76.5,3.875,0,Jerrzi Yellow
75.2,3.875,0,Jerrzi Yellow
73.8,3.87,0,Jerrzi Yellow
72.6,3.87,0,Jerrzi Yellow
71,3.87,0,Jerrzi Yellow
69.5,3.865,0,Jerrzi Yellow
68,3.865,0,Jerrzi Yellow
66.4,3.86,0,Jerrzi Yellow
64.7,3.86,0,Jerrzi Yellow
62.3,3.855,0,Jerrzi Yellow
59.7,3.85,0,Jerrzi Yellow
58.5,3.85,0,Jerrzi Yellow
58.8,3.845,0,Jerrzi Yellow
58.8,3.845,0,Jerrzi Yellow
58.9,3.84,0,Jerrzi Yellow
58.9,3.84,0,Jerrzi Yellow
58.9,3.835,0,Jerrzi Yellow
58.9,3.83,0,Jerrzi Yellow
58.9,3.825,0,Jerrzi Yellow
58.9,3.825,0,Jerrzi Yellow
58.8,3.82,0,Jerrzi Yellow
58.9,3.82,0,Jerrzi Yellow
58.9,3.815,0,Jerrzi Yellow
58.9,3.815,0,Jerrzi Yellow
58.9,3.815,0,Jerrzi Yellow
58.8,3.81,0,Jerrzi Yellow
58.8,3.81,0,Jerrzi Yellow
58.8,3.81,0,Jerrzi Yellow
58.7,3.805,0,Jerrzi Yellow
58.7,3.8,0,Jerrzi Yellow
58.8,3.795,0,Jerrzi Yellow
58.8,3.79,0,Jerrzi Yellow
58.8,3.79,0,Jerrzi Yellow
58.8,3.79,0,Jerrzi Yellow
58.7,3.785,0,Jerrzi Yellow
58.7,3.78,0,Jerrzi Yellow
58.6,3.78,0,Jerrzi Yellow
58.7,3.775,0,Jerrzi Yellow
58.6,3.77,0,Jerrzi Yellow
58.6,3.77,0,Jerrzi Yellow
58.5,3.765,0,Jerrzi Yellow
58.5,3.76,0,Jerrzi Yellow
58.4,3.755,0,Jerrzi Yellow
58.4,3.75,0,Jerrzi Yellow
58.4,3.745,0,Jerrzi Yellow
58.4,3.745,0,Jerrzi Yellow
58.3,3.74,0,Jerrzi Yellow
58.3,3.74,0,Jerrzi Yellow
58.2,3.735,0,Jerrzi Yellow
58.2,3.735,0,Jerrzi Yellow
58.2,3.73,0,Jerrzi Yellow
58.1,3.73,0,Jerrzi Yellow
58.2,3.725,0,Jerrzi Yellow
58.2,3.725,0,Jerrzi Yellow
58.1,3.725,0,Jerrzi Yellow
58.1,3.72,0,Jerrzi Yellow
58.1,3.72,0,Jerrzi Yellow
58.1,3.715,0,Jerrzi Yellow
58,3.71,0,Jerrzi Yellow
58,3.71,0,Jerrzi Yellow
58,3.705,0,Jerrzi Yellow
58,3.705,0,Jerrzi Yellow
58,3.7,0,Jerrzi Yellow
58,3.7,0,Jerrzi Yellow
57.9,3.695,0,Jerrzi Yellow
57.9,3.695,0,Jerrzi Yellow
57.9,3.69,0,Jerrzi Yellow
57.8,3.685,0,Jerrzi Yellow
57.8,3.68,0,Jerrzi Yellow
57.8,3.675,0,Jerrzi Yellow
57.8,3.67,0,Jerrzi Yellow
57.7,3.67,0,Jerrzi Yellow
57.7,3.665,0,Jerrzi Yellow
57.7,3.66,0,Jerrzi Yellow
57.7,3.655,0,Jerrzi Yellow
57.6,3.65,0,Jerrzi Yellow
57.5,3.645,0,Jerrzi Yellow
57.5,3.635,0,Jerrzi Yellow
57.4,3.625,0,Jerrzi Yellow
57.4,3.62,0,Jerrzi Yellow
57.4,3.615,0,Jerrzi Yellow
57.4,3.615,0,Jerrzi Yellow
57.3,3.61,0,Jerrzi Yellow
57.4,3.605,0,Jerrzi Yellow
57.3,3.605,0,Jerrzi Yellow
57.3,3.6,0,Jerrzi Yellow
57.3,3.595,0,Jerrzi Yellow
57.3,3.595,0,Jerrzi Yellow
57.2,3.59,0,Jerrzi Yellow
57.2,3.585,0,Jerrzi Yellow
