force,displacement,judge,name
0,0,0,BSUN Light Switch
0,0,0,BSUN Light Switch
0,0,0,BSUN Light Switch
0,0,0,BSUN Light Switch
0,0,0,BSUN Light Switch
0,0,0,BSUN Light Switch
0,0,0,BSUN Light Switch
0.1,0,0,BSUN Light Switch
0,0,0,BSUN Light Switch
-0.1,0,0,BSUN Light Switch
0,0,0,BSUN Light Switch
0.1,0,0,BSUN Light Switch
-0.1,0,0,BSUN Light Switch
-0.1,0,0,BSUN Light Switch
0,0,0,BSUN Light Switch
0.4,0,0,BSUN Light Switch
0.8,0,0,BSUN Light Switch
1.3,0.005,0,BSUN Light Switch
1.8,0.005,0,BSUN Light Switch
2.2,0.005,0,BSUN Light Switch
2.7,0.005,0,BSUN Light Switch
3.2,0.005,0,BSUN Light Switch
3.6,0.005,0,BSUN Light Switch
4,0.005,0,BSUN Light Switch
4.7,0.005,0,BSUN Light Switch
5.6,0.01,0,BSUN Light Switch
6.5,0.01,0,BSUN Light Switch
7.4,0.01,0,BSUN Light Switch
8.3,0.015,0,BSUN Light Switch
9.2,0.015,0,BSUN Light Switch
9.9,0.015,0,BSUN Light Switch
10.3,0.015,0,BSUN Light Switch
10.4,0.02,0,BSUN Light Switch
10.2,0.02,0,BSUN Light Switch
9.7,0.02,0,BSUN Light Switch
9.4,0.025,0,BSUN Light Switch
9.3,0.025,0,BSUN Light Switch
9.7,0.03,0,BSUN Light Switch
10.8,0.03,0,BSUN Light Switch
12.2,0.03,0,BSUN Light Switch
14.1,0.035,0,BSUN Light Switch
16.3,0.035,0,BSUN Light Switch
17.6,0.04,0,BSUN Light Switch
18.8,0.04,0,BSUN Light Switch
19,0.04,0,BSUN Light Switch
19.1,0.045,0,BSUN Light Switch
19.2,0.045,0,BSUN Light Switch
19.3,0.045,0,BSUN Light Switch
19.3,0.05,0,BSUN Light Switch
19.5,0.05,0,BSUN Light Switch
19.7,0.05,0,BSUN Light Switch
19.9,0.055,0,BSUN Light Switch
19.9,0.055,0,BSUN Light Switch
20,0.055,0,BSUN Light Switch
20,0.055,0,BSUN Light Switch
20,0.055,0,BSUN Light Switch
20.1,0.06,0,BSUN Light Switch
20.2,0.06,0,BSUN Light Switch
20.3,0.065,0,BSUN Light Switch
20.4,0.065,0,BSUN Light Switch
20.3,0.07,0,BSUN Light Switch
20.3,0.075,0,BSUN Light Switch
20.4,0.075,0,BSUN Light Switch
20.4,0.08,0,BSUN Light Switch
20.4,0.085,0,BSUN Light Switch
20.5,0.09,0,BSUN Light Switch
20.5,0.095,0,BSUN Light Switch
20.6,0.1,0,BSUN Light Switch
20.6,0.105,0,BSUN Light Switch
20.6,0.11,0,BSUN Light Switch
20.7,0.115,0,BSUN Light Switch
20.8,0.12,0,BSUN Light Switch
20.8,0.125,0,BSUN Light Switch
20.8,0.13,0,BSUN Light Switch
20.8,0.135,0,BSUN Light Switch
20.9,0.135,0,BSUN Light Switch
20.9,0.14,0,BSUN Light Switch
20.9,0.145,0,BSUN Light Switch
20.9,0.145,0,BSUN Light Switch
20.9,0.15,0,BSUN Light Switch
21,0.15,0,BSUN Light Switch
21,0.155,0,BSUN Light Switch
21,0.16,0,BSUN Light Switch
21,0.16,0,BSUN Light Switch
21.1,0.165,0,BSUN Light Switch
21.1,0.165,0,BSUN Light Switch
21.1,0.17,0,BSUN Light Switch
21.1,0.17,0,BSUN Light Switch
21.2,0.175,0,BSUN Light Switch
21.2,0.175,0,BSUN Light Switch
21.2,0.18,0,BSUN Light Switch
21.2,0.185,0,BSUN Light Switch
21.3,0.185,0,BSUN Light Switch
21.3,0.19,0,BSUN Light Switch
21.3,0.195,0,BSUN Light Switch
21.4,0.2,0,BSUN Light Switch
21.4,0.2,0,BSUN Light Switch
21.5,0.205,0,BSUN Light Switch
21.5,0.21,0,BSUN Light Switch
21.5,0.215,0,BSUN Light Switch
21.6,0.22,0,BSUN Light Switch
21.7,0.225,0,BSUN Light Switch
21.7,0.23,0,BSUN Light Switch
21.7,0.23,0,BSUN Light Switch
21.7,0.235,0,BSUN Light Switch
21.8,0.24,0,BSUN Light Switch
21.8,0.245,0,BSUN Light Switch
21.8,0.25,0,BSUN Light Switch
21.8,0.255,0,BSUN Light Switch
21.9,0.26,0,BSUN Light Switch
21.9,0.265,0,BSUN Light Switch
21.9,0.27,0,BSUN Light Switch
21.9,0.275,0,BSUN Light Switch
22,0.28,0,BSUN Light Switch
22,0.285,0,BSUN Light Switch
22.1,0.285,0,BSUN Light Switch
