force,displacement,judge,name
29.3,0.145,0,JWK Black CV1
29.2,0.145,0,JWK Black CV1
29.3,0.145,0,JWK Black CV1
29.3,0.15,0,JWK Black CV1
29.3,0.15,0,JWK Black CV1
29.2,0.15,0,JWK Black CV1
29.2,0.155,0,JWK Black CV1
29.2,0.155,0,JWK Black CV1
29.2,0.155,0,JWK Black CV1
29.1,0.16,0,JWK Black CV1
29.1,0.16,0,JWK Black CV1
29.1,0.16,0,JWK Black CV1
29.1,0.16,0,JWK Black CV1
29,0.165,0,JWK Black CV1
29,0.165,0,JWK Black CV1
29,0.165,0,JWK Black CV1
29,0.165,0,JWK Black CV1
28.9,0.17,0,JWK Black CV1
28.9,0.17,0,JWK Black CV1
29,0.17,0,JWK Black CV1
29,0.17,0,JWK Black CV1
29,0.17,0,JWK Black CV1
29,0.175,0,JWK Black CV1
29,0.175,0,JWK Black CV1
29,0.175,0,JWK Black CV1
29.1,0.175,0,JWK Black CV1
29.1,0.18,0,JWK Black CV1
29.1,0.18,0,JWK Black CV1
29.1,0.18,0,JWK Black CV1
29.1,0.185,0,JWK Black CV1
29.1,0.185,0,JWK Black CV1
29.2,0.19,0,JWK Black CV1
29.1,0.19,0,JWK Black CV1
29.3,0.195,0,JWK Black CV1
29.1,0.195,0,JWK Black CV1
29.3,0.2,0,JWK Black CV1
29.3,0.2,0,JWK Black CV1
29.3,0.205,0,JWK Black CV1
29.3,0.21,0,JWK Black CV1
29.3,0.215,0,JWK Black CV1
29.4,0.22,0,JWK Black CV1
29.4,0.225,0,JWK Black CV1
29.5,0.23,0,JWK Black CV1
29.5,0.23,0,JWK Black CV1
29.4,0.235,0,JWK Black CV1
29.3,0.24,0,JWK Black CV1
29.3,0.24,0,JWK Black CV1
29.7,0.245,0,JWK Black CV1
29.7,0.25,0,JWK Black CV1
29.5,0.255,0,JWK Black CV1
29.4,0.255,0,JWK Black CV1
29.4,0.26,0,JWK Black CV1
29.4,0.26,0,JWK Black CV1
29.4,0.26,0,JWK Black CV1
29.5,0.265,0,JWK Black CV1
29.5,0.265,0,JWK Black CV1
29.4,0.27,0,JWK Black CV1
29.6,0.27,0,JWK Black CV1
29.6,0.27,0,JWK Black CV1
29.7,0.275,0,JWK Black CV1
29.7,0.275,0,JWK Black CV1
29.7,0.28,0,JWK Black CV1
29.6,0.28,0,JWK Black CV1
29.6,0.28,0,JWK Black CV1
29.6,0.285,0,JWK Black CV1
29.5,0.285,0,JWK Black CV1
29.5,0.285,0,JWK Black CV1
29.5,0.285,0,JWK Black CV1
29.5,0.29,0,JWK Black CV1
29.5,0.29,0,JWK Black CV1
29.5,0.29,0,JWK Black CV1
29.6,0.29,0,JWK Black CV1
29.6,0.29,0,JWK Black CV1
29.9,0.295,0,JWK Black CV1
29.9,0.3,0,JWK Black CV1
29.9,0.3,0,JWK Black CV1
29.8,0.305,0,JWK Black CV1
29.8,0.305,0,JWK Black CV1
29.9,0.305,0,JWK Black CV1
29.9,0.31,0,JWK Black CV1
30,0.315,0,JWK Black CV1
30.1,0.315,0,JWK Black CV1
30.1,0.32,0,JWK Black CV1
30.1,0.32,0,JWK Black CV1
30.2,0.325,0,JWK Black CV1
30.3,0.33,0,JWK Black CV1
30.4,0.33,0,JWK Black CV1
30.4,0.335,0,JWK Black CV1
30.3,0.34,0,JWK Black CV1
30.4,0.34,0,JWK Black CV1
30.5,0.34,0,JWK Black CV1
30.5,0.345,0,JWK Black CV1
30.5,0.345,0,JWK Black CV1
30.6,0.35,0,JWK Black CV1
30.5,0.35,0,JWK Black CV1
30.8,0.355,0,JWK Black CV1
30.6,0.355,0,JWK Black CV1
30.5,0.36,0,JWK Black CV1
30.5,0.36,0,JWK Black CV1
30.4,0.36,0,JWK Black CV1
30.4,0.365,0,JWK Black CV1
30.3,0.365,0,JWK Black CV1
30.3,0.365,0,JWK Black CV1
30.3,0.365,0,JWK Black CV1
30.3,0.365,0,JWK Black CV1
30.2,0.365,0,JWK Black CV1
30.2,0.37,0,JWK Black CV1
30.3,0.37,0,JWK Black CV1
30.2,0.37,0,JWK Black CV1
30.1,0.37,0,JWK Black CV1
30.1,0.37,0,JWK Black CV1
30.1,0.37,0,JWK Black CV1
30.1,0.37,0,JWK Black CV1
30,0.37,0,JWK Black CV1
30,0.37,0,JWK Black CV1
30,0.37,0,JWK Black CV1
30,0.37,0,JWK Black CV1
30,0.37,0,JWK Black CV1
30,0.37,0,JWK Black CV1
29.9,0.37,0,JWK Black CV1
29.9,0.37,0,JWK Black CV1
29.9,0.37,0,JWK Black CV1
29.9,0.37,0,JWK Black CV1
30,0.37,0,JWK Black CV1
30,0.37,0,JWK Black CV1
30,0.37,0,JWK Black CV1
30,0.37,0,JWK Black CV1
30,0.37,0,JWK Black CV1
30,0.375,0,JWK Black CV1
30.1,0.375,0,JWK Black CV1
30,0.375,0,JWK Black CV1
30,0.375,0,JWK Black CV1
30.2,0.375,0,JWK Black CV1
30.3,0.375,0,JWK Black CV1
30.4,0.375,0,JWK Black CV1
30.4,0.375,0,JWK Black CV1
30.3,0.375,0,JWK Black CV1
30.4,0.375,0,JWK Black CV1
30.4,0.375,0,JWK Black CV1
30.4,0.375,0,JWK Black CV1
30.4,0.375,0,JWK Black CV1
30.4,0.375,0,JWK Black CV1
30.4,0.375,0,JWK Black CV1
30.4,0.38,0,JWK Black CV1
30.4,0.38,0,JWK Black CV1
30.3,0.38,0,JWK Black CV1
30.3,0.38,0,JWK Black CV1
30.4,0.38,0,JWK Black CV1
30.4,0.38,0,JWK Black CV1
30.3,0.38,0,JWK Black CV1
30.4,0.38,0,JWK Black CV1
30.4,0.38,0,JWK Black CV1
30.5,0.38,0,JWK Black CV1
30.6,0.38,0,JWK Black CV1
30.6,0.385,0,JWK Black CV1
30.6,0.385,0,JWK Black CV1
30.8,0.385,0,JWK Black CV1
30.9,0.385,0,JWK Black CV1
30.9,0.39,0,JWK Black CV1
31,0.395,0,JWK Black CV1
31,0.395,0,JWK Black CV1
30.9,0.4,0,JWK Black CV1
30.9,0.405,0,JWK Black CV1
30.9,0.405,0,JWK Black CV1
30.8,0.41,0,JWK Black CV1
30.8,0.41,0,JWK Black CV1
30.8,0.415,0,JWK Black CV1
30.9,0.42,0,JWK Black CV1
30.9,0.42,0,JWK Black CV1
31,0.425,0,JWK Black CV1
31,0.425,0,JWK Black CV1
31.1,0.43,0,JWK Black CV1
31.1,0.435,0,JWK Black CV1
31.1,0.44,0,JWK Black CV1
31.1,0.44,0,JWK Black CV1
31,0.445,0,JWK Black CV1
31,0.45,0,JWK Black CV1
31.1,0.45,0,JWK Black CV1
31.1,0.455,0,JWK Black CV1
31.2,0.46,0,JWK Black CV1
31.1,0.465,0,JWK Black CV1
31.1,0.465,0,JWK Black CV1
31.1,0.47,0,JWK Black CV1
31.3,0.475,0,JWK Black CV1
31.3,0.475,0,JWK Black CV1
31.3,0.48,0,JWK Black CV1
31.4,0.485,0,JWK Black CV1
31.4,0.49,0,JWK Black CV1
31.4,0.495,0,JWK Black CV1
31.5,0.5,0,JWK Black CV1
31.5,0.5,0,JWK Black CV1
31.5,0.505,0,JWK Black CV1
31.5,0.505,0,JWK Black CV1
31.6,0.51,0,JWK Black CV1
31.6,0.515,0,JWK Black CV1
31.7,0.515,0,JWK Black CV1
31.7,0.52,0,JWK Black CV1
31.9,0.52,0,JWK Black CV1
31.9,0.525,0,JWK Black CV1
31.9,0.525,0,JWK Black CV1
31.9,0.53,0,JWK Black CV1
31.9,0.53,0,JWK Black CV1
31.8,0.535,0,JWK Black CV1
31.8,0.535,0,JWK Black CV1
31.8,0.54,0,JWK Black CV1
31.8,0.54,0,JWK Black CV1
31.8,0.545,0,JWK Black CV1
31.8,0.545,0,JWK Black CV1
31.9,0.545,0,JWK Black CV1
32,0.55,0,JWK Black CV1
32,0.55,0,JWK Black CV1
32,0.55,0,JWK Black CV1
32,0.555,0,JWK Black CV1
32,0.555,0,JWK Black CV1
32,0.555,0,JWK Black CV1
32,0.56,0,JWK Black CV1
32.1,0.56,0,JWK Black CV1
32.1,0.56,0,JWK Black CV1
32,0.56,0,JWK Black CV1
32,0.565,0,JWK Black CV1
32,0.565,0,JWK Black CV1
32.1,0.565,0,JWK Black CV1
32.2,0.565,0,JWK Black CV1
32.2,0.57,0,JWK Black CV1
32.2,0.57,0,JWK Black CV1
32.2,0.575,0,JWK Black CV1
32.2,0.575,0,JWK Black CV1
32.3,0.575,0,JWK Black CV1
32.3,0.58,0,JWK Black CV1
32.3,0.58,0,JWK Black CV1
32.3,0.585,0,JWK Black CV1
32.2,0.585,0,JWK Black CV1
32.3,0.59,0,JWK Black CV1
32.3,0.59,0,JWK Black CV1
32.4,0.595,0,JWK Black CV1
32.3,0.595,0,JWK Black CV1
32.3,0.6,0,JWK Black CV1
32.3,0.6,0,JWK Black CV1
32.4,0.605,0,JWK Black CV1
32.4,0.605,0,JWK Black CV1
32.4,0.61,0,JWK Black CV1
32.3,0.61,0,JWK Black CV1
32.3,0.615,0,JWK Black CV1
32.3,0.615,0,JWK Black CV1
32.3,0.62,0,JWK Black CV1
32.3,0.62,0,JWK Black CV1
32.4,0.62,0,JWK Black CV1
32.3,0.625,0,JWK Black CV1
32.3,0.625,0,JWK Black CV1
32.3,0.63,0,JWK Black CV1
32.2,0.63,0,JWK Black CV1
32.2,0.635,0,JWK Black CV1
32.2,0.635,0,JWK Black CV1
32.2,0.635,0,JWK Black CV1
32.3,0.64,0,JWK Black CV1
32.4,0.64,0,JWK Black CV1
32.4,0.645,0,JWK Black CV1
32.5,0.645,0,JWK Black CV1
32.4,0.65,0,JWK Black CV1
32.3,0.655,0,JWK Black CV1
32.4,0.655,0,JWK Black CV1
32.4,0.655,0,JWK Black CV1
32.4,0.66,0,JWK Black CV1
32.4,0.66,0,JWK Black CV1
32.4,0.665,0,JWK Black CV1
32.5,0.665,0,JWK Black CV1
32.5,0.665,0,JWK Black CV1
32.5,0.67,0,JWK Black CV1
32.5,0.67,0,JWK Black CV1
32.5,0.67,0,JWK Black CV1
32.5,0.675,0,JWK Black CV1
32.6,0.675,0,JWK Black CV1
32.6,0.675,0,JWK Black CV1
32.6,0.675,0,JWK Black CV1
32.5,0.68,0,JWK Black CV1
32.4,0.68,0,JWK Black CV1
32.4,0.68,0,JWK Black CV1
32.4,0.68,0,JWK Black CV1
32.4,0.68,0,JWK Black CV1
32.5,0.68,0,JWK Black CV1
32.5,0.68,0,JWK Black CV1
32.5,0.685,0,JWK Black CV1
32.5,0.685,0,JWK Black CV1
32.5,0.685,0,JWK Black CV1
32.6,0.685,0,JWK Black CV1
32.6,0.685,0,JWK Black CV1
32.6,0.69,0,JWK Black CV1
32.6,0.69,0,JWK Black CV1
32.6,0.69,0,JWK Black CV1
32.7,0.69,0,JWK Black CV1
32.7,0.695,0,JWK Black CV1
32.7,0.695,0,JWK Black CV1
32.8,0.695,0,JWK Black CV1
32.7,0.695,0,JWK Black CV1
32.7,0.7,0,JWK Black CV1
32.7,0.7,0,JWK Black CV1
32.8,0.7,0,JWK Black CV1
32.8,0.7,0,JWK Black CV1
32.9,0.705,0,JWK Black CV1
32.9,0.705,0,JWK Black CV1
32.9,0.705,0,JWK Black CV1
33,0.71,0,JWK Black CV1
33,0.71,0,JWK Black CV1
33,0.71,0,JWK Black CV1
33,0.715,0,JWK Black CV1
33,0.715,0,JWK Black CV1
33.1,0.72,0,JWK Black CV1
33.1,0.72,0,JWK Black CV1
33,0.72,0,JWK Black CV1
33,0.725,0,JWK Black CV1
33,0.725,0,JWK Black CV1
33,0.73,0,JWK Black CV1
33,0.73,0,JWK Black CV1
32.9,0.73,0,JWK Black CV1
32.9,0.735,0,JWK Black CV1
32.9,0.735,0,JWK Black CV1
32.8,0.735,0,JWK Black CV1
32.9,0.735,0,JWK Black CV1
33,0.735,0,JWK Black CV1
32.9,0.74,0,JWK Black CV1
32.9,0.74,0,JWK Black CV1
33,0.74,0,JWK Black CV1
32.9,0.74,0,JWK Black CV1
33,0.745,0,JWK Black CV1
33.1,0.745,0,JWK Black CV1
33.2,0.745,0,JWK Black CV1
33.2,0.75,0,JWK Black CV1
33.2,0.75,0,JWK Black CV1
33.2,0.75,0,JWK Black CV1
33.1,0.755,0,JWK Black CV1
33.2,0.755,0,JWK Black CV1
33.2,0.755,0,JWK Black CV1
33.2,0.76,0,JWK Black CV1
33.2,0.76,0,JWK Black CV1
33.3,0.76,0,JWK Black CV1
33.3,0.765,0,JWK Black CV1
33.3,0.765,0,JWK Black CV1
33.4,0.77,0,JWK Black CV1
33.4,0.77,0,JWK Black CV1
33.3,0.775,0,JWK Black CV1
33.3,0.775,0,JWK Black CV1
33.3,0.78,0,JWK Black CV1
33.4,0.78,0,JWK Black CV1
33.5,0.785,0,JWK Black CV1
33.5,0.79,0,JWK Black CV1
33.4,0.79,0,JWK Black CV1
33.3,0.795,0,JWK Black CV1
33.3,0.795,0,JWK Black CV1
33.3,0.795,0,JWK Black CV1
33.3,0.8,0,JWK Black CV1
33.2,0.8,0,JWK Black CV1
33.2,0.805,0,JWK Black CV1
33.2,0.805,0,JWK Black CV1
33.3,0.805,0,JWK Black CV1
33.3,0.81,0,JWK Black CV1
33.5,0.81,0,JWK Black CV1
33.5,0.815,0,JWK Black CV1
33.6,0.815,0,JWK Black CV1
33.6,0.82,0,JWK Black CV1
33.6,0.825,0,JWK Black CV1
33.6,0.825,0,JWK Black CV1
33.6,0.83,0,JWK Black CV1
33.7,0.835,0,JWK Black CV1
33.7,0.835,0,JWK Black CV1
33.7,0.84,0,JWK Black CV1
33.7,0.845,0,JWK Black CV1
33.7,0.85,0,JWK Black CV1
33.7,0.85,0,JWK Black CV1
33.7,0.855,0,JWK Black CV1
33.7,0.855,0,JWK Black CV1
33.6,0.86,0,JWK Black CV1
33.6,0.86,0,JWK Black CV1
33.6,0.865,0,JWK Black CV1
33.6,0.865,0,JWK Black CV1
33.6,0.865,0,JWK Black CV1
33.6,0.87,0,JWK Black CV1
33.6,0.87,0,JWK Black CV1
33.6,0.875,0,JWK Black CV1
33.6,0.875,0,JWK Black CV1
33.6,0.875,0,JWK Black CV1
33.6,0.88,0,JWK Black CV1
33.5,0.88,0,JWK Black CV1
33.5,0.88,0,JWK Black CV1
33.5,0.885,0,JWK Black CV1
33.5,0.885,0,JWK Black CV1
33.5,0.885,0,JWK Black CV1
33.5,0.885,0,JWK Black CV1
33.5,0.89,0,JWK Black CV1
33.6,0.89,0,JWK Black CV1
33.6,0.89,0,JWK Black CV1
33.7,0.895,0,JWK Black CV1
33.7,0.895,0,JWK Black CV1
33.7,0.895,0,JWK Black CV1
33.7,0.9,0,JWK Black CV1
33.7,0.9,0,JWK Black CV1
33.7,0.9,0,JWK Black CV1
33.7,0.905,0,JWK Black CV1
33.7,0.905,0,JWK Black CV1
33.7,0.91,0,JWK Black CV1
33.7,0.91,0,JWK Black CV1
33.7,0.91,0,JWK Black CV1
33.7,0.915,0,JWK Black CV1
33.7,0.915,0,JWK Black CV1
33.7,0.915,0,JWK Black CV1
33.9,0.92,0,JWK Black CV1
33.9,0.92,0,JWK Black CV1
33.9,0.925,0,JWK Black CV1
34,0.925,0,JWK Black CV1
34,0.93,0,JWK Black CV1
34,0.935,0,JWK Black CV1
34,0.94,0,JWK Black CV1
34,0.94,0,JWK Black CV1
33.9,0.945,0,JWK Black CV1
34,0.95,0,JWK Black CV1
34.1,0.95,0,JWK Black CV1
34,0.955,0,JWK Black CV1
34.1,0.96,0,JWK Black CV1
34.2,0.96,0,JWK Black CV1
34.2,0.965,0,JWK Black CV1
34.3,0.97,0,JWK Black CV1
34.3,0.97,0,JWK Black CV1
34.4,0.975,0,JWK Black CV1
34.4,0.98,0,JWK Black CV1
34.4,0.985,0,JWK Black CV1
34.5,0.985,0,JWK Black CV1
34.5,0.99,0,JWK Black CV1
34.6,0.995,0,JWK Black CV1
34.7,1,0,JWK Black CV1
34.7,1.01,0,JWK Black CV1
34.6,1.015,0,JWK Black CV1
34.7,1.02,0,JWK Black CV1
34.9,1.03,0,JWK Black CV1
34.8,1.035,0,JWK Black CV1
34.8,1.04,0,JWK Black CV1
34.8,1.045,0,JWK Black CV1
34.8,1.05,0,JWK Black CV1
34.8,1.055,0,JWK Black CV1
34.9,1.065,0,JWK Black CV1
34.9,1.07,0,JWK Black CV1
35,1.075,0,JWK Black CV1
34.9,1.085,0,JWK Black CV1
35,1.09,0,JWK Black CV1
35.1,1.1,0,JWK Black CV1
35.1,1.105,0,JWK Black CV1
35.1,1.11,0,JWK Black CV1
35.1,1.12,0,JWK Black CV1
35.1,1.125,0,JWK Black CV1
35.1,1.13,0,JWK Black CV1
35.2,1.135,0,JWK Black CV1
35.2,1.145,0,JWK Black CV1
35.2,1.15,0,JWK Black CV1
35.3,1.155,0,JWK Black CV1
35.3,1.16,0,JWK Black CV1
35.4,1.165,0,JWK Black CV1
35.3,1.175,0,JWK Black CV1
35.5,1.18,0,JWK Black CV1
35.6,1.185,0,JWK Black CV1
35.8,1.19,0,JWK Black CV1
35.8,1.2,0,JWK Black CV1
35.7,1.205,0,JWK Black CV1
35.7,1.21,0,JWK Black CV1
35.7,1.21,0,JWK Black CV1
35.7,1.215,0,JWK Black CV1
35.8,1.22,0,JWK Black CV1
35.9,1.225,0,JWK Black CV1
36,1.225,0,JWK Black CV1
35.9,1.23,0,JWK Black CV1
35.9,1.235,0,JWK Black CV1
35.8,1.24,0,JWK Black CV1
35.9,1.24,0,JWK Black CV1
35.9,1.245,0,JWK Black CV1
36,1.25,0,JWK Black CV1
36.1,1.26,0,JWK Black CV1
36.1,1.265,0,JWK Black CV1
36.2,1.27,0,JWK Black CV1
36.2,1.275,0,JWK Black CV1
36.3,1.285,0,JWK Black CV1
36.3,1.29,0,JWK Black CV1
36.3,1.295,0,JWK Black CV1
36.3,1.295,0,JWK Black CV1
36.3,1.3,0,JWK Black CV1
36.3,1.305,0,JWK Black CV1
36.3,1.305,0,JWK Black CV1
36.5,1.31,0,JWK Black CV1
36.5,1.315,0,JWK Black CV1
36.5,1.32,0,JWK Black CV1
36.5,1.325,0,JWK Black CV1
36.5,1.33,0,JWK Black CV1
36.4,1.33,0,JWK Black CV1
36.4,1.335,0,JWK Black CV1
36.5,1.34,0,JWK Black CV1
36.5,1.34,0,JWK Black CV1
36.5,1.345,0,JWK Black CV1
36.5,1.345,0,JWK Black CV1
36.5,1.35,0,JWK Black CV1
36.6,1.35,0,JWK Black CV1
36.7,1.355,0,JWK Black CV1
36.7,1.36,0,JWK Black CV1
36.8,1.36,0,JWK Black CV1
36.8,1.365,0,JWK Black CV1
36.8,1.365,0,JWK Black CV1
36.9,1.37,0,JWK Black CV1
36.8,1.37,0,JWK Black CV1
36.9,1.375,0,JWK Black CV1
37,1.375,0,JWK Black CV1
37,1.38,0,JWK Black CV1
37,1.385,0,JWK Black CV1
37,1.385,0,JWK Black CV1
37.1,1.39,0,JWK Black CV1
37.1,1.395,0,JWK Black CV1
37.1,1.395,0,JWK Black CV1
37.1,1.4,0,JWK Black CV1
37.1,1.405,0,JWK Black CV1
37,1.41,0,JWK Black CV1
36.9,1.41,0,JWK Black CV1
36.9,1.415,0,JWK Black CV1
36.9,1.415,0,JWK Black CV1
37,1.42,0,JWK Black CV1
37,1.42,0,JWK Black CV1
37,1.425,0,JWK Black CV1
37,1.43,0,JWK Black CV1
37,1.435,0,JWK Black CV1
37,1.435,0,JWK Black CV1
37,1.44,0,JWK Black CV1
37,1.445,0,JWK Black CV1
37,1.445,0,JWK Black CV1
37,1.45,0,JWK Black CV1
37,1.45,0,JWK Black CV1
37,1.455,0,JWK Black CV1
37,1.455,0,JWK Black CV1
36.9,1.46,0,JWK Black CV1
36.8,1.46,0,JWK Black CV1
37,1.46,0,JWK Black CV1
36.9,1.465,0,JWK Black CV1
37.1,1.465,0,JWK Black CV1
37.2,1.465,0,JWK Black CV1
37.2,1.47,0,JWK Black CV1
37.3,1.475,0,JWK Black CV1
37.5,1.48,0,JWK Black CV1
37.4,1.485,0,JWK Black CV1
37.2,1.49,0,JWK Black CV1
37.2,1.5,0,JWK Black CV1
37.1,1.505,0,JWK Black CV1
37.1,1.505,0,JWK Black CV1
37.3,1.51,0,JWK Black CV1
37.4,1.515,0,JWK Black CV1
37.3,1.52,0,JWK Black CV1
37.4,1.52,0,JWK Black CV1
37.4,1.525,0,JWK Black CV1
37.4,1.53,0,JWK Black CV1
37.3,1.53,0,JWK Black CV1
37.3,1.535,0,JWK Black CV1
37.3,1.535,0,JWK Black CV1
37.4,1.54,0,JWK Black CV1
37.3,1.54,0,JWK Black CV1
37.4,1.54,0,JWK Black CV1
37.4,1.545,0,JWK Black CV1
37.4,1.545,0,JWK Black CV1
37.5,1.55,0,JWK Black CV1
37.5,1.55,0,JWK Black CV1
37.4,1.555,0,JWK Black CV1
37.3,1.555,0,JWK Black CV1
37.3,1.555,0,JWK Black CV1
37.4,1.56,0,JWK Black CV1
37.5,1.56,0,JWK Black CV1
37.6,1.565,0,JWK Black CV1
37.6,1.565,0,JWK Black CV1
37.6,1.57,0,JWK Black CV1
37.6,1.57,0,JWK Black CV1
37.5,1.575,0,JWK Black CV1
37.4,1.575,0,JWK Black CV1
37.5,1.575,0,JWK Black CV1
37.5,1.58,0,JWK Black CV1
37.5,1.58,0,JWK Black CV1
37.4,1.58,0,JWK Black CV1
37.6,1.58,0,JWK Black CV1
37.6,1.585,0,JWK Black CV1
37.5,1.585,0,JWK Black CV1
37.5,1.585,0,JWK Black CV1
37.6,1.585,0,JWK Black CV1
37.6,1.585,0,JWK Black CV1
37.6,1.59,0,JWK Black CV1
37.6,1.59,0,JWK Black CV1
37.6,1.59,0,JWK Black CV1
37.6,1.595,0,JWK Black CV1
37.7,1.595,0,JWK Black CV1
37.7,1.595,0,JWK Black CV1
37.6,1.595,0,JWK Black CV1
37.7,1.6,0,JWK Black CV1
37.9,1.6,0,JWK Black CV1
37.8,1.6,0,JWK Black CV1
37.7,1.605,0,JWK Black CV1
37.7,1.605,0,JWK Black CV1
37.8,1.605,0,JWK Black CV1
37.7,1.61,0,JWK Black CV1
37.7,1.61,0,JWK Black CV1
37.7,1.61,0,JWK Black CV1
37.7,1.615,0,JWK Black CV1
37.7,1.615,0,JWK Black CV1
37.8,1.615,0,JWK Black CV1
37.8,1.62,0,JWK Black CV1
37.8,1.62,0,JWK Black CV1
37.8,1.625,0,JWK Black CV1
37.8,1.625,0,JWK Black CV1
37.8,1.625,0,JWK Black CV1
37.7,1.625,0,JWK Black CV1
37.7,1.63,0,JWK Black CV1
37.8,1.63,0,JWK Black CV1
37.8,1.63,0,JWK Black CV1
37.8,1.635,0,JWK Black CV1
37.9,1.635,0,JWK Black CV1
37.9,1.64,0,JWK Black CV1
37.8,1.64,0,JWK Black CV1
37.9,1.64,0,JWK Black CV1
38,1.645,0,JWK Black CV1
37.9,1.645,0,JWK Black CV1
38,1.645,0,JWK Black CV1
38,1.65,0,JWK Black CV1
38,1.65,0,JWK Black CV1
38,1.65,0,JWK Black CV1
37.9,1.655,0,JWK Black CV1
37.9,1.655,0,JWK Black CV1
37.9,1.66,0,JWK Black CV1
38.1,1.66,0,JWK Black CV1
38.1,1.665,0,JWK Black CV1
38,1.665,0,JWK Black CV1
38,1.67,0,JWK Black CV1
38,1.67,0,JWK Black CV1
38.1,1.675,0,JWK Black CV1
38.3,1.68,0,JWK Black CV1
38.2,1.68,0,JWK Black CV1
38.3,1.685,0,JWK Black CV1
38.4,1.695,0,JWK Black CV1
38.4,1.7,0,JWK Black CV1
38.4,1.705,0,JWK Black CV1
38.4,1.71,0,JWK Black CV1
38.3,1.71,0,JWK Black CV1
38.3,1.715,0,JWK Black CV1
38.3,1.72,0,JWK Black CV1
38.4,1.725,0,JWK Black CV1
38.4,1.725,0,JWK Black CV1
38.5,1.73,0,JWK Black CV1
38.5,1.735,0,JWK Black CV1
38.5,1.74,0,JWK Black CV1
38.6,1.74,0,JWK Black CV1
38.6,1.745,0,JWK Black CV1
38.6,1.745,0,JWK Black CV1
38.6,1.75,0,JWK Black CV1
38.6,1.755,0,JWK Black CV1
38.6,1.755,0,JWK Black CV1
38.7,1.76,0,JWK Black CV1
38.7,1.76,0,JWK Black CV1
38.6,1.76,0,JWK Black CV1
38.7,1.765,0,JWK Black CV1
38.7,1.765,0,JWK Black CV1
38.7,1.77,0,JWK Black CV1
38.7,1.77,0,JWK Black CV1
38.7,1.775,0,JWK Black CV1
38.7,1.775,0,JWK Black CV1
38.7,1.775,0,JWK Black CV1
38.8,1.775,0,JWK Black CV1
38.9,1.78,0,JWK Black CV1
39,1.78,0,JWK Black CV1
38.9,1.785,0,JWK Black CV1
38.9,1.785,0,JWK Black CV1
38.9,1.79,0,JWK Black CV1
38.8,1.79,0,JWK Black CV1
38.8,1.795,0,JWK Black CV1
