force,displacement,judge,name
40.3,2.405,0,Kailh MX Star
40.3,2.41,0,Kailh MX Star
40.3,2.41,0,Kailh MX Star
40.3,2.415,0,Kailh MX Star
40.4,2.415,0,Kailh MX Star
40.3,2.42,0,Kailh MX Star
40.4,2.42,0,Kailh MX Star
40.4,2.425,0,Kailh MX Star
40.4,2.425,0,Kailh MX Star
40.4,2.43,0,Kailh MX Star
40.4,2.43,0,Kailh MX Star
40.5,2.43,0,Kailh MX Star
40.4,2.435,0,Kailh MX Star
40.4,2.435,0,Kailh MX Star
40.5,2.435,0,Kailh MX Star
40.5,2.44,0,Kailh MX Star
40.4,2.44,0,Kailh MX Star
40.5,2.44,0,Kailh MX Star
40.5,2.445,0,Kailh MX Star
40.5,2.445,0,Kailh MX Star
40.5,2.45,0,Kailh MX Star
40.5,2.45,0,Kailh MX Star
40.5,2.455,0,Kailh MX Star
40.6,2.46,0,Kailh MX Star
40.6,2.465,0,Kailh MX Star
40.5,2.465,0,Kailh MX Star
40.6,2.47,0,Kailh MX Star
40.5,2.475,0,Kailh MX Star
40.6,2.48,0,Kailh MX Star
40.6,2.485,0,Kailh MX Star
40.6,2.49,0,Kailh MX Star
40.6,2.49,0,Kailh MX Star
40.6,2.495,0,Kailh MX Star
40.6,2.5,0,Kailh MX Star
40.6,2.505,0,Kailh MX Star
40.6,2.505,0,Kailh MX Star
40.6,2.51,0,Kailh MX Star
40.6,2.51,0,Kailh MX Star
40.6,2.515,0,Kailh MX Star
40.7,2.515,0,Kailh MX Star
40.6,2.52,0,Kailh MX Star
40.7,2.52,0,Kailh MX Star
40.7,2.52,0,Kailh MX Star
40.7,2.525,0,Kailh MX Star
40.7,2.525,0,Kailh MX Star
40.7,2.525,0,Kailh MX Star
40.8,2.53,0,Kailh MX Star
40.7,2.53,0,Kailh MX Star
40.7,2.53,0,Kailh MX Star
40.7,2.535,0,Kailh MX Star
40.7,2.535,0,Kailh MX Star
40.7,2.54,0,Kailh MX Star
40.7,2.54,0,Kailh MX Star
40.8,2.545,0,Kailh MX Star
40.8,2.545,0,Kailh MX Star
40.8,2.545,0,Kailh MX Star
40.7,2.55,0,Kailh MX Star
40.8,2.55,0,Kailh MX Star
40.8,2.555,0,Kailh MX Star
40.8,2.555,0,Kailh MX Star
40.8,2.56,0,Kailh MX Star
40.8,2.56,0,Kailh MX Star
40.8,2.565,0,Kailh MX Star
40.8,2.565,0,Kailh MX Star
40.9,2.57,0,Kailh MX Star
40.9,2.57,0,Kailh MX Star
40.9,2.575,0,Kailh MX Star
40.9,2.575,0,Kailh MX Star
41,2.58,0,Kailh MX Star
41,2.585,0,Kailh MX Star
41,2.585,0,Kailh MX Star
41,2.59,0,Kailh MX Star
41.1,2.595,0,Kailh MX Star
41.1,2.595,0,Kailh MX Star
41.1,2.6,0,Kailh MX Star
41.1,2.605,0,Kailh MX Star
41.1,2.61,0,Kailh MX Star
41.1,2.61,0,Kailh MX Star
41.1,2.615,0,Kailh MX Star
41.1,2.62,0,Kailh MX Star
41.1,2.62,0,Kailh MX Star
41.1,2.625,0,Kailh MX Star
41.2,2.63,0,Kailh MX Star
41.2,2.63,0,Kailh MX Star
41.2,2.635,0,Kailh MX Star
41.2,2.64,0,Kailh MX Star
41.2,2.645,0,Kailh MX Star
41.3,2.645,0,Kailh MX Star
41.3,2.65,0,Kailh MX Star
41.2,2.655,0,Kailh MX Star
41.2,2.66,0,Kailh MX Star
41.3,2.665,0,Kailh MX Star
41.3,2.67,0,Kailh MX Star
41.3,2.67,0,Kailh MX Star
41.3,2.675,0,Kailh MX Star
41.4,2.68,0,Kailh MX Star
41.4,2.68,0,Kailh MX Star
41.4,2.685,0,Kailh MX Star
41.3,2.69,0,Kailh MX Star
41.4,2.695,0,Kailh MX Star
41.4,2.7,0,Kailh MX Star
41.4,2.705,0,Kailh MX Star
41.5,2.715,0,Kailh MX Star
41.5,2.72,0,Kailh MX Star
41.5,2.725,0,Kailh MX Star
41.4,2.73,0,Kailh MX Star
41.5,2.735,0,Kailh MX Star
41.5,2.74,0,Kailh MX Star
41.5,2.745,0,Kailh MX Star
41.5,2.75,0,Kailh MX Star
41.6,2.75,0,Kailh MX Star
41.6,2.755,0,Kailh MX Star
41.6,2.765,0,Kailh MX Star
41.7,2.77,0,Kailh MX Star
41.7,2.78,0,Kailh MX Star
41.7,2.785,0,Kailh MX Star
41.7,2.79,0,Kailh MX Star
41.8,2.8,0,Kailh MX Star
41.8,2.805,0,Kailh MX Star
41.8,2.81,0,Kailh MX Star
41.8,2.815,0,Kailh MX Star
41.8,2.82,0,Kailh MX Star
41.9,2.825,0,Kailh MX Star
41.9,2.83,0,Kailh MX Star
41.9,2.835,0,Kailh MX Star
41.9,2.835,0,Kailh MX Star
41.9,2.84,0,Kailh MX Star
41.9,2.845,0,Kailh MX Star
42,2.85,0,Kailh MX Star
42,2.85,0,Kailh MX Star
42,2.855,0,Kailh MX Star
42,2.86,0,Kailh MX Star
42.1,2.865,0,Kailh MX Star
42,2.865,0,Kailh MX Star
42,2.87,0,Kailh MX Star
42,2.875,0,Kailh MX Star
42,2.875,0,Kailh MX Star
42,2.88,0,Kailh MX Star
42,2.88,0,Kailh MX Star
42.1,2.885,0,Kailh MX Star
42.1,2.885,0,Kailh MX Star
42,2.89,0,Kailh MX Star
42.1,2.89,0,Kailh MX Star
42.1,2.895,0,Kailh MX Star
42.1,2.895,0,Kailh MX Star
42.1,2.9,0,Kailh MX Star
42.1,2.9,0,Kailh MX Star
42.1,2.9,0,Kailh MX Star
42.1,2.905,0,Kailh MX Star
42.1,2.905,0,Kailh MX Star
42.2,2.91,0,Kailh MX Star
42.1,2.91,0,Kailh MX Star
42.2,2.915,0,Kailh MX Star
42.3,2.915,0,Kailh MX Star
42.2,2.92,0,Kailh MX Star
42.3,2.92,0,Kailh MX Star
42.2,2.925,0,Kailh MX Star
42.3,2.925,0,Kailh MX Star
42.3,2.93,0,Kailh MX Star
42.3,2.93,0,Kailh MX Star
42.3,2.935,0,Kailh MX Star
42.3,2.94,0,Kailh MX Star
42.3,2.945,0,Kailh MX Star
42.4,2.95,0,Kailh MX Star
42.4,2.96,0,Kailh MX Star
42.4,2.97,0,Kailh MX Star
42.4,2.98,0,Kailh MX Star
42.4,2.985,0,Kailh MX Star
42.5,2.995,0,Kailh MX Star
42.5,3,0,Kailh MX Star
42.5,3.005,0,Kailh MX Star
42.5,3.01,0,Kailh MX Star
42.6,3.015,0,Kailh MX Star
42.5,3.02,0,Kailh MX Star
42.6,3.02,0,Kailh MX Star
42.6,3.025,0,Kailh MX Star
42.6,3.03,0,Kailh MX Star
42.6,3.035,0,Kailh MX Star
42.5,3.035,0,Kailh MX Star
42.6,3.04,0,Kailh MX Star
42.6,3.045,0,Kailh MX Star
42.7,3.045,0,Kailh MX Star
42.6,3.05,0,Kailh MX Star
42.7,3.05,0,Kailh MX Star
42.6,3.055,0,Kailh MX Star
42.6,3.06,0,Kailh MX Star
42.6,3.06,0,Kailh MX Star
42.6,3.06,0,Kailh MX Star
42.7,3.065,0,Kailh MX Star
42.6,3.07,0,Kailh MX Star
42.7,3.07,0,Kailh MX Star
42.6,3.075,0,Kailh MX Star
42.7,3.075,0,Kailh MX Star
42.7,3.08,0,Kailh MX Star
42.7,3.08,0,Kailh MX Star
42.8,3.08,0,Kailh MX Star
42.7,3.085,0,Kailh MX Star
42.7,3.085,0,Kailh MX Star
42.7,3.09,0,Kailh MX Star
42.8,3.09,0,Kailh MX Star
42.7,3.09,0,Kailh MX Star
42.7,3.095,0,Kailh MX Star
42.7,3.095,0,Kailh MX Star
42.8,3.1,0,Kailh MX Star
42.8,3.105,0,Kailh MX Star
42.8,3.11,0,Kailh MX Star
42.8,3.12,0,Kailh MX Star
42.8,3.125,0,Kailh MX Star
42.8,3.13,0,Kailh MX Star
42.8,3.135,0,Kailh MX Star
42.9,3.14,0,Kailh MX Star
42.9,3.145,0,Kailh MX Star
42.9,3.15,0,Kailh MX Star
42.9,3.15,0,Kailh MX Star
42.9,3.155,0,Kailh MX Star
42.9,3.16,0,Kailh MX Star
42.9,3.16,0,Kailh MX Star
42.9,3.165,0,Kailh MX Star
42.9,3.17,0,Kailh MX Star
43,3.17,0,Kailh MX Star
43,3.175,0,Kailh MX Star
43,3.18,0,Kailh MX Star
43,3.18,0,Kailh MX Star
43,3.185,0,Kailh MX Star
43,3.19,0,Kailh MX Star
43,3.195,0,Kailh MX Star
43.1,3.195,0,Kailh MX Star
43.1,3.2,0,Kailh MX Star
43.1,3.205,0,Kailh MX Star
43.1,3.205,0,Kailh MX Star
43.1,3.21,0,Kailh MX Star
43,3.21,0,Kailh MX Star
43.1,3.215,0,Kailh MX Star
43.1,3.22,0,Kailh MX Star
43.1,3.22,0,Kailh MX Star
43.1,3.225,0,Kailh MX Star
43.1,3.23,0,Kailh MX Star
43.2,3.23,0,Kailh MX Star
43.1,3.235,0,Kailh MX Star
43.2,3.235,0,Kailh MX Star
43.2,3.24,0,Kailh MX Star
43.2,3.24,0,Kailh MX Star
43.2,3.245,0,Kailh MX Star
43.2,3.25,0,Kailh MX Star
43.2,3.25,0,Kailh MX Star
43.2,3.255,0,Kailh MX Star
43.3,3.255,0,Kailh MX Star
43.2,3.26,0,Kailh MX Star
43.2,3.26,0,Kailh MX Star
43.2,3.265,0,Kailh MX Star
43.2,3.265,0,Kailh MX Star
43.2,3.27,0,Kailh MX Star
43.2,3.27,0,Kailh MX Star
43.2,3.275,0,Kailh MX Star
43.2,3.275,0,Kailh MX Star
43.3,3.28,0,Kailh MX Star
43.3,3.285,0,Kailh MX Star
43.3,3.29,0,Kailh MX Star
43.3,3.295,0,Kailh MX Star
43.3,3.3,0,Kailh MX Star
43.4,3.305,0,Kailh MX Star
43.4,3.305,0,Kailh MX Star
43.5,3.315,0,Kailh MX Star
43.4,3.32,0,Kailh MX Star
43.5,3.325,0,Kailh MX Star
43.5,3.33,0,Kailh MX Star
43.5,3.335,0,Kailh MX Star
43.5,3.34,0,Kailh MX Star
43.6,3.345,0,Kailh MX Star
43.6,3.35,0,Kailh MX Star
43.6,3.355,0,Kailh MX Star
43.6,3.36,0,Kailh MX Star
43.6,3.365,0,Kailh MX Star
43.6,3.365,0,Kailh MX Star
43.6,3.37,0,Kailh MX Star
43.7,3.375,0,Kailh MX Star
43.7,3.375,0,Kailh MX Star
43.7,3.38,0,Kailh MX Star
43.7,3.385,0,Kailh MX Star
43.8,3.385,0,Kailh MX Star
43.7,3.39,0,Kailh MX Star
43.8,3.395,0,Kailh MX Star
43.8,3.4,0,Kailh MX Star
43.9,3.4,0,Kailh MX Star
43.9,3.405,0,Kailh MX Star
43.8,3.405,0,Kailh MX Star
43.8,3.41,0,Kailh MX Star
43.9,3.415,0,Kailh MX Star
43.9,3.42,0,Kailh MX Star
43.8,3.425,0,Kailh MX Star
43.9,3.43,0,Kailh MX Star
43.9,3.43,0,Kailh MX Star
43.9,3.44,0,Kailh MX Star
43.9,3.445,0,Kailh MX Star
43.9,3.45,0,Kailh MX Star
43.9,3.45,0,Kailh MX Star
44,3.455,0,Kailh MX Star
44,3.46,0,Kailh MX Star
44,3.465,0,Kailh MX Star
44,3.465,0,Kailh MX Star
44,3.47,0,Kailh MX Star
44,3.475,0,Kailh MX Star
44,3.475,0,Kailh MX Star
44,3.48,0,Kailh MX Star
44,3.485,0,Kailh MX Star
44.1,3.49,0,Kailh MX Star
44.1,3.49,0,Kailh MX Star
44.1,3.495,0,Kailh MX Star
44.1,3.5,0,Kailh MX Star
44.1,3.505,0,Kailh MX Star
44.2,3.51,0,Kailh MX Star
44.1,3.51,0,Kailh MX Star
44.2,3.515,0,Kailh MX Star
44.2,3.515,0,Kailh MX Star
44.2,3.52,0,Kailh MX Star
44.2,3.525,0,Kailh MX Star
44.1,3.525,0,Kailh MX Star
44.2,3.53,0,Kailh MX Star
44.2,3.53,0,Kailh MX Star
44.2,3.535,0,Kailh MX Star
44.2,3.535,0,Kailh MX Star
44.2,3.54,0,Kailh MX Star
44.2,3.545,0,Kailh MX Star
44.3,3.545,0,Kailh MX Star
44.2,3.55,0,Kailh MX Star
44.2,3.55,0,Kailh MX Star
44.3,3.555,0,Kailh MX Star
44.3,3.555,0,Kailh MX Star
44.3,3.56,0,Kailh MX Star
44.3,3.565,0,Kailh MX Star
44.3,3.565,0,Kailh MX Star
44.3,3.57,0,Kailh MX Star
44.3,3.57,0,Kailh MX Star
44.3,3.575,0,Kailh MX Star
44.3,3.575,0,Kailh MX Star
44.3,3.58,0,Kailh MX Star
44.3,3.585,0,Kailh MX Star
44.4,3.585,0,Kailh MX Star
44.3,3.59,0,Kailh MX Star
44.4,3.595,0,Kailh MX Star
44.3,3.6,0,Kailh MX Star
44.3,3.605,0,Kailh MX Star
44.4,3.605,0,Kailh MX Star
44.4,3.61,0,Kailh MX Star
44.4,3.615,0,Kailh MX Star
44.4,3.615,0,Kailh MX Star
44.4,3.62,0,Kailh MX Star
44.4,3.62,0,Kailh MX Star
44.4,3.625,0,Kailh MX Star
44.4,3.625,0,Kailh MX Star
44.5,3.63,0,Kailh MX Star
44.4,3.63,0,Kailh MX Star
44.4,3.63,0,Kailh MX Star
44.5,3.635,0,Kailh MX Star
44.5,3.64,0,Kailh MX Star
44.5,3.64,0,Kailh MX Star
44.5,3.645,0,Kailh MX Star
44.5,3.645,0,Kailh MX Star
44.4,3.65,0,Kailh MX Star
44.5,3.65,0,Kailh MX Star
44.5,3.655,0,Kailh MX Star
44.5,3.655,0,Kailh MX Star
44.5,3.66,0,Kailh MX Star
44.6,3.66,0,Kailh MX Star
44.6,3.665,0,Kailh MX Star
44.6,3.665,0,Kailh MX Star
44.6,3.67,0,Kailh MX Star
44.5,3.67,0,Kailh MX Star
44.6,3.675,0,Kailh MX Star
44.6,3.68,0,Kailh MX Star
44.6,3.68,0,Kailh MX Star
44.6,3.685,0,Kailh MX Star
44.7,3.69,0,Kailh MX Star
44.7,3.695,0,Kailh MX Star
44.7,3.7,0,Kailh MX Star
44.7,3.705,0,Kailh MX Star
44.7,3.71,0,Kailh MX Star
44.8,3.715,0,Kailh MX Star
44.8,3.715,0,Kailh MX Star
44.8,3.72,0,Kailh MX Star
44.8,3.725,0,Kailh MX Star
44.8,3.73,0,Kailh MX Star
44.8,3.735,0,Kailh MX Star
44.9,3.735,0,Kailh MX Star
44.9,3.74,0,Kailh MX Star
44.9,3.745,0,Kailh MX Star
44.9,3.745,0,Kailh MX Star
45,3.75,0,Kailh MX Star
45,3.75,0,Kailh MX Star
44.9,3.755,0,Kailh MX Star
45,3.76,0,Kailh MX Star
44.9,3.765,0,Kailh MX Star
45,3.765,0,Kailh MX Star
45,3.77,0,Kailh MX Star
45,3.775,0,Kailh MX Star
45.1,3.775,0,Kailh MX Star
45,3.78,0,Kailh MX Star
45.1,3.785,0,Kailh MX Star
45,3.79,0,Kailh MX Star
45.1,3.795,0,Kailh MX Star
45.1,3.795,0,Kailh MX Star
45.2,3.8,0,Kailh MX Star
45.2,3.805,0,Kailh MX Star
45.2,3.81,0,Kailh MX Star
45.2,3.815,0,Kailh MX Star
45.2,3.82,0,Kailh MX Star
45.3,3.825,0,Kailh MX Star
45.3,3.83,0,Kailh MX Star
45.3,3.835,0,Kailh MX Star
45.3,3.84,0,Kailh MX Star
45.4,3.845,0,Kailh MX Star
45.4,3.85,0,Kailh MX Star
45.4,3.855,0,Kailh MX Star
45.4,3.86,0,Kailh MX Star
45.4,3.865,0,Kailh MX Star
45.5,3.87,0,Kailh MX Star
45.4,3.875,0,Kailh MX Star
45.4,3.88,0,Kailh MX Star
45.5,3.885,0,Kailh MX Star
45.5,3.885,0,Kailh MX Star
45.5,3.89,0,Kailh MX Star
45.6,3.895,0,Kailh MX Star
45.7,3.895,0,Kailh MX Star
45.8,3.9,0,Kailh MX Star
45.9,3.9,0,Kailh MX Star
46.1,3.9,0,Kailh MX Star
46.2,3.905,0,Kailh MX Star
46.5,3.905,0,Kailh MX Star
46.6,3.91,0,Kailh MX Star
46.6,3.91,0,Kailh MX Star
46.6,3.915,0,Kailh MX Star
46.4,3.915,0,Kailh MX Star
46.3,3.92,0,Kailh MX Star
46.2,3.92,0,Kailh MX Star
46.1,3.925,0,Kailh MX Star
46,3.925,0,Kailh MX Star
45.9,3.93,0,Kailh MX Star
45.9,3.93,0,Kailh MX Star
45.8,3.935,0,Kailh MX Star
45.8,3.935,0,Kailh MX Star
45.7,3.94,0,Kailh MX Star
45.7,3.94,0,Kailh MX Star
45.6,3.945,0,Kailh MX Star
45.6,3.945,0,Kailh MX Star
45.6,3.95,0,Kailh MX Star
45.6,3.95,0,Kailh MX Star
45.6,3.955,0,Kailh MX Star
45.6,3.955,0,Kailh MX Star
45.7,3.955,0,Kailh MX Star
45.8,3.96,0,Kailh MX Star
45.8,3.96,0,Kailh MX Star
45.8,3.965,0,Kailh MX Star
45.8,3.965,0,Kailh MX Star
45.7,3.965,0,Kailh MX Star
45.7,3.97,0,Kailh MX Star
45.9,3.97,0,Kailh MX Star
46.4,3.97,0,Kailh MX Star
47,3.97,0,Kailh MX Star
48,3.975,0,Kailh MX Star
49.2,3.975,0,Kailh MX Star
50.7,3.975,0,Kailh MX Star
52.3,3.98,0,Kailh MX Star
53.9,3.98,0,Kailh MX Star
54.5,3.985,0,Kailh MX Star
55.3,3.985,0,Kailh MX Star
56.1,3.985,0,Kailh MX Star
57.3,3.99,0,Kailh MX Star
58.6,3.99,0,Kailh MX Star
59.6,3.995,0,Kailh MX Star
60.4,3.995,0,Kailh MX Star
61.1,4,0,Kailh MX Star
62.2,4,0,Kailh MX Star
64.2,4.005,0,Kailh MX Star
66.1,4.005,0,Kailh MX Star
67.6,4.005,0,Kailh MX Star
69,4.01,0,Kailh MX Star
69.3,4.01,0,Kailh MX Star
66.5,4.01,0,Kailh MX Star
66.6,4.01,0,Kailh MX Star
66.8,4.015,0,Kailh MX Star
67.4,4.015,0,Kailh MX Star
68.7,4.015,0,Kailh MX Star
70.1,4.02,0,Kailh MX Star
71.3,4.02,0,Kailh MX Star
72.7,4.025,0,Kailh MX Star
74.1,4.025,0,Kailh MX Star
75.4,4.03,0,Kailh MX Star
77.2,4.03,0,Kailh MX Star
79.9,4.035,0,Kailh MX Star
82.8,4.035,0,Kailh MX Star
85.1,4.04,0,Kailh MX Star
86.5,4.04,0,Kailh MX Star
88,4.045,0,Kailh MX Star
89.7,4.045,0,Kailh MX Star
91,4.045,0,Kailh MX Star
92.8,4.045,0,Kailh MX Star
94.1,4.05,0,Kailh MX Star
95.4,4.05,0,Kailh MX Star
97,4.05,0,Kailh MX Star
98.8,4.055,0,Kailh MX Star
101.5,4.055,0,Kailh MX Star
105,4.06,0,Kailh MX Star
108.6,4.06,0,Kailh MX Star
112.6,4.065,0,Kailh MX Star
116.3,4.07,0,Kailh MX Star
120.9,4.075,0,Kailh MX Star
126.3,4.08,0,Kailh MX Star
131.2,4.085,0,Kailh MX Star
135.9,4.09,0,Kailh MX Star
139.4,4.095,0,Kailh MX Star
141.8,4.095,0,Kailh MX Star
144.2,4.1,0,Kailh MX Star
145.8,4.1,0,Kailh MX Star
146.6,4.1,0,Kailh MX Star
147.5,4.1,0,Kailh MX Star
148.2,4.1,0,Kailh MX Star
148.6,4.105,0,Kailh MX Star
148.6,4.105,0,Kailh MX Star
148.3,4.105,0,Kailh MX Star
148.2,4.105,0,Kailh MX Star
148.1,4.105,0,Kailh MX Star
147.8,4.105,0,Kailh MX Star
147.7,4.105,0,Kailh MX Star
147.6,4.105,0,Kailh MX Star
147.7,4.105,0,Kailh MX Star
147.6,4.105,0,Kailh MX Star
147.6,4.105,0,Kailh MX Star
147.6,4.105,0,Kailh MX Star
147.6,4.105,0,Kailh MX Star
147.6,4.105,0,Kailh MX Star
147.6,4.105,0,Kailh MX Star
147.6,4.105,0,Kailh MX Star
147.6,4.105,0,Kailh MX Star
147.6,4.105,0,Kailh MX Star
147.6,4.105,0,Kailh MX Star
147.6,4.105,0,Kailh MX Star
147.5,4.105,0,Kailh MX Star
147.5,4.105,0,Kailh MX Star
147.5,4.105,0,Kailh MX Star
147.5,4.105,0,Kailh MX Star
147.5,4.105,0,Kailh MX Star
147.5,4.105,0,Kailh MX Star
147.5,4.105,0,Kailh MX Star
147.5,4.105,0,Kailh MX Star
147.5,4.105,0,Kailh MX Star
147.5,4.105,0,Kailh MX Star
147.5,4.105,0,Kailh MX Star
147.5,4.105,0,Kailh MX Star
147.5,4.105,0,Kailh MX Star
147.3,4.105,0,Kailh MX Star
147.2,4.105,0,Kailh MX Star
147.2,4.105,0,Kailh MX Star
147.2,4.105,0,Kailh MX Star
147.1,4.105,0,Kailh MX Star
146.6,4.1,0,Kailh MX Star
146.3,4.1,0,Kailh MX Star
146,4.1,0,Kailh MX Star
145.6,4.1,0,Kailh MX Star
145.1,4.1,0,Kailh MX Star
143.5,4.1,0,Kailh MX Star
141.6,4.1,0,Kailh MX Star
139.7,4.095,0,Kailh MX Star
138.7,4.095,0,Kailh MX Star
138.3,4.095,0,Kailh MX Star
138,4.095,0,Kailh MX Star
137.3,4.095,0,Kailh MX Star
136.6,4.095,0,Kailh MX Star
135.8,4.09,0,Kailh MX Star
134.8,4.09,0,Kailh MX Star
133.8,4.09,0,Kailh MX Star
132.5,4.09,0,Kailh MX Star
130.5,4.085,0,Kailh MX Star
129.5,4.085,0,Kailh MX Star
128.9,4.085,0,Kailh MX Star
127.5,4.085,0,Kailh MX Star
125.8,4.085,0,Kailh MX Star
123.8,4.08,0,Kailh MX Star
121.8,4.08,0,Kailh MX Star
120.4,4.075,0,Kailh MX Star
119.8,4.075,0,Kailh MX Star
119,4.075,0,Kailh MX Star
118.1,4.075,0,Kailh MX Star
117.2,4.075,0,Kailh MX Star
116.3,4.075,0,Kailh MX Star
115.5,4.075,0,Kailh MX Star
115.3,4.07,0,Kailh MX Star
114.6,4.07,0,Kailh MX Star
113.8,4.07,0,Kailh MX Star
112.9,4.07,0,Kailh MX Star
112.1,4.07,0,Kailh MX Star
111.3,4.07,0,Kailh MX Star
110.9,4.07,0,Kailh MX Star
110.8,4.07,0,Kailh MX Star
110,4.065,0,Kailh MX Star
109.1,4.065,0,Kailh MX Star
107.9,4.065,0,Kailh MX Star
106.6,4.065,0,Kailh MX Star
105.6,4.065,0,Kailh MX Star
104.7,4.06,0,Kailh MX Star
103.5,4.06,0,Kailh MX Star
102.4,4.06,0,Kailh MX Star
101.3,4.06,0,Kailh MX Star
99.9,4.055,0,Kailh MX Star
98.1,4.055,0,Kailh MX Star
97.2,4.055,0,Kailh MX Star
96.7,4.055,0,Kailh MX Star
95.6,4.055,0,Kailh MX Star
94.8,4.055,0,Kailh MX Star
93.7,4.05,0,Kailh MX Star
92.6,4.05,0,Kailh MX Star
90.9,4.05,0,Kailh MX Star
88.4,4.045,0,Kailh MX Star
84.4,4.045,0,Kailh MX Star
82,4.04,0,Kailh MX Star
79.6,4.04,0,Kailh MX Star
77,4.035,0,Kailh MX Star
74.3,4.035,0,Kailh MX Star
70.8,4.03,0,Kailh MX Star
67.3,4.025,0,Kailh MX Star
65.1,4.025,0,Kailh MX Star
61.3,4.02,0,Kailh MX Star
57.3,4.015,0,Kailh MX Star
55.4,4.015,0,Kailh MX Star
53.7,4.01,0,Kailh MX Star
54,4.01,0,Kailh MX Star
54.4,4.005,0,Kailh MX Star
54.1,4.005,0,Kailh MX Star
53.6,4,0,Kailh MX Star
53.7,3.995,0,Kailh MX Star
53.4,3.995,0,Kailh MX Star
53.3,3.99,0,Kailh MX Star
53.4,3.99,0,Kailh MX Star
51.1,3.985,0,Kailh MX Star
49.1,3.98,0,Kailh MX Star
47.6,3.98,0,Kailh MX Star
46.8,3.98,0,Kailh MX Star
46.1,3.975,0,Kailh MX Star
45.3,3.975,0,Kailh MX Star
44.6,3.975,0,Kailh MX Star
44,3.97,0,Kailh MX Star
44.2,3.97,0,Kailh MX Star
44.2,3.97,0,Kailh MX Star
44.2,3.97,0,Kailh MX Star
44.3,3.965,0,Kailh MX Star
44.2,3.965,0,Kailh MX Star
44.2,3.965,0,Kailh MX Star
44.3,3.965,0,Kailh MX Star
44.3,3.96,0,Kailh MX Star
44.2,3.96,0,Kailh MX Star
44.2,3.96,0,Kailh MX Star
44.3,3.955,0,Kailh MX Star
44.2,3.955,0,Kailh MX Star
44.3,3.95,0,Kailh MX Star
44.3,3.95,0,Kailh MX Star
44.3,3.95,0,Kailh MX Star
44.3,3.945,0,Kailh MX Star
44.4,3.945,0,Kailh MX Star
44.4,3.94,0,Kailh MX Star
44.4,3.94,0,Kailh MX Star
44.4,3.935,0,Kailh MX Star
44.5,3.935,0,Kailh MX Star
44.5,3.93,0,Kailh MX Star
44.4,3.93,0,Kailh MX Star
44.4,3.925,0,Kailh MX Star
44.5,3.925,0,Kailh MX Star
44.5,3.92,0,Kailh MX Star
44.4,3.915,0,Kailh MX Star
44.4,3.91,0,Kailh MX Star
44.4,3.91,0,Kailh MX Star
44.4,3.905,0,Kailh MX Star
44.4,3.905,0,Kailh MX Star
44.3,3.9,0,Kailh MX Star
44.3,3.9,0,Kailh MX Star
44.3,3.895,0,Kailh MX Star
44.3,3.895,0,Kailh MX Star
44.3,3.89,0,Kailh MX Star
44.2,3.89,0,Kailh MX Star
44.2,3.885,0,Kailh MX Star
44.2,3.885,0,Kailh MX Star
44.3,3.88,0,Kailh MX Star
44.2,3.88,0,Kailh MX Star
44.2,3.875,0,Kailh MX Star
44.2,3.875,0,Kailh MX Star
44.2,3.87,0,Kailh MX Star
44.2,3.865,0,Kailh MX Star
44.1,3.865,0,Kailh MX Star
44.2,3.86,0,Kailh MX Star
44.1,3.86,0,Kailh MX Star
44.1,3.855,0,Kailh MX Star
44,3.85,0,Kailh MX Star
44.1,3.845,0,Kailh MX Star
44,3.84,0,Kailh MX Star
44,3.835,0,Kailh MX Star
44,3.83,0,Kailh MX Star
44,3.825,0,Kailh MX Star
44,3.82,0,Kailh MX Star
43.9,3.815,0,Kailh MX Star
43.9,3.81,0,Kailh MX Star
44,3.805,0,Kailh MX Star
44,3.805,0,Kailh MX Star
43.9,3.8,0,Kailh MX Star
43.9,3.795,0,Kailh MX Star
43.9,3.795,0,Kailh MX Star
43.9,3.79,0,Kailh MX Star
43.9,3.785,0,Kailh MX Star
43.9,3.78,0,Kailh MX Star
43.9,3.775,0,Kailh MX Star
43.9,3.775,0,Kailh MX Star
43.9,3.77,0,Kailh MX Star
43.9,3.765,0,Kailh MX Star
43.9,3.765,0,Kailh MX Star
43.8,3.76,0,Kailh MX Star
43.9,3.76,0,Kailh MX Star
43.8,3.755,0,Kailh MX Star
43.8,3.75,0,Kailh MX Star
43.8,3.75,0,Kailh MX Star
43.8,3.745,0,Kailh MX Star
43.8,3.74,0,Kailh MX Star
43.8,3.735,0,Kailh MX Star
43.8,3.735,0,Kailh MX Star
43.8,3.73,0,Kailh MX Star
43.8,3.73,0,Kailh MX Star
43.7,3.725,0,Kailh MX Star
43.7,3.72,0,Kailh MX Star
43.7,3.72,0,Kailh MX Star
43.7,3.715,0,Kailh MX Star
43.7,3.71,0,Kailh MX Star
43.7,3.71,0,Kailh MX Star
43.7,3.705,0,Kailh MX Star
43.7,3.705,0,Kailh MX Star
43.7,3.7,0,Kailh MX Star
43.7,3.7,0,Kailh MX Star
43.7,3.695,0,Kailh MX Star
43.7,3.69,0,Kailh MX Star
43.6,3.69,0,Kailh MX Star
43.6,3.685,0,Kailh MX Star
43.6,3.685,0,Kailh MX Star
43.7,3.68,0,Kailh MX Star
43.6,3.68,0,Kailh MX Star
43.6,3.675,0,Kailh MX Star
43.6,3.675,0,Kailh MX Star
43.6,3.67,0,Kailh MX Star
43.6,3.665,0,Kailh MX Star
