force,displacement,judge,name
0,0,0,SO Springs Tactile Kelowna 3 Stage 72g
0,0,0,SO Springs Tactile Kelowna 3 Stage 72g
0,0,0,SO Springs Tactile Kelowna 3 Stage 72g
0,0,0,SO Springs Tactile Kelowna 3 Stage 72g
0,0,0,SO Springs Tactile Kelowna 3 Stage 72g
0,0,0,SO Springs Tactile Kelowna 3 Stage 72g
0,0,0,SO Springs Tactile Kelowna 3 Stage 72g
0,0,0,SO Springs Tactile Kelowna 3 Stage 72g
0,0,0,SO Springs Tactile Kelowna 3 Stage 72g
0,0,0,SO Springs Tactile Kelowna 3 Stage 72g
0,0,0,SO Springs Tactile Kelowna 3 Stage 72g
0,0,0,SO Springs Tactile Kelowna 3 Stage 72g
0,0,0,SO Springs Tactile Kelowna 3 Stage 72g
0,0,0,SO Springs Tactile Kelowna 3 Stage 72g
0,0,0,SO Springs Tactile Kelowna 3 Stage 72g
0,0,0,SO Springs Tactile Kelowna 3 Stage 72g
0,0,0,SO Springs Tactile Kelowna 3 Stage 72g
0,0,0,SO Springs Tactile Kelowna 3 Stage 72g
0,0,0,SO Springs Tactile Kelowna 3 Stage 72g
0,0.005,0,SO Springs Tactile Kelowna 3 Stage 72g
0,0.005,0,SO Springs Tactile Kelowna 3 Stage 72g
0,0.005,0,SO Springs Tactile Kelowna 3 Stage 72g
0,0.01,0,SO Springs Tactile Kelowna 3 Stage 72g
0,0.01,0,SO Springs Tactile Kelowna 3 Stage 72g
0,0.015,0,SO Springs Tactile Kelowna 3 Stage 72g
0,0.02,0,SO Springs Tactile Kelowna 3 Stage 72g
1.6,0.02,0,SO Springs Tactile Kelowna 3 Stage 72g
4.9,0.025,0,SO Springs Tactile Kelowna 3 Stage 72g
8.6,0.03,0,SO Springs Tactile Kelowna 3 Stage 72g
11.8,0.035,0,SO Springs Tactile Kelowna 3 Stage 72g
14.7,0.035,0,SO Springs Tactile Kelowna 3 Stage 72g
17.4,0.04,0,SO Springs Tactile Kelowna 3 Stage 72g
20.5,0.045,0,SO Springs Tactile Kelowna 3 Stage 72g
23.6,0.045,0,SO Springs Tactile Kelowna 3 Stage 72g
26.8,0.05,0,SO Springs Tactile Kelowna 3 Stage 72g
29.8,0.055,0,SO Springs Tactile Kelowna 3 Stage 72g
32.4,0.055,0,SO Springs Tactile Kelowna 3 Stage 72g
34.9,0.06,0,SO Springs Tactile Kelowna 3 Stage 72g
38,0.06,0,SO Springs Tactile Kelowna 3 Stage 72g
41.4,0.065,0,SO Springs Tactile Kelowna 3 Stage 72g
44.8,0.07,0,SO Springs Tactile Kelowna 3 Stage 72g
48.1,0.07,0,SO Springs Tactile Kelowna 3 Stage 72g
51.3,0.075,0,SO Springs Tactile Kelowna 3 Stage 72g
54.1,0.08,0,SO Springs Tactile Kelowna 3 Stage 72g
56.8,0.08,0,SO Springs Tactile Kelowna 3 Stage 72g
59.6,0.085,0,SO Springs Tactile Kelowna 3 Stage 72g
61.9,0.085,0,SO Springs Tactile Kelowna 3 Stage 72g
62.7,0.09,0,SO Springs Tactile Kelowna 3 Stage 72g
63.1,0.09,0,SO Springs Tactile Kelowna 3 Stage 72g
63.5,0.095,0,SO Springs Tactile Kelowna 3 Stage 72g
64,0.095,0,SO Springs Tactile Kelowna 3 Stage 72g
64.4,0.095,0,SO Springs Tactile Kelowna 3 Stage 72g
64.8,0.1,0,SO Springs Tactile Kelowna 3 Stage 72g
65.3,0.1,0,SO Springs Tactile Kelowna 3 Stage 72g
65.6,0.105,0,SO Springs Tactile Kelowna 3 Stage 72g
66,0.105,0,SO Springs Tactile Kelowna 3 Stage 72g
66.4,0.105,0,SO Springs Tactile Kelowna 3 Stage 72g
66.8,0.11,0,SO Springs Tactile Kelowna 3 Stage 72g
67.2,0.11,0,SO Springs Tactile Kelowna 3 Stage 72g
67.3,0.115,0,SO Springs Tactile Kelowna 3 Stage 72g
67.4,0.115,0,SO Springs Tactile Kelowna 3 Stage 72g
66.7,0.12,0,SO Springs Tactile Kelowna 3 Stage 72g
66.6,0.12,0,SO Springs Tactile Kelowna 3 Stage 72g
66.9,0.125,0,SO Springs Tactile Kelowna 3 Stage 72g
66.9,0.125,0,SO Springs Tactile Kelowna 3 Stage 72g
66.9,0.13,0,SO Springs Tactile Kelowna 3 Stage 72g
67.1,0.13,0,SO Springs Tactile Kelowna 3 Stage 72g
67.3,0.135,0,SO Springs Tactile Kelowna 3 Stage 72g
67.5,0.135,0,SO Springs Tactile Kelowna 3 Stage 72g
67.6,0.135,0,SO Springs Tactile Kelowna 3 Stage 72g
67.8,0.14,0,SO Springs Tactile Kelowna 3 Stage 72g
67.9,0.14,0,SO Springs Tactile Kelowna 3 Stage 72g
68,0.145,0,SO Springs Tactile Kelowna 3 Stage 72g
68.2,0.145,0,SO Springs Tactile Kelowna 3 Stage 72g
68.5,0.15,0,SO Springs Tactile Kelowna 3 Stage 72g
68.7,0.15,0,SO Springs Tactile Kelowna 3 Stage 72g
68.8,0.155,0,SO Springs Tactile Kelowna 3 Stage 72g
68.9,0.155,0,SO Springs Tactile Kelowna 3 Stage 72g
69.1,0.16,0,SO Springs Tactile Kelowna 3 Stage 72g
69.2,0.165,0,SO Springs Tactile Kelowna 3 Stage 72g
69.3,0.165,0,SO Springs Tactile Kelowna 3 Stage 72g
69.5,0.17,0,SO Springs Tactile Kelowna 3 Stage 72g
69.5,0.175,0,SO Springs Tactile Kelowna 3 Stage 72g
69.6,0.18,0,SO Springs Tactile Kelowna 3 Stage 72g
69.6,0.18,0,SO Springs Tactile Kelowna 3 Stage 72g
69.7,0.185,0,SO Springs Tactile Kelowna 3 Stage 72g
69.7,0.19,0,SO Springs Tactile Kelowna 3 Stage 72g
69.7,0.195,0,SO Springs Tactile Kelowna 3 Stage 72g
69.7,0.2,0,SO Springs Tactile Kelowna 3 Stage 72g
69.7,0.205,0,SO Springs Tactile Kelowna 3 Stage 72g
69.8,0.205,0,SO Springs Tactile Kelowna 3 Stage 72g
69.8,0.21,0,SO Springs Tactile Kelowna 3 Stage 72g
69.9,0.215,0,SO Springs Tactile Kelowna 3 Stage 72g
69.9,0.22,0,SO Springs Tactile Kelowna 3 Stage 72g
69.9,0.225,0,SO Springs Tactile Kelowna 3 Stage 72g
69.9,0.225,0,SO Springs Tactile Kelowna 3 Stage 72g
69.9,0.23,0,SO Springs Tactile Kelowna 3 Stage 72g
69.9,0.235,0,SO Springs Tactile Kelowna 3 Stage 72g
69.9,0.235,0,SO Springs Tactile Kelowna 3 Stage 72g
69.9,0.24,0,SO Springs Tactile Kelowna 3 Stage 72g
70,0.24,0,SO Springs Tactile Kelowna 3 Stage 72g
70,0.245,0,SO Springs Tactile Kelowna 3 Stage 72g
70,0.245,0,SO Springs Tactile Kelowna 3 Stage 72g
69.9,0.25,0,SO Springs Tactile Kelowna 3 Stage 72g
70,0.25,0,SO Springs Tactile Kelowna 3 Stage 72g
70,0.255,0,SO Springs Tactile Kelowna 3 Stage 72g
70,0.255,0,SO Springs Tactile Kelowna 3 Stage 72g
70,0.26,0,SO Springs Tactile Kelowna 3 Stage 72g
69.9,0.26,0,SO Springs Tactile Kelowna 3 Stage 72g
