force,displacement,judge,name
37.1,0.07,0,Diamond Avalon 1
37.4,0.075,0,Diamond Avalon 1
37.7,0.075,0,Diamond Avalon 1
37.8,0.08,0,Diamond Avalon 1
37.8,0.08,0,Diamond Avalon 1
38,0.085,0,Diamond Avalon 1
38.1,0.085,0,Diamond Avalon 1
38.2,0.09,0,Diamond Avalon 1
38.3,0.09,0,Diamond Avalon 1
38.4,0.095,0,Diamond Avalon 1
38.6,0.095,0,Diamond Avalon 1
38.6,0.095,0,Diamond Avalon 1
38.8,0.1,0,Diamond Avalon 1
39,0.1,0,Diamond Avalon 1
39,0.105,0,Diamond Avalon 1
38.9,0.105,0,Diamond Avalon 1
38.9,0.11,0,Diamond Avalon 1
38.9,0.11,0,Diamond Avalon 1
39,0.115,0,Diamond Avalon 1
39.1,0.115,0,Diamond Avalon 1
39.1,0.12,0,Diamond Avalon 1
39.1,0.125,0,Diamond Avalon 1
39,0.13,0,Diamond Avalon 1
38.9,0.13,0,Diamond Avalon 1
38.9,0.135,0,Diamond Avalon 1
38.9,0.135,0,Diamond Avalon 1
38.9,0.14,0,Diamond Avalon 1
38.9,0.14,0,Diamond Avalon 1
38.9,0.145,0,Diamond Avalon 1
38.9,0.15,0,Diamond Avalon 1
38.9,0.15,0,Diamond Avalon 1
38.8,0.155,0,Diamond Avalon 1
38.8,0.16,0,Diamond Avalon 1
38.8,0.16,0,Diamond Avalon 1
38.8,0.165,0,Diamond Avalon 1
38.9,0.165,0,Diamond Avalon 1
38.8,0.17,0,Diamond Avalon 1
38.8,0.17,0,Diamond Avalon 1
38.9,0.17,0,Diamond Avalon 1
38.9,0.175,0,Diamond Avalon 1
38.9,0.18,0,Diamond Avalon 1
38.9,0.18,0,Diamond Avalon 1
38.9,0.185,0,Diamond Avalon 1
38.9,0.19,0,Diamond Avalon 1
38.8,0.19,0,Diamond Avalon 1
38.9,0.195,0,Diamond Avalon 1
39,0.2,0,Diamond Avalon 1
39,0.205,0,Diamond Avalon 1
39,0.21,0,Diamond Avalon 1
39,0.215,0,Diamond Avalon 1
39,0.22,0,Diamond Avalon 1
39,0.225,0,Diamond Avalon 1
39,0.23,0,Diamond Avalon 1
39,0.23,0,Diamond Avalon 1
39,0.235,0,Diamond Avalon 1
39.1,0.24,0,Diamond Avalon 1
39,0.24,0,Diamond Avalon 1
39,0.245,0,Diamond Avalon 1
39,0.245,0,Diamond Avalon 1
39,0.25,0,Diamond Avalon 1
39,0.255,0,Diamond Avalon 1
39.1,0.255,0,Diamond Avalon 1
39.1,0.26,0,Diamond Avalon 1
39.1,0.26,0,Diamond Avalon 1
39.1,0.265,0,Diamond Avalon 1
39.2,0.265,0,Diamond Avalon 1
39.2,0.27,0,Diamond Avalon 1
39.3,0.275,0,Diamond Avalon 1
39.2,0.275,0,Diamond Avalon 1
39.2,0.28,0,Diamond Avalon 1
39.1,0.28,0,Diamond Avalon 1
39.2,0.285,0,Diamond Avalon 1
39.2,0.285,0,Diamond Avalon 1
39.2,0.29,0,Diamond Avalon 1
39.4,0.29,0,Diamond Avalon 1
39.5,0.295,0,Diamond Avalon 1
39.4,0.295,0,Diamond Avalon 1
39.2,0.3,0,Diamond Avalon 1
39.3,0.3,0,Diamond Avalon 1
39.2,0.305,0,Diamond Avalon 1
39.2,0.305,0,Diamond Avalon 1
39.1,0.31,0,Diamond Avalon 1
39.1,0.31,0,Diamond Avalon 1
39.1,0.31,0,Diamond Avalon 1
39.2,0.315,0,Diamond Avalon 1
39.2,0.315,0,Diamond Avalon 1
39.2,0.32,0,Diamond Avalon 1
39.3,0.32,0,Diamond Avalon 1
39.3,0.325,0,Diamond Avalon 1
39.4,0.33,0,Diamond Avalon 1
39.5,0.33,0,Diamond Avalon 1
39.5,0.335,0,Diamond Avalon 1
39.4,0.335,0,Diamond Avalon 1
39.3,0.34,0,Diamond Avalon 1
39.3,0.34,0,Diamond Avalon 1
39.3,0.34,0,Diamond Avalon 1
39.3,0.345,0,Diamond Avalon 1
39.3,0.345,0,Diamond Avalon 1
39.3,0.345,0,Diamond Avalon 1
39.2,0.35,0,Diamond Avalon 1
39.2,0.35,0,Diamond Avalon 1
39.2,0.35,0,Diamond Avalon 1
39.2,0.355,0,Diamond Avalon 1
39.3,0.355,0,Diamond Avalon 1
39.3,0.355,0,Diamond Avalon 1
39.4,0.36,0,Diamond Avalon 1
39.5,0.36,0,Diamond Avalon 1
39.5,0.36,0,Diamond Avalon 1
39.5,0.365,0,Diamond Avalon 1
39.6,0.365,0,Diamond Avalon 1
39.7,0.37,0,Diamond Avalon 1
39.8,0.37,0,Diamond Avalon 1
39.8,0.37,0,Diamond Avalon 1
39.6,0.375,0,Diamond Avalon 1
39.5,0.375,0,Diamond Avalon 1
39.4,0.375,0,Diamond Avalon 1
39.5,0.38,0,Diamond Avalon 1
39.4,0.38,0,Diamond Avalon 1
39.4,0.38,0,Diamond Avalon 1
39.5,0.38,0,Diamond Avalon 1
39.5,0.385,0,Diamond Avalon 1
39.6,0.385,0,Diamond Avalon 1
39.6,0.39,0,Diamond Avalon 1
39.6,0.39,0,Diamond Avalon 1
39.8,0.39,0,Diamond Avalon 1
39.8,0.395,0,Diamond Avalon 1
39.8,0.395,0,Diamond Avalon 1
39.8,0.4,0,Diamond Avalon 1
39.8,0.4,0,Diamond Avalon 1
39.8,0.4,0,Diamond Avalon 1
39.7,0.405,0,Diamond Avalon 1
39.7,0.405,0,Diamond Avalon 1
39.7,0.41,0,Diamond Avalon 1
39.6,0.41,0,Diamond Avalon 1
39.5,0.415,0,Diamond Avalon 1
39.6,0.415,0,Diamond Avalon 1
39.7,0.415,0,Diamond Avalon 1
39.8,0.42,0,Diamond Avalon 1
39.9,0.42,0,Diamond Avalon 1
40,0.425,0,Diamond Avalon 1
40,0.43,0,Diamond Avalon 1
39.9,0.43,0,Diamond Avalon 1
39.9,0.435,0,Diamond Avalon 1
40,0.435,0,Diamond Avalon 1
40.1,0.44,0,Diamond Avalon 1
40.2,0.44,0,Diamond Avalon 1
40.1,0.445,0,Diamond Avalon 1
40,0.45,0,Diamond Avalon 1
40,0.455,0,Diamond Avalon 1
40,0.455,0,Diamond Avalon 1
40.2,0.46,0,Diamond Avalon 1
40.2,0.46,0,Diamond Avalon 1
40.4,0.465,0,Diamond Avalon 1
40.3,0.47,0,Diamond Avalon 1
40.3,0.475,0,Diamond Avalon 1
40.4,0.48,0,Diamond Avalon 1
40.3,0.485,0,Diamond Avalon 1
40.3,0.49,0,Diamond Avalon 1
40.2,0.495,0,Diamond Avalon 1
40.4,0.5,0,Diamond Avalon 1
40.5,0.5,0,Diamond Avalon 1
40.6,0.505,0,Diamond Avalon 1
40.5,0.51,0,Diamond Avalon 1
40.3,0.515,0,Diamond Avalon 1
40.2,0.52,0,Diamond Avalon 1
40.3,0.52,0,Diamond Avalon 1
40.4,0.525,0,Diamond Avalon 1
40.4,0.525,0,Diamond Avalon 1
40.4,0.53,0,Diamond Avalon 1
40.4,0.53,0,Diamond Avalon 1
40.5,0.535,0,Diamond Avalon 1
40.4,0.535,0,Diamond Avalon 1
40.4,0.54,0,Diamond Avalon 1
40.4,0.54,0,Diamond Avalon 1
40.4,0.545,0,Diamond Avalon 1
40.6,0.545,0,Diamond Avalon 1
40.6,0.55,0,Diamond Avalon 1
40.6,0.555,0,Diamond Avalon 1
40.7,0.555,0,Diamond Avalon 1
40.6,0.56,0,Diamond Avalon 1
40.6,0.56,0,Diamond Avalon 1
40.6,0.565,0,Diamond Avalon 1
40.6,0.57,0,Diamond Avalon 1
40.6,0.57,0,Diamond Avalon 1
40.6,0.575,0,Diamond Avalon 1
40.7,0.575,0,Diamond Avalon 1
40.7,0.58,0,Diamond Avalon 1
40.7,0.58,0,Diamond Avalon 1
40.7,0.585,0,Diamond Avalon 1
40.6,0.585,0,Diamond Avalon 1
40.5,0.585,0,Diamond Avalon 1
40.5,0.59,0,Diamond Avalon 1
40.7,0.59,0,Diamond Avalon 1
40.8,0.595,0,Diamond Avalon 1
40.9,0.6,0,Diamond Avalon 1
40.8,0.6,0,Diamond Avalon 1
40.8,0.605,0,Diamond Avalon 1
40.8,0.61,0,Diamond Avalon 1
41,0.615,0,Diamond Avalon 1
41,0.625,0,Diamond Avalon 1
41,0.63,0,Diamond Avalon 1
41.1,0.63,0,Diamond Avalon 1
41.2,0.635,0,Diamond Avalon 1
41.1,0.64,0,Diamond Avalon 1
41,0.645,0,Diamond Avalon 1
40.9,0.65,0,Diamond Avalon 1
40.8,0.65,0,Diamond Avalon 1
40.8,0.655,0,Diamond Avalon 1
40.8,0.655,0,Diamond Avalon 1
40.9,0.66,0,Diamond Avalon 1
40.9,0.66,0,Diamond Avalon 1
40.9,0.665,0,Diamond Avalon 1
40.9,0.67,0,Diamond Avalon 1
40.9,0.67,0,Diamond Avalon 1
41,0.675,0,Diamond Avalon 1
41.1,0.68,0,Diamond Avalon 1
41,0.68,0,Diamond Avalon 1
41,0.685,0,Diamond Avalon 1
41.1,0.69,0,Diamond Avalon 1
41.1,0.69,0,Diamond Avalon 1
41.3,0.695,0,Diamond Avalon 1
41.3,0.7,0,Diamond Avalon 1
41.4,0.705,0,Diamond Avalon 1
41.3,0.71,0,Diamond Avalon 1
41.3,0.715,0,Diamond Avalon 1
41.3,0.715,0,Diamond Avalon 1
41.2,0.72,0,Diamond Avalon 1
41.2,0.72,0,Diamond Avalon 1
41.1,0.725,0,Diamond Avalon 1
41.1,0.725,0,Diamond Avalon 1
40.9,0.73,0,Diamond Avalon 1
40.9,0.73,0,Diamond Avalon 1
40.9,0.73,0,Diamond Avalon 1
40.9,0.735,0,Diamond Avalon 1
40.9,0.735,0,Diamond Avalon 1
40.9,0.735,0,Diamond Avalon 1
40.9,0.74,0,Diamond Avalon 1
40.9,0.74,0,Diamond Avalon 1
40.9,0.74,0,Diamond Avalon 1
40.8,0.74,0,Diamond Avalon 1
40.8,0.74,0,Diamond Avalon 1
40.8,0.74,0,Diamond Avalon 1
40.8,0.74,0,Diamond Avalon 1
40.9,0.745,0,Diamond Avalon 1
40.9,0.745,0,Diamond Avalon 1
41,0.745,0,Diamond Avalon 1
40.9,0.745,0,Diamond Avalon 1
40.9,0.745,0,Diamond Avalon 1
40.9,0.745,0,Diamond Avalon 1
40.9,0.75,0,Diamond Avalon 1
40.9,0.75,0,Diamond Avalon 1
40.9,0.75,0,Diamond Avalon 1
40.9,0.75,0,Diamond Avalon 1
40.9,0.75,0,Diamond Avalon 1
41,0.75,0,Diamond Avalon 1
41.1,0.755,0,Diamond Avalon 1
41.1,0.755,0,Diamond Avalon 1
41.2,0.755,0,Diamond Avalon 1
41.2,0.755,0,Diamond Avalon 1
41.3,0.76,0,Diamond Avalon 1
41.3,0.76,0,Diamond Avalon 1
41.3,0.76,0,Diamond Avalon 1
41.3,0.765,0,Diamond Avalon 1
41.5,0.765,0,Diamond Avalon 1
41.4,0.765,0,Diamond Avalon 1
41.5,0.77,0,Diamond Avalon 1
41.5,0.77,0,Diamond Avalon 1
41.6,0.775,0,Diamond Avalon 1
41.6,0.775,0,Diamond Avalon 1
41.6,0.78,0,Diamond Avalon 1
41.6,0.78,0,Diamond Avalon 1
41.7,0.785,0,Diamond Avalon 1
41.7,0.785,0,Diamond Avalon 1
41.7,0.79,0,Diamond Avalon 1
41.6,0.79,0,Diamond Avalon 1
41.4,0.795,0,Diamond Avalon 1
41.4,0.795,0,Diamond Avalon 1
41.4,0.8,0,Diamond Avalon 1
41.4,0.8,0,Diamond Avalon 1
41.5,0.805,0,Diamond Avalon 1
41.4,0.805,0,Diamond Avalon 1
41.4,0.81,0,Diamond Avalon 1
41.5,0.815,0,Diamond Avalon 1
41.6,0.815,0,Diamond Avalon 1
41.7,0.82,0,Diamond Avalon 1
41.8,0.825,0,Diamond Avalon 1
41.5,0.83,0,Diamond Avalon 1
41.4,0.835,0,Diamond Avalon 1
41.5,0.835,0,Diamond Avalon 1
41.4,0.84,0,Diamond Avalon 1
41.5,0.845,0,Diamond Avalon 1
41.5,0.845,0,Diamond Avalon 1
41.5,0.85,0,Diamond Avalon 1
41.5,0.85,0,Diamond Avalon 1
41.6,0.855,0,Diamond Avalon 1
41.6,0.86,0,Diamond Avalon 1
41.6,0.865,0,Diamond Avalon 1
41.5,0.87,0,Diamond Avalon 1
41.4,0.87,0,Diamond Avalon 1
41.6,0.875,0,Diamond Avalon 1
41.8,0.88,0,Diamond Avalon 1
41.8,0.885,0,Diamond Avalon 1
41.7,0.89,0,Diamond Avalon 1
41.8,0.89,0,Diamond Avalon 1
41.6,0.895,0,Diamond Avalon 1
41.5,0.9,0,Diamond Avalon 1
41.5,0.905,0,Diamond Avalon 1
41.5,0.905,0,Diamond Avalon 1
41.4,0.91,0,Diamond Avalon 1
41.6,0.915,0,Diamond Avalon 1
41.7,0.915,0,Diamond Avalon 1
41.7,0.92,0,Diamond Avalon 1
41.6,0.925,0,Diamond Avalon 1
41.7,0.925,0,Diamond Avalon 1
41.6,0.93,0,Diamond Avalon 1
41.6,0.935,0,Diamond Avalon 1
41.8,0.935,0,Diamond Avalon 1
41.9,0.94,0,Diamond Avalon 1
41.9,0.945,0,Diamond Avalon 1
41.6,0.95,0,Diamond Avalon 1
41.9,0.955,0,Diamond Avalon 1
41.9,0.96,0,Diamond Avalon 1
42,0.965,0,Diamond Avalon 1
42,0.97,0,Diamond Avalon 1
42.2,0.975,0,Diamond Avalon 1
42.1,0.975,0,Diamond Avalon 1
42.2,0.98,0,Diamond Avalon 1
42.3,0.985,0,Diamond Avalon 1
42.3,0.99,0,Diamond Avalon 1
42.3,0.995,0,Diamond Avalon 1
42.1,0.995,0,Diamond Avalon 1
42,1,0,Diamond Avalon 1
42,1.005,0,Diamond Avalon 1
41.9,1.005,0,Diamond Avalon 1
41.9,1.01,0,Diamond Avalon 1
42,1.01,0,Diamond Avalon 1
42.1,1.015,0,Diamond Avalon 1
42.2,1.015,0,Diamond Avalon 1
42.1,1.02,0,Diamond Avalon 1
42.1,1.02,0,Diamond Avalon 1
42.1,1.025,0,Diamond Avalon 1
42.2,1.025,0,Diamond Avalon 1
42.2,1.03,0,Diamond Avalon 1
42.3,1.03,0,Diamond Avalon 1
42.3,1.035,0,Diamond Avalon 1
42.3,1.035,0,Diamond Avalon 1
42.2,1.035,0,Diamond Avalon 1
42.3,1.04,0,Diamond Avalon 1
42.3,1.04,0,Diamond Avalon 1
42.3,1.045,0,Diamond Avalon 1
42.2,1.045,0,Diamond Avalon 1
42.2,1.045,0,Diamond Avalon 1
42.2,1.045,0,Diamond Avalon 1
42.2,1.045,0,Diamond Avalon 1
42.2,1.05,0,Diamond Avalon 1
42.2,1.05,0,Diamond Avalon 1
42.2,1.05,0,Diamond Avalon 1
42.2,1.05,0,Diamond Avalon 1
42.3,1.05,0,Diamond Avalon 1
42.4,1.055,0,Diamond Avalon 1
42.4,1.055,0,Diamond Avalon 1
42.4,1.055,0,Diamond Avalon 1
42.5,1.055,0,Diamond Avalon 1
42.5,1.06,0,Diamond Avalon 1
42.6,1.06,0,Diamond Avalon 1
42.6,1.065,0,Diamond Avalon 1
42.7,1.065,0,Diamond Avalon 1
42.7,1.07,0,Diamond Avalon 1
42.7,1.075,0,Diamond Avalon 1
42.8,1.075,0,Diamond Avalon 1
42.6,1.08,0,Diamond Avalon 1
42.8,1.085,0,Diamond Avalon 1
42.8,1.09,0,Diamond Avalon 1
42.9,1.095,0,Diamond Avalon 1
42.9,1.1,0,Diamond Avalon 1
42.9,1.105,0,Diamond Avalon 1
42.9,1.11,0,Diamond Avalon 1
43,1.115,0,Diamond Avalon 1
43,1.115,0,Diamond Avalon 1
43,1.12,0,Diamond Avalon 1
43.1,1.125,0,Diamond Avalon 1
43.1,1.13,0,Diamond Avalon 1
43.1,1.13,0,Diamond Avalon 1
43.2,1.135,0,Diamond Avalon 1
43.2,1.135,0,Diamond Avalon 1
43.2,1.14,0,Diamond Avalon 1
43.2,1.14,0,Diamond Avalon 1
43.3,1.145,0,Diamond Avalon 1
43.3,1.145,0,Diamond Avalon 1
43.4,1.145,0,Diamond Avalon 1
43.4,1.15,0,Diamond Avalon 1
43.4,1.15,0,Diamond Avalon 1
43.5,1.155,0,Diamond Avalon 1
43.6,1.155,0,Diamond Avalon 1
43.6,1.16,0,Diamond Avalon 1
43.7,1.165,0,Diamond Avalon 1
43.8,1.165,0,Diamond Avalon 1
43.8,1.17,0,Diamond Avalon 1
43.7,1.175,0,Diamond Avalon 1
43.4,1.175,0,Diamond Avalon 1
43.5,1.18,0,Diamond Avalon 1
43.5,1.18,0,Diamond Avalon 1
43.7,1.185,0,Diamond Avalon 1
43.4,1.19,0,Diamond Avalon 1
43.5,1.19,0,Diamond Avalon 1
43.4,1.19,0,Diamond Avalon 1
43.4,1.195,0,Diamond Avalon 1
43.7,1.195,0,Diamond Avalon 1
43.5,1.2,0,Diamond Avalon 1
43.4,1.2,0,Diamond Avalon 1
43.5,1.205,0,Diamond Avalon 1
43.5,1.205,0,Diamond Avalon 1
43.5,1.21,0,Diamond Avalon 1
43.4,1.21,0,Diamond Avalon 1
43.6,1.215,0,Diamond Avalon 1
43.7,1.215,0,Diamond Avalon 1
43.6,1.22,0,Diamond Avalon 1
43.6,1.22,0,Diamond Avalon 1
43.6,1.225,0,Diamond Avalon 1
43.8,1.23,0,Diamond Avalon 1
44,1.235,0,Diamond Avalon 1
43.9,1.245,0,Diamond Avalon 1
44.1,1.255,0,Diamond Avalon 1
44.1,1.26,0,Diamond Avalon 1
44.1,1.27,0,Diamond Avalon 1
44.1,1.275,0,Diamond Avalon 1
44.1,1.28,0,Diamond Avalon 1
44.1,1.29,0,Diamond Avalon 1
44,1.29,0,Diamond Avalon 1
44,1.295,0,Diamond Avalon 1
44.1,1.295,0,Diamond Avalon 1
44.3,1.305,0,Diamond Avalon 1
44.2,1.31,0,Diamond Avalon 1
44.2,1.315,0,Diamond Avalon 1
44.2,1.315,0,Diamond Avalon 1
44.1,1.32,0,Diamond Avalon 1
44.1,1.32,0,Diamond Avalon 1
44,1.325,0,Diamond Avalon 1
44,1.325,0,Diamond Avalon 1
43.7,1.325,0,Diamond Avalon 1
44,1.325,0,Diamond Avalon 1
44.3,1.33,0,Diamond Avalon 1
44.3,1.33,0,Diamond Avalon 1
44.3,1.335,0,Diamond Avalon 1
44.3,1.335,0,Diamond Avalon 1
44,1.34,0,Diamond Avalon 1
43.9,1.34,0,Diamond Avalon 1
43.9,1.34,0,Diamond Avalon 1
43.9,1.34,0,Diamond Avalon 1
43.9,1.345,0,Diamond Avalon 1
44,1.345,0,Diamond Avalon 1
44.1,1.345,0,Diamond Avalon 1
44.1,1.345,0,Diamond Avalon 1
44.2,1.35,0,Diamond Avalon 1
44.1,1.35,0,Diamond Avalon 1
44.1,1.35,0,Diamond Avalon 1
44.3,1.35,0,Diamond Avalon 1
44.4,1.355,0,Diamond Avalon 1
44.4,1.355,0,Diamond Avalon 1
44.5,1.36,0,Diamond Avalon 1
44.5,1.36,0,Diamond Avalon 1
44.6,1.365,0,Diamond Avalon 1
44.7,1.37,0,Diamond Avalon 1
44.6,1.375,0,Diamond Avalon 1
44.6,1.38,0,Diamond Avalon 1
44.7,1.385,0,Diamond Avalon 1
44.6,1.395,0,Diamond Avalon 1
44.6,1.4,0,Diamond Avalon 1
44.5,1.405,0,Diamond Avalon 1
44.5,1.405,0,Diamond Avalon 1
44.6,1.41,0,Diamond Avalon 1
44.6,1.415,0,Diamond Avalon 1
44.6,1.415,0,Diamond Avalon 1
44.3,1.42,0,Diamond Avalon 1
44.3,1.42,0,Diamond Avalon 1
44.3,1.425,0,Diamond Avalon 1
44.2,1.425,0,Diamond Avalon 1
44.3,1.425,0,Diamond Avalon 1
44.4,1.43,0,Diamond Avalon 1
44.5,1.435,0,Diamond Avalon 1
44.5,1.435,0,Diamond Avalon 1
44.5,1.44,0,Diamond Avalon 1
44.6,1.445,0,Diamond Avalon 1
44.5,1.445,0,Diamond Avalon 1
44.5,1.45,0,Diamond Avalon 1
44.5,1.455,0,Diamond Avalon 1
44.6,1.455,0,Diamond Avalon 1
44.6,1.46,0,Diamond Avalon 1
44.7,1.46,0,Diamond Avalon 1
44.8,1.465,0,Diamond Avalon 1
44.6,1.47,0,Diamond Avalon 1
44.6,1.47,0,Diamond Avalon 1
44.6,1.475,0,Diamond Avalon 1
44.6,1.475,0,Diamond Avalon 1
44.6,1.48,0,Diamond Avalon 1
44.6,1.485,0,Diamond Avalon 1
44.6,1.49,0,Diamond Avalon 1
44.6,1.49,0,Diamond Avalon 1
44.6,1.495,0,Diamond Avalon 1
44.6,1.495,0,Diamond Avalon 1
44.6,1.5,0,Diamond Avalon 1
44.7,1.5,0,Diamond Avalon 1
44.7,1.505,0,Diamond Avalon 1
44.9,1.505,0,Diamond Avalon 1
44.9,1.505,0,Diamond Avalon 1
44.9,1.51,0,Diamond Avalon 1
44.9,1.51,0,Diamond Avalon 1
45,1.515,0,Diamond Avalon 1
45,1.515,0,Diamond Avalon 1
45,1.515,0,Diamond Avalon 1
45,1.52,0,Diamond Avalon 1
45,1.52,0,Diamond Avalon 1
44.9,1.52,0,Diamond Avalon 1
44.9,1.525,0,Diamond Avalon 1
45,1.525,0,Diamond Avalon 1
45.1,1.53,0,Diamond Avalon 1
45.1,1.535,0,Diamond Avalon 1
45,1.535,0,Diamond Avalon 1
45.1,1.54,0,Diamond Avalon 1
45.1,1.54,0,Diamond Avalon 1
45.1,1.545,0,Diamond Avalon 1
45.2,1.55,0,Diamond Avalon 1
45.2,1.555,0,Diamond Avalon 1
45.2,1.56,0,Diamond Avalon 1
45.2,1.565,0,Diamond Avalon 1
45.2,1.57,0,Diamond Avalon 1
45.2,1.575,0,Diamond Avalon 1
45.4,1.58,0,Diamond Avalon 1
45.4,1.58,0,Diamond Avalon 1
45.5,1.585,0,Diamond Avalon 1
45.6,1.59,0,Diamond Avalon 1
45.6,1.595,0,Diamond Avalon 1
45.6,1.605,0,Diamond Avalon 1
45.6,1.61,0,Diamond Avalon 1
45.6,1.615,0,Diamond Avalon 1
45.7,1.615,0,Diamond Avalon 1
45.5,1.62,0,Diamond Avalon 1
45.5,1.625,0,Diamond Avalon 1
45.5,1.63,0,Diamond Avalon 1
45.5,1.63,0,Diamond Avalon 1
45.5,1.635,0,Diamond Avalon 1
45.6,1.64,0,Diamond Avalon 1
45.7,1.645,0,Diamond Avalon 1
45.7,1.65,0,Diamond Avalon 1
45.8,1.65,0,Diamond Avalon 1
45.8,1.66,0,Diamond Avalon 1
45.8,1.665,0,Diamond Avalon 1
45.9,1.675,0,Diamond Avalon 1
45.9,1.685,0,Diamond Avalon 1
45.9,1.69,0,Diamond Avalon 1
45.9,1.695,0,Diamond Avalon 1
45.9,1.7,0,Diamond Avalon 1
46.1,1.705,0,Diamond Avalon 1
46,1.71,0,Diamond Avalon 1
46,1.72,0,Diamond Avalon 1
46.1,1.725,0,Diamond Avalon 1
46.1,1.73,0,Diamond Avalon 1
46,1.73,0,Diamond Avalon 1
46.1,1.735,0,Diamond Avalon 1
46.2,1.735,0,Diamond Avalon 1
46.2,1.74,0,Diamond Avalon 1
46.2,1.745,0,Diamond Avalon 1
45.9,1.75,0,Diamond Avalon 1
45.8,1.755,0,Diamond Avalon 1
45.8,1.76,0,Diamond Avalon 1
45.9,1.765,0,Diamond Avalon 1
46,1.765,0,Diamond Avalon 1
46,1.77,0,Diamond Avalon 1
46,1.775,0,Diamond Avalon 1
46.2,1.775,0,Diamond Avalon 1
46.2,1.78,0,Diamond Avalon 1
46.2,1.785,0,Diamond Avalon 1
46.3,1.785,0,Diamond Avalon 1
46.3,1.79,0,Diamond Avalon 1
46.3,1.795,0,Diamond Avalon 1
46.5,1.795,0,Diamond Avalon 1
46.4,1.8,0,Diamond Avalon 1
46.4,1.805,0,Diamond Avalon 1
46.3,1.81,0,Diamond Avalon 1
46.3,1.81,0,Diamond Avalon 1
46.3,1.815,0,Diamond Avalon 1
