force,displacement,judge,name
30.1,0.21,0,Varmilo EC V2 Violet
30.2,0.215,0,Varmilo EC V2 Violet
30.3,0.215,0,Varmilo EC V2 Violet
30.3,0.22,0,Varmilo EC V2 Violet
30.3,0.225,0,Varmilo EC V2 Violet
30.3,0.23,0,Varmilo EC V2 Violet
30.3,0.23,0,Varmilo EC V2 Violet
30.3,0.235,0,Varmilo EC V2 Violet
30.4,0.24,0,Varmilo EC V2 Violet
30.4,0.245,0,Varmilo EC V2 Violet
30.4,0.245,0,Varmilo EC V2 Violet
30.2,0.25,0,Varmilo EC V2 Violet
30.3,0.25,0,Varmilo EC V2 Violet
30.4,0.255,0,Varmilo EC V2 Violet
30.3,0.255,0,Varmilo EC V2 Violet
30.5,0.26,0,Varmilo EC V2 Violet
30.6,0.26,0,Varmilo EC V2 Violet
30.7,0.265,0,Varmilo EC V2 Violet
30.8,0.27,0,Varmilo EC V2 Violet
31,0.28,0,Varmilo EC V2 Violet
30.8,0.285,0,Varmilo EC V2 Violet
31.1,0.29,0,Varmilo EC V2 Violet
31,0.3,0,Varmilo EC V2 Violet
30.9,0.3,0,Varmilo EC V2 Violet
30.9,0.305,0,Varmilo EC V2 Violet
30.9,0.31,0,Varmilo EC V2 Violet
30.9,0.31,0,Varmilo EC V2 Violet
31,0.315,0,Varmilo EC V2 Violet
31.3,0.315,0,Varmilo EC V2 Violet
31.2,0.32,0,Varmilo EC V2 Violet
31.2,0.325,0,Varmilo EC V2 Violet
31.2,0.33,0,Varmilo EC V2 Violet
31.2,0.33,0,Varmilo EC V2 Violet
31.2,0.335,0,Varmilo EC V2 Violet
31.4,0.34,0,Varmilo EC V2 Violet
31.3,0.345,0,Varmilo EC V2 Violet
31.2,0.35,0,Varmilo EC V2 Violet
31.2,0.35,0,Varmilo EC V2 Violet
31.3,0.355,0,Varmilo EC V2 Violet
31.2,0.36,0,Varmilo EC V2 Violet
31.2,0.365,0,Varmilo EC V2 Violet
31.2,0.365,0,Varmilo EC V2 Violet
31.3,0.37,0,Varmilo EC V2 Violet
31.3,0.37,0,Varmilo EC V2 Violet
31.3,0.375,0,Varmilo EC V2 Violet
31.4,0.38,0,Varmilo EC V2 Violet
31.4,0.38,0,Varmilo EC V2 Violet
31.3,0.385,0,Varmilo EC V2 Violet
31.3,0.385,0,Varmilo EC V2 Violet
31.4,0.39,0,Varmilo EC V2 Violet
31.4,0.39,0,Varmilo EC V2 Violet
31.4,0.395,0,Varmilo EC V2 Violet
31.4,0.395,0,Varmilo EC V2 Violet
31.4,0.395,0,Varmilo EC V2 Violet
31.5,0.4,0,Varmilo EC V2 Violet
31.5,0.4,0,Varmilo EC V2 Violet
31.5,0.405,0,Varmilo EC V2 Violet
31.5,0.405,0,Varmilo EC V2 Violet
31.5,0.405,0,Varmilo EC V2 Violet
31.6,0.41,0,Varmilo EC V2 Violet
31.7,0.41,0,Varmilo EC V2 Violet
31.8,0.415,0,Varmilo EC V2 Violet
31.7,0.415,0,Varmilo EC V2 Violet
31.9,0.42,0,Varmilo EC V2 Violet
32,0.42,0,Varmilo EC V2 Violet
32.2,0.425,0,Varmilo EC V2 Violet
32.2,0.43,0,Varmilo EC V2 Violet
32.2,0.435,0,Varmilo EC V2 Violet
32.1,0.44,0,Varmilo EC V2 Violet
32.1,0.445,0,Varmilo EC V2 Violet
32.2,0.45,0,Varmilo EC V2 Violet
32.2,0.45,0,Varmilo EC V2 Violet
32.3,0.455,0,Varmilo EC V2 Violet
32.4,0.46,0,Varmilo EC V2 Violet
32.4,0.465,0,Varmilo EC V2 Violet
32.3,0.47,0,Varmilo EC V2 Violet
32.3,0.475,0,Varmilo EC V2 Violet
32.3,0.48,0,Varmilo EC V2 Violet
32.4,0.48,0,Varmilo EC V2 Violet
32.5,0.485,0,Varmilo EC V2 Violet
32.5,0.49,0,Varmilo EC V2 Violet
32.5,0.49,0,Varmilo EC V2 Violet
32.5,0.495,0,Varmilo EC V2 Violet
32.6,0.495,0,Varmilo EC V2 Violet
32.6,0.5,0,Varmilo EC V2 Violet
32.6,0.505,0,Varmilo EC V2 Violet
32.7,0.51,0,Varmilo EC V2 Violet
32.8,0.515,0,Varmilo EC V2 Violet
32.8,0.52,0,Varmilo EC V2 Violet
32.8,0.525,0,Varmilo EC V2 Violet
32.9,0.525,0,Varmilo EC V2 Violet
32.8,0.53,0,Varmilo EC V2 Violet
32.8,0.535,0,Varmilo EC V2 Violet
32.8,0.535,0,Varmilo EC V2 Violet
32.8,0.54,0,Varmilo EC V2 Violet
33,0.54,0,Varmilo EC V2 Violet
33,0.545,0,Varmilo EC V2 Violet
33,0.545,0,Varmilo EC V2 Violet
33.1,0.55,0,Varmilo EC V2 Violet
33.2,0.55,0,Varmilo EC V2 Violet
33.3,0.555,0,Varmilo EC V2 Violet
33.3,0.555,0,Varmilo EC V2 Violet
33.2,0.56,0,Varmilo EC V2 Violet
33.2,0.56,0,Varmilo EC V2 Violet
33.4,0.565,0,Varmilo EC V2 Violet
33.5,0.565,0,Varmilo EC V2 Violet
33.5,0.57,0,Varmilo EC V2 Violet
33.6,0.575,0,Varmilo EC V2 Violet
33.5,0.575,0,Varmilo EC V2 Violet
33.6,0.58,0,Varmilo EC V2 Violet
33.5,0.585,0,Varmilo EC V2 Violet
33.6,0.585,0,Varmilo EC V2 Violet
33.6,0.59,0,Varmilo EC V2 Violet
33.5,0.59,0,Varmilo EC V2 Violet
33.6,0.595,0,Varmilo EC V2 Violet
33.6,0.6,0,Varmilo EC V2 Violet
33.5,0.6,0,Varmilo EC V2 Violet
33.5,0.605,0,Varmilo EC V2 Violet
33.4,0.605,0,Varmilo EC V2 Violet
33.4,0.605,0,Varmilo EC V2 Violet
33.3,0.61,0,Varmilo EC V2 Violet
33.3,0.61,0,Varmilo EC V2 Violet
33.4,0.61,0,Varmilo EC V2 Violet
33.4,0.615,0,Varmilo EC V2 Violet
33.5,0.615,0,Varmilo EC V2 Violet
33.6,0.615,0,Varmilo EC V2 Violet
33.5,0.62,0,Varmilo EC V2 Violet
33.5,0.62,0,Varmilo EC V2 Violet
33.6,0.62,0,Varmilo EC V2 Violet
33.6,0.625,0,Varmilo EC V2 Violet
33.7,0.625,0,Varmilo EC V2 Violet
33.6,0.63,0,Varmilo EC V2 Violet
33.6,0.63,0,Varmilo EC V2 Violet
33.6,0.63,0,Varmilo EC V2 Violet
33.7,0.635,0,Varmilo EC V2 Violet
33.7,0.635,0,Varmilo EC V2 Violet
33.7,0.64,0,Varmilo EC V2 Violet
33.7,0.64,0,Varmilo EC V2 Violet
33.7,0.645,0,Varmilo EC V2 Violet
33.6,0.645,0,Varmilo EC V2 Violet
33.7,0.65,0,Varmilo EC V2 Violet
33.8,0.65,0,Varmilo EC V2 Violet
33.7,0.655,0,Varmilo EC V2 Violet
33.7,0.655,0,Varmilo EC V2 Violet
33.7,0.655,0,Varmilo EC V2 Violet
33.8,0.66,0,Varmilo EC V2 Violet
33.7,0.66,0,Varmilo EC V2 Violet
33.8,0.665,0,Varmilo EC V2 Violet
33.8,0.665,0,Varmilo EC V2 Violet
33.7,0.665,0,Varmilo EC V2 Violet
33.9,0.67,0,Varmilo EC V2 Violet
33.8,0.67,0,Varmilo EC V2 Violet
34,0.67,0,Varmilo EC V2 Violet
33.9,0.675,0,Varmilo EC V2 Violet
34,0.675,0,Varmilo EC V2 Violet
34,0.68,0,Varmilo EC V2 Violet
33.9,0.68,0,Varmilo EC V2 Violet
34,0.68,0,Varmilo EC V2 Violet
34.1,0.685,0,Varmilo EC V2 Violet
34.1,0.685,0,Varmilo EC V2 Violet
34.1,0.69,0,Varmilo EC V2 Violet
34.2,0.695,0,Varmilo EC V2 Violet
34.1,0.695,0,Varmilo EC V2 Violet
34.1,0.7,0,Varmilo EC V2 Violet
34.1,0.7,0,Varmilo EC V2 Violet
34.2,0.705,0,Varmilo EC V2 Violet
34.2,0.705,0,Varmilo EC V2 Violet
34.2,0.71,0,Varmilo EC V2 Violet
34.2,0.71,0,Varmilo EC V2 Violet
34.3,0.715,0,Varmilo EC V2 Violet
34.3,0.715,0,Varmilo EC V2 Violet
34.6,0.72,0,Varmilo EC V2 Violet
34.5,0.725,0,Varmilo EC V2 Violet
34.5,0.725,0,Varmilo EC V2 Violet
34.4,0.73,0,Varmilo EC V2 Violet
34.4,0.73,0,Varmilo EC V2 Violet
34.5,0.735,0,Varmilo EC V2 Violet
34.5,0.735,0,Varmilo EC V2 Violet
34.7,0.74,0,Varmilo EC V2 Violet
34.6,0.74,0,Varmilo EC V2 Violet
34.6,0.745,0,Varmilo EC V2 Violet
34.8,0.745,0,Varmilo EC V2 Violet
34.9,0.75,0,Varmilo EC V2 Violet
34.9,0.755,0,Varmilo EC V2 Violet
34.8,0.76,0,Varmilo EC V2 Violet
34.9,0.76,0,Varmilo EC V2 Violet
34.9,0.765,0,Varmilo EC V2 Violet
35,0.765,0,Varmilo EC V2 Violet
35,0.77,0,Varmilo EC V2 Violet
35,0.775,0,Varmilo EC V2 Violet
34.9,0.775,0,Varmilo EC V2 Violet
35,0.78,0,Varmilo EC V2 Violet
35.1,0.785,0,Varmilo EC V2 Violet
35.1,0.785,0,Varmilo EC V2 Violet
35.2,0.79,0,Varmilo EC V2 Violet
35.1,0.795,0,Varmilo EC V2 Violet
35.1,0.795,0,Varmilo EC V2 Violet
35.2,0.8,0,Varmilo EC V2 Violet
35.2,0.8,0,Varmilo EC V2 Violet
35.2,0.805,0,Varmilo EC V2 Violet
35.2,0.81,0,Varmilo EC V2 Violet
35.2,0.81,0,Varmilo EC V2 Violet
35.2,0.815,0,Varmilo EC V2 Violet
35.2,0.815,0,Varmilo EC V2 Violet
35.3,0.82,0,Varmilo EC V2 Violet
35.3,0.825,0,Varmilo EC V2 Violet
35.2,0.825,0,Varmilo EC V2 Violet
35.3,0.83,0,Varmilo EC V2 Violet
35.3,0.835,0,Varmilo EC V2 Violet
35.3,0.84,0,Varmilo EC V2 Violet
35.5,0.84,0,Varmilo EC V2 Violet
35.5,0.845,0,Varmilo EC V2 Violet
35.4,0.85,0,Varmilo EC V2 Violet
35.4,0.855,0,Varmilo EC V2 Violet
35.4,0.86,0,Varmilo EC V2 Violet
35.5,0.86,0,Varmilo EC V2 Violet
35.6,0.865,0,Varmilo EC V2 Violet
35.7,0.87,0,Varmilo EC V2 Violet
35.9,0.875,0,Varmilo EC V2 Violet
36,0.88,0,Varmilo EC V2 Violet
36.1,0.89,0,Varmilo EC V2 Violet
36.1,0.9,0,Varmilo EC V2 Violet
36.2,0.905,0,Varmilo EC V2 Violet
36.3,0.915,0,Varmilo EC V2 Violet
36.4,0.92,0,Varmilo EC V2 Violet
36.4,0.93,0,Varmilo EC V2 Violet
36.3,0.935,0,Varmilo EC V2 Violet
36.4,0.94,0,Varmilo EC V2 Violet
36.6,0.945,0,Varmilo EC V2 Violet
36.6,0.95,0,Varmilo EC V2 Violet
36.8,0.955,0,Varmilo EC V2 Violet
36.8,0.96,0,Varmilo EC V2 Violet
36.9,0.965,0,Varmilo EC V2 Violet
37,0.97,0,Varmilo EC V2 Violet
37.1,0.975,0,Varmilo EC V2 Violet
37.2,0.975,0,Varmilo EC V2 Violet
37.2,0.98,0,Varmilo EC V2 Violet
37.3,0.985,0,Varmilo EC V2 Violet
37.4,0.99,0,Varmilo EC V2 Violet
37.4,0.99,0,Varmilo EC V2 Violet
37.7,0.995,0,Varmilo EC V2 Violet
37.6,1,0,Varmilo EC V2 Violet
37.6,1.005,0,Varmilo EC V2 Violet
37.7,1.01,0,Varmilo EC V2 Violet
37.7,1.01,0,Varmilo EC V2 Violet
37.8,1.015,0,Varmilo EC V2 Violet
37.8,1.015,0,Varmilo EC V2 Violet
37.9,1.02,0,Varmilo EC V2 Violet
38,1.02,0,Varmilo EC V2 Violet
38.1,1.02,0,Varmilo EC V2 Violet
38.2,1.025,0,Varmilo EC V2 Violet
38.4,1.03,0,Varmilo EC V2 Violet
38.6,1.035,0,Varmilo EC V2 Violet
38.9,1.04,0,Varmilo EC V2 Violet
39.1,1.04,0,Varmilo EC V2 Violet
39.3,1.045,0,Varmilo EC V2 Violet
39.6,1.05,0,Varmilo EC V2 Violet
39.6,1.055,0,Varmilo EC V2 Violet
39.7,1.06,0,Varmilo EC V2 Violet
39.8,1.06,0,Varmilo EC V2 Violet
40.1,1.065,0,Varmilo EC V2 Violet
40.4,1.065,0,Varmilo EC V2 Violet
40.5,1.07,0,Varmilo EC V2 Violet
40.6,1.07,0,Varmilo EC V2 Violet
40.7,1.075,0,Varmilo EC V2 Violet
41,1.08,0,Varmilo EC V2 Violet
41.1,1.08,0,Varmilo EC V2 Violet
41.3,1.085,0,Varmilo EC V2 Violet
41.5,1.085,0,Varmilo EC V2 Violet
41.6,1.09,0,Varmilo EC V2 Violet
41.6,1.09,0,Varmilo EC V2 Violet
41.6,1.095,0,Varmilo EC V2 Violet
41.8,1.095,0,Varmilo EC V2 Violet
42.1,1.1,0,Varmilo EC V2 Violet
42.4,1.1,0,Varmilo EC V2 Violet
42.5,1.105,0,Varmilo EC V2 Violet
42.8,1.11,0,Varmilo EC V2 Violet
43,1.11,0,Varmilo EC V2 Violet
43,1.115,0,Varmilo EC V2 Violet
43.3,1.12,0,Varmilo EC V2 Violet
43.5,1.12,0,Varmilo EC V2 Violet
43.8,1.125,0,Varmilo EC V2 Violet
43.9,1.13,0,Varmilo EC V2 Violet
44,1.135,0,Varmilo EC V2 Violet
44.2,1.14,0,Varmilo EC V2 Violet
44.3,1.14,0,Varmilo EC V2 Violet
44.5,1.145,0,Varmilo EC V2 Violet
44.7,1.145,0,Varmilo EC V2 Violet
44.8,1.15,0,Varmilo EC V2 Violet
44.8,1.155,0,Varmilo EC V2 Violet
44.9,1.16,0,Varmilo EC V2 Violet
44.9,1.16,0,Varmilo EC V2 Violet
45.1,1.165,0,Varmilo EC V2 Violet
45.1,1.17,0,Varmilo EC V2 Violet
45.2,1.17,0,Varmilo EC V2 Violet
45.4,1.175,0,Varmilo EC V2 Violet
45.5,1.175,0,Varmilo EC V2 Violet
45.6,1.18,0,Varmilo EC V2 Violet
45.7,1.185,0,Varmilo EC V2 Violet
45.9,1.185,0,Varmilo EC V2 Violet
46.1,1.19,0,Varmilo EC V2 Violet
46.1,1.195,0,Varmilo EC V2 Violet
46.2,1.2,0,Varmilo EC V2 Violet
46.3,1.2,0,Varmilo EC V2 Violet
46.3,1.205,0,Varmilo EC V2 Violet
46.4,1.205,0,Varmilo EC V2 Violet
46.5,1.21,0,Varmilo EC V2 Violet
46.6,1.215,0,Varmilo EC V2 Violet
46.8,1.215,0,Varmilo EC V2 Violet
46.9,1.22,0,Varmilo EC V2 Violet
46.9,1.22,0,Varmilo EC V2 Violet
47,1.225,0,Varmilo EC V2 Violet
47.1,1.225,0,Varmilo EC V2 Violet
47.2,1.23,0,Varmilo EC V2 Violet
47.3,1.235,0,Varmilo EC V2 Violet
47.4,1.235,0,Varmilo EC V2 Violet
47.6,1.24,0,Varmilo EC V2 Violet
47.6,1.245,0,Varmilo EC V2 Violet
47.7,1.245,0,Varmilo EC V2 Violet
47.9,1.25,0,Varmilo EC V2 Violet
48.1,1.255,0,Varmilo EC V2 Violet
48.1,1.26,0,Varmilo EC V2 Violet
48.2,1.265,0,Varmilo EC V2 Violet
48.3,1.27,0,Varmilo EC V2 Violet
48.4,1.27,0,Varmilo EC V2 Violet
48.5,1.275,0,Varmilo EC V2 Violet
48.5,1.28,0,Varmilo EC V2 Violet
48.7,1.28,0,Varmilo EC V2 Violet
48.7,1.285,0,Varmilo EC V2 Violet
48.8,1.29,0,Varmilo EC V2 Violet
48.9,1.29,0,Varmilo EC V2 Violet
49,1.295,0,Varmilo EC V2 Violet
49,1.295,0,Varmilo EC V2 Violet
49,1.3,0,Varmilo EC V2 Violet
49.1,1.3,0,Varmilo EC V2 Violet
49.2,1.305,0,Varmilo EC V2 Violet
49.2,1.305,0,Varmilo EC V2 Violet
49.3,1.31,0,Varmilo EC V2 Violet
49.4,1.315,0,Varmilo EC V2 Violet
49.4,1.315,0,Varmilo EC V2 Violet
49.4,1.32,0,Varmilo EC V2 Violet
49.6,1.32,0,Varmilo EC V2 Violet
49.7,1.325,0,Varmilo EC V2 Violet
49.8,1.33,0,Varmilo EC V2 Violet
49.8,1.335,0,Varmilo EC V2 Violet
49.9,1.335,0,Varmilo EC V2 Violet
49.9,1.34,0,Varmilo EC V2 Violet
50,1.345,0,Varmilo EC V2 Violet
49.9,1.35,0,Varmilo EC V2 Violet
50,1.35,0,Varmilo EC V2 Violet
50.1,1.355,0,Varmilo EC V2 Violet
50.3,1.36,0,Varmilo EC V2 Violet
50.1,1.36,0,Varmilo EC V2 Violet
50.2,1.365,0,Varmilo EC V2 Violet
50.3,1.37,0,Varmilo EC V2 Violet
50.4,1.37,0,Varmilo EC V2 Violet
50.5,1.375,0,Varmilo EC V2 Violet
50.7,1.38,0,Varmilo EC V2 Violet
50.7,1.39,0,Varmilo EC V2 Violet
50.8,1.395,0,Varmilo EC V2 Violet
50.7,1.405,0,Varmilo EC V2 Violet
50.6,1.405,0,Varmilo EC V2 Violet
50.8,1.41,0,Varmilo EC V2 Violet
50.9,1.415,0,Varmilo EC V2 Violet
51.1,1.42,0,Varmilo EC V2 Violet
51.2,1.42,0,Varmilo EC V2 Violet
51.3,1.425,0,Varmilo EC V2 Violet
51.2,1.43,0,Varmilo EC V2 Violet
51.1,1.435,0,Varmilo EC V2 Violet
51.2,1.435,0,Varmilo EC V2 Violet
51.2,1.44,0,Varmilo EC V2 Violet
51.2,1.44,0,Varmilo EC V2 Violet
51.2,1.44,0,Varmilo EC V2 Violet
51.2,1.445,0,Varmilo EC V2 Violet
51.4,1.445,0,Varmilo EC V2 Violet
51.4,1.45,0,Varmilo EC V2 Violet
51.4,1.45,0,Varmilo EC V2 Violet
51.5,1.45,0,Varmilo EC V2 Violet
51.6,1.455,0,Varmilo EC V2 Violet
51.6,1.455,0,Varmilo EC V2 Violet
51.8,1.46,0,Varmilo EC V2 Violet
51.8,1.465,0,Varmilo EC V2 Violet
51.8,1.465,0,Varmilo EC V2 Violet
51.8,1.47,0,Varmilo EC V2 Violet
51.9,1.475,0,Varmilo EC V2 Violet
51.8,1.475,0,Varmilo EC V2 Violet
51.8,1.48,0,Varmilo EC V2 Violet
51.8,1.48,0,Varmilo EC V2 Violet
51.9,1.485,0,Varmilo EC V2 Violet
52,1.49,0,Varmilo EC V2 Violet
52.1,1.49,0,Varmilo EC V2 Violet
52.1,1.495,0,Varmilo EC V2 Violet
52.2,1.495,0,Varmilo EC V2 Violet
52.3,1.5,0,Varmilo EC V2 Violet
52.3,1.5,0,Varmilo EC V2 Violet
52.2,1.505,0,Varmilo EC V2 Violet
52.2,1.505,0,Varmilo EC V2 Violet
52.2,1.51,0,Varmilo EC V2 Violet
52.2,1.51,0,Varmilo EC V2 Violet
52.3,1.515,0,Varmilo EC V2 Violet
52.2,1.515,0,Varmilo EC V2 Violet
52.3,1.515,0,Varmilo EC V2 Violet
52.4,1.52,0,Varmilo EC V2 Violet
52.4,1.52,0,Varmilo EC V2 Violet
52.3,1.52,0,Varmilo EC V2 Violet
52.3,1.52,0,Varmilo EC V2 Violet
52.3,1.525,0,Varmilo EC V2 Violet
52.3,1.525,0,Varmilo EC V2 Violet
52.3,1.525,0,Varmilo EC V2 Violet
52.3,1.525,0,Varmilo EC V2 Violet
52.4,1.525,0,Varmilo EC V2 Violet
52.4,1.53,0,Varmilo EC V2 Violet
52.4,1.53,0,Varmilo EC V2 Violet
52.4,1.53,0,Varmilo EC V2 Violet
52.4,1.53,0,Varmilo EC V2 Violet
52.4,1.53,0,Varmilo EC V2 Violet
52.5,1.535,0,Varmilo EC V2 Violet
52.5,1.535,0,Varmilo EC V2 Violet
52.5,1.535,0,Varmilo EC V2 Violet
52.5,1.535,0,Varmilo EC V2 Violet
52.5,1.54,0,Varmilo EC V2 Violet
52.6,1.54,0,Varmilo EC V2 Violet
52.6,1.54,0,Varmilo EC V2 Violet
52.6,1.545,0,Varmilo EC V2 Violet
52.6,1.545,0,Varmilo EC V2 Violet
52.5,1.55,0,Varmilo EC V2 Violet
52.5,1.55,0,Varmilo EC V2 Violet
52.7,1.555,0,Varmilo EC V2 Violet
52.6,1.555,0,Varmilo EC V2 Violet
52.5,1.56,0,Varmilo EC V2 Violet
52.5,1.56,0,Varmilo EC V2 Violet
52.5,1.56,0,Varmilo EC V2 Violet
52.6,1.565,0,Varmilo EC V2 Violet
52.6,1.565,0,Varmilo EC V2 Violet
52.6,1.57,0,Varmilo EC V2 Violet
52.5,1.57,0,Varmilo EC V2 Violet
52.5,1.57,0,Varmilo EC V2 Violet
52.5,1.575,0,Varmilo EC V2 Violet
52.6,1.575,0,Varmilo EC V2 Violet
52.6,1.575,0,Varmilo EC V2 Violet
52.6,1.575,0,Varmilo EC V2 Violet
52.6,1.58,0,Varmilo EC V2 Violet
52.7,1.58,0,Varmilo EC V2 Violet
52.7,1.58,0,Varmilo EC V2 Violet
52.7,1.585,0,Varmilo EC V2 Violet
52.8,1.585,0,Varmilo EC V2 Violet
52.8,1.585,0,Varmilo EC V2 Violet
52.8,1.585,0,Varmilo EC V2 Violet
52.6,1.59,0,Varmilo EC V2 Violet
52.6,1.59,0,Varmilo EC V2 Violet
52.6,1.59,0,Varmilo EC V2 Violet
52.6,1.59,0,Varmilo EC V2 Violet
52.7,1.595,0,Varmilo EC V2 Violet
52.7,1.595,0,Varmilo EC V2 Violet
52.7,1.595,0,Varmilo EC V2 Violet
52.7,1.595,0,Varmilo EC V2 Violet
52.7,1.6,0,Varmilo EC V2 Violet
52.7,1.6,0,Varmilo EC V2 Violet
52.7,1.6,0,Varmilo EC V2 Violet
52.6,1.6,0,Varmilo EC V2 Violet
52.8,1.605,0,Varmilo EC V2 Violet
52.7,1.605,0,Varmilo EC V2 Violet
52.7,1.605,0,Varmilo EC V2 Violet
52.7,1.605,0,Varmilo EC V2 Violet
52.7,1.61,0,Varmilo EC V2 Violet
52.6,1.61,0,Varmilo EC V2 Violet
52.6,1.61,0,Varmilo EC V2 Violet
52.7,1.615,0,Varmilo EC V2 Violet
52.8,1.615,0,Varmilo EC V2 Violet
52.7,1.62,0,Varmilo EC V2 Violet
52.6,1.62,0,Varmilo EC V2 Violet
52.6,1.625,0,Varmilo EC V2 Violet
52.5,1.625,0,Varmilo EC V2 Violet
52.4,1.63,0,Varmilo EC V2 Violet
52.4,1.63,0,Varmilo EC V2 Violet
52.3,1.635,0,Varmilo EC V2 Violet
52.3,1.635,0,Varmilo EC V2 Violet
52.2,1.635,0,Varmilo EC V2 Violet
52.2,1.64,0,Varmilo EC V2 Violet
52.1,1.64,0,Varmilo EC V2 Violet
52.2,1.64,0,Varmilo EC V2 Violet
52.2,1.645,0,Varmilo EC V2 Violet
52.2,1.645,0,Varmilo EC V2 Violet
52.2,1.65,0,Varmilo EC V2 Violet
52.1,1.65,0,Varmilo EC V2 Violet
51.9,1.655,0,Varmilo EC V2 Violet
51.7,1.66,0,Varmilo EC V2 Violet
51.6,1.66,0,Varmilo EC V2 Violet
51.6,1.66,0,Varmilo EC V2 Violet
51.5,1.665,0,Varmilo EC V2 Violet
51.5,1.665,0,Varmilo EC V2 Violet
51.5,1.67,0,Varmilo EC V2 Violet
51.5,1.67,0,Varmilo EC V2 Violet
51.4,1.675,0,Varmilo EC V2 Violet
51.4,1.675,0,Varmilo EC V2 Violet
51.4,1.68,0,Varmilo EC V2 Violet
51.4,1.685,0,Varmilo EC V2 Violet
51.5,1.685,0,Varmilo EC V2 Violet
51.5,1.69,0,Varmilo EC V2 Violet
51.4,1.69,0,Varmilo EC V2 Violet
51.4,1.695,0,Varmilo EC V2 Violet
51.5,1.7,0,Varmilo EC V2 Violet
51.4,1.7,0,Varmilo EC V2 Violet
51.5,1.705,0,Varmilo EC V2 Violet
51.4,1.71,0,Varmilo EC V2 Violet
51.3,1.715,0,Varmilo EC V2 Violet
