force,displacement,judge,name
42.1,1.735,0,Wuque Studio Dustproof White
42.1,1.735,0,Wuque Studio Dustproof White
42.2,1.74,0,Wuque Studio Dustproof White
42.1,1.745,0,Wuque Studio Dustproof White
42.2,1.745,0,Wuque Studio Dustproof White
42.2,1.75,0,Wuque Studio Dustproof White
42.2,1.755,0,Wuque Studio Dustproof White
42.2,1.755,0,Wuque Studio Dustproof White
42.2,1.76,0,Wuque Studio Dustproof White
42.2,1.76,0,Wuque Studio Dustproof White
42.1,1.765,0,Wuque Studio Dustproof White
42.2,1.765,0,Wuque Studio Dustproof White
42.4,1.77,0,Wuque Studio Dustproof White
42.4,1.775,0,Wuque Studio Dustproof White
42.3,1.78,0,Wuque Studio Dustproof White
42.2,1.78,0,Wuque Studio Dustproof White
42.3,1.785,0,Wuque Studio Dustproof White
42.4,1.79,0,Wuque Studio Dustproof White
42.5,1.79,0,Wuque Studio Dustproof White
42.4,1.795,0,Wuque Studio Dustproof White
42.4,1.8,0,Wuque Studio Dustproof White
42.5,1.8,0,Wuque Studio Dustproof White
42.7,1.805,0,Wuque Studio Dustproof White
42.8,1.81,0,Wuque Studio Dustproof White
42.9,1.815,0,Wuque Studio Dustproof White
43,1.82,0,Wuque Studio Dustproof White
43,1.825,0,Wuque Studio Dustproof White
43,1.83,0,Wuque Studio Dustproof White
43.1,1.835,0,Wuque Studio Dustproof White
43.2,1.84,0,Wuque Studio Dustproof White
43.1,1.845,0,Wuque Studio Dustproof White
43.1,1.85,0,Wuque Studio Dustproof White
43.1,1.85,0,Wuque Studio Dustproof White
43.1,1.855,0,Wuque Studio Dustproof White
43.2,1.86,0,Wuque Studio Dustproof White
43.2,1.86,0,Wuque Studio Dustproof White
43.2,1.865,0,Wuque Studio Dustproof White
43.2,1.87,0,Wuque Studio Dustproof White
43.2,1.87,0,Wuque Studio Dustproof White
43.3,1.875,0,Wuque Studio Dustproof White
43.3,1.88,0,Wuque Studio Dustproof White
43.3,1.885,0,Wuque Studio Dustproof White
43.3,1.89,0,Wuque Studio Dustproof White
43.3,1.895,0,Wuque Studio Dustproof White
43.3,1.9,0,Wuque Studio Dustproof White
43.3,1.905,0,Wuque Studio Dustproof White
43.3,1.91,0,Wuque Studio Dustproof White
43.3,1.915,0,Wuque Studio Dustproof White
43.3,1.92,0,Wuque Studio Dustproof White
43.2,1.925,0,Wuque Studio Dustproof White
43.2,1.93,0,Wuque Studio Dustproof White
43.2,1.93,0,Wuque Studio Dustproof White
43.3,1.935,0,Wuque Studio Dustproof White
43.3,1.935,0,Wuque Studio Dustproof White
43.3,1.94,0,Wuque Studio Dustproof White
43.4,1.94,0,Wuque Studio Dustproof White
43.4,1.945,0,Wuque Studio Dustproof White
43.3,1.945,0,Wuque Studio Dustproof White
43.4,1.95,0,Wuque Studio Dustproof White
43.5,1.95,0,Wuque Studio Dustproof White
43.5,1.955,0,Wuque Studio Dustproof White
43.6,1.955,0,Wuque Studio Dustproof White
43.7,1.96,0,Wuque Studio Dustproof White
43.7,1.96,0,Wuque Studio Dustproof White
43.8,1.965,0,Wuque Studio Dustproof White
43.8,1.97,0,Wuque Studio Dustproof White
43.8,1.975,0,Wuque Studio Dustproof White
43.8,1.975,0,Wuque Studio Dustproof White
43.9,1.98,0,Wuque Studio Dustproof White
44,1.985,0,Wuque Studio Dustproof White
43.9,1.985,0,Wuque Studio Dustproof White
43.9,1.99,0,Wuque Studio Dustproof White
43.8,1.995,0,Wuque Studio Dustproof White
43.9,1.995,0,Wuque Studio Dustproof White
43.9,2,0,Wuque Studio Dustproof White
43.9,2,0,Wuque Studio Dustproof White
43.9,2.005,0,Wuque Studio Dustproof White
43.9,2.005,0,Wuque Studio Dustproof White
43.9,2.01,0,Wuque Studio Dustproof White
44,2.01,0,Wuque Studio Dustproof White
44,2.015,0,Wuque Studio Dustproof White
44,2.015,0,Wuque Studio Dustproof White
43.9,2.02,0,Wuque Studio Dustproof White
43.9,2.02,0,Wuque Studio Dustproof White
44.1,2.025,0,Wuque Studio Dustproof White
44.1,2.025,0,Wuque Studio Dustproof White
44,2.03,0,Wuque Studio Dustproof White
44,2.035,0,Wuque Studio Dustproof White
44.1,2.035,0,Wuque Studio Dustproof White
44.2,2.04,0,Wuque Studio Dustproof White
44.2,2.045,0,Wuque Studio Dustproof White
44.1,2.045,0,Wuque Studio Dustproof White
44.1,2.05,0,Wuque Studio Dustproof White
44.1,2.05,0,Wuque Studio Dustproof White
44.1,2.055,0,Wuque Studio Dustproof White
44.1,2.06,0,Wuque Studio Dustproof White
44.1,2.06,0,Wuque Studio Dustproof White
44.1,2.065,0,Wuque Studio Dustproof White
44.1,2.07,0,Wuque Studio Dustproof White
44.1,2.07,0,Wuque Studio Dustproof White
44,2.075,0,Wuque Studio Dustproof White
44.1,2.075,0,Wuque Studio Dustproof White
44.1,2.08,0,Wuque Studio Dustproof White
44,2.085,0,Wuque Studio Dustproof White
44.1,2.085,0,Wuque Studio Dustproof White
44.1,2.085,0,Wuque Studio Dustproof White
44.1,2.09,0,Wuque Studio Dustproof White
44.1,2.09,0,Wuque Studio Dustproof White
44.1,2.095,0,Wuque Studio Dustproof White
44.2,2.095,0,Wuque Studio Dustproof White
44.1,2.095,0,Wuque Studio Dustproof White
44.3,2.1,0,Wuque Studio Dustproof White
44.2,2.105,0,Wuque Studio Dustproof White
44.2,2.105,0,Wuque Studio Dustproof White
44.3,2.11,0,Wuque Studio Dustproof White
44.2,2.115,0,Wuque Studio Dustproof White
44.2,2.115,0,Wuque Studio Dustproof White
44.3,2.12,0,Wuque Studio Dustproof White
44.4,2.125,0,Wuque Studio Dustproof White
44.4,2.13,0,Wuque Studio Dustproof White
44.4,2.13,0,Wuque Studio Dustproof White
44.5,2.135,0,Wuque Studio Dustproof White
44.4,2.135,0,Wuque Studio Dustproof White
44.5,2.14,0,Wuque Studio Dustproof White
44.5,2.14,0,Wuque Studio Dustproof White
44.5,2.145,0,Wuque Studio Dustproof White
44.5,2.145,0,Wuque Studio Dustproof White
44.5,2.15,0,Wuque Studio Dustproof White
44.4,2.15,0,Wuque Studio Dustproof White
44.3,2.155,0,Wuque Studio Dustproof White
44.5,2.155,0,Wuque Studio Dustproof White
44.6,2.155,0,Wuque Studio Dustproof White
44.8,2.16,0,Wuque Studio Dustproof White
44.8,2.16,0,Wuque Studio Dustproof White
44.8,2.165,0,Wuque Studio Dustproof White
44.9,2.165,0,Wuque Studio Dustproof White
45,2.165,0,Wuque Studio Dustproof White
45,2.17,0,Wuque Studio Dustproof White
45.1,2.17,0,Wuque Studio Dustproof White
45.1,2.17,0,Wuque Studio Dustproof White
45.2,2.175,0,Wuque Studio Dustproof White
45.5,2.175,0,Wuque Studio Dustproof White
45.7,2.18,0,Wuque Studio Dustproof White
45.7,2.185,0,Wuque Studio Dustproof White
45.8,2.185,0,Wuque Studio Dustproof White
45.9,2.19,0,Wuque Studio Dustproof White
45.9,2.195,0,Wuque Studio Dustproof White
45.9,2.195,0,Wuque Studio Dustproof White
45.9,2.2,0,Wuque Studio Dustproof White
45.9,2.205,0,Wuque Studio Dustproof White
45.9,2.205,0,Wuque Studio Dustproof White
45.9,2.21,0,Wuque Studio Dustproof White
46,2.215,0,Wuque Studio Dustproof White
45.9,2.215,0,Wuque Studio Dustproof White
45.9,2.22,0,Wuque Studio Dustproof White
45.9,2.225,0,Wuque Studio Dustproof White
45.9,2.23,0,Wuque Studio Dustproof White
45.9,2.23,0,Wuque Studio Dustproof White
45.9,2.235,0,Wuque Studio Dustproof White
46,2.24,0,Wuque Studio Dustproof White
46.1,2.24,0,Wuque Studio Dustproof White
46.2,2.245,0,Wuque Studio Dustproof White
46.2,2.25,0,Wuque Studio Dustproof White
46.2,2.255,0,Wuque Studio Dustproof White
46.2,2.26,0,Wuque Studio Dustproof White
46.2,2.265,0,Wuque Studio Dustproof White
46.3,2.265,0,Wuque Studio Dustproof White
46.3,2.27,0,Wuque Studio Dustproof White
46.4,2.275,0,Wuque Studio Dustproof White
46.5,2.275,0,Wuque Studio Dustproof White
46.6,2.285,0,Wuque Studio Dustproof White
46.6,2.29,0,Wuque Studio Dustproof White
46.5,2.295,0,Wuque Studio Dustproof White
46.4,2.3,0,Wuque Studio Dustproof White
46.4,2.305,0,Wuque Studio Dustproof White
46.4,2.31,0,Wuque Studio Dustproof White
46.2,2.315,0,Wuque Studio Dustproof White
46.3,2.325,0,Wuque Studio Dustproof White
46.3,2.33,0,Wuque Studio Dustproof White
46.1,2.34,0,Wuque Studio Dustproof White
46,2.345,0,Wuque Studio Dustproof White
46,2.35,0,Wuque Studio Dustproof White
45.9,2.355,0,Wuque Studio Dustproof White
46.6,2.36,0,Wuque Studio Dustproof White
46.9,2.365,0,Wuque Studio Dustproof White
47.1,2.37,0,Wuque Studio Dustproof White
47.2,2.375,0,Wuque Studio Dustproof White
47.3,2.38,0,Wuque Studio Dustproof White
47.4,2.385,0,Wuque Studio Dustproof White
47.4,2.39,0,Wuque Studio Dustproof White
47.5,2.395,0,Wuque Studio Dustproof White
47.5,2.4,0,Wuque Studio Dustproof White
47.5,2.4,0,Wuque Studio Dustproof White
47.6,2.405,0,Wuque Studio Dustproof White
47.6,2.41,0,Wuque Studio Dustproof White
47.6,2.415,0,Wuque Studio Dustproof White
47.6,2.415,0,Wuque Studio Dustproof White
47.6,2.42,0,Wuque Studio Dustproof White
47.7,2.425,0,Wuque Studio Dustproof White
47.8,2.425,0,Wuque Studio Dustproof White
47.8,2.43,0,Wuque Studio Dustproof White
47.8,2.435,0,Wuque Studio Dustproof White
47.9,2.435,0,Wuque Studio Dustproof White
47.9,2.44,0,Wuque Studio Dustproof White
47.9,2.445,0,Wuque Studio Dustproof White
48,2.445,0,Wuque Studio Dustproof White
48,2.45,0,Wuque Studio Dustproof White
48.1,2.455,0,Wuque Studio Dustproof White
48.1,2.46,0,Wuque Studio Dustproof White
48.1,2.465,0,Wuque Studio Dustproof White
48.1,2.465,0,Wuque Studio Dustproof White
48,2.47,0,Wuque Studio Dustproof White
48,2.475,0,Wuque Studio Dustproof White
48,2.475,0,Wuque Studio Dustproof White
48,2.48,0,Wuque Studio Dustproof White
48,2.485,0,Wuque Studio Dustproof White
48.1,2.49,0,Wuque Studio Dustproof White
48.1,2.495,0,Wuque Studio Dustproof White
48.2,2.5,0,Wuque Studio Dustproof White
48,2.505,0,Wuque Studio Dustproof White
48.1,2.51,0,Wuque Studio Dustproof White
48.1,2.515,0,Wuque Studio Dustproof White
48.1,2.52,0,Wuque Studio Dustproof White
48.3,2.525,0,Wuque Studio Dustproof White
48.3,2.53,0,Wuque Studio Dustproof White
48.4,2.54,0,Wuque Studio Dustproof White
48.5,2.545,0,Wuque Studio Dustproof White
48.5,2.55,0,Wuque Studio Dustproof White
48.5,2.56,0,Wuque Studio Dustproof White
48.5,2.565,0,Wuque Studio Dustproof White
48.5,2.57,0,Wuque Studio Dustproof White
48.6,2.575,0,Wuque Studio Dustproof White
48.7,2.585,0,Wuque Studio Dustproof White
48.7,2.59,0,Wuque Studio Dustproof White
48.9,2.595,0,Wuque Studio Dustproof White
49.1,2.6,0,Wuque Studio Dustproof White
49.2,2.605,0,Wuque Studio Dustproof White
49.3,2.61,0,Wuque Studio Dustproof White
49.4,2.62,0,Wuque Studio Dustproof White
49.4,2.625,0,Wuque Studio Dustproof White
49.4,2.63,0,Wuque Studio Dustproof White
49.4,2.635,0,Wuque Studio Dustproof White
49.3,2.64,0,Wuque Studio Dustproof White
49.3,2.645,0,Wuque Studio Dustproof White
49.4,2.65,0,Wuque Studio Dustproof White
49.4,2.65,0,Wuque Studio Dustproof White
49.5,2.655,0,Wuque Studio Dustproof White
49.6,2.66,0,Wuque Studio Dustproof White
49.6,2.665,0,Wuque Studio Dustproof White
49.7,2.67,0,Wuque Studio Dustproof White
49.7,2.675,0,Wuque Studio Dustproof White
49.7,2.675,0,Wuque Studio Dustproof White
49.7,2.68,0,Wuque Studio Dustproof White
49.8,2.685,0,Wuque Studio Dustproof White
49.9,2.69,0,Wuque Studio Dustproof White
49.9,2.695,0,Wuque Studio Dustproof White
50.1,2.7,0,Wuque Studio Dustproof White
50.2,2.705,0,Wuque Studio Dustproof White
50.2,2.71,0,Wuque Studio Dustproof White
50.2,2.715,0,Wuque Studio Dustproof White
50.3,2.72,0,Wuque Studio Dustproof White
50.4,2.72,0,Wuque Studio Dustproof White
50.4,2.725,0,Wuque Studio Dustproof White
50.5,2.73,0,Wuque Studio Dustproof White
50.6,2.735,0,Wuque Studio Dustproof White
50.6,2.735,0,Wuque Studio Dustproof White
50.7,2.74,0,Wuque Studio Dustproof White
50.8,2.745,0,Wuque Studio Dustproof White
50.8,2.75,0,Wuque Studio Dustproof White
50.9,2.755,0,Wuque Studio Dustproof White
51,2.76,0,Wuque Studio Dustproof White
51.1,2.765,0,Wuque Studio Dustproof White
51.1,2.77,0,Wuque Studio Dustproof White
51.2,2.77,0,Wuque Studio Dustproof White
51.2,2.775,0,Wuque Studio Dustproof White
51.3,2.78,0,Wuque Studio Dustproof White
51.4,2.785,0,Wuque Studio Dustproof White
51.5,2.79,0,Wuque Studio Dustproof White
51.5,2.795,0,Wuque Studio Dustproof White
51.6,2.8,0,Wuque Studio Dustproof White
51.7,2.805,0,Wuque Studio Dustproof White
51.9,2.81,0,Wuque Studio Dustproof White
52,2.815,0,Wuque Studio Dustproof White
52.1,2.825,0,Wuque Studio Dustproof White
52.2,2.83,0,Wuque Studio Dustproof White
52.2,2.83,0,Wuque Studio Dustproof White
52.2,2.835,0,Wuque Studio Dustproof White
52.2,2.84,0,Wuque Studio Dustproof White
52.2,2.845,0,Wuque Studio Dustproof White
52.2,2.845,0,Wuque Studio Dustproof White
52.2,2.85,0,Wuque Studio Dustproof White
52.2,2.855,0,Wuque Studio Dustproof White
52.2,2.86,0,Wuque Studio Dustproof White
52.2,2.86,0,Wuque Studio Dustproof White
52.3,2.865,0,Wuque Studio Dustproof White
52.4,2.87,0,Wuque Studio Dustproof White
52.4,2.875,0,Wuque Studio Dustproof White
52.5,2.88,0,Wuque Studio Dustproof White
52.5,2.885,0,Wuque Studio Dustproof White
52.5,2.885,0,Wuque Studio Dustproof White
52.5,2.89,0,Wuque Studio Dustproof White
52.5,2.895,0,Wuque Studio Dustproof White
52.5,2.9,0,Wuque Studio Dustproof White
52.5,2.9,0,Wuque Studio Dustproof White
52.5,2.905,0,Wuque Studio Dustproof White
52.6,2.91,0,Wuque Studio Dustproof White
52.6,2.915,0,Wuque Studio Dustproof White
52.6,2.915,0,Wuque Studio Dustproof White
52.8,2.92,0,Wuque Studio Dustproof White
52.8,2.92,0,Wuque Studio Dustproof White
52.8,2.92,0,Wuque Studio Dustproof White
52.7,2.925,0,Wuque Studio Dustproof White
52.8,2.925,0,Wuque Studio Dustproof White
52.8,2.925,0,Wuque Studio Dustproof White
52.8,2.93,0,Wuque Studio Dustproof White
52.8,2.93,0,Wuque Studio Dustproof White
52.8,2.935,0,Wuque Studio Dustproof White
52.9,2.94,0,Wuque Studio Dustproof White
52.9,2.945,0,Wuque Studio Dustproof White
52.9,2.95,0,Wuque Studio Dustproof White
52.9,2.955,0,Wuque Studio Dustproof White
53.1,2.96,0,Wuque Studio Dustproof White
53.3,2.965,0,Wuque Studio Dustproof White
53.3,2.97,0,Wuque Studio Dustproof White
53.3,2.975,0,Wuque Studio Dustproof White
53.2,2.98,0,Wuque Studio Dustproof White
53.3,2.985,0,Wuque Studio Dustproof White
53.4,2.99,0,Wuque Studio Dustproof White
53.4,2.995,0,Wuque Studio Dustproof White
53.4,3,0,Wuque Studio Dustproof White
53.5,3.005,0,Wuque Studio Dustproof White
53.5,3.01,0,Wuque Studio Dustproof White
53.5,3.01,0,Wuque Studio Dustproof White
53.6,3.015,0,Wuque Studio Dustproof White
53.5,3.02,0,Wuque Studio Dustproof White
53.5,3.02,0,Wuque Studio Dustproof White
53.5,3.025,0,Wuque Studio Dustproof White
53.6,3.025,0,Wuque Studio Dustproof White
53.6,3.03,0,Wuque Studio Dustproof White
53.6,3.035,0,Wuque Studio Dustproof White
53.5,3.035,0,Wuque Studio Dustproof White
53.5,3.04,0,Wuque Studio Dustproof White
53.5,3.045,0,Wuque Studio Dustproof White
53.5,3.045,0,Wuque Studio Dustproof White
53.6,3.05,0,Wuque Studio Dustproof White
53.7,3.05,0,Wuque Studio Dustproof White
53.8,3.055,0,Wuque Studio Dustproof White
53.8,3.055,0,Wuque Studio Dustproof White
54,3.06,0,Wuque Studio Dustproof White
54,3.065,0,Wuque Studio Dustproof White
54,3.07,0,Wuque Studio Dustproof White
54,3.07,0,Wuque Studio Dustproof White
54,3.075,0,Wuque Studio Dustproof White
54,3.08,0,Wuque Studio Dustproof White
54.1,3.085,0,Wuque Studio Dustproof White
54.2,3.09,0,Wuque Studio Dustproof White
54.2,3.095,0,Wuque Studio Dustproof White
54.3,3.1,0,Wuque Studio Dustproof White
54.3,3.105,0,Wuque Studio Dustproof White
54.4,3.11,0,Wuque Studio Dustproof White
54.4,3.115,0,Wuque Studio Dustproof White
54.3,3.12,0,Wuque Studio Dustproof White
54.3,3.12,0,Wuque Studio Dustproof White
54.3,3.125,0,Wuque Studio Dustproof White
54.3,3.13,0,Wuque Studio Dustproof White
54.3,3.13,0,Wuque Studio Dustproof White
54.3,3.135,0,Wuque Studio Dustproof White
54.3,3.135,0,Wuque Studio Dustproof White
54.4,3.14,0,Wuque Studio Dustproof White
54.4,3.14,0,Wuque Studio Dustproof White
54.5,3.145,0,Wuque Studio Dustproof White
54.6,3.145,0,Wuque Studio Dustproof White
54.5,3.15,0,Wuque Studio Dustproof White
54.5,3.15,0,Wuque Studio Dustproof White
54.5,3.155,0,Wuque Studio Dustproof White
54.5,3.155,0,Wuque Studio Dustproof White
54.5,3.16,0,Wuque Studio Dustproof White
54.5,3.16,0,Wuque Studio Dustproof White
54.5,3.165,0,Wuque Studio Dustproof White
54.5,3.17,0,Wuque Studio Dustproof White
54.7,3.17,0,Wuque Studio Dustproof White
54.8,3.175,0,Wuque Studio Dustproof White
54.8,3.18,0,Wuque Studio Dustproof White
54.8,3.18,0,Wuque Studio Dustproof White
54.8,3.185,0,Wuque Studio Dustproof White
54.8,3.19,0,Wuque Studio Dustproof White
54.8,3.19,0,Wuque Studio Dustproof White
54.9,3.195,0,Wuque Studio Dustproof White
54.9,3.2,0,Wuque Studio Dustproof White
54.9,3.205,0,Wuque Studio Dustproof White
55,3.205,0,Wuque Studio Dustproof White
55,3.21,0,Wuque Studio Dustproof White
55.1,3.215,0,Wuque Studio Dustproof White
55.2,3.215,0,Wuque Studio Dustproof White
55.2,3.22,0,Wuque Studio Dustproof White
55.3,3.225,0,Wuque Studio Dustproof White
55.3,3.225,0,Wuque Studio Dustproof White
55.3,3.23,0,Wuque Studio Dustproof White
55.3,3.23,0,Wuque Studio Dustproof White
55.3,3.235,0,Wuque Studio Dustproof White
55.3,3.235,0,Wuque Studio Dustproof White
55.3,3.24,0,Wuque Studio Dustproof White
55.3,3.245,0,Wuque Studio Dustproof White
55.3,3.245,0,Wuque Studio Dustproof White
55.3,3.25,0,Wuque Studio Dustproof White
55.4,3.25,0,Wuque Studio Dustproof White
55.4,3.255,0,Wuque Studio Dustproof White
55.5,3.26,0,Wuque Studio Dustproof White
55.5,3.26,0,Wuque Studio Dustproof White
55.5,3.265,0,Wuque Studio Dustproof White
55.5,3.27,0,Wuque Studio Dustproof White
55.5,3.27,0,Wuque Studio Dustproof White
55.5,3.275,0,Wuque Studio Dustproof White
55.5,3.28,0,Wuque Studio Dustproof White
55.7,3.28,0,Wuque Studio Dustproof White
55.7,3.285,0,Wuque Studio Dustproof White
55.7,3.29,0,Wuque Studio Dustproof White
55.6,3.29,0,Wuque Studio Dustproof White
55.7,3.29,0,Wuque Studio Dustproof White
55.7,3.295,0,Wuque Studio Dustproof White
55.7,3.295,0,Wuque Studio Dustproof White
55.6,3.3,0,Wuque Studio Dustproof White
55.6,3.3,0,Wuque Studio Dustproof White
55.6,3.305,0,Wuque Studio Dustproof White
55.6,3.31,0,Wuque Studio Dustproof White
55.6,3.31,0,Wuque Studio Dustproof White
55.6,3.315,0,Wuque Studio Dustproof White
55.6,3.32,0,Wuque Studio Dustproof White
55.8,3.325,0,Wuque Studio Dustproof White
55.8,3.33,0,Wuque Studio Dustproof White
55.9,3.33,0,Wuque Studio Dustproof White
56,3.335,0,Wuque Studio Dustproof White
56,3.34,0,Wuque Studio Dustproof White
56,3.34,0,Wuque Studio Dustproof White
56.1,3.345,0,Wuque Studio Dustproof White
56.1,3.35,0,Wuque Studio Dustproof White
56.2,3.35,0,Wuque Studio Dustproof White
56.3,3.355,0,Wuque Studio Dustproof White
56.3,3.36,0,Wuque Studio Dustproof White
56.3,3.36,0,Wuque Studio Dustproof White
56.4,3.365,0,Wuque Studio Dustproof White
56.3,3.37,0,Wuque Studio Dustproof White
56.3,3.375,0,Wuque Studio Dustproof White
56.3,3.375,0,Wuque Studio Dustproof White
56.2,3.38,0,Wuque Studio Dustproof White
56.2,3.385,0,Wuque Studio Dustproof White
56.2,3.39,0,Wuque Studio Dustproof White
56.2,3.395,0,Wuque Studio Dustproof White
56.3,3.395,0,Wuque Studio Dustproof White
56.3,3.4,0,Wuque Studio Dustproof White
56.3,3.405,0,Wuque Studio Dustproof White
56.4,3.41,0,Wuque Studio Dustproof White
56.4,3.415,0,Wuque Studio Dustproof White
56.5,3.42,0,Wuque Studio Dustproof White
56.6,3.425,0,Wuque Studio Dustproof White
56.6,3.43,0,Wuque Studio Dustproof White
56.7,3.43,0,Wuque Studio Dustproof White
56.7,3.435,0,Wuque Studio Dustproof White
56.7,3.44,0,Wuque Studio Dustproof White
56.7,3.445,0,Wuque Studio Dustproof White
56.7,3.45,0,Wuque Studio Dustproof White
56.7,3.455,0,Wuque Studio Dustproof White
56.7,3.455,0,Wuque Studio Dustproof White
56.7,3.46,0,Wuque Studio Dustproof White
56.8,3.465,0,Wuque Studio Dustproof White
56.9,3.47,0,Wuque Studio Dustproof White
56.8,3.475,0,Wuque Studio Dustproof White
56.8,3.48,0,Wuque Studio Dustproof White
56.8,3.48,0,Wuque Studio Dustproof White
56.9,3.485,0,Wuque Studio Dustproof White
56.9,3.49,0,Wuque Studio Dustproof White
56.9,3.495,0,Wuque Studio Dustproof White
57,3.495,0,Wuque Studio Dustproof White
57,3.5,0,Wuque Studio Dustproof White
57,3.505,0,Wuque Studio Dustproof White
57.2,3.505,0,Wuque Studio Dustproof White
57.2,3.51,0,Wuque Studio Dustproof White
57.3,3.515,0,Wuque Studio Dustproof White
57.3,3.52,0,Wuque Studio Dustproof White
57.3,3.525,0,Wuque Studio Dustproof White
57.3,3.525,0,Wuque Studio Dustproof White
57.4,3.53,0,Wuque Studio Dustproof White
57.4,3.535,0,Wuque Studio Dustproof White
57.5,3.54,0,Wuque Studio Dustproof White
57.6,3.545,0,Wuque Studio Dustproof White
57.6,3.55,0,Wuque Studio Dustproof White
57.6,3.555,0,Wuque Studio Dustproof White
57.5,3.56,0,Wuque Studio Dustproof White
57.6,3.565,0,Wuque Studio Dustproof White
57.6,3.57,0,Wuque Studio Dustproof White
57.7,3.575,0,Wuque Studio Dustproof White
57.6,3.58,0,Wuque Studio Dustproof White
57.7,3.585,0,Wuque Studio Dustproof White
57.7,3.585,0,Wuque Studio Dustproof White
57.8,3.59,0,Wuque Studio Dustproof White
57.8,3.595,0,Wuque Studio Dustproof White
58,3.6,0,Wuque Studio Dustproof White
58,3.605,0,Wuque Studio Dustproof White
57.9,3.61,0,Wuque Studio Dustproof White
57.9,3.615,0,Wuque Studio Dustproof White
57.9,3.62,0,Wuque Studio Dustproof White
57.9,3.625,0,Wuque Studio Dustproof White
57.7,3.63,0,Wuque Studio Dustproof White
57.6,3.635,0,Wuque Studio Dustproof White
57.7,3.635,0,Wuque Studio Dustproof White
58,3.645,0,Wuque Studio Dustproof White
58.1,3.65,0,Wuque Studio Dustproof White
58.6,3.655,0,Wuque Studio Dustproof White
59.1,3.66,0,Wuque Studio Dustproof White
59.5,3.665,0,Wuque Studio Dustproof White
60.1,3.67,0,Wuque Studio Dustproof White
60.8,3.675,0,Wuque Studio Dustproof White
61.7,3.68,0,Wuque Studio Dustproof White
62.2,3.685,0,Wuque Studio Dustproof White
63.1,3.69,0,Wuque Studio Dustproof White
64.1,3.7,0,Wuque Studio Dustproof White
65,3.705,0,Wuque Studio Dustproof White
66.3,3.71,0,Wuque Studio Dustproof White
67.6,3.715,0,Wuque Studio Dustproof White
68.8,3.72,0,Wuque Studio Dustproof White
70.6,3.725,0,Wuque Studio Dustproof White
72.5,3.73,0,Wuque Studio Dustproof White
74.3,3.74,0,Wuque Studio Dustproof White
76.2,3.745,0,Wuque Studio Dustproof White
78.6,3.75,0,Wuque Studio Dustproof White
81.5,3.755,0,Wuque Studio Dustproof White
84.6,3.765,0,Wuque Studio Dustproof White
87.6,3.77,0,Wuque Studio Dustproof White
90.1,3.775,0,Wuque Studio Dustproof White
92,3.78,0,Wuque Studio Dustproof White
93.6,3.785,0,Wuque Studio Dustproof White
95.7,3.79,0,Wuque Studio Dustproof White
98.2,3.795,0,Wuque Studio Dustproof White
100.7,3.8,0,Wuque Studio Dustproof White
103.7,3.805,0,Wuque Studio Dustproof White
106.7,3.815,0,Wuque Studio Dustproof White
109.3,3.82,0,Wuque Studio Dustproof White
112.1,3.825,0,Wuque Studio Dustproof White
115.8,3.835,0,Wuque Studio Dustproof White
120.5,3.845,0,Wuque Studio Dustproof White
125.1,3.855,0,Wuque Studio Dustproof White
128.4,3.86,0,Wuque Studio Dustproof White
131.2,3.87,0,Wuque Studio Dustproof White
134,3.875,0,Wuque Studio Dustproof White
137.4,3.88,0,Wuque Studio Dustproof White
140.1,3.885,0,Wuque Studio Dustproof White
142.3,3.89,0,Wuque Studio Dustproof White
145.1,3.895,0,Wuque Studio Dustproof White
147.8,3.905,0,Wuque Studio Dustproof White
150.6,3.91,0,Wuque Studio Dustproof White
153.2,3.915,0,Wuque Studio Dustproof White
155.2,3.92,0,Wuque Studio Dustproof White
156.4,3.925,0,Wuque Studio Dustproof White
157.9,3.93,0,Wuque Studio Dustproof White
159.3,3.93,0,Wuque Studio Dustproof White
160.2,3.935,0,Wuque Studio Dustproof White
160.9,3.935,0,Wuque Studio Dustproof White
161.7,3.935,0,Wuque Studio Dustproof White
162.3,3.94,0,Wuque Studio Dustproof White
162.1,3.94,0,Wuque Studio Dustproof White
161.9,3.94,0,Wuque Studio Dustproof White
161.7,3.94,0,Wuque Studio Dustproof White
161.5,3.94,0,Wuque Studio Dustproof White
161.5,3.94,0,Wuque Studio Dustproof White
161.4,3.94,0,Wuque Studio Dustproof White
161.3,3.94,0,Wuque Studio Dustproof White
161.3,3.94,0,Wuque Studio Dustproof White
161.3,3.94,0,Wuque Studio Dustproof White
161.2,3.94,0,Wuque Studio Dustproof White
161.1,3.94,0,Wuque Studio Dustproof White
161.1,3.94,0,Wuque Studio Dustproof White
161.1,3.94,0,Wuque Studio Dustproof White
161,3.94,0,Wuque Studio Dustproof White
161,3.94,0,Wuque Studio Dustproof White
161,3.94,0,Wuque Studio Dustproof White
160.9,3.94,0,Wuque Studio Dustproof White
160.9,3.94,0,Wuque Studio Dustproof White
160.8,3.94,0,Wuque Studio Dustproof White
160.8,3.94,0,Wuque Studio Dustproof White
160.7,3.94,0,Wuque Studio Dustproof White
160.6,3.94,0,Wuque Studio Dustproof White
160.4,3.94,0,Wuque Studio Dustproof White
160.5,3.94,0,Wuque Studio Dustproof White
160.4,3.94,0,Wuque Studio Dustproof White
160.2,3.94,0,Wuque Studio Dustproof White
160.1,3.94,0,Wuque Studio Dustproof White
160.1,3.94,0,Wuque Studio Dustproof White
