force,displacement,judge,name
30.9,0.155,0,TofuTypes x KNC Keys Tofu
32.4,0.155,0,TofuTypes x KNC Keys Tofu
33.8,0.16,0,TofuTypes x KNC Keys Tofu
35.4,0.16,0,TofuTypes x KNC Keys Tofu
37.2,0.165,0,TofuTypes x KNC Keys Tofu
38.7,0.165,0,TofuTypes x KNC Keys Tofu
39.8,0.165,0,TofuTypes x KNC Keys Tofu
41,0.17,0,TofuTypes x KNC Keys Tofu
40,0.17,0,TofuTypes x KNC Keys Tofu
40.9,0.17,0,TofuTypes x KNC Keys Tofu
41.4,0.175,0,TofuTypes x KNC Keys Tofu
41.7,0.175,0,TofuTypes x KNC Keys Tofu
42.3,0.175,0,TofuTypes x KNC Keys Tofu
42.6,0.18,0,TofuTypes x KNC Keys Tofu
43.1,0.18,0,TofuTypes x KNC Keys Tofu
43.6,0.185,0,TofuTypes x KNC Keys Tofu
44,0.185,0,TofuTypes x KNC Keys Tofu
44.3,0.185,0,TofuTypes x KNC Keys Tofu
44.8,0.19,0,TofuTypes x KNC Keys Tofu
45.1,0.19,0,TofuTypes x KNC Keys Tofu
45.4,0.19,0,TofuTypes x KNC Keys Tofu
45.7,0.195,0,TofuTypes x KNC Keys Tofu
45.9,0.195,0,TofuTypes x KNC Keys Tofu
46,0.195,0,TofuTypes x KNC Keys Tofu
45.8,0.2,0,TofuTypes x KNC Keys Tofu
45.7,0.2,0,TofuTypes x KNC Keys Tofu
45.6,0.2,0,TofuTypes x KNC Keys Tofu
45.5,0.205,0,TofuTypes x KNC Keys Tofu
45.5,0.205,0,TofuTypes x KNC Keys Tofu
45.5,0.205,0,TofuTypes x KNC Keys Tofu
45.2,0.21,0,TofuTypes x KNC Keys Tofu
45.2,0.21,0,TofuTypes x KNC Keys Tofu
45.2,0.215,0,TofuTypes x KNC Keys Tofu
44.9,0.215,0,TofuTypes x KNC Keys Tofu
44.9,0.22,0,TofuTypes x KNC Keys Tofu
45,0.22,0,TofuTypes x KNC Keys Tofu
45.1,0.225,0,TofuTypes x KNC Keys Tofu
44.8,0.225,0,TofuTypes x KNC Keys Tofu
45.1,0.225,0,TofuTypes x KNC Keys Tofu
45.1,0.23,0,TofuTypes x KNC Keys Tofu
45.3,0.23,0,TofuTypes x KNC Keys Tofu
45.2,0.23,0,TofuTypes x KNC Keys Tofu
45,0.235,0,TofuTypes x KNC Keys Tofu
45,0.235,0,TofuTypes x KNC Keys Tofu
45.1,0.235,0,TofuTypes x KNC Keys Tofu
45.2,0.24,0,TofuTypes x KNC Keys Tofu
45.2,0.24,0,TofuTypes x KNC Keys Tofu
45.1,0.24,0,TofuTypes x KNC Keys Tofu
45,0.245,0,TofuTypes x KNC Keys Tofu
45.1,0.245,0,TofuTypes x KNC Keys Tofu
45,0.245,0,TofuTypes x KNC Keys Tofu
45,0.25,0,TofuTypes x KNC Keys Tofu
44.9,0.25,0,TofuTypes x KNC Keys Tofu
44.8,0.25,0,TofuTypes x KNC Keys Tofu
44.8,0.255,0,TofuTypes x KNC Keys Tofu
45,0.255,0,TofuTypes x KNC Keys Tofu
44.4,0.26,0,TofuTypes x KNC Keys Tofu
44.3,0.26,0,TofuTypes x KNC Keys Tofu
44.3,0.26,0,TofuTypes x KNC Keys Tofu
44.5,0.26,0,TofuTypes x KNC Keys Tofu
44.5,0.265,0,TofuTypes x KNC Keys Tofu
44.6,0.265,0,TofuTypes x KNC Keys Tofu
44.6,0.265,0,TofuTypes x KNC Keys Tofu
44.4,0.27,0,TofuTypes x KNC Keys Tofu
44.3,0.27,0,TofuTypes x KNC Keys Tofu
44.3,0.27,0,TofuTypes x KNC Keys Tofu
44.3,0.275,0,TofuTypes x KNC Keys Tofu
44.3,0.275,0,TofuTypes x KNC Keys Tofu
44.1,0.275,0,TofuTypes x KNC Keys Tofu
44.4,0.275,0,TofuTypes x KNC Keys Tofu
44.5,0.28,0,TofuTypes x KNC Keys Tofu
44.5,0.28,0,TofuTypes x KNC Keys Tofu
44.6,0.28,0,TofuTypes x KNC Keys Tofu
44.6,0.28,0,TofuTypes x KNC Keys Tofu
44.6,0.285,0,TofuTypes x KNC Keys Tofu
44.7,0.285,0,TofuTypes x KNC Keys Tofu
44.7,0.285,0,TofuTypes x KNC Keys Tofu
44.8,0.285,0,TofuTypes x KNC Keys Tofu
44.7,0.285,0,TofuTypes x KNC Keys Tofu
44.7,0.29,0,TofuTypes x KNC Keys Tofu
44.5,0.29,0,TofuTypes x KNC Keys Tofu
44.4,0.29,0,TofuTypes x KNC Keys Tofu
44.3,0.29,0,TofuTypes x KNC Keys Tofu
44.3,0.295,0,TofuTypes x KNC Keys Tofu
44.1,0.295,0,TofuTypes x KNC Keys Tofu
44,0.3,0,TofuTypes x KNC Keys Tofu
43.8,0.3,0,TofuTypes x KNC Keys Tofu
43.3,0.305,0,TofuTypes x KNC Keys Tofu
42.7,0.315,0,TofuTypes x KNC Keys Tofu
42.6,0.32,0,TofuTypes x KNC Keys Tofu
42.4,0.32,0,TofuTypes x KNC Keys Tofu
42.5,0.325,0,TofuTypes x KNC Keys Tofu
42.5,0.33,0,TofuTypes x KNC Keys Tofu
42.7,0.335,0,TofuTypes x KNC Keys Tofu
42.8,0.335,0,TofuTypes x KNC Keys Tofu
42.9,0.34,0,TofuTypes x KNC Keys Tofu
42.9,0.34,0,TofuTypes x KNC Keys Tofu
42.9,0.345,0,TofuTypes x KNC Keys Tofu
42.9,0.345,0,TofuTypes x KNC Keys Tofu
43,0.35,0,TofuTypes x KNC Keys Tofu
43.3,0.35,0,TofuTypes x KNC Keys Tofu
43.2,0.35,0,TofuTypes x KNC Keys Tofu
43.2,0.355,0,TofuTypes x KNC Keys Tofu
43.2,0.355,0,TofuTypes x KNC Keys Tofu
43.3,0.355,0,TofuTypes x KNC Keys Tofu
43.2,0.36,0,TofuTypes x KNC Keys Tofu
43.1,0.36,0,TofuTypes x KNC Keys Tofu
43.2,0.36,0,TofuTypes x KNC Keys Tofu
43.2,0.365,0,TofuTypes x KNC Keys Tofu
42.8,0.365,0,TofuTypes x KNC Keys Tofu
42.8,0.37,0,TofuTypes x KNC Keys Tofu
42.8,0.37,0,TofuTypes x KNC Keys Tofu
42.9,0.37,0,TofuTypes x KNC Keys Tofu
42.7,0.375,0,TofuTypes x KNC Keys Tofu
42.5,0.38,0,TofuTypes x KNC Keys Tofu
42.3,0.38,0,TofuTypes x KNC Keys Tofu
42.3,0.385,0,TofuTypes x KNC Keys Tofu
42.3,0.39,0,TofuTypes x KNC Keys Tofu
42.4,0.395,0,TofuTypes x KNC Keys Tofu
42.2,0.4,0,TofuTypes x KNC Keys Tofu
42.2,0.4,0,TofuTypes x KNC Keys Tofu
41.9,0.41,0,TofuTypes x KNC Keys Tofu
42,0.41,0,TofuTypes x KNC Keys Tofu
42.1,0.415,0,TofuTypes x KNC Keys Tofu
42,0.425,0,TofuTypes x KNC Keys Tofu
41.9,0.43,0,TofuTypes x KNC Keys Tofu
41.9,0.43,0,TofuTypes x KNC Keys Tofu
42,0.435,0,TofuTypes x KNC Keys Tofu
42,0.44,0,TofuTypes x KNC Keys Tofu
42.1,0.445,0,TofuTypes x KNC Keys Tofu
42.1,0.45,0,TofuTypes x KNC Keys Tofu
42.1,0.455,0,TofuTypes x KNC Keys Tofu
42.1,0.455,0,TofuTypes x KNC Keys Tofu
42.2,0.46,0,TofuTypes x KNC Keys Tofu
42.2,0.465,0,TofuTypes x KNC Keys Tofu
42.3,0.47,0,TofuTypes x KNC Keys Tofu
42.2,0.47,0,TofuTypes x KNC Keys Tofu
42.1,0.475,0,TofuTypes x KNC Keys Tofu
42.1,0.48,0,TofuTypes x KNC Keys Tofu
42,0.485,0,TofuTypes x KNC Keys Tofu
41.9,0.49,0,TofuTypes x KNC Keys Tofu
41.8,0.495,0,TofuTypes x KNC Keys Tofu
41.8,0.5,0,TofuTypes x KNC Keys Tofu
41.9,0.505,0,TofuTypes x KNC Keys Tofu
41.9,0.51,0,TofuTypes x KNC Keys Tofu
42.1,0.515,0,TofuTypes x KNC Keys Tofu
42.1,0.52,0,TofuTypes x KNC Keys Tofu
42.1,0.52,0,TofuTypes x KNC Keys Tofu
42.1,0.525,0,TofuTypes x KNC Keys Tofu
42.1,0.53,0,TofuTypes x KNC Keys Tofu
42.2,0.53,0,TofuTypes x KNC Keys Tofu
42.3,0.535,0,TofuTypes x KNC Keys Tofu
42.3,0.54,0,TofuTypes x KNC Keys Tofu
42.3,0.54,0,TofuTypes x KNC Keys Tofu
42.3,0.545,0,TofuTypes x KNC Keys Tofu
42.2,0.55,0,TofuTypes x KNC Keys Tofu
42.3,0.555,0,TofuTypes x KNC Keys Tofu
42.4,0.555,0,TofuTypes x KNC Keys Tofu
42.5,0.56,0,TofuTypes x KNC Keys Tofu
42.5,0.56,0,TofuTypes x KNC Keys Tofu
42.6,0.565,0,TofuTypes x KNC Keys Tofu
42.7,0.565,0,TofuTypes x KNC Keys Tofu
42.6,0.57,0,TofuTypes x KNC Keys Tofu
42.6,0.57,0,TofuTypes x KNC Keys Tofu
42.6,0.57,0,TofuTypes x KNC Keys Tofu
42.5,0.575,0,TofuTypes x KNC Keys Tofu
42.6,0.575,0,TofuTypes x KNC Keys Tofu
42.6,0.575,0,TofuTypes x KNC Keys Tofu
42.7,0.58,0,TofuTypes x KNC Keys Tofu
42.5,0.58,0,TofuTypes x KNC Keys Tofu
42.5,0.585,0,TofuTypes x KNC Keys Tofu
42.3,0.585,0,TofuTypes x KNC Keys Tofu
42.3,0.59,0,TofuTypes x KNC Keys Tofu
42.4,0.59,0,TofuTypes x KNC Keys Tofu
42.6,0.59,0,TofuTypes x KNC Keys Tofu
42.7,0.59,0,TofuTypes x KNC Keys Tofu
42.6,0.595,0,TofuTypes x KNC Keys Tofu
42.6,0.595,0,TofuTypes x KNC Keys Tofu
42.6,0.6,0,TofuTypes x KNC Keys Tofu
42.5,0.6,0,TofuTypes x KNC Keys Tofu
42.2,0.605,0,TofuTypes x KNC Keys Tofu
42,0.61,0,TofuTypes x KNC Keys Tofu
41.9,0.615,0,TofuTypes x KNC Keys Tofu
42.1,0.62,0,TofuTypes x KNC Keys Tofu
42.2,0.62,0,TofuTypes x KNC Keys Tofu
42.3,0.625,0,TofuTypes x KNC Keys Tofu
42.4,0.625,0,TofuTypes x KNC Keys Tofu
42.5,0.625,0,TofuTypes x KNC Keys Tofu
42.6,0.63,0,TofuTypes x KNC Keys Tofu
42.6,0.63,0,TofuTypes x KNC Keys Tofu
42.6,0.635,0,TofuTypes x KNC Keys Tofu
42.6,0.64,0,TofuTypes x KNC Keys Tofu
42.5,0.64,0,TofuTypes x KNC Keys Tofu
42.5,0.645,0,TofuTypes x KNC Keys Tofu
42.4,0.65,0,TofuTypes x KNC Keys Tofu
42.3,0.655,0,TofuTypes x KNC Keys Tofu
42.3,0.655,0,TofuTypes x KNC Keys Tofu
42.5,0.66,0,TofuTypes x KNC Keys Tofu
42.4,0.66,0,TofuTypes x KNC Keys Tofu
42.5,0.665,0,TofuTypes x KNC Keys Tofu
42.7,0.665,0,TofuTypes x KNC Keys Tofu
42.7,0.665,0,TofuTypes x KNC Keys Tofu
42.7,0.67,0,TofuTypes x KNC Keys Tofu
42.8,0.67,0,TofuTypes x KNC Keys Tofu
42.8,0.675,0,TofuTypes x KNC Keys Tofu
42.6,0.675,0,TofuTypes x KNC Keys Tofu
42.5,0.68,0,TofuTypes x KNC Keys Tofu
42.7,0.68,0,TofuTypes x KNC Keys Tofu
42.6,0.685,0,TofuTypes x KNC Keys Tofu
42.6,0.685,0,TofuTypes x KNC Keys Tofu
42.8,0.685,0,TofuTypes x KNC Keys Tofu
42.8,0.69,0,TofuTypes x KNC Keys Tofu
42.9,0.69,0,TofuTypes x KNC Keys Tofu
43,0.69,0,TofuTypes x KNC Keys Tofu
43.2,0.69,0,TofuTypes x KNC Keys Tofu
43.2,0.695,0,TofuTypes x KNC Keys Tofu
43.3,0.695,0,TofuTypes x KNC Keys Tofu
43.3,0.695,0,TofuTypes x KNC Keys Tofu
43.2,0.7,0,TofuTypes x KNC Keys Tofu
43.2,0.7,0,TofuTypes x KNC Keys Tofu
43.2,0.705,0,TofuTypes x KNC Keys Tofu
43.1,0.705,0,TofuTypes x KNC Keys Tofu
43.1,0.705,0,TofuTypes x KNC Keys Tofu
43.2,0.71,0,TofuTypes x KNC Keys Tofu
43.3,0.71,0,TofuTypes x KNC Keys Tofu
43.4,0.71,0,TofuTypes x KNC Keys Tofu
43.4,0.715,0,TofuTypes x KNC Keys Tofu
43.4,0.715,0,TofuTypes x KNC Keys Tofu
43.2,0.72,0,TofuTypes x KNC Keys Tofu
43.2,0.72,0,TofuTypes x KNC Keys Tofu
43.2,0.725,0,TofuTypes x KNC Keys Tofu
43.2,0.725,0,TofuTypes x KNC Keys Tofu
43.1,0.725,0,TofuTypes x KNC Keys Tofu
43.3,0.725,0,TofuTypes x KNC Keys Tofu
43.6,0.73,0,TofuTypes x KNC Keys Tofu
43.6,0.73,0,TofuTypes x KNC Keys Tofu
43.6,0.73,0,TofuTypes x KNC Keys Tofu
43.6,0.735,0,TofuTypes x KNC Keys Tofu
43.5,0.735,0,TofuTypes x KNC Keys Tofu
43.6,0.735,0,TofuTypes x KNC Keys Tofu
43.7,0.74,0,TofuTypes x KNC Keys Tofu
43.8,0.74,0,TofuTypes x KNC Keys Tofu
43.8,0.74,0,TofuTypes x KNC Keys Tofu
44,0.74,0,TofuTypes x KNC Keys Tofu
44.1,0.745,0,TofuTypes x KNC Keys Tofu
44,0.745,0,TofuTypes x KNC Keys Tofu
44,0.745,0,TofuTypes x KNC Keys Tofu
43.9,0.75,0,TofuTypes x KNC Keys Tofu
43.8,0.75,0,TofuTypes x KNC Keys Tofu
43.7,0.755,0,TofuTypes x KNC Keys Tofu
43.7,0.755,0,TofuTypes x KNC Keys Tofu
43.7,0.755,0,TofuTypes x KNC Keys Tofu
43.6,0.76,0,TofuTypes x KNC Keys Tofu
43.7,0.76,0,TofuTypes x KNC Keys Tofu
43.8,0.76,0,TofuTypes x KNC Keys Tofu
43.8,0.765,0,TofuTypes x KNC Keys Tofu
43.8,0.765,0,TofuTypes x KNC Keys Tofu
43.8,0.765,0,TofuTypes x KNC Keys Tofu
43.8,0.765,0,TofuTypes x KNC Keys Tofu
43.9,0.77,0,TofuTypes x KNC Keys Tofu
44,0.77,0,TofuTypes x KNC Keys Tofu
44.1,0.77,0,TofuTypes x KNC Keys Tofu
43.9,0.77,0,TofuTypes x KNC Keys Tofu
43.9,0.775,0,TofuTypes x KNC Keys Tofu
43.7,0.775,0,TofuTypes x KNC Keys Tofu
43.6,0.78,0,TofuTypes x KNC Keys Tofu
43.5,0.78,0,TofuTypes x KNC Keys Tofu
43.5,0.78,0,TofuTypes x KNC Keys Tofu
43.5,0.785,0,TofuTypes x KNC Keys Tofu
43.8,0.785,0,TofuTypes x KNC Keys Tofu
43.8,0.785,0,TofuTypes x KNC Keys Tofu
43.6,0.79,0,TofuTypes x KNC Keys Tofu
43.8,0.79,0,TofuTypes x KNC Keys Tofu
44,0.79,0,TofuTypes x KNC Keys Tofu
43.9,0.795,0,TofuTypes x KNC Keys Tofu
43.9,0.795,0,TofuTypes x KNC Keys Tofu
43.8,0.8,0,TofuTypes x KNC Keys Tofu
43.8,0.8,0,TofuTypes x KNC Keys Tofu
43.8,0.805,0,TofuTypes x KNC Keys Tofu
43.8,0.805,0,TofuTypes x KNC Keys Tofu
43.7,0.81,0,TofuTypes x KNC Keys Tofu
43.7,0.81,0,TofuTypes x KNC Keys Tofu
43.6,0.815,0,TofuTypes x KNC Keys Tofu
43.6,0.82,0,TofuTypes x KNC Keys Tofu
43.7,0.82,0,TofuTypes x KNC Keys Tofu
43.7,0.825,0,TofuTypes x KNC Keys Tofu
43.7,0.825,0,TofuTypes x KNC Keys Tofu
43.8,0.83,0,TofuTypes x KNC Keys Tofu
43.8,0.83,0,TofuTypes x KNC Keys Tofu
43.8,0.83,0,TofuTypes x KNC Keys Tofu
43.9,0.835,0,TofuTypes x KNC Keys Tofu
43.9,0.835,0,TofuTypes x KNC Keys Tofu
43.8,0.84,0,TofuTypes x KNC Keys Tofu
43.9,0.84,0,TofuTypes x KNC Keys Tofu
44,0.845,0,TofuTypes x KNC Keys Tofu
44,0.845,0,TofuTypes x KNC Keys Tofu
44,0.845,0,TofuTypes x KNC Keys Tofu
44,0.85,0,TofuTypes x KNC Keys Tofu
44,0.85,0,TofuTypes x KNC Keys Tofu
43.9,0.855,0,TofuTypes x KNC Keys Tofu
43.9,0.855,0,TofuTypes x KNC Keys Tofu
44,0.855,0,TofuTypes x KNC Keys Tofu
44,0.86,0,TofuTypes x KNC Keys Tofu
44,0.86,0,TofuTypes x KNC Keys Tofu
43.9,0.865,0,TofuTypes x KNC Keys Tofu
44,0.865,0,TofuTypes x KNC Keys Tofu
43.9,0.87,0,TofuTypes x KNC Keys Tofu
43.9,0.875,0,TofuTypes x KNC Keys Tofu
43.8,0.875,0,TofuTypes x KNC Keys Tofu
43.8,0.88,0,TofuTypes x KNC Keys Tofu
43.7,0.885,0,TofuTypes x KNC Keys Tofu
43.7,0.89,0,TofuTypes x KNC Keys Tofu
43.7,0.89,0,TofuTypes x KNC Keys Tofu
43.7,0.895,0,TofuTypes x KNC Keys Tofu
43.9,0.9,0,TofuTypes x KNC Keys Tofu
43.9,0.9,0,TofuTypes x KNC Keys Tofu
43.9,0.905,0,TofuTypes x KNC Keys Tofu
43.9,0.91,0,TofuTypes x KNC Keys Tofu
43.9,0.915,0,TofuTypes x KNC Keys Tofu
43.9,0.92,0,TofuTypes x KNC Keys Tofu
43.9,0.925,0,TofuTypes x KNC Keys Tofu
43.9,0.93,0,TofuTypes x KNC Keys Tofu
43.9,0.93,0,TofuTypes x KNC Keys Tofu
43.9,0.935,0,TofuTypes x KNC Keys Tofu
43.9,0.94,0,TofuTypes x KNC Keys Tofu
43.9,0.94,0,TofuTypes x KNC Keys Tofu
43.8,0.945,0,TofuTypes x KNC Keys Tofu
43.8,0.95,0,TofuTypes x KNC Keys Tofu
43.9,0.955,0,TofuTypes x KNC Keys Tofu
43.9,0.955,0,TofuTypes x KNC Keys Tofu
43.7,0.96,0,TofuTypes x KNC Keys Tofu
43.9,0.96,0,TofuTypes x KNC Keys Tofu
43.8,0.965,0,TofuTypes x KNC Keys Tofu
43.7,0.965,0,TofuTypes x KNC Keys Tofu
43.7,0.97,0,TofuTypes x KNC Keys Tofu
43.8,0.97,0,TofuTypes x KNC Keys Tofu
43.9,0.975,0,TofuTypes x KNC Keys Tofu
43.9,0.975,0,TofuTypes x KNC Keys Tofu
44,0.98,0,TofuTypes x KNC Keys Tofu
44,0.985,0,TofuTypes x KNC Keys Tofu
43.8,0.985,0,TofuTypes x KNC Keys Tofu
43.7,0.99,0,TofuTypes x KNC Keys Tofu
43.7,0.99,0,TofuTypes x KNC Keys Tofu
43.8,0.995,0,TofuTypes x KNC Keys Tofu
43.9,0.995,0,TofuTypes x KNC Keys Tofu
43.8,1,0,TofuTypes x KNC Keys Tofu
43.6,1,0,TofuTypes x KNC Keys Tofu
43.5,1,0,TofuTypes x KNC Keys Tofu
43.7,1,0,TofuTypes x KNC Keys Tofu
44.1,1.005,0,TofuTypes x KNC Keys Tofu
44,1.005,0,TofuTypes x KNC Keys Tofu
43.9,1.01,0,TofuTypes x KNC Keys Tofu
43.8,1.01,0,TofuTypes x KNC Keys Tofu
43.9,1.015,0,TofuTypes x KNC Keys Tofu
43.8,1.015,0,TofuTypes x KNC Keys Tofu
43.9,1.015,0,TofuTypes x KNC Keys Tofu
44.1,1.02,0,TofuTypes x KNC Keys Tofu
44.2,1.02,0,TofuTypes x KNC Keys Tofu
44.2,1.025,0,TofuTypes x KNC Keys Tofu
44.1,1.03,0,TofuTypes x KNC Keys Tofu
44.1,1.03,0,TofuTypes x KNC Keys Tofu
43.9,1.03,0,TofuTypes x KNC Keys Tofu
44,1.035,0,TofuTypes x KNC Keys Tofu
44,1.035,0,TofuTypes x KNC Keys Tofu
43.8,1.04,0,TofuTypes x KNC Keys Tofu
43.6,1.04,0,TofuTypes x KNC Keys Tofu
43.7,1.04,0,TofuTypes x KNC Keys Tofu
43.7,1.04,0,TofuTypes x KNC Keys Tofu
43.7,1.04,0,TofuTypes x KNC Keys Tofu
43.9,1.04,0,TofuTypes x KNC Keys Tofu
44.1,1.045,0,TofuTypes x KNC Keys Tofu
44.2,1.045,0,TofuTypes x KNC Keys Tofu
44.1,1.045,0,TofuTypes x KNC Keys Tofu
44.2,1.045,0,TofuTypes x KNC Keys Tofu
44.4,1.045,0,TofuTypes x KNC Keys Tofu
44.5,1.05,0,TofuTypes x KNC Keys Tofu
44.5,1.05,0,TofuTypes x KNC Keys Tofu
44.4,1.05,0,TofuTypes x KNC Keys Tofu
44.4,1.055,0,TofuTypes x KNC Keys Tofu
44.3,1.055,0,TofuTypes x KNC Keys Tofu
44.4,1.055,0,TofuTypes x KNC Keys Tofu
44.3,1.055,0,TofuTypes x KNC Keys Tofu
44.5,1.055,0,TofuTypes x KNC Keys Tofu
44.4,1.06,0,TofuTypes x KNC Keys Tofu
44.5,1.06,0,TofuTypes x KNC Keys Tofu
44.6,1.06,0,TofuTypes x KNC Keys Tofu
44.6,1.06,0,TofuTypes x KNC Keys Tofu
44.5,1.06,0,TofuTypes x KNC Keys Tofu
44.6,1.06,0,TofuTypes x KNC Keys Tofu
44.7,1.06,0,TofuTypes x KNC Keys Tofu
44.6,1.065,0,TofuTypes x KNC Keys Tofu
44.3,1.065,0,TofuTypes x KNC Keys Tofu
44.2,1.065,0,TofuTypes x KNC Keys Tofu
44.5,1.065,0,TofuTypes x KNC Keys Tofu
44.7,1.065,0,TofuTypes x KNC Keys Tofu
44.6,1.065,0,TofuTypes x KNC Keys Tofu
44.6,1.065,0,TofuTypes x KNC Keys Tofu
44.6,1.065,0,TofuTypes x KNC Keys Tofu
44.7,1.065,0,TofuTypes x KNC Keys Tofu
44.4,1.065,0,TofuTypes x KNC Keys Tofu
44.4,1.065,0,TofuTypes x KNC Keys Tofu
44.7,1.065,0,TofuTypes x KNC Keys Tofu
44.9,1.07,0,TofuTypes x KNC Keys Tofu
44.8,1.07,0,TofuTypes x KNC Keys Tofu
44.9,1.07,0,TofuTypes x KNC Keys Tofu
45,1.07,0,TofuTypes x KNC Keys Tofu
44.9,1.07,0,TofuTypes x KNC Keys Tofu
44.7,1.07,0,TofuTypes x KNC Keys Tofu
44.8,1.07,0,TofuTypes x KNC Keys Tofu
44.8,1.07,0,TofuTypes x KNC Keys Tofu
45,1.07,0,TofuTypes x KNC Keys Tofu
44.9,1.075,0,TofuTypes x KNC Keys Tofu
44.7,1.075,0,TofuTypes x KNC Keys Tofu
44.9,1.075,0,TofuTypes x KNC Keys Tofu
44.8,1.075,0,TofuTypes x KNC Keys Tofu
44.6,1.08,0,TofuTypes x KNC Keys Tofu
44.6,1.08,0,TofuTypes x KNC Keys Tofu
44.7,1.085,0,TofuTypes x KNC Keys Tofu
44.6,1.085,0,TofuTypes x KNC Keys Tofu
44.5,1.095,0,TofuTypes x KNC Keys Tofu
44.3,1.1,0,TofuTypes x KNC Keys Tofu
44.2,1.11,0,TofuTypes x KNC Keys Tofu
44.2,1.115,0,TofuTypes x KNC Keys Tofu
44.1,1.125,0,TofuTypes x KNC Keys Tofu
44.3,1.13,0,TofuTypes x KNC Keys Tofu
44.3,1.14,0,TofuTypes x KNC Keys Tofu
44.4,1.145,0,TofuTypes x KNC Keys Tofu
44.4,1.155,0,TofuTypes x KNC Keys Tofu
44.3,1.16,0,TofuTypes x KNC Keys Tofu
44.2,1.165,0,TofuTypes x KNC Keys Tofu
44.1,1.17,0,TofuTypes x KNC Keys Tofu
44.2,1.175,0,TofuTypes x KNC Keys Tofu
44,1.18,0,TofuTypes x KNC Keys Tofu
44,1.185,0,TofuTypes x KNC Keys Tofu
44,1.19,0,TofuTypes x KNC Keys Tofu
