force,displacement,judge,name
0,0,0,DareU Mahjong Blue 2
0,0,0,DareU Mahjong Blue 2
0,0,0,DareU Mahjong Blue 2
0,0,0,DareU Mahjong Blue 2
0,0,0,DareU Mahjong Blue 2
0,0,0,DareU Mahjong Blue 2
0,0,0,DareU Mahjong Blue 2
0,0,0,DareU Mahjong Blue 2
0,0,0,DareU Mahjong Blue 2
0,0,0,DareU Mahjong Blue 2
0,0,0,DareU Mahjong Blue 2
0,0,0,DareU Mahjong Blue 2
0,0,0,DareU Mahjong Blue 2
0,0,0,DareU Mahjong Blue 2
-0.1,0,0,DareU Mahjong Blue 2
0,0,0,DareU Mahjong Blue 2
0,0,0,DareU Mahjong Blue 2
0,0,0,DareU Mahjong Blue 2
0,0,0,DareU Mahjong Blue 2
0,0,0,DareU Mahjong Blue 2
0,0,0,DareU Mahjong Blue 2
0,0,0,DareU Mahjong Blue 2
0,0,0,DareU Mahjong Blue 2
0,0,0,DareU Mahjong Blue 2
0,0,0,DareU Mahjong Blue 2
0.1,0,0,DareU Mahjong Blue 2
0,0,0,DareU Mahjong Blue 2
0,0.005,0,DareU Mahjong Blue 2
0,0.005,0,DareU Mahjong Blue 2
0,0.005,0,DareU Mahjong Blue 2
0,0.01,0,DareU Mahjong Blue 2
0,0.01,0,DareU Mahjong Blue 2
0,0.015,0,DareU Mahjong Blue 2
0,0.02,0,DareU Mahjong Blue 2
0,0.03,0,DareU Mahjong Blue 2
0,0.035,0,DareU Mahjong Blue 2
0.1,0.04,0,DareU Mahjong Blue 2
3.8,0.045,0,DareU Mahjong Blue 2
8.4,0.05,0,DareU Mahjong Blue 2
12.5,0.055,0,DareU Mahjong Blue 2
17.1,0.06,0,DareU Mahjong Blue 2
21.2,0.065,0,DareU Mahjong Blue 2
24.6,0.07,0,DareU Mahjong Blue 2
27.3,0.07,0,DareU Mahjong Blue 2
30,0.075,0,DareU Mahjong Blue 2
31.4,0.08,0,DareU Mahjong Blue 2
31.6,0.08,0,DareU Mahjong Blue 2
31,0.085,0,DareU Mahjong Blue 2
32,0.085,0,DareU Mahjong Blue 2
33,0.085,0,DareU Mahjong Blue 2
34.5,0.09,0,DareU Mahjong Blue 2
36,0.095,0,DareU Mahjong Blue 2
36.2,0.095,0,DareU Mahjong Blue 2
36.3,0.095,0,DareU Mahjong Blue 2
36.4,0.095,0,DareU Mahjong Blue 2
36.4,0.1,0,DareU Mahjong Blue 2
36.6,0.1,0,DareU Mahjong Blue 2
36.9,0.1,0,DareU Mahjong Blue 2
37.1,0.1,0,DareU Mahjong Blue 2
37.3,0.105,0,DareU Mahjong Blue 2
37.5,0.105,0,DareU Mahjong Blue 2
37.7,0.105,0,DareU Mahjong Blue 2
37.9,0.11,0,DareU Mahjong Blue 2
38,0.11,0,DareU Mahjong Blue 2
38.2,0.11,0,DareU Mahjong Blue 2
38.4,0.115,0,DareU Mahjong Blue 2
38.4,0.115,0,DareU Mahjong Blue 2
38.1,0.12,0,DareU Mahjong Blue 2
38,0.12,0,DareU Mahjong Blue 2
37.9,0.12,0,DareU Mahjong Blue 2
37.8,0.125,0,DareU Mahjong Blue 2
37.9,0.125,0,DareU Mahjong Blue 2
37.9,0.125,0,DareU Mahjong Blue 2
38,0.125,0,DareU Mahjong Blue 2
38.1,0.13,0,DareU Mahjong Blue 2
38.1,0.13,0,DareU Mahjong Blue 2
38.1,0.135,0,DareU Mahjong Blue 2
38,0.135,0,DareU Mahjong Blue 2
38,0.14,0,DareU Mahjong Blue 2
38,0.14,0,DareU Mahjong Blue 2
37.9,0.145,0,DareU Mahjong Blue 2
37.8,0.15,0,DareU Mahjong Blue 2
37.9,0.15,0,DareU Mahjong Blue 2
37.9,0.15,0,DareU Mahjong Blue 2
38,0.155,0,DareU Mahjong Blue 2
37.9,0.155,0,DareU Mahjong Blue 2
37.8,0.16,0,DareU Mahjong Blue 2
37.8,0.16,0,DareU Mahjong Blue 2
37.8,0.165,0,DareU Mahjong Blue 2
37.8,0.165,0,DareU Mahjong Blue 2
37.7,0.17,0,DareU Mahjong Blue 2
37.7,0.17,0,DareU Mahjong Blue 2
37.7,0.17,0,DareU Mahjong Blue 2
37.7,0.175,0,DareU Mahjong Blue 2
37.7,0.175,0,DareU Mahjong Blue 2
37.7,0.18,0,DareU Mahjong Blue 2
37.6,0.18,0,DareU Mahjong Blue 2
37.5,0.18,0,DareU Mahjong Blue 2
37.6,0.185,0,DareU Mahjong Blue 2
37.6,0.185,0,DareU Mahjong Blue 2
37.6,0.19,0,DareU Mahjong Blue 2
37.6,0.19,0,DareU Mahjong Blue 2
37.5,0.195,0,DareU Mahjong Blue 2
37.6,0.195,0,DareU Mahjong Blue 2
37.6,0.195,0,DareU Mahjong Blue 2
37.6,0.2,0,DareU Mahjong Blue 2
37.7,0.2,0,DareU Mahjong Blue 2
37.7,0.205,0,DareU Mahjong Blue 2
37.6,0.205,0,DareU Mahjong Blue 2
37.6,0.21,0,DareU Mahjong Blue 2
37.7,0.21,0,DareU Mahjong Blue 2
37.7,0.215,0,DareU Mahjong Blue 2
37.6,0.22,0,DareU Mahjong Blue 2
37.4,0.22,0,DareU Mahjong Blue 2
37.8,0.225,0,DareU Mahjong Blue 2
37.6,0.23,0,DareU Mahjong Blue 2
37.7,0.235,0,DareU Mahjong Blue 2
37.6,0.24,0,DareU Mahjong Blue 2
37.7,0.245,0,DareU Mahjong Blue 2
37.8,0.25,0,DareU Mahjong Blue 2
37.7,0.25,0,DareU Mahjong Blue 2
37.6,0.255,0,DareU Mahjong Blue 2
37.7,0.26,0,DareU Mahjong Blue 2
37.6,0.265,0,DareU Mahjong Blue 2
37.7,0.265,0,DareU Mahjong Blue 2
37.8,0.27,0,DareU Mahjong Blue 2
37.8,0.275,0,DareU Mahjong Blue 2
37.7,0.28,0,DareU Mahjong Blue 2
37.7,0.285,0,DareU Mahjong Blue 2
37.6,0.29,0,DareU Mahjong Blue 2
37.7,0.29,0,DareU Mahjong Blue 2
37.7,0.295,0,DareU Mahjong Blue 2
37.6,0.295,0,DareU Mahjong Blue 2
37.7,0.295,0,DareU Mahjong Blue 2
37.8,0.3,0,DareU Mahjong Blue 2
37.7,0.3,0,DareU Mahjong Blue 2
37.7,0.305,0,DareU Mahjong Blue 2
37.7,0.305,0,DareU Mahjong Blue 2
37.7,0.31,0,DareU Mahjong Blue 2
37.8,0.31,0,DareU Mahjong Blue 2
37.7,0.315,0,DareU Mahjong Blue 2
37.7,0.315,0,DareU Mahjong Blue 2
37.8,0.32,0,DareU Mahjong Blue 2
37.8,0.32,0,DareU Mahjong Blue 2
37.8,0.325,0,DareU Mahjong Blue 2
37.9,0.33,0,DareU Mahjong Blue 2
37.8,0.34,0,DareU Mahjong Blue 2
37.9,0.345,0,DareU Mahjong Blue 2
37.9,0.35,0,DareU Mahjong Blue 2
37.9,0.35,0,DareU Mahjong Blue 2
38,0.355,0,DareU Mahjong Blue 2
38,0.36,0,DareU Mahjong Blue 2
38,0.365,0,DareU Mahjong Blue 2
38,0.37,0,DareU Mahjong Blue 2
38,0.37,0,DareU Mahjong Blue 2
38.1,0.375,0,DareU Mahjong Blue 2
38,0.38,0,DareU Mahjong Blue 2
38,0.38,0,DareU Mahjong Blue 2
38,0.385,0,DareU Mahjong Blue 2
38,0.39,0,DareU Mahjong Blue 2
38,0.39,0,DareU Mahjong Blue 2
38,0.395,0,DareU Mahjong Blue 2
37.9,0.395,0,DareU Mahjong Blue 2
37.9,0.395,0,DareU Mahjong Blue 2
38,0.4,0,DareU Mahjong Blue 2
37.9,0.4,0,DareU Mahjong Blue 2
38,0.4,0,DareU Mahjong Blue 2
38,0.405,0,DareU Mahjong Blue 2
37.9,0.41,0,DareU Mahjong Blue 2
37.8,0.41,0,DareU Mahjong Blue 2
37.8,0.415,0,DareU Mahjong Blue 2
37.8,0.415,0,DareU Mahjong Blue 2
37.8,0.415,0,DareU Mahjong Blue 2
37.7,0.42,0,DareU Mahjong Blue 2
37.8,0.42,0,DareU Mahjong Blue 2
37.8,0.425,0,DareU Mahjong Blue 2
37.8,0.425,0,DareU Mahjong Blue 2
37.8,0.425,0,DareU Mahjong Blue 2
37.8,0.425,0,DareU Mahjong Blue 2
37.8,0.43,0,DareU Mahjong Blue 2
37.8,0.43,0,DareU Mahjong Blue 2
37.9,0.43,0,DareU Mahjong Blue 2
37.9,0.435,0,DareU Mahjong Blue 2
37.9,0.435,0,DareU Mahjong Blue 2
38,0.435,0,DareU Mahjong Blue 2
38,0.44,0,DareU Mahjong Blue 2
37.9,0.445,0,DareU Mahjong Blue 2
38,0.45,0,DareU Mahjong Blue 2
38.1,0.455,0,DareU Mahjong Blue 2
38.1,0.46,0,DareU Mahjong Blue 2
38.1,0.47,0,DareU Mahjong Blue 2
38.1,0.475,0,DareU Mahjong Blue 2
38.1,0.48,0,DareU Mahjong Blue 2
38.2,0.485,0,DareU Mahjong Blue 2
38.3,0.49,0,DareU Mahjong Blue 2
38.3,0.5,0,DareU Mahjong Blue 2
38.3,0.505,0,DareU Mahjong Blue 2
38.3,0.51,0,DareU Mahjong Blue 2
38.3,0.515,0,DareU Mahjong Blue 2
38.3,0.52,0,DareU Mahjong Blue 2
38.3,0.525,0,DareU Mahjong Blue 2
38.4,0.53,0,DareU Mahjong Blue 2
38.4,0.53,0,DareU Mahjong Blue 2
38.4,0.535,0,DareU Mahjong Blue 2
38.3,0.54,0,DareU Mahjong Blue 2
38.3,0.545,0,DareU Mahjong Blue 2
38.3,0.55,0,DareU Mahjong Blue 2
38.3,0.555,0,DareU Mahjong Blue 2
38.4,0.555,0,DareU Mahjong Blue 2
38.4,0.565,0,DareU Mahjong Blue 2
38.4,0.57,0,DareU Mahjong Blue 2
38.4,0.575,0,DareU Mahjong Blue 2
38.4,0.58,0,DareU Mahjong Blue 2
38.4,0.585,0,DareU Mahjong Blue 2
38.4,0.585,0,DareU Mahjong Blue 2
38.6,0.59,0,DareU Mahjong Blue 2
38.6,0.595,0,DareU Mahjong Blue 2
38.5,0.6,0,DareU Mahjong Blue 2
38.6,0.6,0,DareU Mahjong Blue 2
38.7,0.605,0,DareU Mahjong Blue 2
38.4,0.61,0,DareU Mahjong Blue 2
38.5,0.615,0,DareU Mahjong Blue 2
38.6,0.62,0,DareU Mahjong Blue 2
38.5,0.62,0,DareU Mahjong Blue 2
38.5,0.625,0,DareU Mahjong Blue 2
38.6,0.63,0,DareU Mahjong Blue 2
38.6,0.635,0,DareU Mahjong Blue 2
38.6,0.635,0,DareU Mahjong Blue 2
38.6,0.64,0,DareU Mahjong Blue 2
38.5,0.645,0,DareU Mahjong Blue 2
38.6,0.65,0,DareU Mahjong Blue 2
38.5,0.655,0,DareU Mahjong Blue 2
38.5,0.66,0,DareU Mahjong Blue 2
38.6,0.665,0,DareU Mahjong Blue 2
38.6,0.67,0,DareU Mahjong Blue 2
38.8,0.68,0,DareU Mahjong Blue 2
38.8,0.685,0,DareU Mahjong Blue 2
38.8,0.695,0,DareU Mahjong Blue 2
38.7,0.7,0,DareU Mahjong Blue 2
38.7,0.705,0,DareU Mahjong Blue 2
38.8,0.705,0,DareU Mahjong Blue 2
38.8,0.71,0,DareU Mahjong Blue 2
38.8,0.715,0,DareU Mahjong Blue 2
38.8,0.72,0,DareU Mahjong Blue 2
38.8,0.725,0,DareU Mahjong Blue 2
38.7,0.73,0,DareU Mahjong Blue 2
38.6,0.73,0,DareU Mahjong Blue 2
38.5,0.735,0,DareU Mahjong Blue 2
38.4,0.74,0,DareU Mahjong Blue 2
38.3,0.745,0,DareU Mahjong Blue 2
38.3,0.75,0,DareU Mahjong Blue 2
38.3,0.75,0,DareU Mahjong Blue 2
38.4,0.755,0,DareU Mahjong Blue 2
38.4,0.755,0,DareU Mahjong Blue 2
38.4,0.76,0,DareU Mahjong Blue 2
38.4,0.77,0,DareU Mahjong Blue 2
38.4,0.775,0,DareU Mahjong Blue 2
38.4,0.78,0,DareU Mahjong Blue 2
38.4,0.785,0,DareU Mahjong Blue 2
38.5,0.79,0,DareU Mahjong Blue 2
38.4,0.795,0,DareU Mahjong Blue 2
38.6,0.8,0,DareU Mahjong Blue 2
38.6,0.805,0,DareU Mahjong Blue 2
38.6,0.81,0,DareU Mahjong Blue 2
38.5,0.815,0,DareU Mahjong Blue 2
38.7,0.82,0,DareU Mahjong Blue 2
38.6,0.825,0,DareU Mahjong Blue 2
38.5,0.83,0,DareU Mahjong Blue 2
38.6,0.835,0,DareU Mahjong Blue 2
38.6,0.84,0,DareU Mahjong Blue 2
38.7,0.84,0,DareU Mahjong Blue 2
38.8,0.845,0,DareU Mahjong Blue 2
38.7,0.85,0,DareU Mahjong Blue 2
38.8,0.855,0,DareU Mahjong Blue 2
38.8,0.855,0,DareU Mahjong Blue 2
38.9,0.86,0,DareU Mahjong Blue 2
38.9,0.865,0,DareU Mahjong Blue 2
39,0.87,0,DareU Mahjong Blue 2
39.1,0.875,0,DareU Mahjong Blue 2
39.1,0.88,0,DareU Mahjong Blue 2
39.2,0.885,0,DareU Mahjong Blue 2
39.3,0.89,0,DareU Mahjong Blue 2
39.3,0.895,0,DareU Mahjong Blue 2
39.3,0.9,0,DareU Mahjong Blue 2
39.4,0.905,0,DareU Mahjong Blue 2
39.3,0.91,0,DareU Mahjong Blue 2
39.4,0.91,0,DareU Mahjong Blue 2
39.4,0.915,0,DareU Mahjong Blue 2
39.5,0.92,0,DareU Mahjong Blue 2
39.5,0.925,0,DareU Mahjong Blue 2
39.5,0.935,0,DareU Mahjong Blue 2
39.4,0.94,0,DareU Mahjong Blue 2
39.4,0.95,0,DareU Mahjong Blue 2
39.4,0.96,0,DareU Mahjong Blue 2
39.3,0.965,0,DareU Mahjong Blue 2
39.4,0.97,0,DareU Mahjong Blue 2
39.3,0.975,0,DareU Mahjong Blue 2
39.3,0.985,0,DareU Mahjong Blue 2
39.3,0.99,0,DareU Mahjong Blue 2
39.3,0.995,0,DareU Mahjong Blue 2
39.3,1,0,DareU Mahjong Blue 2
39.4,1.005,0,DareU Mahjong Blue 2
39.4,1.01,0,DareU Mahjong Blue 2
39.5,1.015,0,DareU Mahjong Blue 2
39.5,1.015,0,DareU Mahjong Blue 2
39.5,1.02,0,DareU Mahjong Blue 2
39.6,1.025,0,DareU Mahjong Blue 2
39.6,1.03,0,DareU Mahjong Blue 2
39.7,1.03,0,DareU Mahjong Blue 2
39.7,1.035,0,DareU Mahjong Blue 2
39.7,1.04,0,DareU Mahjong Blue 2
39.7,1.04,0,DareU Mahjong Blue 2
39.7,1.045,0,DareU Mahjong Blue 2
39.7,1.05,0,DareU Mahjong Blue 2
39.7,1.05,0,DareU Mahjong Blue 2
39.7,1.055,0,DareU Mahjong Blue 2
39.8,1.055,0,DareU Mahjong Blue 2
39.8,1.06,0,DareU Mahjong Blue 2
39.8,1.065,0,DareU Mahjong Blue 2
