force,displacement,judge,name
45,2.215,0,TTC Silent Red V2
45,2.22,0,TTC Silent Red V2
44.9,2.22,0,TTC Silent Red V2
44.9,2.225,0,TTC Silent Red V2
44.9,2.23,0,TTC Silent Red V2
44.8,2.23,0,TTC Silent Red V2
44.9,2.235,0,TTC Silent Red V2
44.9,2.24,0,TTC Silent Red V2
45.1,2.24,0,TTC Silent Red V2
45.2,2.245,0,TTC Silent Red V2
45.3,2.25,0,TTC Silent Red V2
45.3,2.255,0,TTC Silent Red V2
45.3,2.255,0,TTC Silent Red V2
45.3,2.26,0,TTC Silent Red V2
45.3,2.26,0,TTC Silent Red V2
45.3,2.265,0,TTC Silent Red V2
45.3,2.265,0,TTC Silent Red V2
45.3,2.27,0,TTC Silent Red V2
45.3,2.27,0,TTC Silent Red V2
45.5,2.275,0,TTC Silent Red V2
45.4,2.275,0,TTC Silent Red V2
45.4,2.28,0,TTC Silent Red V2
45.5,2.28,0,TTC Silent Red V2
45.5,2.285,0,TTC Silent Red V2
45.6,2.29,0,TTC Silent Red V2
45.6,2.295,0,TTC Silent Red V2
45.6,2.3,0,TTC Silent Red V2
45.7,2.305,0,TTC Silent Red V2
45.6,2.31,0,TTC Silent Red V2
45.6,2.315,0,TTC Silent Red V2
45.6,2.32,0,TTC Silent Red V2
45.6,2.325,0,TTC Silent Red V2
45.7,2.33,0,TTC Silent Red V2
45.8,2.335,0,TTC Silent Red V2
45.8,2.34,0,TTC Silent Red V2
45.8,2.345,0,TTC Silent Red V2
45.8,2.35,0,TTC Silent Red V2
45.8,2.355,0,TTC Silent Red V2
45.8,2.36,0,TTC Silent Red V2
45.8,2.36,0,TTC Silent Red V2
45.8,2.365,0,TTC Silent Red V2
45.8,2.37,0,TTC Silent Red V2
46,2.37,0,TTC Silent Red V2
46,2.375,0,TTC Silent Red V2
46.1,2.375,0,TTC Silent Red V2
46.1,2.38,0,TTC Silent Red V2
46.1,2.38,0,TTC Silent Red V2
46.2,2.385,0,TTC Silent Red V2
46.1,2.39,0,TTC Silent Red V2
46.1,2.39,0,TTC Silent Red V2
46.1,2.395,0,TTC Silent Red V2
46,2.395,0,TTC Silent Red V2
46.1,2.4,0,TTC Silent Red V2
46.1,2.4,0,TTC Silent Red V2
46.2,2.405,0,TTC Silent Red V2
46.3,2.41,0,TTC Silent Red V2
46.3,2.415,0,TTC Silent Red V2
46.4,2.415,0,TTC Silent Red V2
46.4,2.42,0,TTC Silent Red V2
46.4,2.425,0,TTC Silent Red V2
46.4,2.425,0,TTC Silent Red V2
46.4,2.43,0,TTC Silent Red V2
46.5,2.43,0,TTC Silent Red V2
46.4,2.435,0,TTC Silent Red V2
46.5,2.44,0,TTC Silent Red V2
46.6,2.44,0,TTC Silent Red V2
46.7,2.445,0,TTC Silent Red V2
46.7,2.445,0,TTC Silent Red V2
46.7,2.45,0,TTC Silent Red V2
46.8,2.45,0,TTC Silent Red V2
46.7,2.455,0,TTC Silent Red V2
46.8,2.455,0,TTC Silent Red V2
46.8,2.46,0,TTC Silent Red V2
46.9,2.465,0,TTC Silent Red V2
47,2.47,0,TTC Silent Red V2
47,2.475,0,TTC Silent Red V2
47.1,2.48,0,TTC Silent Red V2
47.1,2.485,0,TTC Silent Red V2
47.2,2.49,0,TTC Silent Red V2
47.2,2.495,0,TTC Silent Red V2
47.2,2.5,0,TTC Silent Red V2
47.2,2.505,0,TTC Silent Red V2
47.3,2.51,0,TTC Silent Red V2
47.2,2.515,0,TTC Silent Red V2
47.2,2.515,0,TTC Silent Red V2
47.2,2.52,0,TTC Silent Red V2
47.2,2.52,0,TTC Silent Red V2
47.3,2.525,0,TTC Silent Red V2
47.3,2.525,0,TTC Silent Red V2
47.3,2.525,0,TTC Silent Red V2
47.4,2.53,0,TTC Silent Red V2
47.4,2.53,0,TTC Silent Red V2
47.5,2.535,0,TTC Silent Red V2
47.4,2.54,0,TTC Silent Red V2
47.1,2.545,0,TTC Silent Red V2
46.9,2.55,0,TTC Silent Red V2
46.6,2.555,0,TTC Silent Red V2
46.9,2.555,0,TTC Silent Red V2
47,2.555,0,TTC Silent Red V2
47.3,2.56,0,TTC Silent Red V2
47.5,2.56,0,TTC Silent Red V2
47.6,2.56,0,TTC Silent Red V2
47.6,2.565,0,TTC Silent Red V2
47.6,2.565,0,TTC Silent Red V2
47.7,2.57,0,TTC Silent Red V2
47.6,2.57,0,TTC Silent Red V2
47.6,2.57,0,TTC Silent Red V2
47.7,2.57,0,TTC Silent Red V2
47.7,2.575,0,TTC Silent Red V2
47.7,2.575,0,TTC Silent Red V2
47.7,2.575,0,TTC Silent Red V2
47.8,2.58,0,TTC Silent Red V2
47.8,2.585,0,TTC Silent Red V2
47.8,2.585,0,TTC Silent Red V2
47.9,2.59,0,TTC Silent Red V2
47.9,2.6,0,TTC Silent Red V2
47.9,2.605,0,TTC Silent Red V2
47.8,2.615,0,TTC Silent Red V2
47.7,2.62,0,TTC Silent Red V2
47.9,2.625,0,TTC Silent Red V2
48,2.635,0,TTC Silent Red V2
48,2.64,0,TTC Silent Red V2
48,2.645,0,TTC Silent Red V2
48,2.655,0,TTC Silent Red V2
48,2.66,0,TTC Silent Red V2
48.1,2.665,0,TTC Silent Red V2
48.1,2.675,0,TTC Silent Red V2
48.2,2.68,0,TTC Silent Red V2
48.2,2.685,0,TTC Silent Red V2
48.2,2.685,0,TTC Silent Red V2
48.2,2.69,0,TTC Silent Red V2
48.2,2.695,0,TTC Silent Red V2
48.3,2.7,0,TTC Silent Red V2
48.3,2.705,0,TTC Silent Red V2
48.3,2.71,0,TTC Silent Red V2
48.4,2.71,0,TTC Silent Red V2
48.4,2.715,0,TTC Silent Red V2
48.4,2.72,0,TTC Silent Red V2
48.4,2.72,0,TTC Silent Red V2
48.4,2.725,0,TTC Silent Red V2
48.4,2.73,0,TTC Silent Red V2
48.5,2.735,0,TTC Silent Red V2
48.5,2.735,0,TTC Silent Red V2
48.5,2.74,0,TTC Silent Red V2
48.5,2.745,0,TTC Silent Red V2
48.5,2.75,0,TTC Silent Red V2
48.6,2.755,0,TTC Silent Red V2
48.6,2.76,0,TTC Silent Red V2
48.6,2.765,0,TTC Silent Red V2
48.7,2.765,0,TTC Silent Red V2
48.7,2.77,0,TTC Silent Red V2
48.8,2.775,0,TTC Silent Red V2
48.8,2.775,0,TTC Silent Red V2
48.9,2.78,0,TTC Silent Red V2
48.9,2.785,0,TTC Silent Red V2
48.9,2.79,0,TTC Silent Red V2
48.9,2.79,0,TTC Silent Red V2
48.9,2.795,0,TTC Silent Red V2
48.9,2.8,0,TTC Silent Red V2
48.9,2.8,0,TTC Silent Red V2
49,2.805,0,TTC Silent Red V2
49,2.81,0,TTC Silent Red V2
49,2.815,0,TTC Silent Red V2
49,2.82,0,TTC Silent Red V2
49,2.825,0,TTC Silent Red V2
49.1,2.83,0,TTC Silent Red V2
49.1,2.835,0,TTC Silent Red V2
49.2,2.84,0,TTC Silent Red V2
49.3,2.845,0,TTC Silent Red V2
49.2,2.845,0,TTC Silent Red V2
49.3,2.85,0,TTC Silent Red V2
49.3,2.855,0,TTC Silent Red V2
49.3,2.86,0,TTC Silent Red V2
49.3,2.865,0,TTC Silent Red V2
49.4,2.87,0,TTC Silent Red V2
49.4,2.875,0,TTC Silent Red V2
49.4,2.875,0,TTC Silent Red V2
49.5,2.88,0,TTC Silent Red V2
49.5,2.885,0,TTC Silent Red V2
49.5,2.89,0,TTC Silent Red V2
49.5,2.89,0,TTC Silent Red V2
49.5,2.895,0,TTC Silent Red V2
49.6,2.9,0,TTC Silent Red V2
49.7,2.9,0,TTC Silent Red V2
49.8,2.905,0,TTC Silent Red V2
49.7,2.91,0,TTC Silent Red V2
49.8,2.91,0,TTC Silent Red V2
49.8,2.915,0,TTC Silent Red V2
49.8,2.92,0,TTC Silent Red V2
49.8,2.92,0,TTC Silent Red V2
49.9,2.925,0,TTC Silent Red V2
49.9,2.93,0,TTC Silent Red V2
49.9,2.93,0,TTC Silent Red V2
50,2.935,0,TTC Silent Red V2
50.1,2.94,0,TTC Silent Red V2
50.1,2.94,0,TTC Silent Red V2
50.1,2.945,0,TTC Silent Red V2
50.2,2.95,0,TTC Silent Red V2
50.2,2.955,0,TTC Silent Red V2
50.3,2.955,0,TTC Silent Red V2
50.4,2.96,0,TTC Silent Red V2
50.3,2.965,0,TTC Silent Red V2
50.4,2.965,0,TTC Silent Red V2
50.5,2.97,0,TTC Silent Red V2
50.5,2.975,0,TTC Silent Red V2
50.5,2.98,0,TTC Silent Red V2
50.5,2.98,0,TTC Silent Red V2
50.5,2.985,0,TTC Silent Red V2
50.5,2.985,0,TTC Silent Red V2
50.5,2.99,0,TTC Silent Red V2
50.5,2.99,0,TTC Silent Red V2
50.6,2.99,0,TTC Silent Red V2
50.6,2.995,0,TTC Silent Red V2
50.6,2.995,0,TTC Silent Red V2
50.6,3,0,TTC Silent Red V2
50.7,3,0,TTC Silent Red V2
50.6,3,0,TTC Silent Red V2
50.7,3.005,0,TTC Silent Red V2
50.7,3.005,0,TTC Silent Red V2
50.6,3.005,0,TTC Silent Red V2
50.7,3.01,0,TTC Silent Red V2
50.8,3.01,0,TTC Silent Red V2
50.7,3.01,0,TTC Silent Red V2
50.7,3.015,0,TTC Silent Red V2
50.8,3.015,0,TTC Silent Red V2
50.8,3.02,0,TTC Silent Red V2
50.8,3.02,0,TTC Silent Red V2
50.8,3.02,0,TTC Silent Red V2
50.7,3.025,0,TTC Silent Red V2
50.8,3.025,0,TTC Silent Red V2
50.8,3.03,0,TTC Silent Red V2
50.9,3.03,0,TTC Silent Red V2
50.9,3.035,0,TTC Silent Red V2
50.9,3.04,0,TTC Silent Red V2
50.9,3.04,0,TTC Silent Red V2
50.9,3.045,0,TTC Silent Red V2
50.9,3.05,0,TTC Silent Red V2
51,3.05,0,TTC Silent Red V2
50.9,3.055,0,TTC Silent Red V2
51,3.06,0,TTC Silent Red V2
51,3.06,0,TTC Silent Red V2
51,3.065,0,TTC Silent Red V2
51,3.07,0,TTC Silent Red V2
51,3.07,0,TTC Silent Red V2
51.1,3.075,0,TTC Silent Red V2
51.1,3.075,0,TTC Silent Red V2
51.1,3.075,0,TTC Silent Red V2
51.1,3.08,0,TTC Silent Red V2
51.2,3.08,0,TTC Silent Red V2
51.2,3.085,0,TTC Silent Red V2
51.2,3.085,0,TTC Silent Red V2
51.2,3.09,0,TTC Silent Red V2
51.2,3.09,0,TTC Silent Red V2
51.2,3.095,0,TTC Silent Red V2
51.3,3.095,0,TTC Silent Red V2
51.3,3.1,0,TTC Silent Red V2
51.3,3.1,0,TTC Silent Red V2
51.3,3.105,0,TTC Silent Red V2
51.4,3.11,0,TTC Silent Red V2
51.4,3.115,0,TTC Silent Red V2
51.5,3.12,0,TTC Silent Red V2
51.5,3.125,0,TTC Silent Red V2
51.6,3.13,0,TTC Silent Red V2
51.6,3.13,0,TTC Silent Red V2
51.6,3.135,0,TTC Silent Red V2
51.7,3.14,0,TTC Silent Red V2
51.8,3.145,0,TTC Silent Red V2
51.8,3.15,0,TTC Silent Red V2
51.8,3.15,0,TTC Silent Red V2
51.8,3.155,0,TTC Silent Red V2
51.9,3.16,0,TTC Silent Red V2
51.9,3.165,0,TTC Silent Red V2
51.9,3.165,0,TTC Silent Red V2
51.9,3.17,0,TTC Silent Red V2
52,3.175,0,TTC Silent Red V2
52,3.175,0,TTC Silent Red V2
52,3.18,0,TTC Silent Red V2
52,3.18,0,TTC Silent Red V2
52.1,3.185,0,TTC Silent Red V2
52,3.19,0,TTC Silent Red V2
52,3.19,0,TTC Silent Red V2
52,3.195,0,TTC Silent Red V2
52.1,3.195,0,TTC Silent Red V2
52.1,3.2,0,TTC Silent Red V2
52.1,3.205,0,TTC Silent Red V2
52.1,3.205,0,TTC Silent Red V2
52.2,3.21,0,TTC Silent Red V2
52.2,3.215,0,TTC Silent Red V2
52.2,3.215,0,TTC Silent Red V2
52.2,3.22,0,TTC Silent Red V2
52.3,3.22,0,TTC Silent Red V2
52.2,3.225,0,TTC Silent Red V2
52.3,3.225,0,TTC Silent Red V2
52.3,3.23,0,TTC Silent Red V2
52.3,3.23,0,TTC Silent Red V2
52.3,3.235,0,TTC Silent Red V2
52.3,3.235,0,TTC Silent Red V2
52.3,3.24,0,TTC Silent Red V2
52.4,3.24,0,TTC Silent Red V2
52.4,3.245,0,TTC Silent Red V2
52.4,3.25,0,TTC Silent Red V2
52.5,3.25,0,TTC Silent Red V2
52.5,3.255,0,TTC Silent Red V2
52.5,3.26,0,TTC Silent Red V2
52.5,3.26,0,TTC Silent Red V2
52.5,3.265,0,TTC Silent Red V2
52.5,3.27,0,TTC Silent Red V2
52.5,3.27,0,TTC Silent Red V2
52.6,3.275,0,TTC Silent Red V2
52.8,3.28,0,TTC Silent Red V2
52.7,3.285,0,TTC Silent Red V2
52.7,3.29,0,TTC Silent Red V2
52.7,3.29,0,TTC Silent Red V2
52.7,3.295,0,TTC Silent Red V2
52.7,3.295,0,TTC Silent Red V2
52.7,3.3,0,TTC Silent Red V2
52.7,3.3,0,TTC Silent Red V2
52.8,3.305,0,TTC Silent Red V2
52.8,3.305,0,TTC Silent Red V2
52.8,3.31,0,TTC Silent Red V2
52.8,3.31,0,TTC Silent Red V2
52.9,3.315,0,TTC Silent Red V2
52.9,3.32,0,TTC Silent Red V2
52.9,3.325,0,TTC Silent Red V2
53,3.325,0,TTC Silent Red V2
53,3.33,0,TTC Silent Red V2
53,3.335,0,TTC Silent Red V2
53.1,3.34,0,TTC Silent Red V2
53,3.34,0,TTC Silent Red V2
53,3.345,0,TTC Silent Red V2
53.1,3.35,0,TTC Silent Red V2
53.1,3.35,0,TTC Silent Red V2
53.2,3.355,0,TTC Silent Red V2
53.2,3.36,0,TTC Silent Red V2
53.2,3.365,0,TTC Silent Red V2
53.2,3.365,0,TTC Silent Red V2
53.2,3.37,0,TTC Silent Red V2
53.2,3.375,0,TTC Silent Red V2
53.2,3.375,0,TTC Silent Red V2
53.2,3.38,0,TTC Silent Red V2
53.3,3.385,0,TTC Silent Red V2
53.3,3.39,0,TTC Silent Red V2
53.4,3.39,0,TTC Silent Red V2
53.4,3.395,0,TTC Silent Red V2
53.4,3.4,0,TTC Silent Red V2
53.4,3.4,0,TTC Silent Red V2
53.5,3.405,0,TTC Silent Red V2
53.5,3.41,0,TTC Silent Red V2
53.5,3.41,0,TTC Silent Red V2
53.5,3.415,0,TTC Silent Red V2
53.6,3.415,0,TTC Silent Red V2
53.6,3.42,0,TTC Silent Red V2
53.6,3.42,0,TTC Silent Red V2
53.6,3.42,0,TTC Silent Red V2
53.6,3.425,0,TTC Silent Red V2
53.6,3.43,0,TTC Silent Red V2
53.6,3.435,0,TTC Silent Red V2
53.7,3.44,0,TTC Silent Red V2
53.8,3.445,0,TTC Silent Red V2
53.8,3.455,0,TTC Silent Red V2
53.9,3.46,0,TTC Silent Red V2
53.8,3.465,0,TTC Silent Red V2
53.9,3.475,0,TTC Silent Red V2
54,3.485,0,TTC Silent Red V2
54.1,3.49,0,TTC Silent Red V2
54,3.495,0,TTC Silent Red V2
54.2,3.5,0,TTC Silent Red V2
54.2,3.505,0,TTC Silent Red V2
54.2,3.51,0,TTC Silent Red V2
54.3,3.51,0,TTC Silent Red V2
54.2,3.515,0,TTC Silent Red V2
54.3,3.52,0,TTC Silent Red V2
54.3,3.52,0,TTC Silent Red V2
54.3,3.525,0,TTC Silent Red V2
54.3,3.53,0,TTC Silent Red V2
54.3,3.53,0,TTC Silent Red V2
54.4,3.535,0,TTC Silent Red V2
54.4,3.535,0,TTC Silent Red V2
54.4,3.54,0,TTC Silent Red V2
54.4,3.54,0,TTC Silent Red V2
54.5,3.545,0,TTC Silent Red V2
54.8,3.55,0,TTC Silent Red V2
55.6,3.555,0,TTC Silent Red V2
56.7,3.555,0,TTC Silent Red V2
57.8,3.56,0,TTC Silent Red V2
58.9,3.565,0,TTC Silent Red V2
60.3,3.565,0,TTC Silent Red V2
61.7,3.57,0,TTC Silent Red V2
63.5,3.57,0,TTC Silent Red V2
65.3,3.575,0,TTC Silent Red V2
67.9,3.58,0,TTC Silent Red V2
70.3,3.585,0,TTC Silent Red V2
72.7,3.59,0,TTC Silent Red V2
74.9,3.595,0,TTC Silent Red V2
77,3.595,0,TTC Silent Red V2
79.2,3.6,0,TTC Silent Red V2
81,3.605,0,TTC Silent Red V2
82.5,3.605,0,TTC Silent Red V2
83.9,3.61,0,TTC Silent Red V2
85.3,3.61,0,TTC Silent Red V2
86.9,3.615,0,TTC Silent Red V2
88.5,3.615,0,TTC Silent Red V2
90.2,3.62,0,TTC Silent Red V2
91.8,3.625,0,TTC Silent Red V2
92.8,3.625,0,TTC Silent Red V2
93.9,3.625,0,TTC Silent Red V2
95,3.63,0,TTC Silent Red V2
96.5,3.63,0,TTC Silent Red V2
98.2,3.635,0,TTC Silent Red V2
100.3,3.635,0,TTC Silent Red V2
102.3,3.64,0,TTC Silent Red V2
104.2,3.645,0,TTC Silent Red V2
106.2,3.645,0,TTC Silent Red V2
108.1,3.65,0,TTC Silent Red V2
110.1,3.655,0,TTC Silent Red V2
112.1,3.655,0,TTC Silent Red V2
113.7,3.66,0,TTC Silent Red V2
114.9,3.66,0,TTC Silent Red V2
116.7,3.665,0,TTC Silent Red V2
119,3.665,0,TTC Silent Red V2
121.6,3.67,0,TTC Silent Red V2
124.2,3.675,0,TTC Silent Red V2
127.2,3.68,0,TTC Silent Red V2
130.1,3.68,0,TTC Silent Red V2
132.8,3.685,0,TTC Silent Red V2
135.4,3.69,0,TTC Silent Red V2
138,3.695,0,TTC Silent Red V2
140.2,3.7,0,TTC Silent Red V2
142.3,3.7,0,TTC Silent Red V2
144.4,3.705,0,TTC Silent Red V2
146.4,3.705,0,TTC Silent Red V2
148.2,3.71,0,TTC Silent Red V2
150.1,3.71,0,TTC Silent Red V2
151.9,3.715,0,TTC Silent Red V2
153.7,3.72,0,TTC Silent Red V2
155.1,3.72,0,TTC Silent Red V2
156,3.72,0,TTC Silent Red V2
156.7,3.725,0,TTC Silent Red V2
157.6,3.725,0,TTC Silent Red V2
158.9,3.725,0,TTC Silent Red V2
160.7,3.73,0,TTC Silent Red V2
166.2,3.735,0,TTC Silent Red V2
168.2,3.74,0,TTC Silent Red V2
168.6,3.74,0,TTC Silent Red V2
169.1,3.74,0,TTC Silent Red V2
169.7,3.74,0,TTC Silent Red V2
169.4,3.74,0,TTC Silent Red V2
169.1,3.74,0,TTC Silent Red V2
168.8,3.74,0,TTC Silent Red V2
168.7,3.74,0,TTC Silent Red V2
168.7,3.74,0,TTC Silent Red V2
168.6,3.74,0,TTC Silent Red V2
168.5,3.74,0,TTC Silent Red V2
168.4,3.74,0,TTC Silent Red V2
168.3,3.74,0,TTC Silent Red V2
168.3,3.74,0,TTC Silent Red V2
168.2,3.74,0,TTC Silent Red V2
168.2,3.74,0,TTC Silent Red V2
168.1,3.74,0,TTC Silent Red V2
168.1,3.74,0,TTC Silent Red V2
167.9,3.74,0,TTC Silent Red V2
167.8,3.74,0,TTC Silent Red V2
167.6,3.74,0,TTC Silent Red V2
167.5,3.74,0,TTC Silent Red V2
167.4,3.74,0,TTC Silent Red V2
167.3,3.74,0,TTC Silent Red V2
167.2,3.74,0,TTC Silent Red V2
167,3.74,0,TTC Silent Red V2
166.8,3.74,0,TTC Silent Red V2
166.4,3.74,0,TTC Silent Red V2
166,3.74,0,TTC Silent Red V2
165.4,3.74,0,TTC Silent Red V2
163.9,3.74,0,TTC Silent Red V2
162.4,3.735,0,TTC Silent Red V2
161.3,3.735,0,TTC Silent Red V2
160.9,3.735,0,TTC Silent Red V2
160.7,3.735,0,TTC Silent Red V2
160.4,3.735,0,TTC Silent Red V2
160.2,3.735,0,TTC Silent Red V2
159.4,3.735,0,TTC Silent Red V2
158,3.73,0,TTC Silent Red V2
156.5,3.73,0,TTC Silent Red V2
155,3.73,0,TTC Silent Red V2
153.7,3.725,0,TTC Silent Red V2
152.5,3.725,0,TTC Silent Red V2
151,3.725,0,TTC Silent Red V2
149.6,3.72,0,TTC Silent Red V2
148.2,3.72,0,TTC Silent Red V2
146.8,3.72,0,TTC Silent Red V2
145.5,3.715,0,TTC Silent Red V2
144.2,3.715,0,TTC Silent Red V2
143.4,3.715,0,TTC Silent Red V2
142.6,3.715,0,TTC Silent Red V2
142,3.71,0,TTC Silent Red V2
141.5,3.71,0,TTC Silent Red V2
139.9,3.71,0,TTC Silent Red V2
138,3.705,0,TTC Silent Red V2
136.6,3.705,0,TTC Silent Red V2
135.5,3.705,0,TTC Silent Red V2
134.4,3.7,0,TTC Silent Red V2
133.1,3.7,0,TTC Silent Red V2
132.5,3.7,0,TTC Silent Red V2
132.3,3.7,0,TTC Silent Red V2
132.1,3.7,0,TTC Silent Red V2
131.8,3.7,0,TTC Silent Red V2
130.9,3.695,0,TTC Silent Red V2
129.9,3.695,0,TTC Silent Red V2
128.5,3.695,0,TTC Silent Red V2
127.4,3.695,0,TTC Silent Red V2
126.7,3.69,0,TTC Silent Red V2
126,3.69,0,TTC Silent Red V2
124.9,3.69,0,TTC Silent Red V2
124.2,3.69,0,TTC Silent Red V2
123.4,3.685,0,TTC Silent Red V2
122.4,3.685,0,TTC Silent Red V2
121.1,3.685,0,TTC Silent Red V2
119.5,3.68,0,TTC Silent Red V2
117.5,3.68,0,TTC Silent Red V2
115.4,3.675,0,TTC Silent Red V2
113.7,3.67,0,TTC Silent Red V2
112.1,3.67,0,TTC Silent Red V2
111,3.67,0,TTC Silent Red V2
110.2,3.665,0,TTC Silent Red V2
109.1,3.665,0,TTC Silent Red V2
107.9,3.665,0,TTC Silent Red V2
106.5,3.66,0,TTC Silent Red V2
105.4,3.66,0,TTC Silent Red V2
104.1,3.66,0,TTC Silent Red V2
103,3.655,0,TTC Silent Red V2
101.5,3.655,0,TTC Silent Red V2
99.8,3.65,0,TTC Silent Red V2
98.1,3.65,0,TTC Silent Red V2
96.6,3.645,0,TTC Silent Red V2
95.1,3.645,0,TTC Silent Red V2
93.4,3.64,0,TTC Silent Red V2
91.5,3.64,0,TTC Silent Red V2
90,3.635,0,TTC Silent Red V2
88.9,3.635,0,TTC Silent Red V2
88,3.635,0,TTC Silent Red V2
87.2,3.63,0,TTC Silent Red V2
86.4,3.63,0,TTC Silent Red V2
85.7,3.63,0,TTC Silent Red V2
84.6,3.625,0,TTC Silent Red V2
83.4,3.625,0,TTC Silent Red V2
82.2,3.625,0,TTC Silent Red V2
80.8,3.62,0,TTC Silent Red V2
79.4,3.62,0,TTC Silent Red V2
77.7,3.615,0,TTC Silent Red V2
76.2,3.61,0,TTC Silent Red V2
74.7,3.61,0,TTC Silent Red V2
73.1,3.605,0,TTC Silent Red V2
71.6,3.605,0,TTC Silent Red V2
70.2,3.6,0,TTC Silent Red V2
68.7,3.6,0,TTC Silent Red V2
67.3,3.595,0,TTC Silent Red V2
65.9,3.59,0,TTC Silent Red V2
64.7,3.59,0,TTC Silent Red V2
63.5,3.59,0,TTC Silent Red V2
62.3,3.585,0,TTC Silent Red V2
61.1,3.58,0,TTC Silent Red V2
60.1,3.58,0,TTC Silent Red V2
59.3,3.58,0,TTC Silent Red V2
58.6,3.575,0,TTC Silent Red V2
58,3.575,0,TTC Silent Red V2
57.4,3.575,0,TTC Silent Red V2
57,3.57,0,TTC Silent Red V2
56.7,3.57,0,TTC Silent Red V2
56.3,3.57,0,TTC Silent Red V2
56.1,3.57,0,TTC Silent Red V2
55.8,3.57,0,TTC Silent Red V2
55.6,3.565,0,TTC Silent Red V2
55.5,3.565,0,TTC Silent Red V2
55.3,3.565,0,TTC Silent Red V2
55.2,3.565,0,TTC Silent Red V2
55.1,3.565,0,TTC Silent Red V2
55,3.565,0,TTC Silent Red V2
54.8,3.565,0,TTC Silent Red V2
54.6,3.565,0,TTC Silent Red V2
54.4,3.56,0,TTC Silent Red V2
54.3,3.56,0,TTC Silent Red V2
54.2,3.56,0,TTC Silent Red V2
54.1,3.56,0,TTC Silent Red V2
54.1,3.56,0,TTC Silent Red V2
54,3.56,0,TTC Silent Red V2
54,3.555,0,TTC Silent Red V2
54,3.555,0,TTC Silent Red V2
54,3.555,0,TTC Silent Red V2
53.9,3.555,0,TTC Silent Red V2
54,3.555,0,TTC Silent Red V2
54,3.555,0,TTC Silent Red V2
53.9,3.55,0,TTC Silent Red V2
53.9,3.55,0,TTC Silent Red V2
53.9,3.545,0,TTC Silent Red V2
53.9,3.545,0,TTC Silent Red V2
53.9,3.54,0,TTC Silent Red V2
53.9,3.535,0,TTC Silent Red V2
53.8,3.535,0,TTC Silent Red V2
53.8,3.53,0,TTC Silent Red V2
53.8,3.525,0,TTC Silent Red V2
53.8,3.52,0,TTC Silent Red V2
53.8,3.515,0,TTC Silent Red V2
53.7,3.51,0,TTC Silent Red V2
53.6,3.505,0,TTC Silent Red V2
53.6,3.5,0,TTC Silent Red V2
53.5,3.495,0,TTC Silent Red V2
53.5,3.49,0,TTC Silent Red V2
53.5,3.485,0,TTC Silent Red V2
53.5,3.48,0,TTC Silent Red V2
53.5,3.475,0,TTC Silent Red V2
53.5,3.475,0,TTC Silent Red V2
53.5,3.47,0,TTC Silent Red V2
53.5,3.465,0,TTC Silent Red V2
53.4,3.465,0,TTC Silent Red V2
53.4,3.465,0,TTC Silent Red V2
53.4,3.46,0,TTC Silent Red V2
53.4,3.46,0,TTC Silent Red V2
53.4,3.455,0,TTC Silent Red V2
53.4,3.455,0,TTC Silent Red V2
53.3,3.45,0,TTC Silent Red V2
53.3,3.45,0,TTC Silent Red V2
53.3,3.445,0,TTC Silent Red V2
53.3,3.44,0,TTC Silent Red V2
53.2,3.44,0,TTC Silent Red V2
53.2,3.435,0,TTC Silent Red V2
53.2,3.435,0,TTC Silent Red V2
53.2,3.43,0,TTC Silent Red V2
53.1,3.43,0,TTC Silent Red V2
53.2,3.425,0,TTC Silent Red V2
53.2,3.425,0,TTC Silent Red V2
53.1,3.42,0,TTC Silent Red V2
53,3.415,0,TTC Silent Red V2
53,3.415,0,TTC Silent Red V2
53,3.41,0,TTC Silent Red V2
53,3.41,0,TTC Silent Red V2
53,3.405,0,TTC Silent Red V2
52.9,3.405,0,TTC Silent Red V2
53,3.4,0,TTC Silent Red V2
52.9,3.395,0,TTC Silent Red V2
52.9,3.395,0,TTC Silent Red V2
52.9,3.395,0,TTC Silent Red V2
52.9,3.39,0,TTC Silent Red V2
52.9,3.39,0,TTC Silent Red V2
52.9,3.39,0,TTC Silent Red V2
52.9,3.39,0,TTC Silent Red V2
52.9,3.385,0,TTC Silent Red V2
52.8,3.385,0,TTC Silent Red V2
52.8,3.385,0,TTC Silent Red V2
52.8,3.385,0,TTC Silent Red V2
52.8,3.385,0,TTC Silent Red V2
52.8,3.38,0,TTC Silent Red V2
52.8,3.38,0,TTC Silent Red V2
52.8,3.38,0,TTC Silent Red V2
52.8,3.38,0,TTC Silent Red V2
52.8,3.375,0,TTC Silent Red V2
52.8,3.375,0,TTC Silent Red V2
52.7,3.37,0,TTC Silent Red V2
52.7,3.365,0,TTC Silent Red V2
52.6,3.36,0,TTC Silent Red V2
52.5,3.35,0,TTC Silent Red V2
52.5,3.345,0,TTC Silent Red V2
52.5,3.34,0,TTC Silent Red V2
52.4,3.335,0,TTC Silent Red V2
52.4,3.325,0,TTC Silent Red V2
52.4,3.32,0,TTC Silent Red V2
52.4,3.315,0,TTC Silent Red V2
52.3,3.31,0,TTC Silent Red V2
52.3,3.305,0,TTC Silent Red V2
52.2,3.3,0,TTC Silent Red V2
52.2,3.3,0,TTC Silent Red V2
52.2,3.295,0,TTC Silent Red V2
52.2,3.295,0,TTC Silent Red V2
52.2,3.29,0,TTC Silent Red V2
52.2,3.29,0,TTC Silent Red V2
