force,displacement,judge,name
39.7,0.41,0,KTT Purple Star
39.8,0.415,0,KTT Purple Star
39.9,0.42,0,KTT Purple Star
40.1,0.425,0,KTT Purple Star
40,0.425,0,KTT Purple Star
40.1,0.43,0,KTT Purple Star
40.1,0.435,0,KTT Purple Star
40.2,0.44,0,KTT Purple Star
40.2,0.445,0,KTT Purple Star
40.2,0.45,0,KTT Purple Star
40.4,0.455,0,KTT Purple Star
40.2,0.46,0,KTT Purple Star
40.1,0.465,0,KTT Purple Star
40.1,0.47,0,KTT Purple Star
40.1,0.47,0,KTT Purple Star
40.1,0.47,0,KTT Purple Star
40.1,0.475,0,KTT Purple Star
40.1,0.475,0,KTT Purple Star
40.1,0.48,0,KTT Purple Star
40.1,0.48,0,KTT Purple Star
40,0.485,0,KTT Purple Star
40,0.485,0,KTT Purple Star
40.1,0.485,0,KTT Purple Star
40.2,0.49,0,KTT Purple Star
40.1,0.49,0,KTT Purple Star
40,0.495,0,KTT Purple Star
40.1,0.495,0,KTT Purple Star
40.1,0.495,0,KTT Purple Star
40.1,0.5,0,KTT Purple Star
40.1,0.5,0,KTT Purple Star
40.1,0.5,0,KTT Purple Star
40,0.505,0,KTT Purple Star
40,0.505,0,KTT Purple Star
40,0.505,0,KTT Purple Star
40.1,0.505,0,KTT Purple Star
40.2,0.505,0,KTT Purple Star
40.1,0.51,0,KTT Purple Star
40.1,0.51,0,KTT Purple Star
40.1,0.51,0,KTT Purple Star
40.1,0.51,0,KTT Purple Star
40.1,0.515,0,KTT Purple Star
40,0.515,0,KTT Purple Star
40.1,0.515,0,KTT Purple Star
40.1,0.515,0,KTT Purple Star
40.2,0.515,0,KTT Purple Star
40.2,0.515,0,KTT Purple Star
40.3,0.52,0,KTT Purple Star
40.3,0.52,0,KTT Purple Star
40.1,0.52,0,KTT Purple Star
40.1,0.52,0,KTT Purple Star
40.3,0.52,0,KTT Purple Star
40.5,0.525,0,KTT Purple Star
40.3,0.525,0,KTT Purple Star
40.2,0.53,0,KTT Purple Star
40.2,0.53,0,KTT Purple Star
40.2,0.535,0,KTT Purple Star
40.2,0.535,0,KTT Purple Star
40.2,0.54,0,KTT Purple Star
40.2,0.54,0,KTT Purple Star
40.2,0.545,0,KTT Purple Star
40.2,0.545,0,KTT Purple Star
40.2,0.55,0,KTT Purple Star
40.2,0.55,0,KTT Purple Star
40.2,0.555,0,KTT Purple Star
40.2,0.555,0,KTT Purple Star
40.3,0.56,0,KTT Purple Star
40.1,0.565,0,KTT Purple Star
40,0.57,0,KTT Purple Star
40,0.57,0,KTT Purple Star
40.1,0.575,0,KTT Purple Star
40.1,0.575,0,KTT Purple Star
40.1,0.58,0,KTT Purple Star
40.2,0.58,0,KTT Purple Star
40.2,0.585,0,KTT Purple Star
40.2,0.585,0,KTT Purple Star
40.2,0.59,0,KTT Purple Star
40.2,0.59,0,KTT Purple Star
40.2,0.59,0,KTT Purple Star
40.3,0.59,0,KTT Purple Star
40.3,0.595,0,KTT Purple Star
40.3,0.595,0,KTT Purple Star
40.4,0.595,0,KTT Purple Star
40.3,0.6,0,KTT Purple Star
40.4,0.6,0,KTT Purple Star
40.4,0.6,0,KTT Purple Star
40.4,0.605,0,KTT Purple Star
40.3,0.605,0,KTT Purple Star
40.4,0.605,0,KTT Purple Star
40.4,0.605,0,KTT Purple Star
40.4,0.61,0,KTT Purple Star
40.3,0.61,0,KTT Purple Star
40.4,0.61,0,KTT Purple Star
40.5,0.61,0,KTT Purple Star
40.5,0.61,0,KTT Purple Star
40.5,0.61,0,KTT Purple Star
40.5,0.615,0,KTT Purple Star
40.5,0.615,0,KTT Purple Star
40.6,0.615,0,KTT Purple Star
40.6,0.615,0,KTT Purple Star
40.7,0.615,0,KTT Purple Star
40.7,0.62,0,KTT Purple Star
40.6,0.62,0,KTT Purple Star
40.7,0.62,0,KTT Purple Star
40.7,0.625,0,KTT Purple Star
40.7,0.625,0,KTT Purple Star
40.7,0.63,0,KTT Purple Star
40.7,0.63,0,KTT Purple Star
40.8,0.635,0,KTT Purple Star
40.7,0.635,0,KTT Purple Star
40.7,0.64,0,KTT Purple Star
40.7,0.64,0,KTT Purple Star
40.7,0.645,0,KTT Purple Star
40.8,0.645,0,KTT Purple Star
40.8,0.65,0,KTT Purple Star
40.7,0.655,0,KTT Purple Star
40.7,0.655,0,KTT Purple Star
40.8,0.66,0,KTT Purple Star
40.7,0.665,0,KTT Purple Star
40.6,0.67,0,KTT Purple Star
40.6,0.675,0,KTT Purple Star
40.5,0.68,0,KTT Purple Star
40.5,0.68,0,KTT Purple Star
40.5,0.685,0,KTT Purple Star
40.6,0.69,0,KTT Purple Star
40.6,0.69,0,KTT Purple Star
40.6,0.695,0,KTT Purple Star
40.6,0.695,0,KTT Purple Star
40.7,0.7,0,KTT Purple Star
40.7,0.7,0,KTT Purple Star
40.7,0.705,0,KTT Purple Star
40.7,0.71,0,KTT Purple Star
40.7,0.71,0,KTT Purple Star
40.7,0.715,0,KTT Purple Star
40.8,0.72,0,KTT Purple Star
40.8,0.72,0,KTT Purple Star
40.8,0.725,0,KTT Purple Star
40.8,0.73,0,KTT Purple Star
40.9,0.735,0,KTT Purple Star
40.9,0.735,0,KTT Purple Star
40.8,0.74,0,KTT Purple Star
40.7,0.745,0,KTT Purple Star
40.9,0.745,0,KTT Purple Star
41,0.75,0,KTT Purple Star
40.9,0.755,0,KTT Purple Star
40.9,0.76,0,KTT Purple Star
40.9,0.765,0,KTT Purple Star
40.8,0.77,0,KTT Purple Star
40.9,0.77,0,KTT Purple Star
40.8,0.775,0,KTT Purple Star
40.8,0.775,0,KTT Purple Star
40.7,0.78,0,KTT Purple Star
40.7,0.78,0,KTT Purple Star
40.9,0.78,0,KTT Purple Star
41.1,0.785,0,KTT Purple Star
40.9,0.79,0,KTT Purple Star
40.7,0.795,0,KTT Purple Star
40.6,0.8,0,KTT Purple Star
40.6,0.8,0,KTT Purple Star
40.6,0.805,0,KTT Purple Star
40.6,0.805,0,KTT Purple Star
40.8,0.805,0,KTT Purple Star
40.8,0.81,0,KTT Purple Star
40.8,0.815,0,KTT Purple Star
40.7,0.815,0,KTT Purple Star
40.7,0.82,0,KTT Purple Star
40.8,0.82,0,KTT Purple Star
40.8,0.825,0,KTT Purple Star
40.8,0.825,0,KTT Purple Star
40.7,0.83,0,KTT Purple Star
40.8,0.83,0,KTT Purple Star
40.9,0.83,0,KTT Purple Star
40.9,0.835,0,KTT Purple Star
40.8,0.835,0,KTT Purple Star
40.8,0.84,0,KTT Purple Star
40.8,0.84,0,KTT Purple Star
41,0.845,0,KTT Purple Star
41,0.845,0,KTT Purple Star
41,0.85,0,KTT Purple Star
40.9,0.855,0,KTT Purple Star
41,0.86,0,KTT Purple Star
40.9,0.865,0,KTT Purple Star
40.9,0.87,0,KTT Purple Star
40.9,0.87,0,KTT Purple Star
40.8,0.875,0,KTT Purple Star
40.9,0.875,0,KTT Purple Star
40.9,0.88,0,KTT Purple Star
40.9,0.885,0,KTT Purple Star
40.8,0.885,0,KTT Purple Star
40.7,0.89,0,KTT Purple Star
41.1,0.89,0,KTT Purple Star
40.9,0.895,0,KTT Purple Star
40.9,0.895,0,KTT Purple Star
40.9,0.9,0,KTT Purple Star
41,0.9,0,KTT Purple Star
40.9,0.905,0,KTT Purple Star
40.9,0.905,0,KTT Purple Star
40.9,0.91,0,KTT Purple Star
40.9,0.91,0,KTT Purple Star
40.9,0.91,0,KTT Purple Star
40.9,0.915,0,KTT Purple Star
41,0.915,0,KTT Purple Star
41,0.92,0,KTT Purple Star
41,0.92,0,KTT Purple Star
41,0.92,0,KTT Purple Star
41,0.925,0,KTT Purple Star
41,0.925,0,KTT Purple Star
41,0.93,0,KTT Purple Star
41,0.93,0,KTT Purple Star
41.1,0.93,0,KTT Purple Star
41,0.935,0,KTT Purple Star
41,0.935,0,KTT Purple Star
41.2,0.935,0,KTT Purple Star
41.2,0.94,0,KTT Purple Star
41,0.94,0,KTT Purple Star
41.1,0.945,0,KTT Purple Star
41,0.945,0,KTT Purple Star
41.1,0.945,0,KTT Purple Star
41,0.95,0,KTT Purple Star
41,0.95,0,KTT Purple Star
41.1,0.955,0,KTT Purple Star
41,0.955,0,KTT Purple Star
41,0.96,0,KTT Purple Star
41.1,0.96,0,KTT Purple Star
41,0.965,0,KTT Purple Star
41.1,0.965,0,KTT Purple Star
41.1,0.97,0,KTT Purple Star
41,0.975,0,KTT Purple Star
41,0.98,0,KTT Purple Star
41,0.985,0,KTT Purple Star
41,0.99,0,KTT Purple Star
41,0.995,0,KTT Purple Star
41,1,0,KTT Purple Star
41,1.01,0,KTT Purple Star
41,1.015,0,KTT Purple Star
41,1.02,0,KTT Purple Star
41,1.03,0,KTT Purple Star
41,1.035,0,KTT Purple Star
41.1,1.04,0,KTT Purple Star
41.1,1.045,0,KTT Purple Star
41.2,1.05,0,KTT Purple Star
41.1,1.055,0,KTT Purple Star
41.2,1.065,0,KTT Purple Star
41.2,1.07,0,KTT Purple Star
41.2,1.075,0,KTT Purple Star
41.2,1.08,0,KTT Purple Star
41.3,1.08,0,KTT Purple Star
41.2,1.085,0,KTT Purple Star
41.2,1.09,0,KTT Purple Star
41.3,1.09,0,KTT Purple Star
41.3,1.095,0,KTT Purple Star
41.2,1.1,0,KTT Purple Star
41.3,1.1,0,KTT Purple Star
41.2,1.105,0,KTT Purple Star
41.2,1.11,0,KTT Purple Star
41.3,1.11,0,KTT Purple Star
41.3,1.115,0,KTT Purple Star
41.2,1.12,0,KTT Purple Star
41.2,1.12,0,KTT Purple Star
41.2,1.125,0,KTT Purple Star
41.3,1.125,0,KTT Purple Star
41.3,1.13,0,KTT Purple Star
41.3,1.13,0,KTT Purple Star
41.4,1.135,0,KTT Purple Star
41.4,1.135,0,KTT Purple Star
41.5,1.14,0,KTT Purple Star
41.6,1.145,0,KTT Purple Star
41.5,1.145,0,KTT Purple Star
41.5,1.15,0,KTT Purple Star
41.5,1.155,0,KTT Purple Star
41.5,1.155,0,KTT Purple Star
41.5,1.16,0,KTT Purple Star
41.6,1.165,0,KTT Purple Star
41.7,1.165,0,KTT Purple Star
41.7,1.17,0,KTT Purple Star
41.8,1.17,0,KTT Purple Star
41.8,1.175,0,KTT Purple Star
41.7,1.18,0,KTT Purple Star
41.7,1.18,0,KTT Purple Star
41.7,1.185,0,KTT Purple Star
41.8,1.19,0,KTT Purple Star
41.8,1.19,0,KTT Purple Star
41.8,1.195,0,KTT Purple Star
41.8,1.2,0,KTT Purple Star
41.7,1.21,0,KTT Purple Star
41.7,1.215,0,KTT Purple Star
41.8,1.22,0,KTT Purple Star
41.7,1.225,0,KTT Purple Star
41.7,1.235,0,KTT Purple Star
41.7,1.24,0,KTT Purple Star
41.7,1.245,0,KTT Purple Star
41.6,1.25,0,KTT Purple Star
41.7,1.255,0,KTT Purple Star
41.7,1.255,0,KTT Purple Star
41.7,1.26,0,KTT Purple Star
41.7,1.26,0,KTT Purple Star
41.7,1.265,0,KTT Purple Star
41.7,1.265,0,KTT Purple Star
41.7,1.27,0,KTT Purple Star
41.8,1.27,0,KTT Purple Star
41.9,1.27,0,KTT Purple Star
41.8,1.275,0,KTT Purple Star
41.8,1.275,0,KTT Purple Star
41.9,1.28,0,KTT Purple Star
41.9,1.28,0,KTT Purple Star
41.9,1.285,0,KTT Purple Star
42,1.29,0,KTT Purple Star
41.9,1.29,0,KTT Purple Star
41.9,1.295,0,KTT Purple Star
42,1.3,0,KTT Purple Star
42,1.305,0,KTT Purple Star
42.1,1.31,0,KTT Purple Star
42.1,1.315,0,KTT Purple Star
42.1,1.32,0,KTT Purple Star
42.1,1.325,0,KTT Purple Star
42.1,1.33,0,KTT Purple Star
42.1,1.335,0,KTT Purple Star
42.1,1.34,0,KTT Purple Star
42.2,1.345,0,KTT Purple Star
42.1,1.345,0,KTT Purple Star
42.3,1.35,0,KTT Purple Star
42.3,1.36,0,KTT Purple Star
42.3,1.365,0,KTT Purple Star
42.2,1.37,0,KTT Purple Star
42.3,1.375,0,KTT Purple Star
42.4,1.38,0,KTT Purple Star
42.3,1.385,0,KTT Purple Star
42.3,1.385,0,KTT Purple Star
42.3,1.39,0,KTT Purple Star
42.3,1.395,0,KTT Purple Star
42.3,1.395,0,KTT Purple Star
42.3,1.395,0,KTT Purple Star
42.4,1.4,0,KTT Purple Star
42.4,1.4,0,KTT Purple Star
42.4,1.405,0,KTT Purple Star
42.4,1.405,0,KTT Purple Star
42.4,1.41,0,KTT Purple Star
42.3,1.41,0,KTT Purple Star
42.4,1.41,0,KTT Purple Star
42.4,1.415,0,KTT Purple Star
42.5,1.415,0,KTT Purple Star
42.5,1.42,0,KTT Purple Star
42.5,1.42,0,KTT Purple Star
42.5,1.425,0,KTT Purple Star
42.5,1.43,0,KTT Purple Star
42.4,1.435,0,KTT Purple Star
42.4,1.435,0,KTT Purple Star
42.4,1.44,0,KTT Purple Star
42.4,1.445,0,KTT Purple Star
42.4,1.445,0,KTT Purple Star
42.4,1.445,0,KTT Purple Star
42.4,1.45,0,KTT Purple Star
42.4,1.45,0,KTT Purple Star
42.4,1.455,0,KTT Purple Star
42.5,1.455,0,KTT Purple Star
42.5,1.46,0,KTT Purple Star
42.5,1.46,0,KTT Purple Star
42.4,1.465,0,KTT Purple Star
42.4,1.465,0,KTT Purple Star
42.4,1.47,0,KTT Purple Star
42.5,1.47,0,KTT Purple Star
42.5,1.475,0,KTT Purple Star
42.5,1.475,0,KTT Purple Star
42.5,1.48,0,KTT Purple Star
42.5,1.485,0,KTT Purple Star
42.5,1.485,0,KTT Purple Star
42.5,1.49,0,KTT Purple Star
42.5,1.49,0,KTT Purple Star
42.6,1.495,0,KTT Purple Star
42.6,1.495,0,KTT Purple Star
42.5,1.5,0,KTT Purple Star
42.6,1.5,0,KTT Purple Star
42.5,1.505,0,KTT Purple Star
42.5,1.505,0,KTT Purple Star
42.5,1.51,0,KTT Purple Star
42.6,1.51,0,KTT Purple Star
42.7,1.515,0,KTT Purple Star
42.7,1.52,0,KTT Purple Star
42.7,1.52,0,KTT Purple Star
42.7,1.525,0,KTT Purple Star
42.7,1.53,0,KTT Purple Star
42.6,1.535,0,KTT Purple Star
42.6,1.535,0,KTT Purple Star
42.7,1.54,0,KTT Purple Star
42.7,1.545,0,KTT Purple Star
42.7,1.55,0,KTT Purple Star
42.7,1.55,0,KTT Purple Star
42.7,1.555,0,KTT Purple Star
42.6,1.555,0,KTT Purple Star
42.7,1.56,0,KTT Purple Star
42.6,1.56,0,KTT Purple Star
42.5,1.565,0,KTT Purple Star
42.6,1.565,0,KTT Purple Star
42.6,1.565,0,KTT Purple Star
42.6,1.57,0,KTT Purple Star
42.7,1.57,0,KTT Purple Star
42.7,1.575,0,KTT Purple Star
42.7,1.58,0,KTT Purple Star
42.6,1.58,0,KTT Purple Star
42.6,1.585,0,KTT Purple Star
42.7,1.585,0,KTT Purple Star
42.7,1.585,0,KTT Purple Star
42.7,1.59,0,KTT Purple Star
42.7,1.59,0,KTT Purple Star
42.7,1.595,0,KTT Purple Star
42.7,1.595,0,KTT Purple Star
42.7,1.6,0,KTT Purple Star
42.7,1.6,0,KTT Purple Star
42.8,1.605,0,KTT Purple Star
42.7,1.605,0,KTT Purple Star
42.7,1.61,0,KTT Purple Star
42.7,1.61,0,KTT Purple Star
42.7,1.615,0,KTT Purple Star
42.7,1.615,0,KTT Purple Star
42.7,1.62,0,KTT Purple Star
42.7,1.62,0,KTT Purple Star
42.7,1.62,0,KTT Purple Star
42.7,1.625,0,KTT Purple Star
42.7,1.625,0,KTT Purple Star
42.7,1.625,0,KTT Purple Star
42.7,1.63,0,KTT Purple Star
42.8,1.63,0,KTT Purple Star
42.8,1.63,0,KTT Purple Star
42.8,1.635,0,KTT Purple Star
42.8,1.635,0,KTT Purple Star
42.8,1.635,0,KTT Purple Star
42.8,1.64,0,KTT Purple Star
42.8,1.64,0,KTT Purple Star
42.8,1.645,0,KTT Purple Star
42.8,1.645,0,KTT Purple Star
42.9,1.65,0,KTT Purple Star
42.9,1.65,0,KTT Purple Star
42.9,1.655,0,KTT Purple Star
43.2,1.655,0,KTT Purple Star
43.3,1.66,0,KTT Purple Star
43.4,1.66,0,KTT Purple Star
43.3,1.665,0,KTT Purple Star
43.3,1.665,0,KTT Purple Star
43.3,1.67,0,KTT Purple Star
43.3,1.67,0,KTT Purple Star
43.5,1.67,0,KTT Purple Star
43.6,1.675,0,KTT Purple Star
43.8,1.68,0,KTT Purple Star
43.9,1.68,0,KTT Purple Star
43.9,1.685,0,KTT Purple Star
44.1,1.685,0,KTT Purple Star
44.1,1.69,0,KTT Purple Star
44.2,1.69,0,KTT Purple Star
44.3,1.695,0,KTT Purple Star
44.5,1.7,0,KTT Purple Star
44.5,1.7,0,KTT Purple Star
44.6,1.705,0,KTT Purple Star
44.5,1.705,0,KTT Purple Star
44.4,1.71,0,KTT Purple Star
44.4,1.71,0,KTT Purple Star
44.4,1.715,0,KTT Purple Star
44.4,1.715,0,KTT Purple Star
44.4,1.72,0,KTT Purple Star
44.5,1.72,0,KTT Purple Star
44.6,1.725,0,KTT Purple Star
44.5,1.725,0,KTT Purple Star
44.5,1.725,0,KTT Purple Star
44.6,1.73,0,KTT Purple Star
44.6,1.73,0,KTT Purple Star
44.6,1.735,0,KTT Purple Star
44.6,1.735,0,KTT Purple Star
44.7,1.74,0,KTT Purple Star
44.6,1.74,0,KTT Purple Star
44.6,1.745,0,KTT Purple Star
44.6,1.745,0,KTT Purple Star
44.6,1.75,0,KTT Purple Star
44.6,1.75,0,KTT Purple Star
44.7,1.755,0,KTT Purple Star
44.8,1.755,0,KTT Purple Star
44.9,1.76,0,KTT Purple Star
44.9,1.76,0,KTT Purple Star
44.9,1.76,0,KTT Purple Star
44.9,1.765,0,KTT Purple Star
44.9,1.765,0,KTT Purple Star
45,1.765,0,KTT Purple Star
45,1.77,0,KTT Purple Star
45,1.77,0,KTT Purple Star
45,1.775,0,KTT Purple Star
45,1.775,0,KTT Purple Star
45,1.775,0,KTT Purple Star
45,1.78,0,KTT Purple Star
45,1.78,0,KTT Purple Star
45,1.785,0,KTT Purple Star
45,1.785,0,KTT Purple Star
45,1.79,0,KTT Purple Star
44.9,1.79,0,KTT Purple Star
44.9,1.795,0,KTT Purple Star
44.9,1.8,0,KTT Purple Star
44.9,1.8,0,KTT Purple Star
44.9,1.805,0,KTT Purple Star
44.9,1.805,0,KTT Purple Star
44.9,1.81,0,KTT Purple Star
44.9,1.815,0,KTT Purple Star
44.9,1.815,0,KTT Purple Star
44.8,1.82,0,KTT Purple Star
44.7,1.82,0,KTT Purple Star
44.7,1.825,0,KTT Purple Star
44.6,1.825,0,KTT Purple Star
44.7,1.83,0,KTT Purple Star
44.6,1.83,0,KTT Purple Star
44.7,1.835,0,KTT Purple Star
44.7,1.835,0,KTT Purple Star
44.7,1.84,0,KTT Purple Star
44.8,1.84,0,KTT Purple Star
44.8,1.845,0,KTT Purple Star
44.8,1.845,0,KTT Purple Star
44.8,1.85,0,KTT Purple Star
44.9,1.85,0,KTT Purple Star
45,1.855,0,KTT Purple Star
45,1.855,0,KTT Purple Star
44.9,1.86,0,KTT Purple Star
44.9,1.865,0,KTT Purple Star
44.9,1.865,0,KTT Purple Star
44.9,1.87,0,KTT Purple Star
44.9,1.87,0,KTT Purple Star
44.8,1.875,0,KTT Purple Star
44.7,1.88,0,KTT Purple Star
44.7,1.88,0,KTT Purple Star
44.7,1.885,0,KTT Purple Star
44.8,1.885,0,KTT Purple Star
44.9,1.89,0,KTT Purple Star
44.9,1.895,0,KTT Purple Star
44.8,1.895,0,KTT Purple Star
44.8,1.9,0,KTT Purple Star
44.8,1.9,0,KTT Purple Star
44.8,1.905,0,KTT Purple Star
44.7,1.905,0,KTT Purple Star
44.7,1.91,0,KTT Purple Star
44.7,1.91,0,KTT Purple Star
44.7,1.915,0,KTT Purple Star
44.8,1.915,0,KTT Purple Star
44.8,1.92,0,KTT Purple Star
44.9,1.92,0,KTT Purple Star
44.9,1.925,0,KTT Purple Star
44.8,1.925,0,KTT Purple Star
44.8,1.93,0,KTT Purple Star
44.8,1.935,0,KTT Purple Star
44.7,1.935,0,KTT Purple Star
44.7,1.94,0,KTT Purple Star
44.7,1.945,0,KTT Purple Star
44.7,1.95,0,KTT Purple Star
44.7,1.955,0,KTT Purple Star
44.7,1.96,0,KTT Purple Star
44.6,1.965,0,KTT Purple Star
44.6,1.97,0,KTT Purple Star
44.6,1.97,0,KTT Purple Star
44.6,1.975,0,KTT Purple Star
44.6,1.98,0,KTT Purple Star
44.6,1.985,0,KTT Purple Star
44.5,1.985,0,KTT Purple Star
44.6,1.99,0,KTT Purple Star
44.5,1.995,0,KTT Purple Star
44.5,1.995,0,KTT Purple Star
44.4,2,0,KTT Purple Star
44.5,2,0,KTT Purple Star
44.5,2.005,0,KTT Purple Star
44.4,2.01,0,KTT Purple Star
44.4,2.015,0,KTT Purple Star
44.4,2.015,0,KTT Purple Star
44.4,2.02,0,KTT Purple Star
44.4,2.02,0,KTT Purple Star
44.4,2.025,0,KTT Purple Star
44.4,2.03,0,KTT Purple Star
44.4,2.03,0,KTT Purple Star
44.3,2.035,0,KTT Purple Star
44.3,2.035,0,KTT Purple Star
44.3,2.04,0,KTT Purple Star
44.3,2.04,0,KTT Purple Star
