force,displacement,judge,name
0,0,0,Durock Sea Glass Pink
0,0,0,Durock Sea Glass Pink
0,0,0,Durock Sea Glass Pink
0,0,0,Durock Sea Glass Pink
0,0,0,Durock Sea Glass Pink
0,0,0,Durock Sea Glass Pink
0,0,0,Durock Sea Glass Pink
0,0,0,Durock Sea Glass Pink
0,0,0,Durock Sea Glass Pink
0,0,0,Durock Sea Glass Pink
0,0,0,Durock Sea Glass Pink
0,0,0,Durock Sea Glass Pink
0,0,0,Durock Sea Glass Pink
0,0,0,Durock Sea Glass Pink
0,0,0,Durock Sea Glass Pink
0,0,0,Durock Sea Glass Pink
0,0,0,Durock Sea Glass Pink
0,0,0,Durock Sea Glass Pink
0,0,0,Durock Sea Glass Pink
0,0,0,Durock Sea Glass Pink
0,0,0,Durock Sea Glass Pink
0,0.005,0,Durock Sea Glass Pink
0,0.005,0,Durock Sea Glass Pink
0,0.005,0,Durock Sea Glass Pink
0,0.005,0,Durock Sea Glass Pink
0,0.01,0,Durock Sea Glass Pink
0,0.015,0,Durock Sea Glass Pink
0,0.015,0,Durock Sea Glass Pink
0,0.02,0,Durock Sea Glass Pink
0,0.02,0,Durock Sea Glass Pink
0,0.02,0,Durock Sea Glass Pink
0,0.025,0,Durock Sea Glass Pink
0,0.025,0,Durock Sea Glass Pink
0,0.03,0,Durock Sea Glass Pink
0,0.03,0,Durock Sea Glass Pink
0,0.03,0,Durock Sea Glass Pink
0,0.035,0,Durock Sea Glass Pink
0,0.035,0,Durock Sea Glass Pink
0,0.04,0,Durock Sea Glass Pink
1.9,0.045,0,Durock Sea Glass Pink
4.4,0.045,0,Durock Sea Glass Pink
5.9,0.05,0,Durock Sea Glass Pink
7.3,0.05,0,Durock Sea Glass Pink
8.5,0.05,0,Durock Sea Glass Pink
9.5,0.05,0,Durock Sea Glass Pink
10.2,0.055,0,Durock Sea Glass Pink
11.4,0.055,0,Durock Sea Glass Pink
12.4,0.055,0,Durock Sea Glass Pink
13.1,0.055,0,Durock Sea Glass Pink
14.1,0.055,0,Durock Sea Glass Pink
15.2,0.06,0,Durock Sea Glass Pink
16.4,0.06,0,Durock Sea Glass Pink
17.5,0.06,0,Durock Sea Glass Pink
18.7,0.06,0,Durock Sea Glass Pink
19.7,0.065,0,Durock Sea Glass Pink
20.8,0.065,0,Durock Sea Glass Pink
21.7,0.065,0,Durock Sea Glass Pink
22.4,0.065,0,Durock Sea Glass Pink
23.2,0.07,0,Durock Sea Glass Pink
24,0.07,0,Durock Sea Glass Pink
25.1,0.07,0,Durock Sea Glass Pink
25.6,0.07,0,Durock Sea Glass Pink
25.5,0.075,0,Durock Sea Glass Pink
26.2,0.08,0,Durock Sea Glass Pink
27.1,0.085,0,Durock Sea Glass Pink
28.2,0.085,0,Durock Sea Glass Pink
28.6,0.09,0,Durock Sea Glass Pink
28.9,0.09,0,Durock Sea Glass Pink
28.7,0.095,0,Durock Sea Glass Pink
28.6,0.095,0,Durock Sea Glass Pink
28.2,0.1,0,Durock Sea Glass Pink
28,0.1,0,Durock Sea Glass Pink
27.7,0.105,0,Durock Sea Glass Pink
27.6,0.11,0,Durock Sea Glass Pink
27.2,0.115,0,Durock Sea Glass Pink
27.2,0.115,0,Durock Sea Glass Pink
26.9,0.12,0,Durock Sea Glass Pink
26.8,0.125,0,Durock Sea Glass Pink
26.8,0.125,0,Durock Sea Glass Pink
26.7,0.13,0,Durock Sea Glass Pink
26.7,0.135,0,Durock Sea Glass Pink
26.7,0.14,0,Durock Sea Glass Pink
26.5,0.145,0,Durock Sea Glass Pink
26.3,0.15,0,Durock Sea Glass Pink
26.2,0.155,0,Durock Sea Glass Pink
26.2,0.16,0,Durock Sea Glass Pink
26.2,0.165,0,Durock Sea Glass Pink
26.1,0.17,0,Durock Sea Glass Pink
26.1,0.175,0,Durock Sea Glass Pink
26,0.18,0,Durock Sea Glass Pink
26.1,0.185,0,Durock Sea Glass Pink
26.1,0.19,0,Durock Sea Glass Pink
26.1,0.195,0,Durock Sea Glass Pink
26.1,0.195,0,Durock Sea Glass Pink
26.1,0.2,0,Durock Sea Glass Pink
25.9,0.205,0,Durock Sea Glass Pink
26,0.21,0,Durock Sea Glass Pink
26,0.21,0,Durock Sea Glass Pink
26,0.215,0,Durock Sea Glass Pink
26,0.22,0,Durock Sea Glass Pink
26,0.225,0,Durock Sea Glass Pink
26,0.23,0,Durock Sea Glass Pink
26,0.23,0,Durock Sea Glass Pink
26,0.235,0,Durock Sea Glass Pink
25.9,0.24,0,Durock Sea Glass Pink
25.9,0.245,0,Durock Sea Glass Pink
25.9,0.245,0,Durock Sea Glass Pink
26.1,0.25,0,Durock Sea Glass Pink
26.1,0.25,0,Durock Sea Glass Pink
26.1,0.255,0,Durock Sea Glass Pink
26.2,0.255,0,Durock Sea Glass Pink
26.2,0.26,0,Durock Sea Glass Pink
26.2,0.26,0,Durock Sea Glass Pink
26.2,0.265,0,Durock Sea Glass Pink
26.3,0.265,0,Durock Sea Glass Pink
26.3,0.265,0,Durock Sea Glass Pink
26.3,0.27,0,Durock Sea Glass Pink
26.3,0.27,0,Durock Sea Glass Pink
26.3,0.275,0,Durock Sea Glass Pink
26.4,0.275,0,Durock Sea Glass Pink
26.3,0.28,0,Durock Sea Glass Pink
26.3,0.28,0,Durock Sea Glass Pink
26.3,0.285,0,Durock Sea Glass Pink
26.4,0.285,0,Durock Sea Glass Pink
26.4,0.29,0,Durock Sea Glass Pink
26.5,0.295,0,Durock Sea Glass Pink
26.5,0.295,0,Durock Sea Glass Pink
