force,displacement,judge,name
39.3,0.12,0,GoPolar Yang
39.1,0.12,0,GoPolar Yang
39.2,0.125,0,GoPolar Yang
39.2,0.125,0,GoPolar Yang
39.4,0.125,0,GoPolar Yang
39.5,0.13,0,GoPolar Yang
39.6,0.13,0,GoPolar Yang
39.2,0.135,0,GoPolar Yang
39.2,0.135,0,GoPolar Yang
39.2,0.14,0,GoPolar Yang
39.2,0.145,0,GoPolar Yang
39.3,0.145,0,GoPolar Yang
39.1,0.15,0,GoPolar Yang
39,0.15,0,GoPolar Yang
38.9,0.155,0,GoPolar Yang
38.8,0.155,0,GoPolar Yang
38.8,0.155,0,GoPolar Yang
38.8,0.16,0,GoPolar Yang
38.7,0.16,0,GoPolar Yang
38.8,0.16,0,GoPolar Yang
38.8,0.16,0,GoPolar Yang
38.8,0.16,0,GoPolar Yang
38.6,0.16,0,GoPolar Yang
38.7,0.16,0,GoPolar Yang
39,0.165,0,GoPolar Yang
38.9,0.165,0,GoPolar Yang
38.8,0.165,0,GoPolar Yang
39,0.165,0,GoPolar Yang
39.2,0.165,0,GoPolar Yang
39.1,0.165,0,GoPolar Yang
39,0.17,0,GoPolar Yang
39,0.17,0,GoPolar Yang
39.1,0.17,0,GoPolar Yang
39.1,0.175,0,GoPolar Yang
39,0.175,0,GoPolar Yang
38.9,0.18,0,GoPolar Yang
38.8,0.18,0,GoPolar Yang
38.9,0.18,0,GoPolar Yang
38.9,0.185,0,GoPolar Yang
38.9,0.185,0,GoPolar Yang
38.8,0.19,0,GoPolar Yang
38.9,0.19,0,GoPolar Yang
39,0.19,0,GoPolar Yang
38.8,0.195,0,GoPolar Yang
39,0.195,0,GoPolar Yang
39,0.2,0,GoPolar Yang
39,0.2,0,GoPolar Yang
39,0.205,0,GoPolar Yang
39,0.21,0,GoPolar Yang
38.9,0.215,0,GoPolar Yang
38.9,0.215,0,GoPolar Yang
38.9,0.22,0,GoPolar Yang
38.7,0.22,0,GoPolar Yang
38.8,0.225,0,GoPolar Yang
38.8,0.225,0,GoPolar Yang
38.9,0.23,0,GoPolar Yang
38.9,0.235,0,GoPolar Yang
38.8,0.235,0,GoPolar Yang
38.7,0.24,0,GoPolar Yang
38.7,0.24,0,GoPolar Yang
38.7,0.245,0,GoPolar Yang
38.7,0.245,0,GoPolar Yang
38.8,0.25,0,GoPolar Yang
38.8,0.25,0,GoPolar Yang
38.8,0.255,0,GoPolar Yang
38.8,0.255,0,GoPolar Yang
38.9,0.255,0,GoPolar Yang
38.9,0.26,0,GoPolar Yang
38.9,0.26,0,GoPolar Yang
38.9,0.265,0,GoPolar Yang
38.9,0.265,0,GoPolar Yang
39,0.27,0,GoPolar Yang
38.9,0.27,0,GoPolar Yang
38.9,0.27,0,GoPolar Yang
38.9,0.275,0,GoPolar Yang
39.1,0.275,0,GoPolar Yang
39.1,0.275,0,GoPolar Yang
39,0.28,0,GoPolar Yang
39.1,0.28,0,GoPolar Yang
39,0.285,0,GoPolar Yang
39.1,0.285,0,GoPolar Yang
39.1,0.285,0,GoPolar Yang
39.2,0.29,0,GoPolar Yang
39.2,0.29,0,GoPolar Yang
39.2,0.295,0,GoPolar Yang
39.2,0.295,0,GoPolar Yang
39.3,0.3,0,GoPolar Yang
39.3,0.3,0,GoPolar Yang
39.2,0.305,0,GoPolar Yang
39.2,0.31,0,GoPolar Yang
39.1,0.31,0,GoPolar Yang
39.2,0.315,0,GoPolar Yang
39.3,0.315,0,GoPolar Yang
39.1,0.32,0,GoPolar Yang
39.1,0.325,0,GoPolar Yang
39,0.325,0,GoPolar Yang
39.3,0.33,0,GoPolar Yang
39.3,0.33,0,GoPolar Yang
39.3,0.335,0,GoPolar Yang
39.3,0.34,0,GoPolar Yang
39.3,0.34,0,GoPolar Yang
39.4,0.345,0,GoPolar Yang
39.4,0.345,0,GoPolar Yang
39.3,0.35,0,GoPolar Yang
39.4,0.35,0,GoPolar Yang
39.4,0.355,0,GoPolar Yang
39.3,0.355,0,GoPolar Yang
39.3,0.36,0,GoPolar Yang
39.2,0.365,0,GoPolar Yang
39.2,0.365,0,GoPolar Yang
39.3,0.37,0,GoPolar Yang
39.3,0.37,0,GoPolar Yang
39.2,0.37,0,GoPolar Yang
39.2,0.375,0,GoPolar Yang
39.3,0.375,0,GoPolar Yang
39.3,0.375,0,GoPolar Yang
39.4,0.38,0,GoPolar Yang
39.4,0.38,0,GoPolar Yang
39.4,0.385,0,GoPolar Yang
39.3,0.385,0,GoPolar Yang
39.2,0.385,0,GoPolar Yang
39.4,0.39,0,GoPolar Yang
39.3,0.39,0,GoPolar Yang
39.3,0.395,0,GoPolar Yang
39.3,0.4,0,GoPolar Yang
39.3,0.405,0,GoPolar Yang
39.2,0.41,0,GoPolar Yang
39.2,0.415,0,GoPolar Yang
39.2,0.425,0,GoPolar Yang
39.1,0.425,0,GoPolar Yang
39.2,0.43,0,GoPolar Yang
39.3,0.43,0,GoPolar Yang
39.3,0.435,0,GoPolar Yang
39.3,0.44,0,GoPolar Yang
39.3,0.44,0,GoPolar Yang
39.3,0.445,0,GoPolar Yang
39.3,0.45,0,GoPolar Yang
39.2,0.455,0,GoPolar Yang
39.2,0.46,0,GoPolar Yang
39.2,0.465,0,GoPolar Yang
39.3,0.465,0,GoPolar Yang
39.3,0.47,0,GoPolar Yang
39.3,0.475,0,GoPolar Yang
39.3,0.475,0,GoPolar Yang
39.3,0.48,0,GoPolar Yang
39.3,0.485,0,GoPolar Yang
39.3,0.49,0,GoPolar Yang
39.3,0.495,0,GoPolar Yang
39.3,0.5,0,GoPolar Yang
39.3,0.505,0,GoPolar Yang
39.3,0.51,0,GoPolar Yang
39.3,0.515,0,GoPolar Yang
39.4,0.52,0,GoPolar Yang
39.4,0.525,0,GoPolar Yang
39.5,0.53,0,GoPolar Yang
39.5,0.535,0,GoPolar Yang
39.6,0.54,0,GoPolar Yang
39.6,0.54,0,GoPolar Yang
39.6,0.545,0,GoPolar Yang
39.6,0.545,0,GoPolar Yang
39.6,0.55,0,GoPolar Yang
39.7,0.55,0,GoPolar Yang
39.7,0.555,0,GoPolar Yang
39.7,0.56,0,GoPolar Yang
39.7,0.56,0,GoPolar Yang
39.8,0.565,0,GoPolar Yang
39.8,0.57,0,GoPolar Yang
39.7,0.575,0,GoPolar Yang
39.8,0.575,0,GoPolar Yang
39.8,0.58,0,GoPolar Yang
39.8,0.585,0,GoPolar Yang
39.8,0.59,0,GoPolar Yang
39.8,0.595,0,GoPolar Yang
39.9,0.6,0,GoPolar Yang
39.9,0.6,0,GoPolar Yang
39.8,0.605,0,GoPolar Yang
39.8,0.61,0,GoPolar Yang
39.8,0.61,0,GoPolar Yang
39.9,0.615,0,GoPolar Yang
39.9,0.615,0,GoPolar Yang
39.9,0.62,0,GoPolar Yang
39.9,0.62,0,GoPolar Yang
40,0.625,0,GoPolar Yang
40,0.63,0,GoPolar Yang
40,0.63,0,GoPolar Yang
40,0.635,0,GoPolar Yang
40,0.635,0,GoPolar Yang
40,0.64,0,GoPolar Yang
40,0.645,0,GoPolar Yang
40,0.645,0,GoPolar Yang
40,0.65,0,GoPolar Yang
40,0.655,0,GoPolar Yang
40,0.655,0,GoPolar Yang
40,0.66,0,GoPolar Yang
40,0.66,0,GoPolar Yang
40,0.665,0,GoPolar Yang
40,0.665,0,GoPolar Yang
40,0.67,0,GoPolar Yang
40,0.675,0,GoPolar Yang
40,0.675,0,GoPolar Yang
40,0.68,0,GoPolar Yang
40,0.685,0,GoPolar Yang
39.9,0.69,0,GoPolar Yang
39.9,0.695,0,GoPolar Yang
40,0.695,0,GoPolar Yang
40,0.7,0,GoPolar Yang
40.1,0.705,0,GoPolar Yang
40.1,0.71,0,GoPolar Yang
40.1,0.715,0,GoPolar Yang
40.1,0.72,0,GoPolar Yang
40.1,0.725,0,GoPolar Yang
40.1,0.73,0,GoPolar Yang
40.1,0.735,0,GoPolar Yang
40.1,0.74,0,GoPolar Yang
40.1,0.75,0,GoPolar Yang
40.1,0.755,0,GoPolar Yang
40.1,0.755,0,GoPolar Yang
40.2,0.76,0,GoPolar Yang
40.3,0.765,0,GoPolar Yang
40.3,0.765,0,GoPolar Yang
40.2,0.77,0,GoPolar Yang
40.2,0.77,0,GoPolar Yang
40.4,0.775,0,GoPolar Yang
40.4,0.775,0,GoPolar Yang
40.4,0.78,0,GoPolar Yang
40.4,0.78,0,GoPolar Yang
40.5,0.785,0,GoPolar Yang
40.5,0.79,0,GoPolar Yang
40.5,0.79,0,GoPolar Yang
40.5,0.795,0,GoPolar Yang
40.6,0.8,0,GoPolar Yang
40.6,0.805,0,GoPolar Yang
40.6,0.81,0,GoPolar Yang
40.6,0.815,0,GoPolar Yang
40.4,0.82,0,GoPolar Yang
40.5,0.825,0,GoPolar Yang
40.6,0.825,0,GoPolar Yang
40.6,0.835,0,GoPolar Yang
40.7,0.84,0,GoPolar Yang
40.7,0.845,0,GoPolar Yang
40.7,0.845,0,GoPolar Yang
40.7,0.85,0,GoPolar Yang
40.7,0.855,0,GoPolar Yang
40.8,0.86,0,GoPolar Yang
40.8,0.865,0,GoPolar Yang
40.8,0.87,0,GoPolar Yang
40.8,0.875,0,GoPolar Yang
40.9,0.88,0,GoPolar Yang
40.8,0.885,0,GoPolar Yang
40.8,0.885,0,GoPolar Yang
40.9,0.89,0,GoPolar Yang
40.9,0.895,0,GoPolar Yang
40.9,0.9,0,GoPolar Yang
40.9,0.905,0,GoPolar Yang
41,0.91,0,GoPolar Yang
40.9,0.915,0,GoPolar Yang
40.9,0.92,0,GoPolar Yang
40.9,0.925,0,GoPolar Yang
40.9,0.93,0,GoPolar Yang
40.9,0.935,0,GoPolar Yang
40.9,0.94,0,GoPolar Yang
41,0.94,0,GoPolar Yang
41,0.945,0,GoPolar Yang
41,0.95,0,GoPolar Yang
41,0.95,0,GoPolar Yang
41,0.955,0,GoPolar Yang
41,0.96,0,GoPolar Yang
41,0.96,0,GoPolar Yang
41.1,0.965,0,GoPolar Yang
41.2,0.965,0,GoPolar Yang
41.2,0.97,0,GoPolar Yang
41.1,0.97,0,GoPolar Yang
41.2,0.975,0,GoPolar Yang
41.2,0.975,0,GoPolar Yang
41.3,0.98,0,GoPolar Yang
41.2,0.985,0,GoPolar Yang
41.3,0.985,0,GoPolar Yang
41.3,0.99,0,GoPolar Yang
41.2,0.995,0,GoPolar Yang
41.3,1,0,GoPolar Yang
41.4,1.005,0,GoPolar Yang
41.4,1.01,0,GoPolar Yang
41.5,1.015,0,GoPolar Yang
41.5,1.015,0,GoPolar Yang
41.5,1.02,0,GoPolar Yang
41.5,1.025,0,GoPolar Yang
41.6,1.03,0,GoPolar Yang
41.6,1.035,0,GoPolar Yang
41.5,1.035,0,GoPolar Yang
41.5,1.04,0,GoPolar Yang
41.5,1.045,0,GoPolar Yang
41.5,1.045,0,GoPolar Yang
41.5,1.05,0,GoPolar Yang
41.5,1.055,0,GoPolar Yang
41.5,1.055,0,GoPolar Yang
41.5,1.06,0,GoPolar Yang
41.6,1.065,0,GoPolar Yang
41.6,1.065,0,GoPolar Yang
41.7,1.075,0,GoPolar Yang
41.7,1.08,0,GoPolar Yang
41.7,1.085,0,GoPolar Yang
41.7,1.09,0,GoPolar Yang
41.7,1.095,0,GoPolar Yang
41.8,1.1,0,GoPolar Yang
41.7,1.105,0,GoPolar Yang
41.7,1.105,0,GoPolar Yang
41.7,1.11,0,GoPolar Yang
41.7,1.115,0,GoPolar Yang
41.6,1.115,0,GoPolar Yang
41.6,1.115,0,GoPolar Yang
41.7,1.12,0,GoPolar Yang
41.7,1.12,0,GoPolar Yang
41.7,1.125,0,GoPolar Yang
41.8,1.125,0,GoPolar Yang
41.8,1.13,0,GoPolar Yang
41.8,1.13,0,GoPolar Yang
41.8,1.135,0,GoPolar Yang
41.7,1.135,0,GoPolar Yang
41.8,1.14,0,GoPolar Yang
41.9,1.145,0,GoPolar Yang
41.9,1.145,0,GoPolar Yang
41.9,1.15,0,GoPolar Yang
42,1.155,0,GoPolar Yang
42,1.155,0,GoPolar Yang
42,1.16,0,GoPolar Yang
41.9,1.165,0,GoPolar Yang
41.8,1.165,0,GoPolar Yang
41.9,1.165,0,GoPolar Yang
41.9,1.165,0,GoPolar Yang
41.9,1.17,0,GoPolar Yang
42,1.175,0,GoPolar Yang
41.8,1.175,0,GoPolar Yang
41.9,1.18,0,GoPolar Yang
41.9,1.18,0,GoPolar Yang
41.9,1.18,0,GoPolar Yang
41.9,1.185,0,GoPolar Yang
42.1,1.185,0,GoPolar Yang
41.9,1.185,0,GoPolar Yang
41.9,1.185,0,GoPolar Yang
41.9,1.19,0,GoPolar Yang
41.9,1.19,0,GoPolar Yang
42,1.19,0,GoPolar Yang
42,1.19,0,GoPolar Yang
41.8,1.19,0,GoPolar Yang
41.9,1.19,0,GoPolar Yang
42,1.195,0,GoPolar Yang
42,1.195,0,GoPolar Yang
42.1,1.195,0,GoPolar Yang
42.1,1.195,0,GoPolar Yang
42.1,1.2,0,GoPolar Yang
42.1,1.205,0,GoPolar Yang
42,1.205,0,GoPolar Yang
42.1,1.21,0,GoPolar Yang
42,1.21,0,GoPolar Yang
42.1,1.215,0,GoPolar Yang
42.1,1.22,0,GoPolar Yang
42,1.225,0,GoPolar Yang
42.1,1.23,0,GoPolar Yang
42,1.235,0,GoPolar Yang
42.1,1.235,0,GoPolar Yang
42.1,1.24,0,GoPolar Yang
42.1,1.24,0,GoPolar Yang
42.1,1.245,0,GoPolar Yang
42.2,1.245,0,GoPolar Yang
42.2,1.25,0,GoPolar Yang
42.2,1.25,0,GoPolar Yang
42.2,1.255,0,GoPolar Yang
42.3,1.255,0,GoPolar Yang
42.3,1.26,0,GoPolar Yang
42.3,1.26,0,GoPolar Yang
42.4,1.265,0,GoPolar Yang
42.4,1.265,0,GoPolar Yang
42.4,1.27,0,GoPolar Yang
42.4,1.275,0,GoPolar Yang
42.4,1.275,0,GoPolar Yang
42.3,1.28,0,GoPolar Yang
42.5,1.28,0,GoPolar Yang
42.5,1.285,0,GoPolar Yang
42.5,1.285,0,GoPolar Yang
42.6,1.29,0,GoPolar Yang
42.6,1.29,0,GoPolar Yang
42.6,1.295,0,GoPolar Yang
42.6,1.295,0,GoPolar Yang
42.6,1.3,0,GoPolar Yang
42.6,1.305,0,GoPolar Yang
42.7,1.31,0,GoPolar Yang
42.7,1.315,0,GoPolar Yang
42.8,1.32,0,GoPolar Yang
42.7,1.32,0,GoPolar Yang
42.6,1.325,0,GoPolar Yang
42.7,1.325,0,GoPolar Yang
42.7,1.325,0,GoPolar Yang
42.6,1.325,0,GoPolar Yang
42.7,1.33,0,GoPolar Yang
42.8,1.33,0,GoPolar Yang
42.7,1.335,0,GoPolar Yang
42.7,1.335,0,GoPolar Yang
42.7,1.34,0,GoPolar Yang
42.7,1.34,0,GoPolar Yang
42.7,1.34,0,GoPolar Yang
42.7,1.345,0,GoPolar Yang
42.9,1.345,0,GoPolar Yang
42.8,1.35,0,GoPolar Yang
42.9,1.35,0,GoPolar Yang
42.9,1.355,0,GoPolar Yang
42.9,1.355,0,GoPolar Yang
42.9,1.36,0,GoPolar Yang
43,1.365,0,GoPolar Yang
43,1.375,0,GoPolar Yang
43,1.38,0,GoPolar Yang
42.9,1.385,0,GoPolar Yang
43.1,1.39,0,GoPolar Yang
43.1,1.39,0,GoPolar Yang
43.1,1.395,0,GoPolar Yang
43,1.4,0,GoPolar Yang
43,1.4,0,GoPolar Yang
43.1,1.405,0,GoPolar Yang
43,1.405,0,GoPolar Yang
43.1,1.405,0,GoPolar Yang
43.1,1.41,0,GoPolar Yang
43.1,1.41,0,GoPolar Yang
43.1,1.41,0,GoPolar Yang
43.1,1.41,0,GoPolar Yang
43.1,1.415,0,GoPolar Yang
43.1,1.415,0,GoPolar Yang
43.1,1.415,0,GoPolar Yang
43.1,1.42,0,GoPolar Yang
43.1,1.42,0,GoPolar Yang
43.1,1.42,0,GoPolar Yang
43.1,1.425,0,GoPolar Yang
43,1.425,0,GoPolar Yang
43,1.425,0,GoPolar Yang
43,1.425,0,GoPolar Yang
43,1.43,0,GoPolar Yang
43.1,1.43,0,GoPolar Yang
43.1,1.43,0,GoPolar Yang
43.1,1.435,0,GoPolar Yang
43.2,1.435,0,GoPolar Yang
43.2,1.44,0,GoPolar Yang
43.1,1.445,0,GoPolar Yang
43.1,1.445,0,GoPolar Yang
43.2,1.45,0,GoPolar Yang
43.1,1.45,0,GoPolar Yang
43.2,1.455,0,GoPolar Yang
43.2,1.455,0,GoPolar Yang
43.2,1.46,0,GoPolar Yang
43.2,1.46,0,GoPolar Yang
43.2,1.465,0,GoPolar Yang
43.2,1.465,0,GoPolar Yang
43.2,1.465,0,GoPolar Yang
43.1,1.47,0,GoPolar Yang
43.1,1.47,0,GoPolar Yang
43.1,1.47,0,GoPolar Yang
43.1,1.47,0,GoPolar Yang
43.1,1.475,0,GoPolar Yang
43.1,1.475,0,GoPolar Yang
43.1,1.475,0,GoPolar Yang
43.2,1.48,0,GoPolar Yang
43.2,1.48,0,GoPolar Yang
43.1,1.485,0,GoPolar Yang
43.1,1.485,0,GoPolar Yang
43.1,1.485,0,GoPolar Yang
43.1,1.49,0,GoPolar Yang
43.2,1.49,0,GoPolar Yang
43.1,1.495,0,GoPolar Yang
43.2,1.495,0,GoPolar Yang
43.2,1.5,0,GoPolar Yang
43.1,1.5,0,GoPolar Yang
43.1,1.505,0,GoPolar Yang
43.1,1.505,0,GoPolar Yang
43.2,1.51,0,GoPolar Yang
43.1,1.51,0,GoPolar Yang
43.2,1.51,0,GoPolar Yang
43.2,1.515,0,GoPolar Yang
43.2,1.515,0,GoPolar Yang
43.2,1.515,0,GoPolar Yang
43.2,1.52,0,GoPolar Yang
43.2,1.52,0,GoPolar Yang
43.3,1.525,0,GoPolar Yang
43.3,1.525,0,GoPolar Yang
43.3,1.53,0,GoPolar Yang
43.3,1.53,0,GoPolar Yang
43.3,1.535,0,GoPolar Yang
43.3,1.535,0,GoPolar Yang
43.3,1.54,0,GoPolar Yang
43.3,1.54,0,GoPolar Yang
43.3,1.545,0,GoPolar Yang
43.4,1.545,0,GoPolar Yang
43.4,1.545,0,GoPolar Yang
43.4,1.55,0,GoPolar Yang
43.4,1.55,0,GoPolar Yang
43.4,1.555,0,GoPolar Yang
43.4,1.555,0,GoPolar Yang
43.4,1.555,0,GoPolar Yang
43.4,1.56,0,GoPolar Yang
43.4,1.56,0,GoPolar Yang
43.4,1.565,0,GoPolar Yang
43.3,1.565,0,GoPolar Yang
43.3,1.565,0,GoPolar Yang
43.3,1.57,0,GoPolar Yang
43.3,1.57,0,GoPolar Yang
43.2,1.57,0,GoPolar Yang
43.2,1.575,0,GoPolar Yang
43.3,1.575,0,GoPolar Yang
43.3,1.575,0,GoPolar Yang
43.3,1.58,0,GoPolar Yang
43.3,1.58,0,GoPolar Yang
43.2,1.58,0,GoPolar Yang
43.3,1.585,0,GoPolar Yang
43.3,1.59,0,GoPolar Yang
43.3,1.59,0,GoPolar Yang
43.3,1.595,0,GoPolar Yang
43.3,1.595,0,GoPolar Yang
43.3,1.595,0,GoPolar Yang
43.3,1.6,0,GoPolar Yang
43.4,1.6,0,GoPolar Yang
43.4,1.605,0,GoPolar Yang
43.4,1.605,0,GoPolar Yang
43.4,1.61,0,GoPolar Yang
43.5,1.615,0,GoPolar Yang
43.4,1.615,0,GoPolar Yang
43.4,1.62,0,GoPolar Yang
43.5,1.62,0,GoPolar Yang
43.5,1.625,0,GoPolar Yang
43.5,1.625,0,GoPolar Yang
43.5,1.63,0,GoPolar Yang
43.6,1.63,0,GoPolar Yang
43.6,1.63,0,GoPolar Yang
43.6,1.635,0,GoPolar Yang
43.5,1.635,0,GoPolar Yang
43.6,1.635,0,GoPolar Yang
43.6,1.635,0,GoPolar Yang
43.6,1.64,0,GoPolar Yang
43.6,1.64,0,GoPolar Yang
43.6,1.645,0,GoPolar Yang
43.7,1.645,0,GoPolar Yang
43.7,1.65,0,GoPolar Yang
43.8,1.655,0,GoPolar Yang
43.8,1.66,0,GoPolar Yang
43.9,1.66,0,GoPolar Yang
43.9,1.665,0,GoPolar Yang
43.7,1.67,0,GoPolar Yang
43.7,1.675,0,GoPolar Yang
43.6,1.68,0,GoPolar Yang
43.6,1.685,0,GoPolar Yang
43.7,1.685,0,GoPolar Yang
43.7,1.69,0,GoPolar Yang
43.7,1.695,0,GoPolar Yang
43.7,1.7,0,GoPolar Yang
43.8,1.705,0,GoPolar Yang
43.8,1.705,0,GoPolar Yang
43.8,1.71,0,GoPolar Yang
43.8,1.715,0,GoPolar Yang
43.8,1.715,0,GoPolar Yang
43.8,1.72,0,GoPolar Yang
43.8,1.725,0,GoPolar Yang
43.6,1.73,0,GoPolar Yang
43.4,1.735,0,GoPolar Yang
43.3,1.74,0,GoPolar Yang
43.6,1.745,0,GoPolar Yang
43.6,1.75,0,GoPolar Yang
43.7,1.755,0,GoPolar Yang
43.9,1.765,0,GoPolar Yang
44.1,1.77,0,GoPolar Yang
44.3,1.775,0,GoPolar Yang
44.4,1.78,0,GoPolar Yang
44.5,1.785,0,GoPolar Yang
44.5,1.79,0,GoPolar Yang
44.5,1.795,0,GoPolar Yang
44.6,1.795,0,GoPolar Yang
44.7,1.8,0,GoPolar Yang
44.8,1.805,0,GoPolar Yang
44.9,1.805,0,GoPolar Yang
44.9,1.81,0,GoPolar Yang
44.9,1.81,0,GoPolar Yang
44.6,1.815,0,GoPolar Yang
44.5,1.815,0,GoPolar Yang
44.5,1.82,0,GoPolar Yang
44.4,1.82,0,GoPolar Yang
44.3,1.825,0,GoPolar Yang
43.9,1.825,0,GoPolar Yang
42.6,1.83,0,GoPolar Yang
43.2,1.835,0,GoPolar Yang
43.3,1.84,0,GoPolar Yang
43.2,1.845,0,GoPolar Yang
43.2,1.85,0,GoPolar Yang
43.3,1.86,0,GoPolar Yang
43.3,1.865,0,GoPolar Yang
43.4,1.87,0,GoPolar Yang
43.3,1.875,0,GoPolar Yang
43.3,1.88,0,GoPolar Yang
43.3,1.88,0,GoPolar Yang
43.3,1.885,0,GoPolar Yang
43.3,1.885,0,GoPolar Yang
43.3,1.89,0,GoPolar Yang
43.3,1.89,0,GoPolar Yang
43.3,1.895,0,GoPolar Yang
43.3,1.9,0,GoPolar Yang
43.3,1.905,0,GoPolar Yang
43.3,1.905,0,GoPolar Yang
43.3,1.91,0,GoPolar Yang
43.3,1.91,0,GoPolar Yang
43.3,1.915,0,GoPolar Yang
43.3,1.915,0,GoPolar Yang
43.4,1.92,0,GoPolar Yang
43.4,1.92,0,GoPolar Yang
43.4,1.925,0,GoPolar Yang
43.4,1.925,0,GoPolar Yang
43.4,1.93,0,GoPolar Yang
43.5,1.935,0,GoPolar Yang
43.5,1.94,0,GoPolar Yang
43.5,1.945,0,GoPolar Yang
43.5,1.945,0,GoPolar Yang
43.4,1.95,0,GoPolar Yang
43.5,1.95,0,GoPolar Yang
43.5,1.955,0,GoPolar Yang
43.5,1.96,0,GoPolar Yang
43.5,1.965,0,GoPolar Yang
43.6,1.97,0,GoPolar Yang
43.6,1.97,0,GoPolar Yang
43.6,1.98,0,GoPolar Yang
43.7,1.985,0,GoPolar Yang
43.7,1.995,0,GoPolar Yang
43.8,2.005,0,GoPolar Yang
43.8,2.01,0,GoPolar Yang
43.7,2.015,0,GoPolar Yang
43.7,2.025,0,GoPolar Yang
43.8,2.03,0,GoPolar Yang
43.9,2.035,0,GoPolar Yang
43.8,2.035,0,GoPolar Yang
43.8,2.04,0,GoPolar Yang
43.8,2.04,0,GoPolar Yang
43.8,2.045,0,GoPolar Yang
43.8,2.045,0,GoPolar Yang
43.8,2.045,0,GoPolar Yang
43.7,2.05,0,GoPolar Yang
43.8,2.05,0,GoPolar Yang
43.8,2.055,0,GoPolar Yang
43.8,2.055,0,GoPolar Yang
43.8,2.055,0,GoPolar Yang
43.9,2.06,0,GoPolar Yang
43.9,2.06,0,GoPolar Yang
43.9,2.065,0,GoPolar Yang
43.9,2.065,0,GoPolar Yang
43.9,2.07,0,GoPolar Yang
44.1,2.07,0,GoPolar Yang
44.1,2.075,0,GoPolar Yang
44.1,2.08,0,GoPolar Yang
44.1,2.085,0,GoPolar Yang
44.1,2.085,0,GoPolar Yang
44.1,2.09,0,GoPolar Yang
44.1,2.095,0,GoPolar Yang
44.1,2.1,0,GoPolar Yang
44.1,2.105,0,GoPolar Yang
44.1,2.11,0,GoPolar Yang
44.1,2.11,0,GoPolar Yang
44.2,2.115,0,GoPolar Yang
44.2,2.12,0,GoPolar Yang
44.2,2.125,0,GoPolar Yang
44.2,2.13,0,GoPolar Yang
44.2,2.13,0,GoPolar Yang
44.2,2.135,0,GoPolar Yang
44.3,2.135,0,GoPolar Yang
44.3,2.135,0,GoPolar Yang
44.3,2.14,0,GoPolar Yang
44.3,2.145,0,GoPolar Yang
44.4,2.145,0,GoPolar Yang
44.5,2.155,0,GoPolar Yang
44.5,2.16,0,GoPolar Yang
44.5,2.17,0,GoPolar Yang
44.6,2.18,0,GoPolar Yang
44.7,2.185,0,GoPolar Yang
44.8,2.195,0,GoPolar Yang
44.8,2.2,0,GoPolar Yang
44.9,2.21,0,GoPolar Yang
44.8,2.22,0,GoPolar Yang
44.9,2.225,0,GoPolar Yang
44.9,2.235,0,GoPolar Yang
45,2.245,0,GoPolar Yang
45.1,2.25,0,GoPolar Yang
45.2,2.265,0,GoPolar Yang
45.2,2.275,0,GoPolar Yang
45.2,2.285,0,GoPolar Yang
45.3,2.295,0,GoPolar Yang
45.4,2.3,0,GoPolar Yang
45.4,2.31,0,GoPolar Yang
