force,displacement,judge,name
50.4,0.27,0,SO Springs Linear M-Stone 3 Stage 62g
50.1,0.27,0,SO Springs Linear M-Stone 3 Stage 62g
50,0.27,0,SO Springs Linear M-Stone 3 Stage 62g
50,0.275,0,SO Springs Linear M-Stone 3 Stage 62g
50,0.275,0,SO Springs Linear M-Stone 3 Stage 62g
50.1,0.275,0,SO Springs Linear M-Stone 3 Stage 62g
50.1,0.275,0,SO Springs Linear M-Stone 3 Stage 62g
50.1,0.275,0,SO Springs Linear M-Stone 3 Stage 62g
50.1,0.275,0,SO Springs Linear M-Stone 3 Stage 62g
50.1,0.28,0,SO Springs Linear M-Stone 3 Stage 62g
50.3,0.28,0,SO Springs Linear M-Stone 3 Stage 62g
50.5,0.28,0,SO Springs Linear M-Stone 3 Stage 62g
50.4,0.285,0,SO Springs Linear M-Stone 3 Stage 62g
50.2,0.285,0,SO Springs Linear M-Stone 3 Stage 62g
50.1,0.285,0,SO Springs Linear M-Stone 3 Stage 62g
50.1,0.29,0,SO Springs Linear M-Stone 3 Stage 62g
50.1,0.29,0,SO Springs Linear M-Stone 3 Stage 62g
50.2,0.29,0,SO Springs Linear M-Stone 3 Stage 62g
50.1,0.29,0,SO Springs Linear M-Stone 3 Stage 62g
50.1,0.29,0,SO Springs Linear M-Stone 3 Stage 62g
50.2,0.295,0,SO Springs Linear M-Stone 3 Stage 62g
50.2,0.295,0,SO Springs Linear M-Stone 3 Stage 62g
50.1,0.295,0,SO Springs Linear M-Stone 3 Stage 62g
50.1,0.295,0,SO Springs Linear M-Stone 3 Stage 62g
50.1,0.295,0,SO Springs Linear M-Stone 3 Stage 62g
50.2,0.295,0,SO Springs Linear M-Stone 3 Stage 62g
50.2,0.295,0,SO Springs Linear M-Stone 3 Stage 62g
50.2,0.295,0,SO Springs Linear M-Stone 3 Stage 62g
50.2,0.3,0,SO Springs Linear M-Stone 3 Stage 62g
50.2,0.3,0,SO Springs Linear M-Stone 3 Stage 62g
50.5,0.3,0,SO Springs Linear M-Stone 3 Stage 62g
50.7,0.3,0,SO Springs Linear M-Stone 3 Stage 62g
50.6,0.305,0,SO Springs Linear M-Stone 3 Stage 62g
50.5,0.31,0,SO Springs Linear M-Stone 3 Stage 62g
50.5,0.315,0,SO Springs Linear M-Stone 3 Stage 62g
50.4,0.315,0,SO Springs Linear M-Stone 3 Stage 62g
50.3,0.315,0,SO Springs Linear M-Stone 3 Stage 62g
50.2,0.315,0,SO Springs Linear M-Stone 3 Stage 62g
50.2,0.32,0,SO Springs Linear M-Stone 3 Stage 62g
50.4,0.32,0,SO Springs Linear M-Stone 3 Stage 62g
50.5,0.32,0,SO Springs Linear M-Stone 3 Stage 62g
50.6,0.325,0,SO Springs Linear M-Stone 3 Stage 62g
50.6,0.325,0,SO Springs Linear M-Stone 3 Stage 62g
50.7,0.33,0,SO Springs Linear M-Stone 3 Stage 62g
50.6,0.33,0,SO Springs Linear M-Stone 3 Stage 62g
50.6,0.335,0,SO Springs Linear M-Stone 3 Stage 62g
50.8,0.335,0,SO Springs Linear M-Stone 3 Stage 62g
50.7,0.34,0,SO Springs Linear M-Stone 3 Stage 62g
50.7,0.345,0,SO Springs Linear M-Stone 3 Stage 62g
50.7,0.345,0,SO Springs Linear M-Stone 3 Stage 62g
50.7,0.35,0,SO Springs Linear M-Stone 3 Stage 62g
50.7,0.35,0,SO Springs Linear M-Stone 3 Stage 62g
50.7,0.355,0,SO Springs Linear M-Stone 3 Stage 62g
50.7,0.355,0,SO Springs Linear M-Stone 3 Stage 62g
50.7,0.36,0,SO Springs Linear M-Stone 3 Stage 62g
50.7,0.36,0,SO Springs Linear M-Stone 3 Stage 62g
50.7,0.36,0,SO Springs Linear M-Stone 3 Stage 62g
50.7,0.365,0,SO Springs Linear M-Stone 3 Stage 62g
50.6,0.365,0,SO Springs Linear M-Stone 3 Stage 62g
50.7,0.365,0,SO Springs Linear M-Stone 3 Stage 62g
50.8,0.37,0,SO Springs Linear M-Stone 3 Stage 62g
50.9,0.37,0,SO Springs Linear M-Stone 3 Stage 62g
50.9,0.375,0,SO Springs Linear M-Stone 3 Stage 62g
50.9,0.38,0,SO Springs Linear M-Stone 3 Stage 62g
50.9,0.385,0,SO Springs Linear M-Stone 3 Stage 62g
51.1,0.39,0,SO Springs Linear M-Stone 3 Stage 62g
51.2,0.395,0,SO Springs Linear M-Stone 3 Stage 62g
51.3,0.4,0,SO Springs Linear M-Stone 3 Stage 62g
51.2,0.405,0,SO Springs Linear M-Stone 3 Stage 62g
51.2,0.405,0,SO Springs Linear M-Stone 3 Stage 62g
51.1,0.41,0,SO Springs Linear M-Stone 3 Stage 62g
51.2,0.415,0,SO Springs Linear M-Stone 3 Stage 62g
51.2,0.415,0,SO Springs Linear M-Stone 3 Stage 62g
51.2,0.42,0,SO Springs Linear M-Stone 3 Stage 62g
51.2,0.42,0,SO Springs Linear M-Stone 3 Stage 62g
51.3,0.425,0,SO Springs Linear M-Stone 3 Stage 62g
51.4,0.425,0,SO Springs Linear M-Stone 3 Stage 62g
51.5,0.43,0,SO Springs Linear M-Stone 3 Stage 62g
51.6,0.435,0,SO Springs Linear M-Stone 3 Stage 62g
51.6,0.44,0,SO Springs Linear M-Stone 3 Stage 62g
51.5,0.445,0,SO Springs Linear M-Stone 3 Stage 62g
51.5,0.45,0,SO Springs Linear M-Stone 3 Stage 62g
51.6,0.45,0,SO Springs Linear M-Stone 3 Stage 62g
51.6,0.455,0,SO Springs Linear M-Stone 3 Stage 62g
51.6,0.46,0,SO Springs Linear M-Stone 3 Stage 62g
51.6,0.465,0,SO Springs Linear M-Stone 3 Stage 62g
51.6,0.47,0,SO Springs Linear M-Stone 3 Stage 62g
51.6,0.475,0,SO Springs Linear M-Stone 3 Stage 62g
51.7,0.475,0,SO Springs Linear M-Stone 3 Stage 62g
51.7,0.48,0,SO Springs Linear M-Stone 3 Stage 62g
51.8,0.485,0,SO Springs Linear M-Stone 3 Stage 62g
51.8,0.485,0,SO Springs Linear M-Stone 3 Stage 62g
51.7,0.49,0,SO Springs Linear M-Stone 3 Stage 62g
51.7,0.49,0,SO Springs Linear M-Stone 3 Stage 62g
51.8,0.495,0,SO Springs Linear M-Stone 3 Stage 62g
51.9,0.495,0,SO Springs Linear M-Stone 3 Stage 62g
51.9,0.5,0,SO Springs Linear M-Stone 3 Stage 62g
51.8,0.5,0,SO Springs Linear M-Stone 3 Stage 62g
51.8,0.505,0,SO Springs Linear M-Stone 3 Stage 62g
51.9,0.505,0,SO Springs Linear M-Stone 3 Stage 62g
52,0.51,0,SO Springs Linear M-Stone 3 Stage 62g
51.9,0.51,0,SO Springs Linear M-Stone 3 Stage 62g
52,0.515,0,SO Springs Linear M-Stone 3 Stage 62g
52,0.515,0,SO Springs Linear M-Stone 3 Stage 62g
52,0.515,0,SO Springs Linear M-Stone 3 Stage 62g
52,0.52,0,SO Springs Linear M-Stone 3 Stage 62g
52,0.52,0,SO Springs Linear M-Stone 3 Stage 62g
52,0.52,0,SO Springs Linear M-Stone 3 Stage 62g
52.1,0.525,0,SO Springs Linear M-Stone 3 Stage 62g
52.1,0.525,0,SO Springs Linear M-Stone 3 Stage 62g
52.1,0.525,0,SO Springs Linear M-Stone 3 Stage 62g
52.1,0.53,0,SO Springs Linear M-Stone 3 Stage 62g
52.2,0.53,0,SO Springs Linear M-Stone 3 Stage 62g
52.1,0.535,0,SO Springs Linear M-Stone 3 Stage 62g
52.1,0.535,0,SO Springs Linear M-Stone 3 Stage 62g
52.1,0.535,0,SO Springs Linear M-Stone 3 Stage 62g
52.2,0.54,0,SO Springs Linear M-Stone 3 Stage 62g
52.2,0.54,0,SO Springs Linear M-Stone 3 Stage 62g
52.3,0.545,0,SO Springs Linear M-Stone 3 Stage 62g
52.3,0.545,0,SO Springs Linear M-Stone 3 Stage 62g
52.2,0.545,0,SO Springs Linear M-Stone 3 Stage 62g
52.3,0.55,0,SO Springs Linear M-Stone 3 Stage 62g
52.3,0.55,0,SO Springs Linear M-Stone 3 Stage 62g
52.4,0.555,0,SO Springs Linear M-Stone 3 Stage 62g
52.3,0.555,0,SO Springs Linear M-Stone 3 Stage 62g
52.3,0.555,0,SO Springs Linear M-Stone 3 Stage 62g
52.5,0.56,0,SO Springs Linear M-Stone 3 Stage 62g
52.5,0.56,0,SO Springs Linear M-Stone 3 Stage 62g
52.5,0.56,0,SO Springs Linear M-Stone 3 Stage 62g
52.5,0.565,0,SO Springs Linear M-Stone 3 Stage 62g
52.6,0.565,0,SO Springs Linear M-Stone 3 Stage 62g
52.6,0.57,0,SO Springs Linear M-Stone 3 Stage 62g
52.9,0.57,0,SO Springs Linear M-Stone 3 Stage 62g
52.8,0.575,0,SO Springs Linear M-Stone 3 Stage 62g
52.7,0.575,0,SO Springs Linear M-Stone 3 Stage 62g
52.7,0.58,0,SO Springs Linear M-Stone 3 Stage 62g
52.7,0.58,0,SO Springs Linear M-Stone 3 Stage 62g
52.8,0.585,0,SO Springs Linear M-Stone 3 Stage 62g
52.9,0.585,0,SO Springs Linear M-Stone 3 Stage 62g
52.9,0.59,0,SO Springs Linear M-Stone 3 Stage 62g
52.9,0.59,0,SO Springs Linear M-Stone 3 Stage 62g
52.9,0.595,0,SO Springs Linear M-Stone 3 Stage 62g
52.9,0.595,0,SO Springs Linear M-Stone 3 Stage 62g
52.9,0.6,0,SO Springs Linear M-Stone 3 Stage 62g
53,0.6,0,SO Springs Linear M-Stone 3 Stage 62g
53.1,0.605,0,SO Springs Linear M-Stone 3 Stage 62g
53.1,0.61,0,SO Springs Linear M-Stone 3 Stage 62g
53.2,0.615,0,SO Springs Linear M-Stone 3 Stage 62g
53.2,0.62,0,SO Springs Linear M-Stone 3 Stage 62g
53.2,0.625,0,SO Springs Linear M-Stone 3 Stage 62g
53.2,0.635,0,SO Springs Linear M-Stone 3 Stage 62g
53.2,0.64,0,SO Springs Linear M-Stone 3 Stage 62g
53,0.645,0,SO Springs Linear M-Stone 3 Stage 62g
53,0.65,0,SO Springs Linear M-Stone 3 Stage 62g
53,0.655,0,SO Springs Linear M-Stone 3 Stage 62g
53,0.655,0,SO Springs Linear M-Stone 3 Stage 62g
53,0.66,0,SO Springs Linear M-Stone 3 Stage 62g
53.1,0.665,0,SO Springs Linear M-Stone 3 Stage 62g
53.3,0.675,0,SO Springs Linear M-Stone 3 Stage 62g
53.2,0.68,0,SO Springs Linear M-Stone 3 Stage 62g
53.2,0.685,0,SO Springs Linear M-Stone 3 Stage 62g
53.2,0.685,0,SO Springs Linear M-Stone 3 Stage 62g
53.2,0.69,0,SO Springs Linear M-Stone 3 Stage 62g
53.4,0.695,0,SO Springs Linear M-Stone 3 Stage 62g
53.4,0.7,0,SO Springs Linear M-Stone 3 Stage 62g
53.5,0.705,0,SO Springs Linear M-Stone 3 Stage 62g
53.4,0.71,0,SO Springs Linear M-Stone 3 Stage 62g
53.5,0.715,0,SO Springs Linear M-Stone 3 Stage 62g
53.5,0.72,0,SO Springs Linear M-Stone 3 Stage 62g
53.5,0.725,0,SO Springs Linear M-Stone 3 Stage 62g
53.5,0.73,0,SO Springs Linear M-Stone 3 Stage 62g
53.2,0.735,0,SO Springs Linear M-Stone 3 Stage 62g
53.2,0.735,0,SO Springs Linear M-Stone 3 Stage 62g
53.3,0.74,0,SO Springs Linear M-Stone 3 Stage 62g
53.4,0.745,0,SO Springs Linear M-Stone 3 Stage 62g
53.4,0.75,0,SO Springs Linear M-Stone 3 Stage 62g
53.4,0.755,0,SO Springs Linear M-Stone 3 Stage 62g
53.4,0.76,0,SO Springs Linear M-Stone 3 Stage 62g
53.5,0.765,0,SO Springs Linear M-Stone 3 Stage 62g
53.6,0.77,0,SO Springs Linear M-Stone 3 Stage 62g
53.6,0.775,0,SO Springs Linear M-Stone 3 Stage 62g
53.7,0.78,0,SO Springs Linear M-Stone 3 Stage 62g
53.7,0.785,0,SO Springs Linear M-Stone 3 Stage 62g
53.7,0.79,0,SO Springs Linear M-Stone 3 Stage 62g
53.7,0.795,0,SO Springs Linear M-Stone 3 Stage 62g
53.8,0.8,0,SO Springs Linear M-Stone 3 Stage 62g
53.9,0.8,0,SO Springs Linear M-Stone 3 Stage 62g
53.8,0.805,0,SO Springs Linear M-Stone 3 Stage 62g
53.8,0.81,0,SO Springs Linear M-Stone 3 Stage 62g
53.8,0.81,0,SO Springs Linear M-Stone 3 Stage 62g
53.9,0.815,0,SO Springs Linear M-Stone 3 Stage 62g
54,0.815,0,SO Springs Linear M-Stone 3 Stage 62g
54.1,0.82,0,SO Springs Linear M-Stone 3 Stage 62g
54.1,0.825,0,SO Springs Linear M-Stone 3 Stage 62g
54.2,0.83,0,SO Springs Linear M-Stone 3 Stage 62g
54.3,0.835,0,SO Springs Linear M-Stone 3 Stage 62g
54.3,0.84,0,SO Springs Linear M-Stone 3 Stage 62g
54.3,0.845,0,SO Springs Linear M-Stone 3 Stage 62g
54.3,0.85,0,SO Springs Linear M-Stone 3 Stage 62g
54.1,0.855,0,SO Springs Linear M-Stone 3 Stage 62g
54.1,0.86,0,SO Springs Linear M-Stone 3 Stage 62g
54.1,0.865,0,SO Springs Linear M-Stone 3 Stage 62g
54,0.87,0,SO Springs Linear M-Stone 3 Stage 62g
54,0.875,0,SO Springs Linear M-Stone 3 Stage 62g
54,0.88,0,SO Springs Linear M-Stone 3 Stage 62g
54.1,0.885,0,SO Springs Linear M-Stone 3 Stage 62g
54.1,0.885,0,SO Springs Linear M-Stone 3 Stage 62g
54.1,0.89,0,SO Springs Linear M-Stone 3 Stage 62g
54.2,0.895,0,SO Springs Linear M-Stone 3 Stage 62g
54.3,0.895,0,SO Springs Linear M-Stone 3 Stage 62g
54.3,0.9,0,SO Springs Linear M-Stone 3 Stage 62g
54.3,0.905,0,SO Springs Linear M-Stone 3 Stage 62g
54.4,0.905,0,SO Springs Linear M-Stone 3 Stage 62g
54.4,0.91,0,SO Springs Linear M-Stone 3 Stage 62g
54.4,0.915,0,SO Springs Linear M-Stone 3 Stage 62g
54.5,0.92,0,SO Springs Linear M-Stone 3 Stage 62g
54.4,0.925,0,SO Springs Linear M-Stone 3 Stage 62g
54.3,0.93,0,SO Springs Linear M-Stone 3 Stage 62g
54.4,0.93,0,SO Springs Linear M-Stone 3 Stage 62g
54.7,0.94,0,SO Springs Linear M-Stone 3 Stage 62g
54.8,0.95,0,SO Springs Linear M-Stone 3 Stage 62g
55,0.965,0,SO Springs Linear M-Stone 3 Stage 62g
54.9,0.975,0,SO Springs Linear M-Stone 3 Stage 62g
55,0.985,0,SO Springs Linear M-Stone 3 Stage 62g
54.9,0.99,0,SO Springs Linear M-Stone 3 Stage 62g
54.8,1,0,SO Springs Linear M-Stone 3 Stage 62g
54.8,1,0,SO Springs Linear M-Stone 3 Stage 62g
54.9,1.005,0,SO Springs Linear M-Stone 3 Stage 62g
54.9,1.01,0,SO Springs Linear M-Stone 3 Stage 62g
54.9,1.015,0,SO Springs Linear M-Stone 3 Stage 62g
55,1.02,0,SO Springs Linear M-Stone 3 Stage 62g
55.1,1.025,0,SO Springs Linear M-Stone 3 Stage 62g
55.1,1.03,0,SO Springs Linear M-Stone 3 Stage 62g
55.1,1.035,0,SO Springs Linear M-Stone 3 Stage 62g
55.1,1.035,0,SO Springs Linear M-Stone 3 Stage 62g
55.1,1.04,0,SO Springs Linear M-Stone 3 Stage 62g
55.1,1.045,0,SO Springs Linear M-Stone 3 Stage 62g
55.1,1.045,0,SO Springs Linear M-Stone 3 Stage 62g
55.1,1.05,0,SO Springs Linear M-Stone 3 Stage 62g
55.2,1.055,0,SO Springs Linear M-Stone 3 Stage 62g
55.3,1.06,0,SO Springs Linear M-Stone 3 Stage 62g
55.2,1.06,0,SO Springs Linear M-Stone 3 Stage 62g
55.4,1.065,0,SO Springs Linear M-Stone 3 Stage 62g
55.5,1.07,0,SO Springs Linear M-Stone 3 Stage 62g
55.5,1.075,0,SO Springs Linear M-Stone 3 Stage 62g
55.3,1.075,0,SO Springs Linear M-Stone 3 Stage 62g
55.4,1.08,0,SO Springs Linear M-Stone 3 Stage 62g
55.9,1.09,0,SO Springs Linear M-Stone 3 Stage 62g
55.8,1.095,0,SO Springs Linear M-Stone 3 Stage 62g
55.7,1.105,0,SO Springs Linear M-Stone 3 Stage 62g
55.6,1.11,0,SO Springs Linear M-Stone 3 Stage 62g
55.6,1.115,0,SO Springs Linear M-Stone 3 Stage 62g
55.7,1.115,0,SO Springs Linear M-Stone 3 Stage 62g
55.8,1.12,0,SO Springs Linear M-Stone 3 Stage 62g
55.7,1.125,0,SO Springs Linear M-Stone 3 Stage 62g
55.7,1.13,0,SO Springs Linear M-Stone 3 Stage 62g
55.7,1.13,0,SO Springs Linear M-Stone 3 Stage 62g
55.8,1.13,0,SO Springs Linear M-Stone 3 Stage 62g
55.9,1.135,0,SO Springs Linear M-Stone 3 Stage 62g
56,1.14,0,SO Springs Linear M-Stone 3 Stage 62g
56,1.145,0,SO Springs Linear M-Stone 3 Stage 62g
56.1,1.15,0,SO Springs Linear M-Stone 3 Stage 62g
56.2,1.155,0,SO Springs Linear M-Stone 3 Stage 62g
56.1,1.16,0,SO Springs Linear M-Stone 3 Stage 62g
55.9,1.16,0,SO Springs Linear M-Stone 3 Stage 62g
55.7,1.16,0,SO Springs Linear M-Stone 3 Stage 62g
55.4,1.16,0,SO Springs Linear M-Stone 3 Stage 62g
55.4,1.16,0,SO Springs Linear M-Stone 3 Stage 62g
55.5,1.16,0,SO Springs Linear M-Stone 3 Stage 62g
55.7,1.165,0,SO Springs Linear M-Stone 3 Stage 62g
55.9,1.165,0,SO Springs Linear M-Stone 3 Stage 62g
55.9,1.165,0,SO Springs Linear M-Stone 3 Stage 62g
55.8,1.165,0,SO Springs Linear M-Stone 3 Stage 62g
55.9,1.165,0,SO Springs Linear M-Stone 3 Stage 62g
56.2,1.17,0,SO Springs Linear M-Stone 3 Stage 62g
56.4,1.175,0,SO Springs Linear M-Stone 3 Stage 62g
56.3,1.185,0,SO Springs Linear M-Stone 3 Stage 62g
55.9,1.19,0,SO Springs Linear M-Stone 3 Stage 62g
55.7,1.19,0,SO Springs Linear M-Stone 3 Stage 62g
55.8,1.19,0,SO Springs Linear M-Stone 3 Stage 62g
55.9,1.195,0,SO Springs Linear M-Stone 3 Stage 62g
55.9,1.195,0,SO Springs Linear M-Stone 3 Stage 62g
55.7,1.2,0,SO Springs Linear M-Stone 3 Stage 62g
56,1.2,0,SO Springs Linear M-Stone 3 Stage 62g
56,1.205,0,SO Springs Linear M-Stone 3 Stage 62g
56.1,1.21,0,SO Springs Linear M-Stone 3 Stage 62g
56,1.215,0,SO Springs Linear M-Stone 3 Stage 62g
56.3,1.22,0,SO Springs Linear M-Stone 3 Stage 62g
56.2,1.225,0,SO Springs Linear M-Stone 3 Stage 62g
56,1.225,0,SO Springs Linear M-Stone 3 Stage 62g
56,1.225,0,SO Springs Linear M-Stone 3 Stage 62g
56,1.23,0,SO Springs Linear M-Stone 3 Stage 62g
56.2,1.23,0,SO Springs Linear M-Stone 3 Stage 62g
