force,displacement,judge,name
38.7,0.105,0,Tecsee Middle Switch Linear
38.5,0.105,0,Tecsee Middle Switch Linear
38.4,0.105,0,Tecsee Middle Switch Linear
38.4,0.11,0,Tecsee Middle Switch Linear
38.5,0.11,0,Tecsee Middle Switch Linear
38.5,0.11,0,Tecsee Middle Switch Linear
38.4,0.115,0,Tecsee Middle Switch Linear
38.4,0.115,0,Tecsee Middle Switch Linear
38.3,0.12,0,Tecsee Middle Switch Linear
38.3,0.12,0,Tecsee Middle Switch Linear
38.2,0.12,0,Tecsee Middle Switch Linear
38.3,0.125,0,Tecsee Middle Switch Linear
38.3,0.125,0,Tecsee Middle Switch Linear
38.2,0.125,0,Tecsee Middle Switch Linear
38.3,0.13,0,Tecsee Middle Switch Linear
38.3,0.13,0,Tecsee Middle Switch Linear
38.5,0.13,0,Tecsee Middle Switch Linear
38.7,0.135,0,Tecsee Middle Switch Linear
38.9,0.135,0,Tecsee Middle Switch Linear
38.8,0.14,0,Tecsee Middle Switch Linear
38.7,0.145,0,Tecsee Middle Switch Linear
38.6,0.145,0,Tecsee Middle Switch Linear
38.6,0.15,0,Tecsee Middle Switch Linear
38.6,0.15,0,Tecsee Middle Switch Linear
38.6,0.155,0,Tecsee Middle Switch Linear
38.7,0.155,0,Tecsee Middle Switch Linear
38.6,0.16,0,Tecsee Middle Switch Linear
38.5,0.16,0,Tecsee Middle Switch Linear
38.5,0.165,0,Tecsee Middle Switch Linear
38.5,0.165,0,Tecsee Middle Switch Linear
38.5,0.17,0,Tecsee Middle Switch Linear
38.5,0.17,0,Tecsee Middle Switch Linear
38.5,0.175,0,Tecsee Middle Switch Linear
38.4,0.175,0,Tecsee Middle Switch Linear
38.5,0.175,0,Tecsee Middle Switch Linear
38.6,0.18,0,Tecsee Middle Switch Linear
38.7,0.18,0,Tecsee Middle Switch Linear
38.7,0.185,0,Tecsee Middle Switch Linear
38.6,0.185,0,Tecsee Middle Switch Linear
38.4,0.19,0,Tecsee Middle Switch Linear
38.4,0.19,0,Tecsee Middle Switch Linear
38.6,0.195,0,Tecsee Middle Switch Linear
38.6,0.195,0,Tecsee Middle Switch Linear
38.8,0.195,0,Tecsee Middle Switch Linear
38.8,0.2,0,Tecsee Middle Switch Linear
39,0.2,0,Tecsee Middle Switch Linear
38.9,0.205,0,Tecsee Middle Switch Linear
38.8,0.21,0,Tecsee Middle Switch Linear
38.7,0.21,0,Tecsee Middle Switch Linear
38.7,0.215,0,Tecsee Middle Switch Linear
38.9,0.215,0,Tecsee Middle Switch Linear
38.8,0.22,0,Tecsee Middle Switch Linear
38.7,0.225,0,Tecsee Middle Switch Linear
38.7,0.225,0,Tecsee Middle Switch Linear
38.9,0.23,0,Tecsee Middle Switch Linear
39.1,0.23,0,Tecsee Middle Switch Linear
38.9,0.235,0,Tecsee Middle Switch Linear
38.8,0.235,0,Tecsee Middle Switch Linear
39,0.24,0,Tecsee Middle Switch Linear
39,0.24,0,Tecsee Middle Switch Linear
38.9,0.245,0,Tecsee Middle Switch Linear
38.9,0.245,0,Tecsee Middle Switch Linear
39,0.25,0,Tecsee Middle Switch Linear
39.1,0.25,0,Tecsee Middle Switch Linear
39.2,0.255,0,Tecsee Middle Switch Linear
39.2,0.255,0,Tecsee Middle Switch Linear
39,0.26,0,Tecsee Middle Switch Linear
38.8,0.26,0,Tecsee Middle Switch Linear
38.9,0.26,0,Tecsee Middle Switch Linear
39.2,0.265,0,Tecsee Middle Switch Linear
39.2,0.265,0,Tecsee Middle Switch Linear
39.2,0.27,0,Tecsee Middle Switch Linear
39.2,0.27,0,Tecsee Middle Switch Linear
39.2,0.275,0,Tecsee Middle Switch Linear
39.3,0.275,0,Tecsee Middle Switch Linear
39.2,0.28,0,Tecsee Middle Switch Linear
39.2,0.28,0,Tecsee Middle Switch Linear
39.1,0.285,0,Tecsee Middle Switch Linear
39.1,0.285,0,Tecsee Middle Switch Linear
39.3,0.285,0,Tecsee Middle Switch Linear
39.3,0.29,0,Tecsee Middle Switch Linear
39.4,0.29,0,Tecsee Middle Switch Linear
39.4,0.295,0,Tecsee Middle Switch Linear
39.4,0.295,0,Tecsee Middle Switch Linear
39.4,0.3,0,Tecsee Middle Switch Linear
39.2,0.3,0,Tecsee Middle Switch Linear
39.5,0.3,0,Tecsee Middle Switch Linear
39.6,0.305,0,Tecsee Middle Switch Linear
39.6,0.305,0,Tecsee Middle Switch Linear
39.7,0.31,0,Tecsee Middle Switch Linear
39.8,0.315,0,Tecsee Middle Switch Linear
39.8,0.315,0,Tecsee Middle Switch Linear
39.7,0.32,0,Tecsee Middle Switch Linear
39.6,0.325,0,Tecsee Middle Switch Linear
39.7,0.325,0,Tecsee Middle Switch Linear
39.7,0.33,0,Tecsee Middle Switch Linear
39.6,0.335,0,Tecsee Middle Switch Linear
39.7,0.335,0,Tecsee Middle Switch Linear
39.7,0.34,0,Tecsee Middle Switch Linear
39.7,0.345,0,Tecsee Middle Switch Linear
39.8,0.345,0,Tecsee Middle Switch Linear
39.8,0.35,0,Tecsee Middle Switch Linear
39.8,0.355,0,Tecsee Middle Switch Linear
39.8,0.36,0,Tecsee Middle Switch Linear
39.8,0.365,0,Tecsee Middle Switch Linear
39.8,0.37,0,Tecsee Middle Switch Linear
39.9,0.37,0,Tecsee Middle Switch Linear
39.9,0.375,0,Tecsee Middle Switch Linear
39.8,0.38,0,Tecsee Middle Switch Linear
39.8,0.385,0,Tecsee Middle Switch Linear
39.8,0.385,0,Tecsee Middle Switch Linear
39.8,0.39,0,Tecsee Middle Switch Linear
39.8,0.395,0,Tecsee Middle Switch Linear
39.9,0.395,0,Tecsee Middle Switch Linear
39.9,0.4,0,Tecsee Middle Switch Linear
40.1,0.4,0,Tecsee Middle Switch Linear
40.3,0.405,0,Tecsee Middle Switch Linear
40.5,0.41,0,Tecsee Middle Switch Linear
40.5,0.415,0,Tecsee Middle Switch Linear
40.4,0.42,0,Tecsee Middle Switch Linear
40.3,0.42,0,Tecsee Middle Switch Linear
39.8,0.425,0,Tecsee Middle Switch Linear
39.8,0.425,0,Tecsee Middle Switch Linear
40.1,0.43,0,Tecsee Middle Switch Linear
40.5,0.43,0,Tecsee Middle Switch Linear
40.6,0.435,0,Tecsee Middle Switch Linear
40.7,0.44,0,Tecsee Middle Switch Linear
40.8,0.445,0,Tecsee Middle Switch Linear
40.7,0.45,0,Tecsee Middle Switch Linear
40.6,0.455,0,Tecsee Middle Switch Linear
40.5,0.46,0,Tecsee Middle Switch Linear
40.3,0.465,0,Tecsee Middle Switch Linear
40.3,0.465,0,Tecsee Middle Switch Linear
40.3,0.47,0,Tecsee Middle Switch Linear
40.3,0.47,0,Tecsee Middle Switch Linear
40.4,0.475,0,Tecsee Middle Switch Linear
40.5,0.475,0,Tecsee Middle Switch Linear
40.6,0.48,0,Tecsee Middle Switch Linear
40.7,0.48,0,Tecsee Middle Switch Linear
40.9,0.485,0,Tecsee Middle Switch Linear
40.8,0.485,0,Tecsee Middle Switch Linear
40.7,0.49,0,Tecsee Middle Switch Linear
40.7,0.49,0,Tecsee Middle Switch Linear
40.7,0.495,0,Tecsee Middle Switch Linear
40.8,0.495,0,Tecsee Middle Switch Linear
41.1,0.5,0,Tecsee Middle Switch Linear
41.1,0.5,0,Tecsee Middle Switch Linear
41.1,0.505,0,Tecsee Middle Switch Linear
41.1,0.51,0,Tecsee Middle Switch Linear
41.1,0.515,0,Tecsee Middle Switch Linear
41.1,0.52,0,Tecsee Middle Switch Linear
41.2,0.525,0,Tecsee Middle Switch Linear
41.2,0.525,0,Tecsee Middle Switch Linear
41.3,0.53,0,Tecsee Middle Switch Linear
41.3,0.535,0,Tecsee Middle Switch Linear
41.4,0.54,0,Tecsee Middle Switch Linear
41.4,0.545,0,Tecsee Middle Switch Linear
41.4,0.55,0,Tecsee Middle Switch Linear
41.7,0.555,0,Tecsee Middle Switch Linear
41.6,0.56,0,Tecsee Middle Switch Linear
41.5,0.565,0,Tecsee Middle Switch Linear
41.4,0.57,0,Tecsee Middle Switch Linear
41.4,0.575,0,Tecsee Middle Switch Linear
41.4,0.575,0,Tecsee Middle Switch Linear
41.5,0.58,0,Tecsee Middle Switch Linear
41.6,0.58,0,Tecsee Middle Switch Linear
41.6,0.585,0,Tecsee Middle Switch Linear
41.4,0.585,0,Tecsee Middle Switch Linear
41.4,0.59,0,Tecsee Middle Switch Linear
41.5,0.59,0,Tecsee Middle Switch Linear
41.7,0.595,0,Tecsee Middle Switch Linear
41.8,0.595,0,Tecsee Middle Switch Linear
41.7,0.6,0,Tecsee Middle Switch Linear
41.7,0.6,0,Tecsee Middle Switch Linear
41.7,0.605,0,Tecsee Middle Switch Linear
41.8,0.605,0,Tecsee Middle Switch Linear
41.7,0.61,0,Tecsee Middle Switch Linear
41.7,0.61,0,Tecsee Middle Switch Linear
41.7,0.615,0,Tecsee Middle Switch Linear
41.8,0.615,0,Tecsee Middle Switch Linear
41.9,0.615,0,Tecsee Middle Switch Linear
42.1,0.62,0,Tecsee Middle Switch Linear
42,0.625,0,Tecsee Middle Switch Linear
41.8,0.625,0,Tecsee Middle Switch Linear
41.9,0.625,0,Tecsee Middle Switch Linear
41.9,0.63,0,Tecsee Middle Switch Linear
41.9,0.63,0,Tecsee Middle Switch Linear
42.1,0.635,0,Tecsee Middle Switch Linear
42.3,0.635,0,Tecsee Middle Switch Linear
42.4,0.64,0,Tecsee Middle Switch Linear
42.3,0.645,0,Tecsee Middle Switch Linear
42.3,0.645,0,Tecsee Middle Switch Linear
42.3,0.65,0,Tecsee Middle Switch Linear
42.4,0.655,0,Tecsee Middle Switch Linear
42.5,0.655,0,Tecsee Middle Switch Linear
42.5,0.66,0,Tecsee Middle Switch Linear
42.5,0.665,0,Tecsee Middle Switch Linear
42.7,0.67,0,Tecsee Middle Switch Linear
42.7,0.67,0,Tecsee Middle Switch Linear
42.6,0.675,0,Tecsee Middle Switch Linear
42.8,0.68,0,Tecsee Middle Switch Linear
42.8,0.685,0,Tecsee Middle Switch Linear
43,0.69,0,Tecsee Middle Switch Linear
43,0.695,0,Tecsee Middle Switch Linear
43,0.7,0,Tecsee Middle Switch Linear
42.9,0.705,0,Tecsee Middle Switch Linear
43,0.71,0,Tecsee Middle Switch Linear
43,0.715,0,Tecsee Middle Switch Linear
43.1,0.715,0,Tecsee Middle Switch Linear
43.1,0.72,0,Tecsee Middle Switch Linear
43,0.725,0,Tecsee Middle Switch Linear
43.3,0.73,0,Tecsee Middle Switch Linear
43.3,0.735,0,Tecsee Middle Switch Linear
43.3,0.74,0,Tecsee Middle Switch Linear
43.2,0.74,0,Tecsee Middle Switch Linear
43.3,0.745,0,Tecsee Middle Switch Linear
43.2,0.75,0,Tecsee Middle Switch Linear
43.2,0.75,0,Tecsee Middle Switch Linear
43.2,0.755,0,Tecsee Middle Switch Linear
43.3,0.755,0,Tecsee Middle Switch Linear
43.3,0.76,0,Tecsee Middle Switch Linear
43.3,0.76,0,Tecsee Middle Switch Linear
43.5,0.765,0,Tecsee Middle Switch Linear
43.4,0.765,0,Tecsee Middle Switch Linear
43.4,0.77,0,Tecsee Middle Switch Linear
43.4,0.775,0,Tecsee Middle Switch Linear
43.4,0.775,0,Tecsee Middle Switch Linear
43.6,0.78,0,Tecsee Middle Switch Linear
43.6,0.78,0,Tecsee Middle Switch Linear
43.7,0.785,0,Tecsee Middle Switch Linear
43.7,0.785,0,Tecsee Middle Switch Linear
43.7,0.79,0,Tecsee Middle Switch Linear
43.7,0.795,0,Tecsee Middle Switch Linear
43.7,0.795,0,Tecsee Middle Switch Linear
43.8,0.8,0,Tecsee Middle Switch Linear
43.7,0.805,0,Tecsee Middle Switch Linear
43.7,0.805,0,Tecsee Middle Switch Linear
43.6,0.81,0,Tecsee Middle Switch Linear
43.7,0.81,0,Tecsee Middle Switch Linear
43.7,0.815,0,Tecsee Middle Switch Linear
43.8,0.815,0,Tecsee Middle Switch Linear
43.9,0.82,0,Tecsee Middle Switch Linear
43.9,0.82,0,Tecsee Middle Switch Linear
43.9,0.825,0,Tecsee Middle Switch Linear
43.9,0.825,0,Tecsee Middle Switch Linear
43.9,0.83,0,Tecsee Middle Switch Linear
43.9,0.83,0,Tecsee Middle Switch Linear
43.9,0.835,0,Tecsee Middle Switch Linear
43.9,0.835,0,Tecsee Middle Switch Linear
43.9,0.84,0,Tecsee Middle Switch Linear
44,0.84,0,Tecsee Middle Switch Linear
44.1,0.845,0,Tecsee Middle Switch Linear
44.1,0.845,0,Tecsee Middle Switch Linear
44.1,0.85,0,Tecsee Middle Switch Linear
44.2,0.85,0,Tecsee Middle Switch Linear
44.1,0.855,0,Tecsee Middle Switch Linear
44,0.855,0,Tecsee Middle Switch Linear
43.9,0.86,0,Tecsee Middle Switch Linear
44,0.86,0,Tecsee Middle Switch Linear
44.2,0.865,0,Tecsee Middle Switch Linear
44.3,0.865,0,Tecsee Middle Switch Linear
44.4,0.87,0,Tecsee Middle Switch Linear
44.4,0.875,0,Tecsee Middle Switch Linear
44.4,0.875,0,Tecsee Middle Switch Linear
44.2,0.88,0,Tecsee Middle Switch Linear
44.1,0.885,0,Tecsee Middle Switch Linear
44.2,0.885,0,Tecsee Middle Switch Linear
44.3,0.89,0,Tecsee Middle Switch Linear
44.3,0.89,0,Tecsee Middle Switch Linear
44.3,0.895,0,Tecsee Middle Switch Linear
44.3,0.895,0,Tecsee Middle Switch Linear
44.4,0.9,0,Tecsee Middle Switch Linear
44.4,0.9,0,Tecsee Middle Switch Linear
44.4,0.905,0,Tecsee Middle Switch Linear
44.4,0.905,0,Tecsee Middle Switch Linear
44.5,0.91,0,Tecsee Middle Switch Linear
44.5,0.91,0,Tecsee Middle Switch Linear
44.6,0.915,0,Tecsee Middle Switch Linear
44.7,0.92,0,Tecsee Middle Switch Linear
44.7,0.92,0,Tecsee Middle Switch Linear
44.7,0.925,0,Tecsee Middle Switch Linear
44.7,0.925,0,Tecsee Middle Switch Linear
44.7,0.93,0,Tecsee Middle Switch Linear
44.7,0.935,0,Tecsee Middle Switch Linear
44.8,0.935,0,Tecsee Middle Switch Linear
44.8,0.94,0,Tecsee Middle Switch Linear
44.9,0.94,0,Tecsee Middle Switch Linear
44.9,0.945,0,Tecsee Middle Switch Linear
44.8,0.945,0,Tecsee Middle Switch Linear
44.9,0.95,0,Tecsee Middle Switch Linear
45,0.955,0,Tecsee Middle Switch Linear
45,0.955,0,Tecsee Middle Switch Linear
45,0.96,0,Tecsee Middle Switch Linear
45.1,0.96,0,Tecsee Middle Switch Linear
45.2,0.965,0,Tecsee Middle Switch Linear
45.2,0.965,0,Tecsee Middle Switch Linear
45.3,0.97,0,Tecsee Middle Switch Linear
45.3,0.97,0,Tecsee Middle Switch Linear
45.4,0.97,0,Tecsee Middle Switch Linear
45.4,0.975,0,Tecsee Middle Switch Linear
45.4,0.975,0,Tecsee Middle Switch Linear
45.8,0.98,0,Tecsee Middle Switch Linear
45.8,0.98,0,Tecsee Middle Switch Linear
45.7,0.985,0,Tecsee Middle Switch Linear
45.7,0.985,0,Tecsee Middle Switch Linear
45.6,0.99,0,Tecsee Middle Switch Linear
45.7,0.995,0,Tecsee Middle Switch Linear
45.8,0.995,0,Tecsee Middle Switch Linear
45.9,1,0,Tecsee Middle Switch Linear
45.8,1,0,Tecsee Middle Switch Linear
45.8,1.005,0,Tecsee Middle Switch Linear
45.9,1.005,0,Tecsee Middle Switch Linear
46,1.01,0,Tecsee Middle Switch Linear
46.1,1.01,0,Tecsee Middle Switch Linear
46.1,1.015,0,Tecsee Middle Switch Linear
46,1.015,0,Tecsee Middle Switch Linear
46,1.02,0,Tecsee Middle Switch Linear
46,1.02,0,Tecsee Middle Switch Linear
46.1,1.02,0,Tecsee Middle Switch Linear
46.2,1.025,0,Tecsee Middle Switch Linear
46.2,1.025,0,Tecsee Middle Switch Linear
46.2,1.03,0,Tecsee Middle Switch Linear
46.2,1.03,0,Tecsee Middle Switch Linear
46.3,1.035,0,Tecsee Middle Switch Linear
46.4,1.035,0,Tecsee Middle Switch Linear
46.4,1.035,0,Tecsee Middle Switch Linear
46.4,1.04,0,Tecsee Middle Switch Linear
46.5,1.04,0,Tecsee Middle Switch Linear
46.6,1.045,0,Tecsee Middle Switch Linear
46.6,1.045,0,Tecsee Middle Switch Linear
46.6,1.05,0,Tecsee Middle Switch Linear
46.6,1.05,0,Tecsee Middle Switch Linear
46.6,1.055,0,Tecsee Middle Switch Linear
46.7,1.055,0,Tecsee Middle Switch Linear
46.7,1.06,0,Tecsee Middle Switch Linear
46.8,1.06,0,Tecsee Middle Switch Linear
46.9,1.065,0,Tecsee Middle Switch Linear
46.9,1.07,0,Tecsee Middle Switch Linear
46.9,1.07,0,Tecsee Middle Switch Linear
46.9,1.075,0,Tecsee Middle Switch Linear
46.9,1.08,0,Tecsee Middle Switch Linear
46.9,1.08,0,Tecsee Middle Switch Linear
47,1.085,0,Tecsee Middle Switch Linear
47.1,1.09,0,Tecsee Middle Switch Linear
47.1,1.095,0,Tecsee Middle Switch Linear
47.1,1.095,0,Tecsee Middle Switch Linear
47.1,1.1,0,Tecsee Middle Switch Linear
47.2,1.105,0,Tecsee Middle Switch Linear
47.2,1.105,0,Tecsee Middle Switch Linear
47.3,1.11,0,Tecsee Middle Switch Linear
47.2,1.115,0,Tecsee Middle Switch Linear
47.1,1.115,0,Tecsee Middle Switch Linear
47,1.12,0,Tecsee Middle Switch Linear
47.1,1.12,0,Tecsee Middle Switch Linear
47.2,1.12,0,Tecsee Middle Switch Linear
47.2,1.125,0,Tecsee Middle Switch Linear
47.2,1.125,0,Tecsee Middle Switch Linear
47.3,1.125,0,Tecsee Middle Switch Linear
47.5,1.13,0,Tecsee Middle Switch Linear
47.4,1.13,0,Tecsee Middle Switch Linear
47.4,1.135,0,Tecsee Middle Switch Linear
47.4,1.135,0,Tecsee Middle Switch Linear
47.4,1.14,0,Tecsee Middle Switch Linear
47.4,1.145,0,Tecsee Middle Switch Linear
47.5,1.145,0,Tecsee Middle Switch Linear
47.5,1.15,0,Tecsee Middle Switch Linear
47.4,1.15,0,Tecsee Middle Switch Linear
47.4,1.155,0,Tecsee Middle Switch Linear
47.4,1.155,0,Tecsee Middle Switch Linear
47.4,1.16,0,Tecsee Middle Switch Linear
47.4,1.16,0,Tecsee Middle Switch Linear
47.2,1.165,0,Tecsee Middle Switch Linear
47.2,1.165,0,Tecsee Middle Switch Linear
47.2,1.165,0,Tecsee Middle Switch Linear
47.2,1.165,0,Tecsee Middle Switch Linear
47.2,1.165,0,Tecsee Middle Switch Linear
47.2,1.17,0,Tecsee Middle Switch Linear
47.2,1.17,0,Tecsee Middle Switch Linear
47.3,1.17,0,Tecsee Middle Switch Linear
47.3,1.17,0,Tecsee Middle Switch Linear
47.5,1.17,0,Tecsee Middle Switch Linear
47.5,1.175,0,Tecsee Middle Switch Linear
47.5,1.175,0,Tecsee Middle Switch Linear
47.6,1.175,0,Tecsee Middle Switch Linear
47.7,1.18,0,Tecsee Middle Switch Linear
47.7,1.18,0,Tecsee Middle Switch Linear
47.7,1.185,0,Tecsee Middle Switch Linear
47.8,1.185,0,Tecsee Middle Switch Linear
47.9,1.19,0,Tecsee Middle Switch Linear
48,1.195,0,Tecsee Middle Switch Linear
48.1,1.2,0,Tecsee Middle Switch Linear
48,1.205,0,Tecsee Middle Switch Linear
48.1,1.21,0,Tecsee Middle Switch Linear
48.1,1.215,0,Tecsee Middle Switch Linear
48.1,1.215,0,Tecsee Middle Switch Linear
48.1,1.22,0,Tecsee Middle Switch Linear
48.2,1.225,0,Tecsee Middle Switch Linear
48.3,1.23,0,Tecsee Middle Switch Linear
48.2,1.23,0,Tecsee Middle Switch Linear
48.2,1.235,0,Tecsee Middle Switch Linear
48.2,1.24,0,Tecsee Middle Switch Linear
48.2,1.245,0,Tecsee Middle Switch Linear
48.2,1.245,0,Tecsee Middle Switch Linear
48.4,1.25,0,Tecsee Middle Switch Linear
48.4,1.25,0,Tecsee Middle Switch Linear
48.4,1.255,0,Tecsee Middle Switch Linear
48.5,1.26,0,Tecsee Middle Switch Linear
48.5,1.26,0,Tecsee Middle Switch Linear
48.6,1.265,0,Tecsee Middle Switch Linear
48.6,1.27,0,Tecsee Middle Switch Linear
48.7,1.27,0,Tecsee Middle Switch Linear
48.7,1.275,0,Tecsee Middle Switch Linear
48.7,1.28,0,Tecsee Middle Switch Linear
