force,displacement,judge,name
29.4,0.075,0,TTC MT Blue
29.4,0.08,0,TTC MT Blue
29.4,0.08,0,TTC MT Blue
29.5,0.085,0,TTC MT Blue
29.5,0.085,0,TTC MT Blue
29.5,0.085,0,TTC MT Blue
29.4,0.09,0,TTC MT Blue
29.5,0.09,0,TTC MT Blue
29.5,0.09,0,TTC MT Blue
29.5,0.095,0,TTC MT Blue
29.5,0.095,0,TTC MT Blue
29.5,0.1,0,TTC MT Blue
29.5,0.1,0,TTC MT Blue
29.5,0.105,0,TTC MT Blue
29.5,0.105,0,TTC MT Blue
29.5,0.11,0,TTC MT Blue
29.6,0.115,0,TTC MT Blue
29.5,0.115,0,TTC MT Blue
29.6,0.12,0,TTC MT Blue
29.6,0.12,0,TTC MT Blue
29.6,0.125,0,TTC MT Blue
29.4,0.125,0,TTC MT Blue
29.6,0.13,0,TTC MT Blue
29.6,0.135,0,TTC MT Blue
29.6,0.135,0,TTC MT Blue
29.6,0.14,0,TTC MT Blue
29.6,0.14,0,TTC MT Blue
29.6,0.145,0,TTC MT Blue
29.6,0.15,0,TTC MT Blue
29.7,0.15,0,TTC MT Blue
29.7,0.155,0,TTC MT Blue
29.7,0.16,0,TTC MT Blue
29.7,0.16,0,TTC MT Blue
29.8,0.165,0,TTC MT Blue
29.7,0.17,0,TTC MT Blue
29.8,0.17,0,TTC MT Blue
29.7,0.175,0,TTC MT Blue
29.8,0.18,0,TTC MT Blue
29.7,0.185,0,TTC MT Blue
29.7,0.19,0,TTC MT Blue
29.8,0.195,0,TTC MT Blue
29.8,0.2,0,TTC MT Blue
29.8,0.205,0,TTC MT Blue
29.8,0.21,0,TTC MT Blue
29.8,0.215,0,TTC MT Blue
29.9,0.215,0,TTC MT Blue
29.8,0.22,0,TTC MT Blue
29.9,0.22,0,TTC MT Blue
29.8,0.225,0,TTC MT Blue
29.9,0.23,0,TTC MT Blue
29.8,0.235,0,TTC MT Blue
29.9,0.235,0,TTC MT Blue
30,0.24,0,TTC MT Blue
30,0.245,0,TTC MT Blue
29.9,0.245,0,TTC MT Blue
29.9,0.25,0,TTC MT Blue
30,0.255,0,TTC MT Blue
30,0.26,0,TTC MT Blue
30,0.26,0,TTC MT Blue
30,0.265,0,TTC MT Blue
30,0.27,0,TTC MT Blue
30,0.275,0,TTC MT Blue
30,0.28,0,TTC MT Blue
30.1,0.28,0,TTC MT Blue
30.1,0.285,0,TTC MT Blue
30.1,0.29,0,TTC MT Blue
30.1,0.295,0,TTC MT Blue
30.1,0.295,0,TTC MT Blue
30.1,0.3,0,TTC MT Blue
30.1,0.305,0,TTC MT Blue
30.1,0.305,0,TTC MT Blue
30.1,0.31,0,TTC MT Blue
30.1,0.31,0,TTC MT Blue
30.2,0.315,0,TTC MT Blue
30.2,0.315,0,TTC MT Blue
30.1,0.32,0,TTC MT Blue
30.2,0.325,0,TTC MT Blue
30.2,0.325,0,TTC MT Blue
30.2,0.33,0,TTC MT Blue
30.2,0.335,0,TTC MT Blue
30.3,0.335,0,TTC MT Blue
30.3,0.34,0,TTC MT Blue
30.3,0.34,0,TTC MT Blue
30.3,0.345,0,TTC MT Blue
30.3,0.35,0,TTC MT Blue
30.3,0.35,0,TTC MT Blue
30.2,0.355,0,TTC MT Blue
30.4,0.36,0,TTC MT Blue
30.3,0.365,0,TTC MT Blue
30.3,0.37,0,TTC MT Blue
30.3,0.375,0,TTC MT Blue
30.4,0.38,0,TTC MT Blue
30.4,0.38,0,TTC MT Blue
30.4,0.385,0,TTC MT Blue
30.3,0.39,0,TTC MT Blue
30.4,0.395,0,TTC MT Blue
30.4,0.4,0,TTC MT Blue
30.4,0.405,0,TTC MT Blue
30.4,0.405,0,TTC MT Blue
30.4,0.41,0,TTC MT Blue
30.5,0.415,0,TTC MT Blue
30.5,0.42,0,TTC MT Blue
30.4,0.425,0,TTC MT Blue
30.5,0.43,0,TTC MT Blue
32.1,0.44,0,TTC MT Blue
32.7,0.445,0,TTC MT Blue
33.1,0.45,0,TTC MT Blue
32.5,0.45,0,TTC MT Blue
33.3,0.455,0,TTC MT Blue
33.4,0.46,0,TTC MT Blue
33.5,0.465,0,TTC MT Blue
33.6,0.47,0,TTC MT Blue
33.7,0.475,0,TTC MT Blue
33.7,0.48,0,TTC MT Blue
33.8,0.485,0,TTC MT Blue
33.8,0.485,0,TTC MT Blue
33.9,0.49,0,TTC MT Blue
34,0.495,0,TTC MT Blue
34.1,0.5,0,TTC MT Blue
34.2,0.505,0,TTC MT Blue
34.3,0.51,0,TTC MT Blue
34.4,0.515,0,TTC MT Blue
34.5,0.52,0,TTC MT Blue
34.5,0.52,0,TTC MT Blue
34.6,0.525,0,TTC MT Blue
34.6,0.53,0,TTC MT Blue
34.8,0.53,0,TTC MT Blue
34.8,0.535,0,TTC MT Blue
34.8,0.535,0,TTC MT Blue
35,0.54,0,TTC MT Blue
35,0.545,0,TTC MT Blue
35.1,0.55,0,TTC MT Blue
35.2,0.55,0,TTC MT Blue
35.3,0.555,0,TTC MT Blue
35.3,0.56,0,TTC MT Blue
35.3,0.565,0,TTC MT Blue
35.3,0.565,0,TTC MT Blue
35.3,0.57,0,TTC MT Blue
35.4,0.57,0,TTC MT Blue
35.4,0.575,0,TTC MT Blue
35.5,0.58,0,TTC MT Blue
35.5,0.585,0,TTC MT Blue
35.6,0.59,0,TTC MT Blue
35.6,0.595,0,TTC MT Blue
35.7,0.6,0,TTC MT Blue
35.8,0.605,0,TTC MT Blue
35.9,0.61,0,TTC MT Blue
35.9,0.62,0,TTC MT Blue
36,0.625,0,TTC MT Blue
36,0.63,0,TTC MT Blue
36,0.63,0,TTC MT Blue
36,0.635,0,TTC MT Blue
36,0.64,0,TTC MT Blue
36.2,0.645,0,TTC MT Blue
36.2,0.65,0,TTC MT Blue
36.3,0.65,0,TTC MT Blue
36.3,0.655,0,TTC MT Blue
36.4,0.66,0,TTC MT Blue
36.4,0.665,0,TTC MT Blue
36.5,0.665,0,TTC MT Blue
36.5,0.67,0,TTC MT Blue
36.5,0.675,0,TTC MT Blue
36.5,0.675,0,TTC MT Blue
36.5,0.68,0,TTC MT Blue
36.6,0.68,0,TTC MT Blue
36.6,0.68,0,TTC MT Blue
36.6,0.68,0,TTC MT Blue
36.6,0.685,0,TTC MT Blue
36.7,0.685,0,TTC MT Blue
36.7,0.685,0,TTC MT Blue
36.7,0.69,0,TTC MT Blue
36.7,0.69,0,TTC MT Blue
36.7,0.69,0,TTC MT Blue
36.8,0.69,0,TTC MT Blue
36.8,0.695,0,TTC MT Blue
36.8,0.695,0,TTC MT Blue
36.8,0.7,0,TTC MT Blue
36.9,0.7,0,TTC MT Blue
36.9,0.705,0,TTC MT Blue
36.9,0.705,0,TTC MT Blue
36.9,0.705,0,TTC MT Blue
36.9,0.71,0,TTC MT Blue
36.9,0.71,0,TTC MT Blue
37,0.715,0,TTC MT Blue
37,0.72,0,TTC MT Blue
37,0.725,0,TTC MT Blue
37.1,0.73,0,TTC MT Blue
37.1,0.735,0,TTC MT Blue
37.1,0.735,0,TTC MT Blue
37.2,0.74,0,TTC MT Blue
37.2,0.745,0,TTC MT Blue
37.2,0.745,0,TTC MT Blue
37.2,0.75,0,TTC MT Blue
37.2,0.75,0,TTC MT Blue
37.3,0.755,0,TTC MT Blue
37.3,0.76,0,TTC MT Blue
37.3,0.76,0,TTC MT Blue
37.4,0.765,0,TTC MT Blue
37.4,0.765,0,TTC MT Blue
37.4,0.77,0,TTC MT Blue
37.5,0.77,0,TTC MT Blue
37.5,0.775,0,TTC MT Blue
37.5,0.775,0,TTC MT Blue
37.5,0.775,0,TTC MT Blue
37.5,0.78,0,TTC MT Blue
37.5,0.78,0,TTC MT Blue
37.5,0.785,0,TTC MT Blue
37.6,0.785,0,TTC MT Blue
37.6,0.785,0,TTC MT Blue
37.6,0.79,0,TTC MT Blue
37.6,0.79,0,TTC MT Blue
37.6,0.79,0,TTC MT Blue
37.6,0.795,0,TTC MT Blue
37.6,0.795,0,TTC MT Blue
37.6,0.795,0,TTC MT Blue
37.6,0.795,0,TTC MT Blue
37.6,0.8,0,TTC MT Blue
37.7,0.8,0,TTC MT Blue
37.7,0.8,0,TTC MT Blue
37.7,0.805,0,TTC MT Blue
37.7,0.805,0,TTC MT Blue
37.7,0.805,0,TTC MT Blue
37.7,0.805,0,TTC MT Blue
37.8,0.81,0,TTC MT Blue
37.8,0.81,0,TTC MT Blue
37.8,0.815,0,TTC MT Blue
37.8,0.815,0,TTC MT Blue
37.9,0.815,0,TTC MT Blue
37.9,0.82,0,TTC MT Blue
37.9,0.825,0,TTC MT Blue
37.9,0.825,0,TTC MT Blue
37.9,0.825,0,TTC MT Blue
38,0.83,0,TTC MT Blue
38,0.83,0,TTC MT Blue
38,0.835,0,TTC MT Blue
38,0.835,0,TTC MT Blue
38,0.835,0,TTC MT Blue
38,0.84,0,TTC MT Blue
38.1,0.84,0,TTC MT Blue
38.1,0.845,0,TTC MT Blue
38.1,0.845,0,TTC MT Blue
38.1,0.85,0,TTC MT Blue
38.2,0.85,0,TTC MT Blue
38.2,0.855,0,TTC MT Blue
38.2,0.855,0,TTC MT Blue
38.3,0.86,0,TTC MT Blue
38.4,0.865,0,TTC MT Blue
38.4,0.87,0,TTC MT Blue
38.4,0.87,0,TTC MT Blue
38.5,0.875,0,TTC MT Blue
38.5,0.88,0,TTC MT Blue
38.5,0.885,0,TTC MT Blue
38.6,0.885,0,TTC MT Blue
38.6,0.89,0,TTC MT Blue
38.6,0.89,0,TTC MT Blue
38.7,0.895,0,TTC MT Blue
38.7,0.895,0,TTC MT Blue
38.7,0.9,0,TTC MT Blue
38.7,0.9,0,TTC MT Blue
38.7,0.905,0,TTC MT Blue
38.7,0.905,0,TTC MT Blue
38.7,0.905,0,TTC MT Blue
38.7,0.91,0,TTC MT Blue
38.8,0.91,0,TTC MT Blue
38.8,0.915,0,TTC MT Blue
38.8,0.915,0,TTC MT Blue
38.8,0.915,0,TTC MT Blue
38.8,0.915,0,TTC MT Blue
38.8,0.92,0,TTC MT Blue
38.8,0.92,0,TTC MT Blue
38.9,0.92,0,TTC MT Blue
38.9,0.925,0,TTC MT Blue
38.9,0.925,0,TTC MT Blue
38.9,0.925,0,TTC MT Blue
38.9,0.93,0,TTC MT Blue
38.9,0.93,0,TTC MT Blue
39,0.935,0,TTC MT Blue
39,0.935,0,TTC MT Blue
39,0.94,0,TTC MT Blue
39,0.94,0,TTC MT Blue
39.1,0.945,0,TTC MT Blue
39,0.945,0,TTC MT Blue
39.1,0.95,0,TTC MT Blue
39.1,0.95,0,TTC MT Blue
39.1,0.955,0,TTC MT Blue
39.1,0.955,0,TTC MT Blue
39.1,0.955,0,TTC MT Blue
39.1,0.96,0,TTC MT Blue
39.1,0.96,0,TTC MT Blue
39.1,0.96,0,TTC MT Blue
39.1,0.965,0,TTC MT Blue
39.1,0.965,0,TTC MT Blue
39.2,0.97,0,TTC MT Blue
39.2,0.97,0,TTC MT Blue
39.2,0.97,0,TTC MT Blue
39.2,0.975,0,TTC MT Blue
39.2,0.975,0,TTC MT Blue
39.2,0.975,0,TTC MT Blue
39.3,0.98,0,TTC MT Blue
39.3,0.98,0,TTC MT Blue
39.3,0.985,0,TTC MT Blue
39.3,0.985,0,TTC MT Blue
39.4,0.985,0,TTC MT Blue
39.4,0.99,0,TTC MT Blue
39.4,0.99,0,TTC MT Blue
39.4,0.995,0,TTC MT Blue
39.5,0.995,0,TTC MT Blue
39.5,1,0,TTC MT Blue
39.5,1,0,TTC MT Blue
39.6,1,0,TTC MT Blue
39.5,1.005,0,TTC MT Blue
39.6,1.005,0,TTC MT Blue
39.5,1.01,0,TTC MT Blue
39.6,1.01,0,TTC MT Blue
39.6,1.01,0,TTC MT Blue
39.6,1.015,0,TTC MT Blue
39.6,1.015,0,TTC MT Blue
39.7,1.02,0,TTC MT Blue
39.7,1.02,0,TTC MT Blue
39.7,1.025,0,TTC MT Blue
39.7,1.025,0,TTC MT Blue
39.7,1.025,0,TTC MT Blue
39.7,1.03,0,TTC MT Blue
39.7,1.03,0,TTC MT Blue
39.7,1.03,0,TTC MT Blue
39.7,1.035,0,TTC MT Blue
39.7,1.035,0,TTC MT Blue
39.7,1.035,0,TTC MT Blue
39.8,1.04,0,TTC MT Blue
39.7,1.04,0,TTC MT Blue
39.8,1.04,0,TTC MT Blue
39.7,1.045,0,TTC MT Blue
39.7,1.045,0,TTC MT Blue
39.8,1.045,0,TTC MT Blue
39.8,1.05,0,TTC MT Blue
39.8,1.05,0,TTC MT Blue
39.8,1.05,0,TTC MT Blue
39.9,1.055,0,TTC MT Blue
39.9,1.055,0,TTC MT Blue
39.9,1.06,0,TTC MT Blue
39.9,1.06,0,TTC MT Blue
40,1.06,0,TTC MT Blue
40,1.065,0,TTC MT Blue
40,1.065,0,TTC MT Blue
40,1.07,0,TTC MT Blue
40.1,1.07,0,TTC MT Blue
40.1,1.075,0,TTC MT Blue
40.1,1.08,0,TTC MT Blue
40.1,1.08,0,TTC MT Blue
40.2,1.085,0,TTC MT Blue
40.2,1.09,0,TTC MT Blue
40.2,1.09,0,TTC MT Blue
40.3,1.095,0,TTC MT Blue
40.3,1.105,0,TTC MT Blue
40.3,1.105,0,TTC MT Blue
40.4,1.11,0,TTC MT Blue
40.4,1.115,0,TTC MT Blue
40.4,1.12,0,TTC MT Blue
40.4,1.125,0,TTC MT Blue
40.4,1.13,0,TTC MT Blue
40.4,1.13,0,TTC MT Blue
40.4,1.135,0,TTC MT Blue
40.5,1.135,0,TTC MT Blue
40.5,1.14,0,TTC MT Blue
40.5,1.14,0,TTC MT Blue
40.6,1.145,0,TTC MT Blue
40.5,1.145,0,TTC MT Blue
40.6,1.15,0,TTC MT Blue
40.6,1.15,0,TTC MT Blue
40.7,1.155,0,TTC MT Blue
40.6,1.16,0,TTC MT Blue
40.8,1.165,0,TTC MT Blue
40.8,1.165,0,TTC MT Blue
40.8,1.17,0,TTC MT Blue
40.8,1.175,0,TTC MT Blue
40.8,1.175,0,TTC MT Blue
40.8,1.18,0,TTC MT Blue
40.8,1.18,0,TTC MT Blue
40.8,1.185,0,TTC MT Blue
40.8,1.185,0,TTC MT Blue
40.8,1.19,0,TTC MT Blue
40.9,1.19,0,TTC MT Blue
40.9,1.195,0,TTC MT Blue
40.9,1.2,0,TTC MT Blue
40.9,1.2,0,TTC MT Blue
40.9,1.205,0,TTC MT Blue
41,1.21,0,TTC MT Blue
41,1.215,0,TTC MT Blue
41.1,1.22,0,TTC MT Blue
41.2,1.225,0,TTC MT Blue
41.2,1.23,0,TTC MT Blue
41.3,1.235,0,TTC MT Blue
41.2,1.24,0,TTC MT Blue
41.3,1.245,0,TTC MT Blue
41.3,1.25,0,TTC MT Blue
41.3,1.25,0,TTC MT Blue
41.3,1.255,0,TTC MT Blue
41.3,1.26,0,TTC MT Blue
41.3,1.26,0,TTC MT Blue
41.3,1.265,0,TTC MT Blue
41.3,1.265,0,TTC MT Blue
41.3,1.265,0,TTC MT Blue
41.3,1.27,0,TTC MT Blue
41.3,1.27,0,TTC MT Blue
41.3,1.27,0,TTC MT Blue
41.3,1.27,0,TTC MT Blue
41.3,1.275,0,TTC MT Blue
41.3,1.275,0,TTC MT Blue
41.3,1.275,0,TTC MT Blue
41.3,1.275,0,TTC MT Blue
41.5,1.28,0,TTC MT Blue
41.4,1.28,0,TTC MT Blue
41.5,1.285,0,TTC MT Blue
41.5,1.29,0,TTC MT Blue
41.6,1.29,0,TTC MT Blue
41.6,1.295,0,TTC MT Blue
41.7,1.3,0,TTC MT Blue
41.7,1.305,0,TTC MT Blue
41.7,1.31,0,TTC MT Blue
41.7,1.31,0,TTC MT Blue
41.8,1.315,0,TTC MT Blue
41.7,1.32,0,TTC MT Blue
41.8,1.325,0,TTC MT Blue
41.8,1.325,0,TTC MT Blue
41.8,1.33,0,TTC MT Blue
41.8,1.335,0,TTC MT Blue
41.9,1.34,0,TTC MT Blue
41.9,1.345,0,TTC MT Blue
41.9,1.345,0,TTC MT Blue
42.3,1.35,0,TTC MT Blue
42.8,1.355,0,TTC MT Blue
43.3,1.355,0,TTC MT Blue
42.1,1.36,0,TTC MT Blue
43,1.365,0,TTC MT Blue
43.4,1.37,0,TTC MT Blue
43.3,1.37,0,TTC MT Blue
43.4,1.375,0,TTC MT Blue
43.5,1.38,0,TTC MT Blue
44.3,1.385,0,TTC MT Blue
45.1,1.385,0,TTC MT Blue
45.5,1.39,0,TTC MT Blue
45.8,1.395,0,TTC MT Blue
46,1.4,0,TTC MT Blue
46.1,1.4,0,TTC MT Blue
46.1,1.405,0,TTC MT Blue
45.9,1.41,0,TTC MT Blue
45.7,1.415,0,TTC MT Blue
45.6,1.42,0,TTC MT Blue
45.6,1.42,0,TTC MT Blue
45.5,1.42,0,TTC MT Blue
45.5,1.425,0,TTC MT Blue
45.4,1.425,0,TTC MT Blue
45.5,1.425,0,TTC MT Blue
45.5,1.43,0,TTC MT Blue
45.5,1.43,0,TTC MT Blue
45.5,1.435,0,TTC MT Blue
45.6,1.435,0,TTC MT Blue
45.6,1.44,0,TTC MT Blue
45.8,1.44,0,TTC MT Blue
45.9,1.44,0,TTC MT Blue
46.1,1.44,0,TTC MT Blue
46.1,1.445,0,TTC MT Blue
46,1.445,0,TTC MT Blue
46,1.45,0,TTC MT Blue
46,1.45,0,TTC MT Blue
46,1.455,0,TTC MT Blue
46,1.455,0,TTC MT Blue
46,1.46,0,TTC MT Blue
46.1,1.46,0,TTC MT Blue
46.2,1.465,0,TTC MT Blue
46.4,1.465,0,TTC MT Blue
46.5,1.465,0,TTC MT Blue
46.5,1.47,0,TTC MT Blue
46.6,1.47,0,TTC MT Blue
46.7,1.475,0,TTC MT Blue
46.8,1.475,0,TTC MT Blue
46.9,1.475,0,TTC MT Blue
46.9,1.48,0,TTC MT Blue
46.9,1.48,0,TTC MT Blue
47,1.48,0,TTC MT Blue
47,1.485,0,TTC MT Blue
47.1,1.485,0,TTC MT Blue
47.1,1.49,0,TTC MT Blue
47.1,1.49,0,TTC MT Blue
47,1.495,0,TTC MT Blue
47,1.5,0,TTC MT Blue
47.1,1.5,0,TTC MT Blue
47.1,1.505,0,TTC MT Blue
47.1,1.505,0,TTC MT Blue
47.1,1.51,0,TTC MT Blue
47.3,1.51,0,TTC MT Blue
47.4,1.515,0,TTC MT Blue
47.5,1.515,0,TTC MT Blue
47.5,1.52,0,TTC MT Blue
47.6,1.52,0,TTC MT Blue
47.6,1.525,0,TTC MT Blue
47.7,1.53,0,TTC MT Blue
47.8,1.53,0,TTC MT Blue
47.7,1.535,0,TTC MT Blue
47.6,1.54,0,TTC MT Blue
47.6,1.545,0,TTC MT Blue
47.5,1.545,0,TTC MT Blue
47.6,1.55,0,TTC MT Blue
47.7,1.555,0,TTC MT Blue
47.9,1.56,0,TTC MT Blue
48.1,1.565,0,TTC MT Blue
48.1,1.565,0,TTC MT Blue
48.2,1.57,0,TTC MT Blue
48.3,1.575,0,TTC MT Blue
48.4,1.575,0,TTC MT Blue
48.4,1.58,0,TTC MT Blue
48.4,1.585,0,TTC MT Blue
48.4,1.585,0,TTC MT Blue
48.6,1.59,0,TTC MT Blue
48.6,1.6,0,TTC MT Blue
48.3,1.605,0,TTC MT Blue
48.2,1.61,0,TTC MT Blue
48.1,1.625,0,TTC MT Blue
47.8,1.635,0,TTC MT Blue
47.6,1.64,0,TTC MT Blue
47.5,1.645,0,TTC MT Blue
47.4,1.65,0,TTC MT Blue
47.3,1.655,0,TTC MT Blue
47,1.66,0,TTC MT Blue
46.9,1.67,0,TTC MT Blue
46.9,1.67,0,TTC MT Blue
46.1,1.675,0,TTC MT Blue
46,1.68,0,TTC MT Blue
46,1.68,0,TTC MT Blue
45.9,1.685,0,TTC MT Blue
45.8,1.685,0,TTC MT Blue
45.8,1.69,0,TTC MT Blue
45.8,1.69,0,TTC MT Blue
45.7,1.69,0,TTC MT Blue
45.6,1.695,0,TTC MT Blue
45.7,1.695,0,TTC MT Blue
45.6,1.695,0,TTC MT Blue
45.5,1.7,0,TTC MT Blue
45.5,1.705,0,TTC MT Blue
45.4,1.705,0,TTC MT Blue
45.3,1.71,0,TTC MT Blue
45.2,1.71,0,TTC MT Blue
45.2,1.71,0,TTC MT Blue
45.2,1.715,0,TTC MT Blue
45.1,1.715,0,TTC MT Blue
45,1.72,0,TTC MT Blue
44.9,1.72,0,TTC MT Blue
44.9,1.72,0,TTC MT Blue
44.9,1.72,0,TTC MT Blue
44.8,1.72,0,TTC MT Blue
44.9,1.72,0,TTC MT Blue
44.9,1.72,0,TTC MT Blue
44.9,1.72,0,TTC MT Blue
44.9,1.725,0,TTC MT Blue
44.9,1.725,0,TTC MT Blue
44.9,1.725,0,TTC MT Blue
44.8,1.725,0,TTC MT Blue
44.8,1.73,0,TTC MT Blue
44.7,1.73,0,TTC MT Blue
44.6,1.73,0,TTC MT Blue
35.5,1.735,0,TTC MT Blue
34.5,1.735,0,TTC MT Blue
34.5,1.735,0,TTC MT Blue
34.5,1.735,0,TTC MT Blue
34.5,1.74,0,TTC MT Blue
34.5,1.74,0,TTC MT Blue
34.5,1.74,0,TTC MT Blue
34.5,1.74,0,TTC MT Blue
34.6,1.74,0,TTC MT Blue
34.6,1.745,0,TTC MT Blue
34.6,1.745,0,TTC MT Blue
34.5,1.745,0,TTC MT Blue
34.6,1.75,0,TTC MT Blue
34.7,1.75,0,TTC MT Blue
34.7,1.755,0,TTC MT Blue
34.7,1.76,0,TTC MT Blue
34.7,1.765,0,TTC MT Blue
34.7,1.765,0,TTC MT Blue
34.7,1.77,0,TTC MT Blue
34.7,1.775,0,TTC MT Blue
34.8,1.78,0,TTC MT Blue
34.8,1.785,0,TTC MT Blue
34.7,1.79,0,TTC MT Blue
34.9,1.795,0,TTC MT Blue
34.8,1.805,0,TTC MT Blue
34.8,1.81,0,TTC MT Blue
34.8,1.815,0,TTC MT Blue
34.9,1.825,0,TTC MT Blue
34.8,1.83,0,TTC MT Blue
35,1.835,0,TTC MT Blue
34.9,1.845,0,TTC MT Blue
35,1.85,0,TTC MT Blue
34.9,1.855,0,TTC MT Blue
35,1.865,0,TTC MT Blue
35,1.87,0,TTC MT Blue
35,1.875,0,TTC MT Blue
35,1.88,0,TTC MT Blue
35,1.885,0,TTC MT Blue
35.1,1.89,0,TTC MT Blue
35.1,1.895,0,TTC MT Blue
35.1,1.9,0,TTC MT Blue
35.1,1.9,0,TTC MT Blue
35.1,1.905,0,TTC MT Blue
35.2,1.91,0,TTC MT Blue
35.2,1.915,0,TTC MT Blue
35.2,1.915,0,TTC MT Blue
35.2,1.92,0,TTC MT Blue
35.2,1.92,0,TTC MT Blue
35.2,1.925,0,TTC MT Blue
35.2,1.93,0,TTC MT Blue
35.2,1.93,0,TTC MT Blue
35.2,1.935,0,TTC MT Blue
35.2,1.94,0,TTC MT Blue
35.3,1.945,0,TTC MT Blue
35.2,1.945,0,TTC MT Blue
35.3,1.95,0,TTC MT Blue
35.3,1.955,0,TTC MT Blue
35.3,1.96,0,TTC MT Blue
35.3,1.96,0,TTC MT Blue
35.3,1.965,0,TTC MT Blue
35.3,1.97,0,TTC MT Blue
35.3,1.97,0,TTC MT Blue
35.3,1.975,0,TTC MT Blue
35.3,1.975,0,TTC MT Blue
35.4,1.98,0,TTC MT Blue
35.4,1.985,0,TTC MT Blue
35.5,1.985,0,TTC MT Blue
35.4,1.99,0,TTC MT Blue
35.4,1.995,0,TTC MT Blue
35.5,1.995,0,TTC MT Blue
35.5,2,0,TTC MT Blue
35.4,2.005,0,TTC MT Blue
35.5,2.01,0,TTC MT Blue
35.5,2.01,0,TTC MT Blue
35.5,2.015,0,TTC MT Blue
35.5,2.02,0,TTC MT Blue
35.5,2.025,0,TTC MT Blue
35.5,2.03,0,TTC MT Blue
35.5,2.035,0,TTC MT Blue
35.5,2.04,0,TTC MT Blue
35.6,2.045,0,TTC MT Blue
35.6,2.05,0,TTC MT Blue
35.6,2.055,0,TTC MT Blue
35.6,2.065,0,TTC MT Blue
35.6,2.07,0,TTC MT Blue
35.7,2.075,0,TTC MT Blue
35.7,2.08,0,TTC MT Blue
35.7,2.085,0,TTC MT Blue
35.7,2.085,0,TTC MT Blue
35.7,2.09,0,TTC MT Blue
35.7,2.09,0,TTC MT Blue
35.7,2.095,0,TTC MT Blue
35.7,2.1,0,TTC MT Blue
35.7,2.1,0,TTC MT Blue
35.7,2.105,0,TTC MT Blue
35.7,2.11,0,TTC MT Blue
35.8,2.115,0,TTC MT Blue
35.7,2.115,0,TTC MT Blue
35.9,2.12,0,TTC MT Blue
35.8,2.125,0,TTC MT Blue
35.8,2.135,0,TTC MT Blue
35.8,2.14,0,TTC MT Blue
35.8,2.14,0,TTC MT Blue
35.8,2.145,0,TTC MT Blue
35.9,2.15,0,TTC MT Blue
35.9,2.155,0,TTC MT Blue
35.9,2.16,0,TTC MT Blue
35.9,2.16,0,TTC MT Blue
35.9,2.165,0,TTC MT Blue
35.9,2.17,0,TTC MT Blue
36,2.175,0,TTC MT Blue
36,2.18,0,TTC MT Blue
35.9,2.185,0,TTC MT Blue
36,2.185,0,TTC MT Blue
36,2.19,0,TTC MT Blue
36,2.195,0,TTC MT Blue
36,2.195,0,TTC MT Blue
36.1,2.2,0,TTC MT Blue
36.1,2.205,0,TTC MT Blue
36.1,2.21,0,TTC MT Blue
36,2.215,0,TTC MT Blue
36.1,2.22,0,TTC MT Blue
36.1,2.22,0,TTC MT Blue
36.1,2.225,0,TTC MT Blue
36.1,2.23,0,TTC MT Blue
36.2,2.235,0,TTC MT Blue
36.1,2.24,0,TTC MT Blue
36.2,2.245,0,TTC MT Blue
