force,displacement,judge,name
44.5,0.26,0,SO Springs Linear M-Stone 15mm 62g
44.6,0.26,0,SO Springs Linear M-Stone 15mm 62g
44.6,0.26,0,SO Springs Linear M-Stone 15mm 62g
44.7,0.265,0,SO Springs Linear M-Stone 15mm 62g
44.6,0.265,0,SO Springs Linear M-Stone 15mm 62g
44.5,0.27,0,SO Springs Linear M-Stone 15mm 62g
44.5,0.27,0,SO Springs Linear M-Stone 15mm 62g
44.5,0.275,0,SO Springs Linear M-Stone 15mm 62g
44.5,0.275,0,SO Springs Linear M-Stone 15mm 62g
44.5,0.28,0,SO Springs Linear M-Stone 15mm 62g
44.6,0.28,0,SO Springs Linear M-Stone 15mm 62g
44.7,0.28,0,SO Springs Linear M-Stone 15mm 62g
44.5,0.285,0,SO Springs Linear M-Stone 15mm 62g
44.5,0.285,0,SO Springs Linear M-Stone 15mm 62g
44.7,0.29,0,SO Springs Linear M-Stone 15mm 62g
44.8,0.295,0,SO Springs Linear M-Stone 15mm 62g
44.9,0.3,0,SO Springs Linear M-Stone 15mm 62g
44.9,0.305,0,SO Springs Linear M-Stone 15mm 62g
44.9,0.31,0,SO Springs Linear M-Stone 15mm 62g
45,0.315,0,SO Springs Linear M-Stone 15mm 62g
45,0.32,0,SO Springs Linear M-Stone 15mm 62g
45,0.32,0,SO Springs Linear M-Stone 15mm 62g
45,0.325,0,SO Springs Linear M-Stone 15mm 62g
45,0.33,0,SO Springs Linear M-Stone 15mm 62g
45,0.33,0,SO Springs Linear M-Stone 15mm 62g
45,0.335,0,SO Springs Linear M-Stone 15mm 62g
45,0.335,0,SO Springs Linear M-Stone 15mm 62g
45.2,0.34,0,SO Springs Linear M-Stone 15mm 62g
45.1,0.34,0,SO Springs Linear M-Stone 15mm 62g
45.1,0.345,0,SO Springs Linear M-Stone 15mm 62g
45.1,0.345,0,SO Springs Linear M-Stone 15mm 62g
45.2,0.35,0,SO Springs Linear M-Stone 15mm 62g
45.2,0.35,0,SO Springs Linear M-Stone 15mm 62g
45.1,0.355,0,SO Springs Linear M-Stone 15mm 62g
45.1,0.355,0,SO Springs Linear M-Stone 15mm 62g
45.1,0.355,0,SO Springs Linear M-Stone 15mm 62g
45.1,0.355,0,SO Springs Linear M-Stone 15mm 62g
45,0.36,0,SO Springs Linear M-Stone 15mm 62g
45.1,0.36,0,SO Springs Linear M-Stone 15mm 62g
45.1,0.36,0,SO Springs Linear M-Stone 15mm 62g
45.1,0.365,0,SO Springs Linear M-Stone 15mm 62g
45.2,0.365,0,SO Springs Linear M-Stone 15mm 62g
45.2,0.365,0,SO Springs Linear M-Stone 15mm 62g
45.2,0.37,0,SO Springs Linear M-Stone 15mm 62g
45.5,0.37,0,SO Springs Linear M-Stone 15mm 62g
45.6,0.38,0,SO Springs Linear M-Stone 15mm 62g
45.6,0.385,0,SO Springs Linear M-Stone 15mm 62g
45.6,0.395,0,SO Springs Linear M-Stone 15mm 62g
45.6,0.4,0,SO Springs Linear M-Stone 15mm 62g
45.6,0.41,0,SO Springs Linear M-Stone 15mm 62g
45.6,0.415,0,SO Springs Linear M-Stone 15mm 62g
45.6,0.42,0,SO Springs Linear M-Stone 15mm 62g
45.7,0.42,0,SO Springs Linear M-Stone 15mm 62g
45.9,0.425,0,SO Springs Linear M-Stone 15mm 62g
45.8,0.43,0,SO Springs Linear M-Stone 15mm 62g
45.9,0.435,0,SO Springs Linear M-Stone 15mm 62g
45.7,0.44,0,SO Springs Linear M-Stone 15mm 62g
45.7,0.44,0,SO Springs Linear M-Stone 15mm 62g
45.9,0.445,0,SO Springs Linear M-Stone 15mm 62g
46,0.445,0,SO Springs Linear M-Stone 15mm 62g
46.1,0.45,0,SO Springs Linear M-Stone 15mm 62g
46.3,0.455,0,SO Springs Linear M-Stone 15mm 62g
46.5,0.46,0,SO Springs Linear M-Stone 15mm 62g
46.4,0.46,0,SO Springs Linear M-Stone 15mm 62g
46.2,0.465,0,SO Springs Linear M-Stone 15mm 62g
46.3,0.465,0,SO Springs Linear M-Stone 15mm 62g
46.2,0.47,0,SO Springs Linear M-Stone 15mm 62g
46.2,0.47,0,SO Springs Linear M-Stone 15mm 62g
46.1,0.47,0,SO Springs Linear M-Stone 15mm 62g
46.2,0.475,0,SO Springs Linear M-Stone 15mm 62g
46.4,0.475,0,SO Springs Linear M-Stone 15mm 62g
46.5,0.48,0,SO Springs Linear M-Stone 15mm 62g
46.7,0.48,0,SO Springs Linear M-Stone 15mm 62g
46.6,0.485,0,SO Springs Linear M-Stone 15mm 62g
46.5,0.49,0,SO Springs Linear M-Stone 15mm 62g
46.3,0.495,0,SO Springs Linear M-Stone 15mm 62g
46.2,0.495,0,SO Springs Linear M-Stone 15mm 62g
46.2,0.495,0,SO Springs Linear M-Stone 15mm 62g
46.1,0.495,0,SO Springs Linear M-Stone 15mm 62g
46.1,0.495,0,SO Springs Linear M-Stone 15mm 62g
46.1,0.5,0,SO Springs Linear M-Stone 15mm 62g
46.2,0.5,0,SO Springs Linear M-Stone 15mm 62g
46.1,0.5,0,SO Springs Linear M-Stone 15mm 62g
46.1,0.5,0,SO Springs Linear M-Stone 15mm 62g
46.2,0.5,0,SO Springs Linear M-Stone 15mm 62g
46.2,0.505,0,SO Springs Linear M-Stone 15mm 62g
46.2,0.505,0,SO Springs Linear M-Stone 15mm 62g
46.2,0.505,0,SO Springs Linear M-Stone 15mm 62g
46.3,0.505,0,SO Springs Linear M-Stone 15mm 62g
46.5,0.505,0,SO Springs Linear M-Stone 15mm 62g
46.5,0.51,0,SO Springs Linear M-Stone 15mm 62g
46.4,0.51,0,SO Springs Linear M-Stone 15mm 62g
46.5,0.515,0,SO Springs Linear M-Stone 15mm 62g
46.5,0.515,0,SO Springs Linear M-Stone 15mm 62g
46.5,0.52,0,SO Springs Linear M-Stone 15mm 62g
46.6,0.525,0,SO Springs Linear M-Stone 15mm 62g
46.4,0.525,0,SO Springs Linear M-Stone 15mm 62g
46.5,0.525,0,SO Springs Linear M-Stone 15mm 62g
46.4,0.53,0,SO Springs Linear M-Stone 15mm 62g
46.6,0.53,0,SO Springs Linear M-Stone 15mm 62g
46.5,0.535,0,SO Springs Linear M-Stone 15mm 62g
46.6,0.535,0,SO Springs Linear M-Stone 15mm 62g
46.7,0.54,0,SO Springs Linear M-Stone 15mm 62g
46.7,0.545,0,SO Springs Linear M-Stone 15mm 62g
46.6,0.545,0,SO Springs Linear M-Stone 15mm 62g
46.8,0.55,0,SO Springs Linear M-Stone 15mm 62g
46.9,0.555,0,SO Springs Linear M-Stone 15mm 62g
46.9,0.56,0,SO Springs Linear M-Stone 15mm 62g
46.9,0.565,0,SO Springs Linear M-Stone 15mm 62g
46.9,0.565,0,SO Springs Linear M-Stone 15mm 62g
46.9,0.57,0,SO Springs Linear M-Stone 15mm 62g
46.9,0.575,0,SO Springs Linear M-Stone 15mm 62g
46.8,0.575,0,SO Springs Linear M-Stone 15mm 62g
46.6,0.575,0,SO Springs Linear M-Stone 15mm 62g
46.8,0.58,0,SO Springs Linear M-Stone 15mm 62g
46.9,0.58,0,SO Springs Linear M-Stone 15mm 62g
47,0.58,0,SO Springs Linear M-Stone 15mm 62g
47,0.585,0,SO Springs Linear M-Stone 15mm 62g
47.1,0.585,0,SO Springs Linear M-Stone 15mm 62g
47,0.585,0,SO Springs Linear M-Stone 15mm 62g
47.1,0.59,0,SO Springs Linear M-Stone 15mm 62g
47.1,0.59,0,SO Springs Linear M-Stone 15mm 62g
47.2,0.59,0,SO Springs Linear M-Stone 15mm 62g
47.2,0.595,0,SO Springs Linear M-Stone 15mm 62g
47.3,0.595,0,SO Springs Linear M-Stone 15mm 62g
47.3,0.595,0,SO Springs Linear M-Stone 15mm 62g
47.6,0.6,0,SO Springs Linear M-Stone 15mm 62g
47.7,0.605,0,SO Springs Linear M-Stone 15mm 62g
47.6,0.605,0,SO Springs Linear M-Stone 15mm 62g
47.6,0.61,0,SO Springs Linear M-Stone 15mm 62g
47.5,0.615,0,SO Springs Linear M-Stone 15mm 62g
47.4,0.615,0,SO Springs Linear M-Stone 15mm 62g
47.4,0.62,0,SO Springs Linear M-Stone 15mm 62g
47.6,0.62,0,SO Springs Linear M-Stone 15mm 62g
47.8,0.625,0,SO Springs Linear M-Stone 15mm 62g
47.7,0.63,0,SO Springs Linear M-Stone 15mm 62g
47.6,0.63,0,SO Springs Linear M-Stone 15mm 62g
47.7,0.635,0,SO Springs Linear M-Stone 15mm 62g
47.7,0.64,0,SO Springs Linear M-Stone 15mm 62g
47.6,0.64,0,SO Springs Linear M-Stone 15mm 62g
47.5,0.64,0,SO Springs Linear M-Stone 15mm 62g
47.4,0.645,0,SO Springs Linear M-Stone 15mm 62g
47.6,0.645,0,SO Springs Linear M-Stone 15mm 62g
47.7,0.65,0,SO Springs Linear M-Stone 15mm 62g
47.7,0.655,0,SO Springs Linear M-Stone 15mm 62g
47.7,0.655,0,SO Springs Linear M-Stone 15mm 62g
47.7,0.66,0,SO Springs Linear M-Stone 15mm 62g
47.7,0.665,0,SO Springs Linear M-Stone 15mm 62g
47.7,0.665,0,SO Springs Linear M-Stone 15mm 62g
47.7,0.67,0,SO Springs Linear M-Stone 15mm 62g
47.8,0.67,0,SO Springs Linear M-Stone 15mm 62g
47.9,0.675,0,SO Springs Linear M-Stone 15mm 62g
47.9,0.68,0,SO Springs Linear M-Stone 15mm 62g
47.7,0.68,0,SO Springs Linear M-Stone 15mm 62g
47.9,0.68,0,SO Springs Linear M-Stone 15mm 62g
47.9,0.685,0,SO Springs Linear M-Stone 15mm 62g
48.1,0.69,0,SO Springs Linear M-Stone 15mm 62g
48.2,0.695,0,SO Springs Linear M-Stone 15mm 62g
48.2,0.7,0,SO Springs Linear M-Stone 15mm 62g
48.1,0.705,0,SO Springs Linear M-Stone 15mm 62g
48,0.71,0,SO Springs Linear M-Stone 15mm 62g
48.1,0.71,0,SO Springs Linear M-Stone 15mm 62g
48.1,0.715,0,SO Springs Linear M-Stone 15mm 62g
48,0.72,0,SO Springs Linear M-Stone 15mm 62g
48,0.72,0,SO Springs Linear M-Stone 15mm 62g
48.1,0.72,0,SO Springs Linear M-Stone 15mm 62g
48.1,0.725,0,SO Springs Linear M-Stone 15mm 62g
48.2,0.725,0,SO Springs Linear M-Stone 15mm 62g
48.1,0.73,0,SO Springs Linear M-Stone 15mm 62g
48.2,0.73,0,SO Springs Linear M-Stone 15mm 62g
48.2,0.735,0,SO Springs Linear M-Stone 15mm 62g
48.3,0.735,0,SO Springs Linear M-Stone 15mm 62g
48.3,0.74,0,SO Springs Linear M-Stone 15mm 62g
48.3,0.74,0,SO Springs Linear M-Stone 15mm 62g
48.2,0.745,0,SO Springs Linear M-Stone 15mm 62g
48.3,0.745,0,SO Springs Linear M-Stone 15mm 62g
48.4,0.75,0,SO Springs Linear M-Stone 15mm 62g
48.4,0.75,0,SO Springs Linear M-Stone 15mm 62g
48.5,0.755,0,SO Springs Linear M-Stone 15mm 62g
48.5,0.76,0,SO Springs Linear M-Stone 15mm 62g
48.5,0.76,0,SO Springs Linear M-Stone 15mm 62g
48.5,0.765,0,SO Springs Linear M-Stone 15mm 62g
48.5,0.77,0,SO Springs Linear M-Stone 15mm 62g
48.5,0.775,0,SO Springs Linear M-Stone 15mm 62g
48.5,0.775,0,SO Springs Linear M-Stone 15mm 62g
48.5,0.78,0,SO Springs Linear M-Stone 15mm 62g
48.5,0.78,0,SO Springs Linear M-Stone 15mm 62g
48.4,0.785,0,SO Springs Linear M-Stone 15mm 62g
48.6,0.785,0,SO Springs Linear M-Stone 15mm 62g
48.6,0.79,0,SO Springs Linear M-Stone 15mm 62g
48.7,0.795,0,SO Springs Linear M-Stone 15mm 62g
48.7,0.795,0,SO Springs Linear M-Stone 15mm 62g
48.8,0.8,0,SO Springs Linear M-Stone 15mm 62g
48.7,0.805,0,SO Springs Linear M-Stone 15mm 62g
48.7,0.805,0,SO Springs Linear M-Stone 15mm 62g
48.7,0.81,0,SO Springs Linear M-Stone 15mm 62g
48.8,0.81,0,SO Springs Linear M-Stone 15mm 62g
48.7,0.815,0,SO Springs Linear M-Stone 15mm 62g
48.7,0.815,0,SO Springs Linear M-Stone 15mm 62g
48.8,0.815,0,SO Springs Linear M-Stone 15mm 62g
48.9,0.82,0,SO Springs Linear M-Stone 15mm 62g
48.9,0.82,0,SO Springs Linear M-Stone 15mm 62g
48.8,0.825,0,SO Springs Linear M-Stone 15mm 62g
48.9,0.825,0,SO Springs Linear M-Stone 15mm 62g
49,0.83,0,SO Springs Linear M-Stone 15mm 62g
49,0.83,0,SO Springs Linear M-Stone 15mm 62g
48.9,0.835,0,SO Springs Linear M-Stone 15mm 62g
48.9,0.835,0,SO Springs Linear M-Stone 15mm 62g
48.8,0.835,0,SO Springs Linear M-Stone 15mm 62g
48.9,0.84,0,SO Springs Linear M-Stone 15mm 62g
48.9,0.84,0,SO Springs Linear M-Stone 15mm 62g
48.9,0.845,0,SO Springs Linear M-Stone 15mm 62g
48.9,0.845,0,SO Springs Linear M-Stone 15mm 62g
49.1,0.845,0,SO Springs Linear M-Stone 15mm 62g
49.1,0.85,0,SO Springs Linear M-Stone 15mm 62g
49.1,0.855,0,SO Springs Linear M-Stone 15mm 62g
49.3,0.855,0,SO Springs Linear M-Stone 15mm 62g
49.4,0.865,0,SO Springs Linear M-Stone 15mm 62g
49.3,0.87,0,SO Springs Linear M-Stone 15mm 62g
49.1,0.87,0,SO Springs Linear M-Stone 15mm 62g
49.2,0.875,0,SO Springs Linear M-Stone 15mm 62g
49,0.875,0,SO Springs Linear M-Stone 15mm 62g
49.1,0.875,0,SO Springs Linear M-Stone 15mm 62g
49.3,0.88,0,SO Springs Linear M-Stone 15mm 62g
49.3,0.885,0,SO Springs Linear M-Stone 15mm 62g
49.4,0.885,0,SO Springs Linear M-Stone 15mm 62g
49.3,0.89,0,SO Springs Linear M-Stone 15mm 62g
49.2,0.89,0,SO Springs Linear M-Stone 15mm 62g
49.1,0.895,0,SO Springs Linear M-Stone 15mm 62g
49,0.895,0,SO Springs Linear M-Stone 15mm 62g
48.9,0.895,0,SO Springs Linear M-Stone 15mm 62g
48.9,0.895,0,SO Springs Linear M-Stone 15mm 62g
49.1,0.895,0,SO Springs Linear M-Stone 15mm 62g
49.3,0.895,0,SO Springs Linear M-Stone 15mm 62g
49.4,0.9,0,SO Springs Linear M-Stone 15mm 62g
49.5,0.9,0,SO Springs Linear M-Stone 15mm 62g
49.5,0.905,0,SO Springs Linear M-Stone 15mm 62g
49.6,0.905,0,SO Springs Linear M-Stone 15mm 62g
49.6,0.91,0,SO Springs Linear M-Stone 15mm 62g
49.8,0.915,0,SO Springs Linear M-Stone 15mm 62g
49.8,0.92,0,SO Springs Linear M-Stone 15mm 62g
49.8,0.925,0,SO Springs Linear M-Stone 15mm 62g
49.8,0.935,0,SO Springs Linear M-Stone 15mm 62g
49.6,0.94,0,SO Springs Linear M-Stone 15mm 62g
49.8,0.94,0,SO Springs Linear M-Stone 15mm 62g
50.5,0.95,0,SO Springs Linear M-Stone 15mm 62g
50.5,0.955,0,SO Springs Linear M-Stone 15mm 62g
50.4,0.955,0,SO Springs Linear M-Stone 15mm 62g
50.5,0.96,0,SO Springs Linear M-Stone 15mm 62g
50.5,0.965,0,SO Springs Linear M-Stone 15mm 62g
50.5,0.965,0,SO Springs Linear M-Stone 15mm 62g
50.4,0.965,0,SO Springs Linear M-Stone 15mm 62g
50.4,0.97,0,SO Springs Linear M-Stone 15mm 62g
50.6,0.97,0,SO Springs Linear M-Stone 15mm 62g
50.6,0.975,0,SO Springs Linear M-Stone 15mm 62g
50.6,0.975,0,SO Springs Linear M-Stone 15mm 62g
50.6,0.975,0,SO Springs Linear M-Stone 15mm 62g
50.6,0.98,0,SO Springs Linear M-Stone 15mm 62g
50.6,0.98,0,SO Springs Linear M-Stone 15mm 62g
50.7,0.985,0,SO Springs Linear M-Stone 15mm 62g
50.7,0.985,0,SO Springs Linear M-Stone 15mm 62g
50.7,0.985,0,SO Springs Linear M-Stone 15mm 62g
50.8,0.99,0,SO Springs Linear M-Stone 15mm 62g
50.9,0.99,0,SO Springs Linear M-Stone 15mm 62g
50.9,0.995,0,SO Springs Linear M-Stone 15mm 62g
51,1,0,SO Springs Linear M-Stone 15mm 62g
51,1.005,0,SO Springs Linear M-Stone 15mm 62g
51,1.005,0,SO Springs Linear M-Stone 15mm 62g
50.9,1.01,0,SO Springs Linear M-Stone 15mm 62g
51,1.015,0,SO Springs Linear M-Stone 15mm 62g
51.1,1.02,0,SO Springs Linear M-Stone 15mm 62g
51.2,1.025,0,SO Springs Linear M-Stone 15mm 62g
51.3,1.03,0,SO Springs Linear M-Stone 15mm 62g
51.4,1.035,0,SO Springs Linear M-Stone 15mm 62g
51.4,1.04,0,SO Springs Linear M-Stone 15mm 62g
51.5,1.045,0,SO Springs Linear M-Stone 15mm 62g
51.5,1.05,0,SO Springs Linear M-Stone 15mm 62g
51.6,1.055,0,SO Springs Linear M-Stone 15mm 62g
51.6,1.06,0,SO Springs Linear M-Stone 15mm 62g
51.7,1.07,0,SO Springs Linear M-Stone 15mm 62g
51.8,1.075,0,SO Springs Linear M-Stone 15mm 62g
51.7,1.08,0,SO Springs Linear M-Stone 15mm 62g
51.7,1.085,0,SO Springs Linear M-Stone 15mm 62g
51.7,1.085,0,SO Springs Linear M-Stone 15mm 62g
51.8,1.09,0,SO Springs Linear M-Stone 15mm 62g
51.8,1.095,0,SO Springs Linear M-Stone 15mm 62g
51.9,1.1,0,SO Springs Linear M-Stone 15mm 62g
51.9,1.1,0,SO Springs Linear M-Stone 15mm 62g
51.8,1.105,0,SO Springs Linear M-Stone 15mm 62g
51.8,1.11,0,SO Springs Linear M-Stone 15mm 62g
51.8,1.115,0,SO Springs Linear M-Stone 15mm 62g
51.8,1.115,0,SO Springs Linear M-Stone 15mm 62g
51.9,1.12,0,SO Springs Linear M-Stone 15mm 62g
51.9,1.12,0,SO Springs Linear M-Stone 15mm 62g
52,1.125,0,SO Springs Linear M-Stone 15mm 62g
52.1,1.13,0,SO Springs Linear M-Stone 15mm 62g
52.1,1.13,0,SO Springs Linear M-Stone 15mm 62g
52.1,1.135,0,SO Springs Linear M-Stone 15mm 62g
52.2,1.14,0,SO Springs Linear M-Stone 15mm 62g
52.2,1.145,0,SO Springs Linear M-Stone 15mm 62g
52.2,1.15,0,SO Springs Linear M-Stone 15mm 62g
52.2,1.155,0,SO Springs Linear M-Stone 15mm 62g
52.3,1.16,0,SO Springs Linear M-Stone 15mm 62g
52.3,1.165,0,SO Springs Linear M-Stone 15mm 62g
52.4,1.17,0,SO Springs Linear M-Stone 15mm 62g
52.5,1.175,0,SO Springs Linear M-Stone 15mm 62g
52.6,1.18,0,SO Springs Linear M-Stone 15mm 62g
52.6,1.185,0,SO Springs Linear M-Stone 15mm 62g
52.6,1.19,0,SO Springs Linear M-Stone 15mm 62g
52.6,1.2,0,SO Springs Linear M-Stone 15mm 62g
52.7,1.205,0,SO Springs Linear M-Stone 15mm 62g
52.8,1.215,0,SO Springs Linear M-Stone 15mm 62g
52.9,1.22,0,SO Springs Linear M-Stone 15mm 62g
52.9,1.225,0,SO Springs Linear M-Stone 15mm 62g
53,1.235,0,SO Springs Linear M-Stone 15mm 62g
53,1.24,0,SO Springs Linear M-Stone 15mm 62g
53,1.245,0,SO Springs Linear M-Stone 15mm 62g
53.1,1.25,0,SO Springs Linear M-Stone 15mm 62g
53.1,1.255,0,SO Springs Linear M-Stone 15mm 62g
53.1,1.26,0,SO Springs Linear M-Stone 15mm 62g
53.1,1.26,0,SO Springs Linear M-Stone 15mm 62g
53,1.265,0,SO Springs Linear M-Stone 15mm 62g
53,1.27,0,SO Springs Linear M-Stone 15mm 62g
53,1.27,0,SO Springs Linear M-Stone 15mm 62g
53,1.275,0,SO Springs Linear M-Stone 15mm 62g
53.1,1.275,0,SO Springs Linear M-Stone 15mm 62g
53.1,1.28,0,SO Springs Linear M-Stone 15mm 62g
53.1,1.28,0,SO Springs Linear M-Stone 15mm 62g
53.1,1.285,0,SO Springs Linear M-Stone 15mm 62g
53.2,1.285,0,SO Springs Linear M-Stone 15mm 62g
53.2,1.29,0,SO Springs Linear M-Stone 15mm 62g
53.2,1.29,0,SO Springs Linear M-Stone 15mm 62g
53.2,1.295,0,SO Springs Linear M-Stone 15mm 62g
53.3,1.295,0,SO Springs Linear M-Stone 15mm 62g
53.3,1.3,0,SO Springs Linear M-Stone 15mm 62g
