force,displacement,judge,name
49.7,2.22,0,Melon Milk Linear
49.7,2.225,0,Melon Milk Linear
49.7,2.225,0,Melon Milk Linear
49.7,2.23,0,Melon Milk Linear
49.7,2.23,0,Melon Milk Linear
49.7,2.235,0,Melon Milk Linear
49.8,2.24,0,Melon Milk Linear
49.8,2.24,0,Melon Milk Linear
49.8,2.245,0,Melon Milk Linear
49.8,2.245,0,Melon Milk Linear
49.8,2.25,0,Melon Milk Linear
49.8,2.255,0,Melon Milk Linear
49.8,2.255,0,Melon Milk Linear
49.9,2.26,0,Melon Milk Linear
49.9,2.265,0,Melon Milk Linear
49.9,2.265,0,Melon Milk Linear
49.9,2.27,0,Melon Milk Linear
49.9,2.275,0,Melon Milk Linear
49.9,2.28,0,Melon Milk Linear
49.9,2.28,0,Melon Milk Linear
49.9,2.285,0,Melon Milk Linear
49.9,2.285,0,Melon Milk Linear
49.9,2.29,0,Melon Milk Linear
49.9,2.29,0,Melon Milk Linear
49.9,2.295,0,Melon Milk Linear
49.9,2.3,0,Melon Milk Linear
50,2.3,0,Melon Milk Linear
50,2.305,0,Melon Milk Linear
50,2.305,0,Melon Milk Linear
50,2.31,0,Melon Milk Linear
50,2.315,0,Melon Milk Linear
50,2.315,0,Melon Milk Linear
50,2.32,0,Melon Milk Linear
50,2.325,0,Melon Milk Linear
50.1,2.33,0,Melon Milk Linear
50.1,2.335,0,Melon Milk Linear
50.1,2.34,0,Melon Milk Linear
50.1,2.345,0,Melon Milk Linear
50.1,2.355,0,Melon Milk Linear
50.2,2.36,0,Melon Milk Linear
50.2,2.365,0,Melon Milk Linear
50.2,2.37,0,Melon Milk Linear
50.3,2.375,0,Melon Milk Linear
50.2,2.38,0,Melon Milk Linear
50.3,2.385,0,Melon Milk Linear
50.4,2.395,0,Melon Milk Linear
50.4,2.4,0,Melon Milk Linear
50.4,2.405,0,Melon Milk Linear
50.5,2.415,0,Melon Milk Linear
50.5,2.425,0,Melon Milk Linear
50.6,2.43,0,Melon Milk Linear
50.7,2.44,0,Melon Milk Linear
50.6,2.44,0,Melon Milk Linear
50.7,2.445,0,Melon Milk Linear
50.7,2.45,0,Melon Milk Linear
50.7,2.455,0,Melon Milk Linear
50.8,2.46,0,Melon Milk Linear
50.8,2.465,0,Melon Milk Linear
50.8,2.47,0,Melon Milk Linear
50.8,2.475,0,Melon Milk Linear
50.9,2.48,0,Melon Milk Linear
50.9,2.49,0,Melon Milk Linear
50.9,2.495,0,Melon Milk Linear
50.9,2.505,0,Melon Milk Linear
51,2.52,0,Melon Milk Linear
51,2.53,0,Melon Milk Linear
51.1,2.54,0,Melon Milk Linear
51.1,2.545,0,Melon Milk Linear
51.1,2.555,0,Melon Milk Linear
51.1,2.565,0,Melon Milk Linear
51.2,2.575,0,Melon Milk Linear
51.2,2.585,0,Melon Milk Linear
51.3,2.59,0,Melon Milk Linear
51.3,2.6,0,Melon Milk Linear
51.4,2.605,0,Melon Milk Linear
51.4,2.61,0,Melon Milk Linear
51.4,2.615,0,Melon Milk Linear
51.4,2.62,0,Melon Milk Linear
51.5,2.625,0,Melon Milk Linear
51.5,2.635,0,Melon Milk Linear
51.5,2.64,0,Melon Milk Linear
51.5,2.645,0,Melon Milk Linear
51.5,2.65,0,Melon Milk Linear
51.6,2.65,0,Melon Milk Linear
51.6,2.655,0,Melon Milk Linear
51.6,2.66,0,Melon Milk Linear
51.6,2.665,0,Melon Milk Linear
51.6,2.675,0,Melon Milk Linear
51.6,2.68,0,Melon Milk Linear
51.7,2.69,0,Melon Milk Linear
51.7,2.7,0,Melon Milk Linear
51.8,2.71,0,Melon Milk Linear
51.8,2.715,0,Melon Milk Linear
51.9,2.725,0,Melon Milk Linear
51.9,2.735,0,Melon Milk Linear
52,2.74,0,Melon Milk Linear
52,2.75,0,Melon Milk Linear
52,2.755,0,Melon Milk Linear
52,2.76,0,Melon Milk Linear
52,2.76,0,Melon Milk Linear
52.1,2.765,0,Melon Milk Linear
52.1,2.77,0,Melon Milk Linear
52.1,2.775,0,Melon Milk Linear
52.1,2.78,0,Melon Milk Linear
52.2,2.79,0,Melon Milk Linear
52.2,2.795,0,Melon Milk Linear
52.2,2.8,0,Melon Milk Linear
52.2,2.805,0,Melon Milk Linear
52.2,2.81,0,Melon Milk Linear
52.3,2.815,0,Melon Milk Linear
52.3,2.82,0,Melon Milk Linear
52.3,2.82,0,Melon Milk Linear
52.4,2.825,0,Melon Milk Linear
52.4,2.83,0,Melon Milk Linear
52.5,2.835,0,Melon Milk Linear
52.5,2.835,0,Melon Milk Linear
52.5,2.84,0,Melon Milk Linear
52.5,2.845,0,Melon Milk Linear
52.5,2.845,0,Melon Milk Linear
52.5,2.85,0,Melon Milk Linear
52.5,2.855,0,Melon Milk Linear
52.5,2.86,0,Melon Milk Linear
52.5,2.86,0,Melon Milk Linear
52.5,2.865,0,Melon Milk Linear
52.5,2.87,0,Melon Milk Linear
52.5,2.875,0,Melon Milk Linear
52.6,2.88,0,Melon Milk Linear
52.6,2.88,0,Melon Milk Linear
52.6,2.885,0,Melon Milk Linear
52.6,2.89,0,Melon Milk Linear
52.6,2.89,0,Melon Milk Linear
52.6,2.895,0,Melon Milk Linear
52.6,2.9,0,Melon Milk Linear
52.6,2.9,0,Melon Milk Linear
52.6,2.905,0,Melon Milk Linear
52.6,2.91,0,Melon Milk Linear
52.7,2.91,0,Melon Milk Linear
52.7,2.915,0,Melon Milk Linear
52.7,2.92,0,Melon Milk Linear
52.8,2.925,0,Melon Milk Linear
52.8,2.93,0,Melon Milk Linear
52.8,2.935,0,Melon Milk Linear
52.8,2.94,0,Melon Milk Linear
52.8,2.945,0,Melon Milk Linear
52.8,2.95,0,Melon Milk Linear
52.9,2.96,0,Melon Milk Linear
52.9,2.965,0,Melon Milk Linear
52.9,2.97,0,Melon Milk Linear
52.9,2.98,0,Melon Milk Linear
52.9,2.985,0,Melon Milk Linear
53,2.99,0,Melon Milk Linear
53,2.995,0,Melon Milk Linear
53,3.005,0,Melon Milk Linear
53,3.01,0,Melon Milk Linear
53.1,3.015,0,Melon Milk Linear
53.1,3.02,0,Melon Milk Linear
53.1,3.025,0,Melon Milk Linear
53.1,3.03,0,Melon Milk Linear
53.1,3.03,0,Melon Milk Linear
53.1,3.035,0,Melon Milk Linear
53.1,3.04,0,Melon Milk Linear
53.2,3.04,0,Melon Milk Linear
53.2,3.045,0,Melon Milk Linear
53.2,3.045,0,Melon Milk Linear
53.2,3.05,0,Melon Milk Linear
53.2,3.05,0,Melon Milk Linear
53.2,3.055,0,Melon Milk Linear
53.2,3.055,0,Melon Milk Linear
53.2,3.055,0,Melon Milk Linear
53.2,3.06,0,Melon Milk Linear
53.2,3.06,0,Melon Milk Linear
53.2,3.065,0,Melon Milk Linear
53.2,3.065,0,Melon Milk Linear
53.2,3.065,0,Melon Milk Linear
53.3,3.07,0,Melon Milk Linear
53.3,3.07,0,Melon Milk Linear
53.3,3.07,0,Melon Milk Linear
53.3,3.075,0,Melon Milk Linear
53.3,3.075,0,Melon Milk Linear
53.3,3.08,0,Melon Milk Linear
53.3,3.08,0,Melon Milk Linear
53.3,3.08,0,Melon Milk Linear
53.3,3.085,0,Melon Milk Linear
53.3,3.09,0,Melon Milk Linear
53.3,3.09,0,Melon Milk Linear
53.4,3.095,0,Melon Milk Linear
53.4,3.1,0,Melon Milk Linear
53.4,3.1,0,Melon Milk Linear
53.4,3.105,0,Melon Milk Linear
53.4,3.105,0,Melon Milk Linear
53.4,3.11,0,Melon Milk Linear
53.4,3.11,0,Melon Milk Linear
53.5,3.115,0,Melon Milk Linear
53.5,3.12,0,Melon Milk Linear
53.5,3.12,0,Melon Milk Linear
53.5,3.12,0,Melon Milk Linear
53.5,3.125,0,Melon Milk Linear
53.5,3.13,0,Melon Milk Linear
53.5,3.13,0,Melon Milk Linear
53.5,3.135,0,Melon Milk Linear
53.5,3.135,0,Melon Milk Linear
53.5,3.14,0,Melon Milk Linear
53.5,3.145,0,Melon Milk Linear
53.5,3.145,0,Melon Milk Linear
53.5,3.15,0,Melon Milk Linear
53.6,3.155,0,Melon Milk Linear
53.6,3.155,0,Melon Milk Linear
53.6,3.16,0,Melon Milk Linear
53.6,3.165,0,Melon Milk Linear
53.6,3.17,0,Melon Milk Linear
53.6,3.175,0,Melon Milk Linear
53.6,3.175,0,Melon Milk Linear
53.7,3.18,0,Melon Milk Linear
53.7,3.18,0,Melon Milk Linear
53.7,3.185,0,Melon Milk Linear
53.7,3.19,0,Melon Milk Linear
53.7,3.19,0,Melon Milk Linear
53.7,3.195,0,Melon Milk Linear
53.7,3.2,0,Melon Milk Linear
53.7,3.205,0,Melon Milk Linear
53.7,3.205,0,Melon Milk Linear
53.8,3.21,0,Melon Milk Linear
53.8,3.21,0,Melon Milk Linear
53.8,3.215,0,Melon Milk Linear
53.8,3.215,0,Melon Milk Linear
53.8,3.22,0,Melon Milk Linear
53.8,3.22,0,Melon Milk Linear
53.9,3.225,0,Melon Milk Linear
53.8,3.225,0,Melon Milk Linear
53.9,3.23,0,Melon Milk Linear
53.9,3.23,0,Melon Milk Linear
53.9,3.23,0,Melon Milk Linear
53.8,3.235,0,Melon Milk Linear
53.9,3.235,0,Melon Milk Linear
53.9,3.24,0,Melon Milk Linear
53.9,3.24,0,Melon Milk Linear
53.9,3.24,0,Melon Milk Linear
53.9,3.245,0,Melon Milk Linear
53.9,3.245,0,Melon Milk Linear
53.9,3.245,0,Melon Milk Linear
53.9,3.25,0,Melon Milk Linear
53.9,3.25,0,Melon Milk Linear
53.9,3.255,0,Melon Milk Linear
53.9,3.255,0,Melon Milk Linear
53.9,3.255,0,Melon Milk Linear
53.9,3.26,0,Melon Milk Linear
54,3.26,0,Melon Milk Linear
54,3.265,0,Melon Milk Linear
54,3.265,0,Melon Milk Linear
54,3.27,0,Melon Milk Linear
54,3.275,0,Melon Milk Linear
54,3.275,0,Melon Milk Linear
54,3.28,0,Melon Milk Linear
54,3.28,0,Melon Milk Linear
54,3.28,0,Melon Milk Linear
54,3.285,0,Melon Milk Linear
54,3.285,0,Melon Milk Linear
54,3.285,0,Melon Milk Linear
54,3.29,0,Melon Milk Linear
54.1,3.29,0,Melon Milk Linear
54.1,3.29,0,Melon Milk Linear
54.1,3.29,0,Melon Milk Linear
54.1,3.295,0,Melon Milk Linear
54.1,3.295,0,Melon Milk Linear
54.1,3.295,0,Melon Milk Linear
54.1,3.295,0,Melon Milk Linear
54.1,3.3,0,Melon Milk Linear
54.1,3.3,0,Melon Milk Linear
54.1,3.305,0,Melon Milk Linear
54.2,3.31,0,Melon Milk Linear
54.2,3.315,0,Melon Milk Linear
54.2,3.32,0,Melon Milk Linear
54.2,3.325,0,Melon Milk Linear
54.2,3.33,0,Melon Milk Linear
54.2,3.335,0,Melon Milk Linear
54.2,3.335,0,Melon Milk Linear
54.2,3.34,0,Melon Milk Linear
54.3,3.345,0,Melon Milk Linear
54.3,3.345,0,Melon Milk Linear
54.3,3.35,0,Melon Milk Linear
54.3,3.355,0,Melon Milk Linear
54.3,3.355,0,Melon Milk Linear
54.3,3.36,0,Melon Milk Linear
54.3,3.365,0,Melon Milk Linear
54.3,3.37,0,Melon Milk Linear
54.3,3.375,0,Melon Milk Linear
54.4,3.38,0,Melon Milk Linear
54.4,3.385,0,Melon Milk Linear
54.4,3.385,0,Melon Milk Linear
54.4,3.39,0,Melon Milk Linear
54.4,3.395,0,Melon Milk Linear
54.4,3.395,0,Melon Milk Linear
54.5,3.4,0,Melon Milk Linear
54.5,3.4,0,Melon Milk Linear
54.5,3.405,0,Melon Milk Linear
54.5,3.41,0,Melon Milk Linear
54.6,3.415,0,Melon Milk Linear
54.6,3.42,0,Melon Milk Linear
54.6,3.425,0,Melon Milk Linear
54.7,3.43,0,Melon Milk Linear
54.7,3.435,0,Melon Milk Linear
54.8,3.44,0,Melon Milk Linear
54.8,3.45,0,Melon Milk Linear
54.8,3.46,0,Melon Milk Linear
54.8,3.465,0,Melon Milk Linear
54.9,3.47,0,Melon Milk Linear
54.9,3.475,0,Melon Milk Linear
55,3.48,0,Melon Milk Linear
54.9,3.485,0,Melon Milk Linear
55,3.49,0,Melon Milk Linear
55,3.495,0,Melon Milk Linear
55,3.5,0,Melon Milk Linear
55.1,3.505,0,Melon Milk Linear
55.1,3.515,0,Melon Milk Linear
55.1,3.52,0,Melon Milk Linear
55.2,3.525,0,Melon Milk Linear
55.2,3.53,0,Melon Milk Linear
55.3,3.535,0,Melon Milk Linear
55.2,3.54,0,Melon Milk Linear
55.3,3.545,0,Melon Milk Linear
55.3,3.55,0,Melon Milk Linear
55.3,3.555,0,Melon Milk Linear
55.3,3.56,0,Melon Milk Linear
55.3,3.565,0,Melon Milk Linear
55.3,3.57,0,Melon Milk Linear
55.3,3.57,0,Melon Milk Linear
55.3,3.575,0,Melon Milk Linear
55.4,3.58,0,Melon Milk Linear
55.4,3.585,0,Melon Milk Linear
55.4,3.585,0,Melon Milk Linear
55.4,3.59,0,Melon Milk Linear
55.5,3.59,0,Melon Milk Linear
55.5,3.595,0,Melon Milk Linear
55.5,3.6,0,Melon Milk Linear
55.6,3.6,0,Melon Milk Linear
55.6,3.605,0,Melon Milk Linear
55.6,3.61,0,Melon Milk Linear
55.6,3.61,0,Melon Milk Linear
55.6,3.615,0,Melon Milk Linear
55.6,3.62,0,Melon Milk Linear
55.7,3.625,0,Melon Milk Linear
55.6,3.63,0,Melon Milk Linear
55.7,3.635,0,Melon Milk Linear
55.7,3.64,0,Melon Milk Linear
55.7,3.645,0,Melon Milk Linear
55.7,3.65,0,Melon Milk Linear
55.7,3.655,0,Melon Milk Linear
55.8,3.655,0,Melon Milk Linear
55.8,3.66,0,Melon Milk Linear
55.8,3.665,0,Melon Milk Linear
55.9,3.665,0,Melon Milk Linear
55.8,3.67,0,Melon Milk Linear
55.8,3.675,0,Melon Milk Linear
55.8,3.675,0,Melon Milk Linear
55.8,3.68,0,Melon Milk Linear
55.9,3.68,0,Melon Milk Linear
55.9,3.68,0,Melon Milk Linear
55.9,3.685,0,Melon Milk Linear
55.9,3.685,0,Melon Milk Linear
55.9,3.69,0,Melon Milk Linear
55.9,3.69,0,Melon Milk Linear
55.9,3.695,0,Melon Milk Linear
55.9,3.695,0,Melon Milk Linear
55.9,3.7,0,Melon Milk Linear
55.9,3.705,0,Melon Milk Linear
56,3.705,0,Melon Milk Linear
56,3.71,0,Melon Milk Linear
56,3.715,0,Melon Milk Linear
56,3.72,0,Melon Milk Linear
56.1,3.725,0,Melon Milk Linear
56.1,3.725,0,Melon Milk Linear
56.1,3.73,0,Melon Milk Linear
56.1,3.735,0,Melon Milk Linear
56.2,3.74,0,Melon Milk Linear
56.3,3.745,0,Melon Milk Linear
56.3,3.745,0,Melon Milk Linear
56.3,3.755,0,Melon Milk Linear
56.3,3.76,0,Melon Milk Linear
56.4,3.765,0,Melon Milk Linear
56.4,3.775,0,Melon Milk Linear
56.5,3.785,0,Melon Milk Linear
56.6,3.79,0,Melon Milk Linear
56.5,3.795,0,Melon Milk Linear
56.5,3.8,0,Melon Milk Linear
56.6,3.805,0,Melon Milk Linear
56.6,3.815,0,Melon Milk Linear
56.6,3.82,0,Melon Milk Linear
56.6,3.825,0,Melon Milk Linear
56.6,3.835,0,Melon Milk Linear
56.7,3.84,0,Melon Milk Linear
56.7,3.845,0,Melon Milk Linear
56.7,3.855,0,Melon Milk Linear
56.7,3.86,0,Melon Milk Linear
56.7,3.87,0,Melon Milk Linear
56.7,3.88,0,Melon Milk Linear
56.7,3.885,0,Melon Milk Linear
56.7,3.885,0,Melon Milk Linear
56.7,3.89,0,Melon Milk Linear
56.7,3.89,0,Melon Milk Linear
56.7,3.89,0,Melon Milk Linear
56.7,3.895,0,Melon Milk Linear
56.7,3.895,0,Melon Milk Linear
56.7,3.9,0,Melon Milk Linear
56.7,3.9,0,Melon Milk Linear
56.7,3.905,0,Melon Milk Linear
56.7,3.905,0,Melon Milk Linear
56.7,3.91,0,Melon Milk Linear
60.5,3.915,0,Melon Milk Linear
65,3.92,0,Melon Milk Linear
69.5,3.925,0,Melon Milk Linear
73.3,3.93,0,Melon Milk Linear
77.6,3.935,0,Melon Milk Linear
82.7,3.94,0,Melon Milk Linear
87.8,3.945,0,Melon Milk Linear
92.4,3.95,0,Melon Milk Linear
95.8,3.955,0,Melon Milk Linear
98.4,3.955,0,Melon Milk Linear
101.5,3.96,0,Melon Milk Linear
105,3.96,0,Melon Milk Linear
108.3,3.965,0,Melon Milk Linear
112.4,3.97,0,Melon Milk Linear
117.2,3.975,0,Melon Milk Linear
122.9,3.98,0,Melon Milk Linear
128.9,3.985,0,Melon Milk Linear
134.8,3.99,0,Melon Milk Linear
139.8,4,0,Melon Milk Linear
144.1,4,0,Melon Milk Linear
147.8,4.005,0,Melon Milk Linear
150.6,4.01,0,Melon Milk Linear
153.8,4.01,0,Melon Milk Linear
158.7,4.02,0,Melon Milk Linear
163.4,4.02,0,Melon Milk Linear
167.4,4.025,0,Melon Milk Linear
170.7,4.03,0,Melon Milk Linear
171.9,4.03,0,Melon Milk Linear
171.9,4.03,0,Melon Milk Linear
171.8,4.03,0,Melon Milk Linear
171.6,4.03,0,Melon Milk Linear
171.6,4.03,0,Melon Milk Linear
171.5,4.03,0,Melon Milk Linear
171.4,4.03,0,Melon Milk Linear
171.3,4.03,0,Melon Milk Linear
171.4,4.03,0,Melon Milk Linear
171.3,4.03,0,Melon Milk Linear
171.3,4.03,0,Melon Milk Linear
171.3,4.03,0,Melon Milk Linear
171.2,4.03,0,Melon Milk Linear
171.2,4.03,0,Melon Milk Linear
171.2,4.03,0,Melon Milk Linear
171.2,4.03,0,Melon Milk Linear
171.1,4.03,0,Melon Milk Linear
171.1,4.03,0,Melon Milk Linear
171.1,4.03,0,Melon Milk Linear
171.1,4.03,0,Melon Milk Linear
171.1,4.03,0,Melon Milk Linear
171.1,4.03,0,Melon Milk Linear
170.9,4.03,0,Melon Milk Linear
170.9,4.03,0,Melon Milk Linear
170.9,4.03,0,Melon Milk Linear
170.7,4.03,0,Melon Milk Linear
170.8,4.03,0,Melon Milk Linear
170.7,4.03,0,Melon Milk Linear
170.6,4.03,0,Melon Milk Linear
170.6,4.03,0,Melon Milk Linear
170.5,4.03,0,Melon Milk Linear
170.3,4.03,0,Melon Milk Linear
170.3,4.03,0,Melon Milk Linear
170.3,4.03,0,Melon Milk Linear
170.3,4.03,0,Melon Milk Linear
169.8,4.03,0,Melon Milk Linear
169.2,4.03,0,Melon Milk Linear
168.8,4.03,0,Melon Milk Linear
168.9,4.03,0,Melon Milk Linear
168.7,4.03,0,Melon Milk Linear
168.5,4.03,0,Melon Milk Linear
168.2,4.03,0,Melon Milk Linear
168.2,4.03,0,Melon Milk Linear
168,4.03,0,Melon Milk Linear
167.7,4.03,0,Melon Milk Linear
167.3,4.03,0,Melon Milk Linear
167.3,4.03,0,Melon Milk Linear
166.9,4.03,0,Melon Milk Linear
166.5,4.03,0,Melon Milk Linear
166.2,4.03,0,Melon Milk Linear
165.7,4.025,0,Melon Milk Linear
164.9,4.025,0,Melon Milk Linear
164.3,4.025,0,Melon Milk Linear
163.7,4.025,0,Melon Milk Linear
163.5,4.025,0,Melon Milk Linear
163.2,4.025,0,Melon Milk Linear
162.8,4.025,0,Melon Milk Linear
162.6,4.025,0,Melon Milk Linear
162.6,4.025,0,Melon Milk Linear
162.3,4.025,0,Melon Milk Linear
162.2,4.025,0,Melon Milk Linear
162.1,4.025,0,Melon Milk Linear
162,4.025,0,Melon Milk Linear
161.9,4.025,0,Melon Milk Linear
161.7,4.025,0,Melon Milk Linear
161.6,4.025,0,Melon Milk Linear
161.5,4.025,0,Melon Milk Linear
161.1,4.025,0,Melon Milk Linear
160.8,4.025,0,Melon Milk Linear
160.7,4.025,0,Melon Milk Linear
160.6,4.025,0,Melon Milk Linear
160.4,4.02,0,Melon Milk Linear
160.2,4.02,0,Melon Milk Linear
159.7,4.02,0,Melon Milk Linear
159.5,4.02,0,Melon Milk Linear
159.3,4.02,0,Melon Milk Linear
159.3,4.02,0,Melon Milk Linear
159.4,4.02,0,Melon Milk Linear
159.2,4.02,0,Melon Milk Linear
158.6,4.02,0,Melon Milk Linear
157,4.02,0,Melon Milk Linear
155.1,4.02,0,Melon Milk Linear
153.9,4.015,0,Melon Milk Linear
152.7,4.015,0,Melon Milk Linear
151.8,4.015,0,Melon Milk Linear
151,4.015,0,Melon Milk Linear
149.9,4.015,0,Melon Milk Linear
149,4.01,0,Melon Milk Linear
148.4,4.01,0,Melon Milk Linear
147.2,4.01,0,Melon Milk Linear
145.7,4.01,0,Melon Milk Linear
144.9,4.01,0,Melon Milk Linear
144.3,4.005,0,Melon Milk Linear
142.9,4.005,0,Melon Milk Linear
141.7,4.005,0,Melon Milk Linear
140.5,4.005,0,Melon Milk Linear
139.5,4,0,Melon Milk Linear
138.1,4,0,Melon Milk Linear
136.3,4,0,Melon Milk Linear
134.1,3.995,0,Melon Milk Linear
131.7,3.995,0,Melon Milk Linear
129.4,3.99,0,Melon Milk Linear
126.7,3.99,0,Melon Milk Linear
123.9,3.985,0,Melon Milk Linear
121.5,3.985,0,Melon Milk Linear
118.8,3.98,0,Melon Milk Linear
116,3.98,0,Melon Milk Linear
113.9,3.975,0,Melon Milk Linear
111.8,3.975,0,Melon Milk Linear
109.6,3.97,0,Melon Milk Linear
107.6,3.97,0,Melon Milk Linear
105.4,3.97,0,Melon Milk Linear
103.4,3.965,0,Melon Milk Linear
101.1,3.965,0,Melon Milk Linear
100,3.965,0,Melon Milk Linear
99.1,3.96,0,Melon Milk Linear
98.6,3.96,0,Melon Milk Linear
98.3,3.96,0,Melon Milk Linear
97.8,3.96,0,Melon Milk Linear
96.9,3.96,0,Melon Milk Linear
96.5,3.96,0,Melon Milk Linear
95.7,3.96,0,Melon Milk Linear
94.8,3.955,0,Melon Milk Linear
93.8,3.955,0,Melon Milk Linear
92.5,3.955,0,Melon Milk Linear
91.2,3.955,0,Melon Milk Linear
90.1,3.955,0,Melon Milk Linear
88.8,3.95,0,Melon Milk Linear
87.3,3.95,0,Melon Milk Linear
85.7,3.95,0,Melon Milk Linear
82.4,3.945,0,Melon Milk Linear
75.9,3.94,0,Melon Milk Linear
65.8,3.925,0,Melon Milk Linear
55.9,3.915,0,Melon Milk Linear
55.9,3.9,0,Melon Milk Linear
55.9,3.89,0,Melon Milk Linear
55.8,3.885,0,Melon Milk Linear
55.8,3.88,0,Melon Milk Linear
55.8,3.88,0,Melon Milk Linear
55.8,3.875,0,Melon Milk Linear
55.8,3.875,0,Melon Milk Linear
55.8,3.87,0,Melon Milk Linear
55.8,3.87,0,Melon Milk Linear
55.8,3.87,0,Melon Milk Linear
55.8,3.865,0,Melon Milk Linear
55.7,3.865,0,Melon Milk Linear
55.7,3.865,0,Melon Milk Linear
55.7,3.86,0,Melon Milk Linear
55.7,3.86,0,Melon Milk Linear
55.7,3.86,0,Melon Milk Linear
55.7,3.86,0,Melon Milk Linear
55.7,3.855,0,Melon Milk Linear
55.7,3.855,0,Melon Milk Linear
55.7,3.855,0,Melon Milk Linear
55.7,3.855,0,Melon Milk Linear
55.7,3.855,0,Melon Milk Linear
55.7,3.85,0,Melon Milk Linear
55.7,3.85,0,Melon Milk Linear
55.7,3.85,0,Melon Milk Linear
55.6,3.85,0,Melon Milk Linear
55.6,3.845,0,Melon Milk Linear
55.6,3.845,0,Melon Milk Linear
55.6,3.845,0,Melon Milk Linear
55.6,3.845,0,Melon Milk Linear
55.6,3.84,0,Melon Milk Linear
55.6,3.84,0,Melon Milk Linear
55.6,3.835,0,Melon Milk Linear
55.6,3.835,0,Melon Milk Linear
55.5,3.83,0,Melon Milk Linear
55.5,3.825,0,Melon Milk Linear
55.5,3.825,0,Melon Milk Linear
55.5,3.82,0,Melon Milk Linear
55.5,3.815,0,Melon Milk Linear
55.5,3.815,0,Melon Milk Linear
55.5,3.81,0,Melon Milk Linear
55.4,3.81,0,Melon Milk Linear
55.4,3.805,0,Melon Milk Linear
55.4,3.805,0,Melon Milk Linear
55.4,3.8,0,Melon Milk Linear
55.4,3.8,0,Melon Milk Linear
55.4,3.795,0,Melon Milk Linear
55.4,3.795,0,Melon Milk Linear
55.4,3.79,0,Melon Milk Linear
55.3,3.79,0,Melon Milk Linear
55.3,3.79,0,Melon Milk Linear
55.3,3.785,0,Melon Milk Linear
55.3,3.785,0,Melon Milk Linear
55.3,3.78,0,Melon Milk Linear
55.3,3.78,0,Melon Milk Linear
55.3,3.775,0,Melon Milk Linear
55.3,3.775,0,Melon Milk Linear
55.3,3.77,0,Melon Milk Linear
55.3,3.765,0,Melon Milk Linear
55.3,3.765,0,Melon Milk Linear
55.3,3.76,0,Melon Milk Linear
55.3,3.76,0,Melon Milk Linear
55.4,3.755,0,Melon Milk Linear
55.3,3.745,0,Melon Milk Linear
55.3,3.74,0,Melon Milk Linear
55.3,3.74,0,Melon Milk Linear
55.2,3.73,0,Melon Milk Linear
55.1,3.73,0,Melon Milk Linear
55.2,3.725,0,Melon Milk Linear
55.1,3.72,0,Melon Milk Linear
55.1,3.715,0,Melon Milk Linear
55.1,3.71,0,Melon Milk Linear
55.1,3.71,0,Melon Milk Linear
55.1,3.705,0,Melon Milk Linear
55.1,3.705,0,Melon Milk Linear
55.1,3.7,0,Melon Milk Linear
55.1,3.695,0,Melon Milk Linear
55.1,3.695,0,Melon Milk Linear
55,3.69,0,Melon Milk Linear
55,3.685,0,Melon Milk Linear
55,3.68,0,Melon Milk Linear
55,3.68,0,Melon Milk Linear
54.9,3.675,0,Melon Milk Linear
54.9,3.67,0,Melon Milk Linear
54.9,3.67,0,Melon Milk Linear
54.9,3.665,0,Melon Milk Linear
54.9,3.66,0,Melon Milk Linear
54.9,3.655,0,Melon Milk Linear
54.9,3.65,0,Melon Milk Linear
54.8,3.645,0,Melon Milk Linear
54.8,3.64,0,Melon Milk Linear
54.8,3.64,0,Melon Milk Linear
54.8,3.635,0,Melon Milk Linear
54.8,3.63,0,Melon Milk Linear
54.8,3.63,0,Melon Milk Linear
54.7,3.625,0,Melon Milk Linear
54.7,3.62,0,Melon Milk Linear
54.7,3.62,0,Melon Milk Linear
54.7,3.615,0,Melon Milk Linear
54.6,3.615,0,Melon Milk Linear
54.6,3.61,0,Melon Milk Linear
54.6,3.605,0,Melon Milk Linear
54.6,3.6,0,Melon Milk Linear
54.6,3.59,0,Melon Milk Linear
54.6,3.59,0,Melon Milk Linear
54.5,3.585,0,Melon Milk Linear
54.5,3.58,0,Melon Milk Linear
54.5,3.575,0,Melon Milk Linear
54.5,3.57,0,Melon Milk Linear
54.4,3.57,0,Melon Milk Linear
54.4,3.565,0,Melon Milk Linear
54.4,3.56,0,Melon Milk Linear
54.4,3.555,0,Melon Milk Linear
54.4,3.555,0,Melon Milk Linear
54.3,3.55,0,Melon Milk Linear
54.3,3.545,0,Melon Milk Linear
54.3,3.54,0,Melon Milk Linear
54.3,3.535,0,Melon Milk Linear
54.2,3.53,0,Melon Milk Linear
54.2,3.525,0,Melon Milk Linear
54.2,3.515,0,Melon Milk Linear
54.1,3.51,0,Melon Milk Linear
54.1,3.51,0,Melon Milk Linear
54.1,3.505,0,Melon Milk Linear
54.1,3.5,0,Melon Milk Linear
54.1,3.5,0,Melon Milk Linear
54.1,3.495,0,Melon Milk Linear
54.1,3.495,0,Melon Milk Linear
54,3.49,0,Melon Milk Linear
54,3.485,0,Melon Milk Linear
54,3.48,0,Melon Milk Linear
54,3.475,0,Melon Milk Linear
54,3.475,0,Melon Milk Linear
54,3.47,0,Melon Milk Linear
54,3.465,0,Melon Milk Linear
53.9,3.46,0,Melon Milk Linear
53.9,3.45,0,Melon Milk Linear
