force,displacement,judge,name
0,0,0,Diamond Avalon 2
0,0,0,Diamond Avalon 2
0,0,0,Diamond Avalon 2
0,0,0,Diamond Avalon 2
0,0,0,Diamond Avalon 2
0,0,0,Diamond Avalon 2
0,0,0,Diamond Avalon 2
0,0,0,Diamond Avalon 2
0,0,0,Diamond Avalon 2
0,0,0,Diamond Avalon 2
0,0,0,Diamond Avalon 2
0,0,0,Diamond Avalon 2
0,0,0,Diamond Avalon 2
0,0,0,Diamond Avalon 2
0,0,0,Diamond Avalon 2
0,0,0,Diamond Avalon 2
0,0,0,Diamond Avalon 2
0,0,0,Diamond Avalon 2
0,0,0,Diamond Avalon 2
0,0,0,Diamond Avalon 2
0,0,0,Diamond Avalon 2
0,0,0,Diamond Avalon 2
0,0,0,Diamond Avalon 2
0,0,0,Diamond Avalon 2
0,0,0,Diamond Avalon 2
0,0.005,0,Diamond Avalon 2
0,0.005,0,Diamond Avalon 2
0,0.005,0,Diamond Avalon 2
0,0.01,0,Diamond Avalon 2
0,0.015,0,Diamond Avalon 2
0,0.015,0,Diamond Avalon 2
0,0.02,0,Diamond Avalon 2
0,0.025,0,Diamond Avalon 2
0,0.025,0,Diamond Avalon 2
0,0.03,0,Diamond Avalon 2
0,0.035,0,Diamond Avalon 2
0,0.035,0,Diamond Avalon 2
0,0.04,0,Diamond Avalon 2
0,0.04,0,Diamond Avalon 2
0,0.045,0,Diamond Avalon 2
0,0.045,0,Diamond Avalon 2
0,0.05,0,Diamond Avalon 2
0.3,0.05,0,Diamond Avalon 2
2.6,0.055,0,Diamond Avalon 2
4.7,0.06,0,Diamond Avalon 2
7.2,0.06,0,Diamond Avalon 2
9.2,0.065,0,Diamond Avalon 2
10.6,0.065,0,Diamond Avalon 2
12.1,0.07,0,Diamond Avalon 2
11.9,0.07,0,Diamond Avalon 2
12.2,0.07,0,Diamond Avalon 2
12.5,0.075,0,Diamond Avalon 2
12.6,0.075,0,Diamond Avalon 2
12.9,0.075,0,Diamond Avalon 2
13.2,0.075,0,Diamond Avalon 2
13.7,0.075,0,Diamond Avalon 2
14.2,0.08,0,Diamond Avalon 2
15.1,0.08,0,Diamond Avalon 2
16.4,0.08,0,Diamond Avalon 2
18,0.085,0,Diamond Avalon 2
19.2,0.085,0,Diamond Avalon 2
20.4,0.085,0,Diamond Avalon 2
21.7,0.085,0,Diamond Avalon 2
23.1,0.09,0,Diamond Avalon 2
24.2,0.09,0,Diamond Avalon 2
25.1,0.09,0,Diamond Avalon 2
