force,displacement,judge,name
40.3,1.825,0,Akko Crystal V3 Pro
40.3,1.825,0,Akko Crystal V3 Pro
40.3,1.83,0,Akko Crystal V3 Pro
40.3,1.835,0,Akko Crystal V3 Pro
40.3,1.835,0,Akko Crystal V3 Pro
40.3,1.84,0,Akko Crystal V3 Pro
40.4,1.84,0,Akko Crystal V3 Pro
40.4,1.845,0,Akko Crystal V3 Pro
40.4,1.845,0,Akko Crystal V3 Pro
40.4,1.85,0,Akko Crystal V3 Pro
40.4,1.85,0,Akko Crystal V3 Pro
40.4,1.855,0,Akko Crystal V3 Pro
40.4,1.855,0,Akko Crystal V3 Pro
40.4,1.86,0,Akko Crystal V3 Pro
40.4,1.86,0,Akko Crystal V3 Pro
40.4,1.865,0,Akko Crystal V3 Pro
40.4,1.865,0,Akko Crystal V3 Pro
40.4,1.865,0,Akko Crystal V3 Pro
40.4,1.87,0,Akko Crystal V3 Pro
40.4,1.87,0,Akko Crystal V3 Pro
40.4,1.87,0,Akko Crystal V3 Pro
40.4,1.875,0,Akko Crystal V3 Pro
40.4,1.875,0,Akko Crystal V3 Pro
40.4,1.88,0,Akko Crystal V3 Pro
40.4,1.88,0,Akko Crystal V3 Pro
40.4,1.88,0,Akko Crystal V3 Pro
40.4,1.885,0,Akko Crystal V3 Pro
40.4,1.885,0,Akko Crystal V3 Pro
40.4,1.885,0,Akko Crystal V3 Pro
40.4,1.89,0,Akko Crystal V3 Pro
40.4,1.89,0,Akko Crystal V3 Pro
40.3,1.89,0,Akko Crystal V3 Pro
40.5,1.895,0,Akko Crystal V3 Pro
40.4,1.895,0,Akko Crystal V3 Pro
40.4,1.895,0,Akko Crystal V3 Pro
40.4,1.9,0,Akko Crystal V3 Pro
40.4,1.9,0,Akko Crystal V3 Pro
40.4,1.905,0,Akko Crystal V3 Pro
40.4,1.905,0,Akko Crystal V3 Pro
40.4,1.905,0,Akko Crystal V3 Pro
40.4,1.91,0,Akko Crystal V3 Pro
40.4,1.91,0,Akko Crystal V3 Pro
40.4,1.91,0,Akko Crystal V3 Pro
40.4,1.915,0,Akko Crystal V3 Pro
40.4,1.915,0,Akko Crystal V3 Pro
40.4,1.92,0,Akko Crystal V3 Pro
40.4,1.92,0,Akko Crystal V3 Pro
40.5,1.925,0,Akko Crystal V3 Pro
40.5,1.925,0,Akko Crystal V3 Pro
40.5,1.93,0,Akko Crystal V3 Pro
40.5,1.93,0,Akko Crystal V3 Pro
40.5,1.935,0,Akko Crystal V3 Pro
40.5,1.94,0,Akko Crystal V3 Pro
40.6,1.94,0,Akko Crystal V3 Pro
40.5,1.945,0,Akko Crystal V3 Pro
40.5,1.945,0,Akko Crystal V3 Pro
40.6,1.95,0,Akko Crystal V3 Pro
40.5,1.95,0,Akko Crystal V3 Pro
40.6,1.955,0,Akko Crystal V3 Pro
40.6,1.96,0,Akko Crystal V3 Pro
40.6,1.96,0,Akko Crystal V3 Pro
40.6,1.965,0,Akko Crystal V3 Pro
40.6,1.965,0,Akko Crystal V3 Pro
40.6,1.97,0,Akko Crystal V3 Pro
40.5,1.975,0,Akko Crystal V3 Pro
40.7,1.975,0,Akko Crystal V3 Pro
40.7,1.98,0,Akko Crystal V3 Pro
40.7,1.985,0,Akko Crystal V3 Pro
40.7,1.99,0,Akko Crystal V3 Pro
40.7,1.995,0,Akko Crystal V3 Pro
40.7,1.995,0,Akko Crystal V3 Pro
40.7,2,0,Akko Crystal V3 Pro
40.7,2.005,0,Akko Crystal V3 Pro
40.7,2.005,0,Akko Crystal V3 Pro
40.8,2.01,0,Akko Crystal V3 Pro
40.8,2.015,0,Akko Crystal V3 Pro
40.8,2.015,0,Akko Crystal V3 Pro
41,2.02,0,Akko Crystal V3 Pro
41,2.025,0,Akko Crystal V3 Pro
41,2.03,0,Akko Crystal V3 Pro
41,2.04,0,Akko Crystal V3 Pro
41,2.045,0,Akko Crystal V3 Pro
41.1,2.055,0,Akko Crystal V3 Pro
41.2,2.065,0,Akko Crystal V3 Pro
41.3,2.075,0,Akko Crystal V3 Pro
41.3,2.085,0,Akko Crystal V3 Pro
41.3,2.095,0,Akko Crystal V3 Pro
41.4,2.1,0,Akko Crystal V3 Pro
41.5,2.11,0,Akko Crystal V3 Pro
41.5,2.12,0,Akko Crystal V3 Pro
41.6,2.13,0,Akko Crystal V3 Pro
41.6,2.14,0,Akko Crystal V3 Pro
41.8,2.145,0,Akko Crystal V3 Pro
41.8,2.155,0,Akko Crystal V3 Pro
41.9,2.165,0,Akko Crystal V3 Pro
41.8,2.17,0,Akko Crystal V3 Pro
41.8,2.175,0,Akko Crystal V3 Pro
41.9,2.18,0,Akko Crystal V3 Pro
41.9,2.185,0,Akko Crystal V3 Pro
41.9,2.185,0,Akko Crystal V3 Pro
41.9,2.19,0,Akko Crystal V3 Pro
41.9,2.19,0,Akko Crystal V3 Pro
42,2.195,0,Akko Crystal V3 Pro
42,2.195,0,Akko Crystal V3 Pro
42.1,2.2,0,Akko Crystal V3 Pro
42.1,2.205,0,Akko Crystal V3 Pro
42.1,2.205,0,Akko Crystal V3 Pro
42.1,2.21,0,Akko Crystal V3 Pro
42.2,2.215,0,Akko Crystal V3 Pro
42.2,2.22,0,Akko Crystal V3 Pro
42.2,2.22,0,Akko Crystal V3 Pro
42.2,2.225,0,Akko Crystal V3 Pro
42.2,2.23,0,Akko Crystal V3 Pro
42.2,2.235,0,Akko Crystal V3 Pro
42.2,2.235,0,Akko Crystal V3 Pro
42.3,2.24,0,Akko Crystal V3 Pro
42.3,2.24,0,Akko Crystal V3 Pro
42.3,2.245,0,Akko Crystal V3 Pro
42.4,2.25,0,Akko Crystal V3 Pro
42.4,2.25,0,Akko Crystal V3 Pro
42.4,2.255,0,Akko Crystal V3 Pro
42.4,2.26,0,Akko Crystal V3 Pro
42.5,2.26,0,Akko Crystal V3 Pro
42.5,2.265,0,Akko Crystal V3 Pro
42.5,2.27,0,Akko Crystal V3 Pro
42.4,2.27,0,Akko Crystal V3 Pro
42.4,2.275,0,Akko Crystal V3 Pro
42.4,2.275,0,Akko Crystal V3 Pro
42.5,2.275,0,Akko Crystal V3 Pro
42.5,2.28,0,Akko Crystal V3 Pro
42.5,2.285,0,Akko Crystal V3 Pro
42.5,2.285,0,Akko Crystal V3 Pro
42.5,2.29,0,Akko Crystal V3 Pro
42.5,2.295,0,Akko Crystal V3 Pro
42.5,2.3,0,Akko Crystal V3 Pro
42.6,2.305,0,Akko Crystal V3 Pro
42.6,2.31,0,Akko Crystal V3 Pro
42.6,2.315,0,Akko Crystal V3 Pro
42.7,2.32,0,Akko Crystal V3 Pro
42.8,2.33,0,Akko Crystal V3 Pro
42.9,2.34,0,Akko Crystal V3 Pro
42.9,2.35,0,Akko Crystal V3 Pro
42.9,2.355,0,Akko Crystal V3 Pro
43,2.365,0,Akko Crystal V3 Pro
43,2.37,0,Akko Crystal V3 Pro
43,2.375,0,Akko Crystal V3 Pro
43,2.385,0,Akko Crystal V3 Pro
43,2.39,0,Akko Crystal V3 Pro
43.1,2.395,0,Akko Crystal V3 Pro
43.1,2.4,0,Akko Crystal V3 Pro
43.1,2.405,0,Akko Crystal V3 Pro
43.1,2.41,0,Akko Crystal V3 Pro
43.1,2.41,0,Akko Crystal V3 Pro
43.1,2.415,0,Akko Crystal V3 Pro
43.1,2.42,0,Akko Crystal V3 Pro
43.2,2.425,0,Akko Crystal V3 Pro
43.2,2.43,0,Akko Crystal V3 Pro
43.2,2.43,0,Akko Crystal V3 Pro
43.3,2.435,0,Akko Crystal V3 Pro
43.3,2.445,0,Akko Crystal V3 Pro
43.3,2.45,0,Akko Crystal V3 Pro
43.3,2.455,0,Akko Crystal V3 Pro
43.4,2.46,0,Akko Crystal V3 Pro
43.4,2.465,0,Akko Crystal V3 Pro
43.4,2.475,0,Akko Crystal V3 Pro
43.4,2.475,0,Akko Crystal V3 Pro
43.5,2.48,0,Akko Crystal V3 Pro
43.5,2.485,0,Akko Crystal V3 Pro
43.5,2.49,0,Akko Crystal V3 Pro
43.5,2.495,0,Akko Crystal V3 Pro
43.5,2.5,0,Akko Crystal V3 Pro
43.5,2.5,0,Akko Crystal V3 Pro
43.5,2.505,0,Akko Crystal V3 Pro
43.5,2.505,0,Akko Crystal V3 Pro
43.5,2.51,0,Akko Crystal V3 Pro
43.5,2.51,0,Akko Crystal V3 Pro
43.5,2.515,0,Akko Crystal V3 Pro
43.5,2.515,0,Akko Crystal V3 Pro
43.5,2.515,0,Akko Crystal V3 Pro
43.5,2.52,0,Akko Crystal V3 Pro
43.5,2.52,0,Akko Crystal V3 Pro
43.5,2.525,0,Akko Crystal V3 Pro
43.6,2.525,0,Akko Crystal V3 Pro
43.6,2.53,0,Akko Crystal V3 Pro
43.6,2.53,0,Akko Crystal V3 Pro
43.6,2.535,0,Akko Crystal V3 Pro
43.7,2.54,0,Akko Crystal V3 Pro
43.7,2.545,0,Akko Crystal V3 Pro
43.7,2.545,0,Akko Crystal V3 Pro
43.7,2.55,0,Akko Crystal V3 Pro
43.7,2.555,0,Akko Crystal V3 Pro
43.8,2.56,0,Akko Crystal V3 Pro
43.8,2.565,0,Akko Crystal V3 Pro
43.8,2.57,0,Akko Crystal V3 Pro
43.9,2.575,0,Akko Crystal V3 Pro
43.8,2.58,0,Akko Crystal V3 Pro
43.4,2.585,0,Akko Crystal V3 Pro
43.5,2.59,0,Akko Crystal V3 Pro
43.8,2.595,0,Akko Crystal V3 Pro
43.9,2.6,0,Akko Crystal V3 Pro
44,2.61,0,Akko Crystal V3 Pro
44,2.615,0,Akko Crystal V3 Pro
44.1,2.625,0,Akko Crystal V3 Pro
44.1,2.63,0,Akko Crystal V3 Pro
44.2,2.635,0,Akko Crystal V3 Pro
44.3,2.64,0,Akko Crystal V3 Pro
44.3,2.65,0,Akko Crystal V3 Pro
44.4,2.655,0,Akko Crystal V3 Pro
44.5,2.66,0,Akko Crystal V3 Pro
44.6,2.665,0,Akko Crystal V3 Pro
44.7,2.67,0,Akko Crystal V3 Pro
44.7,2.675,0,Akko Crystal V3 Pro
44.7,2.68,0,Akko Crystal V3 Pro
44.8,2.69,0,Akko Crystal V3 Pro
44.9,2.695,0,Akko Crystal V3 Pro
44.9,2.7,0,Akko Crystal V3 Pro
45,2.705,0,Akko Crystal V3 Pro
45,2.71,0,Akko Crystal V3 Pro
45.1,2.715,0,Akko Crystal V3 Pro
45.1,2.72,0,Akko Crystal V3 Pro
45.2,2.725,0,Akko Crystal V3 Pro
45.2,2.73,0,Akko Crystal V3 Pro
45.2,2.735,0,Akko Crystal V3 Pro
45.3,2.74,0,Akko Crystal V3 Pro
45.3,2.745,0,Akko Crystal V3 Pro
45.4,2.75,0,Akko Crystal V3 Pro
45.4,2.755,0,Akko Crystal V3 Pro
45.5,2.76,0,Akko Crystal V3 Pro
45.5,2.765,0,Akko Crystal V3 Pro
45.5,2.775,0,Akko Crystal V3 Pro
45.6,2.78,0,Akko Crystal V3 Pro
45.6,2.78,0,Akko Crystal V3 Pro
45.7,2.785,0,Akko Crystal V3 Pro
45.7,2.79,0,Akko Crystal V3 Pro
45.8,2.795,0,Akko Crystal V3 Pro
45.9,2.8,0,Akko Crystal V3 Pro
46,2.805,0,Akko Crystal V3 Pro
46.1,2.81,0,Akko Crystal V3 Pro
46.2,2.81,0,Akko Crystal V3 Pro
46.4,2.815,0,Akko Crystal V3 Pro
46.5,2.82,0,Akko Crystal V3 Pro
46.6,2.825,0,Akko Crystal V3 Pro
46.7,2.83,0,Akko Crystal V3 Pro
46.7,2.83,0,Akko Crystal V3 Pro
46.8,2.835,0,Akko Crystal V3 Pro
46.8,2.835,0,Akko Crystal V3 Pro
46.9,2.84,0,Akko Crystal V3 Pro
46.9,2.84,0,Akko Crystal V3 Pro
46.9,2.845,0,Akko Crystal V3 Pro
47,2.845,0,Akko Crystal V3 Pro
47.1,2.85,0,Akko Crystal V3 Pro
47.1,2.855,0,Akko Crystal V3 Pro
47.1,2.86,0,Akko Crystal V3 Pro
47.1,2.86,0,Akko Crystal V3 Pro
47.1,2.865,0,Akko Crystal V3 Pro
47.1,2.865,0,Akko Crystal V3 Pro
47.1,2.87,0,Akko Crystal V3 Pro
47.2,2.875,0,Akko Crystal V3 Pro
47.2,2.875,0,Akko Crystal V3 Pro
47.2,2.88,0,Akko Crystal V3 Pro
47.2,2.88,0,Akko Crystal V3 Pro
47.2,2.885,0,Akko Crystal V3 Pro
47.3,2.885,0,Akko Crystal V3 Pro
47.2,2.885,0,Akko Crystal V3 Pro
47.2,2.89,0,Akko Crystal V3 Pro
47.3,2.89,0,Akko Crystal V3 Pro
47.3,2.895,0,Akko Crystal V3 Pro
47.4,2.895,0,Akko Crystal V3 Pro
47.4,2.9,0,Akko Crystal V3 Pro
47.4,2.9,0,Akko Crystal V3 Pro
47.4,2.905,0,Akko Crystal V3 Pro
47.4,2.905,0,Akko Crystal V3 Pro
47.4,2.91,0,Akko Crystal V3 Pro
47.4,2.91,0,Akko Crystal V3 Pro
47.4,2.91,0,Akko Crystal V3 Pro
47.4,2.915,0,Akko Crystal V3 Pro
47.4,2.915,0,Akko Crystal V3 Pro
47.4,2.92,0,Akko Crystal V3 Pro
47.4,2.92,0,Akko Crystal V3 Pro
47.4,2.92,0,Akko Crystal V3 Pro
47.4,2.925,0,Akko Crystal V3 Pro
47.4,2.925,0,Akko Crystal V3 Pro
47.4,2.93,0,Akko Crystal V3 Pro
47.4,2.93,0,Akko Crystal V3 Pro
47.4,2.935,0,Akko Crystal V3 Pro
47.5,2.935,0,Akko Crystal V3 Pro
47.5,2.94,0,Akko Crystal V3 Pro
47.5,2.945,0,Akko Crystal V3 Pro
47.5,2.945,0,Akko Crystal V3 Pro
47.6,2.95,0,Akko Crystal V3 Pro
47.8,2.96,0,Akko Crystal V3 Pro
47.8,2.97,0,Akko Crystal V3 Pro
47.8,2.975,0,Akko Crystal V3 Pro
47.8,2.98,0,Akko Crystal V3 Pro
47.8,2.99,0,Akko Crystal V3 Pro
47.8,2.995,0,Akko Crystal V3 Pro
48.1,3.005,0,Akko Crystal V3 Pro
48.2,3.015,0,Akko Crystal V3 Pro
48.3,3.025,0,Akko Crystal V3 Pro
48.4,3.035,0,Akko Crystal V3 Pro
48.5,3.04,0,Akko Crystal V3 Pro
48.6,3.045,0,Akko Crystal V3 Pro
48.5,3.05,0,Akko Crystal V3 Pro
48.6,3.05,0,Akko Crystal V3 Pro
48.6,3.055,0,Akko Crystal V3 Pro
48.6,3.055,0,Akko Crystal V3 Pro
48.6,3.06,0,Akko Crystal V3 Pro
48.7,3.065,0,Akko Crystal V3 Pro
48.7,3.07,0,Akko Crystal V3 Pro
48.7,3.075,0,Akko Crystal V3 Pro
48.7,3.08,0,Akko Crystal V3 Pro
48.8,3.08,0,Akko Crystal V3 Pro
48.8,3.085,0,Akko Crystal V3 Pro
48.8,3.09,0,Akko Crystal V3 Pro
48.8,3.095,0,Akko Crystal V3 Pro
48.9,3.1,0,Akko Crystal V3 Pro
49,3.105,0,Akko Crystal V3 Pro
48.6,3.115,0,Akko Crystal V3 Pro
48.6,3.12,0,Akko Crystal V3 Pro
48.7,3.13,0,Akko Crystal V3 Pro
48.7,3.135,0,Akko Crystal V3 Pro
48.8,3.14,0,Akko Crystal V3 Pro
48.8,3.145,0,Akko Crystal V3 Pro
48.9,3.15,0,Akko Crystal V3 Pro
48.9,3.155,0,Akko Crystal V3 Pro
48.9,3.16,0,Akko Crystal V3 Pro
49,3.165,0,Akko Crystal V3 Pro
49,3.17,0,Akko Crystal V3 Pro
49,3.175,0,Akko Crystal V3 Pro
49,3.18,0,Akko Crystal V3 Pro
49,3.185,0,Akko Crystal V3 Pro
49.1,3.19,0,Akko Crystal V3 Pro
49.1,3.195,0,Akko Crystal V3 Pro
49.2,3.195,0,Akko Crystal V3 Pro
49.1,3.2,0,Akko Crystal V3 Pro
49.2,3.2,0,Akko Crystal V3 Pro
49.2,3.205,0,Akko Crystal V3 Pro
49.2,3.21,0,Akko Crystal V3 Pro
49.3,3.21,0,Akko Crystal V3 Pro
49.2,3.215,0,Akko Crystal V3 Pro
49.2,3.215,0,Akko Crystal V3 Pro
49.3,3.215,0,Akko Crystal V3 Pro
49.3,3.22,0,Akko Crystal V3 Pro
49.1,3.22,0,Akko Crystal V3 Pro
49.3,3.22,0,Akko Crystal V3 Pro
49.3,3.22,0,Akko Crystal V3 Pro
49.4,3.225,0,Akko Crystal V3 Pro
49.3,3.225,0,Akko Crystal V3 Pro
49.4,3.225,0,Akko Crystal V3 Pro
49.4,3.23,0,Akko Crystal V3 Pro
49.4,3.23,0,Akko Crystal V3 Pro
49.4,3.235,0,Akko Crystal V3 Pro
49.4,3.24,0,Akko Crystal V3 Pro
49.5,3.24,0,Akko Crystal V3 Pro
49.5,3.245,0,Akko Crystal V3 Pro
49.6,3.245,0,Akko Crystal V3 Pro
49.6,3.25,0,Akko Crystal V3 Pro
49.6,3.255,0,Akko Crystal V3 Pro
49.7,3.255,0,Akko Crystal V3 Pro
49.7,3.26,0,Akko Crystal V3 Pro
49.7,3.265,0,Akko Crystal V3 Pro
49.7,3.27,0,Akko Crystal V3 Pro
49.8,3.275,0,Akko Crystal V3 Pro
49.9,3.28,0,Akko Crystal V3 Pro
49.9,3.29,0,Akko Crystal V3 Pro
50.1,3.295,0,Akko Crystal V3 Pro
50.2,3.3,0,Akko Crystal V3 Pro
50.3,3.305,0,Akko Crystal V3 Pro
50.4,3.31,0,Akko Crystal V3 Pro
50.4,3.315,0,Akko Crystal V3 Pro
50.4,3.32,0,Akko Crystal V3 Pro
50.5,3.325,0,Akko Crystal V3 Pro
50.5,3.33,0,Akko Crystal V3 Pro
50.4,3.335,0,Akko Crystal V3 Pro
50.4,3.335,0,Akko Crystal V3 Pro
50.4,3.34,0,Akko Crystal V3 Pro
50.4,3.345,0,Akko Crystal V3 Pro
50.4,3.35,0,Akko Crystal V3 Pro
50.4,3.35,0,Akko Crystal V3 Pro
50.4,3.355,0,Akko Crystal V3 Pro
50.4,3.355,0,Akko Crystal V3 Pro
50.4,3.36,0,Akko Crystal V3 Pro
50.4,3.365,0,Akko Crystal V3 Pro
50.4,3.365,0,Akko Crystal V3 Pro
50.4,3.37,0,Akko Crystal V3 Pro
50.4,3.37,0,Akko Crystal V3 Pro
50.4,3.37,0,Akko Crystal V3 Pro
50.4,3.375,0,Akko Crystal V3 Pro
50.4,3.375,0,Akko Crystal V3 Pro
50.4,3.375,0,Akko Crystal V3 Pro
50.4,3.38,0,Akko Crystal V3 Pro
50.5,3.38,0,Akko Crystal V3 Pro
50.5,3.385,0,Akko Crystal V3 Pro
50.5,3.385,0,Akko Crystal V3 Pro
50.5,3.39,0,Akko Crystal V3 Pro
50.5,3.39,0,Akko Crystal V3 Pro
50.6,3.39,0,Akko Crystal V3 Pro
50.6,3.395,0,Akko Crystal V3 Pro
50.6,3.395,0,Akko Crystal V3 Pro
50.6,3.4,0,Akko Crystal V3 Pro
50.6,3.4,0,Akko Crystal V3 Pro
50.6,3.405,0,Akko Crystal V3 Pro
50.6,3.405,0,Akko Crystal V3 Pro
50.6,3.405,0,Akko Crystal V3 Pro
50.6,3.41,0,Akko Crystal V3 Pro
50.6,3.415,0,Akko Crystal V3 Pro
50.6,3.415,0,Akko Crystal V3 Pro
50.7,3.42,0,Akko Crystal V3 Pro
50.7,3.42,0,Akko Crystal V3 Pro
50.8,3.425,0,Akko Crystal V3 Pro
50.9,3.425,0,Akko Crystal V3 Pro
50.9,3.43,0,Akko Crystal V3 Pro
51,3.43,0,Akko Crystal V3 Pro
51.1,3.43,0,Akko Crystal V3 Pro
51.3,3.435,0,Akko Crystal V3 Pro
51.4,3.435,0,Akko Crystal V3 Pro
51,3.44,0,Akko Crystal V3 Pro
51.2,3.445,0,Akko Crystal V3 Pro
51.2,3.45,0,Akko Crystal V3 Pro
51.3,3.455,0,Akko Crystal V3 Pro
51.4,3.46,0,Akko Crystal V3 Pro
51.5,3.465,0,Akko Crystal V3 Pro
51.6,3.475,0,Akko Crystal V3 Pro
51.6,3.48,0,Akko Crystal V3 Pro
51.6,3.49,0,Akko Crystal V3 Pro
51.6,3.495,0,Akko Crystal V3 Pro
51.5,3.495,0,Akko Crystal V3 Pro
51.6,3.5,0,Akko Crystal V3 Pro
51.6,3.51,0,Akko Crystal V3 Pro
51.7,3.515,0,Akko Crystal V3 Pro
51.7,3.525,0,Akko Crystal V3 Pro
51.7,3.53,0,Akko Crystal V3 Pro
51.7,3.535,0,Akko Crystal V3 Pro
51.6,3.54,0,Akko Crystal V3 Pro
51.6,3.545,0,Akko Crystal V3 Pro
51.6,3.545,0,Akko Crystal V3 Pro
51.7,3.55,0,Akko Crystal V3 Pro
51.7,3.555,0,Akko Crystal V3 Pro
51.7,3.555,0,Akko Crystal V3 Pro
51.7,3.56,0,Akko Crystal V3 Pro
51.7,3.56,0,Akko Crystal V3 Pro
51.8,3.565,0,Akko Crystal V3 Pro
51.9,3.57,0,Akko Crystal V3 Pro
51.9,3.57,0,Akko Crystal V3 Pro
52,3.575,0,Akko Crystal V3 Pro
52,3.58,0,Akko Crystal V3 Pro
52,3.585,0,Akko Crystal V3 Pro
52,3.59,0,Akko Crystal V3 Pro
52.1,3.595,0,Akko Crystal V3 Pro
52.1,3.6,0,Akko Crystal V3 Pro
52.1,3.605,0,Akko Crystal V3 Pro
52.1,3.61,0,Akko Crystal V3 Pro
52.2,3.615,0,Akko Crystal V3 Pro
52.2,3.62,0,Akko Crystal V3 Pro
52.3,3.63,0,Akko Crystal V3 Pro
52.2,3.635,0,Akko Crystal V3 Pro
52.3,3.64,0,Akko Crystal V3 Pro
52.4,3.64,0,Akko Crystal V3 Pro
52.4,3.645,0,Akko Crystal V3 Pro
52.4,3.65,0,Akko Crystal V3 Pro
52.4,3.655,0,Akko Crystal V3 Pro
52.5,3.66,0,Akko Crystal V3 Pro
52.5,3.66,0,Akko Crystal V3 Pro
52.6,3.665,0,Akko Crystal V3 Pro
52.6,3.665,0,Akko Crystal V3 Pro
52.6,3.67,0,Akko Crystal V3 Pro
52.7,3.675,0,Akko Crystal V3 Pro
52.8,3.675,0,Akko Crystal V3 Pro
52.8,3.68,0,Akko Crystal V3 Pro
52.8,3.685,0,Akko Crystal V3 Pro
52.8,3.685,0,Akko Crystal V3 Pro
52.8,3.69,0,Akko Crystal V3 Pro
52.8,3.695,0,Akko Crystal V3 Pro
52.9,3.7,0,Akko Crystal V3 Pro
53,3.705,0,Akko Crystal V3 Pro
53,3.71,0,Akko Crystal V3 Pro
53.1,3.71,0,Akko Crystal V3 Pro
53.2,3.715,0,Akko Crystal V3 Pro
53.2,3.72,0,Akko Crystal V3 Pro
53.3,3.725,0,Akko Crystal V3 Pro
53.3,3.73,0,Akko Crystal V3 Pro
53.4,3.735,0,Akko Crystal V3 Pro
53.5,3.74,0,Akko Crystal V3 Pro
53.5,3.745,0,Akko Crystal V3 Pro
53.6,3.75,0,Akko Crystal V3 Pro
53.7,3.755,0,Akko Crystal V3 Pro
53.8,3.76,0,Akko Crystal V3 Pro
53.8,3.765,0,Akko Crystal V3 Pro
53.9,3.765,0,Akko Crystal V3 Pro
53.9,3.77,0,Akko Crystal V3 Pro
54,3.775,0,Akko Crystal V3 Pro
54,3.78,0,Akko Crystal V3 Pro
54,3.78,0,Akko Crystal V3 Pro
54,3.785,0,Akko Crystal V3 Pro
54,3.79,0,Akko Crystal V3 Pro
54.1,3.79,0,Akko Crystal V3 Pro
54.1,3.795,0,Akko Crystal V3 Pro
54.1,3.795,0,Akko Crystal V3 Pro
54.1,3.8,0,Akko Crystal V3 Pro
54.1,3.805,0,Akko Crystal V3 Pro
54.1,3.81,0,Akko Crystal V3 Pro
54.1,3.81,0,Akko Crystal V3 Pro
54.1,3.815,0,Akko Crystal V3 Pro
54.1,3.82,0,Akko Crystal V3 Pro
54.2,3.82,0,Akko Crystal V3 Pro
54.3,3.825,0,Akko Crystal V3 Pro
54.4,3.83,0,Akko Crystal V3 Pro
54.4,3.84,0,Akko Crystal V3 Pro
54.4,3.84,0,Akko Crystal V3 Pro
54.5,3.845,0,Akko Crystal V3 Pro
54.7,3.85,0,Akko Crystal V3 Pro
54.7,3.86,0,Akko Crystal V3 Pro
54.9,3.865,0,Akko Crystal V3 Pro
55,3.875,0,Akko Crystal V3 Pro
58.8,3.88,0,Akko Crystal V3 Pro
64,3.885,0,Akko Crystal V3 Pro
69.2,3.895,0,Akko Crystal V3 Pro
74,3.9,0,Akko Crystal V3 Pro
78.1,3.905,0,Akko Crystal V3 Pro
81.8,3.905,0,Akko Crystal V3 Pro
85.5,3.91,0,Akko Crystal V3 Pro
89.6,3.915,0,Akko Crystal V3 Pro
93.5,3.92,0,Akko Crystal V3 Pro
97.4,3.925,0,Akko Crystal V3 Pro
100.9,3.93,0,Akko Crystal V3 Pro
104.3,3.93,0,Akko Crystal V3 Pro
107,3.935,0,Akko Crystal V3 Pro
109.5,3.94,0,Akko Crystal V3 Pro
111.8,3.94,0,Akko Crystal V3 Pro
113.8,3.94,0,Akko Crystal V3 Pro
115.6,3.945,0,Akko Crystal V3 Pro
117.4,3.945,0,Akko Crystal V3 Pro
119.4,3.95,0,Akko Crystal V3 Pro
121,3.95,0,Akko Crystal V3 Pro
122.4,3.95,0,Akko Crystal V3 Pro
124.4,3.955,0,Akko Crystal V3 Pro
126.3,3.955,0,Akko Crystal V3 Pro
128.3,3.96,0,Akko Crystal V3 Pro
130.9,3.96,0,Akko Crystal V3 Pro
133.5,3.965,0,Akko Crystal V3 Pro
136.6,3.965,0,Akko Crystal V3 Pro
139.9,3.97,0,Akko Crystal V3 Pro
143.3,3.975,0,Akko Crystal V3 Pro
146.5,3.975,0,Akko Crystal V3 Pro
149,3.98,0,Akko Crystal V3 Pro
151.6,3.98,0,Akko Crystal V3 Pro
153.7,3.985,0,Akko Crystal V3 Pro
156.1,3.985,0,Akko Crystal V3 Pro
159.1,3.99,0,Akko Crystal V3 Pro
161.9,3.995,0,Akko Crystal V3 Pro
164.3,3.995,0,Akko Crystal V3 Pro
166.4,4,0,Akko Crystal V3 Pro
169,4,0,Akko Crystal V3 Pro
172.3,4.005,0,Akko Crystal V3 Pro
175.7,4.01,0,Akko Crystal V3 Pro
178.3,4.01,0,Akko Crystal V3 Pro
180.5,4.015,0,Akko Crystal V3 Pro
182.7,4.015,0,Akko Crystal V3 Pro
185.2,4.02,0,Akko Crystal V3 Pro
187.2,4.02,0,Akko Crystal V3 Pro
188.7,4.02,0,Akko Crystal V3 Pro
189.4,4.025,0,Akko Crystal V3 Pro
189.9,4.025,0,Akko Crystal V3 Pro
190.7,4.025,0,Akko Crystal V3 Pro
191.7,4.025,0,Akko Crystal V3 Pro
192.7,4.025,0,Akko Crystal V3 Pro
193.1,4.025,0,Akko Crystal V3 Pro
193.2,4.025,0,Akko Crystal V3 Pro
193.1,4.025,0,Akko Crystal V3 Pro
193,4.025,0,Akko Crystal V3 Pro
192.9,4.025,0,Akko Crystal V3 Pro
192.9,4.025,0,Akko Crystal V3 Pro
192.8,4.025,0,Akko Crystal V3 Pro
192.8,4.025,0,Akko Crystal V3 Pro
192.8,4.025,0,Akko Crystal V3 Pro
192.7,4.025,0,Akko Crystal V3 Pro
192.7,4.025,0,Akko Crystal V3 Pro
192.7,4.025,0,Akko Crystal V3 Pro
192.7,4.025,0,Akko Crystal V3 Pro
192.7,4.025,0,Akko Crystal V3 Pro
192.7,4.025,0,Akko Crystal V3 Pro
192.7,4.025,0,Akko Crystal V3 Pro
192.7,4.025,0,Akko Crystal V3 Pro
192.6,4.025,0,Akko Crystal V3 Pro
192.6,4.025,0,Akko Crystal V3 Pro
192.6,4.025,0,Akko Crystal V3 Pro
