force,displacement,judge,name
51.4,1.485,0,BSUN Dragon Fruit Panda V2
51.4,1.485,0,BSUN Dragon Fruit Panda V2
51.2,1.49,0,BSUN Dragon Fruit Panda V2
51,1.495,0,BSUN Dragon Fruit Panda V2
50.9,1.495,0,BSUN Dragon Fruit Panda V2
50.8,1.5,0,BSUN Dragon Fruit Panda V2
50.8,1.5,0,BSUN Dragon Fruit Panda V2
50.5,1.505,0,BSUN Dragon Fruit Panda V2
50.5,1.51,0,BSUN Dragon Fruit Panda V2
50.6,1.51,0,BSUN Dragon Fruit Panda V2
50.3,1.515,0,BSUN Dragon Fruit Panda V2
50.3,1.515,0,BSUN Dragon Fruit Panda V2
50.3,1.52,0,BSUN Dragon Fruit Panda V2
50.3,1.52,0,BSUN Dragon Fruit Panda V2
50.3,1.525,0,BSUN Dragon Fruit Panda V2
50.1,1.53,0,BSUN Dragon Fruit Panda V2
50.1,1.535,0,BSUN Dragon Fruit Panda V2
49.9,1.54,0,BSUN Dragon Fruit Panda V2
49.8,1.55,0,BSUN Dragon Fruit Panda V2
49.4,1.555,0,BSUN Dragon Fruit Panda V2
49.3,1.56,0,BSUN Dragon Fruit Panda V2
49.1,1.565,0,BSUN Dragon Fruit Panda V2
49,1.57,0,BSUN Dragon Fruit Panda V2
48.9,1.575,0,BSUN Dragon Fruit Panda V2
48.9,1.58,0,BSUN Dragon Fruit Panda V2
48.8,1.58,0,BSUN Dragon Fruit Panda V2
48.8,1.59,0,BSUN Dragon Fruit Panda V2
48.5,1.595,0,BSUN Dragon Fruit Panda V2
48.4,1.6,0,BSUN Dragon Fruit Panda V2
48.4,1.6,0,BSUN Dragon Fruit Panda V2
48.4,1.605,0,BSUN Dragon Fruit Panda V2
48.4,1.605,0,BSUN Dragon Fruit Panda V2
48.3,1.61,0,BSUN Dragon Fruit Panda V2
48.3,1.61,0,BSUN Dragon Fruit Panda V2
48.3,1.615,0,BSUN Dragon Fruit Panda V2
48.2,1.62,0,BSUN Dragon Fruit Panda V2
48.1,1.62,0,BSUN Dragon Fruit Panda V2
48,1.62,0,BSUN Dragon Fruit Panda V2
47.9,1.625,0,BSUN Dragon Fruit Panda V2
48,1.625,0,BSUN Dragon Fruit Panda V2
47.9,1.625,0,BSUN Dragon Fruit Panda V2
47.9,1.63,0,BSUN Dragon Fruit Panda V2
47.8,1.63,0,BSUN Dragon Fruit Panda V2
47.8,1.63,0,BSUN Dragon Fruit Panda V2
47.8,1.635,0,BSUN Dragon Fruit Panda V2
47.8,1.635,0,BSUN Dragon Fruit Panda V2
47.9,1.635,0,BSUN Dragon Fruit Panda V2
47.7,1.64,0,BSUN Dragon Fruit Panda V2
47.6,1.645,0,BSUN Dragon Fruit Panda V2
47.5,1.645,0,BSUN Dragon Fruit Panda V2
47.4,1.65,0,BSUN Dragon Fruit Panda V2
47.2,1.65,0,BSUN Dragon Fruit Panda V2
47.4,1.655,0,BSUN Dragon Fruit Panda V2
47.1,1.655,0,BSUN Dragon Fruit Panda V2
47,1.66,0,BSUN Dragon Fruit Panda V2
47,1.66,0,BSUN Dragon Fruit Panda V2
46.9,1.665,0,BSUN Dragon Fruit Panda V2
46.9,1.67,0,BSUN Dragon Fruit Panda V2
46.8,1.67,0,BSUN Dragon Fruit Panda V2
46.8,1.675,0,BSUN Dragon Fruit Panda V2
46.8,1.675,0,BSUN Dragon Fruit Panda V2
46.5,1.68,0,BSUN Dragon Fruit Panda V2
46.5,1.68,0,BSUN Dragon Fruit Panda V2
46.6,1.68,0,BSUN Dragon Fruit Panda V2
46.5,1.68,0,BSUN Dragon Fruit Panda V2
46.5,1.685,0,BSUN Dragon Fruit Panda V2
46.3,1.685,0,BSUN Dragon Fruit Panda V2
46.3,1.685,0,BSUN Dragon Fruit Panda V2
46.3,1.69,0,BSUN Dragon Fruit Panda V2
46.1,1.69,0,BSUN Dragon Fruit Panda V2
46,1.695,0,BSUN Dragon Fruit Panda V2
46.1,1.695,0,BSUN Dragon Fruit Panda V2
46,1.7,0,BSUN Dragon Fruit Panda V2
46,1.7,0,BSUN Dragon Fruit Panda V2
45.7,1.705,0,BSUN Dragon Fruit Panda V2
45.8,1.705,0,BSUN Dragon Fruit Panda V2
45.7,1.71,0,BSUN Dragon Fruit Panda V2
45.7,1.71,0,BSUN Dragon Fruit Panda V2
45.7,1.71,0,BSUN Dragon Fruit Panda V2
45.8,1.715,0,BSUN Dragon Fruit Panda V2
45.7,1.715,0,BSUN Dragon Fruit Panda V2
45.4,1.72,0,BSUN Dragon Fruit Panda V2
45.3,1.72,0,BSUN Dragon Fruit Panda V2
45.6,1.72,0,BSUN Dragon Fruit Panda V2
45.4,1.725,0,BSUN Dragon Fruit Panda V2
45.3,1.725,0,BSUN Dragon Fruit Panda V2
45.2,1.725,0,BSUN Dragon Fruit Panda V2
45,1.73,0,BSUN Dragon Fruit Panda V2
44.9,1.73,0,BSUN Dragon Fruit Panda V2
44.9,1.735,0,BSUN Dragon Fruit Panda V2
44.9,1.735,0,BSUN Dragon Fruit Panda V2
44.8,1.735,0,BSUN Dragon Fruit Panda V2
44.7,1.735,0,BSUN Dragon Fruit Panda V2
44.8,1.74,0,BSUN Dragon Fruit Panda V2
45.1,1.74,0,BSUN Dragon Fruit Panda V2
44.8,1.745,0,BSUN Dragon Fruit Panda V2
44.6,1.75,0,BSUN Dragon Fruit Panda V2
44.6,1.75,0,BSUN Dragon Fruit Panda V2
44.4,1.755,0,BSUN Dragon Fruit Panda V2
44.3,1.755,0,BSUN Dragon Fruit Panda V2
44.2,1.76,0,BSUN Dragon Fruit Panda V2
44.3,1.765,0,BSUN Dragon Fruit Panda V2
44.1,1.765,0,BSUN Dragon Fruit Panda V2
44,1.77,0,BSUN Dragon Fruit Panda V2
43.9,1.775,0,BSUN Dragon Fruit Panda V2
43.9,1.775,0,BSUN Dragon Fruit Panda V2
43.8,1.78,0,BSUN Dragon Fruit Panda V2
43.8,1.785,0,BSUN Dragon Fruit Panda V2
43.7,1.785,0,BSUN Dragon Fruit Panda V2
43.7,1.79,0,BSUN Dragon Fruit Panda V2
43.4,1.795,0,BSUN Dragon Fruit Panda V2
43.5,1.8,0,BSUN Dragon Fruit Panda V2
43.3,1.805,0,BSUN Dragon Fruit Panda V2
43.2,1.805,0,BSUN Dragon Fruit Panda V2
43.1,1.805,0,BSUN Dragon Fruit Panda V2
43,1.81,0,BSUN Dragon Fruit Panda V2
43.1,1.81,0,BSUN Dragon Fruit Panda V2
43.2,1.81,0,BSUN Dragon Fruit Panda V2
43.2,1.815,0,BSUN Dragon Fruit Panda V2
43,1.815,0,BSUN Dragon Fruit Panda V2
43.1,1.82,0,BSUN Dragon Fruit Panda V2
43,1.825,0,BSUN Dragon Fruit Panda V2
42.9,1.825,0,BSUN Dragon Fruit Panda V2
42.6,1.83,0,BSUN Dragon Fruit Panda V2
42.7,1.83,0,BSUN Dragon Fruit Panda V2
42.7,1.83,0,BSUN Dragon Fruit Panda V2
42.8,1.83,0,BSUN Dragon Fruit Panda V2
42.7,1.835,0,BSUN Dragon Fruit Panda V2
42.7,1.835,0,BSUN Dragon Fruit Panda V2
42.7,1.835,0,BSUN Dragon Fruit Panda V2
42.7,1.835,0,BSUN Dragon Fruit Panda V2
42.8,1.835,0,BSUN Dragon Fruit Panda V2
42.9,1.84,0,BSUN Dragon Fruit Panda V2
42.7,1.84,0,BSUN Dragon Fruit Panda V2
42.8,1.845,0,BSUN Dragon Fruit Panda V2
42.7,1.845,0,BSUN Dragon Fruit Panda V2
42.5,1.85,0,BSUN Dragon Fruit Panda V2
42.5,1.855,0,BSUN Dragon Fruit Panda V2
42.4,1.855,0,BSUN Dragon Fruit Panda V2
42.2,1.86,0,BSUN Dragon Fruit Panda V2
42.1,1.865,0,BSUN Dragon Fruit Panda V2
42,1.87,0,BSUN Dragon Fruit Panda V2
41.9,1.87,0,BSUN Dragon Fruit Panda V2
41.8,1.875,0,BSUN Dragon Fruit Panda V2
41.9,1.88,0,BSUN Dragon Fruit Panda V2
41.9,1.885,0,BSUN Dragon Fruit Panda V2
41.9,1.885,0,BSUN Dragon Fruit Panda V2
41.7,1.89,0,BSUN Dragon Fruit Panda V2
41.6,1.895,0,BSUN Dragon Fruit Panda V2
41.5,1.9,0,BSUN Dragon Fruit Panda V2
41.5,1.9,0,BSUN Dragon Fruit Panda V2
41.4,1.905,0,BSUN Dragon Fruit Panda V2
41.4,1.905,0,BSUN Dragon Fruit Panda V2
41.3,1.91,0,BSUN Dragon Fruit Panda V2
41.3,1.915,0,BSUN Dragon Fruit Panda V2
41.3,1.915,0,BSUN Dragon Fruit Panda V2
41.1,1.92,0,BSUN Dragon Fruit Panda V2
41.1,1.925,0,BSUN Dragon Fruit Panda V2
41,1.925,0,BSUN Dragon Fruit Panda V2
41,1.925,0,BSUN Dragon Fruit Panda V2
41.1,1.93,0,BSUN Dragon Fruit Panda V2
41.1,1.935,0,BSUN Dragon Fruit Panda V2
41.1,1.935,0,BSUN Dragon Fruit Panda V2
41.1,1.94,0,BSUN Dragon Fruit Panda V2
40.9,1.945,0,BSUN Dragon Fruit Panda V2
40.9,1.95,0,BSUN Dragon Fruit Panda V2
40.9,1.955,0,BSUN Dragon Fruit Panda V2
40.8,1.955,0,BSUN Dragon Fruit Panda V2
40.8,1.96,0,BSUN Dragon Fruit Panda V2
40.9,1.965,0,BSUN Dragon Fruit Panda V2
40.9,1.97,0,BSUN Dragon Fruit Panda V2
40.7,1.975,0,BSUN Dragon Fruit Panda V2
40.6,1.975,0,BSUN Dragon Fruit Panda V2
40.5,1.975,0,BSUN Dragon Fruit Panda V2
40.6,1.98,0,BSUN Dragon Fruit Panda V2
40.7,1.98,0,BSUN Dragon Fruit Panda V2
40.8,1.98,0,BSUN Dragon Fruit Panda V2
40.8,1.985,0,BSUN Dragon Fruit Panda V2
40.7,1.99,0,BSUN Dragon Fruit Panda V2
40.6,1.99,0,BSUN Dragon Fruit Panda V2
40.6,1.99,0,BSUN Dragon Fruit Panda V2
40.5,1.995,0,BSUN Dragon Fruit Panda V2
40.6,1.995,0,BSUN Dragon Fruit Panda V2
40.6,1.995,0,BSUN Dragon Fruit Panda V2
40.5,2,0,BSUN Dragon Fruit Panda V2
40.4,2,0,BSUN Dragon Fruit Panda V2
40.4,2,0,BSUN Dragon Fruit Panda V2
40.4,2.005,0,BSUN Dragon Fruit Panda V2
40.4,2.005,0,BSUN Dragon Fruit Panda V2
40.4,2.005,0,BSUN Dragon Fruit Panda V2
40.3,2.01,0,BSUN Dragon Fruit Panda V2
40.3,2.01,0,BSUN Dragon Fruit Panda V2
40.5,2.01,0,BSUN Dragon Fruit Panda V2
40.6,2.015,0,BSUN Dragon Fruit Panda V2
40.7,2.015,0,BSUN Dragon Fruit Panda V2
40.7,2.02,0,BSUN Dragon Fruit Panda V2
40.8,2.02,0,BSUN Dragon Fruit Panda V2
40.5,2.025,0,BSUN Dragon Fruit Panda V2
40.4,2.025,0,BSUN Dragon Fruit Panda V2
40.6,2.03,0,BSUN Dragon Fruit Panda V2
40.9,2.03,0,BSUN Dragon Fruit Panda V2
41,2.035,0,BSUN Dragon Fruit Panda V2
40.8,2.04,0,BSUN Dragon Fruit Panda V2
40.7,2.045,0,BSUN Dragon Fruit Panda V2
40.8,2.05,0,BSUN Dragon Fruit Panda V2
40.8,2.055,0,BSUN Dragon Fruit Panda V2
40.7,2.055,0,BSUN Dragon Fruit Panda V2
40.8,2.06,0,BSUN Dragon Fruit Panda V2
40.7,2.06,0,BSUN Dragon Fruit Panda V2
40.8,2.065,0,BSUN Dragon Fruit Panda V2
40.9,2.07,0,BSUN Dragon Fruit Panda V2
41,2.075,0,BSUN Dragon Fruit Panda V2
40.9,2.075,0,BSUN Dragon Fruit Panda V2
40.7,2.08,0,BSUN Dragon Fruit Panda V2
40.7,2.08,0,BSUN Dragon Fruit Panda V2
40.8,2.085,0,BSUN Dragon Fruit Panda V2
40.7,2.085,0,BSUN Dragon Fruit Panda V2
40.7,2.09,0,BSUN Dragon Fruit Panda V2
40.7,2.09,0,BSUN Dragon Fruit Panda V2
40.9,2.095,0,BSUN Dragon Fruit Panda V2
40.9,2.095,0,BSUN Dragon Fruit Panda V2
41,2.1,0,BSUN Dragon Fruit Panda V2
41,2.105,0,BSUN Dragon Fruit Panda V2
41.2,2.115,0,BSUN Dragon Fruit Panda V2
41.3,2.12,0,BSUN Dragon Fruit Panda V2
41.3,2.13,0,BSUN Dragon Fruit Panda V2
41.3,2.135,0,BSUN Dragon Fruit Panda V2
41.4,2.14,0,BSUN Dragon Fruit Panda V2
41.6,2.145,0,BSUN Dragon Fruit Panda V2
41.6,2.155,0,BSUN Dragon Fruit Panda V2
41.6,2.16,0,BSUN Dragon Fruit Panda V2
41.7,2.165,0,BSUN Dragon Fruit Panda V2
41.8,2.17,0,BSUN Dragon Fruit Panda V2
41.9,2.175,0,BSUN Dragon Fruit Panda V2
41.7,2.18,0,BSUN Dragon Fruit Panda V2
41.7,2.185,0,BSUN Dragon Fruit Panda V2
41.7,2.19,0,BSUN Dragon Fruit Panda V2
41.8,2.195,0,BSUN Dragon Fruit Panda V2
42.1,2.2,0,BSUN Dragon Fruit Panda V2
42.1,2.205,0,BSUN Dragon Fruit Panda V2
42.1,2.205,0,BSUN Dragon Fruit Panda V2
42.2,2.21,0,BSUN Dragon Fruit Panda V2
42.2,2.215,0,BSUN Dragon Fruit Panda V2
42.2,2.22,0,BSUN Dragon Fruit Panda V2
42.3,2.22,0,BSUN Dragon Fruit Panda V2
42.4,2.225,0,BSUN Dragon Fruit Panda V2
42.4,2.23,0,BSUN Dragon Fruit Panda V2
42.5,2.235,0,BSUN Dragon Fruit Panda V2
42.6,2.24,0,BSUN Dragon Fruit Panda V2
42.7,2.245,0,BSUN Dragon Fruit Panda V2
42.7,2.245,0,BSUN Dragon Fruit Panda V2
42.8,2.25,0,BSUN Dragon Fruit Panda V2
42.8,2.255,0,BSUN Dragon Fruit Panda V2
42.9,2.255,0,BSUN Dragon Fruit Panda V2
42.8,2.26,0,BSUN Dragon Fruit Panda V2
42.9,2.26,0,BSUN Dragon Fruit Panda V2
43,2.265,0,BSUN Dragon Fruit Panda V2
42.9,2.27,0,BSUN Dragon Fruit Panda V2
42.9,2.27,0,BSUN Dragon Fruit Panda V2
43,2.275,0,BSUN Dragon Fruit Panda V2
42.9,2.275,0,BSUN Dragon Fruit Panda V2
42.9,2.28,0,BSUN Dragon Fruit Panda V2
43,2.285,0,BSUN Dragon Fruit Panda V2
43,2.285,0,BSUN Dragon Fruit Panda V2
42.8,2.29,0,BSUN Dragon Fruit Panda V2
42.8,2.29,0,BSUN Dragon Fruit Panda V2
43,2.295,0,BSUN Dragon Fruit Panda V2
42.9,2.3,0,BSUN Dragon Fruit Panda V2
42.9,2.3,0,BSUN Dragon Fruit Panda V2
43,2.305,0,BSUN Dragon Fruit Panda V2
43.1,2.305,0,BSUN Dragon Fruit Panda V2
43.3,2.31,0,BSUN Dragon Fruit Panda V2
43.3,2.315,0,BSUN Dragon Fruit Panda V2
43.2,2.315,0,BSUN Dragon Fruit Panda V2
43.1,2.32,0,BSUN Dragon Fruit Panda V2
43.1,2.325,0,BSUN Dragon Fruit Panda V2
43.1,2.325,0,BSUN Dragon Fruit Panda V2
43.1,2.325,0,BSUN Dragon Fruit Panda V2
43.3,2.33,0,BSUN Dragon Fruit Panda V2
43.2,2.33,0,BSUN Dragon Fruit Panda V2
43.3,2.335,0,BSUN Dragon Fruit Panda V2
43.3,2.335,0,BSUN Dragon Fruit Panda V2
43.3,2.34,0,BSUN Dragon Fruit Panda V2
43.3,2.34,0,BSUN Dragon Fruit Panda V2
43.3,2.345,0,BSUN Dragon Fruit Panda V2
43.2,2.345,0,BSUN Dragon Fruit Panda V2
43.2,2.35,0,BSUN Dragon Fruit Panda V2
43.1,2.355,0,BSUN Dragon Fruit Panda V2
43.1,2.355,0,BSUN Dragon Fruit Panda V2
43.3,2.36,0,BSUN Dragon Fruit Panda V2
43.3,2.36,0,BSUN Dragon Fruit Panda V2
43.3,2.365,0,BSUN Dragon Fruit Panda V2
43.2,2.365,0,BSUN Dragon Fruit Panda V2
43.2,2.37,0,BSUN Dragon Fruit Panda V2
43.1,2.37,0,BSUN Dragon Fruit Panda V2
43.1,2.37,0,BSUN Dragon Fruit Panda V2
43.1,2.375,0,BSUN Dragon Fruit Panda V2
43.2,2.375,0,BSUN Dragon Fruit Panda V2
43.2,2.38,0,BSUN Dragon Fruit Panda V2
43.3,2.38,0,BSUN Dragon Fruit Panda V2
43.2,2.385,0,BSUN Dragon Fruit Panda V2
43.3,2.385,0,BSUN Dragon Fruit Panda V2
43.4,2.385,0,BSUN Dragon Fruit Panda V2
43.4,2.39,0,BSUN Dragon Fruit Panda V2
43.3,2.39,0,BSUN Dragon Fruit Panda V2
43.3,2.395,0,BSUN Dragon Fruit Panda V2
43.3,2.395,0,BSUN Dragon Fruit Panda V2
43.3,2.395,0,BSUN Dragon Fruit Panda V2
43.2,2.395,0,BSUN Dragon Fruit Panda V2
43.2,2.4,0,BSUN Dragon Fruit Panda V2
43.3,2.4,0,BSUN Dragon Fruit Panda V2
43.3,2.4,0,BSUN Dragon Fruit Panda V2
43.4,2.4,0,BSUN Dragon Fruit Panda V2
43.4,2.4,0,BSUN Dragon Fruit Panda V2
43.4,2.405,0,BSUN Dragon Fruit Panda V2
43.5,2.405,0,BSUN Dragon Fruit Panda V2
43.6,2.405,0,BSUN Dragon Fruit Panda V2
43.6,2.41,0,BSUN Dragon Fruit Panda V2
43.6,2.41,0,BSUN Dragon Fruit Panda V2
43.5,2.41,0,BSUN Dragon Fruit Panda V2
43.4,2.415,0,BSUN Dragon Fruit Panda V2
43.4,2.415,0,BSUN Dragon Fruit Panda V2
43.4,2.415,0,BSUN Dragon Fruit Panda V2
43.5,2.42,0,BSUN Dragon Fruit Panda V2
43.5,2.42,0,BSUN Dragon Fruit Panda V2
43.5,2.425,0,BSUN Dragon Fruit Panda V2
43.5,2.425,0,BSUN Dragon Fruit Panda V2
43.7,2.43,0,BSUN Dragon Fruit Panda V2
43.8,2.43,0,BSUN Dragon Fruit Panda V2
44,2.435,0,BSUN Dragon Fruit Panda V2
43.9,2.44,0,BSUN Dragon Fruit Panda V2
43.9,2.44,0,BSUN Dragon Fruit Panda V2
43.8,2.445,0,BSUN Dragon Fruit Panda V2
43.7,2.45,0,BSUN Dragon Fruit Panda V2
43.9,2.455,0,BSUN Dragon Fruit Panda V2
44,2.46,0,BSUN Dragon Fruit Panda V2
44,2.465,0,BSUN Dragon Fruit Panda V2
44.2,2.47,0,BSUN Dragon Fruit Panda V2
44.2,2.475,0,BSUN Dragon Fruit Panda V2
44.3,2.48,0,BSUN Dragon Fruit Panda V2
44.4,2.485,0,BSUN Dragon Fruit Panda V2
44.4,2.49,0,BSUN Dragon Fruit Panda V2
44.7,2.495,0,BSUN Dragon Fruit Panda V2
44.5,2.5,0,BSUN Dragon Fruit Panda V2
44.7,2.505,0,BSUN Dragon Fruit Panda V2
44.5,2.51,0,BSUN Dragon Fruit Panda V2
44.5,2.515,0,BSUN Dragon Fruit Panda V2
44.6,2.52,0,BSUN Dragon Fruit Panda V2
44.6,2.525,0,BSUN Dragon Fruit Panda V2
44.6,2.53,0,BSUN Dragon Fruit Panda V2
44.8,2.53,0,BSUN Dragon Fruit Panda V2
45.1,2.535,0,BSUN Dragon Fruit Panda V2
45.4,2.54,0,BSUN Dragon Fruit Panda V2
45.7,2.54,0,BSUN Dragon Fruit Panda V2
45.9,2.545,0,BSUN Dragon Fruit Panda V2
46,2.55,0,BSUN Dragon Fruit Panda V2
46.1,2.55,0,BSUN Dragon Fruit Panda V2
46.1,2.555,0,BSUN Dragon Fruit Panda V2
46.1,2.555,0,BSUN Dragon Fruit Panda V2
46.4,2.555,0,BSUN Dragon Fruit Panda V2
46.8,2.56,0,BSUN Dragon Fruit Panda V2
46.9,2.565,0,BSUN Dragon Fruit Panda V2
47,2.565,0,BSUN Dragon Fruit Panda V2
47.2,2.57,0,BSUN Dragon Fruit Panda V2
47.4,2.57,0,BSUN Dragon Fruit Panda V2
47.4,2.575,0,BSUN Dragon Fruit Panda V2
47.6,2.58,0,BSUN Dragon Fruit Panda V2
47.9,2.58,0,BSUN Dragon Fruit Panda V2
48.1,2.585,0,BSUN Dragon Fruit Panda V2
48.3,2.59,0,BSUN Dragon Fruit Panda V2
48.5,2.595,0,BSUN Dragon Fruit Panda V2
48.7,2.6,0,BSUN Dragon Fruit Panda V2
49,2.6,0,BSUN Dragon Fruit Panda V2
49.2,2.605,0,BSUN Dragon Fruit Panda V2
49.5,2.61,0,BSUN Dragon Fruit Panda V2
49.8,2.615,0,BSUN Dragon Fruit Panda V2
50.2,2.625,0,BSUN Dragon Fruit Panda V2
50.5,2.63,0,BSUN Dragon Fruit Panda V2
50.8,2.635,0,BSUN Dragon Fruit Panda V2
50.9,2.635,0,BSUN Dragon Fruit Panda V2
51.2,2.64,0,BSUN Dragon Fruit Panda V2
51.3,2.645,0,BSUN Dragon Fruit Panda V2
51.5,2.65,0,BSUN Dragon Fruit Panda V2
51.2,2.65,0,BSUN Dragon Fruit Panda V2
50.2,2.655,0,BSUN Dragon Fruit Panda V2
50.3,2.655,0,BSUN Dragon Fruit Panda V2
50.5,2.66,0,BSUN Dragon Fruit Panda V2
50.6,2.66,0,BSUN Dragon Fruit Panda V2
50.7,2.665,0,BSUN Dragon Fruit Panda V2
50.8,2.665,0,BSUN Dragon Fruit Panda V2
50.9,2.67,0,BSUN Dragon Fruit Panda V2
50.9,2.67,0,BSUN Dragon Fruit Panda V2
50.9,2.675,0,BSUN Dragon Fruit Panda V2
50.9,2.675,0,BSUN Dragon Fruit Panda V2
50.9,2.68,0,BSUN Dragon Fruit Panda V2
50.9,2.68,0,BSUN Dragon Fruit Panda V2
51,2.685,0,BSUN Dragon Fruit Panda V2
51,2.685,0,BSUN Dragon Fruit Panda V2
51,2.69,0,BSUN Dragon Fruit Panda V2
51,2.695,0,BSUN Dragon Fruit Panda V2
51,2.695,0,BSUN Dragon Fruit Panda V2
51,2.7,0,BSUN Dragon Fruit Panda V2
51.1,2.7,0,BSUN Dragon Fruit Panda V2
51.1,2.705,0,BSUN Dragon Fruit Panda V2
51.2,2.705,0,BSUN Dragon Fruit Panda V2
51.2,2.705,0,BSUN Dragon Fruit Panda V2
51.2,2.71,0,BSUN Dragon Fruit Panda V2
51.3,2.71,0,BSUN Dragon Fruit Panda V2
51.3,2.715,0,BSUN Dragon Fruit Panda V2
51.3,2.715,0,BSUN Dragon Fruit Panda V2
51.4,2.72,0,BSUN Dragon Fruit Panda V2
51.5,2.725,0,BSUN Dragon Fruit Panda V2
51.5,2.73,0,BSUN Dragon Fruit Panda V2
51.6,2.735,0,BSUN Dragon Fruit Panda V2
51.6,2.735,0,BSUN Dragon Fruit Panda V2
51.7,2.74,0,BSUN Dragon Fruit Panda V2
51.8,2.75,0,BSUN Dragon Fruit Panda V2
51.8,2.755,0,BSUN Dragon Fruit Panda V2
51.9,2.76,0,BSUN Dragon Fruit Panda V2
51.9,2.77,0,BSUN Dragon Fruit Panda V2
52.1,2.775,0,BSUN Dragon Fruit Panda V2
52.2,2.78,0,BSUN Dragon Fruit Panda V2
52.3,2.785,0,BSUN Dragon Fruit Panda V2
52.3,2.79,0,BSUN Dragon Fruit Panda V2
52.4,2.795,0,BSUN Dragon Fruit Panda V2
52.4,2.8,0,BSUN Dragon Fruit Panda V2
52.3,2.805,0,BSUN Dragon Fruit Panda V2
52.2,2.81,0,BSUN Dragon Fruit Panda V2
52.3,2.815,0,BSUN Dragon Fruit Panda V2
52.4,2.82,0,BSUN Dragon Fruit Panda V2
52.4,2.82,0,BSUN Dragon Fruit Panda V2
52.4,2.825,0,BSUN Dragon Fruit Panda V2
52.4,2.83,0,BSUN Dragon Fruit Panda V2
52.5,2.835,0,BSUN Dragon Fruit Panda V2
52.5,2.835,0,BSUN Dragon Fruit Panda V2
52.6,2.84,0,BSUN Dragon Fruit Panda V2
52.6,2.845,0,BSUN Dragon Fruit Panda V2
52.6,2.85,0,BSUN Dragon Fruit Panda V2
52.6,2.855,0,BSUN Dragon Fruit Panda V2
52.5,2.86,0,BSUN Dragon Fruit Panda V2
52.6,2.865,0,BSUN Dragon Fruit Panda V2
52.7,2.865,0,BSUN Dragon Fruit Panda V2
52.7,2.87,0,BSUN Dragon Fruit Panda V2
52.7,2.875,0,BSUN Dragon Fruit Panda V2
52.7,2.875,0,BSUN Dragon Fruit Panda V2
52.8,2.88,0,BSUN Dragon Fruit Panda V2
53.1,2.885,0,BSUN Dragon Fruit Panda V2
53.3,2.885,0,BSUN Dragon Fruit Panda V2
53.5,2.89,0,BSUN Dragon Fruit Panda V2
53.9,2.895,0,BSUN Dragon Fruit Panda V2
54.2,2.9,0,BSUN Dragon Fruit Panda V2
54.3,2.905,0,BSUN Dragon Fruit Panda V2
54.6,2.91,0,BSUN Dragon Fruit Panda V2
54.9,2.915,0,BSUN Dragon Fruit Panda V2
55.3,2.92,0,BSUN Dragon Fruit Panda V2
55.6,2.925,0,BSUN Dragon Fruit Panda V2
55.9,2.93,0,BSUN Dragon Fruit Panda V2
56.1,2.935,0,BSUN Dragon Fruit Panda V2
56.5,2.94,0,BSUN Dragon Fruit Panda V2
56.7,2.945,0,BSUN Dragon Fruit Panda V2
57,2.95,0,BSUN Dragon Fruit Panda V2
57.4,2.955,0,BSUN Dragon Fruit Panda V2
57.7,2.96,0,BSUN Dragon Fruit Panda V2
58,2.96,0,BSUN Dragon Fruit Panda V2
58.3,2.965,0,BSUN Dragon Fruit Panda V2
58.5,2.97,0,BSUN Dragon Fruit Panda V2
59,2.98,0,BSUN Dragon Fruit Panda V2
59.4,2.985,0,BSUN Dragon Fruit Panda V2
59.5,2.99,0,BSUN Dragon Fruit Panda V2
59.7,2.995,0,BSUN Dragon Fruit Panda V2
60,3.005,0,BSUN Dragon Fruit Panda V2
59,3.01,0,BSUN Dragon Fruit Panda V2
59,3.015,0,BSUN Dragon Fruit Panda V2
59.1,3.025,0,BSUN Dragon Fruit Panda V2
59.1,3.03,0,BSUN Dragon Fruit Panda V2
59.1,3.035,0,BSUN Dragon Fruit Panda V2
59.3,3.04,0,BSUN Dragon Fruit Panda V2
59.4,3.045,0,BSUN Dragon Fruit Panda V2
59.4,3.055,0,BSUN Dragon Fruit Panda V2
59.4,3.06,0,BSUN Dragon Fruit Panda V2
58.4,3.07,0,BSUN Dragon Fruit Panda V2
58.2,3.075,0,BSUN Dragon Fruit Panda V2
58.4,3.08,0,BSUN Dragon Fruit Panda V2
58.5,3.09,0,BSUN Dragon Fruit Panda V2
58.6,3.095,0,BSUN Dragon Fruit Panda V2
58.6,3.1,0,BSUN Dragon Fruit Panda V2
58.6,3.105,0,BSUN Dragon Fruit Panda V2
58.5,3.11,0,BSUN Dragon Fruit Panda V2
58.6,3.115,0,BSUN Dragon Fruit Panda V2
58.5,3.12,0,BSUN Dragon Fruit Panda V2
58.5,3.125,0,BSUN Dragon Fruit Panda V2
58.5,3.13,0,BSUN Dragon Fruit Panda V2
58.5,3.135,0,BSUN Dragon Fruit Panda V2
58.5,3.14,0,BSUN Dragon Fruit Panda V2
58.5,3.145,0,BSUN Dragon Fruit Panda V2
58.5,3.15,0,BSUN Dragon Fruit Panda V2
58.6,3.155,0,BSUN Dragon Fruit Panda V2
58.6,3.16,0,BSUN Dragon Fruit Panda V2
58.6,3.165,0,BSUN Dragon Fruit Panda V2
58.6,3.175,0,BSUN Dragon Fruit Panda V2
58.7,3.18,0,BSUN Dragon Fruit Panda V2
58.8,3.18,0,BSUN Dragon Fruit Panda V2
58.8,3.185,0,BSUN Dragon Fruit Panda V2
