force,displacement,judge,name
49.7,0.735,0,Clickiez 75g Linear
49.5,0.74,0,Clickiez 75g Linear
49.6,0.74,0,Clickiez 75g Linear
49.8,0.74,0,Clickiez 75g Linear
49.9,0.745,0,Clickiez 75g Linear
50,0.745,0,Clickiez 75g Linear
50.2,0.75,0,Clickiez 75g Linear
50.2,0.755,0,Clickiez 75g Linear
50,0.76,0,Clickiez 75g Linear
49.9,0.765,0,Clickiez 75g Linear
49.7,0.77,0,Clickiez 75g Linear
49.7,0.77,0,Clickiez 75g Linear
49.7,0.775,0,Clickiez 75g Linear
49.9,0.78,0,Clickiez 75g Linear
49.8,0.785,0,Clickiez 75g Linear
49.7,0.79,0,Clickiez 75g Linear
49.6,0.79,0,Clickiez 75g Linear
49.7,0.795,0,Clickiez 75g Linear
49.8,0.8,0,Clickiez 75g Linear
49.3,0.8,0,Clickiez 75g Linear
49.3,0.805,0,Clickiez 75g Linear
49.4,0.805,0,Clickiez 75g Linear
49.4,0.81,0,Clickiez 75g Linear
49.5,0.81,0,Clickiez 75g Linear
49.5,0.815,0,Clickiez 75g Linear
49.6,0.815,0,Clickiez 75g Linear
49.6,0.82,0,Clickiez 75g Linear
49.4,0.82,0,Clickiez 75g Linear
49.4,0.825,0,Clickiez 75g Linear
49.4,0.825,0,Clickiez 75g Linear
49.4,0.83,0,Clickiez 75g Linear
49.6,0.83,0,Clickiez 75g Linear
49.6,0.835,0,Clickiez 75g Linear
49.5,0.835,0,Clickiez 75g Linear
49.5,0.84,0,Clickiez 75g Linear
49.6,0.84,0,Clickiez 75g Linear
49.5,0.845,0,Clickiez 75g Linear
49.7,0.845,0,Clickiez 75g Linear
49.7,0.85,0,Clickiez 75g Linear
49.9,0.855,0,Clickiez 75g Linear
49.9,0.86,0,Clickiez 75g Linear
49.6,0.86,0,Clickiez 75g Linear
49.4,0.865,0,Clickiez 75g Linear
49.4,0.865,0,Clickiez 75g Linear
49.4,0.865,0,Clickiez 75g Linear
49.8,0.87,0,Clickiez 75g Linear
50.3,0.875,0,Clickiez 75g Linear
49.9,0.88,0,Clickiez 75g Linear
49.5,0.885,0,Clickiez 75g Linear
49.5,0.89,0,Clickiez 75g Linear
49.7,0.89,0,Clickiez 75g Linear
49.7,0.895,0,Clickiez 75g Linear
49.8,0.9,0,Clickiez 75g Linear
49.5,0.9,0,Clickiez 75g Linear
49.7,0.905,0,Clickiez 75g Linear
49.7,0.905,0,Clickiez 75g Linear
49.8,0.91,0,Clickiez 75g Linear
49.9,0.92,0,Clickiez 75g Linear
49.7,0.93,0,Clickiez 75g Linear
49.3,0.93,0,Clickiez 75g Linear
49,0.93,0,Clickiez 75g Linear
49,0.935,0,Clickiez 75g Linear
49.1,0.935,0,Clickiez 75g Linear
49.2,0.935,0,Clickiez 75g Linear
49.5,0.935,0,Clickiez 75g Linear
49.7,0.94,0,Clickiez 75g Linear
49.9,0.94,0,Clickiez 75g Linear
49.8,0.945,0,Clickiez 75g Linear
49.7,0.945,0,Clickiez 75g Linear
49.7,0.945,0,Clickiez 75g Linear
49.7,0.95,0,Clickiez 75g Linear
49.6,0.95,0,Clickiez 75g Linear
49.7,0.95,0,Clickiez 75g Linear
49.8,0.955,0,Clickiez 75g Linear
49.6,0.955,0,Clickiez 75g Linear
49.5,0.955,0,Clickiez 75g Linear
49.7,0.96,0,Clickiez 75g Linear
49.8,0.96,0,Clickiez 75g Linear
49.7,0.96,0,Clickiez 75g Linear
49.9,0.965,0,Clickiez 75g Linear
49.8,0.965,0,Clickiez 75g Linear
49.8,0.965,0,Clickiez 75g Linear
49.6,0.97,0,Clickiez 75g Linear
49.6,0.97,0,Clickiez 75g Linear
49.8,0.975,0,Clickiez 75g Linear
49.8,0.975,0,Clickiez 75g Linear
49.8,0.975,0,Clickiez 75g Linear
49.8,0.98,0,Clickiez 75g Linear
49.7,0.985,0,Clickiez 75g Linear
49.5,0.985,0,Clickiez 75g Linear
49.3,0.985,0,Clickiez 75g Linear
49.7,0.99,0,Clickiez 75g Linear
49.7,0.995,0,Clickiez 75g Linear
49.6,0.995,0,Clickiez 75g Linear
49.5,1,0,Clickiez 75g Linear
49.3,1.005,0,Clickiez 75g Linear
49.3,1.005,0,Clickiez 75g Linear
49.3,1.005,0,Clickiez 75g Linear
49.4,1.01,0,Clickiez 75g Linear
49.2,1.01,0,Clickiez 75g Linear
49.1,1.015,0,Clickiez 75g Linear
49,1.015,0,Clickiez 75g Linear
49.1,1.015,0,Clickiez 75g Linear
49.1,1.015,0,Clickiez 75g Linear
49.1,1.02,0,Clickiez 75g Linear
49.3,1.02,0,Clickiez 75g Linear
49.2,1.02,0,Clickiez 75g Linear
49.2,1.025,0,Clickiez 75g Linear
49,1.025,0,Clickiez 75g Linear
49,1.025,0,Clickiez 75g Linear
49,1.03,0,Clickiez 75g Linear
49.1,1.03,0,Clickiez 75g Linear
49.2,1.03,0,Clickiez 75g Linear
49.2,1.035,0,Clickiez 75g Linear
49,1.035,0,Clickiez 75g Linear
48.8,1.035,0,Clickiez 75g Linear
49,1.04,0,Clickiez 75g Linear
49.2,1.04,0,Clickiez 75g Linear
49.3,1.04,0,Clickiez 75g Linear
49.1,1.045,0,Clickiez 75g Linear
49,1.045,0,Clickiez 75g Linear
49,1.045,0,Clickiez 75g Linear
48.9,1.05,0,Clickiez 75g Linear
49.2,1.05,0,Clickiez 75g Linear
49.3,1.05,0,Clickiez 75g Linear
49.1,1.055,0,Clickiez 75g Linear
48.8,1.06,0,Clickiez 75g Linear
48.8,1.06,0,Clickiez 75g Linear
49,1.065,0,Clickiez 75g Linear
49,1.065,0,Clickiez 75g Linear
49.1,1.07,0,Clickiez 75g Linear
48.9,1.07,0,Clickiez 75g Linear
48.9,1.075,0,Clickiez 75g Linear
48.9,1.08,0,Clickiez 75g Linear
48.9,1.08,0,Clickiez 75g Linear
49,1.085,0,Clickiez 75g Linear
49,1.09,0,Clickiez 75g Linear
48.9,1.095,0,Clickiez 75g Linear
48.7,1.1,0,Clickiez 75g Linear
48.7,1.105,0,Clickiez 75g Linear
48.6,1.11,0,Clickiez 75g Linear
48.6,1.115,0,Clickiez 75g Linear
48.6,1.115,0,Clickiez 75g Linear
48.8,1.12,0,Clickiez 75g Linear
48.5,1.125,0,Clickiez 75g Linear
48.4,1.125,0,Clickiez 75g Linear
48.5,1.125,0,Clickiez 75g Linear
48.7,1.13,0,Clickiez 75g Linear
48.7,1.13,0,Clickiez 75g Linear
48.6,1.135,0,Clickiez 75g Linear
48.6,1.135,0,Clickiez 75g Linear
48.6,1.14,0,Clickiez 75g Linear
48.4,1.14,0,Clickiez 75g Linear
48.4,1.145,0,Clickiez 75g Linear
48.4,1.145,0,Clickiez 75g Linear
48.5,1.145,0,Clickiez 75g Linear
48.5,1.15,0,Clickiez 75g Linear
48.5,1.15,0,Clickiez 75g Linear
48.6,1.15,0,Clickiez 75g Linear
48.7,1.155,0,Clickiez 75g Linear
48.7,1.155,0,Clickiez 75g Linear
48.6,1.16,0,Clickiez 75g Linear
48.5,1.16,0,Clickiez 75g Linear
48.7,1.165,0,Clickiez 75g Linear
48.8,1.165,0,Clickiez 75g Linear
48.7,1.17,0,Clickiez 75g Linear
48.7,1.175,0,Clickiez 75g Linear
48.7,1.175,0,Clickiez 75g Linear
48.3,1.18,0,Clickiez 75g Linear
48.3,1.18,0,Clickiez 75g Linear
48.3,1.18,0,Clickiez 75g Linear
48.3,1.185,0,Clickiez 75g Linear
48.2,1.185,0,Clickiez 75g Linear
48.3,1.185,0,Clickiez 75g Linear
48.3,1.185,0,Clickiez 75g Linear
48.4,1.185,0,Clickiez 75g Linear
48.6,1.19,0,Clickiez 75g Linear
48.7,1.19,0,Clickiez 75g Linear
48.5,1.195,0,Clickiez 75g Linear
48.5,1.195,0,Clickiez 75g Linear
48.5,1.2,0,Clickiez 75g Linear
48.5,1.2,0,Clickiez 75g Linear
48.5,1.205,0,Clickiez 75g Linear
48.5,1.205,0,Clickiez 75g Linear
48.4,1.21,0,Clickiez 75g Linear
48.5,1.21,0,Clickiez 75g Linear
48.6,1.215,0,Clickiez 75g Linear
48.5,1.215,0,Clickiez 75g Linear
48.5,1.22,0,Clickiez 75g Linear
48.6,1.22,0,Clickiez 75g Linear
48.6,1.225,0,Clickiez 75g Linear
48.5,1.225,0,Clickiez 75g Linear
48.6,1.23,0,Clickiez 75g Linear
48.7,1.23,0,Clickiez 75g Linear
48.5,1.235,0,Clickiez 75g Linear
48.5,1.235,0,Clickiez 75g Linear
48.7,1.235,0,Clickiez 75g Linear
48.8,1.24,0,Clickiez 75g Linear
48.8,1.245,0,Clickiez 75g Linear
48.8,1.245,0,Clickiez 75g Linear
48.8,1.25,0,Clickiez 75g Linear
48.8,1.255,0,Clickiez 75g Linear
48.6,1.255,0,Clickiez 75g Linear
48.8,1.26,0,Clickiez 75g Linear
48.9,1.26,0,Clickiez 75g Linear
48.9,1.265,0,Clickiez 75g Linear
48.8,1.265,0,Clickiez 75g Linear
48.8,1.27,0,Clickiez 75g Linear
48.9,1.27,0,Clickiez 75g Linear
48.8,1.27,0,Clickiez 75g Linear
48.8,1.275,0,Clickiez 75g Linear
48.8,1.275,0,Clickiez 75g Linear
48.9,1.275,0,Clickiez 75g Linear
49,1.28,0,Clickiez 75g Linear
49,1.28,0,Clickiez 75g Linear
49,1.285,0,Clickiez 75g Linear
49,1.285,0,Clickiez 75g Linear
48.9,1.29,0,Clickiez 75g Linear
49,1.29,0,Clickiez 75g Linear
49,1.29,0,Clickiez 75g Linear
49,1.295,0,Clickiez 75g Linear
49.1,1.295,0,Clickiez 75g Linear
48.9,1.3,0,Clickiez 75g Linear
49,1.3,0,Clickiez 75g Linear
49,1.305,0,Clickiez 75g Linear
49,1.305,0,Clickiez 75g Linear
49.1,1.31,0,Clickiez 75g Linear
49.3,1.31,0,Clickiez 75g Linear
49.1,1.315,0,Clickiez 75g Linear
48.9,1.32,0,Clickiez 75g Linear
48.8,1.325,0,Clickiez 75g Linear
49,1.33,0,Clickiez 75g Linear
49,1.335,0,Clickiez 75g Linear
49,1.34,0,Clickiez 75g Linear
48.9,1.345,0,Clickiez 75g Linear
48.8,1.345,0,Clickiez 75g Linear
48.8,1.35,0,Clickiez 75g Linear
