force,displacement,judge,name
48,1.97,0,Obsidian L
48.1,1.975,0,Obsidian L
48.2,1.985,0,Obsidian L
48.2,1.99,0,Obsidian L
48.3,2,0,Obsidian L
48.3,2.005,0,Obsidian L
48.3,2.015,0,Obsidian L
48.4,2.02,0,Obsidian L
48.5,2.02,0,Obsidian L
48.5,2.025,0,Obsidian L
48.5,2.035,0,Obsidian L
48.6,2.035,0,Obsidian L
48.5,2.04,0,Obsidian L
48.5,2.04,0,Obsidian L
48.5,2.045,0,Obsidian L
48.5,2.05,0,Obsidian L
48.5,2.05,0,Obsidian L
48.6,2.055,0,Obsidian L
48.5,2.06,0,Obsidian L
48.6,2.06,0,Obsidian L
48.6,2.065,0,Obsidian L
48.6,2.065,0,Obsidian L
48.7,2.07,0,Obsidian L
48.7,2.075,0,Obsidian L
48.7,2.08,0,Obsidian L
48.7,2.08,0,Obsidian L
48.7,2.085,0,Obsidian L
48.8,2.085,0,Obsidian L
48.8,2.09,0,Obsidian L
48.7,2.095,0,Obsidian L
48.8,2.095,0,Obsidian L
48.8,2.1,0,Obsidian L
48.8,2.1,0,Obsidian L
48.8,2.105,0,Obsidian L
48.9,2.11,0,Obsidian L
48.8,2.115,0,Obsidian L
48.9,2.12,0,Obsidian L
48.9,2.125,0,Obsidian L
48.9,2.13,0,Obsidian L
48.9,2.135,0,Obsidian L
48.9,2.14,0,Obsidian L
49,2.145,0,Obsidian L
49,2.145,0,Obsidian L
49,2.15,0,Obsidian L
49,2.15,0,Obsidian L
49,2.155,0,Obsidian L
49,2.155,0,Obsidian L
49.1,2.16,0,Obsidian L
49.1,2.16,0,Obsidian L
49.2,2.165,0,Obsidian L
49.2,2.17,0,Obsidian L
49.2,2.175,0,Obsidian L
49.2,2.175,0,Obsidian L
49.2,2.18,0,Obsidian L
49.2,2.185,0,Obsidian L
49.2,2.19,0,Obsidian L
49.3,2.19,0,Obsidian L
49.3,2.195,0,Obsidian L
49.3,2.2,0,Obsidian L
49.3,2.2,0,Obsidian L
49.3,2.205,0,Obsidian L
49.3,2.205,0,Obsidian L
49.4,2.21,0,Obsidian L
49.4,2.21,0,Obsidian L
49.4,2.215,0,Obsidian L
49.4,2.215,0,Obsidian L
49.4,2.22,0,Obsidian L
49.4,2.22,0,Obsidian L
49.5,2.22,0,Obsidian L
49.5,2.225,0,Obsidian L
49.5,2.225,0,Obsidian L
49.5,2.23,0,Obsidian L
49.5,2.23,0,Obsidian L
49.5,2.23,0,Obsidian L
49.5,2.235,0,Obsidian L
49.6,2.235,0,Obsidian L
49.6,2.24,0,Obsidian L
49.6,2.245,0,Obsidian L
49.6,2.245,0,Obsidian L
49.7,2.245,0,Obsidian L
49.7,2.25,0,Obsidian L
49.6,2.255,0,Obsidian L
49.6,2.255,0,Obsidian L
49.7,2.26,0,Obsidian L
49.7,2.26,0,Obsidian L
49.7,2.265,0,Obsidian L
49.7,2.27,0,Obsidian L
49.8,2.275,0,Obsidian L
49.8,2.28,0,Obsidian L
49.9,2.28,0,Obsidian L
49.8,2.285,0,Obsidian L
49.9,2.29,0,Obsidian L
49.9,2.295,0,Obsidian L
50,2.295,0,Obsidian L
50,2.3,0,Obsidian L
50,2.305,0,Obsidian L
50,2.31,0,Obsidian L
50,2.315,0,Obsidian L
50.1,2.315,0,Obsidian L
50,2.32,0,Obsidian L
50.1,2.325,0,Obsidian L
50.1,2.33,0,Obsidian L
50.1,2.33,0,Obsidian L
50.1,2.335,0,Obsidian L
50.2,2.34,0,Obsidian L
50.2,2.345,0,Obsidian L
50.2,2.35,0,Obsidian L
50.2,2.35,0,Obsidian L
50.3,2.355,0,Obsidian L
50.3,2.355,0,Obsidian L
50.3,2.355,0,Obsidian L
50.3,2.36,0,Obsidian L
50.3,2.36,0,Obsidian L
50.3,2.365,0,Obsidian L
50.4,2.365,0,Obsidian L
50.4,2.365,0,Obsidian L
50.4,2.37,0,Obsidian L
50.4,2.37,0,Obsidian L
50.4,2.375,0,Obsidian L
50.5,2.375,0,Obsidian L
50.4,2.38,0,Obsidian L
50.5,2.385,0,Obsidian L
50.4,2.39,0,Obsidian L
50.5,2.395,0,Obsidian L
50.5,2.395,0,Obsidian L
50.6,2.4,0,Obsidian L
50.6,2.405,0,Obsidian L
50.6,2.41,0,Obsidian L
50.6,2.41,0,Obsidian L
50.6,2.41,0,Obsidian L
50.6,2.415,0,Obsidian L
50.6,2.415,0,Obsidian L
50.6,2.415,0,Obsidian L
50.6,2.415,0,Obsidian L
50.6,2.42,0,Obsidian L
50.6,2.42,0,Obsidian L
50.6,2.42,0,Obsidian L
50.6,2.42,0,Obsidian L
50.7,2.425,0,Obsidian L
50.7,2.425,0,Obsidian L
50.7,2.425,0,Obsidian L
50.7,2.43,0,Obsidian L
50.7,2.43,0,Obsidian L
50.7,2.43,0,Obsidian L
50.7,2.43,0,Obsidian L
50.7,2.43,0,Obsidian L
50.7,2.435,0,Obsidian L
50.7,2.435,0,Obsidian L
50.8,2.435,0,Obsidian L
50.8,2.435,0,Obsidian L
50.8,2.44,0,Obsidian L
50.8,2.44,0,Obsidian L
50.8,2.44,0,Obsidian L
50.8,2.445,0,Obsidian L
50.8,2.445,0,Obsidian L
50.8,2.445,0,Obsidian L
50.8,2.45,0,Obsidian L
50.8,2.45,0,Obsidian L
50.9,2.455,0,Obsidian L
50.9,2.455,0,Obsidian L
50.9,2.455,0,Obsidian L
50.9,2.46,0,Obsidian L
50.9,2.46,0,Obsidian L
50.9,2.465,0,Obsidian L
50.9,2.47,0,Obsidian L
51,2.47,0,Obsidian L
51,2.475,0,Obsidian L
51,2.48,0,Obsidian L
51.1,2.485,0,Obsidian L
51.1,2.49,0,Obsidian L
51.1,2.495,0,Obsidian L
51.1,2.5,0,Obsidian L
51.2,2.505,0,Obsidian L
51.2,2.51,0,Obsidian L
51.3,2.51,0,Obsidian L
51.3,2.515,0,Obsidian L
51.3,2.52,0,Obsidian L
51.3,2.525,0,Obsidian L
51.3,2.525,0,Obsidian L
51.4,2.53,0,Obsidian L
51.4,2.535,0,Obsidian L
51.4,2.54,0,Obsidian L
51.4,2.545,0,Obsidian L
51.5,2.555,0,Obsidian L
51.6,2.56,0,Obsidian L
51.6,2.565,0,Obsidian L
51.6,2.57,0,Obsidian L
51.6,2.575,0,Obsidian L
51.7,2.58,0,Obsidian L
51.8,2.585,0,Obsidian L
51.8,2.59,0,Obsidian L
51.9,2.595,0,Obsidian L
51.8,2.6,0,Obsidian L
51.8,2.605,0,Obsidian L
51.9,2.61,0,Obsidian L
51.9,2.615,0,Obsidian L
51.9,2.62,0,Obsidian L
51.9,2.625,0,Obsidian L
51.9,2.63,0,Obsidian L
52,2.63,0,Obsidian L
52,2.635,0,Obsidian L
52,2.64,0,Obsidian L
52,2.645,0,Obsidian L
52.1,2.65,0,Obsidian L
52.1,2.655,0,Obsidian L
52.1,2.66,0,Obsidian L
52.2,2.665,0,Obsidian L
52.2,2.665,0,Obsidian L
52.2,2.67,0,Obsidian L
52.3,2.675,0,Obsidian L
52.3,2.675,0,Obsidian L
52.3,2.68,0,Obsidian L
52.3,2.68,0,Obsidian L
52.4,2.685,0,Obsidian L
52.3,2.69,0,Obsidian L
52.3,2.69,0,Obsidian L
52.4,2.695,0,Obsidian L
52.3,2.695,0,Obsidian L
52.4,2.7,0,Obsidian L
52.4,2.705,0,Obsidian L
52.4,2.705,0,Obsidian L
52.4,2.71,0,Obsidian L
52.4,2.715,0,Obsidian L
52.5,2.715,0,Obsidian L
52.5,2.72,0,Obsidian L
52.6,2.73,0,Obsidian L
52.6,2.73,0,Obsidian L
52.5,2.735,0,Obsidian L
52.6,2.74,0,Obsidian L
52.6,2.745,0,Obsidian L
52.7,2.745,0,Obsidian L
52.6,2.745,0,Obsidian L
52.6,2.75,0,Obsidian L
52.6,2.75,0,Obsidian L
52.7,2.75,0,Obsidian L
52.7,2.75,0,Obsidian L
52.7,2.75,0,Obsidian L
52.7,2.755,0,Obsidian L
52.7,2.755,0,Obsidian L
52.8,2.755,0,Obsidian L
52.8,2.76,0,Obsidian L
52.7,2.765,0,Obsidian L
52.7,2.77,0,Obsidian L
52.7,2.775,0,Obsidian L
52.8,2.785,0,Obsidian L
52.9,2.795,0,Obsidian L
52.9,2.8,0,Obsidian L
53,2.81,0,Obsidian L
53,2.815,0,Obsidian L
53,2.825,0,Obsidian L
53,2.83,0,Obsidian L
53,2.83,0,Obsidian L
53,2.835,0,Obsidian L
53.1,2.84,0,Obsidian L
53.1,2.84,0,Obsidian L
53.1,2.845,0,Obsidian L
53.1,2.85,0,Obsidian L
53.2,2.855,0,Obsidian L
53.2,2.865,0,Obsidian L
53.2,2.87,0,Obsidian L
53.3,2.875,0,Obsidian L
53.4,2.885,0,Obsidian L
53.4,2.89,0,Obsidian L
53.4,2.895,0,Obsidian L
53.5,2.9,0,Obsidian L
53.6,2.905,0,Obsidian L
53.6,2.91,0,Obsidian L
53.7,2.915,0,Obsidian L
53.7,2.915,0,Obsidian L
53.6,2.925,0,Obsidian L
53.7,2.93,0,Obsidian L
53.7,2.935,0,Obsidian L
53.8,2.94,0,Obsidian L
53.8,2.94,0,Obsidian L
53.9,2.945,0,Obsidian L
53.8,2.95,0,Obsidian L
53.8,2.95,0,Obsidian L
53.9,2.955,0,Obsidian L
53.9,2.96,0,Obsidian L
53.9,2.965,0,Obsidian L
53.8,2.97,0,Obsidian L
53.9,2.975,0,Obsidian L
53.9,2.975,0,Obsidian L
53.9,2.98,0,Obsidian L
53.8,2.985,0,Obsidian L
53.9,2.99,0,Obsidian L
53.9,2.99,0,Obsidian L
53.9,2.995,0,Obsidian L
53.9,3,0,Obsidian L
54,3.005,0,Obsidian L
54.1,3.005,0,Obsidian L
54.1,3.01,0,Obsidian L
54.1,3.015,0,Obsidian L
54.1,3.015,0,Obsidian L
54.2,3.02,0,Obsidian L
54.2,3.02,0,Obsidian L
54.2,3.025,0,Obsidian L
54.2,3.025,0,Obsidian L
54.2,3.03,0,Obsidian L
54.3,3.03,0,Obsidian L
54.3,3.035,0,Obsidian L
54.3,3.035,0,Obsidian L
54.3,3.04,0,Obsidian L
54.3,3.045,0,Obsidian L
54.3,3.045,0,Obsidian L
54.3,3.05,0,Obsidian L
54.4,3.055,0,Obsidian L
54.5,3.06,0,Obsidian L
54.5,3.06,0,Obsidian L
54.5,3.065,0,Obsidian L
54.5,3.07,0,Obsidian L
54.5,3.07,0,Obsidian L
54.5,3.075,0,Obsidian L
54.5,3.075,0,Obsidian L
54.5,3.08,0,Obsidian L
54.6,3.08,0,Obsidian L
54.6,3.08,0,Obsidian L
54.6,3.085,0,Obsidian L
54.7,3.085,0,Obsidian L
54.7,3.09,0,Obsidian L
54.7,3.09,0,Obsidian L
54.7,3.095,0,Obsidian L
54.8,3.1,0,Obsidian L
54.8,3.1,0,Obsidian L
54.9,3.105,0,Obsidian L
54.8,3.105,0,Obsidian L
54.8,3.11,0,Obsidian L
54.8,3.11,0,Obsidian L
54.8,3.115,0,Obsidian L
54.8,3.115,0,Obsidian L
54.8,3.12,0,Obsidian L
54.9,3.12,0,Obsidian L
54.9,3.125,0,Obsidian L
54.9,3.125,0,Obsidian L
54.9,3.125,0,Obsidian L
54.9,3.13,0,Obsidian L
54.9,3.13,0,Obsidian L
54.9,3.13,0,Obsidian L
54.9,3.135,0,Obsidian L
54.9,3.135,0,Obsidian L
55,3.135,0,Obsidian L
55,3.135,0,Obsidian L
55,3.14,0,Obsidian L
55,3.14,0,Obsidian L
55,3.14,0,Obsidian L
55,3.145,0,Obsidian L
55,3.145,0,Obsidian L
55,3.145,0,Obsidian L
55,3.145,0,Obsidian L
55,3.15,0,Obsidian L
55,3.15,0,Obsidian L
55,3.15,0,Obsidian L
55,3.155,0,Obsidian L
55,3.155,0,Obsidian L
55.1,3.155,0,Obsidian L
55.1,3.155,0,Obsidian L
55.1,3.16,0,Obsidian L
55.1,3.16,0,Obsidian L
55.1,3.165,0,Obsidian L
55.1,3.165,0,Obsidian L
55.1,3.17,0,Obsidian L
55.2,3.17,0,Obsidian L
55.3,3.175,0,Obsidian L
55.2,3.175,0,Obsidian L
55.3,3.18,0,Obsidian L
55.3,3.185,0,Obsidian L
55.3,3.185,0,Obsidian L
55.3,3.19,0,Obsidian L
55.4,3.19,0,Obsidian L
55.3,3.195,0,Obsidian L
55.3,3.2,0,Obsidian L
55.4,3.205,0,Obsidian L
55.4,3.205,0,Obsidian L
55.5,3.21,0,Obsidian L
55.5,3.21,0,Obsidian L
55.5,3.215,0,Obsidian L
55.5,3.22,0,Obsidian L
55.5,3.22,0,Obsidian L
55.5,3.225,0,Obsidian L
55.6,3.23,0,Obsidian L
55.5,3.235,0,Obsidian L
55.6,3.24,0,Obsidian L
55.7,3.245,0,Obsidian L
55.7,3.25,0,Obsidian L
55.7,3.255,0,Obsidian L
55.7,3.26,0,Obsidian L
55.8,3.26,0,Obsidian L
55.7,3.265,0,Obsidian L
55.8,3.27,0,Obsidian L
55.8,3.27,0,Obsidian L
55.8,3.27,0,Obsidian L
55.8,3.275,0,Obsidian L
55.9,3.275,0,Obsidian L
55.9,3.275,0,Obsidian L
56,3.28,0,Obsidian L
56,3.285,0,Obsidian L
56.1,3.29,0,Obsidian L
56,3.295,0,Obsidian L
56,3.305,0,Obsidian L
56,3.305,0,Obsidian L
56,3.31,0,Obsidian L
56,3.31,0,Obsidian L
56,3.315,0,Obsidian L
56.1,3.315,0,Obsidian L
56.1,3.32,0,Obsidian L
56.1,3.32,0,Obsidian L
56.1,3.32,0,Obsidian L
56.1,3.325,0,Obsidian L
56.2,3.33,0,Obsidian L
56.2,3.335,0,Obsidian L
56.1,3.34,0,Obsidian L
56.3,3.345,0,Obsidian L
56.2,3.35,0,Obsidian L
56.3,3.355,0,Obsidian L
56.3,3.36,0,Obsidian L
56.4,3.36,0,Obsidian L
56.4,3.365,0,Obsidian L
56.4,3.365,0,Obsidian L
56.5,3.37,0,Obsidian L
56.5,3.375,0,Obsidian L
56.5,3.375,0,Obsidian L
56.5,3.38,0,Obsidian L
56.5,3.385,0,Obsidian L
56.5,3.385,0,Obsidian L
56.5,3.39,0,Obsidian L
56.5,3.395,0,Obsidian L
56.5,3.4,0,Obsidian L
56.6,3.405,0,Obsidian L
56.6,3.41,0,Obsidian L
56.6,3.415,0,Obsidian L
56.6,3.42,0,Obsidian L
56.6,3.425,0,Obsidian L
56.7,3.43,0,Obsidian L
56.7,3.43,0,Obsidian L
56.7,3.435,0,Obsidian L
56.8,3.44,0,Obsidian L
56.8,3.44,0,Obsidian L
56.8,3.445,0,Obsidian L
56.8,3.445,0,Obsidian L
56.8,3.45,0,Obsidian L
56.9,3.45,0,Obsidian L
56.9,3.455,0,Obsidian L
56.9,3.455,0,Obsidian L
56.9,3.46,0,Obsidian L
57,3.465,0,Obsidian L
57.1,3.465,0,Obsidian L
57,3.47,0,Obsidian L
57,3.475,0,Obsidian L
57.1,3.475,0,Obsidian L
57.1,3.48,0,Obsidian L
57,3.48,0,Obsidian L
57.1,3.485,0,Obsidian L
57,3.485,0,Obsidian L
57.2,3.49,0,Obsidian L
57.2,3.49,0,Obsidian L
57.3,3.49,0,Obsidian L
57.2,3.49,0,Obsidian L
57.2,3.49,0,Obsidian L
57.2,3.49,0,Obsidian L
57.2,3.495,0,Obsidian L
57.2,3.495,0,Obsidian L
57.2,3.495,0,Obsidian L
57.3,3.495,0,Obsidian L
57.3,3.5,0,Obsidian L
57.3,3.5,0,Obsidian L
57.2,3.505,0,Obsidian L
57.3,3.505,0,Obsidian L
57.3,3.515,0,Obsidian L
57.3,3.52,0,Obsidian L
57.4,3.525,0,Obsidian L
57.5,3.53,0,Obsidian L
57.5,3.535,0,Obsidian L
57.5,3.54,0,Obsidian L
57.5,3.55,0,Obsidian L
57.6,3.555,0,Obsidian L
57.7,3.56,0,Obsidian L
57.8,3.565,0,Obsidian L
57.7,3.57,0,Obsidian L
57.7,3.575,0,Obsidian L
57.7,3.585,0,Obsidian L
57.7,3.59,0,Obsidian L
57.9,3.595,0,Obsidian L
61.8,3.605,0,Obsidian L
67.3,3.61,0,Obsidian L
71.9,3.615,0,Obsidian L
76.1,3.62,0,Obsidian L
79.7,3.62,0,Obsidian L
83,3.625,0,Obsidian L
86.4,3.63,0,Obsidian L
89.5,3.63,0,Obsidian L
92.3,3.635,0,Obsidian L
95,3.64,0,Obsidian L
97.5,3.64,0,Obsidian L
100.4,3.645,0,Obsidian L
103.5,3.645,0,Obsidian L
106.5,3.65,0,Obsidian L
109.5,3.65,0,Obsidian L
112.7,3.655,0,Obsidian L
115.9,3.66,0,Obsidian L
119.2,3.66,0,Obsidian L
122.3,3.665,0,Obsidian L
125.5,3.67,0,Obsidian L
128.4,3.67,0,Obsidian L
131.5,3.675,0,Obsidian L
134.4,3.675,0,Obsidian L
137.1,3.68,0,Obsidian L
139.9,3.685,0,Obsidian L
142.1,3.685,0,Obsidian L
144.2,3.69,0,Obsidian L
146.1,3.69,0,Obsidian L
148.2,3.69,0,Obsidian L
149.9,3.695,0,Obsidian L
151.5,3.695,0,Obsidian L
153.2,3.695,0,Obsidian L
155,3.7,0,Obsidian L
157.1,3.7,0,Obsidian L
159.4,3.705,0,Obsidian L
161.8,3.705,0,Obsidian L
164.3,3.71,0,Obsidian L
166.6,3.71,0,Obsidian L
169,3.715,0,Obsidian L
170.9,3.715,0,Obsidian L
172.5,3.715,0,Obsidian L
173.6,3.72,0,Obsidian L
173.7,3.72,0,Obsidian L
173.6,3.72,0,Obsidian L
173.5,3.72,0,Obsidian L
173.3,3.72,0,Obsidian L
173.2,3.72,0,Obsidian L
173.1,3.72,0,Obsidian L
173.1,3.72,0,Obsidian L
173,3.72,0,Obsidian L
172.9,3.72,0,Obsidian L
172.8,3.72,0,Obsidian L
172.7,3.72,0,Obsidian L
172.6,3.72,0,Obsidian L
172.6,3.72,0,Obsidian L
172.5,3.72,0,Obsidian L
172.5,3.72,0,Obsidian L
172.5,3.72,0,Obsidian L
172.4,3.72,0,Obsidian L
172.3,3.72,0,Obsidian L
172.3,3.72,0,Obsidian L
172.4,3.72,0,Obsidian L
172.3,3.72,0,Obsidian L
172.2,3.72,0,Obsidian L
172.2,3.72,0,Obsidian L
172.1,3.72,0,Obsidian L
171.9,3.72,0,Obsidian L
171.7,3.72,0,Obsidian L
171.3,3.72,0,Obsidian L
171.1,3.72,0,Obsidian L
170.7,3.715,0,Obsidian L
170.4,3.715,0,Obsidian L
169.9,3.715,0,Obsidian L
169.2,3.715,0,Obsidian L
168.5,3.715,0,Obsidian L
168,3.715,0,Obsidian L
166.8,3.715,0,Obsidian L
166,3.715,0,Obsidian L
165.8,3.715,0,Obsidian L
165.5,3.715,0,Obsidian L
164.8,3.71,0,Obsidian L
164,3.71,0,Obsidian L
163.2,3.71,0,Obsidian L
162.4,3.71,0,Obsidian L
161.2,3.71,0,Obsidian L
160.3,3.71,0,Obsidian L
159.6,3.71,0,Obsidian L
159.1,3.705,0,Obsidian L
158.3,3.705,0,Obsidian L
157.7,3.705,0,Obsidian L
157.4,3.705,0,Obsidian L
156.7,3.705,0,Obsidian L
155.9,3.705,0,Obsidian L
155.4,3.705,0,Obsidian L
155.1,3.705,0,Obsidian L
154.6,3.705,0,Obsidian L
154.2,3.705,0,Obsidian L
153.8,3.7,0,Obsidian L
153.5,3.7,0,Obsidian L
153.4,3.7,0,Obsidian L
153.1,3.7,0,Obsidian L
152.9,3.7,0,Obsidian L
152.5,3.7,0,Obsidian L
152.4,3.7,0,Obsidian L
152.1,3.7,0,Obsidian L
151.9,3.7,0,Obsidian L
151.6,3.7,0,Obsidian L
151.3,3.7,0,Obsidian L
150.7,3.7,0,Obsidian L
150.3,3.7,0,Obsidian L
150,3.7,0,Obsidian L
149.5,3.7,0,Obsidian L
149.1,3.7,0,Obsidian L
148.7,3.695,0,Obsidian L
148.3,3.695,0,Obsidian L
147.9,3.695,0,Obsidian L
147.6,3.695,0,Obsidian L
147.5,3.695,0,Obsidian L
147.3,3.695,0,Obsidian L
147.3,3.695,0,Obsidian L
147.2,3.695,0,Obsidian L
147,3.695,0,Obsidian L
147,3.695,0,Obsidian L
146.8,3.695,0,Obsidian L
146.7,3.695,0,Obsidian L
146.6,3.695,0,Obsidian L
146.6,3.695,0,Obsidian L
146.4,3.695,0,Obsidian L
146.3,3.695,0,Obsidian L
146.1,3.695,0,Obsidian L
146.1,3.695,0,Obsidian L
145.9,3.695,0,Obsidian L
145.8,3.695,0,Obsidian L
145.6,3.695,0,Obsidian L
145.4,3.695,0,Obsidian L
145.2,3.695,0,Obsidian L
145,3.695,0,Obsidian L
144.6,3.695,0,Obsidian L
144.3,3.695,0,Obsidian L
144,3.69,0,Obsidian L
143.8,3.69,0,Obsidian L
143.7,3.69,0,Obsidian L
143.4,3.69,0,Obsidian L
143.1,3.69,0,Obsidian L
142.8,3.69,0,Obsidian L
142.3,3.69,0,Obsidian L
142,3.69,0,Obsidian L
141.6,3.69,0,Obsidian L
141.3,3.69,0,Obsidian L
140.8,3.69,0,Obsidian L
140.3,3.69,0,Obsidian L
139.9,3.69,0,Obsidian L
139.5,3.69,0,Obsidian L
138.9,3.685,0,Obsidian L
138.2,3.685,0,Obsidian L
137.6,3.685,0,Obsidian L
137.2,3.685,0,Obsidian L
136.7,3.685,0,Obsidian L
136,3.685,0,Obsidian L
135.3,3.685,0,Obsidian L
134.5,3.685,0,Obsidian L
133.5,3.68,0,Obsidian L
132,3.68,0,Obsidian L
130.7,3.68,0,Obsidian L
129.6,3.68,0,Obsidian L
128.5,3.675,0,Obsidian L
127.4,3.675,0,Obsidian L
126.2,3.675,0,Obsidian L
125.1,3.675,0,Obsidian L
124.4,3.675,0,Obsidian L
123.5,3.67,0,Obsidian L
122.6,3.67,0,Obsidian L
122,3.67,0,Obsidian L
121.6,3.67,0,Obsidian L
121.2,3.67,0,Obsidian L
120,3.67,0,Obsidian L
119.5,3.67,0,Obsidian L
119.2,3.665,0,Obsidian L
118.8,3.665,0,Obsidian L
118.3,3.665,0,Obsidian L
117.8,3.665,0,Obsidian L
117.1,3.665,0,Obsidian L
116.6,3.665,0,Obsidian L
116.1,3.665,0,Obsidian L
115.6,3.665,0,Obsidian L
115.3,3.665,0,Obsidian L
115,3.665,0,Obsidian L
114.9,3.665,0,Obsidian L
114.7,3.665,0,Obsidian L
114.6,3.665,0,Obsidian L
114.5,3.665,0,Obsidian L
114.5,3.66,0,Obsidian L
114.4,3.66,0,Obsidian L
114.3,3.66,0,Obsidian L
114.2,3.66,0,Obsidian L
114.1,3.66,0,Obsidian L
114,3.66,0,Obsidian L
113.8,3.66,0,Obsidian L
113.4,3.66,0,Obsidian L
113.1,3.66,0,Obsidian L
112.8,3.66,0,Obsidian L
112.1,3.66,0,Obsidian L
111.1,3.66,0,Obsidian L
110.1,3.66,0,Obsidian L
109.3,3.655,0,Obsidian L
108.4,3.655,0,Obsidian L
107.3,3.655,0,Obsidian L
106.3,3.655,0,Obsidian L
105.5,3.655,0,Obsidian L
104.6,3.655,0,Obsidian L
103.6,3.65,0,Obsidian L
102.4,3.65,0,Obsidian L
101.3,3.65,0,Obsidian L
100.6,3.65,0,Obsidian L
99.8,3.65,0,Obsidian L
98.8,3.645,0,Obsidian L
97.8,3.645,0,Obsidian L
96.8,3.645,0,Obsidian L
95.5,3.645,0,Obsidian L
94.5,3.645,0,Obsidian L
93,3.64,0,Obsidian L
90.2,3.64,0,Obsidian L
88.2,3.635,0,Obsidian L
87.3,3.635,0,Obsidian L
86.6,3.635,0,Obsidian L
85.8,3.635,0,Obsidian L
84.7,3.635,0,Obsidian L
83.8,3.63,0,Obsidian L
83.1,3.63,0,Obsidian L
82.2,3.63,0,Obsidian L
81.2,3.63,0,Obsidian L
79.9,3.63,0,Obsidian L
78.6,3.625,0,Obsidian L
77.5,3.625,0,Obsidian L
76.2,3.625,0,Obsidian L
74.8,3.625,0,Obsidian L
73.4,3.62,0,Obsidian L
72,3.62,0,Obsidian L
70.6,3.62,0,Obsidian L
69.3,3.615,0,Obsidian L
68,3.615,0,Obsidian L
65.9,3.615,0,Obsidian L
62.9,3.61,0,Obsidian L
61.6,3.61,0,Obsidian L
60.3,3.61,0,Obsidian L
59,3.605,0,Obsidian L
57.7,3.605,0,Obsidian L
56.5,3.605,0,Obsidian L
55.5,3.6,0,Obsidian L
55.4,3.6,0,Obsidian L
55.5,3.6,0,Obsidian L
55.5,3.595,0,Obsidian L
55.6,3.595,0,Obsidian L
55.6,3.595,0,Obsidian L
55.6,3.59,0,Obsidian L
55.6,3.59,0,Obsidian L
55.7,3.59,0,Obsidian L
55.6,3.585,0,Obsidian L
55.6,3.585,0,Obsidian L
55.6,3.585,0,Obsidian L
55.6,3.58,0,Obsidian L
55.6,3.58,0,Obsidian L
55.6,3.575,0,Obsidian L
55.6,3.575,0,Obsidian L
55.6,3.57,0,Obsidian L
55.7,3.57,0,Obsidian L
55.7,3.565,0,Obsidian L
55.6,3.565,0,Obsidian L
55.6,3.56,0,Obsidian L
55.5,3.56,0,Obsidian L
55.6,3.56,0,Obsidian L
55.5,3.555,0,Obsidian L
55.5,3.555,0,Obsidian L
55.5,3.555,0,Obsidian L
55.5,3.55,0,Obsidian L
55.5,3.55,0,Obsidian L
55.5,3.55,0,Obsidian L
55.4,3.55,0,Obsidian L
55.4,3.545,0,Obsidian L
55.4,3.545,0,Obsidian L
55.3,3.54,0,Obsidian L
55.4,3.54,0,Obsidian L
55.4,3.54,0,Obsidian L
55.4,3.535,0,Obsidian L
55.4,3.535,0,Obsidian L
55.4,3.53,0,Obsidian L
55.4,3.53,0,Obsidian L
55.4,3.53,0,Obsidian L
55.4,3.525,0,Obsidian L
55.4,3.525,0,Obsidian L
55.5,3.515,0,Obsidian L
55.5,3.51,0,Obsidian L
55.4,3.505,0,Obsidian L
55.3,3.505,0,Obsidian L
55.3,3.5,0,Obsidian L
55.3,3.5,0,Obsidian L
55.2,3.495,0,Obsidian L
55.2,3.495,0,Obsidian L
55.2,3.49,0,Obsidian L
55.2,3.485,0,Obsidian L
55.1,3.485,0,Obsidian L
55.1,3.48,0,Obsidian L
55.1,3.475,0,Obsidian L
55.1,3.475,0,Obsidian L
55.1,3.47,0,Obsidian L
55.1,3.465,0,Obsidian L
55.1,3.465,0,Obsidian L
55,3.46,0,Obsidian L
55,3.455,0,Obsidian L
55,3.455,0,Obsidian L
55,3.45,0,Obsidian L
55,3.45,0,Obsidian L
55,3.45,0,Obsidian L
54.9,3.445,0,Obsidian L
55,3.445,0,Obsidian L
55,3.445,0,Obsidian L
55,3.44,0,Obsidian L
55,3.44,0,Obsidian L
55,3.44,0,Obsidian L
55,3.435,0,Obsidian L
55,3.435,0,Obsidian L
55,3.435,0,Obsidian L
55,3.435,0,Obsidian L
55,3.43,0,Obsidian L
55,3.43,0,Obsidian L
54.9,3.43,0,Obsidian L
54.9,3.43,0,Obsidian L
54.9,3.43,0,Obsidian L
54.9,3.43,0,Obsidian L
54.9,3.43,0,Obsidian L
54.9,3.425,0,Obsidian L
54.9,3.425,0,Obsidian L
54.9,3.425,0,Obsidian L
54.9,3.425,0,Obsidian L
54.9,3.425,0,Obsidian L
54.9,3.42,0,Obsidian L
55,3.42,0,Obsidian L
55,3.42,0,Obsidian L
54.9,3.415,0,Obsidian L
54.9,3.415,0,Obsidian L
54.9,3.41,0,Obsidian L
54.8,3.41,0,Obsidian L
54.8,3.405,0,Obsidian L
54.8,3.405,0,Obsidian L
54.8,3.4,0,Obsidian L
54.7,3.4,0,Obsidian L
54.8,3.395,0,Obsidian L
54.6,3.395,0,Obsidian L
54.7,3.39,0,Obsidian L
54.6,3.385,0,Obsidian L
54.6,3.385,0,Obsidian L
54.5,3.38,0,Obsidian L
