force,displacement,judge,name
50.7,2.71,0,Haimu x Geon White
50.8,2.715,0,Haimu x Geon White
50.7,2.715,0,Haimu x Geon White
50.8,2.72,0,Haimu x Geon White
50.9,2.72,0,Haimu x Geon White
51,2.725,0,Haimu x Geon White
51.1,2.725,0,Haimu x Geon White
51.3,2.73,0,Haimu x Geon White
51.4,2.735,0,Haimu x Geon White
51.7,2.735,0,Haimu x Geon White
52.1,2.74,0,Haimu x Geon White
52.2,2.745,0,Haimu x Geon White
52.4,2.745,0,Haimu x Geon White
52.7,2.75,0,Haimu x Geon White
53,2.755,0,Haimu x Geon White
53,2.76,0,Haimu x Geon White
53.1,2.765,0,Haimu x Geon White
53.3,2.77,0,Haimu x Geon White
53.4,2.775,0,Haimu x Geon White
53.4,2.78,0,Haimu x Geon White
53.8,2.785,0,Haimu x Geon White
54.2,2.79,0,Haimu x Geon White
54.7,2.795,0,Haimu x Geon White
55.2,2.795,0,Haimu x Geon White
55.7,2.8,0,Haimu x Geon White
56,2.805,0,Haimu x Geon White
56.3,2.81,0,Haimu x Geon White
56.5,2.815,0,Haimu x Geon White
56.7,2.82,0,Haimu x Geon White
56.6,2.825,0,Haimu x Geon White
56.5,2.83,0,Haimu x Geon White
56.4,2.83,0,Haimu x Geon White
56.3,2.835,0,Haimu x Geon White
56,2.84,0,Haimu x Geon White
56.3,2.845,0,Haimu x Geon White
56.5,2.845,0,Haimu x Geon White
56.8,2.85,0,Haimu x Geon White
56.9,2.855,0,Haimu x Geon White
56.7,2.855,0,Haimu x Geon White
56.5,2.86,0,Haimu x Geon White
57.1,2.86,0,Haimu x Geon White
57,2.865,0,Haimu x Geon White
57.3,2.865,0,Haimu x Geon White
57.5,2.87,0,Haimu x Geon White
57.4,2.87,0,Haimu x Geon White
57.5,2.875,0,Haimu x Geon White
57.4,2.88,0,Haimu x Geon White
57.2,2.88,0,Haimu x Geon White
57.2,2.885,0,Haimu x Geon White
57.3,2.885,0,Haimu x Geon White
57.4,2.885,0,Haimu x Geon White
57.5,2.885,0,Haimu x Geon White
57.6,2.89,0,Haimu x Geon White
57.7,2.89,0,Haimu x Geon White
57.9,2.89,0,Haimu x Geon White
58,2.895,0,Haimu x Geon White
58.2,2.895,0,Haimu x Geon White
58.1,2.9,0,Haimu x Geon White
58.2,2.9,0,Haimu x Geon White
58.2,2.905,0,Haimu x Geon White
58.3,2.91,0,Haimu x Geon White
58.3,2.915,0,Haimu x Geon White
58.3,2.92,0,Haimu x Geon White
58.3,2.925,0,Haimu x Geon White
58.3,2.93,0,Haimu x Geon White
58.3,2.935,0,Haimu x Geon White
58.4,2.94,0,Haimu x Geon White
58.5,2.945,0,Haimu x Geon White
58.8,2.95,0,Haimu x Geon White
58.9,2.955,0,Haimu x Geon White
59.2,2.96,0,Haimu x Geon White
59.5,2.965,0,Haimu x Geon White
59.5,2.97,0,Haimu x Geon White
59.5,2.98,0,Haimu x Geon White
59.6,2.985,0,Haimu x Geon White
59.7,2.99,0,Haimu x Geon White
59.8,2.995,0,Haimu x Geon White
60.1,3.005,0,Haimu x Geon White
60.3,3.015,0,Haimu x Geon White
60.1,3.025,0,Haimu x Geon White
60.2,3.035,0,Haimu x Geon White
60.1,3.045,0,Haimu x Geon White
60.1,3.05,0,Haimu x Geon White
60.2,3.06,0,Haimu x Geon White
60.2,3.065,0,Haimu x Geon White
60.1,3.075,0,Haimu x Geon White
60.2,3.08,0,Haimu x Geon White
60.3,3.085,0,Haimu x Geon White
60.2,3.095,0,Haimu x Geon White
60.2,3.1,0,Haimu x Geon White
60.3,3.105,0,Haimu x Geon White
60.2,3.11,0,Haimu x Geon White
60.2,3.115,0,Haimu x Geon White
60.2,3.125,0,Haimu x Geon White
60.2,3.13,0,Haimu x Geon White
60.2,3.135,0,Haimu x Geon White
60.2,3.135,0,Haimu x Geon White
60.1,3.14,0,Haimu x Geon White
60.2,3.14,0,Haimu x Geon White
60.3,3.145,0,Haimu x Geon White
60.4,3.15,0,Haimu x Geon White
60.6,3.15,0,Haimu x Geon White
60.6,3.155,0,Haimu x Geon White
60.6,3.16,0,Haimu x Geon White
60.6,3.16,0,Haimu x Geon White
60.7,3.165,0,Haimu x Geon White
60.7,3.17,0,Haimu x Geon White
60.6,3.17,0,Haimu x Geon White
60.6,3.175,0,Haimu x Geon White
60.6,3.175,0,Haimu x Geon White
60.6,3.18,0,Haimu x Geon White
60.7,3.185,0,Haimu x Geon White
60.7,3.19,0,Haimu x Geon White
60.8,3.19,0,Haimu x Geon White
60.7,3.195,0,Haimu x Geon White
60.7,3.195,0,Haimu x Geon White
60.7,3.2,0,Haimu x Geon White
60.8,3.205,0,Haimu x Geon White
60.8,3.205,0,Haimu x Geon White
60.8,3.21,0,Haimu x Geon White
60.8,3.215,0,Haimu x Geon White
60.9,3.22,0,Haimu x Geon White
60.9,3.225,0,Haimu x Geon White
60.9,3.23,0,Haimu x Geon White
60.8,3.23,0,Haimu x Geon White
60.8,3.235,0,Haimu x Geon White
60.8,3.235,0,Haimu x Geon White
60.9,3.24,0,Haimu x Geon White
60.8,3.24,0,Haimu x Geon White
60.8,3.24,0,Haimu x Geon White
60.8,3.245,0,Haimu x Geon White
60.8,3.245,0,Haimu x Geon White
60.8,3.25,0,Haimu x Geon White
60.8,3.25,0,Haimu x Geon White
60.8,3.25,0,Haimu x Geon White
60.8,3.255,0,Haimu x Geon White
60.8,3.26,0,Haimu x Geon White
60.8,3.265,0,Haimu x Geon White
60.9,3.265,0,Haimu x Geon White
60.9,3.27,0,Haimu x Geon White
60.9,3.275,0,Haimu x Geon White
60.9,3.28,0,Haimu x Geon White
61,3.285,0,Haimu x Geon White
61.1,3.295,0,Haimu x Geon White
61.1,3.3,0,Haimu x Geon White
60.9,3.305,0,Haimu x Geon White
61,3.31,0,Haimu x Geon White
61.2,3.315,0,Haimu x Geon White
61.3,3.32,0,Haimu x Geon White
61.3,3.325,0,Haimu x Geon White
61.3,3.33,0,Haimu x Geon White
61.4,3.335,0,Haimu x Geon White
61.4,3.34,0,Haimu x Geon White
61.4,3.345,0,Haimu x Geon White
61.4,3.35,0,Haimu x Geon White
61.4,3.355,0,Haimu x Geon White
61.3,3.355,0,Haimu x Geon White
61.3,3.36,0,Haimu x Geon White
61.3,3.365,0,Haimu x Geon White
61.4,3.365,0,Haimu x Geon White
61.5,3.37,0,Haimu x Geon White
61.5,3.37,0,Haimu x Geon White
61.5,3.375,0,Haimu x Geon White
61.5,3.38,0,Haimu x Geon White
61.5,3.38,0,Haimu x Geon White
61.6,3.385,0,Haimu x Geon White
61.6,3.39,0,Haimu x Geon White
61.7,3.39,0,Haimu x Geon White
61.8,3.395,0,Haimu x Geon White
61.8,3.395,0,Haimu x Geon White
61.7,3.4,0,Haimu x Geon White
61.7,3.4,0,Haimu x Geon White
61.7,3.405,0,Haimu x Geon White
61.8,3.405,0,Haimu x Geon White
61.8,3.41,0,Haimu x Geon White
61.7,3.41,0,Haimu x Geon White
61.7,3.415,0,Haimu x Geon White
61.8,3.415,0,Haimu x Geon White
61.9,3.42,0,Haimu x Geon White
61.9,3.425,0,Haimu x Geon White
61.9,3.425,0,Haimu x Geon White
61.9,3.43,0,Haimu x Geon White
61.8,3.43,0,Haimu x Geon White
61.8,3.435,0,Haimu x Geon White
61.8,3.44,0,Haimu x Geon White
61.8,3.445,0,Haimu x Geon White
61.8,3.445,0,Haimu x Geon White
61.8,3.45,0,Haimu x Geon White
61.9,3.45,0,Haimu x Geon White
61.9,3.455,0,Haimu x Geon White
61.9,3.46,0,Haimu x Geon White
61.9,3.465,0,Haimu x Geon White
61.9,3.465,0,Haimu x Geon White
61.9,3.47,0,Haimu x Geon White
61.9,3.47,0,Haimu x Geon White
61.9,3.475,0,Haimu x Geon White
62,3.48,0,Haimu x Geon White
62,3.485,0,Haimu x Geon White
62.1,3.49,0,Haimu x Geon White
62.2,3.495,0,Haimu x Geon White
62,3.5,0,Haimu x Geon White
62,3.505,0,Haimu x Geon White
62.1,3.51,0,Haimu x Geon White
62,3.515,0,Haimu x Geon White
62,3.515,0,Haimu x Geon White
62,3.52,0,Haimu x Geon White
62,3.52,0,Haimu x Geon White
62,3.525,0,Haimu x Geon White
62,3.525,0,Haimu x Geon White
62.1,3.525,0,Haimu x Geon White
62.1,3.53,0,Haimu x Geon White
62.2,3.53,0,Haimu x Geon White
62.1,3.53,0,Haimu x Geon White
62.1,3.535,0,Haimu x Geon White
62.1,3.535,0,Haimu x Geon White
62.2,3.54,0,Haimu x Geon White
62.3,3.54,0,Haimu x Geon White
64.9,3.545,0,Haimu x Geon White
67.9,3.55,0,Haimu x Geon White
70.9,3.55,0,Haimu x Geon White
74.3,3.555,0,Haimu x Geon White
77.6,3.56,0,Haimu x Geon White
80.7,3.56,0,Haimu x Geon White
83.8,3.565,0,Haimu x Geon White
86.7,3.57,0,Haimu x Geon White
89.5,3.57,0,Haimu x Geon White
91.8,3.575,0,Haimu x Geon White
94.1,3.575,0,Haimu x Geon White
95.9,3.575,0,Haimu x Geon White
97.5,3.58,0,Haimu x Geon White
99.2,3.58,0,Haimu x Geon White
101,3.58,0,Haimu x Geon White
103.1,3.585,0,Haimu x Geon White
105,3.585,0,Haimu x Geon White
106.7,3.59,0,Haimu x Geon White
108.5,3.59,0,Haimu x Geon White
110.4,3.59,0,Haimu x Geon White
112.1,3.595,0,Haimu x Geon White
113.8,3.595,0,Haimu x Geon White
115.3,3.595,0,Haimu x Geon White
116.7,3.6,0,Haimu x Geon White
117.7,3.6,0,Haimu x Geon White
118.6,3.6,0,Haimu x Geon White
119.2,3.6,0,Haimu x Geon White
119.8,3.6,0,Haimu x Geon White
120.3,3.6,0,Haimu x Geon White
121,3.605,0,Haimu x Geon White
121.8,3.605,0,Haimu x Geon White
122.9,3.605,0,Haimu x Geon White
124.2,3.605,0,Haimu x Geon White
125.8,3.605,0,Haimu x Geon White
127.7,3.61,0,Haimu x Geon White
129.7,3.61,0,Haimu x Geon White
131.8,3.615,0,Haimu x Geon White
133.8,3.615,0,Haimu x Geon White
135.7,3.62,0,Haimu x Geon White
137.8,3.62,0,Haimu x Geon White
139.7,3.62,0,Haimu x Geon White
141.1,3.625,0,Haimu x Geon White
142.4,3.625,0,Haimu x Geon White
143.6,3.625,0,Haimu x Geon White
144.9,3.625,0,Haimu x Geon White
146.2,3.63,0,Haimu x Geon White
147.2,3.63,0,Haimu x Geon White
148.7,3.63,0,Haimu x Geon White
150.4,3.63,0,Haimu x Geon White
152.6,3.635,0,Haimu x Geon White
155,3.635,0,Haimu x Geon White
157.7,3.64,0,Haimu x Geon White
160.2,3.64,0,Haimu x Geon White
161.7,3.645,0,Haimu x Geon White
162.8,3.645,0,Haimu x Geon White
163.7,3.645,0,Haimu x Geon White
163.9,3.645,0,Haimu x Geon White
163.9,3.645,0,Haimu x Geon White
163.8,3.645,0,Haimu x Geon White
163.6,3.645,0,Haimu x Geon White
163.6,3.645,0,Haimu x Geon White
163.5,3.645,0,Haimu x Geon White
163.5,3.645,0,Haimu x Geon White
163.5,3.645,0,Haimu x Geon White
163.5,3.645,0,Haimu x Geon White
163.4,3.645,0,Haimu x Geon White
163.5,3.645,0,Haimu x Geon White
163.4,3.645,0,Haimu x Geon White
163.4,3.645,0,Haimu x Geon White
163.4,3.645,0,Haimu x Geon White
163.4,3.645,0,Haimu x Geon White
163.4,3.645,0,Haimu x Geon White
163.4,3.645,0,Haimu x Geon White
163.3,3.645,0,Haimu x Geon White
163.3,3.645,0,Haimu x Geon White
163.3,3.645,0,Haimu x Geon White
163.3,3.645,0,Haimu x Geon White
163.3,3.645,0,Haimu x Geon White
163.3,3.645,0,Haimu x Geon White
163.3,3.645,0,Haimu x Geon White
163.3,3.645,0,Haimu x Geon White
163.2,3.645,0,Haimu x Geon White
163.2,3.645,0,Haimu x Geon White
163,3.645,0,Haimu x Geon White
162.9,3.645,0,Haimu x Geon White
162.8,3.645,0,Haimu x Geon White
162.6,3.645,0,Haimu x Geon White
162.5,3.645,0,Haimu x Geon White
162.5,3.645,0,Haimu x Geon White
162.4,3.645,0,Haimu x Geon White
162.3,3.645,0,Haimu x Geon White
162,3.645,0,Haimu x Geon White
161.6,3.645,0,Haimu x Geon White
161,3.645,0,Haimu x Geon White
160.3,3.645,0,Haimu x Geon White
159.6,3.645,0,Haimu x Geon White
158.6,3.645,0,Haimu x Geon White
157.2,3.64,0,Haimu x Geon White
155.5,3.64,0,Haimu x Geon White
153.6,3.64,0,Haimu x Geon White
152,3.635,0,Haimu x Geon White
150.2,3.635,0,Haimu x Geon White
148.2,3.635,0,Haimu x Geon White
146.1,3.63,0,Haimu x Geon White
143.5,3.63,0,Haimu x Geon White
141.5,3.625,0,Haimu x Geon White
139.5,3.625,0,Haimu x Geon White
137.4,3.625,0,Haimu x Geon White
135,3.62,0,Haimu x Geon White
132.7,3.62,0,Haimu x Geon White
131.2,3.615,0,Haimu x Geon White
129.7,3.615,0,Haimu x Geon White
127.7,3.615,0,Haimu x Geon White
125.6,3.61,0,Haimu x Geon White
123.5,3.61,0,Haimu x Geon White
121.6,3.605,0,Haimu x Geon White
119.5,3.605,0,Haimu x Geon White
117.5,3.605,0,Haimu x Geon White
115.9,3.6,0,Haimu x Geon White
113.9,3.6,0,Haimu x Geon White
111.7,3.595,0,Haimu x Geon White
109.2,3.595,0,Haimu x Geon White
107,3.59,0,Haimu x Geon White
105,3.59,0,Haimu x Geon White
103.3,3.59,0,Haimu x Geon White
102.2,3.585,0,Haimu x Geon White
100.9,3.585,0,Haimu x Geon White
99.5,3.585,0,Haimu x Geon White
97.5,3.585,0,Haimu x Geon White
95.2,3.58,0,Haimu x Geon White
93.5,3.58,0,Haimu x Geon White
91.7,3.575,0,Haimu x Geon White
89.5,3.575,0,Haimu x Geon White
86.9,3.57,0,Haimu x Geon White
83.9,3.57,0,Haimu x Geon White
80.7,3.565,0,Haimu x Geon White
76.8,3.56,0,Haimu x Geon White
73.2,3.56,0,Haimu x Geon White
70.2,3.555,0,Haimu x Geon White
68.2,3.555,0,Haimu x Geon White
66.1,3.55,0,Haimu x Geon White
63.5,3.55,0,Haimu x Geon White
61.1,3.545,0,Haimu x Geon White
59.9,3.545,0,Haimu x Geon White
60,3.54,0,Haimu x Geon White
60,3.54,0,Haimu x Geon White
60,3.535,0,Haimu x Geon White
60,3.53,0,Haimu x Geon White
60,3.53,0,Haimu x Geon White
59.9,3.525,0,Haimu x Geon White
59.9,3.525,0,Haimu x Geon White
59.9,3.52,0,Haimu x Geon White
59.9,3.52,0,Haimu x Geon White
59.9,3.515,0,Haimu x Geon White
59.8,3.515,0,Haimu x Geon White
59.7,3.51,0,Haimu x Geon White
59.6,3.51,0,Haimu x Geon White
59.6,3.505,0,Haimu x Geon White
59.6,3.505,0,Haimu x Geon White
59.6,3.5,0,Haimu x Geon White
59.5,3.5,0,Haimu x Geon White
59.4,3.495,0,Haimu x Geon White
59.2,3.49,0,Haimu x Geon White
59.2,3.49,0,Haimu x Geon White
59.4,3.485,0,Haimu x Geon White
59.5,3.48,0,Haimu x Geon White
59.6,3.475,0,Haimu x Geon White
59.8,3.47,0,Haimu x Geon White
59.7,3.465,0,Haimu x Geon White
59.6,3.46,0,Haimu x Geon White
59.4,3.455,0,Haimu x Geon White
59.4,3.45,0,Haimu x Geon White
59.3,3.445,0,Haimu x Geon White
59.6,3.435,0,Haimu x Geon White
59.5,3.43,0,Haimu x Geon White
59.5,3.425,0,Haimu x Geon White
59.6,3.425,0,Haimu x Geon White
59.5,3.42,0,Haimu x Geon White
59.5,3.42,0,Haimu x Geon White
59.4,3.415,0,Haimu x Geon White
59.5,3.415,0,Haimu x Geon White
59.5,3.41,0,Haimu x Geon White
59.5,3.41,0,Haimu x Geon White
59.5,3.405,0,Haimu x Geon White
59.4,3.4,0,Haimu x Geon White
59.4,3.4,0,Haimu x Geon White
59.5,3.395,0,Haimu x Geon White
59.4,3.39,0,Haimu x Geon White
59.4,3.385,0,Haimu x Geon White
59.4,3.38,0,Haimu x Geon White
59.3,3.375,0,Haimu x Geon White
59.3,3.375,0,Haimu x Geon White
59.3,3.37,0,Haimu x Geon White
59.2,3.365,0,Haimu x Geon White
59.1,3.36,0,Haimu x Geon White
59.1,3.355,0,Haimu x Geon White
59.1,3.35,0,Haimu x Geon White
59.1,3.345,0,Haimu x Geon White
59,3.34,0,Haimu x Geon White
59,3.33,0,Haimu x Geon White
58.9,3.325,0,Haimu x Geon White
58.9,3.32,0,Haimu x Geon White
58.9,3.315,0,Haimu x Geon White
58.7,3.305,0,Haimu x Geon White
58.7,3.3,0,Haimu x Geon White
58.7,3.295,0,Haimu x Geon White
58.7,3.295,0,Haimu x Geon White
58.7,3.29,0,Haimu x Geon White
58.7,3.285,0,Haimu x Geon White
58.5,3.28,0,Haimu x Geon White
58.5,3.275,0,Haimu x Geon White
58.6,3.27,0,Haimu x Geon White
58.6,3.27,0,Haimu x Geon White
58.5,3.265,0,Haimu x Geon White
58.6,3.26,0,Haimu x Geon White
58.6,3.26,0,Haimu x Geon White
58.6,3.255,0,Haimu x Geon White
58.5,3.25,0,Haimu x Geon White
58.5,3.245,0,Haimu x Geon White
58.5,3.245,0,Haimu x Geon White
58.5,3.24,0,Haimu x Geon White
58.4,3.235,0,Haimu x Geon White
58.4,3.23,0,Haimu x Geon White
58.4,3.23,0,Haimu x Geon White
58.4,3.225,0,Haimu x Geon White
58.4,3.22,0,Haimu x Geon White
58.4,3.22,0,Haimu x Geon White
58.3,3.215,0,Haimu x Geon White
58.3,3.21,0,Haimu x Geon White
58.2,3.205,0,Haimu x Geon White
58.1,3.2,0,Haimu x Geon White
58.2,3.195,0,Haimu x Geon White
58.2,3.19,0,Haimu x Geon White
57.9,3.185,0,Haimu x Geon White
57.9,3.175,0,Haimu x Geon White
58,3.17,0,Haimu x Geon White
57.9,3.165,0,Haimu x Geon White
57.9,3.16,0,Haimu x Geon White
57.9,3.155,0,Haimu x Geon White
57.8,3.145,0,Haimu x Geon White
57.9,3.14,0,Haimu x Geon White
57.8,3.135,0,Haimu x Geon White
57.7,3.13,0,Haimu x Geon White
57.5,3.12,0,Haimu x Geon White
57.6,3.115,0,Haimu x Geon White
57.6,3.105,0,Haimu x Geon White
57.4,3.1,0,Haimu x Geon White
57.2,3.095,0,Haimu x Geon White
57.1,3.09,0,Haimu x Geon White
57,3.085,0,Haimu x Geon White
56.9,3.08,0,Haimu x Geon White
56.8,3.07,0,Haimu x Geon White
56.8,3.065,0,Haimu x Geon White
56.7,3.06,0,Haimu x Geon White
56.5,3.055,0,Haimu x Geon White
56.5,3.05,0,Haimu x Geon White
56.4,3.045,0,Haimu x Geon White
56.4,3.04,0,Haimu x Geon White
56.4,3.035,0,Haimu x Geon White
56.4,3.03,0,Haimu x Geon White
56.3,3.025,0,Haimu x Geon White
56.1,3.025,0,Haimu x Geon White
56.1,3.02,0,Haimu x Geon White
55.9,3.015,0,Haimu x Geon White
55.9,3.01,0,Haimu x Geon White
55.8,3.01,0,Haimu x Geon White
55.8,3.005,0,Haimu x Geon White
55.6,3,0,Haimu x Geon White
55.5,2.995,0,Haimu x Geon White
55.3,2.99,0,Haimu x Geon White
55.1,2.985,0,Haimu x Geon White
54.9,2.98,0,Haimu x Geon White
54.5,2.975,0,Haimu x Geon White
54.2,2.97,0,Haimu x Geon White
53.9,2.965,0,Haimu x Geon White
53.7,2.96,0,Haimu x Geon White
53.2,2.955,0,Haimu x Geon White
52.9,2.95,0,Haimu x Geon White
52.4,2.945,0,Haimu x Geon White
52,2.94,0,Haimu x Geon White
51.4,2.935,0,Haimu x Geon White
51,2.93,0,Haimu x Geon White
50.8,2.925,0,Haimu x Geon White
50.7,2.92,0,Haimu x Geon White
50.5,2.915,0,Haimu x Geon White
50,2.91,0,Haimu x Geon White
49.6,2.905,0,Haimu x Geon White
49.2,2.9,0,Haimu x Geon White
49,2.895,0,Haimu x Geon White
48.9,2.895,0,Haimu x Geon White
48.6,2.895,0,Haimu x Geon White
48.4,2.89,0,Haimu x Geon White
48.2,2.89,0,Haimu x Geon White
47.8,2.885,0,Haimu x Geon White
47.7,2.88,0,Haimu x Geon White
47.5,2.88,0,Haimu x Geon White
47.4,2.875,0,Haimu x Geon White
46.9,2.87,0,Haimu x Geon White
46.5,2.865,0,Haimu x Geon White
46,2.86,0,Haimu x Geon White
45.6,2.855,0,Haimu x Geon White
45.2,2.85,0,Haimu x Geon White
44.9,2.845,0,Haimu x Geon White
44.7,2.84,0,Haimu x Geon White
44.3,2.835,0,Haimu x Geon White
44,2.825,0,Haimu x Geon White
43.4,2.82,0,Haimu x Geon White
42.4,2.815,0,Haimu x Geon White
41.6,2.81,0,Haimu x Geon White
41.3,2.805,0,Haimu x Geon White
41.2,2.8,0,Haimu x Geon White
40.9,2.8,0,Haimu x Geon White
40.2,2.795,0,Haimu x Geon White
39.6,2.79,0,Haimu x Geon White
39.6,2.79,0,Haimu x Geon White
39.6,2.785,0,Haimu x Geon White
39.3,2.78,0,Haimu x Geon White
39.3,2.78,0,Haimu x Geon White
39,2.775,0,Haimu x Geon White
38.4,2.775,0,Haimu x Geon White
38.1,2.77,0,Haimu x Geon White
38.1,2.77,0,Haimu x Geon White
37.9,2.765,0,Haimu x Geon White
37.5,2.765,0,Haimu x Geon White
37.2,2.76,0,Haimu x Geon White
36.9,2.76,0,Haimu x Geon White
36.7,2.755,0,Haimu x Geon White
36.4,2.75,0,Haimu x Geon White
35.9,2.75,0,Haimu x Geon White
35.5,2.745,0,Haimu x Geon White
35.2,2.74,0,Haimu x Geon White
34.6,2.735,0,Haimu x Geon White
34.1,2.73,0,Haimu x Geon White
33.5,2.73,0,Haimu x Geon White
33.3,2.725,0,Haimu x Geon White
32.6,2.72,0,Haimu x Geon White
32.2,2.715,0,Haimu x Geon White
31.8,2.71,0,Haimu x Geon White
31.1,2.71,0,Haimu x Geon White
30.6,2.705,0,Haimu x Geon White
30.1,2.7,0,Haimu x Geon White
29.8,2.695,0,Haimu x Geon White
29.7,2.695,0,Haimu x Geon White
29.4,2.69,0,Haimu x Geon White
29.1,2.685,0,Haimu x Geon White
29.3,2.68,0,Haimu x Geon White
29.3,2.68,0,Haimu x Geon White
29.5,2.675,0,Haimu x Geon White
29.4,2.67,0,Haimu x Geon White
29.6,2.665,0,Haimu x Geon White
29.3,2.66,0,Haimu x Geon White
29,2.655,0,Haimu x Geon White
28.7,2.65,0,Haimu x Geon White
28.6,2.65,0,Haimu x Geon White
28.4,2.645,0,Haimu x Geon White
28.1,2.64,0,Haimu x Geon White
28,2.635,0,Haimu x Geon White
27.8,2.63,0,Haimu x Geon White
27.5,2.625,0,Haimu x Geon White
27.3,2.62,0,Haimu x Geon White
27.2,2.61,0,Haimu x Geon White
26.7,2.605,0,Haimu x Geon White
26.7,2.6,0,Haimu x Geon White
26.6,2.6,0,Haimu x Geon White
25.9,2.595,0,Haimu x Geon White
25.6,2.59,0,Haimu x Geon White
25.8,2.585,0,Haimu x Geon White
25.7,2.58,0,Haimu x Geon White
25.5,2.575,0,Haimu x Geon White
25.7,2.57,0,Haimu x Geon White
25.8,2.57,0,Haimu x Geon White
25.8,2.565,0,Haimu x Geon White
25.8,2.56,0,Haimu x Geon White
25.8,2.555,0,Haimu x Geon White
26,2.555,0,Haimu x Geon White
26,2.55,0,Haimu x Geon White
25.9,2.55,0,Haimu x Geon White
25.7,2.545,0,Haimu x Geon White
25.2,2.535,0,Haimu x Geon White
24.9,2.53,0,Haimu x Geon White
24.9,2.525,0,Haimu x Geon White
24.7,2.525,0,Haimu x Geon White
24.5,2.52,0,Haimu x Geon White
24.7,2.52,0,Haimu x Geon White
24.7,2.515,0,Haimu x Geon White
24.6,2.515,0,Haimu x Geon White
24.3,2.51,0,Haimu x Geon White
23.8,2.505,0,Haimu x Geon White
23.8,2.5,0,Haimu x Geon White
24.1,2.5,0,Haimu x Geon White
24.2,2.495,0,Haimu x Geon White
24.1,2.49,0,Haimu x Geon White
24.3,2.49,0,Haimu x Geon White
24.1,2.485,0,Haimu x Geon White
23.9,2.48,0,Haimu x Geon White
24,2.48,0,Haimu x Geon White
24.2,2.475,0,Haimu x Geon White
24.3,2.475,0,Haimu x Geon White
24.2,2.47,0,Haimu x Geon White
24,2.47,0,Haimu x Geon White
24.1,2.465,0,Haimu x Geon White
24.4,2.465,0,Haimu x Geon White
24.4,2.465,0,Haimu x Geon White
24.3,2.46,0,Haimu x Geon White
24.3,2.46,0,Haimu x Geon White
24.5,2.455,0,Haimu x Geon White
24.6,2.455,0,Haimu x Geon White
24.7,2.455,0,Haimu x Geon White
24.9,2.45,0,Haimu x Geon White
25.2,2.45,0,Haimu x Geon White
25.4,2.445,0,Haimu x Geon White
25.5,2.445,0,Haimu x Geon White
25.6,2.445,0,Haimu x Geon White
25.6,2.44,0,Haimu x Geon White
25.6,2.44,0,Haimu x Geon White
25.6,2.435,0,Haimu x Geon White
25.6,2.435,0,Haimu x Geon White
25.6,2.43,0,Haimu x Geon White
25.6,2.43,0,Haimu x Geon White
25.7,2.43,0,Haimu x Geon White
25.7,2.425,0,Haimu x Geon White
25.8,2.425,0,Haimu x Geon White
25.7,2.42,0,Haimu x Geon White
25.5,2.42,0,Haimu x Geon White
25.3,2.415,0,Haimu x Geon White
25.2,2.415,0,Haimu x Geon White
25.3,2.41,0,Haimu x Geon White
25.3,2.41,0,Haimu x Geon White
25.2,2.405,0,Haimu x Geon White
25.1,2.405,0,Haimu x Geon White
25.2,2.4,0,Haimu x Geon White
25.2,2.395,0,Haimu x Geon White
25.4,2.395,0,Haimu x Geon White
25.7,2.39,0,Haimu x Geon White
25.7,2.39,0,Haimu x Geon White
25.6,2.385,0,Haimu x Geon White
25.6,2.385,0,Haimu x Geon White
25.3,2.38,0,Haimu x Geon White
25.5,2.375,0,Haimu x Geon White
25.7,2.375,0,Haimu x Geon White
25.4,2.37,0,Haimu x Geon White
24.8,2.365,0,Haimu x Geon White
24.9,2.36,0,Haimu x Geon White
25.4,2.36,0,Haimu x Geon White
25.6,2.355,0,Haimu x Geon White
25.1,2.35,0,Haimu x Geon White
25.3,2.345,0,Haimu x Geon White
25.3,2.345,0,Haimu x Geon White
25.3,2.34,0,Haimu x Geon White
25.2,2.335,0,Haimu x Geon White
25.1,2.335,0,Haimu x Geon White
25,2.33,0,Haimu x Geon White
25,2.325,0,Haimu x Geon White
25,2.32,0,Haimu x Geon White
24.9,2.32,0,Haimu x Geon White
24.9,2.315,0,Haimu x Geon White
25,2.31,0,Haimu x Geon White
24.9,2.31,0,Haimu x Geon White
24.8,2.305,0,Haimu x Geon White
24.7,2.3,0,Haimu x Geon White
24.5,2.3,0,Haimu x Geon White
24.3,2.295,0,Haimu x Geon White
24.4,2.29,0,Haimu x Geon White
24.4,2.285,0,Haimu x Geon White
24.4,2.28,0,Haimu x Geon White
24.4,2.28,0,Haimu x Geon White
24.4,2.275,0,Haimu x Geon White
24.2,2.27,0,Haimu x Geon White
24.7,2.265,0,Haimu x Geon White
24.8,2.265,0,Haimu x Geon White
24.5,2.26,0,Haimu x Geon White
24.4,2.26,0,Haimu x Geon White
24.5,2.26,0,Haimu x Geon White
24.2,2.255,0,Haimu x Geon White
24.1,2.25,0,Haimu x Geon White
23.6,2.245,0,Haimu x Geon White
23.5,2.24,0,Haimu x Geon White
23.6,2.235,0,Haimu x Geon White
23.6,2.23,0,Haimu x Geon White
23.2,2.225,0,Haimu x Geon White
23.1,2.215,0,Haimu x Geon White
23,2.21,0,Haimu x Geon White
23,2.2,0,Haimu x Geon White
22.5,2.195,0,Haimu x Geon White
22.2,2.185,0,Haimu x Geon White
22.1,2.17,0,Haimu x Geon White
22.2,2.16,0,Haimu x Geon White
22.1,2.15,0,Haimu x Geon White
