force,displacement,judge,name
40.1,1.925,0,TTC K Series Black
40.1,1.93,0,TTC K Series Black
40.1,1.935,0,TTC K Series Black
40.3,1.935,0,TTC K Series Black
40.3,1.94,0,TTC K Series Black
40.2,1.945,0,TTC K Series Black
40.3,1.95,0,TTC K Series Black
40.3,1.955,0,TTC K Series Black
40.3,1.96,0,TTC K Series Black
40.4,1.965,0,TTC K Series Black
40.4,1.97,0,TTC K Series Black
40.4,1.975,0,TTC K Series Black
40.5,1.98,0,TTC K Series Black
40.5,1.985,0,TTC K Series Black
40.5,1.99,0,TTC K Series Black
40.6,1.99,0,TTC K Series Black
40.5,1.995,0,TTC K Series Black
40.6,2,0,TTC K Series Black
40.5,2.005,0,TTC K Series Black
40.5,2.01,0,TTC K Series Black
40.5,2.01,0,TTC K Series Black
40.6,2.015,0,TTC K Series Black
40.6,2.02,0,TTC K Series Black
40.7,2.025,0,TTC K Series Black
40.6,2.03,0,TTC K Series Black
40.6,2.03,0,TTC K Series Black
40.6,2.035,0,TTC K Series Black
40.7,2.04,0,TTC K Series Black
40.7,2.045,0,TTC K Series Black
40.7,2.045,0,TTC K Series Black
40.8,2.05,0,TTC K Series Black
40.7,2.055,0,TTC K Series Black
40.7,2.055,0,TTC K Series Black
40.7,2.06,0,TTC K Series Black
40.7,2.065,0,TTC K Series Black
40.7,2.065,0,TTC K Series Black
40.7,2.07,0,TTC K Series Black
40.7,2.07,0,TTC K Series Black
40.8,2.075,0,TTC K Series Black
40.9,2.075,0,TTC K Series Black
41,2.08,0,TTC K Series Black
40.9,2.08,0,TTC K Series Black
41,2.085,0,TTC K Series Black
41,2.09,0,TTC K Series Black
41.1,2.09,0,TTC K Series Black
41.1,2.095,0,TTC K Series Black
41.1,2.095,0,TTC K Series Black
41.1,2.1,0,TTC K Series Black
41.1,2.1,0,TTC K Series Black
41.2,2.105,0,TTC K Series Black
41.2,2.105,0,TTC K Series Black
41.2,2.11,0,TTC K Series Black
41.2,2.115,0,TTC K Series Black
41.4,2.115,0,TTC K Series Black
41.5,2.12,0,TTC K Series Black
41.5,2.125,0,TTC K Series Black
41.4,2.125,0,TTC K Series Black
41.5,2.13,0,TTC K Series Black
41.5,2.135,0,TTC K Series Black
41.6,2.14,0,TTC K Series Black
41.7,2.145,0,TTC K Series Black
41.7,2.15,0,TTC K Series Black
41.7,2.155,0,TTC K Series Black
41.8,2.16,0,TTC K Series Black
41.7,2.165,0,TTC K Series Black
41.6,2.175,0,TTC K Series Black
41.7,2.175,0,TTC K Series Black
41.7,2.18,0,TTC K Series Black
41.7,2.185,0,TTC K Series Black
41.8,2.185,0,TTC K Series Black
41.9,2.19,0,TTC K Series Black
41.8,2.19,0,TTC K Series Black
42,2.195,0,TTC K Series Black
42.1,2.195,0,TTC K Series Black
42.2,2.2,0,TTC K Series Black
42.2,2.205,0,TTC K Series Black
42.2,2.205,0,TTC K Series Black
42.2,2.21,0,TTC K Series Black
42.2,2.215,0,TTC K Series Black
42.2,2.22,0,TTC K Series Black
42.1,2.22,0,TTC K Series Black
42.1,2.225,0,TTC K Series Black
42.2,2.23,0,TTC K Series Black
42.3,2.23,0,TTC K Series Black
42.4,2.235,0,TTC K Series Black
42.2,2.24,0,TTC K Series Black
42.2,2.245,0,TTC K Series Black
42.3,2.245,0,TTC K Series Black
42.2,2.25,0,TTC K Series Black
42.3,2.25,0,TTC K Series Black
42.4,2.25,0,TTC K Series Black
42.4,2.255,0,TTC K Series Black
42.4,2.255,0,TTC K Series Black
42.5,2.26,0,TTC K Series Black
42.5,2.26,0,TTC K Series Black
42.5,2.265,0,TTC K Series Black
42.6,2.27,0,TTC K Series Black
42.7,2.27,0,TTC K Series Black
42.6,2.275,0,TTC K Series Black
42.6,2.28,0,TTC K Series Black
42.6,2.285,0,TTC K Series Black
42.6,2.29,0,TTC K Series Black
42.7,2.295,0,TTC K Series Black
42.7,2.3,0,TTC K Series Black
42.6,2.3,0,TTC K Series Black
42.5,2.305,0,TTC K Series Black
42.5,2.31,0,TTC K Series Black
42.6,2.31,0,TTC K Series Black
42.6,2.315,0,TTC K Series Black
42.5,2.315,0,TTC K Series Black
42.6,2.32,0,TTC K Series Black
42.6,2.32,0,TTC K Series Black
42.6,2.325,0,TTC K Series Black
42.6,2.325,0,TTC K Series Black
42.6,2.33,0,TTC K Series Black
42.7,2.33,0,TTC K Series Black
42.7,2.335,0,TTC K Series Black
42.6,2.335,0,TTC K Series Black
42.5,2.34,0,TTC K Series Black
42.5,2.34,0,TTC K Series Black
42.6,2.345,0,TTC K Series Black
42.5,2.35,0,TTC K Series Black
42.6,2.355,0,TTC K Series Black
42.6,2.36,0,TTC K Series Black
42.5,2.365,0,TTC K Series Black
42.5,2.37,0,TTC K Series Black
42.6,2.375,0,TTC K Series Black
42.6,2.385,0,TTC K Series Black
42.6,2.39,0,TTC K Series Black
42.4,2.395,0,TTC K Series Black
42.4,2.395,0,TTC K Series Black
42.4,2.4,0,TTC K Series Black
42.4,2.4,0,TTC K Series Black
42.7,2.405,0,TTC K Series Black
42.6,2.41,0,TTC K Series Black
42.6,2.415,0,TTC K Series Black
42.7,2.42,0,TTC K Series Black
42.8,2.425,0,TTC K Series Black
42.9,2.43,0,TTC K Series Black
43,2.435,0,TTC K Series Black
43,2.44,0,TTC K Series Black
43.1,2.445,0,TTC K Series Black
43.1,2.45,0,TTC K Series Black
43.2,2.455,0,TTC K Series Black
43.3,2.46,0,TTC K Series Black
43.4,2.465,0,TTC K Series Black
43.4,2.475,0,TTC K Series Black
43.6,2.48,0,TTC K Series Black
43.6,2.485,0,TTC K Series Black
43.5,2.49,0,TTC K Series Black
43.5,2.49,0,TTC K Series Black
43.5,2.495,0,TTC K Series Black
43.5,2.5,0,TTC K Series Black
43.5,2.505,0,TTC K Series Black
43.6,2.505,0,TTC K Series Black
43.6,2.51,0,TTC K Series Black
43.6,2.515,0,TTC K Series Black
43.6,2.515,0,TTC K Series Black
43.5,2.52,0,TTC K Series Black
43.5,2.52,0,TTC K Series Black
43.5,2.525,0,TTC K Series Black
43.5,2.53,0,TTC K Series Black
43.6,2.535,0,TTC K Series Black
43.7,2.54,0,TTC K Series Black
43.8,2.545,0,TTC K Series Black
43.9,2.55,0,TTC K Series Black
44,2.555,0,TTC K Series Black
43.9,2.555,0,TTC K Series Black
44,2.56,0,TTC K Series Black
44,2.565,0,TTC K Series Black
44,2.57,0,TTC K Series Black
44,2.575,0,TTC K Series Black
44,2.58,0,TTC K Series Black
44,2.585,0,TTC K Series Black
44,2.585,0,TTC K Series Black
43.9,2.59,0,TTC K Series Black
43.9,2.595,0,TTC K Series Black
43.9,2.6,0,TTC K Series Black
44,2.6,0,TTC K Series Black
44.1,2.605,0,TTC K Series Black
44.1,2.61,0,TTC K Series Black
44.1,2.615,0,TTC K Series Black
44.1,2.615,0,TTC K Series Black
44.1,2.62,0,TTC K Series Black
44.2,2.625,0,TTC K Series Black
44.2,2.63,0,TTC K Series Black
44.2,2.64,0,TTC K Series Black
44.3,2.64,0,TTC K Series Black
44.3,2.65,0,TTC K Series Black
44.3,2.655,0,TTC K Series Black
44.3,2.66,0,TTC K Series Black
44.3,2.665,0,TTC K Series Black
44.3,2.665,0,TTC K Series Black
44.3,2.67,0,TTC K Series Black
44.3,2.675,0,TTC K Series Black
44.4,2.675,0,TTC K Series Black
44.4,2.68,0,TTC K Series Black
44.3,2.685,0,TTC K Series Black
44.4,2.69,0,TTC K Series Black
44.4,2.695,0,TTC K Series Black
44.4,2.695,0,TTC K Series Black
44.4,2.7,0,TTC K Series Black
44.4,2.705,0,TTC K Series Black
44.4,2.71,0,TTC K Series Black
44.4,2.715,0,TTC K Series Black
44.5,2.715,0,TTC K Series Black
44.5,2.72,0,TTC K Series Black
44.5,2.725,0,TTC K Series Black
44.5,2.73,0,TTC K Series Black
44.5,2.73,0,TTC K Series Black
44.5,2.735,0,TTC K Series Black
44.5,2.74,0,TTC K Series Black
44.5,2.745,0,TTC K Series Black
44.5,2.75,0,TTC K Series Black
44.5,2.755,0,TTC K Series Black
44.5,2.76,0,TTC K Series Black
44.6,2.76,0,TTC K Series Black
44.6,2.765,0,TTC K Series Black
44.6,2.77,0,TTC K Series Black
44.6,2.775,0,TTC K Series Black
44.6,2.78,0,TTC K Series Black
44.6,2.785,0,TTC K Series Black
44.6,2.79,0,TTC K Series Black
44.7,2.795,0,TTC K Series Black
44.7,2.8,0,TTC K Series Black
44.7,2.805,0,TTC K Series Black
44.7,2.81,0,TTC K Series Black
44.7,2.815,0,TTC K Series Black
44.7,2.82,0,TTC K Series Black
44.7,2.825,0,TTC K Series Black
44.8,2.825,0,TTC K Series Black
44.8,2.83,0,TTC K Series Black
44.8,2.835,0,TTC K Series Black
44.7,2.835,0,TTC K Series Black
44.7,2.84,0,TTC K Series Black
44.7,2.84,0,TTC K Series Black
44.8,2.845,0,TTC K Series Black
44.8,2.845,0,TTC K Series Black
44.8,2.85,0,TTC K Series Black
44.8,2.85,0,TTC K Series Black
44.8,2.85,0,TTC K Series Black
44.8,2.855,0,TTC K Series Black
44.8,2.855,0,TTC K Series Black
44.8,2.86,0,TTC K Series Black
44.8,2.86,0,TTC K Series Black
44.8,2.86,0,TTC K Series Black
44.9,2.865,0,TTC K Series Black
44.9,2.865,0,TTC K Series Black
44.9,2.87,0,TTC K Series Black
44.9,2.87,0,TTC K Series Black
45,2.875,0,TTC K Series Black
45.1,2.875,0,TTC K Series Black
45.1,2.875,0,TTC K Series Black
45.1,2.88,0,TTC K Series Black
45.2,2.88,0,TTC K Series Black
45.2,2.885,0,TTC K Series Black
45.2,2.885,0,TTC K Series Black
45.3,2.89,0,TTC K Series Black
45.4,2.895,0,TTC K Series Black
45.4,2.895,0,TTC K Series Black
45.4,2.9,0,TTC K Series Black
45.5,2.9,0,TTC K Series Black
45.6,2.905,0,TTC K Series Black
45.7,2.91,0,TTC K Series Black
45.8,2.91,0,TTC K Series Black
46,2.915,0,TTC K Series Black
46,2.915,0,TTC K Series Black
46,2.92,0,TTC K Series Black
46,2.92,0,TTC K Series Black
46,2.925,0,TTC K Series Black
46.2,2.925,0,TTC K Series Black
46.1,2.93,0,TTC K Series Black
46.2,2.93,0,TTC K Series Black
46.2,2.935,0,TTC K Series Black
46.3,2.94,0,TTC K Series Black
46.3,2.94,0,TTC K Series Black
46.3,2.945,0,TTC K Series Black
46.4,2.95,0,TTC K Series Black
46.4,2.95,0,TTC K Series Black
46.5,2.955,0,TTC K Series Black
46.5,2.96,0,TTC K Series Black
46.6,2.965,0,TTC K Series Black
46.5,2.97,0,TTC K Series Black
46.6,2.975,0,TTC K Series Black
46.6,2.975,0,TTC K Series Black
46.6,2.98,0,TTC K Series Black
46.7,2.985,0,TTC K Series Black
46.7,2.99,0,TTC K Series Black
46.7,2.995,0,TTC K Series Black
46.7,3,0,TTC K Series Black
46.7,3.005,0,TTC K Series Black
46.8,3.005,0,TTC K Series Black
46.8,3.01,0,TTC K Series Black
46.8,3.015,0,TTC K Series Black
46.9,3.015,0,TTC K Series Black
46.9,3.02,0,TTC K Series Black
46.9,3.02,0,TTC K Series Black
47,3.025,0,TTC K Series Black
47,3.03,0,TTC K Series Black
47,3.03,0,TTC K Series Black
47,3.035,0,TTC K Series Black
47,3.035,0,TTC K Series Black
47,3.04,0,TTC K Series Black
47,3.04,0,TTC K Series Black
47.1,3.045,0,TTC K Series Black
47.1,3.045,0,TTC K Series Black
47.1,3.05,0,TTC K Series Black
47.1,3.055,0,TTC K Series Black
47.1,3.055,0,TTC K Series Black
47.1,3.06,0,TTC K Series Black
47.1,3.06,0,TTC K Series Black
47.2,3.065,0,TTC K Series Black
47.2,3.07,0,TTC K Series Black
47.2,3.07,0,TTC K Series Black
47.2,3.075,0,TTC K Series Black
47.2,3.075,0,TTC K Series Black
47.2,3.08,0,TTC K Series Black
47.2,3.08,0,TTC K Series Black
47.3,3.085,0,TTC K Series Black
47.3,3.09,0,TTC K Series Black
47.4,3.095,0,TTC K Series Black
47.4,3.095,0,TTC K Series Black
47.4,3.1,0,TTC K Series Black
47.4,3.105,0,TTC K Series Black
47.5,3.11,0,TTC K Series Black
47.5,3.11,0,TTC K Series Black
47.5,3.115,0,TTC K Series Black
47.5,3.12,0,TTC K Series Black
47.5,3.125,0,TTC K Series Black
47.5,3.125,0,TTC K Series Black
47.6,3.13,0,TTC K Series Black
47.6,3.135,0,TTC K Series Black
47.6,3.14,0,TTC K Series Black
47.6,3.14,0,TTC K Series Black
47.6,3.145,0,TTC K Series Black
47.7,3.15,0,TTC K Series Black
47.7,3.15,0,TTC K Series Black
47.7,3.155,0,TTC K Series Black
47.7,3.16,0,TTC K Series Black
47.8,3.16,0,TTC K Series Black
47.8,3.165,0,TTC K Series Black
47.8,3.17,0,TTC K Series Black
47.8,3.175,0,TTC K Series Black
47.8,3.175,0,TTC K Series Black
47.9,3.18,0,TTC K Series Black
47.9,3.18,0,TTC K Series Black
47.9,3.185,0,TTC K Series Black
47.9,3.19,0,TTC K Series Black
48,3.195,0,TTC K Series Black
48,3.2,0,TTC K Series Black
48,3.205,0,TTC K Series Black
48.1,3.21,0,TTC K Series Black
48.1,3.215,0,TTC K Series Black
48.1,3.22,0,TTC K Series Black
48.2,3.225,0,TTC K Series Black
48.2,3.23,0,TTC K Series Black
48.3,3.235,0,TTC K Series Black
48.3,3.24,0,TTC K Series Black
48.3,3.245,0,TTC K Series Black
48.3,3.25,0,TTC K Series Black
48.3,3.255,0,TTC K Series Black
48.4,3.26,0,TTC K Series Black
48.4,3.265,0,TTC K Series Black
48.4,3.27,0,TTC K Series Black
48.5,3.275,0,TTC K Series Black
48.5,3.28,0,TTC K Series Black
48.5,3.29,0,TTC K Series Black
48.6,3.295,0,TTC K Series Black
48.6,3.3,0,TTC K Series Black
48.7,3.305,0,TTC K Series Black
48.7,3.31,0,TTC K Series Black
48.7,3.315,0,TTC K Series Black
48.7,3.315,0,TTC K Series Black
48.8,3.32,0,TTC K Series Black
48.8,3.325,0,TTC K Series Black
48.8,3.33,0,TTC K Series Black
48.8,3.335,0,TTC K Series Black
48.8,3.335,0,TTC K Series Black
48.9,3.34,0,TTC K Series Black
48.8,3.34,0,TTC K Series Black
48.8,3.345,0,TTC K Series Black
48.9,3.35,0,TTC K Series Black
48.9,3.355,0,TTC K Series Black
48.9,3.36,0,TTC K Series Black
48.9,3.365,0,TTC K Series Black
49,3.37,0,TTC K Series Black
49,3.375,0,TTC K Series Black
49.1,3.38,0,TTC K Series Black
49.1,3.385,0,TTC K Series Black
49.2,3.39,0,TTC K Series Black
49.2,3.4,0,TTC K Series Black
49.2,3.405,0,TTC K Series Black
49.2,3.41,0,TTC K Series Black
49.2,3.41,0,TTC K Series Black
49.3,3.415,0,TTC K Series Black
49.3,3.42,0,TTC K Series Black
49.3,3.42,0,TTC K Series Black
49.3,3.425,0,TTC K Series Black
49.4,3.43,0,TTC K Series Black
49.4,3.43,0,TTC K Series Black
49.5,3.435,0,TTC K Series Black
49.5,3.44,0,TTC K Series Black
49.5,3.445,0,TTC K Series Black
49.5,3.45,0,TTC K Series Black
49.5,3.455,0,TTC K Series Black
49.6,3.46,0,TTC K Series Black
49.6,3.465,0,TTC K Series Black
49.6,3.47,0,TTC K Series Black
49.6,3.475,0,TTC K Series Black
49.6,3.48,0,TTC K Series Black
49.6,3.485,0,TTC K Series Black
49.7,3.49,0,TTC K Series Black
49.7,3.49,0,TTC K Series Black
49.7,3.495,0,TTC K Series Black
49.7,3.5,0,TTC K Series Black
49.7,3.505,0,TTC K Series Black
49.7,3.51,0,TTC K Series Black
49.9,3.52,0,TTC K Series Black
49.9,3.525,0,TTC K Series Black
49.9,3.53,0,TTC K Series Black
50,3.535,0,TTC K Series Black
50,3.535,0,TTC K Series Black
50.1,3.54,0,TTC K Series Black
50,3.545,0,TTC K Series Black
50.1,3.55,0,TTC K Series Black
50.1,3.55,0,TTC K Series Black
50.1,3.555,0,TTC K Series Black
50.2,3.56,0,TTC K Series Black
50.2,3.565,0,TTC K Series Black
50.2,3.565,0,TTC K Series Black
50.3,3.57,0,TTC K Series Black
50.3,3.575,0,TTC K Series Black
50.3,3.58,0,TTC K Series Black
50.3,3.585,0,TTC K Series Black
50.4,3.585,0,TTC K Series Black
50.4,3.59,0,TTC K Series Black
50.4,3.595,0,TTC K Series Black
50.5,3.6,0,TTC K Series Black
50.5,3.605,0,TTC K Series Black
50.6,3.61,0,TTC K Series Black
50.5,3.615,0,TTC K Series Black
50.5,3.62,0,TTC K Series Black
50.6,3.625,0,TTC K Series Black
50.6,3.63,0,TTC K Series Black
50.6,3.635,0,TTC K Series Black
50.7,3.64,0,TTC K Series Black
50.7,3.645,0,TTC K Series Black
50.8,3.645,0,TTC K Series Black
50.7,3.65,0,TTC K Series Black
50.7,3.655,0,TTC K Series Black
50.8,3.66,0,TTC K Series Black
50.8,3.665,0,TTC K Series Black
50.8,3.67,0,TTC K Series Black
50.8,3.675,0,TTC K Series Black
50.9,3.68,0,TTC K Series Black
50.9,3.685,0,TTC K Series Black
51,3.69,0,TTC K Series Black
51,3.69,0,TTC K Series Black
51,3.695,0,TTC K Series Black
51,3.7,0,TTC K Series Black
51,3.705,0,TTC K Series Black
51,3.71,0,TTC K Series Black
51,3.71,0,TTC K Series Black
51.1,3.715,0,TTC K Series Black
51.1,3.72,0,TTC K Series Black
51.1,3.725,0,TTC K Series Black
51.1,3.725,0,TTC K Series Black
51.2,3.73,0,TTC K Series Black
51.2,3.735,0,TTC K Series Black
51.3,3.735,0,TTC K Series Black
51.3,3.74,0,TTC K Series Black
51.3,3.745,0,TTC K Series Black
51.3,3.75,0,TTC K Series Black
51.4,3.75,0,TTC K Series Black
51.4,3.755,0,TTC K Series Black
51.5,3.76,0,TTC K Series Black
51.5,3.765,0,TTC K Series Black
51.5,3.77,0,TTC K Series Black
51.6,3.775,0,TTC K Series Black
51.6,3.78,0,TTC K Series Black
51.6,3.785,0,TTC K Series Black
51.6,3.785,0,TTC K Series Black
51.6,3.79,0,TTC K Series Black
51.6,3.795,0,TTC K Series Black
51.6,3.795,0,TTC K Series Black
51.6,3.8,0,TTC K Series Black
51.6,3.805,0,TTC K Series Black
51.6,3.81,0,TTC K Series Black
51.6,3.81,0,TTC K Series Black
51.8,3.815,0,TTC K Series Black
51.8,3.82,0,TTC K Series Black
51.9,3.825,0,TTC K Series Black
51.9,3.83,0,TTC K Series Black
51.9,3.835,0,TTC K Series Black
52,3.84,0,TTC K Series Black
52,3.84,0,TTC K Series Black
52,3.845,0,TTC K Series Black
52.1,3.85,0,TTC K Series Black
52.1,3.855,0,TTC K Series Black
52.1,3.855,0,TTC K Series Black
52.2,3.86,0,TTC K Series Black
52.3,3.865,0,TTC K Series Black
52.3,3.87,0,TTC K Series Black
52.3,3.87,0,TTC K Series Black
52.3,3.875,0,TTC K Series Black
52.3,3.875,0,TTC K Series Black
52.3,3.88,0,TTC K Series Black
52.4,3.885,0,TTC K Series Black
52.4,3.89,0,TTC K Series Black
52.4,3.895,0,TTC K Series Black
52.5,3.895,0,TTC K Series Black
52.5,3.9,0,TTC K Series Black
53.2,3.9,0,TTC K Series Black
54.6,3.905,0,TTC K Series Black
56.1,3.91,0,TTC K Series Black
57.6,3.915,0,TTC K Series Black
59.4,3.92,0,TTC K Series Black
61.5,3.92,0,TTC K Series Black
63.8,3.925,0,TTC K Series Black
66,3.93,0,TTC K Series Black
68.5,3.935,0,TTC K Series Black
71.3,3.94,0,TTC K Series Black
74.7,3.945,0,TTC K Series Black
77.6,3.95,0,TTC K Series Black
79,3.96,0,TTC K Series Black
83.4,3.965,0,TTC K Series Black
88.4,3.97,0,TTC K Series Black
92.4,3.975,0,TTC K Series Black
96.1,3.98,0,TTC K Series Black
100.1,3.985,0,TTC K Series Black
103.7,3.99,0,TTC K Series Black
107.6,3.995,0,TTC K Series Black
111.3,4,0,TTC K Series Black
114.3,4.005,0,TTC K Series Black
116.8,4.01,0,TTC K Series Black
119.1,4.015,0,TTC K Series Black
121.3,4.015,0,TTC K Series Black
123.1,4.02,0,TTC K Series Black
125.2,4.025,0,TTC K Series Black
127.8,4.03,0,TTC K Series Black
131,4.035,0,TTC K Series Black
134.1,4.035,0,TTC K Series Black
136.9,4.04,0,TTC K Series Black
139.6,4.045,0,TTC K Series Black
142.3,4.045,0,TTC K Series Black
144.6,4.05,0,TTC K Series Black
147,4.05,0,TTC K Series Black
151.5,4.055,0,TTC K Series Black
157.7,4.06,0,TTC K Series Black
161.5,4.065,0,TTC K Series Black
164.4,4.07,0,TTC K Series Black
167.7,4.07,0,TTC K Series Black
171.1,4.075,0,TTC K Series Black
174.3,4.08,0,TTC K Series Black
177,4.085,0,TTC K Series Black
178,4.085,0,TTC K Series Black
177.8,4.085,0,TTC K Series Black
177.2,4.085,0,TTC K Series Black
176.9,4.085,0,TTC K Series Black
176.7,4.085,0,TTC K Series Black
176.5,4.085,0,TTC K Series Black
176.4,4.085,0,TTC K Series Black
176.2,4.085,0,TTC K Series Black
176.1,4.085,0,TTC K Series Black
176,4.085,0,TTC K Series Black
175.9,4.085,0,TTC K Series Black
175.8,4.085,0,TTC K Series Black
175.7,4.085,0,TTC K Series Black
175.6,4.085,0,TTC K Series Black
175.5,4.085,0,TTC K Series Black
175.4,4.085,0,TTC K Series Black
175.2,4.085,0,TTC K Series Black
175.1,4.085,0,TTC K Series Black
175,4.085,0,TTC K Series Black
175,4.085,0,TTC K Series Black
174.9,4.085,0,TTC K Series Black
173.7,4.085,0,TTC K Series Black
171.2,4.08,0,TTC K Series Black
168.9,4.08,0,TTC K Series Black
164.8,4.075,0,TTC K Series Black
157.2,4.07,0,TTC K Series Black
149.8,4.06,0,TTC K Series Black
144.5,4.055,0,TTC K Series Black
141,4.055,0,TTC K Series Black
137.3,4.05,0,TTC K Series Black
134.6,4.045,0,TTC K Series Black
131.8,4.045,0,TTC K Series Black
129.9,4.045,0,TTC K Series Black
128.9,4.04,0,TTC K Series Black
127.5,4.04,0,TTC K Series Black
124.9,4.04,0,TTC K Series Black
122.8,4.035,0,TTC K Series Black
119.3,4.035,0,TTC K Series Black
116.8,4.03,0,TTC K Series Black
116,4.03,0,TTC K Series Black
115.2,4.03,0,TTC K Series Black
113.8,4.025,0,TTC K Series Black
113.1,4.025,0,TTC K Series Black
112,4.025,0,TTC K Series Black
110.4,4.025,0,TTC K Series Black
108.6,4.02,0,TTC K Series Black
107,4.02,0,TTC K Series Black
105.2,4.02,0,TTC K Series Black
102,4.015,0,TTC K Series Black
98.1,4.01,0,TTC K Series Black
94.7,4.01,0,TTC K Series Black
91.8,4.005,0,TTC K Series Black
89.3,4,0,TTC K Series Black
86.7,4,0,TTC K Series Black
84.4,3.995,0,TTC K Series Black
82.5,3.995,0,TTC K Series Black
81,3.995,0,TTC K Series Black
79.4,3.99,0,TTC K Series Black
78.9,3.99,0,TTC K Series Black
78.6,3.99,0,TTC K Series Black
78.3,3.99,0,TTC K Series Black
77.7,3.99,0,TTC K Series Black
77,3.99,0,TTC K Series Black
76.8,3.99,0,TTC K Series Black
76.4,3.99,0,TTC K Series Black
75.7,3.99,0,TTC K Series Black
74.8,3.985,0,TTC K Series Black
73.7,3.985,0,TTC K Series Black
72.3,3.985,0,TTC K Series Black
70.8,3.985,0,TTC K Series Black
69.2,3.98,0,TTC K Series Black
67.9,3.98,0,TTC K Series Black
66.5,3.98,0,TTC K Series Black
65.3,3.975,0,TTC K Series Black
63.8,3.975,0,TTC K Series Black
63.7,3.975,0,TTC K Series Black
62.9,3.975,0,TTC K Series Black
62.1,3.975,0,TTC K Series Black
61.5,3.97,0,TTC K Series Black
60.5,3.97,0,TTC K Series Black
60.3,3.97,0,TTC K Series Black
59.2,3.97,0,TTC K Series Black
58.2,3.965,0,TTC K Series Black
57.1,3.965,0,TTC K Series Black
56.5,3.96,0,TTC K Series Black
56,3.955,0,TTC K Series Black
56.1,3.955,0,TTC K Series Black
56,3.955,0,TTC K Series Black
55.7,3.95,0,TTC K Series Black
55.5,3.95,0,TTC K Series Black
55,3.945,0,TTC K Series Black
54.1,3.945,0,TTC K Series Black
52.9,3.94,0,TTC K Series Black
52.3,3.94,0,TTC K Series Black
51.9,3.935,0,TTC K Series Black
51.8,3.93,0,TTC K Series Black
51.8,3.93,0,TTC K Series Black
51.8,3.925,0,TTC K Series Black
51.8,3.92,0,TTC K Series Black
51.8,3.92,0,TTC K Series Black
51.8,3.92,0,TTC K Series Black
51.7,3.915,0,TTC K Series Black
51.7,3.915,0,TTC K Series Black
51.7,3.91,0,TTC K Series Black
51.7,3.905,0,TTC K Series Black
51.7,3.895,0,TTC K Series Black
51.6,3.89,0,TTC K Series Black
51.6,3.885,0,TTC K Series Black
51.6,3.88,0,TTC K Series Black
51.5,3.875,0,TTC K Series Black
51.5,3.87,0,TTC K Series Black
51.4,3.87,0,TTC K Series Black
51.4,3.865,0,TTC K Series Black
51.4,3.86,0,TTC K Series Black
51.4,3.86,0,TTC K Series Black
51.4,3.86,0,TTC K Series Black
51.4,3.855,0,TTC K Series Black
51.3,3.85,0,TTC K Series Black
51.3,3.845,0,TTC K Series Black
51.3,3.84,0,TTC K Series Black
51.3,3.835,0,TTC K Series Black
51.3,3.835,0,TTC K Series Black
51.2,3.83,0,TTC K Series Black
51.2,3.825,0,TTC K Series Black
51.2,3.82,0,TTC K Series Black
51.2,3.815,0,TTC K Series Black
51.2,3.81,0,TTC K Series Black
51.1,3.805,0,TTC K Series Black
51.1,3.8,0,TTC K Series Black
51.1,3.8,0,TTC K Series Black
51.1,3.795,0,TTC K Series Black
51.1,3.79,0,TTC K Series Black
51.1,3.78,0,TTC K Series Black
51,3.775,0,TTC K Series Black
50.9,3.77,0,TTC K Series Black
50.9,3.765,0,TTC K Series Black
50.8,3.76,0,TTC K Series Black
50.8,3.755,0,TTC K Series Black
50.8,3.75,0,TTC K Series Black
50.7,3.74,0,TTC K Series Black
50.7,3.735,0,TTC K Series Black
50.7,3.73,0,TTC K Series Black
50.6,3.725,0,TTC K Series Black
50.5,3.715,0,TTC K Series Black
50.5,3.71,0,TTC K Series Black
50.5,3.705,0,TTC K Series Black
50.5,3.7,0,TTC K Series Black
50.5,3.695,0,TTC K Series Black
50.4,3.695,0,TTC K Series Black
50.4,3.69,0,TTC K Series Black
50.3,3.685,0,TTC K Series Black
50.3,3.68,0,TTC K Series Black
50.3,3.675,0,TTC K Series Black
50.3,3.67,0,TTC K Series Black
50.3,3.665,0,TTC K Series Black
50.3,3.665,0,TTC K Series Black
50.2,3.66,0,TTC K Series Black
50.2,3.655,0,TTC K Series Black
50.2,3.655,0,TTC K Series Black
50.2,3.655,0,TTC K Series Black
50.2,3.65,0,TTC K Series Black
50.2,3.65,0,TTC K Series Black
50.2,3.645,0,TTC K Series Black
50.1,3.64,0,TTC K Series Black
50.1,3.635,0,TTC K Series Black
50.1,3.635,0,TTC K Series Black
50.1,3.63,0,TTC K Series Black
50,3.625,0,TTC K Series Black
50,3.625,0,TTC K Series Black
50,3.62,0,TTC K Series Black
50,3.62,0,TTC K Series Black
50,3.615,0,TTC K Series Black
49.9,3.61,0,TTC K Series Black
49.9,3.605,0,TTC K Series Black
49.9,3.6,0,TTC K Series Black
49.8,3.595,0,TTC K Series Black
49.8,3.585,0,TTC K Series Black
49.8,3.58,0,TTC K Series Black
49.7,3.575,0,TTC K Series Black
49.7,3.57,0,TTC K Series Black
49.6,3.565,0,TTC K Series Black
49.6,3.555,0,TTC K Series Black
49.5,3.55,0,TTC K Series Black
49.5,3.545,0,TTC K Series Black
49.5,3.54,0,TTC K Series Black
49.5,3.535,0,TTC K Series Black
49.4,3.53,0,TTC K Series Black
49.4,3.52,0,TTC K Series Black
49.4,3.515,0,TTC K Series Black
