force,displacement,judge,name
36.2,1.1,0,Leobog Nimbus V3
36.1,1.1,0,Leobog Nimbus V3
36.1,1.105,0,Leobog Nimbus V3
36,1.11,0,Leobog Nimbus V3
35.9,1.11,0,Leobog Nimbus V3
35.8,1.115,0,Leobog Nimbus V3
35.7,1.115,0,Leobog Nimbus V3
35.7,1.12,0,Leobog Nimbus V3
35.7,1.12,0,Leobog Nimbus V3
35.6,1.125,0,Leobog Nimbus V3
35.4,1.125,0,Leobog Nimbus V3
35.5,1.125,0,Leobog Nimbus V3
35.5,1.13,0,Leobog Nimbus V3
35.3,1.13,0,Leobog Nimbus V3
35.1,1.135,0,Leobog Nimbus V3
35.3,1.135,0,Leobog Nimbus V3
35.3,1.135,0,Leobog Nimbus V3
35.4,1.14,0,Leobog Nimbus V3
35.4,1.14,0,Leobog Nimbus V3
35.4,1.14,0,Leobog Nimbus V3
35.5,1.145,0,Leobog Nimbus V3
35.4,1.145,0,Leobog Nimbus V3
35.2,1.15,0,Leobog Nimbus V3
35.2,1.15,0,Leobog Nimbus V3
35.2,1.155,0,Leobog Nimbus V3
35.2,1.155,0,Leobog Nimbus V3
35.1,1.16,0,Leobog Nimbus V3
35.1,1.165,0,Leobog Nimbus V3
35.2,1.17,0,Leobog Nimbus V3
35.1,1.175,0,Leobog Nimbus V3
35.1,1.18,0,Leobog Nimbus V3
35.1,1.185,0,Leobog Nimbus V3
35.2,1.185,0,Leobog Nimbus V3
35.2,1.19,0,Leobog Nimbus V3
35.3,1.195,0,Leobog Nimbus V3
35.4,1.2,0,Leobog Nimbus V3
35.5,1.205,0,Leobog Nimbus V3
35.6,1.21,0,Leobog Nimbus V3
35.5,1.22,0,Leobog Nimbus V3
35.5,1.23,0,Leobog Nimbus V3
35.5,1.235,0,Leobog Nimbus V3
35.6,1.24,0,Leobog Nimbus V3
35.8,1.245,0,Leobog Nimbus V3
35.9,1.255,0,Leobog Nimbus V3
35.9,1.26,0,Leobog Nimbus V3
36,1.265,0,Leobog Nimbus V3
36,1.275,0,Leobog Nimbus V3
36,1.28,0,Leobog Nimbus V3
36,1.29,0,Leobog Nimbus V3
36,1.295,0,Leobog Nimbus V3
36,1.305,0,Leobog Nimbus V3
36,1.305,0,Leobog Nimbus V3
36,1.31,0,Leobog Nimbus V3
35.8,1.315,0,Leobog Nimbus V3
35.9,1.32,0,Leobog Nimbus V3
36,1.325,0,Leobog Nimbus V3
36.1,1.325,0,Leobog Nimbus V3
36.1,1.33,0,Leobog Nimbus V3
36.1,1.34,0,Leobog Nimbus V3
36.1,1.34,0,Leobog Nimbus V3
36.1,1.345,0,Leobog Nimbus V3
36.1,1.35,0,Leobog Nimbus V3
36.1,1.355,0,Leobog Nimbus V3
36.1,1.36,0,Leobog Nimbus V3
36,1.365,0,Leobog Nimbus V3
36,1.375,0,Leobog Nimbus V3
35.9,1.38,0,Leobog Nimbus V3
35.8,1.39,0,Leobog Nimbus V3
35.8,1.395,0,Leobog Nimbus V3
35.7,1.4,0,Leobog Nimbus V3
35.6,1.41,0,Leobog Nimbus V3
35.5,1.415,0,Leobog Nimbus V3
35.5,1.425,0,Leobog Nimbus V3
35.7,1.43,0,Leobog Nimbus V3
35.8,1.435,0,Leobog Nimbus V3
35.9,1.445,0,Leobog Nimbus V3
36.1,1.45,0,Leobog Nimbus V3
36.1,1.455,0,Leobog Nimbus V3
36.1,1.465,0,Leobog Nimbus V3
36.1,1.47,0,Leobog Nimbus V3
36.2,1.475,0,Leobog Nimbus V3
36.2,1.48,0,Leobog Nimbus V3
36.3,1.485,0,Leobog Nimbus V3
36.3,1.495,0,Leobog Nimbus V3
36.3,1.5,0,Leobog Nimbus V3
36.5,1.505,0,Leobog Nimbus V3
36.5,1.515,0,Leobog Nimbus V3
36.6,1.52,0,Leobog Nimbus V3
36.7,1.53,0,Leobog Nimbus V3
36.6,1.535,0,Leobog Nimbus V3
36.7,1.545,0,Leobog Nimbus V3
36.8,1.55,0,Leobog Nimbus V3
36.8,1.555,0,Leobog Nimbus V3
36.9,1.56,0,Leobog Nimbus V3
36.9,1.565,0,Leobog Nimbus V3
36.9,1.565,0,Leobog Nimbus V3
37,1.57,0,Leobog Nimbus V3
37,1.575,0,Leobog Nimbus V3
37.1,1.58,0,Leobog Nimbus V3
37,1.585,0,Leobog Nimbus V3
37,1.59,0,Leobog Nimbus V3
37.1,1.59,0,Leobog Nimbus V3
37.2,1.595,0,Leobog Nimbus V3
37.3,1.6,0,Leobog Nimbus V3
37.3,1.6,0,Leobog Nimbus V3
37.3,1.605,0,Leobog Nimbus V3
37.4,1.61,0,Leobog Nimbus V3
37.5,1.61,0,Leobog Nimbus V3
37.5,1.615,0,Leobog Nimbus V3
37.6,1.62,0,Leobog Nimbus V3
37.6,1.625,0,Leobog Nimbus V3
37.6,1.625,0,Leobog Nimbus V3
37.6,1.63,0,Leobog Nimbus V3
37.6,1.635,0,Leobog Nimbus V3
37.7,1.635,0,Leobog Nimbus V3
37.8,1.64,0,Leobog Nimbus V3
37.6,1.645,0,Leobog Nimbus V3
37.6,1.645,0,Leobog Nimbus V3
37.7,1.645,0,Leobog Nimbus V3
37.7,1.65,0,Leobog Nimbus V3
37.8,1.65,0,Leobog Nimbus V3
37.8,1.655,0,Leobog Nimbus V3
37.8,1.655,0,Leobog Nimbus V3
37.8,1.655,0,Leobog Nimbus V3
37.8,1.66,0,Leobog Nimbus V3
37.8,1.66,0,Leobog Nimbus V3
37.8,1.66,0,Leobog Nimbus V3
37.8,1.665,0,Leobog Nimbus V3
37.8,1.665,0,Leobog Nimbus V3
37.9,1.67,0,Leobog Nimbus V3
37.9,1.67,0,Leobog Nimbus V3
38,1.675,0,Leobog Nimbus V3
38,1.675,0,Leobog Nimbus V3
38.1,1.68,0,Leobog Nimbus V3
38.1,1.685,0,Leobog Nimbus V3
38.2,1.69,0,Leobog Nimbus V3
38.3,1.69,0,Leobog Nimbus V3
38.2,1.695,0,Leobog Nimbus V3
38.2,1.7,0,Leobog Nimbus V3
38.3,1.7,0,Leobog Nimbus V3
38.3,1.705,0,Leobog Nimbus V3
38.3,1.71,0,Leobog Nimbus V3
38.3,1.71,0,Leobog Nimbus V3
38.4,1.71,0,Leobog Nimbus V3
38.4,1.715,0,Leobog Nimbus V3
38.5,1.715,0,Leobog Nimbus V3
38.5,1.72,0,Leobog Nimbus V3
38.6,1.725,0,Leobog Nimbus V3
38.6,1.725,0,Leobog Nimbus V3
38.6,1.73,0,Leobog Nimbus V3
38.6,1.735,0,Leobog Nimbus V3
38.6,1.74,0,Leobog Nimbus V3
38.6,1.75,0,Leobog Nimbus V3
38.6,1.755,0,Leobog Nimbus V3
38.6,1.76,0,Leobog Nimbus V3
38.6,1.76,0,Leobog Nimbus V3
38.6,1.765,0,Leobog Nimbus V3
38.6,1.77,0,Leobog Nimbus V3
38.7,1.775,0,Leobog Nimbus V3
38.7,1.78,0,Leobog Nimbus V3
38.7,1.78,0,Leobog Nimbus V3
38.7,1.785,0,Leobog Nimbus V3
38.8,1.785,0,Leobog Nimbus V3
38.8,1.79,0,Leobog Nimbus V3
38.9,1.795,0,Leobog Nimbus V3
38.9,1.795,0,Leobog Nimbus V3
38.9,1.8,0,Leobog Nimbus V3
38.9,1.805,0,Leobog Nimbus V3
38.9,1.805,0,Leobog Nimbus V3
38.9,1.81,0,Leobog Nimbus V3
38.9,1.815,0,Leobog Nimbus V3
38.9,1.82,0,Leobog Nimbus V3
38.9,1.82,0,Leobog Nimbus V3
38.9,1.825,0,Leobog Nimbus V3
38.9,1.825,0,Leobog Nimbus V3
38.9,1.83,0,Leobog Nimbus V3
38.9,1.83,0,Leobog Nimbus V3
38.9,1.835,0,Leobog Nimbus V3
38.9,1.84,0,Leobog Nimbus V3
38.9,1.84,0,Leobog Nimbus V3
38.9,1.845,0,Leobog Nimbus V3
38.9,1.845,0,Leobog Nimbus V3
39,1.85,0,Leobog Nimbus V3
38.9,1.85,0,Leobog Nimbus V3
38.9,1.855,0,Leobog Nimbus V3
38.9,1.86,0,Leobog Nimbus V3
38.9,1.86,0,Leobog Nimbus V3
38.9,1.865,0,Leobog Nimbus V3
38.9,1.87,0,Leobog Nimbus V3
38.9,1.875,0,Leobog Nimbus V3
38.9,1.875,0,Leobog Nimbus V3
38.9,1.88,0,Leobog Nimbus V3
39,1.88,0,Leobog Nimbus V3
39,1.885,0,Leobog Nimbus V3
39,1.885,0,Leobog Nimbus V3
39,1.89,0,Leobog Nimbus V3
39,1.89,0,Leobog Nimbus V3
39,1.895,0,Leobog Nimbus V3
39,1.895,0,Leobog Nimbus V3
39,1.895,0,Leobog Nimbus V3
39,1.9,0,Leobog Nimbus V3
39,1.9,0,Leobog Nimbus V3
39,1.9,0,Leobog Nimbus V3
39,1.905,0,Leobog Nimbus V3
39,1.905,0,Leobog Nimbus V3
39,1.905,0,Leobog Nimbus V3
39,1.91,0,Leobog Nimbus V3
39,1.91,0,Leobog Nimbus V3
39,1.915,0,Leobog Nimbus V3
39,1.915,0,Leobog Nimbus V3
39,1.92,0,Leobog Nimbus V3
39,1.92,0,Leobog Nimbus V3
39,1.92,0,Leobog Nimbus V3
39,1.925,0,Leobog Nimbus V3
39,1.925,0,Leobog Nimbus V3
39,1.925,0,Leobog Nimbus V3
39,1.93,0,Leobog Nimbus V3
39,1.93,0,Leobog Nimbus V3
39,1.935,0,Leobog Nimbus V3
39,1.935,0,Leobog Nimbus V3
39,1.94,0,Leobog Nimbus V3
39,1.94,0,Leobog Nimbus V3
39,1.945,0,Leobog Nimbus V3
39,1.945,0,Leobog Nimbus V3
39.1,1.95,0,Leobog Nimbus V3
39.1,1.95,0,Leobog Nimbus V3
39.1,1.955,0,Leobog Nimbus V3
39.1,1.96,0,Leobog Nimbus V3
39.1,1.96,0,Leobog Nimbus V3
39.1,1.96,0,Leobog Nimbus V3
39.1,1.965,0,Leobog Nimbus V3
39.1,1.965,0,Leobog Nimbus V3
39.1,1.97,0,Leobog Nimbus V3
39.1,1.975,0,Leobog Nimbus V3
39.2,1.975,0,Leobog Nimbus V3
39.2,1.98,0,Leobog Nimbus V3
39.2,1.985,0,Leobog Nimbus V3
39.3,1.985,0,Leobog Nimbus V3
39.2,1.99,0,Leobog Nimbus V3
39.2,1.99,0,Leobog Nimbus V3
39.3,1.995,0,Leobog Nimbus V3
39.3,2,0,Leobog Nimbus V3
39.3,2,0,Leobog Nimbus V3
39.3,2.005,0,Leobog Nimbus V3
39.4,2.01,0,Leobog Nimbus V3
39.4,2.015,0,Leobog Nimbus V3
39.4,2.015,0,Leobog Nimbus V3
39.5,2.02,0,Leobog Nimbus V3
39.5,2.025,0,Leobog Nimbus V3
39.5,2.03,0,Leobog Nimbus V3
39.5,2.03,0,Leobog Nimbus V3
39.5,2.035,0,Leobog Nimbus V3
39.5,2.04,0,Leobog Nimbus V3
39.5,2.04,0,Leobog Nimbus V3
39.5,2.045,0,Leobog Nimbus V3
39.5,2.045,0,Leobog Nimbus V3
39.5,2.05,0,Leobog Nimbus V3
39.6,2.055,0,Leobog Nimbus V3
39.6,2.055,0,Leobog Nimbus V3
39.7,2.06,0,Leobog Nimbus V3
39.7,2.06,0,Leobog Nimbus V3
39.7,2.065,0,Leobog Nimbus V3
39.7,2.065,0,Leobog Nimbus V3
39.7,2.07,0,Leobog Nimbus V3
39.7,2.07,0,Leobog Nimbus V3
39.7,2.075,0,Leobog Nimbus V3
39.7,2.08,0,Leobog Nimbus V3
39.7,2.09,0,Leobog Nimbus V3
39.7,2.095,0,Leobog Nimbus V3
39.7,2.1,0,Leobog Nimbus V3
39.7,2.105,0,Leobog Nimbus V3
39.7,2.115,0,Leobog Nimbus V3
39.7,2.12,0,Leobog Nimbus V3
39.7,2.125,0,Leobog Nimbus V3
39.7,2.13,0,Leobog Nimbus V3
39.8,2.135,0,Leobog Nimbus V3
39.8,2.145,0,Leobog Nimbus V3
39.8,2.15,0,Leobog Nimbus V3
39.9,2.155,0,Leobog Nimbus V3
39.9,2.165,0,Leobog Nimbus V3
39.9,2.17,0,Leobog Nimbus V3
39.9,2.175,0,Leobog Nimbus V3
39.9,2.185,0,Leobog Nimbus V3
40,2.185,0,Leobog Nimbus V3
40,2.19,0,Leobog Nimbus V3
40,2.195,0,Leobog Nimbus V3
40.1,2.2,0,Leobog Nimbus V3
40.1,2.21,0,Leobog Nimbus V3
40.2,2.215,0,Leobog Nimbus V3
40.2,2.22,0,Leobog Nimbus V3
40.1,2.225,0,Leobog Nimbus V3
40.1,2.23,0,Leobog Nimbus V3
40.3,2.235,0,Leobog Nimbus V3
40.2,2.245,0,Leobog Nimbus V3
40.2,2.25,0,Leobog Nimbus V3
40.2,2.255,0,Leobog Nimbus V3
40.2,2.265,0,Leobog Nimbus V3
40.2,2.27,0,Leobog Nimbus V3
40.2,2.28,0,Leobog Nimbus V3
40.3,2.285,0,Leobog Nimbus V3
40.4,2.29,0,Leobog Nimbus V3
40.4,2.295,0,Leobog Nimbus V3
40.4,2.3,0,Leobog Nimbus V3
40.4,2.305,0,Leobog Nimbus V3
40.4,2.31,0,Leobog Nimbus V3
40.4,2.315,0,Leobog Nimbus V3
40.4,2.32,0,Leobog Nimbus V3
40.4,2.325,0,Leobog Nimbus V3
40.4,2.325,0,Leobog Nimbus V3
40.4,2.33,0,Leobog Nimbus V3
40.4,2.335,0,Leobog Nimbus V3
40.4,2.345,0,Leobog Nimbus V3
40.4,2.35,0,Leobog Nimbus V3
40.4,2.355,0,Leobog Nimbus V3
40.4,2.36,0,Leobog Nimbus V3
40.4,2.365,0,Leobog Nimbus V3
40.5,2.375,0,Leobog Nimbus V3
40.5,2.38,0,Leobog Nimbus V3
40.5,2.385,0,Leobog Nimbus V3
40.6,2.39,0,Leobog Nimbus V3
40.6,2.395,0,Leobog Nimbus V3
40.6,2.4,0,Leobog Nimbus V3
40.6,2.405,0,Leobog Nimbus V3
40.6,2.41,0,Leobog Nimbus V3
40.6,2.41,0,Leobog Nimbus V3
40.7,2.42,0,Leobog Nimbus V3
40.7,2.42,0,Leobog Nimbus V3
40.7,2.425,0,Leobog Nimbus V3
40.7,2.43,0,Leobog Nimbus V3
40.7,2.43,0,Leobog Nimbus V3
40.7,2.435,0,Leobog Nimbus V3
40.7,2.44,0,Leobog Nimbus V3
40.7,2.44,0,Leobog Nimbus V3
40.7,2.445,0,Leobog Nimbus V3
40.8,2.445,0,Leobog Nimbus V3
40.8,2.45,0,Leobog Nimbus V3
40.8,2.455,0,Leobog Nimbus V3
40.8,2.455,0,Leobog Nimbus V3
