force,displacement,judge,name
49.6,1.33,0,WS Aurora Blue (Unlubed)
49.6,1.33,0,WS Aurora Blue (Unlubed)
49.7,1.335,0,WS Aurora Blue (Unlubed)
49.6,1.34,0,WS Aurora Blue (Unlubed)
49.6,1.34,0,WS Aurora Blue (Unlubed)
49.6,1.345,0,WS Aurora Blue (Unlubed)
49.5,1.345,0,WS Aurora Blue (Unlubed)
49.5,1.35,0,WS Aurora Blue (Unlubed)
49.4,1.35,0,WS Aurora Blue (Unlubed)
49.4,1.355,0,WS Aurora Blue (Unlubed)
49.5,1.36,0,WS Aurora Blue (Unlubed)
49.5,1.36,0,WS Aurora Blue (Unlubed)
49.6,1.365,0,WS Aurora Blue (Unlubed)
49.6,1.37,0,WS Aurora Blue (Unlubed)
49.6,1.37,0,WS Aurora Blue (Unlubed)
49.6,1.375,0,WS Aurora Blue (Unlubed)
49.7,1.38,0,WS Aurora Blue (Unlubed)
49.6,1.38,0,WS Aurora Blue (Unlubed)
49.7,1.385,0,WS Aurora Blue (Unlubed)
49.6,1.39,0,WS Aurora Blue (Unlubed)
49.6,1.395,0,WS Aurora Blue (Unlubed)
49.6,1.4,0,WS Aurora Blue (Unlubed)
49.7,1.4,0,WS Aurora Blue (Unlubed)
49.7,1.405,0,WS Aurora Blue (Unlubed)
49.7,1.41,0,WS Aurora Blue (Unlubed)
49.7,1.41,0,WS Aurora Blue (Unlubed)
49.7,1.415,0,WS Aurora Blue (Unlubed)
49.7,1.42,0,WS Aurora Blue (Unlubed)
49.7,1.42,0,WS Aurora Blue (Unlubed)
49.8,1.425,0,WS Aurora Blue (Unlubed)
49.9,1.425,0,WS Aurora Blue (Unlubed)
49.9,1.43,0,WS Aurora Blue (Unlubed)
50,1.43,0,WS Aurora Blue (Unlubed)
49.9,1.435,0,WS Aurora Blue (Unlubed)
50,1.435,0,WS Aurora Blue (Unlubed)
50,1.435,0,WS Aurora Blue (Unlubed)
50,1.44,0,WS Aurora Blue (Unlubed)
50,1.44,0,WS Aurora Blue (Unlubed)
50,1.445,0,WS Aurora Blue (Unlubed)
50,1.445,0,WS Aurora Blue (Unlubed)
50,1.45,0,WS Aurora Blue (Unlubed)
50,1.45,0,WS Aurora Blue (Unlubed)
50.1,1.455,0,WS Aurora Blue (Unlubed)
50.1,1.455,0,WS Aurora Blue (Unlubed)
50.1,1.46,0,WS Aurora Blue (Unlubed)
50,1.46,0,WS Aurora Blue (Unlubed)
50.1,1.465,0,WS Aurora Blue (Unlubed)
50.1,1.47,0,WS Aurora Blue (Unlubed)
50.2,1.475,0,WS Aurora Blue (Unlubed)
50.1,1.48,0,WS Aurora Blue (Unlubed)
50.2,1.485,0,WS Aurora Blue (Unlubed)
50.1,1.49,0,WS Aurora Blue (Unlubed)
50.2,1.495,0,WS Aurora Blue (Unlubed)
50.2,1.5,0,WS Aurora Blue (Unlubed)
50.2,1.505,0,WS Aurora Blue (Unlubed)
50.2,1.51,0,WS Aurora Blue (Unlubed)
50.2,1.515,0,WS Aurora Blue (Unlubed)
50.2,1.52,0,WS Aurora Blue (Unlubed)
50.3,1.525,0,WS Aurora Blue (Unlubed)
50.3,1.53,0,WS Aurora Blue (Unlubed)
50.4,1.535,0,WS Aurora Blue (Unlubed)
50.3,1.54,0,WS Aurora Blue (Unlubed)
50.3,1.545,0,WS Aurora Blue (Unlubed)
50.3,1.55,0,WS Aurora Blue (Unlubed)
50.3,1.555,0,WS Aurora Blue (Unlubed)
50.3,1.555,0,WS Aurora Blue (Unlubed)
50.3,1.56,0,WS Aurora Blue (Unlubed)
50.3,1.56,0,WS Aurora Blue (Unlubed)
50.2,1.56,0,WS Aurora Blue (Unlubed)
50.2,1.565,0,WS Aurora Blue (Unlubed)
50.3,1.565,0,WS Aurora Blue (Unlubed)
50.3,1.57,0,WS Aurora Blue (Unlubed)
50.3,1.57,0,WS Aurora Blue (Unlubed)
50.3,1.57,0,WS Aurora Blue (Unlubed)
50.3,1.575,0,WS Aurora Blue (Unlubed)
50.4,1.575,0,WS Aurora Blue (Unlubed)
50.3,1.58,0,WS Aurora Blue (Unlubed)
50.4,1.58,0,WS Aurora Blue (Unlubed)
50.3,1.58,0,WS Aurora Blue (Unlubed)
50.3,1.58,0,WS Aurora Blue (Unlubed)
50.3,1.585,0,WS Aurora Blue (Unlubed)
50.3,1.585,0,WS Aurora Blue (Unlubed)
50.3,1.585,0,WS Aurora Blue (Unlubed)
50.3,1.585,0,WS Aurora Blue (Unlubed)
50.3,1.59,0,WS Aurora Blue (Unlubed)
50.3,1.59,0,WS Aurora Blue (Unlubed)
50.3,1.59,0,WS Aurora Blue (Unlubed)
50.3,1.59,0,WS Aurora Blue (Unlubed)
50.3,1.595,0,WS Aurora Blue (Unlubed)
50.3,1.595,0,WS Aurora Blue (Unlubed)
50.3,1.595,0,WS Aurora Blue (Unlubed)
50.3,1.6,0,WS Aurora Blue (Unlubed)
50.4,1.6,0,WS Aurora Blue (Unlubed)
50.4,1.6,0,WS Aurora Blue (Unlubed)
50.4,1.605,0,WS Aurora Blue (Unlubed)
50.3,1.605,0,WS Aurora Blue (Unlubed)
50.3,1.605,0,WS Aurora Blue (Unlubed)
50.3,1.61,0,WS Aurora Blue (Unlubed)
50.3,1.61,0,WS Aurora Blue (Unlubed)
50.3,1.615,0,WS Aurora Blue (Unlubed)
50.3,1.615,0,WS Aurora Blue (Unlubed)
50.4,1.615,0,WS Aurora Blue (Unlubed)
50.5,1.62,0,WS Aurora Blue (Unlubed)
50.4,1.62,0,WS Aurora Blue (Unlubed)
50.4,1.625,0,WS Aurora Blue (Unlubed)
50.4,1.625,0,WS Aurora Blue (Unlubed)
50.4,1.625,0,WS Aurora Blue (Unlubed)
50.4,1.63,0,WS Aurora Blue (Unlubed)
50.4,1.63,0,WS Aurora Blue (Unlubed)
50.4,1.63,0,WS Aurora Blue (Unlubed)
50.4,1.635,0,WS Aurora Blue (Unlubed)
50.5,1.635,0,WS Aurora Blue (Unlubed)
50.5,1.635,0,WS Aurora Blue (Unlubed)
50.5,1.635,0,WS Aurora Blue (Unlubed)
50.6,1.64,0,WS Aurora Blue (Unlubed)
50.7,1.64,0,WS Aurora Blue (Unlubed)
50.7,1.645,0,WS Aurora Blue (Unlubed)
50.6,1.645,0,WS Aurora Blue (Unlubed)
50.6,1.65,0,WS Aurora Blue (Unlubed)
50.6,1.65,0,WS Aurora Blue (Unlubed)
50.7,1.655,0,WS Aurora Blue (Unlubed)
50.6,1.66,0,WS Aurora Blue (Unlubed)
50.7,1.66,0,WS Aurora Blue (Unlubed)
50.7,1.665,0,WS Aurora Blue (Unlubed)
50.8,1.67,0,WS Aurora Blue (Unlubed)
50.8,1.675,0,WS Aurora Blue (Unlubed)
50.9,1.68,0,WS Aurora Blue (Unlubed)
51,1.68,0,WS Aurora Blue (Unlubed)
51,1.685,0,WS Aurora Blue (Unlubed)
51,1.69,0,WS Aurora Blue (Unlubed)
51,1.695,0,WS Aurora Blue (Unlubed)
51.1,1.695,0,WS Aurora Blue (Unlubed)
51.1,1.7,0,WS Aurora Blue (Unlubed)
51.2,1.705,0,WS Aurora Blue (Unlubed)
51.3,1.71,0,WS Aurora Blue (Unlubed)
51.2,1.71,0,WS Aurora Blue (Unlubed)
51.2,1.715,0,WS Aurora Blue (Unlubed)
51.2,1.72,0,WS Aurora Blue (Unlubed)
51.2,1.72,0,WS Aurora Blue (Unlubed)
51.1,1.725,0,WS Aurora Blue (Unlubed)
51.2,1.73,0,WS Aurora Blue (Unlubed)
51.2,1.735,0,WS Aurora Blue (Unlubed)
51.3,1.735,0,WS Aurora Blue (Unlubed)
51.4,1.74,0,WS Aurora Blue (Unlubed)
51.4,1.745,0,WS Aurora Blue (Unlubed)
51.5,1.75,0,WS Aurora Blue (Unlubed)
51.5,1.75,0,WS Aurora Blue (Unlubed)
51.5,1.755,0,WS Aurora Blue (Unlubed)
51.5,1.76,0,WS Aurora Blue (Unlubed)
51.4,1.76,0,WS Aurora Blue (Unlubed)
51.4,1.765,0,WS Aurora Blue (Unlubed)
51.4,1.765,0,WS Aurora Blue (Unlubed)
51.3,1.77,0,WS Aurora Blue (Unlubed)
51.3,1.77,0,WS Aurora Blue (Unlubed)
51.4,1.775,0,WS Aurora Blue (Unlubed)
51.3,1.775,0,WS Aurora Blue (Unlubed)
51.3,1.78,0,WS Aurora Blue (Unlubed)
51.3,1.78,0,WS Aurora Blue (Unlubed)
51.3,1.78,0,WS Aurora Blue (Unlubed)
51.3,1.785,0,WS Aurora Blue (Unlubed)
51.3,1.785,0,WS Aurora Blue (Unlubed)
51.3,1.785,0,WS Aurora Blue (Unlubed)
51.3,1.79,0,WS Aurora Blue (Unlubed)
51.4,1.79,0,WS Aurora Blue (Unlubed)
51.4,1.795,0,WS Aurora Blue (Unlubed)
51.5,1.8,0,WS Aurora Blue (Unlubed)
51.5,1.8,0,WS Aurora Blue (Unlubed)
51.4,1.805,0,WS Aurora Blue (Unlubed)
51.4,1.81,0,WS Aurora Blue (Unlubed)
51.4,1.81,0,WS Aurora Blue (Unlubed)
51.4,1.815,0,WS Aurora Blue (Unlubed)
51.4,1.82,0,WS Aurora Blue (Unlubed)
51.5,1.82,0,WS Aurora Blue (Unlubed)
51.5,1.825,0,WS Aurora Blue (Unlubed)
51.5,1.825,0,WS Aurora Blue (Unlubed)
51.5,1.83,0,WS Aurora Blue (Unlubed)
51.6,1.83,0,WS Aurora Blue (Unlubed)
51.6,1.835,0,WS Aurora Blue (Unlubed)
51.7,1.835,0,WS Aurora Blue (Unlubed)
51.7,1.835,0,WS Aurora Blue (Unlubed)
51.7,1.84,0,WS Aurora Blue (Unlubed)
51.8,1.84,0,WS Aurora Blue (Unlubed)
51.8,1.845,0,WS Aurora Blue (Unlubed)
51.8,1.845,0,WS Aurora Blue (Unlubed)
51.8,1.85,0,WS Aurora Blue (Unlubed)
51.9,1.85,0,WS Aurora Blue (Unlubed)
51.9,1.855,0,WS Aurora Blue (Unlubed)
52,1.855,0,WS Aurora Blue (Unlubed)
52,1.86,0,WS Aurora Blue (Unlubed)
51.9,1.86,0,WS Aurora Blue (Unlubed)
51.9,1.865,0,WS Aurora Blue (Unlubed)
51.9,1.865,0,WS Aurora Blue (Unlubed)
51.9,1.87,0,WS Aurora Blue (Unlubed)
52,1.87,0,WS Aurora Blue (Unlubed)
52,1.875,0,WS Aurora Blue (Unlubed)
52,1.875,0,WS Aurora Blue (Unlubed)
52.1,1.88,0,WS Aurora Blue (Unlubed)
52.1,1.88,0,WS Aurora Blue (Unlubed)
52.2,1.885,0,WS Aurora Blue (Unlubed)
52.2,1.885,0,WS Aurora Blue (Unlubed)
52.3,1.89,0,WS Aurora Blue (Unlubed)
52.3,1.895,0,WS Aurora Blue (Unlubed)
52.3,1.895,0,WS Aurora Blue (Unlubed)
52.4,1.9,0,WS Aurora Blue (Unlubed)
52.4,1.905,0,WS Aurora Blue (Unlubed)
52.5,1.91,0,WS Aurora Blue (Unlubed)
52.7,1.91,0,WS Aurora Blue (Unlubed)
52.7,1.915,0,WS Aurora Blue (Unlubed)
52.9,1.92,0,WS Aurora Blue (Unlubed)
52.9,1.93,0,WS Aurora Blue (Unlubed)
52.9,1.935,0,WS Aurora Blue (Unlubed)
53.1,1.94,0,WS Aurora Blue (Unlubed)
53.1,1.945,0,WS Aurora Blue (Unlubed)
53.2,1.95,0,WS Aurora Blue (Unlubed)
53,1.96,0,WS Aurora Blue (Unlubed)
53,1.965,0,WS Aurora Blue (Unlubed)
53.1,1.975,0,WS Aurora Blue (Unlubed)
53.2,1.98,0,WS Aurora Blue (Unlubed)
53.4,1.99,0,WS Aurora Blue (Unlubed)
53.5,2,0,WS Aurora Blue (Unlubed)
53.7,2.005,0,WS Aurora Blue (Unlubed)
53.8,2.015,0,WS Aurora Blue (Unlubed)
53.9,2.025,0,WS Aurora Blue (Unlubed)
54,2.03,0,WS Aurora Blue (Unlubed)
54.1,2.04,0,WS Aurora Blue (Unlubed)
54.1,2.05,0,WS Aurora Blue (Unlubed)
54.2,2.055,0,WS Aurora Blue (Unlubed)
54.1,2.06,0,WS Aurora Blue (Unlubed)
54.1,2.07,0,WS Aurora Blue (Unlubed)
54.2,2.075,0,WS Aurora Blue (Unlubed)
54.3,2.08,0,WS Aurora Blue (Unlubed)
54.3,2.09,0,WS Aurora Blue (Unlubed)
54.4,2.095,0,WS Aurora Blue (Unlubed)
54.4,2.1,0,WS Aurora Blue (Unlubed)
54.5,2.105,0,WS Aurora Blue (Unlubed)
54.5,2.11,0,WS Aurora Blue (Unlubed)
54.5,2.115,0,WS Aurora Blue (Unlubed)
54.5,2.125,0,WS Aurora Blue (Unlubed)
54.5,2.125,0,WS Aurora Blue (Unlubed)
54.5,2.13,0,WS Aurora Blue (Unlubed)
54.5,2.135,0,WS Aurora Blue (Unlubed)
54.5,2.14,0,WS Aurora Blue (Unlubed)
54.7,2.14,0,WS Aurora Blue (Unlubed)
54.7,2.145,0,WS Aurora Blue (Unlubed)
54.8,2.15,0,WS Aurora Blue (Unlubed)
54.8,2.155,0,WS Aurora Blue (Unlubed)
54.9,2.155,0,WS Aurora Blue (Unlubed)
54.9,2.16,0,WS Aurora Blue (Unlubed)
55,2.16,0,WS Aurora Blue (Unlubed)
54.9,2.165,0,WS Aurora Blue (Unlubed)
54.9,2.165,0,WS Aurora Blue (Unlubed)
54.9,2.165,0,WS Aurora Blue (Unlubed)
54.9,2.17,0,WS Aurora Blue (Unlubed)
54.9,2.17,0,WS Aurora Blue (Unlubed)
54.9,2.17,0,WS Aurora Blue (Unlubed)
55,2.175,0,WS Aurora Blue (Unlubed)
55,2.175,0,WS Aurora Blue (Unlubed)
55,2.175,0,WS Aurora Blue (Unlubed)
55,2.18,0,WS Aurora Blue (Unlubed)
55,2.18,0,WS Aurora Blue (Unlubed)
55.1,2.18,0,WS Aurora Blue (Unlubed)
55.1,2.18,0,WS Aurora Blue (Unlubed)
55.1,2.185,0,WS Aurora Blue (Unlubed)
55.1,2.185,0,WS Aurora Blue (Unlubed)
55.1,2.185,0,WS Aurora Blue (Unlubed)
55,2.19,0,WS Aurora Blue (Unlubed)
55,2.19,0,WS Aurora Blue (Unlubed)
55,2.19,0,WS Aurora Blue (Unlubed)
55,2.195,0,WS Aurora Blue (Unlubed)
55,2.195,0,WS Aurora Blue (Unlubed)
55,2.2,0,WS Aurora Blue (Unlubed)
55,2.2,0,WS Aurora Blue (Unlubed)
55,2.205,0,WS Aurora Blue (Unlubed)
55,2.205,0,WS Aurora Blue (Unlubed)
55.1,2.21,0,WS Aurora Blue (Unlubed)
55.1,2.21,0,WS Aurora Blue (Unlubed)
55.2,2.215,0,WS Aurora Blue (Unlubed)
55.2,2.215,0,WS Aurora Blue (Unlubed)
55.3,2.215,0,WS Aurora Blue (Unlubed)
55.3,2.22,0,WS Aurora Blue (Unlubed)
55.3,2.225,0,WS Aurora Blue (Unlubed)
55.3,2.225,0,WS Aurora Blue (Unlubed)
55.4,2.23,0,WS Aurora Blue (Unlubed)
55.5,2.23,0,WS Aurora Blue (Unlubed)
55.4,2.235,0,WS Aurora Blue (Unlubed)
55.4,2.24,0,WS Aurora Blue (Unlubed)
55.4,2.24,0,WS Aurora Blue (Unlubed)
55.5,2.245,0,WS Aurora Blue (Unlubed)
55.4,2.25,0,WS Aurora Blue (Unlubed)
55.4,2.25,0,WS Aurora Blue (Unlubed)
55.5,2.255,0,WS Aurora Blue (Unlubed)
55.5,2.26,0,WS Aurora Blue (Unlubed)
55.5,2.26,0,WS Aurora Blue (Unlubed)
55.5,2.265,0,WS Aurora Blue (Unlubed)
55.5,2.27,0,WS Aurora Blue (Unlubed)
55.5,2.27,0,WS Aurora Blue (Unlubed)
55.4,2.27,0,WS Aurora Blue (Unlubed)
55.5,2.275,0,WS Aurora Blue (Unlubed)
55.5,2.275,0,WS Aurora Blue (Unlubed)
55.6,2.28,0,WS Aurora Blue (Unlubed)
55.6,2.28,0,WS Aurora Blue (Unlubed)
55.6,2.285,0,WS Aurora Blue (Unlubed)
55.6,2.29,0,WS Aurora Blue (Unlubed)
55.6,2.295,0,WS Aurora Blue (Unlubed)
55.6,2.3,0,WS Aurora Blue (Unlubed)
55.7,2.305,0,WS Aurora Blue (Unlubed)
55.6,2.305,0,WS Aurora Blue (Unlubed)
55.6,2.31,0,WS Aurora Blue (Unlubed)
55.6,2.31,0,WS Aurora Blue (Unlubed)
55.6,2.315,0,WS Aurora Blue (Unlubed)
55.7,2.32,0,WS Aurora Blue (Unlubed)
55.7,2.32,0,WS Aurora Blue (Unlubed)
55.8,2.325,0,WS Aurora Blue (Unlubed)
55.8,2.33,0,WS Aurora Blue (Unlubed)
55.8,2.335,0,WS Aurora Blue (Unlubed)
55.9,2.34,0,WS Aurora Blue (Unlubed)
56,2.34,0,WS Aurora Blue (Unlubed)
56,2.345,0,WS Aurora Blue (Unlubed)
56,2.35,0,WS Aurora Blue (Unlubed)
56.1,2.355,0,WS Aurora Blue (Unlubed)
56.1,2.36,0,WS Aurora Blue (Unlubed)
56.1,2.36,0,WS Aurora Blue (Unlubed)
56.1,2.365,0,WS Aurora Blue (Unlubed)
56.2,2.37,0,WS Aurora Blue (Unlubed)
56.3,2.375,0,WS Aurora Blue (Unlubed)
56.3,2.385,0,WS Aurora Blue (Unlubed)
56.4,2.39,0,WS Aurora Blue (Unlubed)
56.4,2.395,0,WS Aurora Blue (Unlubed)
56.3,2.4,0,WS Aurora Blue (Unlubed)
56.3,2.405,0,WS Aurora Blue (Unlubed)
56.3,2.41,0,WS Aurora Blue (Unlubed)
56.3,2.415,0,WS Aurora Blue (Unlubed)
56.3,2.42,0,WS Aurora Blue (Unlubed)
56.3,2.425,0,WS Aurora Blue (Unlubed)
56.3,2.43,0,WS Aurora Blue (Unlubed)
56.3,2.43,0,WS Aurora Blue (Unlubed)
56.3,2.435,0,WS Aurora Blue (Unlubed)
56.3,2.44,0,WS Aurora Blue (Unlubed)
56.4,2.445,0,WS Aurora Blue (Unlubed)
56.4,2.445,0,WS Aurora Blue (Unlubed)
56.4,2.45,0,WS Aurora Blue (Unlubed)
56.4,2.45,0,WS Aurora Blue (Unlubed)
56.4,2.455,0,WS Aurora Blue (Unlubed)
56.4,2.46,0,WS Aurora Blue (Unlubed)
56.4,2.46,0,WS Aurora Blue (Unlubed)
56.4,2.465,0,WS Aurora Blue (Unlubed)
56.4,2.47,0,WS Aurora Blue (Unlubed)
56.5,2.475,0,WS Aurora Blue (Unlubed)
56.5,2.475,0,WS Aurora Blue (Unlubed)
56.5,2.48,0,WS Aurora Blue (Unlubed)
56.5,2.48,0,WS Aurora Blue (Unlubed)
56.5,2.485,0,WS Aurora Blue (Unlubed)
56.5,2.49,0,WS Aurora Blue (Unlubed)
56.6,2.495,0,WS Aurora Blue (Unlubed)
56.6,2.5,0,WS Aurora Blue (Unlubed)
56.6,2.51,0,WS Aurora Blue (Unlubed)
56.6,2.515,0,WS Aurora Blue (Unlubed)
56.6,2.52,0,WS Aurora Blue (Unlubed)
56.6,2.52,0,WS Aurora Blue (Unlubed)
56.7,2.525,0,WS Aurora Blue (Unlubed)
56.7,2.535,0,WS Aurora Blue (Unlubed)
56.8,2.54,0,WS Aurora Blue (Unlubed)
56.8,2.545,0,WS Aurora Blue (Unlubed)
56.8,2.55,0,WS Aurora Blue (Unlubed)
56.9,2.555,0,WS Aurora Blue (Unlubed)
56.9,2.56,0,WS Aurora Blue (Unlubed)
56.9,2.565,0,WS Aurora Blue (Unlubed)
56.9,2.57,0,WS Aurora Blue (Unlubed)
57,2.575,0,WS Aurora Blue (Unlubed)
57.1,2.58,0,WS Aurora Blue (Unlubed)
57,2.59,0,WS Aurora Blue (Unlubed)
57.1,2.595,0,WS Aurora Blue (Unlubed)
57.2,2.605,0,WS Aurora Blue (Unlubed)
57.1,2.615,0,WS Aurora Blue (Unlubed)
57.1,2.625,0,WS Aurora Blue (Unlubed)
57.1,2.635,0,WS Aurora Blue (Unlubed)
57.1,2.645,0,WS Aurora Blue (Unlubed)
57.2,2.65,0,WS Aurora Blue (Unlubed)
57.3,2.66,0,WS Aurora Blue (Unlubed)
57.4,2.665,0,WS Aurora Blue (Unlubed)
57.5,2.67,0,WS Aurora Blue (Unlubed)
57.5,2.675,0,WS Aurora Blue (Unlubed)
57.5,2.68,0,WS Aurora Blue (Unlubed)
57.5,2.685,0,WS Aurora Blue (Unlubed)
57.5,2.685,0,WS Aurora Blue (Unlubed)
57.5,2.69,0,WS Aurora Blue (Unlubed)
57.6,2.69,0,WS Aurora Blue (Unlubed)
57.6,2.695,0,WS Aurora Blue (Unlubed)
57.6,2.7,0,WS Aurora Blue (Unlubed)
57.6,2.7,0,WS Aurora Blue (Unlubed)
57.7,2.705,0,WS Aurora Blue (Unlubed)
57.7,2.705,0,WS Aurora Blue (Unlubed)
57.7,2.71,0,WS Aurora Blue (Unlubed)
57.7,2.71,0,WS Aurora Blue (Unlubed)
57.7,2.715,0,WS Aurora Blue (Unlubed)
57.7,2.715,0,WS Aurora Blue (Unlubed)
57.7,2.72,0,WS Aurora Blue (Unlubed)
57.7,2.725,0,WS Aurora Blue (Unlubed)
57.7,2.725,0,WS Aurora Blue (Unlubed)
57.7,2.73,0,WS Aurora Blue (Unlubed)
57.7,2.73,0,WS Aurora Blue (Unlubed)
57.7,2.735,0,WS Aurora Blue (Unlubed)
57.8,2.735,0,WS Aurora Blue (Unlubed)
57.8,2.74,0,WS Aurora Blue (Unlubed)
57.9,2.74,0,WS Aurora Blue (Unlubed)
57.9,2.745,0,WS Aurora Blue (Unlubed)
57.9,2.745,0,WS Aurora Blue (Unlubed)
57.9,2.75,0,WS Aurora Blue (Unlubed)
58,2.75,0,WS Aurora Blue (Unlubed)
58,2.755,0,WS Aurora Blue (Unlubed)
58,2.755,0,WS Aurora Blue (Unlubed)
58,2.76,0,WS Aurora Blue (Unlubed)
58,2.765,0,WS Aurora Blue (Unlubed)
58,2.765,0,WS Aurora Blue (Unlubed)
58,2.77,0,WS Aurora Blue (Unlubed)
58,2.775,0,WS Aurora Blue (Unlubed)
58,2.775,0,WS Aurora Blue (Unlubed)
58.1,2.78,0,WS Aurora Blue (Unlubed)
58.1,2.785,0,WS Aurora Blue (Unlubed)
58.1,2.785,0,WS Aurora Blue (Unlubed)
58.1,2.79,0,WS Aurora Blue (Unlubed)
58.1,2.79,0,WS Aurora Blue (Unlubed)
58.1,2.795,0,WS Aurora Blue (Unlubed)
58.2,2.795,0,WS Aurora Blue (Unlubed)
58.2,2.8,0,WS Aurora Blue (Unlubed)
58.2,2.805,0,WS Aurora Blue (Unlubed)
58.2,2.81,0,WS Aurora Blue (Unlubed)
58.3,2.82,0,WS Aurora Blue (Unlubed)
58.3,2.83,0,WS Aurora Blue (Unlubed)
58.4,2.835,0,WS Aurora Blue (Unlubed)
58.4,2.84,0,WS Aurora Blue (Unlubed)
58.4,2.85,0,WS Aurora Blue (Unlubed)
58.5,2.855,0,WS Aurora Blue (Unlubed)
58.5,2.86,0,WS Aurora Blue (Unlubed)
58.6,2.87,0,WS Aurora Blue (Unlubed)
58.7,2.875,0,WS Aurora Blue (Unlubed)
58.7,2.88,0,WS Aurora Blue (Unlubed)
58.7,2.885,0,WS Aurora Blue (Unlubed)
58.6,2.89,0,WS Aurora Blue (Unlubed)
58.6,2.895,0,WS Aurora Blue (Unlubed)
58.6,2.9,0,WS Aurora Blue (Unlubed)
58.7,2.905,0,WS Aurora Blue (Unlubed)
58.8,2.905,0,WS Aurora Blue (Unlubed)
58.8,2.91,0,WS Aurora Blue (Unlubed)
58.8,2.91,0,WS Aurora Blue (Unlubed)
58.7,2.915,0,WS Aurora Blue (Unlubed)
58.8,2.915,0,WS Aurora Blue (Unlubed)
58.8,2.915,0,WS Aurora Blue (Unlubed)
58.8,2.915,0,WS Aurora Blue (Unlubed)
58.8,2.92,0,WS Aurora Blue (Unlubed)
58.8,2.92,0,WS Aurora Blue (Unlubed)
58.8,2.925,0,WS Aurora Blue (Unlubed)
58.8,2.93,0,WS Aurora Blue (Unlubed)
58.8,2.935,0,WS Aurora Blue (Unlubed)
58.8,2.94,0,WS Aurora Blue (Unlubed)
58.9,2.94,0,WS Aurora Blue (Unlubed)
58.9,2.945,0,WS Aurora Blue (Unlubed)
58.9,2.95,0,WS Aurora Blue (Unlubed)
58.9,2.955,0,WS Aurora Blue (Unlubed)
59,2.96,0,WS Aurora Blue (Unlubed)
59.1,2.965,0,WS Aurora Blue (Unlubed)
59.1,2.97,0,WS Aurora Blue (Unlubed)
59.1,2.975,0,WS Aurora Blue (Unlubed)
59.1,2.98,0,WS Aurora Blue (Unlubed)
59.1,2.985,0,WS Aurora Blue (Unlubed)
59.1,2.99,0,WS Aurora Blue (Unlubed)
59.1,2.99,0,WS Aurora Blue (Unlubed)
59.1,2.995,0,WS Aurora Blue (Unlubed)
59.1,2.995,0,WS Aurora Blue (Unlubed)
59.2,3,0,WS Aurora Blue (Unlubed)
59.2,3,0,WS Aurora Blue (Unlubed)
59.2,3.005,0,WS Aurora Blue (Unlubed)
59.2,3.005,0,WS Aurora Blue (Unlubed)
59.2,3.01,0,WS Aurora Blue (Unlubed)
59.2,3.01,0,WS Aurora Blue (Unlubed)
59.2,3.015,0,WS Aurora Blue (Unlubed)
59.2,3.015,0,WS Aurora Blue (Unlubed)
59.2,3.02,0,WS Aurora Blue (Unlubed)
59.2,3.02,0,WS Aurora Blue (Unlubed)
59.2,3.025,0,WS Aurora Blue (Unlubed)
59.2,3.03,0,WS Aurora Blue (Unlubed)
59.2,3.035,0,WS Aurora Blue (Unlubed)
59.2,3.04,0,WS Aurora Blue (Unlubed)
59.2,3.045,0,WS Aurora Blue (Unlubed)
59.3,3.05,0,WS Aurora Blue (Unlubed)
59.3,3.055,0,WS Aurora Blue (Unlubed)
59.4,3.06,0,WS Aurora Blue (Unlubed)
59.4,3.065,0,WS Aurora Blue (Unlubed)
59.4,3.07,0,WS Aurora Blue (Unlubed)
59.4,3.075,0,WS Aurora Blue (Unlubed)
59.4,3.075,0,WS Aurora Blue (Unlubed)
59.4,3.08,0,WS Aurora Blue (Unlubed)
59.4,3.085,0,WS Aurora Blue (Unlubed)
59.4,3.085,0,WS Aurora Blue (Unlubed)
59.4,3.09,0,WS Aurora Blue (Unlubed)
59.5,3.095,0,WS Aurora Blue (Unlubed)
59.5,3.1,0,WS Aurora Blue (Unlubed)
59.5,3.1,0,WS Aurora Blue (Unlubed)
59.5,3.105,0,WS Aurora Blue (Unlubed)
59.5,3.11,0,WS Aurora Blue (Unlubed)
59.5,3.115,0,WS Aurora Blue (Unlubed)
59.5,3.12,0,WS Aurora Blue (Unlubed)
59.5,3.12,0,WS Aurora Blue (Unlubed)
59.6,3.125,0,WS Aurora Blue (Unlubed)
59.6,3.13,0,WS Aurora Blue (Unlubed)
59.6,3.13,0,WS Aurora Blue (Unlubed)
59.6,3.135,0,WS Aurora Blue (Unlubed)
59.7,3.14,0,WS Aurora Blue (Unlubed)
59.7,3.14,0,WS Aurora Blue (Unlubed)
59.9,3.15,0,WS Aurora Blue (Unlubed)
59.9,3.155,0,WS Aurora Blue (Unlubed)
60.1,3.16,0,WS Aurora Blue (Unlubed)
60.2,3.165,0,WS Aurora Blue (Unlubed)
60.2,3.17,0,WS Aurora Blue (Unlubed)
60.1,3.185,0,WS Aurora Blue (Unlubed)
60.1,3.195,0,WS Aurora Blue (Unlubed)
60.2,3.21,0,WS Aurora Blue (Unlubed)
60.2,3.22,0,WS Aurora Blue (Unlubed)
60.1,3.23,0,WS Aurora Blue (Unlubed)
60.1,3.24,0,WS Aurora Blue (Unlubed)
60.3,3.25,0,WS Aurora Blue (Unlubed)
60.3,3.26,0,WS Aurora Blue (Unlubed)
