force,displacement,judge,name
37.8,0.25,0,Momoka Frog V3
37.9,0.255,0,Momoka Frog V3
37.9,0.26,0,Momoka Frog V3
38,0.265,0,Momoka Frog V3
38.1,0.27,0,Momoka Frog V3
38.1,0.275,0,Momoka Frog V3
38.1,0.275,0,Momoka Frog V3
38,0.28,0,Momoka Frog V3
37.9,0.285,0,Momoka Frog V3
37.9,0.29,0,Momoka Frog V3
38,0.295,0,Momoka Frog V3
38,0.3,0,Momoka Frog V3
38,0.305,0,Momoka Frog V3
38,0.305,0,Momoka Frog V3
37.9,0.31,0,Momoka Frog V3
37.9,0.315,0,Momoka Frog V3
38,0.32,0,Momoka Frog V3
38,0.32,0,Momoka Frog V3
37.9,0.325,0,Momoka Frog V3
37.9,0.325,0,Momoka Frog V3
37.9,0.33,0,Momoka Frog V3
37.8,0.33,0,Momoka Frog V3
37.9,0.335,0,Momoka Frog V3
38,0.335,0,Momoka Frog V3
38.1,0.34,0,Momoka Frog V3
38.1,0.34,0,Momoka Frog V3
38.2,0.345,0,Momoka Frog V3
38.2,0.35,0,Momoka Frog V3
38.5,0.35,0,Momoka Frog V3
38.4,0.355,0,Momoka Frog V3
38.5,0.36,0,Momoka Frog V3
38.5,0.365,0,Momoka Frog V3
38.2,0.365,0,Momoka Frog V3
38.1,0.37,0,Momoka Frog V3
38,0.37,0,Momoka Frog V3
38.1,0.375,0,Momoka Frog V3
38.2,0.375,0,Momoka Frog V3
38.2,0.38,0,Momoka Frog V3
38.2,0.38,0,Momoka Frog V3
38.3,0.38,0,Momoka Frog V3
38.3,0.385,0,Momoka Frog V3
38.3,0.385,0,Momoka Frog V3
38.2,0.39,0,Momoka Frog V3
38.1,0.39,0,Momoka Frog V3
38.1,0.39,0,Momoka Frog V3
38,0.395,0,Momoka Frog V3
38,0.395,0,Momoka Frog V3
38.2,0.395,0,Momoka Frog V3
38.4,0.4,0,Momoka Frog V3
38.7,0.4,0,Momoka Frog V3
38.5,0.4,0,Momoka Frog V3
38.2,0.405,0,Momoka Frog V3
38.2,0.405,0,Momoka Frog V3
38.3,0.405,0,Momoka Frog V3
38.5,0.41,0,Momoka Frog V3
38.5,0.41,0,Momoka Frog V3
38.5,0.41,0,Momoka Frog V3
38.5,0.415,0,Momoka Frog V3
38.5,0.415,0,Momoka Frog V3
38.5,0.415,0,Momoka Frog V3
38.5,0.42,0,Momoka Frog V3
38.8,0.42,0,Momoka Frog V3
38.8,0.42,0,Momoka Frog V3
38.7,0.425,0,Momoka Frog V3
38.7,0.425,0,Momoka Frog V3
38.8,0.425,0,Momoka Frog V3
38.8,0.43,0,Momoka Frog V3
38.9,0.43,0,Momoka Frog V3
38.9,0.43,0,Momoka Frog V3
38.8,0.435,0,Momoka Frog V3
38.7,0.435,0,Momoka Frog V3
38.7,0.435,0,Momoka Frog V3
38.7,0.435,0,Momoka Frog V3
38.6,0.44,0,Momoka Frog V3
38.6,0.44,0,Momoka Frog V3
38.7,0.44,0,Momoka Frog V3
38.7,0.44,0,Momoka Frog V3
38.8,0.445,0,Momoka Frog V3
38.8,0.445,0,Momoka Frog V3
38.6,0.445,0,Momoka Frog V3
38.4,0.445,0,Momoka Frog V3
38.4,0.445,0,Momoka Frog V3
38.7,0.45,0,Momoka Frog V3
38.7,0.45,0,Momoka Frog V3
38.6,0.45,0,Momoka Frog V3
38.5,0.45,0,Momoka Frog V3
38.5,0.45,0,Momoka Frog V3
38.5,0.455,0,Momoka Frog V3
38.6,0.455,0,Momoka Frog V3
38.7,0.455,0,Momoka Frog V3
38.5,0.455,0,Momoka Frog V3
38.5,0.455,0,Momoka Frog V3
38.6,0.46,0,Momoka Frog V3
38.7,0.46,0,Momoka Frog V3
38.6,0.46,0,Momoka Frog V3
38.6,0.46,0,Momoka Frog V3
38.6,0.46,0,Momoka Frog V3
38.7,0.46,0,Momoka Frog V3
38.8,0.46,0,Momoka Frog V3
38.7,0.465,0,Momoka Frog V3
38.8,0.465,0,Momoka Frog V3
38.7,0.465,0,Momoka Frog V3
38.7,0.465,0,Momoka Frog V3
38.7,0.465,0,Momoka Frog V3
38.8,0.465,0,Momoka Frog V3
39.3,0.47,0,Momoka Frog V3
39.4,0.47,0,Momoka Frog V3
39.5,0.47,0,Momoka Frog V3
39.4,0.47,0,Momoka Frog V3
39.2,0.475,0,Momoka Frog V3
39.2,0.475,0,Momoka Frog V3
39.3,0.475,0,Momoka Frog V3
39.4,0.475,0,Momoka Frog V3
39.7,0.48,0,Momoka Frog V3
39.7,0.48,0,Momoka Frog V3
39.5,0.48,0,Momoka Frog V3
39.3,0.485,0,Momoka Frog V3
39.1,0.485,0,Momoka Frog V3
39.2,0.485,0,Momoka Frog V3
39.2,0.485,0,Momoka Frog V3
39.3,0.49,0,Momoka Frog V3
39.5,0.49,0,Momoka Frog V3
39.7,0.49,0,Momoka Frog V3
39.6,0.49,0,Momoka Frog V3
39.6,0.495,0,Momoka Frog V3
39.7,0.495,0,Momoka Frog V3
39.6,0.495,0,Momoka Frog V3
39.5,0.5,0,Momoka Frog V3
39.5,0.5,0,Momoka Frog V3
39.6,0.5,0,Momoka Frog V3
39.5,0.5,0,Momoka Frog V3
39.5,0.505,0,Momoka Frog V3
39.5,0.505,0,Momoka Frog V3
39.5,0.505,0,Momoka Frog V3
39.6,0.51,0,Momoka Frog V3
39.6,0.51,0,Momoka Frog V3
39.3,0.51,0,Momoka Frog V3
39.5,0.51,0,Momoka Frog V3
39.5,0.515,0,Momoka Frog V3
39.6,0.515,0,Momoka Frog V3
39.7,0.515,0,Momoka Frog V3
39.7,0.515,0,Momoka Frog V3
39.7,0.52,0,Momoka Frog V3
39.6,0.52,0,Momoka Frog V3
39.7,0.52,0,Momoka Frog V3
39.8,0.525,0,Momoka Frog V3
39.8,0.525,0,Momoka Frog V3
39.9,0.525,0,Momoka Frog V3
39.9,0.53,0,Momoka Frog V3
39.9,0.53,0,Momoka Frog V3
40,0.53,0,Momoka Frog V3
40.1,0.535,0,Momoka Frog V3
40.2,0.535,0,Momoka Frog V3
40.3,0.54,0,Momoka Frog V3
40.4,0.545,0,Momoka Frog V3
40.4,0.545,0,Momoka Frog V3
40.4,0.55,0,Momoka Frog V3
40.5,0.555,0,Momoka Frog V3
40.6,0.56,0,Momoka Frog V3
40.4,0.565,0,Momoka Frog V3
40.2,0.565,0,Momoka Frog V3
40.1,0.57,0,Momoka Frog V3
40.1,0.57,0,Momoka Frog V3
40.2,0.575,0,Momoka Frog V3
40.2,0.575,0,Momoka Frog V3
40.2,0.58,0,Momoka Frog V3
40.3,0.585,0,Momoka Frog V3
40.5,0.585,0,Momoka Frog V3
40.5,0.59,0,Momoka Frog V3
40.5,0.595,0,Momoka Frog V3
40.5,0.595,0,Momoka Frog V3
40.5,0.6,0,Momoka Frog V3
40.5,0.605,0,Momoka Frog V3
40.6,0.61,0,Momoka Frog V3
40.6,0.615,0,Momoka Frog V3
40.6,0.62,0,Momoka Frog V3
40.6,0.625,0,Momoka Frog V3
40.7,0.635,0,Momoka Frog V3
40.7,0.64,0,Momoka Frog V3
40.6,0.645,0,Momoka Frog V3
40.6,0.65,0,Momoka Frog V3
40.5,0.655,0,Momoka Frog V3
40.5,0.655,0,Momoka Frog V3
40.2,0.66,0,Momoka Frog V3
40,0.665,0,Momoka Frog V3
40,0.665,0,Momoka Frog V3
40.1,0.67,0,Momoka Frog V3
40.5,0.67,0,Momoka Frog V3
40.9,0.675,0,Momoka Frog V3
41,0.68,0,Momoka Frog V3
40.8,0.685,0,Momoka Frog V3
40.9,0.69,0,Momoka Frog V3
40.9,0.695,0,Momoka Frog V3
40.9,0.7,0,Momoka Frog V3
40.9,0.705,0,Momoka Frog V3
40.7,0.71,0,Momoka Frog V3
40.8,0.71,0,Momoka Frog V3
40.4,0.715,0,Momoka Frog V3
40.4,0.72,0,Momoka Frog V3
40.3,0.72,0,Momoka Frog V3
40.4,0.725,0,Momoka Frog V3
40.7,0.725,0,Momoka Frog V3
40.6,0.73,0,Momoka Frog V3
40.3,0.735,0,Momoka Frog V3
40.2,0.735,0,Momoka Frog V3
40.2,0.735,0,Momoka Frog V3
40.3,0.74,0,Momoka Frog V3
40.5,0.745,0,Momoka Frog V3
40.8,0.745,0,Momoka Frog V3
41,0.75,0,Momoka Frog V3
40.7,0.755,0,Momoka Frog V3
40.6,0.76,0,Momoka Frog V3
40.6,0.76,0,Momoka Frog V3
40.5,0.765,0,Momoka Frog V3
40.6,0.765,0,Momoka Frog V3
40.7,0.77,0,Momoka Frog V3
40.8,0.77,0,Momoka Frog V3
40.7,0.775,0,Momoka Frog V3
40.7,0.78,0,Momoka Frog V3
40.6,0.78,0,Momoka Frog V3
40.7,0.785,0,Momoka Frog V3
40.7,0.785,0,Momoka Frog V3
40.8,0.79,0,Momoka Frog V3
40.9,0.795,0,Momoka Frog V3
41,0.795,0,Momoka Frog V3
40.9,0.8,0,Momoka Frog V3
41.1,0.8,0,Momoka Frog V3
41.1,0.805,0,Momoka Frog V3
41,0.81,0,Momoka Frog V3
41.1,0.81,0,Momoka Frog V3
41.1,0.815,0,Momoka Frog V3
41.1,0.82,0,Momoka Frog V3
41.2,0.82,0,Momoka Frog V3
41.2,0.825,0,Momoka Frog V3
41.2,0.83,0,Momoka Frog V3
41.2,0.83,0,Momoka Frog V3
41.1,0.835,0,Momoka Frog V3
41,0.84,0,Momoka Frog V3
41.2,0.845,0,Momoka Frog V3
41.4,0.85,0,Momoka Frog V3
41.4,0.85,0,Momoka Frog V3
41.4,0.86,0,Momoka Frog V3
41.2,0.86,0,Momoka Frog V3
41.2,0.865,0,Momoka Frog V3
41.3,0.87,0,Momoka Frog V3
41.3,0.87,0,Momoka Frog V3
41.2,0.875,0,Momoka Frog V3
41.3,0.88,0,Momoka Frog V3
41.3,0.885,0,Momoka Frog V3
41.3,0.885,0,Momoka Frog V3
41.3,0.89,0,Momoka Frog V3
41.4,0.895,0,Momoka Frog V3
41.4,0.895,0,Momoka Frog V3
41.4,0.9,0,Momoka Frog V3
41.4,0.905,0,Momoka Frog V3
41.4,0.91,0,Momoka Frog V3
41.6,0.915,0,Momoka Frog V3
41.7,0.92,0,Momoka Frog V3
41.6,0.92,0,Momoka Frog V3
41.6,0.925,0,Momoka Frog V3
41.6,0.93,0,Momoka Frog V3
41.6,0.935,0,Momoka Frog V3
41.4,0.935,0,Momoka Frog V3
41.4,0.94,0,Momoka Frog V3
41.5,0.94,0,Momoka Frog V3
41.5,0.945,0,Momoka Frog V3
41.5,0.95,0,Momoka Frog V3
41.7,0.95,0,Momoka Frog V3
41.8,0.955,0,Momoka Frog V3
41.9,0.96,0,Momoka Frog V3
42,0.965,0,Momoka Frog V3
41.9,0.965,0,Momoka Frog V3
42,0.97,0,Momoka Frog V3
42,0.975,0,Momoka Frog V3
41.9,0.98,0,Momoka Frog V3
41.9,0.985,0,Momoka Frog V3
41.9,0.985,0,Momoka Frog V3
41.9,0.99,0,Momoka Frog V3
41.9,0.995,0,Momoka Frog V3
41.8,1,0,Momoka Frog V3
41.9,1,0,Momoka Frog V3
42,1.005,0,Momoka Frog V3
42,1.005,0,Momoka Frog V3
42.1,1.01,0,Momoka Frog V3
42.2,1.015,0,Momoka Frog V3
42.2,1.02,0,Momoka Frog V3
42,1.02,0,Momoka Frog V3
42,1.025,0,Momoka Frog V3
42,1.025,0,Momoka Frog V3
42.2,1.03,0,Momoka Frog V3
42.4,1.035,0,Momoka Frog V3
42.4,1.04,0,Momoka Frog V3
42.4,1.04,0,Momoka Frog V3
42.2,1.045,0,Momoka Frog V3
42.2,1.045,0,Momoka Frog V3
42.2,1.05,0,Momoka Frog V3
42.2,1.055,0,Momoka Frog V3
42.2,1.055,0,Momoka Frog V3
42.1,1.055,0,Momoka Frog V3
42.2,1.06,0,Momoka Frog V3
42.2,1.06,0,Momoka Frog V3
42.3,1.065,0,Momoka Frog V3
42.3,1.07,0,Momoka Frog V3
42.3,1.07,0,Momoka Frog V3
42.4,1.075,0,Momoka Frog V3
42.3,1.075,0,Momoka Frog V3
42.2,1.08,0,Momoka Frog V3
42.2,1.08,0,Momoka Frog V3
42.2,1.085,0,Momoka Frog V3
42.4,1.09,0,Momoka Frog V3
42.5,1.09,0,Momoka Frog V3
42.6,1.095,0,Momoka Frog V3
42.5,1.1,0,Momoka Frog V3
42.5,1.1,0,Momoka Frog V3
42.4,1.105,0,Momoka Frog V3
42.4,1.105,0,Momoka Frog V3
42.3,1.11,0,Momoka Frog V3
42.1,1.11,0,Momoka Frog V3
42.2,1.115,0,Momoka Frog V3
42.2,1.115,0,Momoka Frog V3
42.3,1.115,0,Momoka Frog V3
42.3,1.12,0,Momoka Frog V3
42.6,1.12,0,Momoka Frog V3
42.4,1.125,0,Momoka Frog V3
42.2,1.125,0,Momoka Frog V3
42,1.125,0,Momoka Frog V3
42,1.125,0,Momoka Frog V3
41.9,1.13,0,Momoka Frog V3
42,1.13,0,Momoka Frog V3
42.5,1.13,0,Momoka Frog V3
42.4,1.135,0,Momoka Frog V3
42.3,1.135,0,Momoka Frog V3
42.1,1.135,0,Momoka Frog V3
42,1.14,0,Momoka Frog V3
42.1,1.14,0,Momoka Frog V3
42,1.14,0,Momoka Frog V3
42.1,1.14,0,Momoka Frog V3
42.2,1.145,0,Momoka Frog V3
42.1,1.145,0,Momoka Frog V3
42.1,1.145,0,Momoka Frog V3
42.1,1.145,0,Momoka Frog V3
42.1,1.15,0,Momoka Frog V3
42.1,1.15,0,Momoka Frog V3
42.1,1.15,0,Momoka Frog V3
42.1,1.15,0,Momoka Frog V3
42.1,1.15,0,Momoka Frog V3
42.1,1.155,0,Momoka Frog V3
42.1,1.155,0,Momoka Frog V3
42.2,1.155,0,Momoka Frog V3
42.1,1.155,0,Momoka Frog V3
42,1.155,0,Momoka Frog V3
42,1.16,0,Momoka Frog V3
42,1.16,0,Momoka Frog V3
42.4,1.16,0,Momoka Frog V3
42.5,1.16,0,Momoka Frog V3
42.3,1.165,0,Momoka Frog V3
42.3,1.165,0,Momoka Frog V3
42.3,1.165,0,Momoka Frog V3
42.3,1.17,0,Momoka Frog V3
42.4,1.17,0,Momoka Frog V3
42.3,1.17,0,Momoka Frog V3
42.3,1.175,0,Momoka Frog V3
42.3,1.175,0,Momoka Frog V3
42.4,1.175,0,Momoka Frog V3
42.8,1.18,0,Momoka Frog V3
42.9,1.18,0,Momoka Frog V3
42.8,1.185,0,Momoka Frog V3
43,1.19,0,Momoka Frog V3
43.1,1.195,0,Momoka Frog V3
42.9,1.2,0,Momoka Frog V3
43,1.205,0,Momoka Frog V3
43,1.21,0,Momoka Frog V3
42.9,1.215,0,Momoka Frog V3
42.9,1.22,0,Momoka Frog V3
43,1.225,0,Momoka Frog V3
42.9,1.23,0,Momoka Frog V3
42.8,1.235,0,Momoka Frog V3
42.8,1.24,0,Momoka Frog V3
42.8,1.245,0,Momoka Frog V3
42.9,1.25,0,Momoka Frog V3
42.9,1.255,0,Momoka Frog V3
42.9,1.255,0,Momoka Frog V3
42.8,1.26,0,Momoka Frog V3
42.8,1.265,0,Momoka Frog V3
42.7,1.27,0,Momoka Frog V3
42.7,1.27,0,Momoka Frog V3
42.8,1.275,0,Momoka Frog V3
42.8,1.28,0,Momoka Frog V3
42.8,1.28,0,Momoka Frog V3
42.9,1.285,0,Momoka Frog V3
42.9,1.29,0,Momoka Frog V3
43,1.29,0,Momoka Frog V3
43,1.295,0,Momoka Frog V3
43,1.3,0,Momoka Frog V3
43.1,1.3,0,Momoka Frog V3
43.3,1.305,0,Momoka Frog V3
43.3,1.31,0,Momoka Frog V3
43.3,1.315,0,Momoka Frog V3
43.3,1.315,0,Momoka Frog V3
43.4,1.32,0,Momoka Frog V3
43.4,1.325,0,Momoka Frog V3
43.4,1.33,0,Momoka Frog V3
43.4,1.33,0,Momoka Frog V3
43.5,1.335,0,Momoka Frog V3
43.9,1.34,0,Momoka Frog V3
44.2,1.35,0,Momoka Frog V3
44.1,1.355,0,Momoka Frog V3
43.8,1.365,0,Momoka Frog V3
43.6,1.365,0,Momoka Frog V3
43.3,1.37,0,Momoka Frog V3
43.4,1.37,0,Momoka Frog V3
43.5,1.375,0,Momoka Frog V3
43.6,1.375,0,Momoka Frog V3
43.7,1.38,0,Momoka Frog V3
43.7,1.38,0,Momoka Frog V3
43.7,1.385,0,Momoka Frog V3
43.7,1.385,0,Momoka Frog V3
43.8,1.39,0,Momoka Frog V3
43.8,1.395,0,Momoka Frog V3
43.7,1.395,0,Momoka Frog V3
43.7,1.4,0,Momoka Frog V3
43.7,1.4,0,Momoka Frog V3
43.7,1.405,0,Momoka Frog V3
43.7,1.405,0,Momoka Frog V3
44,1.41,0,Momoka Frog V3
44,1.415,0,Momoka Frog V3
43.7,1.415,0,Momoka Frog V3
43.6,1.42,0,Momoka Frog V3
43.5,1.42,0,Momoka Frog V3
43.6,1.42,0,Momoka Frog V3
43.7,1.425,0,Momoka Frog V3
43.7,1.425,0,Momoka Frog V3
43.8,1.425,0,Momoka Frog V3
43.7,1.43,0,Momoka Frog V3
43.7,1.43,0,Momoka Frog V3
43.9,1.43,0,Momoka Frog V3
44.2,1.435,0,Momoka Frog V3
44,1.435,0,Momoka Frog V3
44,1.44,0,Momoka Frog V3
43.8,1.44,0,Momoka Frog V3
43.9,1.445,0,Momoka Frog V3
43.9,1.445,0,Momoka Frog V3
43.8,1.45,0,Momoka Frog V3
43.8,1.45,0,Momoka Frog V3
43.9,1.45,0,Momoka Frog V3
43.9,1.455,0,Momoka Frog V3
43.9,1.455,0,Momoka Frog V3
44,1.46,0,Momoka Frog V3
44,1.46,0,Momoka Frog V3
43.9,1.465,0,Momoka Frog V3
44,1.465,0,Momoka Frog V3
44,1.47,0,Momoka Frog V3
43.9,1.47,0,Momoka Frog V3
43.8,1.475,0,Momoka Frog V3
43.7,1.475,0,Momoka Frog V3
43.7,1.48,0,Momoka Frog V3
43.8,1.48,0,Momoka Frog V3
43.9,1.48,0,Momoka Frog V3
43.9,1.485,0,Momoka Frog V3
43.9,1.485,0,Momoka Frog V3
44,1.49,0,Momoka Frog V3
44,1.49,0,Momoka Frog V3
44,1.495,0,Momoka Frog V3
44.1,1.495,0,Momoka Frog V3
44.2,1.5,0,Momoka Frog V3
44.1,1.5,0,Momoka Frog V3
44.1,1.505,0,Momoka Frog V3
44.1,1.505,0,Momoka Frog V3
44.1,1.51,0,Momoka Frog V3
44.1,1.51,0,Momoka Frog V3
44.1,1.515,0,Momoka Frog V3
44,1.515,0,Momoka Frog V3
44,1.515,0,Momoka Frog V3
44.1,1.52,0,Momoka Frog V3
44.2,1.52,0,Momoka Frog V3
44.2,1.525,0,Momoka Frog V3
44.4,1.525,0,Momoka Frog V3
44.4,1.53,0,Momoka Frog V3
44.3,1.53,0,Momoka Frog V3
44.3,1.53,0,Momoka Frog V3
44.3,1.535,0,Momoka Frog V3
44.4,1.535,0,Momoka Frog V3
44.4,1.54,0,Momoka Frog V3
44.4,1.54,0,Momoka Frog V3
44.4,1.545,0,Momoka Frog V3
44.4,1.545,0,Momoka Frog V3
44.3,1.545,0,Momoka Frog V3
44.4,1.55,0,Momoka Frog V3
44.6,1.55,0,Momoka Frog V3
44.6,1.555,0,Momoka Frog V3
44.6,1.555,0,Momoka Frog V3
44.6,1.56,0,Momoka Frog V3
44.6,1.565,0,Momoka Frog V3
44.6,1.565,0,Momoka Frog V3
44.7,1.57,0,Momoka Frog V3
44.6,1.57,0,Momoka Frog V3
44.4,1.575,0,Momoka Frog V3
44.5,1.575,0,Momoka Frog V3
44.6,1.58,0,Momoka Frog V3
44.6,1.58,0,Momoka Frog V3
44.7,1.585,0,Momoka Frog V3
44.7,1.585,0,Momoka Frog V3
44.6,1.59,0,Momoka Frog V3
44.6,1.59,0,Momoka Frog V3
44.6,1.595,0,Momoka Frog V3
44.7,1.595,0,Momoka Frog V3
44.8,1.6,0,Momoka Frog V3
44.8,1.6,0,Momoka Frog V3
44.7,1.6,0,Momoka Frog V3
44.9,1.605,0,Momoka Frog V3
44.9,1.605,0,Momoka Frog V3
44.9,1.61,0,Momoka Frog V3
44.9,1.615,0,Momoka Frog V3
44.7,1.615,0,Momoka Frog V3
44.9,1.615,0,Momoka Frog V3
44.9,1.62,0,Momoka Frog V3
45.2,1.625,0,Momoka Frog V3
45.2,1.625,0,Momoka Frog V3
45.2,1.63,0,Momoka Frog V3
45.2,1.63,0,Momoka Frog V3
45.2,1.635,0,Momoka Frog V3
45.2,1.64,0,Momoka Frog V3
45.2,1.64,0,Momoka Frog V3
45.3,1.645,0,Momoka Frog V3
45.2,1.645,0,Momoka Frog V3
45.2,1.65,0,Momoka Frog V3
45.2,1.65,0,Momoka Frog V3
45.3,1.655,0,Momoka Frog V3
45.3,1.655,0,Momoka Frog V3
45.3,1.66,0,Momoka Frog V3
45.5,1.665,0,Momoka Frog V3
45.4,1.665,0,Momoka Frog V3
45.5,1.67,0,Momoka Frog V3
45.5,1.67,0,Momoka Frog V3
45.6,1.675,0,Momoka Frog V3
45.9,1.68,0,Momoka Frog V3
45.6,1.68,0,Momoka Frog V3
45.6,1.685,0,Momoka Frog V3
45.6,1.69,0,Momoka Frog V3
45.8,1.69,0,Momoka Frog V3
46.1,1.695,0,Momoka Frog V3
46,1.7,0,Momoka Frog V3
45.8,1.705,0,Momoka Frog V3
45.3,1.705,0,Momoka Frog V3
45,1.705,0,Momoka Frog V3
44.9,1.705,0,Momoka Frog V3
45,1.71,0,Momoka Frog V3
45.1,1.71,0,Momoka Frog V3
45.5,1.71,0,Momoka Frog V3
45.2,1.71,0,Momoka Frog V3
44.9,1.71,0,Momoka Frog V3
44.7,1.71,0,Momoka Frog V3
44.7,1.71,0,Momoka Frog V3
44.7,1.71,0,Momoka Frog V3
44.9,1.715,0,Momoka Frog V3
45,1.715,0,Momoka Frog V3
45.1,1.715,0,Momoka Frog V3
45.3,1.715,0,Momoka Frog V3
45.5,1.715,0,Momoka Frog V3
